X,Y,Value
-3,54,17.020526
-4,51,17.02
-4,52,3.887884
-4,53,17.019474
-4,54,17.02
-5,51,3.8910400000000003
-5,52,17.02
-5,53,17.02
-5,54,17.020263
-6,51,17.020263
-6,52,17.02
-6,53,17.02
-6,54,17.02
-7,51,3.88315
-7,52,17.02
-7,53,17.02
-7,54,3.879731
-8,51,17.02
-8,52,17.02
-8,53,17.02
-8,54,3.883676
-9,51,17.02
-9,52,17.02
-9,53,3.884465
-9,54,17.019737
-10,51,17.019737
-10,52,17.02
-10,53,3.884728
-10,54,3.878679
-11,51,17.02
-11,52,17.02
-11,53,3.886569
-11,54,17.020526
-12,51,3.892881
-12,52,17.020263
-12,53,17.019737
-12,54,3.890251
-13,51,3.884465
-13,52,17.02
-13,53,17.020263
-13,54,3.889199
-14,51,3.8839390000000003
-14,52,3.8792050000000002
-14,53,3.888147
-14,54,3.884202
-15,51,3.891303
-15,52,3.881835
-15,53,17.02
-15,54,4.135104
-16,51,3.8839390000000003
-16,52,3.88315
-16,53,3.882098
-16,54,3.8826240000000003
-17,51,3.881835
-17,52,3.881309
-17,53,3.888936
-17,54,3.880783
-18,51,3.8815720000000002
-18,52,3.880783
-18,53,3.8802570000000003
-18,54,3.917077
-19,51,3.881835
-19,52,3.8815720000000002
-19,53,3.88052
-19,54,3.883413
-20,51,3.8839390000000003
-20,52,3.884465
-20,53,17.018159
-20,54,4.735796
-21,51,3.891303
-21,52,3.883413
-21,53,3.8768380000000002
-21,54,17.02
-22,51,3.88315
-22,52,3.885517
-22,53,17.02
-23,51,3.884202
-23,52,3.9149730000000003
-23,53,17.02
-24,51,3.891829
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.889199
-30,48,17.02
-29,47,3.887884
-29,48,17.02
-28,47,3.886569
-28,48,17.02
-28,49,17.02
-27,47,3.884728
-27,48,3.8873580000000003
-27,49,3.9028750000000003
-27,50,17.02
-26,47,3.8839390000000003
-26,48,3.8742080000000003
-26,49,3.891829
-26,50,3.899982
-25,47,3.88578
-25,48,17.018685
-25,49,3.881046
-25,50,3.912343
-24,47,3.893144
-24,48,4.420196
-24,49,3.879994
-24,50,3.903927
-23,47,3.882887
-23,48,3.881309
-23,49,3.880783
-23,50,3.884202
-22,47,3.884728
-22,48,17.02
-22,49,3.878942
-22,50,3.882887
-21,47,3.881046
-21,48,3.881309
-21,49,3.878679
-21,50,17.02
-20,47,3.883676
-20,48,17.02
-20,49,3.8778900000000003
-20,50,17.02
-19,47,3.8815720000000002
-19,48,3.886569
-19,49,17.019474
-19,50,3.8826240000000003
-18,47,3.881835
-18,48,3.879731
-18,49,3.883413
-18,50,17.019737
-17,47,3.882887
-17,48,17.02
-17,49,3.8792050000000002
-17,50,17.016844
-16,47,17.019737
-16,48,3.88315
-16,49,3.884465
-16,50,3.8815720000000002
-15,47,3.88578
-15,48,17.02
-15,49,3.8802570000000003
-15,50,3.881835
-14,47,17.02
-14,48,3.8826240000000003
-14,49,17.02
-14,50,3.886832
-13,47,3.88315
-13,48,3.887621
-13,49,3.879468
-13,50,17.02
-12,47,3.883413
-12,48,3.8863060000000003
-12,49,3.879994
-12,50,3.8923550000000002
-11,47,3.883413
-11,48,17.020263
-11,49,3.925493
-11,50,3.879994
-10,47,3.8839390000000003
-10,48,3.884465
-10,49,17.02
-10,50,17.02
-9,47,3.892618
-9,48,4.430716
-9,49,17.020263
-9,50,17.02
-8,47,3.8897250000000003
-8,48,17.02
-8,49,17.02
-8,50,17.02
-7,47,3.893933
-7,48,3.8863060000000003
-7,49,17.02
-7,50,3.883413
-6,47,17.02
-6,48,17.02
-6,49,17.02
-6,50,17.02
-5,47,3.88315
-5,48,17.019737
-5,49,17.020263
-5,50,3.8863060000000003
-4,47,3.88315
-4,48,17.02
-4,49,17.02
-4,50,17.020789
-3,47,3.8923550000000002
-3,48,17.02
-3,49,17.02
-3,50,17.020263
-2,47,3.9352240000000003
-2,48,17.02
-2,49,17.02
-2,50,3.882098
-1,47,3.88315
-1,48,17.020263
-1,49,17.02
-1,50,17.02
0,47,3.88578
0,48,3.931805
0,49,3.882887
0,50,17.02
1,47,17.02
1,48,17.02
1,49,3.878942
1,50,3.8802570000000003
2,47,3.8839390000000003
2,48,17.02
2,49,3.879994
2,50,17.021841
3,47,3.892881
3,48,3.8849910000000003
3,49,17.02
3,50,3.882887
4,47,3.884465
4,48,17.02
4,49,17.018421999999997
4,50,17.020263
5,47,3.884728
5,48,17.02
5,49,3.879994
5,50,17.019737
6,47,3.986246
6,48,17.02
6,49,3.885517
6,50,3.8839390000000003
7,47,3.8839390000000003
7,48,3.881046
7,49,17.02
7,50,17.02
8,47,3.883676
8,48,17.019737
8,49,3.879994
8,50,3.9304900000000003
9,47,3.8839390000000003
9,48,3.884202
9,49,3.879994
9,50,3.881046
10,47,3.884202
10,48,3.886832
10,49,17.02
10,50,17.02
11,47,3.893933
11,48,17.02
11,49,17.021052
11,50,3.882098
12,47,3.883676
12,48,3.900245
12,49,3.878153
12,50,17.02
13,47,3.883413
13,48,17.02
13,49,17.02
13,50,17.020263
14,47,3.884202
14,48,17.019737
14,49,17.020263
14,50,17.020263
15,47,3.882887
15,48,17.02
15,49,17.02
15,50,3.881309
16,47,3.883413
16,48,3.882887
16,49,17.019474
16,50,17.02
17,47,3.886043
17,48,17.02
17,49,3.885517
17,50,3.879468
18,47,3.8849910000000003
18,48,17.02
18,49,4.004919
18,50,3.8815720000000002
19,47,17.019474
19,48,17.020263
19,49,3.883413
19,50,3.881046
20,47,3.883413
20,48,3.88578
20,49,3.879731
20,50,3.879468
21,47,3.89367
21,48,3.885254
21,49,3.882887
21,50,3.881046
22,47,3.8849910000000003
22,48,3.885254
22,49,3.879468
22,50,3.934435
23,47,3.8849910000000003
23,48,3.882361
23,49,17.020263
23,50,17.02
24,47,3.88578
24,48,17.019737
24,49,17.02
25,47,3.902086
25,48,3.890777
26,47,3.879994
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.8778900000000003
30,44,17.02
29,43,4.028063
29,44,3.901034
29,45,17.02
28,43,3.879468
28,44,3.87526
28,45,17.02
28,46,17.02
27,43,3.88052
27,44,3.8802570000000003
27,45,17.02
27,46,3.884465
26,43,3.882887
26,44,3.8839390000000003
26,45,3.882361
26,46,3.88052
25,43,3.882887
25,44,3.888936
25,45,3.883413
25,46,3.882098
24,43,3.8839390000000003
24,44,3.885517
24,45,17.020263
24,46,3.8899880000000002
23,43,3.8826240000000003
23,44,17.019737
23,45,3.887884
23,46,3.879994
22,43,3.881835
22,44,17.02
22,45,17.02
22,46,3.8792050000000002
21,43,3.891566
21,44,17.02
21,45,3.877364
21,46,3.884202
20,43,17.019737
20,44,17.02
20,45,3.881309
20,46,3.881835
19,43,3.899193
19,44,3.882887
19,45,17.02
19,46,17.02
18,43,3.884202
18,44,3.887621
18,45,17.019211
18,46,17.02
17,43,3.884465
17,44,3.88578
17,45,17.02
17,46,17.02
16,43,3.884465
16,44,3.883676
16,45,17.020526
16,46,17.019474
15,43,3.91471
15,44,17.02
15,45,17.02
15,46,17.020263
14,43,3.883413
14,44,3.8849910000000003
14,45,3.878416
14,46,3.880783
13,43,3.8863060000000003
13,44,17.02
13,45,3.890777
13,46,17.02
12,43,3.883676
12,44,17.02
12,45,17.02
12,46,17.020263
11,43,17.020263
11,44,3.884202
11,45,17.019737
11,46,3.881046
10,43,3.882361
10,44,3.882098
10,45,17.02
10,46,17.02
9,43,3.8863060000000003
9,44,3.882098
9,45,3.878416
9,46,3.878153
8,43,17.02
8,44,17.02
8,45,17.02
8,46,17.02
7,43,17.019737
7,44,3.886569
7,45,3.88052
7,46,3.879731
6,43,3.884728
6,44,4.0004480000000004
6,45,17.02
6,46,17.019737
5,43,3.8873580000000003
5,44,17.020263
5,45,3.912343
5,46,3.8778900000000003
4,43,3.890251
4,44,3.891566
4,45,17.02
4,46,17.020263
3,43,3.883413
3,44,3.8899880000000002
3,45,3.881835
3,46,17.020263
2,43,3.931279
2,44,3.8815720000000002
2,45,3.881046
2,46,17.019737
1,43,3.884728
1,44,3.886832
1,45,3.882887
1,46,17.019737
0,43,3.884202
0,44,17.019737
0,45,3.908661
0,46,3.878679
-1,43,17.019474
-1,44,3.887095
-1,45,17.02
-1,46,3.881835
-2,43,3.88315
-2,44,17.02
-2,45,17.02
-2,46,3.884465
-3,43,3.882361
-3,44,3.881046
-3,45,17.02
-3,46,17.020263
-4,43,3.883413
-4,44,3.882361
-4,45,3.8826240000000003
-4,46,3.88315
-5,43,3.883676
-5,44,17.02
-5,45,3.879994
-5,46,17.02
-6,43,17.02
-6,44,17.02
-6,45,17.02
-6,46,17.02
-7,43,3.8839390000000003
-7,44,3.901034
-7,45,3.8815720000000002
-7,46,17.02
-8,43,3.885517
-8,44,3.886832
-8,45,17.019737
-8,46,3.885254
-9,43,3.881835
-9,44,3.8886730000000003
-9,45,17.02
-9,46,3.88052
-10,43,3.881835
-10,44,3.878416
-10,45,3.878679
-10,46,17.019211
-11,43,3.8849910000000003
-11,44,3.879731
-11,45,3.8899880000000002
-11,46,3.887621
-12,43,3.889199
-12,44,3.8802570000000003
-12,45,17.02
-12,46,17.02
-13,43,3.884465
-13,44,3.8839390000000003
-13,45,3.885254
-13,46,17.020263
-14,43,17.020263
-14,44,17.02
-14,45,3.885517
-14,46,17.02
-15,43,17.02
-15,44,3.887095
-15,45,3.882887
-15,46,17.02
-16,43,3.8849910000000003
-16,44,3.881046
-16,45,3.8886730000000003
-16,46,3.933646
-17,43,3.885254
-17,44,17.02
-17,45,3.883413
-17,46,3.881309
-18,43,3.8826240000000003
-18,44,17.02
-18,45,17.02
-18,46,3.883676
-19,43,3.883413
-19,44,3.882887
-19,45,17.020789
-19,46,3.8815720000000002
-20,43,17.020263
-20,44,17.02
-20,45,3.995451
-20,46,3.890777
-21,43,4.16719
-21,44,17.02
-21,45,17.019737
-21,46,3.88052
-22,43,3.8839390000000003
-22,44,3.8849910000000003
-22,45,17.019737
-22,46,3.890251
-23,43,3.910502
-23,44,3.8826240000000003
-23,45,17.019474
-23,46,3.8849910000000003
-24,43,3.885254
-24,44,17.019737
-24,45,17.02
-24,46,17.019737
-25,43,3.8815720000000002
-25,44,3.882098
-25,45,3.879468
-25,46,17.02
-26,43,3.891303
-26,44,17.02
-26,45,17.020526
-26,46,17.02
-27,43,3.917077
-27,44,17.02
-27,45,17.02
-27,46,4.309736
-28,43,17.021052
-28,44,17.017633
-28,45,3.877627
-28,46,3.880783
-29,43,17.020263
-29,44,3.910502
-29,45,17.020526
-29,46,17.019737
-30,43,17.020526
-30,44,3.884728
-30,45,3.878153
-30,46,3.881309
-31,43,3.882098
-31,44,3.883676
-31,45,3.877101
-31,46,4.742634
-32,43,3.884465
-32,44,3.8873580000000003
-32,45,17.02
-32,46,17.02
-33,43,3.88578
-33,44,17.02
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.884728
-36,39,3.87526
-36,40,17.02
-36,41,17.019737
-36,42,17.02
-35,39,3.877101
-35,40,17.02
-35,41,4.015439
-35,42,17.018685
-34,39,3.885254
-34,40,3.885517
-34,41,3.8778900000000003
-34,42,3.882361
-33,39,17.02
-33,40,3.8839390000000003
-33,41,3.878153
-33,42,3.880783
-32,39,3.8815720000000002
-32,40,5.06402
-32,41,3.8863060000000003
-32,42,3.9817750000000003
-31,39,3.899982
-31,40,17.02
-31,41,10.353476
-31,42,3.8792050000000002
-30,39,3.8839390000000003
-30,40,3.884202
-30,41,4.026485
-30,42,4.20664
-29,39,3.882887
-29,40,17.02
-29,41,17.02
-29,42,4.475163
-28,39,3.88052
-28,40,3.8863060000000003
-28,41,17.02
-28,42,3.879994
-27,39,3.882098
-27,40,3.882361
-27,41,17.017633
-27,42,17.02
-26,39,3.88315
-26,40,3.888936
-26,41,3.879731
-26,42,17.02
-25,39,17.020263
-25,40,3.88578
-25,41,3.884465
-25,42,17.02
-24,39,3.88315
-24,40,3.88052
-24,41,17.019737
-24,42,3.877627
-23,39,17.02
-23,40,17.020263
-23,41,17.019474
-23,42,3.879994
-22,39,3.890514
-22,40,3.883413
-22,41,17.02
-22,42,3.879731
-21,39,3.88315
-21,40,3.8839390000000003
-21,41,3.879994
-21,42,3.878942
-20,39,3.8863060000000003
-20,40,17.02
-20,41,3.883676
-20,42,3.8815720000000002
-19,39,17.02
-19,40,17.02
-19,41,17.02
-19,42,3.879468
-18,39,3.881835
-18,40,3.882098
-18,41,3.881046
-18,42,17.02
-17,39,3.8873580000000003
-17,40,3.877101
-17,41,3.894459
-17,42,3.877101
-16,39,3.886043
-16,40,3.884202
-16,41,3.8849910000000003
-16,42,17.02
-15,39,17.018947999999998
-15,40,3.883413
-15,41,3.8826240000000003
-15,42,3.8826240000000003
-14,39,3.883413
-14,40,17.020263
-14,41,3.882887
-14,42,17.02
-13,39,3.899982
-13,40,3.885517
-13,41,3.881046
-13,42,3.879994
-12,39,3.8826240000000003
-12,40,3.885254
-12,41,3.881835
-12,42,17.019737
-11,39,3.881835
-11,40,3.8839390000000003
-11,41,3.879731
-11,42,17.021578
-10,39,3.881835
-10,40,3.884202
-10,41,17.020263
-10,42,17.02
-9,39,3.882887
-9,40,3.8849910000000003
-9,41,3.879731
-9,42,17.020526
-8,39,17.02
-8,40,3.887884
-8,41,17.019737
-8,42,3.882098
-7,39,3.883413
-7,40,17.02
-7,41,17.02
-7,42,3.902612
-6,39,3.882361
-6,40,3.8802570000000003
-6,41,17.02
-6,42,3.886569
-5,39,3.8839390000000003
-5,40,3.8863060000000003
-5,41,3.878942
-5,42,3.8886730000000003
-4,39,3.8839390000000003
-4,40,3.8792050000000002
-4,41,17.020263
-4,42,17.02
-3,39,3.883413
-3,40,17.02
-3,41,3.881835
-3,42,17.019737
-2,39,17.02
-2,42,3.88315
-1,39,3.881046
-1,42,3.8826240000000003
0,39,3.88052
0,40,3.893144
0,41,3.886043
0,42,17.02
1,39,3.8897250000000003
1,40,17.02
1,41,3.895511
1,42,3.879994
2,39,3.8802570000000003
2,40,3.884202
2,41,17.02
2,42,17.019737
3,39,3.88315
3,40,3.8839390000000003
3,41,3.878942
3,42,3.88052
4,39,17.022367
4,40,3.885254
4,41,3.897615
4,42,17.02
5,39,3.881046
5,40,3.884202
5,41,4.012809
5,42,3.884465
6,39,17.02
6,40,17.02
6,41,3.878416
6,42,3.8886730000000003
7,39,3.890251
7,40,3.878153
7,41,3.976252
7,42,17.019737
8,39,17.02
8,40,17.02
8,41,17.02
8,42,3.879468
9,39,17.020526
9,40,17.020263
9,41,3.882887
9,42,3.878942
10,39,17.02
10,40,17.02
10,41,3.895248
10,42,17.02
11,39,3.896563
11,40,17.02
11,41,17.02
11,42,17.020789
12,39,3.89367
12,40,17.02
12,41,3.891303
12,42,3.884202
13,39,3.9065570000000003
13,40,3.887095
13,41,17.020263
13,42,17.019737
14,39,3.887095
14,40,3.887884
14,41,17.02
14,42,17.02
15,39,3.886832
15,40,3.887884
15,41,3.884465
15,42,3.8934070000000003
16,39,3.8863060000000003
16,40,3.890251
16,41,3.883413
16,42,17.02
17,39,17.02
17,40,17.02
17,41,17.02
17,42,3.880783
18,39,3.88841
18,40,3.889462
18,41,3.8826240000000003
18,42,17.02
19,39,17.02
19,40,17.02
19,41,17.02
19,42,17.019737
20,39,17.02
20,40,3.8826240000000003
20,41,17.020263
20,42,17.021052
21,39,17.02
21,40,17.02
21,41,17.020263
21,42,17.020263
22,39,3.886832
22,40,3.886569
22,41,3.884728
22,42,17.02
23,39,17.019211
23,40,17.02
23,41,3.898667
23,42,17.019737
24,39,3.888147
24,40,17.019737
24,41,3.906031
24,42,17.02
25,39,3.891303
25,40,17.02
25,41,3.883413
25,42,3.881046
26,39,3.886043
26,40,3.89893
26,41,3.88315
26,42,3.8839390000000003
27,39,3.891566
27,40,3.883676
27,41,3.887884
27,42,3.878679
28,39,3.8923550000000002
28,40,17.019737
28,41,3.8839390000000003
28,42,3.879731
29,39,17.02
29,40,3.885517
29,41,3.882098
29,42,3.880783
30,39,17.019737
30,40,3.887095
30,41,3.913921
30,42,3.8863060000000003
31,39,3.966784
31,40,3.8899880000000002
31,41,3.8839390000000003
31,42,3.920496
32,39,3.92523
32,40,3.885517
32,41,3.897615
32,42,17.02
33,39,3.9041900000000003
33,40,4.425982
33,41,17.02
34,39,3.8886730000000003
37,35,4.076455
36,35,3.8839390000000003
36,36,3.881835
36,37,17.02
35,35,4.024644
35,36,3.891303
35,37,3.881046
35,38,17.02
34,35,3.90945
34,36,3.8873580000000003
34,37,3.87526
34,38,3.8849910000000003
33,35,3.883413
33,36,3.9412730000000002
33,37,3.874997
33,38,3.894985
32,35,3.8849910000000003
32,36,17.02
32,37,3.9315420000000003
32,38,3.8731560000000003
31,35,17.019737
31,36,17.02
31,37,3.884202
31,38,3.887621
30,35,17.019737
30,36,17.02
30,37,3.882098
30,38,17.020263
29,35,3.882098
29,36,17.019474
29,37,17.019737
29,38,3.878942
28,35,17.02
28,36,17.02
28,37,3.8802570000000003
28,38,3.882361
27,35,3.884202
27,36,17.02
27,37,3.881046
27,38,3.879731
26,35,3.887095
26,36,17.02
26,37,17.02
26,38,3.884202
25,35,3.884728
25,36,3.886832
25,37,3.882098
25,38,17.02
24,35,3.884465
24,36,17.019737
24,37,3.88052
24,38,17.02
23,35,3.88315
23,36,17.02
23,37,17.02
23,38,17.02
22,35,17.020263
22,36,17.02
22,37,17.02
22,38,3.879468
21,35,17.020263
21,36,3.891566
21,37,17.02
21,38,3.881835
20,35,3.884202
20,36,17.019211
20,37,3.889199
20,38,3.874997
19,35,3.889199
19,36,17.02
19,37,17.02
19,38,17.020263
18,35,3.883676
18,36,17.02
18,37,3.880783
18,38,4.512246
17,35,17.019737
17,36,17.019737
17,37,3.8815720000000002
17,38,3.884465
16,35,3.886569
16,36,17.019737
16,37,3.882098
16,38,17.02
15,35,3.88841
15,36,17.019474
15,37,3.8849910000000003
15,38,17.02
14,35,3.8863060000000003
14,36,17.02
14,37,17.021314999999998
14,38,3.8792050000000002
13,35,17.019474
13,36,17.02
13,37,17.02
13,38,3.881309
12,35,3.886043
12,36,17.02
12,37,3.88841
12,38,17.020263
11,35,3.8849910000000003
11,36,3.891303
11,37,17.020263
11,38,17.02
10,35,3.8923550000000002
10,36,17.02
10,37,17.019737
10,38,3.8765750000000003
9,35,3.884202
9,36,4.090657
9,37,17.02
9,38,3.8910400000000003
8,35,3.883676
8,36,17.02
8,37,3.8826240000000003
8,38,17.02
7,35,3.883676
7,36,17.02
7,37,3.884728
7,38,3.886043
6,35,3.8839390000000003
6,36,3.884202
6,37,17.02
6,38,17.019737
5,35,3.8849910000000003
5,36,17.02
5,37,17.019737
5,38,3.88052
4,35,3.88578
4,36,3.8910400000000003
4,37,3.88052
4,38,3.879468
3,35,3.885254
3,36,3.884465
3,37,3.8792050000000002
3,38,3.8792050000000002
2,35,3.902086
2,36,3.960998
2,37,3.878942
2,38,3.88052
1,35,3.886043
1,36,3.8849910000000003
1,37,17.02
1,38,17.02
0,35,17.02
0,36,3.888936
0,37,3.8792050000000002
0,38,3.880783
-1,35,17.02
-1,36,3.884728
-1,37,3.874997
-1,38,3.8873580000000003
-2,35,3.8863060000000003
-2,36,3.881046
-2,37,3.878679
-2,38,3.892092
-3,35,17.02
-3,36,17.02
-3,37,3.883413
-3,38,3.8923550000000002
-4,35,3.887884
-4,36,3.885517
-4,37,3.8863060000000003
-4,38,3.8849910000000003
-5,35,3.8839390000000003
-5,36,3.884202
-5,37,3.878416
-5,38,3.884202
-6,35,3.8899880000000002
-6,36,3.8839390000000003
-6,37,17.02
-6,38,17.02
-7,35,3.896563
-7,36,3.8826240000000003
-7,37,3.8947220000000002
-7,38,3.881046
-8,35,3.885254
-8,36,17.02
-8,37,3.88578
-8,38,3.8815720000000002
-9,35,3.890251
-9,36,3.8826240000000003
-9,37,3.882361
-9,38,3.881309
-10,35,3.884202
-10,36,3.8839390000000003
-10,37,3.879731
-10,38,3.879468
-11,35,3.886569
-11,36,3.8849910000000003
-11,37,17.02
-11,38,17.020263
-12,35,3.912869
-12,36,3.885517
-12,37,3.88052
-12,38,3.881309
-13,35,3.885517
-13,36,17.02
-13,37,3.879731
-13,38,3.8802570000000003
-14,35,3.883413
-14,36,3.891566
-14,37,3.885254
-14,38,3.881309
-15,35,3.884728
-15,36,3.888147
-15,37,3.879468
-15,38,3.881835
-16,35,3.88315
-16,36,3.889199
-16,37,3.877627
-16,38,3.8923550000000002
-17,35,3.896037
-17,36,3.884728
-17,37,3.884465
-17,38,3.887621
-18,35,3.888147
-18,36,3.8826240000000003
-18,37,17.02
-18,38,17.02
-19,35,3.8826240000000003
-19,36,3.8839390000000003
-19,37,3.8765750000000003
-19,38,17.02
-20,35,3.885517
-20,36,17.02
-20,37,3.877364
-20,38,17.02
-21,35,3.882887
-21,36,3.880783
-21,37,3.8826240000000003
-21,38,3.8792050000000002
-22,35,17.02
-22,36,3.8849910000000003
-22,37,17.02
-22,38,3.881835
-23,35,3.8849910000000003
-23,36,17.02
-23,37,3.880783
-23,38,4.029641
-24,35,3.930753
-24,36,17.02
-24,37,3.881046
-24,38,3.890251
-25,35,3.88578
-25,36,3.884728
-25,37,3.879468
-25,38,3.8873580000000003
-26,35,3.883413
-26,36,17.02
-26,37,3.8802570000000003
-26,38,17.02
-27,35,3.882887
-27,36,17.020789
-27,37,17.020263
-27,38,3.878153
-28,35,17.031309
-28,36,17.02
-28,37,3.88315
-28,38,3.890777
-29,35,3.885254
-29,36,17.02
-29,37,3.88841
-29,38,3.89367
-30,35,3.88315
-30,36,17.019737
-30,37,3.880783
-30,38,3.88052
-31,35,3.88315
-31,36,3.893144
-31,37,3.8792050000000002
-31,38,7.625114
-32,35,3.8826240000000003
-32,36,17.019737
-32,37,3.8792050000000002
-32,38,17.02
-33,35,3.900771
-33,36,3.884728
-33,37,17.02
-33,38,3.879731
-34,35,3.8815720000000002
-34,36,17.02
-34,37,3.8849910000000003
-34,38,17.02
-35,35,3.883676
-35,36,3.8849910000000003
-35,37,4.339718
-35,38,17.02
-36,35,3.888147
-36,36,17.020263
-36,37,4.821008
-36,38,3.879994
-37,35,17.019737
-37,36,3.959946
-37,37,3.8815720000000002
-37,38,17.02
-38,35,4.565898
-38,36,3.8839390000000003
-38,37,3.882098
-38,38,3.880783
-39,35,4.005445
-39,36,4.018858
-39,37,3.9065570000000003
-39,38,17.02
-40,35,3.890514
-40,36,3.890777
-40,37,17.02
-41,35,17.02
-44,31,3.8718410000000003
-43,31,4.97197
-43,32,17.02
-42,31,4.039898
-42,32,17.02
-42,33,17.02
-42,34,17.02
-41,31,3.882361
-41,32,3.886043
-41,33,3.874471
-41,34,17.020526
-40,31,3.885517
-40,32,3.886832
-40,33,17.02
-40,34,3.887095
-39,31,3.883676
-39,32,17.02
-39,33,3.879731
-39,34,17.020263
-38,31,3.8839390000000003
-38,32,17.020263
-38,33,3.876312
-38,34,17.020526
-37,31,3.8839390000000003
-37,32,3.88052
-37,33,3.887095
-37,34,3.880783
-36,31,3.882887
-36,32,3.8815720000000002
-36,33,3.882098
-36,34,17.020263
-35,31,3.88578
-35,32,3.891829
-35,33,3.883413
-35,34,3.896826
-34,31,3.884465
-34,32,3.884465
-34,33,3.883676
-34,34,17.020263
-33,31,3.892881
-33,32,3.88841
-33,33,3.882098
-33,34,3.8815720000000002
-32,31,3.88315
-32,32,17.02
-32,33,3.885517
-32,34,17.02
-31,31,3.886832
-31,32,17.020789
-31,33,17.02
-31,34,3.889199
-30,31,3.882361
-30,32,3.900245
-30,33,3.878942
-30,34,3.879468
-29,31,3.882361
-29,32,3.876312
-29,33,3.893144
-29,34,3.879468
-28,31,3.892618
-28,32,3.882098
-28,33,3.883676
-28,34,17.02
-27,31,17.025786
-27,32,3.884202
-27,33,3.877627
-27,34,3.890777
-26,31,3.8849910000000003
