X,Y,Value
-12,95,3.96731
-12,96,3.96731
-12,97,4.10933
-12,98,3.95416
-12,99,3.98572
-12,100,17.02
-11,93,17.02
-11,94,3.9752
-11,95,3.98046
-11,96,4.12248
-11,97,4.03832
-11,98,4.18034
-11,99,3.9830900000000002
-11,100,3.93838
-10,93,4.04358
-10,94,4.00413
-10,95,4.03832
-10,96,4.16982
-10,97,3.95942
-10,98,4.02517
-10,99,3.99098
-10,100,4.02517
-9,93,3.99887
-9,94,4.0672500000000005
-9,95,4.12248
-9,96,4.01728
-9,97,3.9489
-9,98,4.01202
-9,99,4.03306
-9,100,3.98572
-8,93,4.22505
-8,94,3.99098
-8,95,3.9699400000000002
-8,96,4.09881
-8,97,3.9830900000000002
-8,98,3.95153
-8,99,17.02
-8,100,4.0541
-7,93,3.98835
-7,94,3.9752
-7,95,3.9489
-7,96,3.98572
-7,97,4.04884
-7,98,4.07514
-7,99,3.9830900000000002
-7,100,17.02
-6,93,4.03569
-6,94,4.00676
-6,95,4.0409500000000005
-6,96,17.02
-6,97,3.9699400000000002
-6,98,4.0672500000000005
-6,99,17.02
-6,100,4.2908
-5,93,4.02517
-5,94,3.97783
-5,95,4.02517
-5,96,4.03043
-5,97,4.21979
-5,98,3.96205
-5,99,4.24609
-5,100,4.05673
-4,93,4.08303
-4,94,3.93838
-4,95,4.05147
-4,96,4.0146500000000005
-4,97,3.96468
-4,98,4.03043
-4,99,3.98572
-4,100,4.06988
-3,93,4.0015
-3,94,3.97783
-3,95,4.0672500000000005
-3,96,4.0541
-3,97,17.02
-3,98,4.0278
-3,99,4.0146500000000005
-3,100,3.99887
-2,93,3.97257
-2,94,3.9936100000000003
-2,95,3.95942
-2,96,3.9567900000000003
-2,97,4.04358
-2,98,4.06462
-2,99,4.16719
-2,100,4.08566
-1,93,3.98572
-1,94,3.9699400000000002
-1,95,4.01728
-1,96,4.00939
-1,97,4.08303
-1,98,4.00413
-1,99,4.01991
-1,100,4.04884
0,93,4.04884
0,94,4.02517
0,95,3.98572
0,96,3.96205
0,97,17.02
0,98,17.02
0,99,4.12511
0,100,3.96205
1,93,3.97783
1,94,4.08303
1,95,3.93838
1,96,17.02
1,97,4.00939
1,98,4.03832
1,99,17.02
1,100,3.97783
2,93,4.0935500000000005
2,94,3.94627
2,95,4.06462
2,96,3.9173400000000003
2,97,4.03043
2,98,4.4223
2,99,3.9226
2,100,3.98572
3,93,4.3276200000000005
3,94,4.05673
3,95,4.0541
3,96,5.24023
3,97,4.05936
3,98,4.0146500000000005
3,99,3.94627
3,100,17.02
4,93,4.10144
4,94,17.02
4,95,4.02254
4,96,17.02
4,97,17.02
4,98,3.98046
4,99,3.9567900000000003
4,100,3.9436400000000003
5,93,3.98835
5,94,3.99887
5,95,3.96205
5,96,3.9752
5,97,17.02
5,98,3.97257
5,99,17.02
5,100,17.02
6,93,3.97783
6,94,17.02
6,95,4.01728
6,96,3.9962400000000002
6,97,4.03569
6,98,3.94101
6,99,3.95416
6,100,3.94627
7,93,4.25924
7,94,4.12248
7,95,3.95416
7,96,17.02
7,97,4.12511
7,98,3.96205
7,99,3.96205
7,100,17.02
8,93,3.93312
8,94,17.02
8,95,3.9304900000000003
8,96,3.9436400000000003
8,97,17.02
8,98,17.02
8,99,17.02
8,100,17.02
9,93,3.94101
9,94,17.02
9,95,3.9489
9,96,3.95942
9,97,17.02
9,98,17.02
9,99,17.02
10,93,3.9304900000000003
10,94,17.02
10,95,3.94101
10,96,3.97783
10,97,3.94101
10,98,17.02
10,99,17.02
11,93,4.01991
11,94,3.9489
11,95,3.94101
11,96,3.9226
11,97,3.9173400000000003
11,98,17.02
12,93,3.94627
12,94,4.09881
12,95,4.06199
12,96,3.94101
12,97,17.02
13,93,4.14878
13,94,17.02
13,95,4.03832
13,96,4.04621
14,93,17.02
14,94,3.96205
14,95,17.02
14,96,17.02
15,93,5.495340000000001
15,94,17.02
15,95,17.02
16,93,17.02
16,94,17.02
17,93,17.02
24,85,17.02
23,85,17.02
23,86,17.02
22,85,17.02
22,86,17.02
22,87,4.05673
22,88,17.02
21,85,17.02
21,86,17.02
21,87,4.03569
21,88,4.15141
21,89,17.02
20,85,4.00939
20,86,4.08829
20,87,3.96468
20,88,17.02
20,89,17.02
20,90,17.02
19,85,4.00676
19,86,17.02
19,87,4.13826
19,88,3.98046
19,89,4.15667
19,90,4.15667
19,91,17.02
18,85,17.02
18,86,3.9962400000000002
18,87,17.02
18,88,17.02
18,89,17.02
18,90,3.96731
18,91,17.02
18,92,17.02
17,85,17.02
17,86,3.98835
17,87,4.03043
17,88,4.0146500000000005
17,89,3.96731
17,90,3.96731
17,91,17.02
17,92,17.02
16,85,3.95942
16,86,4.0541
16,87,3.9830900000000002
16,88,4.02254
16,89,3.95416
16,90,4.01728
16,91,17.02
15,85,17.02
15,86,4.3013200000000005
15,87,3.9304900000000003
15,88,4.12248
15,89,4.31447
15,90,4.0541
14,85,3.97783
14,86,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
14,91,3.9752
14,92,17.02
13,85,17.02
13,86,17.02
13,87,4.12248
13,88,3.99887
13,89,4.1067
13,90,3.9830900000000002
13,91,4.01991
13,92,17.02
12,85,3.9489
12,86,3.97783
12,87,4.00676
12,88,4.03569
12,89,4.04358
12,90,4.0015
12,91,4.49331
12,92,17.02
11,85,17.02
11,86,17.02
11,87,4.12774
11,88,3.99887
11,89,17.02
11,90,4.03306
11,91,3.9752
11,92,4.05147
10,85,4.03569
10,86,17.02
10,87,3.99098
10,88,3.95942
10,89,3.97257
10,90,3.99887
10,91,3.97257
10,92,4.01202
9,85,17.02
9,86,4.10933
9,87,3.95416
9,88,4.03832
9,89,3.9752
9,90,3.94101
9,91,3.93838
9,92,4.00676
8,85,3.9699400000000002
8,86,4.0278
8,87,3.95153
8,88,17.02
8,89,4.02254
8,90,3.96731
8,91,3.9962400000000002
8,92,3.94627
7,85,3.93575
7,86,3.93575
7,87,3.95153
7,88,4.1461500000000004
7,89,3.9752
7,90,3.94101
7,91,4.00413
7,92,17.02
6,85,3.9226
6,86,3.96468
6,87,3.9304900000000003
6,88,3.94101
6,89,17.02
6,90,17.02
6,91,4.00676
6,92,17.02
5,85,3.91471
5,86,3.94101
5,87,3.95153
5,88,17.02
5,89,3.93575
5,90,4.05936
5,91,3.98835
5,92,17.02
4,85,3.93312
4,86,3.92786
4,87,4.08566
4,88,3.93575
4,89,3.9699400000000002
4,90,4.04621
4,91,3.96731
4,92,17.02
3,85,3.96205
3,86,17.02
3,87,17.02
3,88,3.9436400000000003
3,89,17.02
3,90,3.98572
3,91,4.00676
3,92,3.98572
2,85,3.94101
2,86,3.98835
2,87,3.9936100000000003
2,88,3.95942
2,89,3.9962400000000002
2,90,3.98046
2,91,3.96731
2,92,4.00413
1,85,3.93575
1,86,17.02
1,87,3.99098
1,88,3.92523
1,89,3.9567900000000003
1,90,4.12511
1,91,8.36204
1,92,4.17245
0,85,4.09881
0,86,3.9436400000000003
0,87,3.95153
0,88,3.96731
0,89,3.9304900000000003
0,90,4.26713
0,91,4.00676
0,92,5.30072
-1,85,3.9226
-1,86,3.92523
-1,87,3.95416
-1,88,4.01991
-1,89,3.9830900000000002
-1,90,3.95942
-1,91,4.02254
-1,92,3.99098
-2,85,3.97257
-2,86,3.9304900000000003
-2,87,4.01728
-2,88,3.96468
-2,89,4.04621
-2,90,3.9699400000000002
-2,91,3.9226
-2,92,4.08303
-3,85,17.02
-3,86,3.9436400000000003
-3,87,4.00939
-3,88,3.9699400000000002
-3,89,3.98572
-3,90,17.02
-3,91,4.00939
-3,92,17.02
-4,85,3.93838
-4,86,4.05147
-4,87,3.9304900000000003
-4,88,3.95942
-4,89,3.95416
-4,90,4.01202
-4,91,3.97783
-4,92,3.97257
-5,85,17.02
-5,86,3.98835
-5,87,3.9226
-5,88,3.98572
-5,89,4.03832
-5,90,3.96731
-5,91,4.00676
-5,92,17.02
-6,85,3.9936100000000003
-6,86,4.03043
-6,87,3.9489
-6,88,4.00413
-6,89,3.99887
-6,90,3.97783
-6,91,3.9830900000000002
-6,92,17.02
-7,85,3.97783
-7,86,4.00676
-7,87,3.93312
-7,88,3.96731
-7,89,17.02
-7,90,4.11459
-7,91,3.9752
-7,92,3.92523
-8,85,3.9936100000000003
-8,86,4.02517
-8,87,3.9567900000000003
-8,88,3.91997
-8,89,3.97783
-8,90,4.1461500000000004
-8,91,4.10407
-8,92,4.10407
-9,85,3.96468
-9,86,4.08829
-9,87,4.30658
-9,88,4.06988
-9,89,4.08303
-9,90,3.9699400000000002
-9,91,4.01728
-9,92,3.98046
-10,85,17.02
-10,86,3.91208
-10,87,3.96731
-10,88,4.0541
-10,89,3.96731
-10,90,3.9436400000000003
-10,91,3.96731
-10,92,3.92523
-11,85,3.9699400000000002
-11,86,17.02
-11,87,4.02517
-11,88,3.9489
-11,89,3.9962400000000002
-11,90,3.95416
-11,91,3.91997
-11,92,3.97783
-12,85,3.90682
-12,86,3.90156
-12,87,3.95153
-12,88,3.91208
-12,89,3.9489
-12,90,5.15344
-12,91,4.00939
-12,92,3.93575
-13,85,3.91997
-13,86,3.90682
-13,87,3.98046
-13,88,17.02
-13,89,3.97783
-13,90,3.9567900000000003
-13,91,3.92523
-13,92,17.02
-14,85,3.94101
-14,86,17.02
-14,87,3.9041900000000003
-14,88,3.94627
-14,89,3.9962400000000002
-14,90,17.02
-14,91,17.02
-14,92,3.95416
-15,85,3.9304900000000003
-15,86,17.02
-15,87,17.02
-15,88,3.98835
-15,89,4.03569
-15,90,3.9304900000000003
-15,91,3.9699400000000002
-15,92,3.91208
-16,85,3.91997
-16,86,3.90945
-16,87,3.95942
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,17.02
-16,92,17.02
-17,85,3.91997
-17,86,3.91997
-17,87,3.9173400000000003
-17,88,3.9226
-17,89,3.8910400000000003
-17,90,3.93312
-17,91,3.94101
-17,92,3.95153
-18,85,3.9567900000000003
-18,86,3.91208
-18,87,4.62744
-18,88,3.95416
-18,89,3.92523
-18,90,3.95153
-18,91,3.95153
-18,92,17.02
-19,85,3.93312
-19,86,3.89893
-19,87,4.05147
-19,88,3.94101
-19,89,17.02
-19,90,3.91208
-19,91,3.9436400000000003
-19,92,3.93575
-20,85,3.90945
-20,86,3.92786
-20,87,3.98046
-20,88,3.90682
-20,89,3.8963
-20,90,17.02
-20,91,3.92786
-20,92,4.00413
-21,85,3.96205
-21,86,3.95416
-21,87,3.9226
-21,88,3.90682
-21,89,3.93575
-21,90,3.9489
-21,91,17.02
-21,92,4.08566
-22,85,3.9041900000000003
-22,86,3.90945
-22,87,3.93838
-22,88,3.96731
-22,89,4.01728
-22,90,3.91471
-22,91,4.06462
-22,92,3.9936100000000003
-23,85,3.92523
-23,86,3.91997
-23,87,3.9226
-23,88,3.9489
-23,89,4.01991
-23,90,3.96731
-23,91,4.05936
-23,92,3.93312
-24,85,3.9173400000000003
-24,86,3.9226
-24,87,3.91208
-24,88,3.90945
-24,89,3.90682
-24,90,3.9962400000000002
-24,91,3.9226
-24,92,3.93312
-25,85,3.92523
-25,86,3.89893
-25,87,3.92786
-25,88,17.02
-25,89,3.96468
-25,90,3.90945
-25,91,3.93838
-25,92,3.9173400000000003
-26,85,3.9436400000000003
-26,86,3.94101
-26,87,3.91208
-26,88,3.95942
-26,89,3.9226
-26,90,3.9041900000000003
-26,91,3.89367
-26,92,3.9173400000000003
-27,85,3.91471
-27,86,3.8910400000000003
-27,87,3.91997
-27,88,17.02
-27,89,17.02
-27,90,3.90682
-27,91,3.9173400000000003
-27,92,3.91208
-28,85,3.88841
-28,86,3.9226
-28,87,3.8910400000000003
-28,88,3.90156
-28,89,3.9041900000000003
-28,90,3.89367
-28,91,17.02
-28,92,17.02
-29,85,3.90945
-29,86,3.90945
-29,87,3.92523
-29,88,3.90945
-29,89,3.88315
-29,90,3.8963
-29,91,3.88578
-29,92,17.02
-30,85,17.02
-30,86,3.8963
-30,87,3.90156
-30,88,3.90156
-30,89,3.88315
-30,90,3.93838
-30,91,17.02
-31,85,3.92523
-31,86,3.89893
-31,87,3.90945
-31,88,3.88578
-31,89,3.9041900000000003
-31,90,17.02
-32,85,3.93312
-32,86,3.90945
-32,87,3.89893
-32,88,4.09618
-32,89,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-34,85,3.99098
-34,86,17.02
-34,87,17.02
-35,85,3.9436400000000003
-41,77,17.02
-40,77,3.8910400000000003
-40,78,17.02
-39,77,17.02
-39,78,3.90682
-39,79,3.95416
-39,80,17.02
-38,77,3.93312
-38,78,3.97257
-38,79,17.02
-38,80,3.88578
-38,81,17.02
-37,77,3.88841
-37,78,3.88841
-37,79,3.8963
-37,80,3.88841
-37,81,3.91471
-37,82,3.8910400000000003
-37,83,17.02
-36,77,3.9041900000000003
-36,78,3.8910400000000003
-36,79,3.8910400000000003
-36,80,17.02
-36,81,3.90945
-36,82,17.02
-36,83,3.88841
-36,84,17.02
-35,77,3.88841
-35,78,17.02
-35,79,3.92786
-35,80,3.8963
-35,81,3.8963
-35,82,4.02517
-35,83,3.90682
-35,84,17.02
-34,77,3.91997
-34,78,3.89367
-34,79,3.8910400000000003
-34,80,3.9041900000000003
-34,81,17.02
-34,82,4.01202
-34,83,3.89893
-34,84,3.90682
-33,77,3.91471
-33,78,3.9173400000000003
-33,79,3.95942
-33,80,3.9226
-33,81,3.8910400000000003
-33,82,3.9173400000000003
-33,83,3.91208
-33,84,17.02
-32,77,3.89893
-32,78,3.90156
-32,79,3.8910400000000003
-32,80,3.93312
-32,81,4.01728
-32,82,3.8963
-32,83,3.93312
-32,84,3.88578
-31,77,3.90156
-31,78,3.88841
-31,79,3.88315
-31,80,3.9226
-31,81,3.89893
-31,82,3.9041900000000003
-31,83,3.8963
-31,84,3.91471
-30,77,3.90156
-30,78,3.9041900000000003
-30,79,3.9173400000000003
-30,80,3.9041900000000003
-30,81,3.90945
-30,82,3.91997
-30,83,3.92523
-30,84,3.90156
-29,77,3.89893
-29,78,17.02
-29,79,3.94627
-29,80,3.92523
-29,81,17.02
-29,82,3.91997
-29,83,3.90156
-29,84,3.90682
-28,77,3.90156
-28,78,3.89367
-28,79,3.88315
-28,80,4.0409500000000005
-28,81,3.88841
-28,82,3.89367
-28,83,3.89367
-28,84,4.0672500000000005
-27,77,3.92523
-27,78,3.96731
-27,79,3.92523
-27,80,3.9041900000000003
-27,81,3.9567900000000003
-27,82,3.8910400000000003
-27,83,3.9173400000000003
-27,84,3.9173400000000003
-26,77,3.9041900000000003
-26,78,3.88841
-26,79,3.93838
-26,80,3.89893
-26,81,3.89367
-26,82,3.90945
-26,83,3.90156
-26,84,3.9173400000000003
-25,77,3.90156
-25,78,17.02
-25,79,3.94101
-25,80,3.93312
-25,81,3.91471
-25,82,3.8963
-25,83,3.94627
-25,84,3.94101
-24,77,3.9304900000000003
-24,78,3.8910400000000003
-24,79,3.9041900000000003
-24,80,3.90945
-24,81,3.91471
-24,82,3.93838
-24,83,3.9436400000000003
-24,84,3.9830900000000002
-23,77,17.02
-23,78,17.02
-23,79,3.8963
-23,80,3.9226
-23,81,3.90156
-23,82,3.9041900000000003
-23,83,17.02
-23,84,4.0015
-22,77,3.9173400000000003
-22,78,17.02
-22,79,3.91208
-22,80,3.90682
-22,81,3.9752
-22,82,4.08829
-22,83,3.9567900000000003
-22,84,3.90682
-21,77,3.92523
-21,78,3.9041900000000003
-21,79,3.9567900000000003
-21,80,3.94101
-21,81,3.91997
-21,82,3.99887
-21,83,4.0015
-21,84,3.9226
-20,77,17.02
-20,78,4.14089
-20,79,3.94627
-20,80,3.95153
-20,81,3.9041900000000003
-20,82,3.91471
-20,83,3.93575
-20,84,3.9226
-19,77,3.9304900000000003
-19,78,3.91471
-19,79,3.9699400000000002
-19,80,3.90156
-19,81,3.89367
-19,82,3.90682
-19,83,3.9226
-19,84,3.94101
-18,77,3.91997
-18,78,3.88841
-18,79,3.9041900000000003
-18,80,3.8963
-18,81,4.75631
-18,82,3.90156
-18,83,3.96731
-18,84,3.9304900000000003
-17,77,3.9041900000000003
-17,78,3.91997
-17,79,3.98572
-17,80,3.9226
-17,81,3.9226
-17,82,3.92523
-17,83,3.93575
-17,84,3.92523
-16,77,17.02
-16,78,3.90945
-16,79,3.9173400000000003
-16,80,3.89367
-16,81,3.96205
-16,82,3.89893
-16,83,3.92786
-16,84,3.89367
-15,77,3.9567900000000003
-15,78,3.98835
-15,79,3.9226
-15,80,4.30921
-15,81,17.02
-15,82,3.96468
-15,83,3.92786
-15,84,3.9226
-14,77,3.91471
-14,78,3.9226
-14,79,3.91997
-14,80,3.91471
-14,81,3.92523
-14,82,17.02
-14,83,3.91471
-14,84,3.9304900000000003
-13,77,3.90682
-13,78,3.91471
-13,79,4.0541
-13,80,3.9304900000000003
-13,81,3.94101
-13,82,3.9041900000000003
-13,83,3.9173400000000003
-13,84,17.02
-12,77,3.93312
-12,78,3.88841
-12,79,3.89367
-12,80,3.93575
-12,81,3.90156
-12,82,4.01202
-12,83,3.92523
-12,84,4.07251
-11,77,3.95416
-11,78,3.9304900000000003
-11,79,3.9226
-11,80,3.9304900000000003
-11,81,17.02
-11,82,3.93575
-11,83,3.92786
-11,84,3.9304900000000003
-10,77,3.8963
-10,78,3.95416
-10,79,3.9226
-10,80,3.96468
-10,81,3.92523
-10,82,4.17508
-10,83,3.9830900000000002
-10,84,4.0146500000000005
-9,77,3.8910400000000003
-9,78,3.91471
-9,79,3.90682
-9,80,4.0146500000000005
-9,81,3.93575
-9,82,4.25135
-9,83,4.41178
-9,84,3.91471
-8,77,3.9226
-8,78,3.91471
-8,79,3.9304900000000003
-8,80,3.92523
-8,81,4.03306
-8,82,3.9936100000000003
-8,83,3.90682
-8,84,3.92523
-7,77,4.0409500000000005
-7,78,3.8963
-7,79,4.0278
-7,80,3.98835
-7,81,3.9041900000000003
-7,82,3.9489
-7,83,3.95153
-7,84,17.02
-6,77,3.90945
-6,78,3.95416
-6,79,3.90945
-6,80,3.90682
-6,81,3.92523
-6,82,3.91997
-6,83,3.91208
-6,84,3.93838
-5,77,3.93312
-5,78,3.9436400000000003
-5,79,4.02254
-5,80,3.92523
-5,81,3.91208
-5,82,3.94627
-5,83,3.9226
-5,84,3.9226
-4,77,3.89367
-4,78,3.9226
-4,79,3.92786
-4,80,17.02
-4,81,4.00413
-4,82,3.9489
-4,83,3.91997
-4,84,3.93312
-3,77,3.9041900000000003
-3,78,4.02517
-3,79,3.90682
-3,80,3.92786
-3,81,3.93838
-3,82,3.9304900000000003
-3,83,17.02
-3,84,4.03043
-2,77,3.9226
-2,78,5.2875700000000005
-2,79,17.02
-2,80,3.90156
-2,81,3.9304900000000003
-2,82,3.92523
-2,83,3.95942
-2,84,3.96731
-1,77,3.89893
-1,78,3.90156
-1,79,3.97257
-1,80,3.90945
-1,81,3.92523
-1,82,3.96731
-1,83,3.95153
-1,84,3.96468
0,77,3.91208
0,78,3.89893
0,79,3.9567900000000003
0,80,3.93575
0,81,3.9567900000000003
0,82,3.93575
0,83,3.91997
0,84,3.94101
1,77,3.91997
1,78,3.92786
1,79,3.9173400000000003
1,80,3.92523
1,81,4.04884
1,82,3.92523
1,83,4.05936
1,84,17.02
2,77,3.9041900000000003
2,78,3.93312
2,79,4.11459
2,80,3.94101
2,81,3.95153
2,82,3.9489
2,83,17.02
2,84,3.98572
3,77,3.94101
3,78,3.97783
3,79,3.93575
3,80,3.91471
3,81,3.91471
3,82,4.07777
3,83,4.00676
3,84,3.9752
4,77,3.95416
4,78,17.02
4,79,3.93312
4,80,3.9489
4,81,3.9489
4,82,3.90156
4,83,3.96731
4,84,4.02517
5,77,3.92523
5,78,3.9226
5,79,3.94627
5,80,3.8910400000000003
5,81,3.91997
5,82,3.98835
5,83,17.02
5,84,3.9752
6,77,3.91997
6,78,17.02
6,79,3.9304900000000003
6,80,3.90945
6,81,3.9173400000000003
6,82,3.9752
6,83,3.99098
6,84,17.02
7,77,17.02
7,78,3.95416
7,79,3.95153
7,80,3.92786
7,81,17.02
7,82,3.9304900000000003
7,83,3.96468
7,84,3.93575
8,77,3.89893
8,78,3.93312
8,79,3.9304900000000003
8,80,4.0015
8,81,3.91997
8,82,3.99887
8,83,4.03306
8,84,3.92786
9,77,17.02
9,78,3.93838
9,79,17.02
9,80,3.92523
9,81,17.02
9,82,17.02
9,83,17.02
9,84,17.02
10,77,3.99887
10,78,4.24346
10,79,3.92523
10,80,3.93312
10,81,3.94101
10,82,3.9962400000000002
10,83,3.94627
10,84,3.9436400000000003
11,77,4.20664
11,78,3.97783
11,79,17.02
11,80,17.02
11,81,3.95416
11,82,3.94627
11,83,3.9226
11,84,3.93838
12,77,17.02
12,78,3.95153
12,79,17.02
12,80,17.02
12,81,3.9830900000000002
12,82,4.090920000000001
12,83,4.08303
12,84,3.9304900000000003
13,77,17.02
13,78,3.97783
13,79,3.98835
13,80,17.02
13,81,17.02
13,82,4.06199
13,83,17.02
13,84,17.02
14,77,3.96468
14,78,17.02
14,79,4.15667
14,80,3.99887
14,81,3.94101
14,82,17.02
14,83,3.95153
14,84,4.133
15,77,3.93312
15,78,17.02
15,79,3.98835
15,80,4.0015
15,81,6.2764500000000005
15,82,17.02
15,83,4.02254
15,84,17.02
16,77,3.99098
16,78,3.99887
16,79,3.96205
16,80,17.02
16,81,3.95942
16,82,17.02
16,83,17.02
16,84,3.94627
17,77,3.98572
17,78,17.02
17,79,17.02
17,80,3.93575
17,81,17.02
17,82,4.10407
17,83,3.98572
17,84,4.01728
18,77,4.03043
18,78,17.02
18,79,3.95153
18,80,3.9489
18,81,3.95153
18,82,4.01202
18,83,17.02
18,84,4.0015
19,77,3.94627
19,78,4.01728
19,79,4.01991
19,80,3.96205
19,81,4.03569
19,82,4.13563
19,83,17.02
19,84,3.9226
20,77,4.16456
20,78,3.96205
20,79,4.20927
20,80,3.94627
20,81,3.96731
20,82,4.0015
20,83,3.9962400000000002
20,84,3.95153
21,77,3.95416
21,78,3.92523
21,79,4.03043
21,80,4.05673
21,81,4.0278
21,82,3.9752
21,83,3.95942
21,84,3.95416
22,77,3.99887
22,78,3.93838
22,79,3.9436400000000003
22,80,4.12511
22,81,4.00676
22,82,17.02
22,83,3.9830900000000002
22,84,4.05147
23,77,4.06462
23,78,17.02
23,79,3.98835
23,80,3.9962400000000002
23,81,17.02
23,82,4.01728
23,83,4.1198500000000005
23,84,17.02
24,77,4.090920000000001
24,78,3.99098
24,79,4.090920000000001
24,80,4.62218
24,81,3.9830900000000002
24,82,4.0935500000000005
24,83,4.2382
24,84,17.02
25,77,17.02
25,78,4.04621
25,79,4.05673
25,80,17.02
25,81,4.10407
25,82,4.06988
25,83,3.9830900000000002
25,84,17.02
26,77,4.08303
26,78,4.00676
26,79,7.26007
26,80,4.0146500000000005
26,81,4.02254
26,82,4.10407
27,77,17.02
27,78,3.96205
27,79,4.0935500000000005
27,80,4.25661
27,81,17.02
28,77,4.17771
28,78,4.3539200000000005
28,79,4.13826
28,80,17.02
29,77,17.02
29,78,17.02
34,69,17.02
34,70,17.02
33,69,17.02
33,70,4.15667
33,71,17.02
32,69,4.07514
32,70,4.1435200000000005
32,71,17.02
32,72,3.9699400000000002
32,73,17.02
31,69,17.02
31,70,4.09881
31,71,4.34866
31,72,4.0146500000000005
31,73,4.4564900000000005
31,74,4.08829
31,75,17.02
30,69,4.03306
30,70,4.07777
30,71,4.12511
30,72,3.96731
30,73,3.9489
30,74,17.02
30,75,3.9830900000000002
30,76,4.34866
29,69,17.02
29,70,4.0015
29,71,17.02
29,72,17.02
29,73,3.99887
29,74,4.12248
29,75,4.11196
29,76,4.1198500000000005
28,69,3.9699400000000002
28,70,4.03043
28,71,17.02
28,72,4.0278
28,73,3.98835
28,74,17.02
28,75,17.02
28,76,3.98572
27,69,17.02
27,70,3.95153
27,71,4.10933
27,72,3.96205
27,73,4.090920000000001
27,74,4.0672500000000005
27,75,17.02
27,76,4.090920000000001
26,69,3.94101
26,70,3.93838
26,71,3.9304900000000003
26,72,4.03569
26,73,3.97257
26,74,17.02
26,75,17.02
26,76,4.29343
25,69,4.01202
25,70,3.98572
25,71,3.9567900000000003
25,72,3.9936100000000003
25,73,3.9567900000000003
25,74,4.12248
25,75,3.9962400000000002
25,76,4.18823
24,69,3.99098
24,70,17.02
24,71,4.03306
24,72,4.03306
24,73,4.03569
24,74,3.9699400000000002
24,75,17.02
24,76,4.00413
23,69,4.090920000000001
23,70,3.98046
23,71,3.93312
23,72,3.96731
23,73,3.95416
23,74,4.01202
23,75,3.9567900000000003
23,76,17.02
22,69,3.96468
22,70,4.01202
22,71,3.95416
22,72,4.0672500000000005
22,73,4.01991
22,74,4.0278
22,75,3.9567900000000003
22,76,3.97783
21,69,3.92786
21,70,17.02
21,71,4.06988
