X,Y,Value
-24,79,22.07486
-24,80,15.628730000000001
-23,79,22.21688
-23,80,15.931180000000001
-23,81,15.807569999999998
-22,79,22.26159
-22,80,22.18532
-22,81,16.01271
-22,82,15.799679999999999
-21,79,22.26948
-21,80,22.2011
-21,81,22.248440000000002
-21,82,22.05645
-20,79,22.26948
-20,80,22.227400000000003
-20,81,22.27474
-20,82,16.225740000000002
-19,79,22.27211
-19,80,22.25107
-19,81,22.29841
-19,82,22.28263
-18,79,22.27474
-18,80,22.26159
-18,81,22.35364
-18,82,22.258960000000002
-17,79,22.29315
-17,80,22.23266
-17,81,22.29052
-17,82,22.3063
-16,79,22.28789
-16,80,22.248440000000002
-16,81,22.34312
-16,82,22.32208
-15,79,22.30104
-15,80,22.26685
-15,81,22.3063
-15,82,22.34838
-14,79,22.28263
-14,80,22.27211
-14,81,22.37205
-14,82,22.374679999999998
-13,79,22.28789
-13,80,9.92426
-13,81,10.008420000000001
-13,82,9.982119999999998
-12,79,22.32208
-12,80,22.31419
-12,81,22.42728
-12,82,22.46673
-11,79,22.33523
-11,80,22.3063
-11,81,22.45884
-11,82,22.44832
-10,79,22.37994
-10,80,22.351010000000002
-10,81,22.43254
-10,82,22.39835
-9,79,22.37731
-9,80,22.3852
-9,81,22.4378
-9,82,22.39835
-8,79,22.37731
-8,80,22.36153
-8,81,22.44832
-8,82,22.41413
-7,79,22.34838
-7,80,22.35364
-7,81,22.42202
-7,82,22.40887
-6,79,22.3852
-6,80,16.228369999999998
-6,81,22.41413
-6,82,22.43517
-5,79,22.40098
-5,80,22.3852
-5,81,22.479879999999998
-5,82,22.46147
-4,79,22.42465
-4,80,22.358900000000002
-4,81,22.50092
-4,82,22.51144
-3,79,22.40361
-3,80,22.39835
-3,81,22.50355
-3,82,22.51144
-2,79,22.41413
-2,80,22.374679999999998
-2,81,22.47462
-2,82,22.47199
-1,79,22.36153
-1,80,22.345750000000002
-1,81,22.46147
-1,82,22.44832
0,79,22.36679
0,80,22.345750000000002
0,81,22.42728
0,82,22.4115
1,79,22.33523
1,80,22.30367
1,81,22.4115
1,82,22.38783
2,79,22.31682
2,80,22.31156
2,81,22.37731
2,82,22.37994
3,79,16.16788
3,80,22.29052
3,81,22.40098
3,82,22.36153
4,79,22.32208
4,80,22.277369999999998
4,81,22.358900000000002
4,82,22.351010000000002
5,79,22.30367
5,80,22.09853
5,81,22.37205
5,82,22.364160000000002
6,79,22.31682
6,80,22.23529
6,81,22.40098
6,82,22.32997
7,79,22.20899
7,80,22.258960000000002
7,81,22.3852
7,82,22.369419999999998
8,79,22.32997
8,80,22.24318
8,81,22.40098
8,82,22.351010000000002
9,79,22.34838
9,80,22.30367
9,81,22.38257
9,82,22.35627
10,79,22.3326
10,80,22.30104
10,81,22.345750000000002
10,82,22.37994
11,79,22.36153
11,80,22.31419
11,81,22.40624
11,82,22.37994
12,79,16.19418
12,80,22.34312
12,81,22.41939
12,82,22.37994
13,79,22.38783
13,80,22.33786
13,81,22.42728
13,82,22.34049
14,79,22.40887
14,80,22.34312
14,81,22.374679999999998
14,82,22.19847
15,79,22.42465
15,80,22.31419
15,81,16.30201
15,82,3.87
16,79,16.29675
16,80,22.227400000000003
16,81,3.9226
17,79,16.11528
17,80,3.87
18,79,3.87
21,75,3.87
20,75,22.374679999999998
20,76,3.87
19,75,22.41676
19,76,22.35627
19,77,16.120540000000002
18,75,22.42991
18,76,22.24581
18,77,22.40361
18,78,9.96371
17,75,22.41676
17,76,22.39572
17,77,22.45358
17,78,22.40098
16,75,22.40361
16,76,16.20733
16,77,22.450950000000002
16,78,22.41676
15,75,22.37731
15,76,22.351010000000002
15,77,22.42728
15,78,22.40887
14,75,22.358900000000002
14,76,22.29841
14,77,22.41939
14,78,22.39309
13,75,22.33786
13,76,22.33523
13,77,22.374679999999998
13,78,22.37994
12,75,22.34838
12,76,22.3063
12,77,22.37994
12,78,22.36153
11,75,22.33523
11,76,22.26159
11,77,22.37731
11,78,22.34838
10,75,22.29841
10,76,22.28
10,77,22.31419
10,78,22.345750000000002
9,75,22.32997
9,76,22.26948
9,77,22.3326
9,78,22.32208
8,75,22.31682
8,76,22.26685
8,77,22.364160000000002
8,78,22.3326
7,75,22.26948
7,76,22.248440000000002
7,77,22.31419
7,78,22.32997
6,75,22.31156
6,76,22.258960000000002
6,77,22.3063
6,78,22.32208
5,75,22.31419
5,76,22.253700000000002
5,77,22.3326
5,78,22.32208
4,75,22.30367
4,76,22.258960000000002
4,77,22.32734
4,78,22.30104
3,75,22.30104
3,76,22.28789
3,77,22.36679
3,78,22.32208
2,75,22.30893
2,76,22.26159
2,77,22.369419999999998
2,78,22.32208
1,75,22.30893
1,76,22.28
1,77,22.36679
1,78,22.32471
0,75,22.33523
0,76,22.29578
0,77,22.369419999999998
0,78,22.36153
-1,75,22.34312
-1,76,22.32471
-1,77,22.39309
-1,78,22.22477
-2,75,16.17577
-2,76,22.27211
-2,77,22.35364
-2,78,22.36679
-3,75,22.345750000000002
-3,76,22.31156
-3,77,22.39046
-3,78,22.39309
-4,75,22.345750000000002
-4,76,22.28
-4,77,22.41413
-4,78,22.39835
-5,75,22.32734
-5,76,22.32471
-5,77,22.40098
-5,78,22.40361
-6,75,22.31945
-6,76,22.27211
-6,77,22.39309
-6,78,22.3852
-7,75,22.32997
-7,76,22.32208
-7,77,22.37994
-7,78,22.39309
-8,75,22.30893
-8,76,22.26685
-8,77,21.80134
-8,78,22.37205
-9,75,22.31156
-9,76,16.149469999999997
-9,77,22.3852
-9,78,22.36153
-10,75,22.28
-10,76,22.27474
-10,77,22.39046
-10,78,22.34838
-11,75,22.27211
-11,76,22.29578
-11,77,22.364160000000002
-11,78,22.31419
-12,75,22.30893
-12,76,22.26159
-12,77,22.35364
-12,78,16.2047
-13,75,22.29578
-13,76,22.26948
-13,77,22.33786
-13,78,22.30104
-14,75,22.28
-14,76,22.227400000000003
-14,77,22.32471
-14,78,22.32208
-15,75,22.29841
-15,76,22.24581
-15,77,22.29841
-15,78,22.29052
-16,75,22.264219999999998
-16,76,22.23529
-16,77,22.32734
-16,78,22.28
-17,75,22.28
-17,76,22.22214
-17,77,22.30893
-17,78,22.31682
-18,75,22.26948
-18,76,22.21162
-18,77,22.30893
-18,78,22.29578
-19,75,22.25633
-19,76,22.240550000000002
-19,77,22.3326
-19,78,22.30893
-20,75,22.25633
-20,76,22.20636
-20,77,22.32471
-20,78,22.11168
-21,75,22.28789
-21,76,22.24318
-21,77,22.30367
-21,78,22.277369999999998
-22,75,22.27474
-22,76,22.25633
-22,77,22.28
-22,78,22.27474
-23,75,22.28789
-23,76,22.19584
-23,77,22.3063
-23,78,22.264219999999998
-24,75,22.27474
-24,76,22.22214
-24,77,22.28526
-24,78,16.06005
-25,75,22.27211
-25,76,22.23003
-25,77,22.16165
-25,78,21.99859
-26,75,16.09687
-26,76,22.172169999999998
-26,77,22.00385
-26,78,15.507749999999998
-27,75,22.11168
-27,76,15.64977
-28,75,21.543599999999998
-31,71,9.81643
-30,71,15.96537
-30,72,21.57253
-29,71,22.21425
-29,72,22.05645
-29,73,21.92232
-29,74,9.74279
-28,71,22.23792
-28,72,22.09064
-28,73,22.18269
-28,74,22.03541
-27,71,22.240550000000002
-27,72,22.19321
-27,73,22.264219999999998
-27,74,22.22214
-26,71,22.26159
-26,72,22.23003
-26,73,22.258960000000002
-26,74,22.26685
-25,71,22.25633
-25,72,22.22477
-25,73,22.29841
-25,74,22.25633
-24,71,22.28
-24,72,22.23266
-24,73,22.31419
-24,74,22.27211
-23,71,22.277369999999998
-23,72,22.23792
-23,73,22.31419
-23,74,22.26948
-22,71,22.27474
-22,72,22.25633
-22,73,22.28789
-22,74,22.26685
-21,71,22.30104
-21,72,22.22477
-21,73,22.3326
-21,74,22.26685
-20,71,22.29841
-20,72,22.23529
-20,73,22.31945
-20,74,22.240550000000002
-19,71,22.29578
-19,72,22.258960000000002
-19,73,22.32734
-19,74,22.30104
-18,71,22.27211
-18,72,22.14587
-18,73,22.30104
-18,74,22.23792
-17,71,22.21425
-17,72,22.21688
-17,73,22.30893
-17,74,22.30104
-16,71,22.28
-16,72,22.23266
-16,73,22.277369999999998
-16,74,22.25633
-15,71,22.27474
-15,72,22.21162
-15,73,22.31156
-15,74,22.258960000000002
-14,71,22.248440000000002
-14,72,22.227400000000003
-14,73,22.30367
-14,74,22.26948
-13,71,22.28
-13,72,22.20899
-13,73,22.32471
-13,74,22.28
-12,71,22.25633
-12,72,22.24581
-12,73,22.30893
-12,74,22.29315
-11,71,22.27474
-11,72,22.21162
-11,73,22.30893
-11,74,22.30104
-10,71,22.28263
-10,72,22.253700000000002
-10,73,22.30367
-10,74,22.31682
-9,71,22.28263
-9,72,22.253700000000002
-9,73,22.32471
-9,74,22.31156
-8,71,22.28526
-8,72,22.25633
-8,73,22.30893
-8,74,22.30367
-7,71,22.30893
-7,72,22.24318
-7,73,22.358900000000002
-7,74,22.32208
-6,71,22.29315
-6,72,22.26685
-6,73,22.32208
-6,74,22.34312
-5,71,22.31156
-5,72,22.26159
-5,73,22.345750000000002
-5,74,22.32471
-4,71,22.30893
-4,72,22.28526
-4,73,22.369419999999998
-4,74,22.34049
-3,71,22.30893
-3,72,22.23266
-3,73,22.351010000000002
-3,74,22.34049
-2,71,22.32208
-2,72,22.29841
-2,73,22.38783
-2,74,22.34049
-1,71,22.32997
-1,72,22.27474
-1,73,22.351010000000002
-1,74,22.30104
0,71,22.28789
0,72,22.24318
0,73,22.345750000000002
0,74,22.32997
1,71,22.27474
1,72,22.26159
1,73,22.345750000000002
1,74,22.31419
2,71,22.28526
2,72,22.25107
2,73,22.29841
2,74,22.051190000000002
3,71,22.30893
3,72,22.25633
3,73,22.31419
3,74,22.30104
4,71,22.26159
4,72,16.09687
4,73,22.3326
4,74,22.29315
5,71,22.26948
5,72,22.240550000000002
5,73,22.32471
5,74,22.30104
6,71,22.25633
6,72,22.253700000000002
6,73,22.31156
6,74,22.30367
7,71,22.28263
7,72,22.23003
7,73,22.31419
7,74,22.3063
8,71,22.26685
8,72,22.240550000000002
8,73,22.31945
8,74,22.28263
9,71,22.27474
9,72,22.253700000000002
9,73,22.31945
9,74,22.30367
10,71,22.28789
10,72,22.253700000000002
10,73,22.32734
10,74,22.31682
11,71,22.29052
11,72,22.277369999999998
11,73,22.345750000000002
11,74,22.31419
12,71,22.30367
12,72,22.26685
12,73,22.35627
12,74,22.31682
13,71,22.3326
13,72,22.28789
13,73,22.3852
13,74,22.345750000000002
14,71,22.28
14,72,22.26159
14,73,22.37994
14,74,22.35627
15,71,22.34312
15,72,22.31419
15,73,22.39046
15,74,22.34838
16,71,22.35627
16,72,22.3063
16,73,22.39835
16,74,22.39572
17,71,22.364160000000002
17,72,22.29315
17,73,22.41413
17,74,22.40887
18,71,22.39046
18,72,22.34838
18,73,22.39572
18,74,22.40624
19,71,22.40361
19,72,22.36679
19,73,22.45358
19,74,22.45358
20,71,22.4378
20,72,22.38257
20,73,22.47725
20,74,22.443060000000003
21,71,22.456210000000002
21,72,16.19418
21,73,16.2836
21,74,16.16525
22,71,22.48514
22,72,16.16788
22,73,10.00316
23,71,16.84642
23,72,3.87
26,67,3.8910400000000003
25,67,22.49829
25,68,9.968969999999999
25,69,3.87
24,67,22.49303
24,68,22.443060000000003
24,69,22.44832
24,70,9.99001
23,67,22.456210000000002
23,68,22.4378
23,69,22.51933
23,70,22.44832
22,67,22.40098
22,68,22.40098
22,69,22.47725
22,70,22.46673
21,67,22.39046
21,68,22.38783
21,69,22.45358
21,70,22.44832
20,67,22.36153
20,68,16.15999
20,69,22.44832
20,70,22.42202
19,67,22.31682
19,68,22.31945
19,69,22.345750000000002
19,70,22.38783
18,67,22.29578
18,68,22.29315
18,69,22.37205
18,70,22.37994
17,67,22.33523
17,68,22.30367
17,69,22.369419999999998
17,70,22.34838
16,67,22.31682
16,68,22.28263
16,69,22.345750000000002
16,70,22.34838
15,67,22.28263
15,68,22.26159
15,69,22.32997
15,70,22.32734
14,67,22.26159
14,68,22.248440000000002
14,69,22.36153
14,70,22.31156
13,67,22.28
13,68,22.22477
13,69,22.31419
13,70,22.30367
12,67,22.28263
12,68,22.24581
12,69,22.3326
12,70,22.28789
11,67,22.29841
11,68,22.143240000000002
11,69,22.31945
11,70,22.30104
10,67,22.28263
10,68,22.22214
10,69,22.32997
10,70,22.30893
9,67,22.28
9,68,22.24318
9,69,22.31682
9,70,22.28
8,67,22.30104
8,68,22.25107
8,69,22.32734
8,70,22.28789
7,67,16.27571
7,68,22.23529
7,69,22.29841
7,70,22.30367
6,67,22.26685
6,68,16.06794
6,69,22.33523
6,70,22.26948
5,67,22.29578
5,68,22.23792
5,69,22.32208
5,70,22.28789
4,67,22.26159
4,68,22.21425
4,69,22.3063
4,70,16.1521
3,67,22.29315
3,68,22.258960000000002
3,69,22.30893
3,70,22.27211
2,67,22.29578
2,68,22.28
2,69,22.3326
2,70,22.29841
1,67,22.28263
1,68,22.258960000000002
1,69,22.3326
1,70,22.29052
0,67,22.29578
0,68,22.253700000000002
0,69,22.33786
0,70,22.30367
-1,67,22.29841
-1,68,22.26948
-1,69,22.351010000000002
-1,70,22.31945
-2,67,22.30104
-2,68,22.227400000000003
-2,69,22.35364
-2,70,22.29315
-3,67,22.30893
-3,68,22.258960000000002
-3,69,22.3326
-3,70,22.32208
-4,67,22.3063
-4,68,22.24581
-4,69,22.32734
-4,70,22.3063
-5,67,22.27474
-5,68,22.248440000000002
-5,69,22.345750000000002
-5,70,22.30104
-6,67,22.30893
-6,68,22.240550000000002
-6,69,22.32734
-6,70,22.30104
-7,67,22.27211
-7,68,22.25633
-7,69,22.31419
-7,70,22.28
-8,67,22.28526
-8,68,22.253700000000002
-8,69,22.31419
-8,70,22.253700000000002
-9,67,22.27474
-9,68,22.248440000000002
-9,69,22.33523
-9,70,22.29315
-10,67,22.26948
-10,68,22.22214
-10,69,22.31945
-10,70,22.277369999999998
-11,67,22.30104
-11,68,22.227400000000003
-11,69,22.31419
-11,70,22.28526
-12,67,22.26159
-12,68,22.227400000000003
-12,69,22.31945
-12,70,22.28
-13,67,22.28526
-13,68,22.25107
-13,69,22.17743
-13,70,16.1258
-14,67,22.29052
-14,68,22.22477
-14,69,22.32208
-14,70,22.28789
-15,67,22.28526
-15,68,22.240550000000002
-15,69,22.32471
-15,70,22.29578
-16,67,22.26685
-16,68,22.23266
-16,69,22.30367
-16,70,22.28
-17,67,22.26948
-17,68,22.21951
-17,69,22.31945
-17,70,22.28
-18,67,22.20899
-18,68,22.28
-18,69,22.30893
-18,70,22.27474
-19,67,22.29841
-19,68,22.240550000000002
-19,69,22.3063
-19,70,22.24581
-20,67,22.27474
-20,68,22.22214
-20,69,22.29052
-20,70,22.26685
-21,67,22.28789
-21,68,22.26159
-21,69,22.28526
-21,70,22.26685
-22,67,22.24318
-22,68,22.277369999999998
-22,69,22.29841
-22,70,22.29578
-23,67,22.21425
-23,68,22.25107
-23,69,22.31945
-23,70,22.30367
-24,67,22.30893
-24,68,22.25107
-24,69,22.33523
-24,70,22.28
-25,67,22.28263
-25,68,22.20899
-25,69,22.29841
-25,70,22.27211
-26,67,22.30104
-26,68,22.21951
-26,69,22.31945
-26,70,22.28
-27,67,22.21688
-27,68,22.19584
-27,69,22.27211
-27,70,22.24318
-28,67,22.27474
-28,68,22.19321
-28,69,22.28526
-28,70,16.21259
-29,67,22.24318
-29,68,22.2011
-29,69,22.28
-29,70,22.22477
-30,67,22.25107
-30,68,22.2011
-30,69,22.23266
-30,70,22.13798
-31,67,22.18269
-31,68,22.12746
-31,69,22.10379
-31,70,15.812830000000002
-32,67,22.10116
-32,68,21.8592
-32,69,15.815459999999998
-33,67,21.69351
-33,68,3.87
-35,63,21.759259999999998
-35,64,15.65766
-34,63,22.1748
-34,64,21.98544
-34,65,21.86183
-34,66,15.520899999999997
-33,63,22.14587
-33,64,22.10116
-33,65,22.16428
-33,66,22.02226
-32,63,22.20899
-32,64,22.14587
-32,65,22.21162
-32,66,22.148500000000002
-31,63,22.23529
-31,64,22.172169999999998
-31,65,22.26159
-31,66,22.21951
-30,63,22.2011
-30,64,22.172169999999998
-30,65,22.26685
-30,66,22.227400000000003
-29,63,22.240550000000002
-29,64,22.22214
-29,65,22.30104
-29,66,22.23529
-28,63,22.29052
-28,64,22.240550000000002
-28,65,22.28526
-28,66,22.26685
-27,63,22.31156
-27,64,22.258960000000002
-27,65,22.3063
-27,66,22.27211
-26,63,16.14158
-26,64,22.248440000000002
-26,65,22.3326
-26,66,22.29315
-25,63,22.26948
-25,64,22.24318
-25,65,22.32208
-25,66,22.29052
-24,63,16.1521
-24,64,22.24581
-24,65,22.31945
-24,66,22.28
-23,63,22.30893
-23,64,22.248440000000002
-23,65,22.31419
-23,66,22.30104
-22,63,22.30104
-22,64,22.258960000000002
-22,65,22.25107
-22,66,22.32997
-21,63,16.1521
-21,64,22.24581
-21,65,22.33786
-21,66,22.29578
-20,63,22.29578
-20,64,22.26685
-20,65,22.31419
-20,66,22.31156
-19,63,22.29052
-19,64,22.23529
-19,65,22.34312
-19,66,22.28263
-18,63,22.29578
-18,64,22.18006
-18,65,22.31419
-18,66,22.26685
-17,63,22.31945
-17,64,22.23266
-17,65,22.32734
-17,66,22.28526
-16,63,22.26948
-16,64,22.253700000000002
-16,65,22.32997
-16,66,22.28526
-15,63,22.28
-15,64,22.240550000000002
-15,65,22.32997
-15,66,22.29841
-14,63,22.27474
-14,64,22.22214
-14,65,22.30367
-14,66,22.30104
-13,63,22.30104
-13,64,22.240550000000002
-13,65,22.29841
-13,66,22.29315
-12,63,22.253700000000002
-12,64,22.23003
-12,65,22.30893
-12,66,22.29315
-11,63,22.27474
-11,64,22.23266
-11,65,22.3063
-11,66,22.29841
-10,63,22.28526
-10,64,22.20899
-10,65,22.29578
-10,66,22.27211
-9,63,22.248440000000002
-9,64,22.2011
-9,65,22.3063
-9,66,22.27211
-8,63,22.29578
-8,64,22.23792
-8,65,22.29315
-8,66,22.28
-7,63,22.253700000000002
-7,64,22.24318
-7,65,22.29841
-7,66,22.277369999999998
-6,63,22.29578
-6,64,22.23792
-6,65,22.32997
-6,66,10.61595
-5,63,22.29315
-5,64,22.23792
-5,65,22.32734
-5,66,22.28526
-4,63,22.29315
-4,64,22.258960000000002
-4,65,22.3326
-4,66,22.264219999999998
-3,63,22.28789
-3,64,22.227400000000003
-3,65,16.16788
-3,66,22.29315
-2,63,22.29052
-2,64,22.23266
-2,65,22.32734
-2,66,22.30367
-1,63,22.27474
-1,64,22.26159
-1,65,22.32734
-1,66,22.264219999999998
0,63,22.23529
0,64,22.22477
0,65,22.3063
0,66,22.28
1,63,22.31419
1,64,22.248440000000002
1,65,22.35364
1,66,22.30104
2,63,22.29315
2,64,22.240550000000002
2,65,22.32471
2,66,22.277369999999998
3,63,22.258960000000002
3,64,22.25107
3,65,22.32734
3,66,22.28
4,63,22.29841
4,64,22.21951
4,65,22.31945
4,66,22.26159
5,63,16.128429999999998
5,64,16.07846
5,65,16.759629999999998
5,66,22.28263
6,63,22.30104
6,64,22.25633
6,65,22.31682
6,66,22.28
7,63,22.29315
7,64,22.21162
7,65,16.15999
7,66,22.28526
8,63,22.27474
8,64,22.227400000000003
8,65,22.31945
8,66,22.26159
9,63,22.28263
9,64,22.23003
9,65,22.29052
9,66,22.28
10,63,22.28526
10,64,22.21425
10,65,22.34312
10,66,22.277369999999998
11,63,22.264219999999998
11,64,22.22477
11,65,22.30893
11,66,22.28526
12,63,22.28789
12,64,22.253700000000002
12,65,22.29841
12,66,16.131059999999998
13,63,22.28263
13,64,22.25107
13,65,22.3326
13,66,22.29052
14,63,22.28263
14,64,22.240550000000002
14,65,22.30104
14,66,22.29578
15,63,22.28
15,64,22.21162
15,65,22.31945
15,66,22.30893
16,63,22.28789
16,64,22.23266
16,65,22.33523
16,66,22.30367
17,63,22.30104
17,64,22.25633
17,65,22.3326
17,66,22.29841
18,63,22.30367
18,64,22.27474
18,65,22.36679
18,66,22.34049
19,63,22.29315
19,64,22.28789
19,65,22.345750000000002
19,66,22.34838
20,63,22.30367
20,64,22.264219999999998
20,65,22.37205
20,66,22.374679999999998
21,63,16.341459999999998
21,64,22.32997
21,65,22.40098
21,66,16.37565
22,63,22.37994
22,64,22.36153
22,65,22.41413
22,66,22.42991
23,63,22.39835
23,64,22.369419999999998
23,65,22.46673
23,66,22.44832
24,63,22.41676
24,64,22.40887
24,65,22.51407
24,66,22.48777
25,63,16.28886
25,64,22.42991
25,65,22.51933
25,66,22.49566
26,63,22.4904
26,64,22.46147
26,65,22.52722
26,66,22.42728
27,63,22.51407
27,64,22.41413
27,65,10.01894
28,63,3.87
30,59,10.05839
30,60,82.70688
29,59,22.569300000000002
29,60,22.46147
29,61,10.04787
29,62,82.75422
28,59,17.97206
28,60,16.254669999999997
28,61,22.569300000000002
28,62,22.51407
27,59,22.46673
27,60,22.44832
27,61,22.52196
27,62,22.52985
26,59,22.43254
26,60,22.39572
26,61,22.479879999999998
26,62,22.48251
25,59,22.40624
25,60,22.38783
25,61,22.46147
25,62,22.44832
24,59,22.358900000000002
24,60,22.33786
24,61,22.42202
24,62,22.42202
23,59,22.33786
23,60,22.31419
23,61,22.39572
23,62,22.37205
22,59,22.33786
22,60,22.29315
22,61,22.39835
22,62,22.374679999999998
21,59,22.34312
21,60,16.10739
21,61,22.358900000000002
21,62,22.3326
20,59,22.30104
20,60,22.25633
20,61,22.34838
20,62,22.32208
19,59,22.28789
19,60,22.24581
19,61,22.35364
19,62,22.32471
18,59,22.29578
18,60,22.258960000000002
18,61,22.33786
18,62,22.30104
17,59,16.22311
17,60,22.23792
17,61,22.3326
17,62,22.3063
16,59,22.28789
16,60,22.24581
16,61,22.29315
16,62,22.30367
15,59,22.28
15,60,22.23266
15,61,22.3326
15,62,22.27211
14,59,22.28789
14,60,22.23792
14,61,22.30893
14,62,22.26159
13,59,22.28263
13,60,22.21951
13,61,22.30893
13,62,22.29052
12,59,22.27211
12,60,22.21951
12,61,22.27211
12,62,22.28
11,59,22.253700000000002
11,60,22.24581
11,61,16.17051
11,62,22.28789
10,59,22.28263
10,60,22.23003
10,61,22.32997
10,62,22.27211
9,59,22.27474
9,60,22.22477
9,61,22.3063
9,62,22.28526
8,59,22.28
8,60,22.20373
8,61,22.30893
8,62,22.28
7,59,22.26159
7,60,22.23529
7,61,22.31156
7,62,22.26685
6,59,22.29052
6,60,22.23003
6,61,22.32208
6,62,22.27211
5,59,22.264219999999998
5,60,22.240550000000002
5,61,22.32734
5,62,22.26685
4,59,22.29578
4,60,22.22214
4,61,22.32997
4,62,22.3063
3,59,16.1521
3,60,22.253700000000002
3,61,22.32208
3,62,22.253700000000002
2,59,22.28789
2,60,22.20636
2,61,22.3326
2,62,22.28263
1,59,22.30367
1,60,22.258960000000002
1,61,22.3063
1,62,22.27211
0,59,22.28263
0,60,22.248440000000002
0,61,22.31156
0,62,22.28526
-1,59,22.3063
-1,60,22.28263
-1,61,22.32997
-1,62,22.3063
-2,59,22.28789
-2,60,22.23792
-2,61,22.3326
-2,62,22.29841
-3,59,22.28789
-3,60,22.240550000000002
-3,61,22.34049
-3,62,22.29052
-4,59,22.29315
-4,60,22.240550000000002
-4,61,22.31945
-4,62,22.27474
-5,59,22.29052
-5,60,22.24581
-5,61,22.3063
-5,62,22.29315
-6,59,22.29841
-6,60,22.258960000000002
-6,61,22.32997
-6,62,22.29315
-7,59,22.29578
-7,60,22.23792
-7,61,22.345750000000002
-7,62,22.28526
-8,59,22.27474
-8,60,22.253700000000002
-8,61,22.34312
-8,62,22.29315
-9,59,22.30367
-9,60,22.248440000000002
-9,61,22.29315
-9,62,22.28
