X,Y,Value
-20,31,17.02
-20,32,3.9567900000000003
-20,33,3.87526
-20,34,9.874289999999998
-19,31,3.88052
-19,32,4.6642600000000005
-19,33,4.05147
-19,34,4.03569
-18,31,4.03569
-18,32,5.15344
-18,33,3.91997
-18,34,7.2942599999999995
-17,31,8.59348
-17,32,4.55117
-17,33,3.87526
-17,34,9.450859999999999
-16,31,4.98249
-16,32,4.6642600000000005
-16,33,4.03569
-16,34,3.95153
-15,31,13.45898
-15,32,3.87263
-15,33,3.87526
-15,34,10.61595
-14,31,3.8778900000000003
-14,32,4.04621
-14,33,7.95439
-14,34,17.02
-13,31,5.58476
-13,32,4.47753
-13,33,3.90945
-13,34,10.29772
-12,31,3.9041900000000003
-12,32,6.741960000000001
-12,33,10.271419999999999
-12,34,4.98775
-11,31,3.88052
-11,32,14.41893
-11,33,4.13037
-11,34,17.02
-10,31,17.02
-10,32,6.18703
-10,33,3.8778900000000003
-10,34,17.02
-9,31,10.36873
-9,32,4.06199
-9,33,14.258500000000002
-9,34,17.02
-8,31,3.94101
-8,32,3.90682
-8,33,17.02
-8,34,17.02
-7,31,7.67824
-7,32,3.87263
-7,33,17.02
-7,34,17.02
-6,31,3.91208
-6,32,17.02
-6,33,17.02
-6,34,7.1627600000000005
-5,31,3.8778900000000003
-5,32,17.02
-5,33,17.02
-5,34,6.88661
-4,31,3.87526
-4,32,17.02
-4,33,4.06462
-4,34,17.02
-3,31,17.02
-3,32,17.02
-3,33,5.30072
-3,34,3.88052
-2,31,17.02
-2,32,3.87263
-2,33,6.89187
-2,34,7.95965
-1,31,17.02
-1,32,8.58296
-1,33,3.8778900000000003
-1,34,5.25338
0,31,3.87526
0,32,3.87263
0,33,3.8778900000000003
0,34,3.89893
1,31,3.88315
1,32,3.87263
1,33,3.8778900000000003
1,34,3.8778900000000003
2,31,4.24609
2,32,3.87263
2,33,3.8778900000000003
2,34,3.8778900000000003
3,31,3.8778900000000003
3,32,5.78464
3,33,3.8778900000000003
3,34,4.10933
4,31,3.87526
4,32,3.88052
4,33,3.8778900000000003
4,34,9.066880000000001
5,31,3.88315
5,32,4.25398
5,33,5.17448
5,34,3.8778900000000003
6,31,3.96731
6,32,3.87263
6,33,4.23294
6,34,7.92809
7,31,3.87526
7,32,3.87263
7,33,3.89893
7,34,3.8778900000000003
8,31,17.02
8,32,3.8910400000000003
8,33,7.01811
8,34,4.01991
9,31,3.96468
9,32,16.1258
9,33,3.92786
9,34,3.88052
10,31,7.06545
10,32,3.87526
10,33,3.88052
10,34,3.88052
11,31,5.27179
11,32,3.8910400000000003
11,33,3.88841
11,34,3.88315
12,31,3.90156
12,32,11.528559999999999
12,33,3.8778900000000003
12,34,10.67907
13,31,3.87263
13,32,4.0672500000000005
13,33,3.88052
13,34,3.88052
14,31,3.8778900000000003
14,32,3.88052
14,33,3.8778900000000003
14,34,3.88052
15,31,4.18297
15,32,3.87526
15,33,6.40006
15,34,3.88052
16,31,3.87526
16,32,3.87263
16,33,3.87526
16,34,3.88052
17,31,4.19349
17,32,3.92786
17,33,5.94507
17,34,9.51924
18,31,4.44334
18,32,4.20138
18,33,3.97257
18,34,3.88052
19,31,3.8778900000000003
19,32,3.8778900000000003
19,33,3.8778900000000003
19,34,3.88315
20,31,3.8778900000000003
20,32,3.87526
20,33,3.88841
20,34,3.8778900000000003
21,31,3.9173400000000003
21,32,3.87263
21,33,3.8778900000000003
21,34,17.02
22,31,7.58093
22,32,3.92786
22,33,17.02
23,31,3.88578
23,32,17.02
24,31,3.88052
29,27,17.02
28,27,3.88315
28,28,17.02
27,27,3.96468
27,28,4.15141
27,29,17.02
26,27,3.8778900000000003
26,28,8.58822
26,29,3.89367
25,27,3.88052
25,28,3.87263
25,29,6.73407
25,30,9.2878
24,27,3.89893
24,28,13.87189
24,29,4.96671
24,30,3.88578
23,27,3.96731
23,28,4.99564
23,29,3.8963
23,30,4.69845
22,27,3.87263
22,28,3.87263
22,29,3.8778900000000003
22,30,17.02
21,27,3.87263
21,28,3.87526
21,29,3.88052
21,30,3.88052
20,27,3.9489
20,28,3.87263
20,29,3.8778900000000003
20,30,3.8778900000000003
19,27,4.70371
19,28,3.93838
19,29,3.8778900000000003
19,30,3.8778900000000003
18,27,3.87263
18,28,3.94627
18,29,3.88052
18,30,3.8778900000000003
17,27,17.02
17,28,4.18297
17,29,3.89893
17,30,3.88052
16,27,3.9489
16,28,3.88315
16,29,4.08829
16,30,17.02
15,27,3.88052
15,28,3.87263
15,29,3.8778900000000003
15,30,3.8778900000000003
14,27,8.26473
14,28,4.0409500000000005
14,29,3.8778900000000003
14,30,3.92523
13,27,16.93847
13,28,17.02
13,29,3.9567900000000003
13,30,3.88841
12,27,3.9962400000000002
12,28,3.8778900000000003
12,29,17.02
12,30,4.31184
11,27,3.88578
11,28,3.87263
11,29,3.88052
11,30,3.90682
10,27,3.90156
10,28,17.02
10,29,4.2382
10,30,3.88052
9,27,4.22505
9,28,17.02
9,29,3.8778900000000003
9,30,4.1856
8,27,3.87526
8,28,11.034120000000001
8,29,3.8778900000000003
8,30,3.88052
7,27,17.02
7,28,4.13563
7,29,3.8778900000000003
7,30,3.88578
6,27,17.02
6,28,3.88052
6,29,6.35009
6,30,5.12188
5,27,17.02
5,28,3.8778900000000003
5,29,3.87526
5,30,3.87526
4,27,17.02
4,28,17.02
4,29,3.87526
4,30,3.8778900000000003
3,27,3.8778900000000003
3,28,17.02
3,29,17.02
3,30,3.87526
2,27,3.87263
2,28,17.02
2,29,17.02
2,30,3.87526
1,27,3.87263
1,28,3.8778900000000003
1,29,17.02
1,30,17.02
0,27,3.87526
0,28,3.8778900000000003
0,29,3.87526
0,30,17.02
-1,27,3.87263
-1,28,3.88052
-1,29,3.87526
-1,30,17.02
-2,27,3.87263
-2,28,3.8778900000000003
-2,29,3.87526
-2,30,3.87526
-3,27,3.87263
-3,28,3.87263
-3,29,3.87526
-3,30,3.87526
-4,27,3.87263
-4,28,3.88052
-4,29,3.87526
-4,30,3.87526
-5,27,3.87263
-5,28,3.88315
-5,29,7.42839
-5,30,3.87526
-6,27,3.87526
-6,28,3.88052
-6,29,3.87526
-6,30,3.87526
-7,27,3.88052
-7,28,3.87263
-7,29,3.8778900000000003
-7,30,3.8778900000000003
-8,27,3.87526
-8,28,3.87526
-8,29,4.396
-8,30,3.8778900000000003
-9,27,3.8778900000000003
-9,28,3.87526
-9,29,3.87526
-9,30,3.8778900000000003
-10,27,3.87263
-10,28,3.88315
-10,29,3.87526
-10,30,3.87526
-11,27,3.87526
-11,28,3.87263
-11,29,11.786299999999999
-11,30,3.8910400000000003
-12,27,3.8778900000000003
-12,28,3.87263
-12,29,3.8778900000000003
-12,30,3.88841
-13,27,3.93838
-13,28,3.87526
-13,29,3.88315
-13,30,16.3099
-14,27,4.82469
-14,28,4.00676
-14,29,4.2908
-14,30,3.8778900000000003
-15,27,4.43019
-15,28,3.88052
-15,29,3.8778900000000003
-15,30,5.75571
-16,27,3.87263
-16,28,3.87526
-16,29,4.8957
-16,30,5.57161
-17,27,3.8778900000000003
-17,28,3.98835
-17,29,3.87526
-17,30,3.95942
-18,27,4.01991
-18,28,4.7905
-18,29,3.87526
-18,30,4.01991
-19,27,3.87263
-19,28,3.88052
-19,29,3.8778900000000003
-19,30,4.04621
-20,27,3.87526
-20,28,6.2264800000000005
-20,29,4.03832
-20,30,4.3697
-21,27,17.02
-21,28,4.4827900000000005
-21,29,5.53216
-21,30,5.27442
-22,27,3.87526
-22,28,5.20341
-22,29,17.02
-22,30,3.87526
-23,27,17.02
-23,28,4.10407
-23,29,9.3667
-23,30,3.87526
-24,27,17.02
-24,28,17.02
-24,29,4.8720300000000005
-24,30,16.02849
-25,27,17.02
-25,28,3.8778900000000003
-25,29,3.87526
-25,30,4.8220600000000005
-26,27,12.399090000000001
-26,28,12.491140000000001
-26,29,4.51698
-26,30,4.29343
-27,27,4.27765
-27,28,3.9752
-27,29,3.88315
-27,30,17.02
-28,27,7.42839
-28,28,3.9567900000000003
-28,29,4.83784
-28,30,3.89893
-29,27,3.87526
-29,28,3.89367
-29,29,4.12248
-29,30,5.47693
-30,27,3.88052
-30,28,3.88052
-30,29,3.97257
-31,27,8.611889999999999
-31,28,5.98715
-32,27,3.97783
-36,23,17.02
-35,23,17.02
-35,24,11.06831
-34,23,3.87263
-34,24,17.02
-34,25,17.02
-33,23,3.8910400000000003
-33,24,3.8778900000000003
-33,25,17.02
-33,26,7.5546299999999995
-32,23,11.51278
-32,24,3.92786
-32,25,4.59588
-32,26,17.02
-31,23,5.51638
-31,24,17.02
-31,25,17.02
-31,26,3.88052
-30,23,3.87526
-30,24,9.369330000000001
-30,25,4.88781
-30,26,17.02
-29,23,3.87526
-29,24,6.42899
-29,25,3.87526
-29,26,3.9041900000000003
-28,23,17.02
-28,24,3.8778900000000003
-28,25,17.02
-28,26,3.90156
-27,23,17.02
-27,24,17.02
-27,25,3.98835
-27,26,3.91208
-26,23,3.88315
-26,24,7.69928
-26,25,17.02
-26,26,17.02
-25,23,17.02
-25,24,3.90682
-25,25,4.8483600000000004
-25,26,17.02
-24,23,17.02
-24,24,5.88721
-24,25,3.87526
-24,26,17.02
-23,23,3.88052
-23,24,3.88315
-23,25,17.02
-23,26,3.87526
-22,23,3.88315
-22,24,17.02
-22,25,3.88315
-22,26,3.8778900000000003
-21,23,3.8778900000000003
-21,24,3.88315
-21,25,3.8778900000000003
-21,26,4.5538
-20,23,3.8778900000000003
-20,24,4.71949
-20,25,3.87526
-20,26,3.8778900000000003
-19,23,3.8778900000000003
-19,24,4.0672500000000005
-19,25,3.98835
-19,26,7.8413
-18,23,6.97603
-18,24,3.8778900000000003
-18,25,3.8778900000000003
-18,26,3.8778900000000003
-17,23,3.88052
-17,24,3.88315
-17,25,3.87526
-17,26,4.03569
-16,23,5.8162
-16,24,3.8778900000000003
-16,25,3.8778900000000003
-16,26,3.8778900000000003
-15,23,3.9304900000000003
-15,24,3.97783
-15,25,3.8778900000000003
-15,26,3.88052
-14,23,3.88052
-14,24,3.87263
-14,25,3.8778900000000003
-14,26,3.8778900000000003
-13,23,3.87263
-13,24,3.87263
-13,25,3.87526
-13,26,8.719719999999999
-12,23,3.8778900000000003
-12,24,3.87263
-12,25,3.8778900000000003
-12,26,3.8778900000000003
-11,23,3.88052
-11,24,3.87526
-11,25,3.87526
-11,26,3.8778900000000003
-10,23,6.16073
-10,24,3.87263
-10,25,3.8778900000000003
-10,26,3.8778900000000003
-9,23,3.8778900000000003
-9,24,3.87263
-9,25,3.8778900000000003
-9,26,3.8778900000000003
-8,23,3.90945
-8,24,3.87526
-8,25,3.88052
-8,26,3.88052
-7,23,3.8778900000000003
-7,24,3.88052
-7,25,3.87526
-7,26,3.87526
-6,23,3.8778900000000003
-6,24,3.88052
-6,25,3.87526
-6,26,3.87526
-5,23,3.88052
-5,24,3.87263
-5,25,3.87526
-5,26,3.8778900000000003
-4,23,3.88052
-4,24,3.87263
-4,25,3.8778900000000003
-4,26,3.88052
-3,23,3.8778900000000003
-3,24,3.87263
-3,25,3.8778900000000003
-3,26,3.8778900000000003
-2,23,3.88315
-2,24,3.87263
-2,25,3.8778900000000003
-2,26,3.8778900000000003
-1,23,3.88315
-1,24,3.87263
-1,25,3.8778900000000003
-1,26,3.8778900000000003
0,23,3.88052
0,24,3.87526
0,25,3.88052
0,26,3.88052
1,23,3.88052
1,24,3.87263
1,25,3.88052
1,26,3.8778900000000003
2,23,3.87526
2,24,3.87526
2,25,3.88052
2,26,3.8778900000000003
3,23,3.87263
3,24,3.87526
3,25,3.88052
3,26,3.88052
4,23,3.87263
4,24,3.8778900000000003
4,25,3.87526
4,26,3.8778900000000003
5,23,3.88052
5,24,3.88052
5,25,3.87526
5,26,17.02
6,23,3.88315
6,24,5.0009
6,25,3.87526
6,26,17.02
7,23,3.8778900000000003
7,24,4.396
7,25,3.87526
7,26,17.02
8,23,3.88052
8,24,3.87526
8,25,17.02
8,26,17.02
9,23,3.87263
9,24,3.8778900000000003
9,25,17.02
9,26,3.87526
10,23,3.87263
10,24,17.02
10,25,17.02
10,26,4.0015
11,23,3.87263
11,24,17.02
11,25,17.02
11,26,3.87526
12,23,3.87526
12,24,17.02
12,25,17.02
12,26,3.8778900000000003
13,23,3.87526
13,24,17.02
13,25,4.07514
13,26,4.53276
14,23,3.8778900000000003
14,24,3.90945
14,25,12.680499999999999
14,26,3.88315
15,23,3.88052
15,24,6.62624
15,25,3.97783
15,26,3.91997
16,23,5.66366
16,24,5.12188
16,25,3.88841
16,26,4.36707
17,23,3.87526
17,24,3.8778900000000003
17,25,12.267589999999998
17,26,3.91997
18,23,3.92523
18,24,4.48805
18,25,7.623010000000001
18,26,4.44071
19,23,3.92786
19,24,17.02
19,25,3.9489
19,26,3.88578
20,23,3.87526
20,24,4.85099
20,25,3.8778900000000003
20,26,3.8778900000000003
21,23,6.34483
21,24,3.87263
21,25,6.46055
21,26,3.8778900000000003
22,23,3.8778900000000003
22,24,3.8778900000000003
22,25,9.35092
22,26,4.19086
23,23,3.8778900000000003
23,24,3.87263
23,25,3.8778900000000003
23,26,3.96205
24,23,3.88578
24,24,3.9173400000000003
24,25,3.9962400000000002
24,26,4.77209
25,23,3.90682
25,24,3.8778900000000003
25,25,3.8778900000000003
25,26,9.40615
26,23,3.8910400000000003
26,24,3.87263
26,25,3.87526
26,26,3.8778900000000003
27,23,3.88315
27,24,3.88315
27,25,3.87526
27,26,3.8778900000000003
28,23,3.8778900000000003
28,24,3.87263
28,25,3.8778900000000003
28,26,3.96468
29,23,3.9173400000000003
29,24,3.88315
29,25,3.87526
29,26,8.935379999999999
30,23,13.201239999999999
30,24,3.9567900000000003
30,25,17.02
31,23,3.96468
31,24,17.02
32,23,17.02
35,19,17.02
34,19,17.02
34,20,3.87526
33,19,3.87526
33,20,4.14878
33,21,14.558319999999998
33,22,17.02
32,19,12.470099999999999
32,20,14.242719999999998
32,21,3.88315
32,22,3.88315
31,19,4.39074
31,20,4.91411
31,21,12.880379999999999
31,22,8.927489999999999
30,19,3.88578
30,20,3.87263
30,21,4.55643
30,22,4.66689
29,19,4.41704
29,20,6.48948
29,21,3.8778900000000003
29,22,8.719719999999999
28,19,3.9173400000000003
28,20,3.87526
28,21,4.15141
28,22,3.88841
27,19,3.87263
27,20,3.87263
27,21,4.35918
27,22,3.8778900000000003
26,19,3.91208
26,20,3.87526
26,21,3.8778900000000003
26,22,3.9304900000000003
25,19,3.87526
25,20,3.87526
25,21,3.8778900000000003
25,22,3.8778900000000003
24,19,3.88052
24,20,3.8778900000000003
24,21,3.87526
24,22,3.8778900000000003
23,19,8.07537
23,20,11.07883
23,21,3.87526
23,22,3.8778900000000003
22,19,3.87526
22,20,3.87263
22,21,5.3165000000000004
22,22,4.2487200000000005
21,19,7.43365
21,20,7.14698
21,21,4.10933
21,22,3.9962400000000002
20,19,7.80448
20,20,4.03306
20,21,8.74339
20,22,3.8910400000000003
19,19,4.76157
19,20,7.054930000000001
19,21,6.78141
19,22,7.4494299999999996
18,19,3.8778900000000003
18,20,3.8778900000000003
18,21,4.40652
18,22,11.37339
17,19,4.62744
17,20,3.91471
17,21,4.51172
17,22,3.88578
16,19,3.87526
16,20,3.87526
16,21,8.25158
16,22,12.499030000000001
15,19,3.87263
15,20,3.87526
15,21,5.18763
15,22,3.88315
14,19,3.87263
14,20,3.87526
14,21,3.8778900000000003
14,22,3.88052
13,19,3.87263
13,20,3.88052
13,21,4.08303
13,22,3.8778900000000003
12,19,3.87526
12,20,3.87263
12,21,3.8778900000000003
12,22,6.39217
11,19,3.8778900000000003
11,20,3.87263
11,21,3.8778900000000003
11,22,13.06185
10,19,3.87526
10,20,3.87526
10,21,3.8778900000000003
10,22,3.8778900000000003
9,19,3.87263
9,20,3.87263
9,21,4.05673
9,22,3.8778900000000003
8,19,3.8778900000000003
8,20,3.91997
8,21,3.8778900000000003
8,22,3.8778900000000003
7,19,3.8778900000000003
7,20,3.87263
7,21,3.8778900000000003
7,22,17.02
6,19,3.87526
6,20,3.87526
6,21,4.43019
6,22,3.88052
5,19,3.88052
5,20,3.87263
5,21,3.88052
5,22,3.88315
4,19,3.87263
4,20,3.87263
4,21,3.88052
4,22,3.8778900000000003
3,19,3.88315
3,20,3.87263
3,21,3.87526
3,22,3.87526
2,19,3.8778900000000003
2,20,3.87263
2,21,3.87526
2,22,3.87526
1,19,3.88052
1,20,3.88315
1,21,3.87526
1,22,3.8778900000000003
0,19,3.8778900000000003
0,20,3.87526
0,21,3.87526
0,22,3.8778900000000003
-1,19,3.88315
-1,20,3.87526
-1,21,3.87526
-1,22,3.87526
-2,19,3.87263
-2,20,3.87526
-2,21,3.87526
-2,22,3.87526
-3,19,3.87263
-3,20,3.87263
-3,21,3.87526
-3,22,3.87526
-4,19,3.87526
-4,20,3.87526
-4,21,3.87526
-4,22,3.87526
-5,19,3.87526
-5,20,3.87263
-5,21,3.87526
-5,22,3.87526
-6,19,3.87263
-6,20,3.88315
-6,21,3.87526
-6,22,3.87526
-7,19,3.88315
-7,20,3.88315
-7,21,3.87526
-7,22,3.87526
-8,19,3.88052
-8,20,3.8778900000000003
-8,21,3.87526
-8,22,3.87526
-9,19,3.88052
-9,20,3.88052
-9,21,3.87526
-9,22,3.87526
-10,19,3.8778900000000003
-10,20,3.87263
-10,21,3.87526
-10,22,3.8778900000000003
-11,19,3.88052
-11,20,3.8778900000000003
-11,21,3.87526
-11,22,3.87526
-12,19,8.48565
-12,20,3.87526
-12,21,4.23294
-12,22,3.8778900000000003
-13,19,3.88052
-13,20,3.87263
-13,21,3.8778900000000003
-13,22,3.88052
-14,19,3.88052
-14,20,3.87263
-14,21,3.87526
-14,22,3.87526
-15,19,3.8778900000000003
-15,20,3.8778900000000003
-15,21,3.87526
-15,22,3.8778900000000003
-16,19,3.87526
-16,20,3.8778900000000003
-16,21,3.8778900000000003
-16,22,3.88841
-17,19,3.88052
-17,20,3.87263
-17,21,3.8778900000000003
-17,22,3.8778900000000003
-18,19,4.51698
-18,20,3.87526
-18,21,3.8778900000000003
-18,22,3.8778900000000003
-19,19,3.88052
-19,20,3.87263
-19,21,3.88052
-19,22,3.88052
-20,19,3.88052
-20,20,3.87263
-20,21,3.8778900000000003
-20,22,3.8778900000000003
-21,19,3.88052
-21,20,3.8778900000000003
-21,21,3.88315
-21,22,3.8778900000000003
-22,19,3.97783
-22,20,3.8778900000000003
-22,21,3.8778900000000003
-22,22,3.8778900000000003
-23,19,3.87526
-23,20,3.97257
-23,21,3.87526
-23,22,4.5090900000000005
-24,19,3.87526
-24,20,3.8778900000000003
-24,21,3.8778900000000003
-24,22,3.88052
-25,19,3.87263
-25,20,3.88052
-25,21,3.87526
-25,22,3.8778900000000003
-26,19,4.42493
-26,20,5.00879
-26,21,3.8778900000000003
-26,22,3.88578
-27,19,4.03569
-27,20,6.01082
-27,21,3.8778900000000003
-27,22,4.1961200000000005
-28,19,3.87263
-28,20,3.87526
-28,21,17.02
-28,22,17.02
-29,19,5.21919
-29,20,17.02
-29,21,17.02
-29,22,6.56312
-30,19,17.02
-30,20,17.02
-30,21,3.88052
-30,22,4.34077
-31,19,3.87526
-31,20,5.1113599999999995
-31,21,17.02
-31,22,3.9699400000000002
-32,19,7.2364
-32,20,4.30921
-32,21,5.01405
-32,22,5.59002
-33,19,3.93312
-33,20,3.87263
-33,21,5.02457
-33,22,3.88052
-34,19,5.40329
-34,20,3.97783
-34,21,3.8910400000000003
-34,22,4.51435
-35,19,8.406749999999999
-35,20,6.11076
-35,21,6.60257
-35,22,5.04824
-36,19,8.18583
-36,20,3.87526
-36,21,6.684100000000001
-36,22,4.6642600000000005
-37,19,3.90156
-37,20,4.89307
-37,21,17.02
-37,22,17.02
-38,19,3.90945
-38,20,3.87263
-39,19,17.02
-41,15,7.59145
-41,16,17.02
-40,15,3.8778900000000003
-40,16,3.87526
-40,17,3.88052
-40,18,17.02
-39,15,4.82995
-39,16,17.02
-39,17,4.78524
-39,18,3.8778900000000003
-38,15,3.93838
-38,16,12.1019
-38,17,6.63413
-38,18,17.02
-37,15,17.02
-37,16,4.01991
-37,17,3.8778900000000003
-37,18,12.072970000000002
-36,15,4.28554
-36,16,4.78261
-36,17,14.18223
-36,18,10.39766
-35,15,4.78524
-35,16,9.05636
-35,17,3.88052
-35,18,8.65923
-34,15,5.98189
-34,16,3.87263
-34,17,5.66629
-34,18,3.88315
-33,15,3.88052
-33,16,3.87526
-33,17,3.9567900000000003
-33,18,4.16982
-32,15,4.93778
-32,16,3.87526
-32,17,3.91471
-32,18,3.8778900000000003
-31,15,4.12511
-31,16,3.87526
-31,17,3.87526
-31,18,3.87526
-30,15,3.88052
-30,16,3.87526
-30,17,3.91208
-30,18,17.02
-29,15,3.87526
-29,16,3.8778900000000003
-29,17,3.87526
-29,18,3.87526
-28,15,3.8778900000000003
-28,16,3.88052
-28,17,3.87526
-28,18,3.87526
-27,15,3.8778900000000003
-27,16,3.88315
-27,17,17.02
-27,18,6.66832
-26,15,9.02217
-26,16,4.0015
-26,17,3.87526
-26,18,3.87526
-25,15,5.41907
-25,16,3.8778900000000003
-25,17,3.87526
-25,18,3.87526
-24,15,3.87526
-24,16,3.8778900000000003
-24,17,3.87526
-24,18,3.87263
-23,15,3.87263
-23,16,3.87526
-23,17,3.87526
-23,18,3.87526
-22,15,3.87263
-22,16,3.8778900000000003
-22,17,3.87526
-22,18,3.87526
-21,15,3.87526
-21,16,3.87526
-21,17,3.87526
-21,18,3.87526
-20,15,3.92523
-20,16,3.87526
-20,17,3.87526
-20,18,3.8778900000000003
-19,15,3.87263
-19,16,3.87263
-19,17,3.8778900000000003
-19,18,3.8778900000000003
-18,15,3.88315
-18,16,3.8778900000000003
-18,17,3.87526
-18,18,3.87526
-17,15,3.8778900000000003
-17,16,3.92786
-17,17,3.98572
-17,18,3.8778900000000003
-16,15,3.87526
-16,16,3.87526
-16,17,3.87526
-16,18,3.87526
-15,15,3.8778900000000003
-15,16,3.88315
-15,17,3.87526
-15,18,4.11196
-14,15,3.88052
-14,16,3.87526
-14,17,3.87526
-14,18,3.87526
-13,15,3.8778900000000003
-13,16,3.87526
-13,17,3.87526
-13,18,3.87526
-12,15,3.8778900000000003
-12,16,3.8778900000000003
-12,17,3.87526
-12,18,3.87526
-11,15,3.87263
-11,16,3.87526
-11,17,7.196949999999999
-11,18,3.8778900000000003
-10,15,3.88052
-10,16,3.87526
-10,17,3.87526
-10,18,4.49594
-9,15,3.88315
-9,16,3.88052
-9,17,3.87526
-9,18,3.87526
-8,15,3.87263
-8,16,3.88052
-8,17,3.87526
-8,18,3.87526
-7,15,3.88052
-7,16,3.87263
-7,17,3.8778900000000003
-7,18,3.8778900000000003
-6,15,3.87263
-6,16,3.87526
-6,17,3.87526
-6,18,3.8778900000000003
-5,15,3.8778900000000003
-5,16,3.87263
-5,17,3.87526
-5,18,3.87526
