X,Y,Value
-27,84,3.881046
-27,85,3.87526
-27,86,3.874471
-26,83,3.871052
-26,84,3.882361
-26,85,3.872367
-26,86,3.872893
-25,83,3.873682
-25,84,3.874997
-25,85,3.8731560000000003
-25,86,3.871578
-24,83,3.873419
-24,84,3.882361
-24,85,3.870263
-24,86,3.872104
-23,83,3.8731560000000003
-23,84,3.883413
-23,85,3.8718410000000003
-23,86,3.871052
-22,83,17.021052
-22,84,3.882887
-22,85,3.870526
-22,86,3.870526
-21,83,3.877101
-21,84,3.886043
-21,85,3.874997
-21,86,3.871052
-20,83,3.87526
-20,84,3.875786
-20,85,3.872893
-20,86,3.873682
-19,83,3.878153
-19,84,3.8849910000000003
-19,85,3.8768380000000002
-19,86,3.874997
-18,83,3.8768380000000002
-18,84,3.88578
-18,85,3.873682
-18,86,3.871315
-17,83,17.021052
-17,84,3.881046
-17,85,3.876049
-17,86,3.874471
-16,83,3.877364
-16,84,3.886832
-16,85,3.874734
-16,86,3.871315
-15,83,3.873682
-15,84,3.874734
-15,85,3.872104
-15,86,3.8718410000000003
-14,83,3.872893
-14,84,3.884202
-14,85,3.870263
-14,86,3.8707890000000003
-13,83,17.021052
-13,84,3.884465
-13,85,3.8718410000000003
-13,86,3.871578
-12,83,3.876312
-12,84,3.884728
-12,85,3.873682
-12,86,3.871315
-11,83,3.870526
-11,84,3.881046
-11,85,3.876049
-11,86,3.874997
-10,83,3.8718410000000003
-10,84,3.8718410000000003
-10,85,3.8873580000000003
-10,86,3.87263
-9,83,3.87263
-9,84,3.883413
-9,85,3.870526
-9,86,3.871315
-8,83,3.875786
-8,84,3.885517
-8,85,3.872367
-8,86,3.870263
-7,83,3.877627
-7,84,3.885254
-7,85,3.874734
-7,86,3.871052
-6,83,3.8707890000000003
-6,84,3.8815720000000002
-6,85,3.876049
-6,86,3.874734
-5,83,3.8731560000000003
-5,84,3.874471
-5,85,3.872104
-5,86,3.870263
-4,83,4.093813
-4,84,3.881835
-4,85,3.870263
-4,86,3.871315
-3,83,3.872367
-3,84,3.879994
-3,85,3.872367
-3,86,3.870263
-2,83,3.872893
-2,84,3.8826240000000003
-2,85,3.870526
-2,86,3.870263
-1,83,3.8731560000000003
-1,84,3.882887
-1,85,3.876312
-1,86,3.8707890000000003
0,83,3.872367
0,84,3.8742080000000003
0,85,3.873945
0,86,3.870526
1,83,3.8731560000000003
1,84,3.883413
1,85,3.870263
1,86,3.870526
2,83,3.872104
2,84,3.882361
2,85,3.8731560000000003
2,86,3.873682
3,83,3.8731560000000003
3,84,3.883413
3,85,3.871315
3,86,3.871052
4,83,3.873682
4,84,3.883676
4,85,3.871315
4,86,3.8731560000000003
5,83,3.8707890000000003
5,84,3.87263
5,85,3.874997
5,86,3.8755230000000003
6,83,3.872893
6,84,3.88315
6,85,3.871315
6,86,3.870526
7,83,3.871315
7,84,3.8826240000000003
7,85,3.872104
7,86,3.872367
8,83,3.875786
8,84,3.885254
8,85,3.8768380000000002
8,86,3.874997
9,83,4.261081
9,84,3.882887
9,85,3.870263
9,86,3.878416
10,83,3.873419
10,84,3.874734
10,85,3.871578
10,86,3.87
11,83,3.871052
11,84,3.8815720000000002
11,85,3.873682
11,86,3.8731560000000003
12,83,3.873682
12,84,3.883676
12,85,17.02
12,86,3.870526
13,83,3.870263
13,84,3.88052
13,85,3.877101
13,86,3.874471
14,83,3.8731560000000003
14,84,3.882887
14,85,3.871052
14,86,3.872104
15,83,3.8765750000000003
15,84,3.8768380000000002
15,85,3.874734
15,86,3.870526
16,83,3.87263
16,84,3.88315
16,85,3.870263
16,86,3.870263
17,83,3.870263
17,84,3.882361
17,85,3.8707890000000003
17,86,3.871315
18,83,3.873419
18,84,3.884202
18,85,3.871315
18,86,3.870263
19,83,3.8755230000000003
19,84,3.879994
19,85,3.909187
19,86,3.874734
20,83,4.646113
20,84,3.873945
20,85,3.8718410000000003
20,86,3.874471
21,83,3.871315
21,84,3.872893
21,85,3.903664
21,86,3.873945
22,83,3.8731560000000003
22,84,3.874734
22,85,3.872104
22,86,3.87
23,83,3.8742080000000003
23,84,3.875786
23,85,3.871578
23,86,17.021578
24,83,3.871578
24,84,3.876312
24,85,17.020263
25,83,3.871315
25,84,17.022104
28,79,3.874734
28,80,17.022104
27,79,3.87263
27,80,3.8768380000000002
27,81,17.020263
26,79,3.872367
26,80,3.873945
26,81,3.872893
26,82,3.8707890000000003
25,79,8.102196
25,80,17.021841
25,81,17.020526
25,82,17.021314999999998
24,79,3.875786
24,80,3.877101
24,81,3.8778900000000003
24,82,3.87263
23,79,3.87263
23,80,3.874734
23,81,3.8707890000000003
23,82,3.871578
22,79,3.87263
22,80,3.876049
22,81,3.875786
22,82,3.8718410000000003
21,79,3.870263
21,80,3.882098
21,81,3.870263
21,82,3.8707890000000003
20,79,3.873945
20,80,3.87526
20,81,3.8718410000000003
20,82,3.870526
19,79,3.87263
19,80,3.88315
19,81,3.870263
19,82,5.198939
18,79,3.873682
18,80,4.158511
18,81,3.871052
18,82,3.871052
17,79,3.871052
17,80,3.882098
17,81,3.874997
17,82,3.873945
16,79,3.873419
16,80,3.882098
16,81,3.8742080000000003
16,82,3.875786
15,79,3.87263
15,80,3.8742080000000003
15,81,3.8707890000000003
15,82,17.021052
14,79,3.870263
14,80,3.882098
14,81,3.870526
14,82,3.872104
13,79,3.873945
13,80,3.88315
13,81,3.8731560000000003
13,82,3.8731560000000003
12,79,3.87263
12,80,3.8826240000000003
12,81,3.872104
12,82,3.870263
11,79,3.873419
11,80,3.883413
11,81,3.8707890000000003
11,82,3.870263
10,79,3.871578
10,80,3.873682
10,81,3.873682
10,82,3.87526
9,79,3.874997
9,80,3.884728
9,81,3.8755230000000003
9,82,3.8768380000000002
8,79,3.872893
8,80,3.883413
8,81,17.019737
8,82,3.870526
7,79,3.873682
7,80,3.884465
7,81,3.8755230000000003
7,82,3.873945
6,79,3.873682
6,80,3.883676
6,81,3.871315
6,82,3.871052
5,79,3.873945
5,80,3.874997
5,81,3.8731560000000003
5,82,3.872367
4,79,3.87263
4,80,3.883413
4,81,3.870263
4,82,3.8707890000000003
3,79,3.870263
3,80,3.881309
3,81,3.8768380000000002
3,82,3.874734
2,79,3.8731560000000003
2,80,3.88315
2,81,3.871315
2,82,3.871052
1,79,3.87263
1,80,3.8826240000000003
1,81,3.872893
1,82,3.871052
0,79,3.873419
0,80,3.874734
0,81,3.871578
0,82,3.871052
-1,79,3.871578
-1,80,3.8815720000000002
-1,81,17.02
-1,82,3.873945
-2,79,3.872367
-2,80,3.882098
-2,81,3.8707890000000003
-2,82,3.8731560000000003
-3,79,3.872104
-3,80,3.882361
-3,81,3.871315
-3,82,3.87263
-4,79,3.872367
-4,80,3.879994
-4,81,3.873419
-4,82,3.871052
-5,79,3.87263
-5,80,3.8742080000000003
-5,81,3.8707890000000003
-5,82,3.8707890000000003
-6,79,3.872893
-6,80,3.8826240000000003
-6,81,3.874471
-6,82,3.873419
-7,79,3.8731560000000003
-7,80,3.88315
-7,81,3.927071
-7,82,3.8707890000000003
-8,79,3.871052
-8,80,3.881046
-8,81,3.875786
-8,82,3.8742080000000003
-9,79,3.870263
-9,80,3.881309
-9,81,3.876049
-9,82,3.874997
-10,79,3.870263
-10,80,3.872104
-10,81,3.870526
-10,82,3.872893
-11,79,3.873419
-11,80,3.883676
-11,81,3.871578
-11,82,3.8707890000000003
-12,79,3.871315
-12,80,3.8826240000000003
-12,81,3.871578
-12,82,3.872367
-13,79,3.871578
-13,80,3.882887
-13,81,3.871315
-13,82,3.870526
-14,79,3.873682
-14,80,3.8839390000000003
-14,81,3.8718410000000003
-14,82,3.8718410000000003
-15,79,3.870526
-15,80,3.873682
-15,81,3.8718410000000003
-15,82,3.8707890000000003
-16,79,3.876312
-16,80,3.88578
-16,81,3.873682
-16,82,3.871315
-17,79,3.87263
-17,80,3.882098
-17,81,3.870263
-17,82,3.871315
-18,79,3.877101
-18,80,3.8863060000000003
-18,81,3.874997
-18,82,3.871578
-19,79,3.87263
-19,80,3.882887
-19,81,3.870526
-19,82,3.870263
-20,79,3.871578
-20,80,3.8718410000000003
-20,81,3.8718410000000003
-20,82,3.871315
-21,79,3.871578
-21,80,3.881046
-21,81,3.872893
-21,82,3.871052
-22,79,3.8731560000000003
-22,80,3.883413
-22,81,3.871052
-22,82,3.870526
-23,79,3.87263
-23,80,3.883413
-23,81,3.871578
-23,82,3.871315
-24,79,3.871052
-24,80,3.889462
-24,81,3.87263
-24,82,3.872367
-25,79,3.871578
-25,80,3.8755230000000003
-25,81,3.8731560000000003
-25,82,3.8765750000000003
-26,79,3.872893
-26,80,17.021841
-26,81,3.871578
-26,82,3.871578
-27,79,3.872893
-27,80,17.021578
-27,81,17.02
-27,82,3.8707890000000003
-28,79,3.8731560000000003
-28,80,3.884465
-28,81,3.87526
-28,82,3.871052
-29,79,3.87263
-29,80,3.883676
-29,81,3.870526
-29,82,3.8707890000000003
-30,79,3.8768380000000002
-30,80,3.8768380000000002
-30,81,3.874734
-30,82,3.870263
-31,79,3.87263
-31,80,3.885254
-31,81,3.8707890000000003
-31,82,3.870263
-32,79,3.871052
-32,80,3.882361
-32,81,3.8718410000000003
-32,82,3.872367
-33,79,3.8718410000000003
-33,80,3.874471
-33,81,3.894459
-33,82,3.878679
-34,79,3.872367
-34,80,3.87526
-34,81,3.872367
-34,82,3.888147
-35,79,3.87
-35,80,3.87263
-35,81,3.875786
-35,82,3.874471
-36,79,3.873419
-36,80,3.87526
-36,81,3.872893
-36,82,3.872367
-37,79,3.8731560000000003
-37,80,3.874471
-37,81,3.877627
-37,82,3.870263
-38,79,3.877627
-38,80,17.021841
-38,81,17.02
-39,79,17.021314999999998
-42,75,17.021314999999998
-41,75,3.87263
-41,76,17.022367
-40,75,3.8765750000000003
-40,76,3.8765750000000003
-40,77,17.020263
-40,78,17.021578
-39,75,3.8768380000000002
-39,76,3.877101
-39,77,3.874734
-39,78,3.87
-38,75,3.871052
-38,76,3.872893
-38,77,3.872104
-38,78,3.872367
-37,75,3.872104
-37,76,3.880783
-37,77,3.871578
-37,78,3.871052
-36,75,3.87263
-36,76,3.875786
-36,77,3.871315
-36,78,3.87263
-35,75,3.872367
-35,76,3.874471
-35,77,3.873419
-35,78,3.8765750000000003
-34,75,3.8731560000000003
-34,76,3.88315
-34,77,3.8718410000000003
-34,78,3.871052
-33,75,3.8707890000000003
-33,76,3.881046
-33,77,3.87263
-33,78,3.870526
-32,75,3.871578
-32,76,3.881309
-32,77,3.871578
-32,78,3.871052
-31,75,3.8731560000000003
-31,76,17.021578
-31,77,3.871578
-31,78,3.8707890000000003
-30,75,3.8718410000000003
-30,76,3.871578
-30,77,3.872367
-30,78,3.871578
-29,75,3.870263
-29,76,3.881309
-29,77,3.8707890000000003
-29,78,3.8718410000000003
-28,75,3.879468
-28,76,3.886043
-28,77,3.8742080000000003
-28,78,17.02526
-27,75,3.873682
-27,76,3.88315
-27,77,3.8718410000000003
-27,78,3.872367
-26,75,3.876049
-26,76,17.021841
-26,77,17.019737
-26,78,3.874471
-25,75,3.886043
-25,76,3.877364
-25,77,17.020263
-25,78,3.8718410000000003
-24,75,3.8742080000000003
-24,76,17.021841
-24,77,3.872367
-24,78,3.871052
-23,75,3.8718410000000003
-23,76,3.882361
-23,77,3.870526
-23,78,3.87263
-22,75,3.870526
-22,76,3.881309
-22,77,17.02
-22,78,3.8742080000000003
-21,75,3.875786
-21,76,3.8849910000000003
-21,77,3.8765750000000003
-21,78,3.874471
-20,75,17.020526
-20,76,3.8742080000000003
-20,77,3.8707890000000003
-20,78,3.870526
-19,75,3.8718410000000003
-19,76,3.8826240000000003
-19,77,3.873945
-19,78,3.873419
-18,75,3.8731560000000003
-18,76,3.883413
-18,77,3.870263
-18,78,3.870526
-17,75,3.873419
-17,76,3.883413
-17,77,3.871052
-17,78,3.870526
-16,75,3.872893
-16,76,3.881046
-16,77,3.876312
-16,78,3.874997
-15,75,3.872367
-15,76,3.8742080000000003
-15,77,3.8707890000000003
-15,78,3.874734
-14,75,3.870263
-14,76,3.881046
-14,77,3.871315
-14,78,3.871315
-13,75,3.874734
-13,76,3.8839390000000003
-13,77,3.871578
-13,78,3.870526
-12,75,3.887621
-12,76,3.8923550000000002
-12,77,3.874734
-12,78,3.871052
-11,75,3.881835
-11,76,3.882887
-11,77,3.8707890000000003
-11,78,3.870526
-10,75,3.873419
-10,76,3.874997
-10,77,3.871315
-10,78,3.870263
-9,75,3.876312
-9,76,3.884728
-9,77,3.877627
-9,78,3.87526
-8,75,3.872893
-8,76,3.883676
-8,77,3.871315
-8,78,3.871315
-7,75,3.872104
-7,76,3.882098
-7,77,3.873945
-7,78,17.021314999999998
-6,75,3.872893
-6,76,3.882887
-6,77,3.8707890000000003
-6,78,3.8707890000000003
-5,75,3.874471
-5,76,3.875786
-5,77,3.877101
-5,78,3.8707890000000003
-4,75,3.871052
-4,76,3.882361
-4,77,3.871315
-4,78,3.872104
-3,75,3.871578
-3,76,3.88052
-3,77,3.872104
-3,78,3.8707890000000003
-2,75,3.8718410000000003
-2,76,3.881046
-2,77,3.872104
-2,78,3.870263
-1,75,3.8768380000000002
-1,76,3.885517
-1,77,3.873945
-1,78,3.8707890000000003
