X,Y,Value
-14,60,3.871052
-14,61,3.873682
-14,62,3.8731560000000003
-15,59,3.871578
-15,60,3.8731560000000003
-15,61,3.920496
-15,62,3.8707890000000003
-16,59,3.870526
-16,60,3.870263
-16,61,3.870263
-16,62,3.871315
-17,59,3.873945
-17,60,3.87263
-17,61,3.8718410000000003
-17,62,3.872104
-18,59,3.874734
-18,60,3.871578
-18,61,3.872367
-18,62,3.871578
-19,59,3.8742080000000003
-19,60,3.871315
-19,61,3.877364
-19,62,3.871578
-20,59,3.8707890000000003
-20,60,3.8718410000000003
-20,61,3.874734
-20,62,17.023682
-21,59,3.871052
-21,60,3.870263
-21,61,3.871315
-21,62,3.8755230000000003
-22,59,3.872367
-22,60,3.87
-22,61,3.876049
-22,62,3.873682
-23,59,3.870526
-23,60,3.872104
-23,61,3.87263
-23,62,3.876312
-24,59,3.873682
-24,60,3.87263
-24,61,3.870263
-24,62,3.8755230000000003
-25,59,3.87263
-25,60,3.87263
-25,61,3.871052
-25,62,3.873682
-26,59,3.8742080000000003
-26,60,3.872893
-26,61,3.871315
-27,59,3.8742080000000003
-27,60,3.8718410000000003
-28,59,11.969348
-28,60,17.022893
-29,59,17.021841
-33,55,17.02263
-32,55,3.87526
-32,56,17.024207999999998
-31,55,3.878679
-31,56,3.8731560000000003
-31,57,17.02263
-30,55,3.8765750000000003
-30,56,3.874471
-30,57,3.88315
-30,58,17.022893
-29,55,3.9210220000000002
-29,56,3.8718410000000003
-29,57,3.870263
-29,58,3.872367
-28,55,3.872367
-28,56,3.875786
-28,57,3.870263
-28,58,3.873682
-27,55,3.870263
-27,56,3.8731560000000003
-27,57,3.874471
-27,58,3.874734
-26,55,3.87526
-26,56,3.872367
-26,57,3.929964
-26,58,3.871052
-25,55,3.874997
-25,56,3.8755230000000003
-25,57,3.878153
-25,58,3.870526
-24,55,3.871578
-24,56,3.8718410000000003
-24,57,4.77998
-24,58,3.874734
-23,55,3.8718410000000003
-23,56,3.8731560000000003
-23,57,3.870263
-23,58,3.874471
-22,55,3.870263
-22,56,3.8707890000000003
-22,57,3.871052
-22,58,3.870263
-21,55,3.876312
-21,56,3.874471
-21,57,17.018159
-21,58,3.872104
-20,55,17.021052
-20,56,3.87263
-20,57,3.874734
-20,58,3.870263
-19,55,3.8731560000000003
-19,56,3.884728
-19,57,3.870263
-19,58,3.870526
-18,55,3.873682
-18,56,3.871052
-18,57,3.8718410000000003
-18,58,3.871315
-17,55,3.8718410000000003
-17,56,3.871578
-17,57,3.871052
-17,58,3.871578
-16,55,3.873682
-16,56,3.874471
-16,57,3.8707890000000003
-16,58,3.8731560000000003
-15,55,17.023156
-15,56,3.872893
-15,57,3.873419
-15,58,3.874734
-14,55,3.8768380000000002
-14,56,3.8742080000000003
-14,57,3.874471
-14,58,3.872893
-13,55,3.876049
-13,56,3.873682
-13,57,3.871052
-13,58,3.87
-12,55,3.87526
-12,56,3.8742080000000003
-12,57,3.871578
-12,58,3.954686
-11,55,3.893144
-11,56,3.8742080000000003
-11,57,3.929964
-11,58,3.875786
-10,55,3.8718410000000003
-10,56,3.8765750000000003
-10,57,3.910765
-10,58,3.873945
-9,55,3.874471
-9,56,3.8707890000000003
-9,57,3.871578
-9,58,3.870526
-8,55,17.021052
-8,56,3.8742080000000003
-8,57,3.871315
-8,58,3.8778900000000003
-7,55,3.875786
-7,56,3.871315
-7,57,3.876312
-7,58,3.876049
-6,55,3.872104
-6,56,3.871315
-6,57,3.870263
-6,58,3.870526
-5,55,3.87
-5,56,3.87263
-5,57,3.874734
-5,58,3.874471
-4,55,3.878942
-4,56,3.8768380000000002
-4,57,3.878679
-4,58,3.870263
-3,55,3.879468
-3,56,3.871315
-3,57,4.1461500000000004
-3,58,3.871315
-2,55,3.871315
-2,56,3.872367
-2,57,3.8934070000000003
-2,58,3.875786
-1,55,3.874734
-1,56,3.872893
-1,57,3.936802
-1,58,3.872367
0,55,3.8755230000000003
0,56,3.874471
0,57,3.874997
0,58,3.871315
1,55,3.872893
1,56,3.870526
1,57,3.870263
1,58,3.871052
2,55,3.8742080000000003
2,56,3.872104
2,57,4.56432
2,58,3.872893
3,55,3.877101
3,56,3.8731560000000003
3,57,3.873682
3,58,3.912343
4,55,3.871052
4,56,3.872367
4,57,3.870263
4,58,3.8742080000000003
5,55,4.022803
5,56,3.870526
5,57,3.872367
5,58,3.872367
6,55,3.8718410000000003
6,56,3.872104
6,57,3.8718410000000003
6,58,3.871052
7,55,3.874997
7,56,3.872367
7,57,3.872104
7,58,3.872367
8,55,3.874997
8,56,3.870526
8,57,3.8731560000000003
8,58,3.87263
9,55,3.8765750000000003
9,56,3.873945
9,57,3.8731560000000003
9,58,3.870526
10,55,3.8792050000000002
10,56,3.874471
10,57,3.8792050000000002
10,58,3.8768380000000002
11,55,3.873682
11,56,3.872893
11,57,3.8718410000000003
11,58,3.8707890000000003
12,55,3.872893
12,56,3.872893
12,57,3.871315
12,58,3.873682
13,55,3.873682
13,56,3.871052
13,57,3.8707890000000003
13,58,3.8731560000000003
14,55,3.8792050000000002
14,56,17.023682
14,57,3.908135
14,58,3.872104
15,55,3.8778900000000003
15,56,3.8755230000000003
15,57,3.886832
15,58,3.870526
16,55,3.873682
16,56,17.023945
16,57,3.87526
16,58,3.8718410000000003
17,55,3.875786
17,56,3.8731560000000003
17,57,3.916288
17,58,3.8707890000000003
18,55,3.872893
18,56,3.87
18,57,3.8718410000000003
18,58,3.8755230000000003
19,55,3.873682
19,56,3.8707890000000003
19,57,3.871315
19,58,17.023156
20,55,3.8718410000000003
20,56,4.077507
20,57,17.021314999999998
21,55,3.8765750000000003
21,56,17.023156
22,55,17.021841
25,51,3.8718410000000003
25,52,17.024997
24,51,3.889199
24,52,3.870526
24,53,17.021841
23,51,3.873682
23,52,3.8718410000000003
23,53,3.872367
23,54,17.023418999999997
22,51,3.873682
22,52,17.024734
22,53,3.8755230000000003
22,54,17.022893
21,51,3.877101
21,52,3.87526
21,53,3.873945
21,54,17.024997
20,51,3.877627
20,52,3.873419
20,53,3.874997
20,54,3.8742080000000003
19,51,3.871578
19,52,3.870263
19,53,3.870263
19,54,3.870526
18,51,3.881046
18,52,3.8755230000000003
18,53,3.877101
18,54,3.873945
17,51,3.871052
17,52,3.8731560000000003
17,53,3.8718410000000003
17,54,3.872104
16,51,3.873945
16,52,3.8731560000000003
16,53,3.872893
16,54,3.87
15,51,3.876312
15,52,3.873419
15,53,3.873945
15,54,3.871315
14,51,3.874997
14,52,3.873419
14,53,3.8778900000000003
14,54,3.874734
13,51,3.870526
13,52,3.871578
13,53,3.908135
13,54,3.8718410000000003
12,51,3.873682
12,52,3.87263
12,53,3.871315
12,54,3.8742080000000003
11,51,3.87263
11,52,3.8707890000000003
11,53,3.870263
11,54,3.871052
10,51,3.873419
10,52,3.870526
10,53,3.8718410000000003
10,54,3.873419
9,51,3.87263
9,52,3.871578
9,53,3.8718410000000003
9,54,3.8707890000000003
8,51,3.875786
8,52,3.874471
8,53,3.872893
8,54,3.870526
7,51,3.872893
7,52,3.871052
7,53,3.87
7,54,17.023945
6,51,3.87263
6,52,3.8707890000000003
6,53,3.902612
6,54,3.874471
5,51,3.8718410000000003
5,52,3.873682
5,53,3.871052
5,54,3.877101
4,51,3.878679
4,52,3.8755230000000003
4,53,3.873419
4,54,17.022893
3,51,3.8718410000000003
3,52,3.873419
3,53,3.876312
3,54,3.8792050000000002
2,51,3.8778900000000003
2,52,3.872893
2,53,3.877101
2,54,3.873419
1,51,3.878679
1,52,17.024207999999998
1,53,3.87526
1,54,3.871578
0,51,17.022104
0,52,17.024207999999998
0,53,3.871315
0,54,3.8718410000000003
-1,51,3.872104
-1,52,3.870526
-1,53,3.8765750000000003
-1,54,3.870263
-2,51,3.876312
-2,52,3.878153
-2,53,3.921548
-2,54,3.873682
-3,51,3.874997
-3,52,3.8707890000000003
-3,53,3.878416
-3,54,3.87263
-4,51,17.022104
-4,52,3.8731560000000003
-4,53,3.872104
-4,54,3.876312
-5,51,3.876049
-5,52,3.874734
-5,53,3.878679
-5,54,3.8778900000000003
-6,51,3.872104
-6,52,5.87143
-6,53,3.870263
-6,54,3.8731560000000003
-7,51,3.873945
-7,52,3.87263
-7,53,3.872104
-7,54,3.87
-8,51,3.8742080000000003
-8,52,3.8718410000000003
-8,53,3.871578
-8,54,3.872367
-9,51,3.870263
-9,52,3.871052
-9,53,3.948637
-9,54,3.871052
-10,51,3.873682
-10,52,3.87526
-10,53,3.940484
-10,54,3.871578
-11,51,3.877627
-11,52,3.874471
-11,53,3.877627
-11,54,3.964154
-12,51,3.871315
-12,52,3.871052
-12,53,3.871315
-12,54,3.873419
-13,51,3.87263
-13,52,3.8707890000000003
-13,53,3.878153
-13,54,3.8755230000000003
-14,51,3.872104
-14,52,3.871578
-14,53,3.871315
-14,54,3.872893
-15,51,3.8718410000000003
-15,52,12.875383
-15,53,17.017896
-15,54,3.874997
-16,51,3.874734
-16,52,3.872104
-16,53,3.871315
-16,54,3.872367
-17,51,3.87
-17,52,3.870526
-17,53,3.8731560000000003
-17,54,3.871052
-18,51,3.871052
-18,52,3.873945
-18,53,3.873682
-18,54,3.877627
-19,51,3.8718410000000003
-19,52,3.872104
-19,53,3.872367
-19,54,3.873419
-20,51,3.871052
-20,52,3.8718410000000003
-20,53,3.8755230000000003
-20,54,3.8742080000000003
-21,51,3.87
-21,52,3.871315
-21,53,3.872104
-21,54,3.870526
-22,51,3.873945
-22,52,3.87263
-22,53,3.947848
-22,54,3.870263
-23,51,3.873945
-23,52,3.871315
-23,53,3.870263
-23,54,3.870526
-24,51,3.872367
-24,52,3.8718410000000003
-24,53,3.8718410000000003
-24,54,3.871315
-25,51,3.8768380000000002
-25,52,3.8731560000000003
-25,53,3.873682
-25,54,3.870526
-26,51,3.871052
-26,52,3.872104
-26,53,3.872367
-26,54,3.871052
-27,51,3.87526
-27,52,3.8731560000000003
-27,53,3.873945
-27,54,3.870263
-28,51,3.877364
-28,52,17.024734
-28,53,3.8742080000000003
-28,54,3.871052
-29,51,3.870526
-29,52,3.872893
-29,53,3.872367
-29,54,3.8731560000000003
-30,51,3.872104
-30,52,3.872104
-30,53,3.874471
-30,54,3.872104
-31,51,3.873682
-31,52,17.024207999999998
-31,53,3.883676
-31,54,3.87263
-32,51,3.8718410000000003
-32,52,3.8718410000000003
-32,53,3.872104
-32,54,3.873945
-33,51,3.8755230000000003
-33,52,3.873945
-33,53,3.877627
-33,54,3.873945
-34,51,3.87263
-34,52,3.8731560000000003
-34,53,3.878416
-35,51,3.9281230000000003
-35,52,4.186915
-36,51,17.02263
-39,47,17.022893
-38,47,3.87526
-38,48,3.870526
-37,47,3.872893
-37,48,3.87263
-37,49,3.870263
-37,50,17.024207999999998
-36,47,3.878679
-36,48,3.8826240000000003
-36,49,3.8765750000000003
-36,50,3.871052
-35,47,3.871315
-35,48,3.87
-35,49,3.8731560000000003
-35,50,3.872104
-34,47,3.871052
-34,48,3.870263
-34,49,3.8707890000000003
-34,50,3.870526
-33,47,3.8718410000000003
-33,48,3.872893
-33,49,3.8731560000000003
-33,50,17.023682
-32,47,3.871578
-32,48,3.870263
-32,49,3.8765750000000003
-32,50,3.878679
-31,47,3.88052
-31,48,3.877364
-31,49,3.879468
-31,50,3.871578
-30,47,3.872104
-30,48,3.8718410000000003
-30,49,3.8718410000000003
-30,50,3.871578
-29,47,3.874734
-29,48,3.87263
-29,49,3.8731560000000003
-29,50,3.87
-28,47,3.870526
-28,48,3.8718410000000003
-28,49,3.9328570000000003
-28,50,3.8742080000000003
-27,47,3.872367
-27,48,3.872104
-27,49,3.8718410000000003
-27,50,3.87
-26,47,3.871315
-26,48,3.871578
-26,49,3.89367
-26,50,3.878679
-25,47,3.877364
-25,48,3.8718410000000003
-25,49,3.877101
-25,50,3.875786
-24,47,3.872367
-24,48,3.873945
-24,49,3.8707890000000003
-24,50,3.876312
-23,47,3.872104
-23,48,3.871052
-23,49,3.872104
-23,50,3.871315
-22,47,3.878942
-22,48,3.873419
-22,49,3.8792050000000002
-22,50,3.873682
-21,47,3.873419
-21,48,3.872104
-21,49,3.8765750000000003
-21,50,3.876049
-20,47,3.872893
-20,48,3.872893
-20,49,3.8707890000000003
-20,50,3.879994
-19,47,3.874734
-19,48,3.8742080000000003
-19,49,3.8765750000000003
-19,50,3.870263
-18,47,3.8718410000000003
-18,48,3.8731560000000003
-18,49,3.880783
-18,50,3.874734
-17,47,3.8755230000000003
-17,48,3.876049
-17,49,3.878679
-17,50,3.87526
-16,47,3.878416
-16,48,3.876049
-16,49,3.893933
-16,50,3.873419
-15,47,3.882887
-15,48,3.904716
-15,49,3.948111
-15,50,3.8707890000000003
-14,47,3.8778900000000003
-14,48,3.873945
-14,49,3.874997
-14,50,3.873419
-13,47,3.8815720000000002
-13,48,3.8765750000000003
-13,49,3.8778900000000003
-13,50,3.871052
-12,47,17.021841
-12,48,3.871578
-12,49,17.024734
-12,50,3.872104
-11,47,3.870526
-11,48,3.8707890000000003
-11,49,3.946796
-11,50,3.872893
-10,47,3.873945
-10,48,3.872104
-10,49,3.892092
-10,50,3.87526
-9,47,3.87263
-9,48,3.871052
-9,49,3.890777
-9,50,3.871578
-8,47,17.022893
-8,48,3.871578
-8,49,3.871052
-8,50,3.8718410000000003
-7,47,3.873682
-7,48,3.871052
-7,49,3.870263
-7,50,3.8742080000000003
-6,47,3.8731560000000003
-6,48,3.8839390000000003
-6,49,3.870263
-6,50,3.872104
-5,47,3.880783
-5,48,3.8765750000000003
-5,49,3.876049
-5,50,3.871052
-4,47,3.8731560000000003
-4,48,3.8742080000000003
-4,49,3.87526
-4,50,3.871315
-3,47,17.021578
-3,48,3.874471
-3,49,3.871315
-3,50,3.873682
-2,47,17.021841
-2,48,3.8718410000000003
-2,49,3.872367
-2,50,3.874997
-1,47,3.873682
-1,48,17.023682
-1,49,3.8755230000000003
-1,50,3.87
0,47,3.871578
0,48,3.872367
0,49,3.8742080000000003
0,50,17.023682
1,47,3.8731560000000003
1,48,3.8731560000000003
1,49,3.87
1,50,17.022893
2,47,3.876312
2,48,3.87263
2,49,3.872104
2,50,3.872104
3,47,3.87263
3,48,3.872367
3,49,3.871052
3,50,3.871315
4,47,3.87263
4,48,3.872104
4,49,3.870263
4,50,3.874734
5,47,3.878942
5,48,3.873682
5,49,3.8768380000000002
5,50,3.870263
6,47,3.872367
6,48,3.870263
6,49,3.870526
6,50,3.8731560000000003
7,47,3.87263
7,48,3.871578
7,49,3.876312
7,50,3.8742080000000003
8,47,3.871578
8,48,3.870263
8,49,3.871052
8,50,17.023156
9,47,3.871578
9,48,3.87263
9,49,3.871578
9,50,17.022367
10,47,3.87263
10,48,3.87263
10,49,3.871315
10,50,3.8765750000000003
11,47,3.874734
11,48,3.874734
11,49,3.877364
11,50,3.873419
12,47,3.8718410000000003
12,48,3.8742080000000003
12,49,17.031572
12,50,3.876312
13,47,3.8731560000000003
13,48,3.871315
13,49,3.874997
13,50,3.8718410000000003
14,47,3.873419
14,48,3.874734
14,49,3.932331
14,50,3.872367
15,47,17.020789
15,48,3.872367
15,49,3.872104
15,50,3.872104
16,47,3.8731560000000003
16,48,3.871578
16,49,3.870526
16,50,3.873419
17,47,3.918655
17,48,3.874471
17,49,3.88052
17,50,3.871578
18,47,3.873419
18,48,3.872104
18,49,3.922337
18,50,3.872367
19,47,3.871578
19,48,3.87
19,49,3.870263
19,50,3.870263
20,47,3.872893
20,48,3.877101
20,49,3.873945
20,50,17.021578
21,47,3.871052
21,48,3.8718410000000003
21,49,3.871315
21,50,3.871315
22,47,3.870526
22,48,3.8718410000000003
22,49,3.871315
22,50,3.87263
23,47,3.878416
23,48,3.874471
23,49,3.87526
23,50,3.872104
24,47,3.871578
24,48,3.871578
24,49,3.87263
24,50,3.876049
25,47,3.8731560000000003
25,48,3.871052
25,49,3.8707890000000003
25,50,3.874471
26,47,3.8792050000000002
26,48,3.8742080000000003
26,49,3.879468
26,50,17.023682
27,47,3.871578
27,48,17.023418999999997
27,49,17.023418999999997
28,47,3.870526
28,48,3.872104
31,43,17.021841
30,43,3.874471
30,44,3.872893
30,45,3.871052
29,43,3.8755230000000003
29,44,3.872893
29,45,3.9041900000000003
29,46,17.022893
28,43,3.870526
28,44,3.870263
28,45,3.8755230000000003
28,46,3.87263
27,43,3.877627
27,44,3.873682
27,45,3.90945
27,46,3.8707890000000003
26,43,3.874997
26,44,3.872893
26,45,3.87263
26,46,3.871315
25,43,3.876049
25,44,3.873682
25,45,3.872893
25,46,3.870263
24,43,3.872104
24,44,3.871315
24,45,3.8802570000000003
24,46,3.87
23,43,3.8718410000000003
23,44,3.871052
23,45,3.875786
23,46,3.8755230000000003
22,43,3.874997
22,44,3.872893
22,45,3.872367
22,46,3.872367
21,43,3.872367
21,44,3.871052
21,45,3.871315
21,46,3.872104
20,43,3.874997
20,44,3.873682
20,45,3.872104
20,46,3.872893
19,43,3.872367
19,44,3.872893
19,45,3.8707890000000003
19,46,3.870263
18,43,3.872893
18,44,3.870263
18,45,3.871578
18,46,3.874997
17,43,3.8768380000000002
17,44,3.872104
17,45,3.8755230000000003
17,46,3.8707890000000003
16,43,3.879468
16,44,3.874471
16,45,3.878679
16,46,3.8765750000000003
15,43,3.8742080000000003
15,44,3.8718410000000003
15,45,3.873419
15,46,3.873945
14,43,3.881309
14,44,3.873945
14,45,3.872893
14,46,3.8731560000000003
13,43,3.8826240000000003
13,44,3.87526
13,45,3.8826240000000003
13,46,3.871578
12,43,17.02263
12,44,3.874734
12,45,3.876049
12,46,3.872104
11,43,3.871052
11,44,3.8707890000000003
11,45,3.873419
11,46,3.870263
10,43,3.871315
10,44,3.871578
10,45,3.929701
10,46,3.876312
9,43,3.87263
9,44,3.872367
9,45,3.871315
9,46,3.87
8,43,3.8755230000000003
8,44,3.876049
8,45,3.875786
8,46,3.870526
7,43,3.87526
7,44,3.87
7,45,3.879468
7,46,3.8778900000000003
6,43,3.879731
6,44,3.87526
6,45,3.879994
6,46,3.872367
5,43,3.874734
5,44,3.87263
5,45,3.8731560000000003
5,46,3.871052
4,43,3.87263
4,44,3.874471
4,45,3.8718410000000003
4,46,3.8707890000000003
3,43,3.8707890000000003
3,44,3.871052
3,45,3.8718410000000003
3,46,3.8707890000000003
2,43,3.8742080000000003
2,44,3.873945
2,45,3.871315
2,46,3.8755230000000003
1,43,3.88052
1,44,3.8755230000000003
1,45,3.876049
1,46,3.872104
0,43,3.8718410000000003
0,44,3.871578
0,45,3.8768380000000002
0,46,3.873945
-1,43,3.873682
-1,44,3.872104
-1,45,3.873682
-1,46,3.87
-2,43,3.874471
-2,44,3.87
-2,45,3.878942
-2,46,17.023418999999997
-3,43,3.87263
-3,44,17.024207999999998
-3,45,17.021841
-3,46,17.02263
-4,43,17.022104
-4,44,17.023156
-4,45,17.022104
-4,46,17.023156
-5,43,17.022104
-5,44,17.024997
-5,45,3.875786
-5,46,3.876049
-6,43,3.872893
-6,44,3.872367
-6,45,3.87
-6,46,3.873682
-7,43,3.879994
-7,44,17.023682
-7,45,3.878942
-7,46,3.8742080000000003
-8,43,3.870526
-8,44,3.8718410000000003
-8,45,3.8899880000000002
-8,46,3.872367
-9,43,17.02263
-9,44,3.870263
-9,45,3.871052
-9,46,3.871578
-10,43,3.8731560000000003
-10,44,3.871315
-10,45,3.875786
-10,46,3.872367
-11,43,3.874734
-11,44,3.873682
-11,45,3.872367
-11,46,3.871052
-12,43,3.874734
-12,44,3.873419
-12,45,3.872893
-12,46,3.873419
-13,43,3.873682
-13,44,3.8742080000000003
-13,45,3.877364
-13,46,3.8718410000000003
-14,43,3.871578
-14,44,3.870526
-14,45,3.870526
-14,46,3.874471
-15,43,3.872104
-15,44,3.8731560000000003
-15,45,3.872367
-15,46,3.872367
-16,43,3.877101
-16,44,3.873682
-16,45,3.934698
-16,46,3.870526
-17,43,3.8718410000000003
-17,44,3.8718410000000003
-17,45,3.870526
-17,46,3.872104
-18,43,3.870263
-18,44,3.8707890000000003
-18,45,3.889199
-18,46,3.87526
-19,43,3.8718410000000003
-19,44,3.87263
-19,45,3.886043
-19,46,3.871578
-20,43,3.8778900000000003
-20,44,3.874734
-20,45,3.876312
-20,46,3.87263
-21,43,3.874471
-21,44,3.871315
-21,45,17.034202
-21,46,3.873945
-22,43,3.8742080000000003
-22,44,3.8731560000000003
-22,45,3.873419
-22,46,3.871315
-23,43,3.87
-23,44,3.870526
-23,45,3.873945
-23,46,3.87263
-24,43,3.870263
-24,44,3.870263
-24,45,3.874997
-24,46,3.873682
-25,43,3.87526
-25,44,3.8731560000000003
-25,45,3.900771
-25,46,3.873945
-26,43,3.874997
-26,44,3.872893
-26,45,3.8731560000000003
-26,46,3.870526
-27,43,3.872367
-27,44,3.872893
-27,45,3.876312
-27,46,3.874997
-28,43,3.8742080000000003
-28,44,3.8731560000000003
-28,45,3.870263
-28,46,3.8731560000000003
-29,43,3.8768380000000002
-29,44,3.8718410000000003
-29,45,3.872893
-29,46,3.871052
-30,43,3.8742080000000003
-30,44,3.872367
-30,45,3.8742080000000003
-30,46,3.873945
-31,43,3.8731560000000003
-31,44,3.872893
-31,45,3.872367
-31,46,3.871052
-32,43,3.873945
-32,44,3.872104
-32,45,3.872104
-32,46,3.8731560000000003
-33,43,17.022104
-33,44,3.8755230000000003
