X,Y,Value
-17,94,3.883676
-16,91,3.884202
-16,92,3.883676
-16,93,3.886569
-16,94,3.882887
-15,91,3.883676
-15,92,17.019211
-15,93,3.8863060000000003
-15,94,3.88315
-14,91,3.884202
-14,92,3.884202
-14,93,3.886043
-14,94,3.883413
-13,91,3.884465
-13,92,3.8839390000000003
-13,93,3.886569
-13,94,3.882361
-12,91,3.884465
-12,92,3.884202
-12,93,3.886832
-12,94,3.8839390000000003
-11,91,3.8849910000000003
-11,92,3.884728
-11,93,3.887621
-11,94,3.884202
-10,91,3.8839390000000003
-10,92,3.883413
-10,93,3.883413
-10,94,3.88315
-9,91,3.884202
-9,92,3.883676
-9,93,3.886569
-9,94,3.88315
-8,91,3.882887
-8,92,3.884728
-8,93,3.887621
-8,94,3.883676
-7,91,3.884202
-7,92,3.884202
-7,93,3.886832
-7,94,3.88315
-6,91,3.884202
-6,92,3.8839390000000003
-6,93,3.886832
-6,94,3.923126
-5,91,3.884465
-5,92,3.878416
-5,93,3.887621
-5,94,3.900771
-4,91,3.882098
-4,92,3.883676
-4,93,3.881835
-4,94,3.881835
-3,91,3.884465
-3,92,3.884465
-3,93,3.8839390000000003
-3,94,3.8839390000000003
-2,91,3.884728
-2,92,3.883676
-2,93,3.887621
-2,94,3.883676
-1,91,3.8839390000000003
-1,92,3.876049
-1,93,3.8792050000000002
-1,94,3.8742080000000003
0,91,3.884202
0,92,3.8839390000000003
0,93,3.886832
0,94,3.882887
1,91,3.8778900000000003
1,92,17.020263
1,93,3.8863060000000003
1,94,3.872104
2,91,3.884728
2,92,3.8826240000000003
2,93,3.887095
2,94,3.883676
3,91,17.005009
3,92,3.884465
3,93,3.887095
3,94,3.883413
4,91,3.8839390000000003
4,92,3.8839390000000003
4,93,3.886832
4,94,3.883413
5,91,4.097232
5,92,3.884728
5,93,3.8873580000000003
5,94,3.883676
6,91,3.873945
6,92,3.884465
6,93,3.887621
6,94,3.877627
7,91,3.88315
7,92,3.884202
7,93,17.02
7,94,3.873419
8,91,3.8839390000000003
8,92,3.8839390000000003
8,93,3.886043
8,94,3.88315
9,91,3.885254
9,92,3.885254
9,93,3.887884
9,94,3.884465
10,91,3.884465
10,92,3.884202
10,93,3.887095
10,94,3.8839390000000003
11,91,3.884465
11,92,3.8802570000000003
11,93,3.878153
11,94,3.88315
12,91,3.884465
12,92,3.884202
12,93,3.887095
12,94,3.878942
13,91,3.884202
13,92,3.8839390000000003
13,93,3.886832
13,94,3.88315
14,91,17.02
14,92,3.883413
14,93,3.886832
14,94,3.882361
15,91,3.884465
15,92,3.8826240000000003
15,93,3.8873580000000003
15,94,3.8826240000000003
16,91,3.884202
16,92,3.8839390000000003
16,93,3.8826240000000003
16,94,3.8839390000000003
17,91,3.884202
17,92,3.8815720000000002
17,93,3.8863060000000003
17,94,17.02
18,91,3.884465
18,92,3.882887
18,93,3.887621
18,94,3.87263
19,91,3.884728
19,92,3.884728
19,93,3.874734
19,94,17.02
20,91,3.8839390000000003
20,92,3.882098
20,93,17.02
21,91,3.881835
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.882361
25,88,17.018421999999997
24,87,3.884465
24,88,3.8849910000000003
24,89,17.02
23,87,3.884465
23,88,3.8839390000000003
23,89,3.887095
23,90,17.02
22,87,3.8765750000000003
22,88,3.881046
22,89,3.886569
22,90,3.8792050000000002
21,87,3.884465
21,88,3.882887
21,89,3.887095
21,90,3.881309
20,87,3.884465
20,88,3.884728
20,89,3.881046
20,90,3.87263
19,87,3.884202
19,88,3.884465
19,89,3.8849910000000003
19,90,3.883676
18,87,3.884465
18,88,3.881835
18,89,3.886832
18,90,3.8839390000000003
17,87,3.884202
17,88,3.883676
17,89,3.886832
17,90,3.882361
16,87,3.884465
16,88,3.884465
16,89,3.886832
16,90,3.883676
15,87,3.884465
15,88,3.8815720000000002
15,89,3.887095
15,90,3.879731
14,87,3.881309
14,88,3.884202
14,89,3.886569
14,90,3.88315
13,87,3.8839390000000003
13,88,3.883676
13,89,3.886043
13,90,3.883676
12,87,3.8839390000000003
12,88,3.884202
12,89,3.887095
12,90,3.88315
11,87,3.8839390000000003
11,88,3.883676
11,89,3.886043
11,90,3.8839390000000003
10,87,3.9888760000000003
10,88,3.883676
10,89,3.886832
10,90,3.883413
9,87,3.881309
9,88,3.8839390000000003
9,89,3.887095
9,90,17.02
8,87,3.884728
8,88,3.8839390000000003
8,89,3.886569
8,90,4.1232690000000005
7,87,3.8839390000000003
7,88,3.882098
7,89,3.8839390000000003
7,90,3.882887
6,87,3.884202
6,88,3.883676
6,89,3.887095
6,90,3.879994
5,87,3.883676
5,88,3.8839390000000003
5,89,3.887095
5,90,3.8839390000000003
4,87,3.8839390000000003
4,88,3.883676
4,89,3.8863060000000003
4,90,3.88315
3,87,3.884202
3,88,3.8839390000000003
3,89,3.886832
3,90,3.8839390000000003
2,87,3.884202
2,88,3.88315
2,89,3.886569
2,90,3.882098
1,87,3.884728
1,88,3.8839390000000003
1,89,3.887095
1,90,3.883676
0,87,3.884465
0,88,3.883676
0,89,3.886832
0,90,3.883676
-1,87,3.884202
-1,88,3.883413
-1,89,3.886832
-1,90,3.870526
-2,87,3.870526
-2,88,3.883413
-2,89,3.882361
-2,90,3.883413
-3,87,3.873419
-3,88,3.883413
-3,89,17.020263
-3,90,3.879468
-4,87,3.877364
-4,88,3.884202
-4,89,3.887095
-4,90,3.883413
-5,87,3.88315
-5,88,3.884202
-5,89,3.8873580000000003
-5,90,3.883676
-6,87,3.884202
-6,88,3.883413
-6,89,3.886569
-6,90,3.88315
-7,87,3.884202
-7,88,3.8981410000000003
-7,89,3.887095
-7,90,3.883676
-8,87,3.884728
-8,88,3.884465
-8,89,3.887621
-8,90,3.883413
-9,87,3.884202
-9,88,3.883413
-9,89,3.886569
-9,90,3.88315
-10,87,3.884465
-10,88,3.883676
-10,89,3.886569
-10,90,3.883413
-11,87,3.884728
-11,88,3.8839390000000003
-11,89,3.887095
-11,90,3.8839390000000003
-12,87,3.884728
-12,88,3.884202
-12,89,3.8873580000000003
-12,90,3.8839390000000003
-13,87,3.883676
-13,88,3.883676
-13,89,3.8873580000000003
-13,90,3.884202
-14,87,3.88841
-14,88,3.88315
-14,89,3.886832
-14,90,3.88315
-15,87,3.884202
-15,88,3.883676
-15,89,3.871315
-15,90,3.8839390000000003
-16,87,3.884728
-16,88,3.881046
-16,89,3.887095
-16,90,3.8826240000000003
-17,87,3.884465
-17,88,3.883676
-17,89,3.887884
-17,90,3.8934070000000003
-18,87,3.884728
-18,88,3.8839390000000003
-18,89,3.887095
-18,90,3.8839390000000003
-19,87,3.8839390000000003
-19,88,3.883676
-19,89,3.886832
-19,90,3.88315
-20,87,3.884465
-20,88,3.881046
-20,89,3.887095
-20,90,3.883676
-21,87,3.884465
-21,88,3.884202
-21,89,3.887621
-21,90,3.886043
-22,87,3.884202
-22,88,3.884465
-22,89,3.8873580000000003
-22,90,3.883676
-23,87,3.884202
-23,88,3.883676
-23,89,3.886832
-23,90,3.88315
-24,87,3.884728
-24,88,3.8849910000000003
-24,89,3.887621
-24,90,3.884202
-25,87,3.884202
-25,88,3.8839390000000003
-25,89,3.891303
-25,90,3.878153
-26,87,3.884202
-26,88,3.906294
-26,89,3.887095
-26,90,3.883413
-27,87,3.884465
-27,88,3.884202
-27,89,3.887095
-27,90,3.883676
-28,87,3.8839390000000003
-28,88,3.88315
-28,89,3.886569
-28,90,17.02
-29,87,3.879731
-29,88,3.873945
-29,89,3.887095
-29,90,3.883676
-30,87,3.884728
-30,88,3.884202
-30,89,3.888147
-30,90,4.147202
-31,87,3.88315
-31,88,17.02
-31,89,3.886569
-31,90,3.883413
-32,87,3.873945
-32,88,3.882098
-32,89,3.884728
-32,90,17.018685
-33,87,3.88315
-33,88,3.884465
-33,89,3.887095
-33,90,17.020263
-34,87,3.8815720000000002
-34,88,3.883676
-34,89,17.02
-35,87,3.882361
-35,88,17.02
-36,87,17.02
-39,83,3.8815720000000002
-38,83,3.88315
-38,84,3.872367
-38,85,17.02
-37,83,3.88578
-37,84,3.8849910000000003
-37,85,3.889199
-37,86,17.02
-36,83,3.883413
-36,84,3.884465
-36,85,3.877364
-36,86,17.017107
-35,83,3.884465
-35,84,3.884465
-35,85,3.883413
-35,86,4.021225
-34,83,3.884728
-34,84,3.93838
-34,85,17.02
-34,86,3.883413
-33,83,3.8839390000000003
-33,84,3.883413
-33,85,3.886569
-33,86,3.8742080000000003
-32,83,3.884465
-32,84,3.897878
-32,85,3.8826240000000003
-32,86,17.019737
-31,83,3.884465
-31,84,3.879468
-31,85,3.887095
-31,86,3.883676
-30,83,3.884202
-30,84,3.8815720000000002
-30,85,3.886569
-30,86,3.883413
-29,83,3.884202
-29,84,3.883413
-29,85,3.886569
-29,86,3.881309
-28,83,17.019474
-28,84,3.883413
-28,85,3.887095
-28,86,3.8839390000000003
-27,83,3.8707890000000003
-27,84,3.882098
-27,85,3.88578
-27,86,3.8815720000000002
-26,83,3.8839390000000003
-26,84,3.883676
-26,85,3.8863060000000003
-26,86,3.883413
-25,83,3.884202
-25,84,3.877627
-25,85,17.02
-25,86,3.8839390000000003
-24,83,3.882887
-24,84,3.8718410000000003
-24,85,3.8863060000000003
-24,86,3.883676
-23,83,3.884465
-23,84,3.8826240000000003
-23,85,3.878153
-23,86,3.883676
-22,83,3.884202
-22,84,3.88315
-22,85,3.886569
-22,86,3.883413
-21,83,3.88052
-21,84,3.883413
-21,85,3.8863060000000003
-21,86,3.88315
-20,83,3.884202
-20,84,3.878416
-20,85,3.870263
-20,86,3.883413
-19,83,3.8839390000000003
-19,84,3.883676
-19,85,3.886832
-19,86,3.88315
-18,83,3.884202
-18,84,3.8839390000000003
-18,85,3.887095
-18,86,3.883413
-17,83,3.881835
-17,84,3.883413
-17,85,3.8863060000000003
-17,86,3.88315
-16,83,3.884465
-16,84,3.884465
-16,85,3.886832
-16,86,3.88315
-15,83,3.884202
-15,84,3.88315
-15,85,3.874471
-15,86,3.88315
-14,83,3.884465
-14,84,3.883676
-14,85,3.887095
-14,86,3.883676
-13,83,3.884465
-13,84,3.884465
-13,85,3.887095
-13,86,3.881835
-12,83,3.884202
-12,84,3.883676
-12,85,3.8826240000000003
-12,86,3.882887
-11,83,3.884202
-11,84,3.8839390000000003
-11,85,3.887095
-11,86,3.8839390000000003
-10,83,3.884202
-10,84,3.8839390000000003
-10,85,3.887095
-10,86,3.882887
-9,83,3.884202
-9,84,3.8839390000000003
-9,85,3.8873580000000003
-9,86,3.886043
-8,83,3.884202
-8,84,3.8839390000000003
-8,85,3.8873580000000003
-8,86,3.878942
-7,83,3.884202
-7,84,3.884465
-7,85,3.886569
-7,86,3.8839390000000003
-6,83,3.884202
-6,84,3.883676
-6,85,17.02
-6,86,3.882887
-5,83,17.019211
-5,84,3.883413
-5,85,3.887095
-5,86,3.883676
-4,83,3.884202
-4,84,3.884465
-4,85,3.883676
-4,86,3.8802570000000003
-3,83,3.884202
-3,84,3.881046
-3,85,3.886832
-3,86,3.883413
-2,83,3.881835
-2,84,17.017896
-2,85,3.886832
-2,86,3.883676
-1,83,3.883413
-1,84,3.884465
-1,85,3.8815720000000002
-1,86,3.883676
0,83,3.884202
0,84,3.883676
0,85,3.886832
0,86,3.883413
1,83,3.884202
1,84,3.8802570000000003
1,85,3.887095
1,86,3.883413
2,83,3.884202
2,84,3.8839390000000003
2,85,3.887095
2,86,3.883413
3,83,3.884465
3,84,3.8839390000000003
3,85,3.887095
3,86,3.883676
4,83,3.8839390000000003
4,84,3.883413
4,85,3.8731560000000003
4,86,3.883676
5,83,3.884202
5,84,3.882887
5,85,3.8742080000000003
5,86,3.8839390000000003
6,83,3.884202
6,84,3.8839390000000003
6,85,3.886832
6,86,3.8742080000000003
7,83,3.8839390000000003
7,84,3.8839390000000003
7,85,3.886569
7,86,3.883413
8,83,3.884728
8,84,3.884465
8,85,3.887095
8,86,3.8839390000000003
9,83,3.884202
9,84,3.872367
9,85,3.8873580000000003
9,86,3.878942
10,83,3.8839390000000003
10,84,3.8826240000000003
10,85,3.886832
10,86,3.883413
11,83,3.8839390000000003
11,84,3.883413
11,85,3.886569
11,86,3.8826240000000003
12,83,3.884465
12,84,3.878416
12,85,3.8873580000000003
12,86,3.8839390000000003
13,83,3.884202
13,84,3.8778900000000003
13,85,3.886569
13,86,3.88315
14,83,3.884202
14,84,3.8731560000000003
14,85,3.887621
14,86,3.882887
15,83,3.884465
15,84,3.884465
15,85,3.878416
15,86,3.9628390000000002
16,83,17.018947999999998
16,84,3.883413
16,85,3.870263
16,86,3.8839390000000003
17,83,3.883676
17,84,3.883413
17,85,3.8863060000000003
17,86,3.870526
18,83,3.884202
18,84,3.883676
18,85,3.881309
18,86,3.883413
19,83,3.883676
19,84,3.883676
19,85,3.8863060000000003
19,86,3.882887
20,83,3.8839390000000003
20,84,3.882098
20,85,3.887621
20,86,3.8707890000000003
21,83,3.8839390000000003
21,84,3.88315
21,85,3.870526
21,86,3.878679
22,83,3.884202
22,84,3.8839390000000003
22,85,3.886832
22,86,3.883676
23,83,3.884202
23,84,3.8839390000000003
23,85,3.882887
23,86,3.882361
24,83,17.023418999999997
24,84,3.8826240000000003
24,85,3.8863060000000003
24,86,3.882887
25,83,3.884465
25,84,3.924178
25,85,3.887095
25,86,3.88315
26,83,3.88315
26,85,3.88578
26,86,3.886043
27,83,3.882361
27,84,3.8839390000000003
27,85,3.886569
27,86,17.02
28,83,3.877364
28,84,3.883676
28,85,17.02
29,83,3.880783
32,79,17.019737
32,80,17.02
31,79,3.883413
31,80,3.877627
31,81,17.02
30,79,3.884465
30,80,3.884202
30,81,3.887621
30,82,3.879731
29,79,3.8839390000000003
29,80,3.872104
29,81,3.886832
29,82,3.883413
28,79,3.883413
28,80,3.883676
28,81,4.711074
28,82,3.88052
27,79,3.878416
27,80,3.883676
27,81,3.886832
27,82,3.88315
26,79,3.882887
26,80,3.884202
26,81,3.884728
26,82,3.88315
25,79,3.884465
25,80,3.884465
25,81,3.886832
25,82,3.883413
24,79,3.8839390000000003
24,80,3.883413
24,81,3.882887
24,82,3.883676
23,79,3.8839390000000003
23,80,3.883413
23,81,3.8863060000000003
23,82,3.88315
22,79,3.884465
22,80,3.8839390000000003
22,81,3.887095
22,82,3.883676
21,79,3.8839390000000003
21,80,3.883676
21,81,3.887095
21,82,3.88315
20,79,3.877627
20,80,3.9399580000000003
20,81,3.886569
20,82,3.872104
19,79,3.8839390000000003
19,80,3.883676
19,81,3.886569
19,82,3.88315
18,79,3.884202
18,80,3.8839390000000003
18,81,3.887095
18,82,3.8839390000000003
17,79,3.884465
17,80,3.8718410000000003
17,81,3.886043
17,82,3.883676
16,79,3.874997
16,80,3.8839390000000003
16,81,3.887095
16,82,3.8839390000000003
15,79,3.882887
15,80,3.8839390000000003
15,81,3.886569
15,82,3.883676
14,79,3.884202
14,80,3.883676
14,81,3.886832
14,82,3.88315
13,79,3.871578
13,80,3.883413
13,81,3.8863060000000003
13,82,3.883413
12,79,3.8839390000000003
12,80,3.884202
12,81,3.887884
12,82,3.8839390000000003
11,79,3.8839390000000003
11,80,3.883676
11,81,3.886832
11,82,3.883413
10,79,3.884728
10,80,3.8839390000000003
10,81,3.886832
10,82,3.88315
9,79,3.8839390000000003
9,80,3.8839390000000003
9,81,3.886569
9,82,3.88315
8,79,3.884202
8,80,3.883413
8,81,3.886832
8,82,3.883413
7,79,3.884202
7,80,3.8826240000000003
7,81,3.886832
7,82,3.88315
6,79,3.884465
6,80,3.8839390000000003
6,81,3.885517
6,82,3.883413
5,79,3.884728
5,80,3.8839390000000003
5,81,3.887095
5,82,3.883413
4,79,3.8839390000000003
4,80,3.88052
4,81,3.886832
4,82,3.883676
3,79,3.884202
3,80,3.8792050000000002
3,81,3.878153
3,82,3.884202
2,79,3.884465
2,80,3.883676
2,81,3.8873580000000003
2,82,3.884202
1,79,3.883676
1,80,3.883413
1,81,3.887095
1,82,3.883676
0,79,3.884202
0,80,3.883676
0,81,3.886569
0,82,3.883676
-1,79,3.8826240000000003
-1,80,3.88052
-1,81,3.887095
-1,82,3.883413
-2,79,3.884465
-2,80,3.884202
-2,81,3.87
-2,82,3.882887
-3,79,3.8839390000000003
-3,80,3.88315
-3,81,3.886569
-3,82,3.8826240000000003
-4,79,3.884202
-4,80,3.883676
-4,81,3.887095
-4,82,3.883413
-5,79,3.884202
-5,80,3.8839390000000003
-5,81,3.879994
-5,82,3.923652
-6,79,3.884202
-6,80,3.88315
-6,81,3.8873580000000003
-6,82,3.883413
-7,79,3.884728
-7,80,3.883676
-7,81,3.8849910000000003
-7,82,3.890777
-8,79,3.884465
-8,80,3.8839390000000003
-8,81,3.887095
-8,82,3.8839390000000003
-9,79,3.884202
-9,80,3.987561
-9,81,3.886832
-9,82,3.8826240000000003
-10,79,3.874997
-10,80,3.8839390000000003
-10,81,3.886832
-10,82,3.882361
-11,79,3.883676
-11,80,3.884202
-11,81,3.872367
-11,82,3.883676
-12,79,17.020526
-12,80,3.88315
-12,81,3.886569
-12,82,3.882887
-13,79,3.884465
-13,80,3.872893
-13,81,3.8873580000000003
-13,82,3.883413
-14,79,3.8765750000000003
-14,80,3.927071
-14,81,3.886569
-14,82,3.883676
-15,79,3.884202
-15,80,3.8839390000000003
-15,81,3.881835
-15,82,3.88315
-16,79,3.884202
-16,80,3.883676
-16,81,3.887095
-16,82,3.883413
-17,79,3.8849910000000003
-17,80,3.884465
-17,81,3.875786
-17,82,3.884202
-18,79,3.883676
-18,80,3.883676
-18,81,3.886832
-18,82,3.88315
-19,79,3.884465
-19,80,3.8839390000000003
-19,81,3.886832
-19,82,3.883413
-20,79,3.883413
-20,80,3.884202
-20,81,3.884465
-20,82,3.883413
-21,79,3.884202
-21,80,3.8839390000000003
-21,81,3.8873580000000003
-21,82,3.883676
-22,79,3.8839390000000003
-22,80,3.884202
-22,81,3.88578
-22,82,3.884202
-23,79,3.883676
-23,80,3.883676
-23,81,3.8863060000000003
-23,82,3.872893
-24,79,3.884465
-24,80,3.8839390000000003
-24,81,3.887095
-24,82,3.878416
-25,79,3.882361
-25,80,3.883676
-25,81,3.885254
-25,82,17.019737
-26,79,3.882887
-26,80,3.876049
-26,81,3.886569
-26,82,3.884202
-27,79,3.884465
-27,80,3.887884
-27,81,3.887621
-27,82,3.887095
-28,79,3.884202
-28,80,3.88315
-28,81,3.886569
-28,82,3.883676
-29,79,3.8802570000000003
-29,80,3.878416
-29,81,3.887095
-29,82,3.880783
-30,79,3.878153
-30,80,3.883676
-30,81,3.886832
-30,82,3.881309
-31,79,3.8839390000000003
-31,80,3.883413
-31,81,3.886832
-31,82,3.883676
-32,79,3.884202
-32,80,4.007812
-32,81,3.886043
-32,82,3.88315
-33,79,3.883676
-33,80,3.884202
-33,81,3.8778900000000003
-33,82,3.884465
-34,79,3.8849910000000003
-34,80,3.8826240000000003
-34,81,17.02
-34,82,3.884465
-35,79,3.870263
-35,80,3.8839390000000003
-35,81,3.886832
-35,82,17.019737
-36,79,3.884465
-36,80,3.8768380000000002
-36,81,3.887095
-36,82,3.910765
-37,79,3.902086
-37,80,3.8839390000000003
-37,81,3.887095
-37,82,3.879731
-38,79,3.87
-38,80,3.871315
-38,81,3.886832
-38,82,3.882361
-39,79,17.02
-39,80,3.881046
-39,81,3.88315
-39,82,3.89367
-40,79,17.019737
-40,80,3.882361
-40,81,17.020789
-40,82,17.018685
-41,79,17.016318
-41,80,17.02
-41,81,17.02
-42,79,3.916551
-45,75,17.018947999999998
-44,75,17.020263
-44,76,3.879994
-44,77,17.02
-43,75,3.88052
-43,76,3.883676
-43,77,3.882361
-43,78,3.879731
-42,75,3.884465
-42,76,3.884202
-42,77,17.020263
-42,78,3.879994
-41,75,3.884465
-41,76,4.594302
-41,77,3.8863060000000003
-41,78,3.8815720000000002
-40,75,3.876049
-40,76,3.884728
-40,77,3.8873580000000003
-40,78,3.884465
-39,75,17.02
-39,76,3.883413
-39,77,3.8802570000000003
-39,78,3.883676
-38,75,3.8839390000000003
-38,76,3.883676
-38,77,3.8863060000000003
-38,78,3.88052
-37,75,3.884465
-37,76,3.88315
-37,77,3.887621
-37,78,3.8742080000000003
-36,75,3.88315
-36,76,17.032624000000002
-36,77,3.879994
-36,78,3.881309
-35,75,3.871315
-35,76,3.883676
-35,77,3.887095
-35,78,3.8839390000000003
-34,75,3.882098
-34,76,3.883676
-34,77,3.8873580000000003
-34,78,3.9412730000000002
-33,75,3.884202
-33,76,3.884202
-33,77,3.887095
-33,78,3.883413
-32,75,3.8839390000000003
-32,76,3.872367
-32,77,3.886569
-32,78,3.883413
-31,75,3.884202
-31,76,3.883676
-31,77,3.886832
-31,78,3.883413
-30,75,3.884465
-30,76,3.884202
-30,77,3.887095
-30,78,3.873682
-29,75,3.884202
-29,76,3.8792050000000002
-29,77,3.8873580000000003
-29,78,3.875786
-28,75,3.883676
-28,76,3.883676
-28,77,3.886569
-28,78,3.88315
-27,75,3.884202
-27,76,3.8839390000000003
-27,77,3.887095
-27,78,3.882098
-26,75,3.884202
-26,76,3.8839390000000003
-26,77,3.887095
-26,78,17.018947999999998
-25,75,3.884202
-25,76,3.883676
-25,77,3.886832
-25,78,3.883413
-24,75,3.884202
-24,76,3.8839390000000003
-24,77,3.887095
-24,78,3.883413
-23,75,17.017896
-23,76,3.883676
-23,77,3.887884
