X,Y,Value
-25,79,14.362911
-25,80,17.023945
-25,81,17.024997
-25,82,17.018421999999997
-24,79,4.661367
-24,80,6.743275000000001
-24,81,10.596751000000001
-24,82,16.669684
-23,79,3.890777
-23,80,3.895248
-23,81,4.277387
-23,82,4.776824
-22,79,3.873419
-22,80,3.8742080000000003
-22,81,3.873682
-22,82,3.901034
-21,79,3.870526
-21,80,3.871315
-21,81,3.870526
-21,82,3.9126060000000003
-20,79,17.021841
-20,80,3.874997
-20,81,3.8718410000000003
-20,82,3.872104
-19,79,3.8707890000000003
-19,80,3.871315
-19,81,3.8707890000000003
-19,82,3.872104
-18,79,3.871052
-18,80,3.872893
-18,81,3.9065570000000003
-18,82,3.87526
-17,79,3.8707890000000003
-17,80,3.8707890000000003
-17,81,3.870263
-17,82,3.870263
-16,79,3.872104
-16,80,3.954686
-16,81,3.887621
-16,82,3.8707890000000003
-15,79,3.871578
-15,80,3.973096
-15,81,3.872367
-15,82,3.871052
-14,79,3.872893
-14,80,3.874997
-14,81,3.873419
-14,82,3.872367
-13,79,3.875786
-13,80,3.8731560000000003
-13,81,4.891492
-13,82,3.908398
-12,79,3.871315
-12,80,4.240304
-12,81,3.872104
-12,82,3.870526
-11,79,3.871578
-11,80,3.8707890000000003
-11,81,3.871315
-11,82,3.872104
-10,79,3.871315
-10,80,3.87263
-10,81,3.901297
-10,82,3.871578
-9,79,3.870526
-9,80,3.8707890000000003
-9,81,3.870526
-9,82,3.8707890000000003
-8,79,3.8707890000000003
-8,80,3.871578
-8,81,3.87
-8,82,3.871578
-7,79,3.87263
-7,80,3.872104
-7,81,3.8731560000000003
-7,82,3.87
-6,79,3.871315
-6,80,3.871578
-6,81,3.882098
-6,82,17.024471
-5,79,3.870526
-5,80,3.871315
-5,81,3.999133
-5,82,3.8707890000000003
-4,79,3.874734
-4,80,3.871315
-4,81,3.873682
-4,82,3.873682
-3,79,3.878153
-3,80,3.871315
-3,81,3.871315
-3,82,3.8731560000000003
-2,79,3.9244410000000003
-2,80,3.873419
-2,81,3.887095
-2,82,3.871315
-1,79,3.870263
-1,80,9.059516
-1,81,3.872367
-1,82,3.872367
0,79,3.872367
0,80,17.02263
0,81,3.87263
0,82,3.877364
1,79,3.871052
1,80,3.8718410000000003
1,81,3.870526
1,82,3.875786
2,79,3.873419
2,80,17.022367
2,81,3.874734
2,82,3.872893
3,79,3.87526
3,80,3.874471
3,81,5.419333
3,82,3.873945
4,79,3.872104
4,80,17.022893
4,81,3.883413
4,82,3.875786
5,79,3.874471
5,80,3.8768380000000002
5,81,3.876312
5,82,17.019474
6,79,3.872893
6,80,3.874734
6,81,3.874734
6,82,3.992821
7,79,3.877364
7,80,17.031572
7,81,3.872104
7,82,3.872104
8,79,3.878153
8,80,3.877364
8,81,3.877101
8,82,3.872893
9,79,3.875786
9,80,3.872893
9,81,3.870263
9,82,3.872104
10,79,3.872893
10,80,3.872893
10,81,3.871578
10,82,3.873419
11,79,3.8765750000000003
11,80,3.8768380000000002
11,81,3.893933
11,82,3.8755230000000003
12,79,3.871315
12,80,3.8707890000000003
12,81,3.870526
12,82,3.87263
13,79,3.870263
13,80,3.871052
13,81,3.87263
13,82,3.885517
14,79,3.871315
14,80,3.903664
14,81,3.873682
14,82,17.021052
15,79,17.021578
15,80,3.872367
15,81,17.021841
16,79,3.995188
16,80,17.022367
17,79,17.022104
20,75,17.021052
19,75,3.87263
19,76,3.890251
18,75,17.020789
18,76,3.884465
18,77,3.879994
17,75,3.876312
17,76,3.878416
17,77,3.878942
17,78,3.876049
16,75,3.872367
16,76,3.871315
16,77,4.013861
16,78,3.872367
15,75,3.871315
15,76,3.870526
15,77,3.871052
15,78,17.016844
14,75,3.892618
14,76,3.874997
14,77,3.873419
14,78,3.8765750000000003
13,75,3.87
13,76,3.8707890000000003
13,77,3.871578
13,78,3.8768380000000002
12,75,3.872893
12,76,3.878679
12,77,3.872104
12,78,5.1013660000000005
11,75,3.8768380000000002
11,76,3.883676
11,77,3.879731
11,78,3.873945
10,75,3.872893
10,76,3.939695
10,77,3.871052
10,78,3.872367
9,75,3.883676
9,76,3.878416
9,77,3.917603
9,78,3.871578
8,75,3.884202
8,76,3.872367
8,77,3.871315
8,78,3.871315
7,75,3.872104
7,76,3.872104
7,77,3.8899880000000002
7,78,3.885254
6,75,3.884728
6,76,5.627103
6,77,3.8731560000000003
6,78,3.874997
5,75,3.870263
5,76,3.871315
5,77,3.8707890000000003
5,78,3.872367
4,75,3.873419
4,76,3.872893
4,77,3.873419
4,78,3.8826240000000003
3,75,3.872893
3,76,3.8731560000000003
3,77,3.872367
3,78,3.87263
2,75,3.872104
2,76,3.874471
2,77,3.876312
2,78,3.872893
1,75,3.87263
1,76,3.87263
1,77,3.878679
1,78,3.882098
0,75,17.021314999999998
0,76,17.022893
0,77,3.8755230000000003
0,78,3.878416
-1,75,3.876049
-1,76,3.8755230000000003
-1,77,3.876049
-1,78,17.018685
-2,75,3.873682
-2,76,3.871578
-2,77,3.8707890000000003
-2,78,3.874471
-3,75,3.873682
-3,76,3.8755230000000003
-3,77,3.9489
-3,78,3.87
-4,75,3.873419
-4,76,3.870263
-4,77,3.870263
-4,78,3.871052
-5,75,3.888936
-5,76,3.871052
-5,77,3.8707890000000003
-5,78,3.874734
-6,75,3.874997
-6,76,3.87526
-6,77,3.874471
-6,78,3.873945
-7,75,3.873419
-7,76,3.87263
-7,77,3.870263
-7,78,3.873945
-8,75,3.872367
-8,76,3.871052
-8,77,3.8755230000000003
-8,78,3.873945
-9,75,3.8707890000000003
-9,76,3.8731560000000003
-9,77,3.872367
-9,78,3.8792050000000002
-10,75,3.872104
-10,76,3.881046
-10,77,3.8970890000000002
-10,78,3.873419
-11,75,3.8718410000000003
-11,76,3.91208
-11,77,3.8718410000000003
-11,78,3.874997
-12,75,3.872367
-12,76,3.870263
-12,77,3.872104
-12,78,3.874997
-13,75,4.231362
-13,76,3.877364
-13,77,3.873945
-13,78,3.873945
-14,75,3.87263
-14,76,3.873419
-14,77,3.87263
-14,78,3.87263
-15,75,3.871052
-15,76,3.8707890000000003
-15,77,17.022893
-15,78,17.02263
-16,75,3.871052
-16,76,3.870526
-16,77,3.870526
-16,78,3.871315
-17,75,3.873682
-17,76,3.8755230000000003
-17,77,3.874734
-17,78,17.019211
-18,75,3.871315
-18,76,3.8731560000000003
-18,77,3.872104
-18,78,3.870263
-19,75,17.021841
-19,76,3.872104
-19,77,3.870263
-19,78,3.870263
-20,75,3.872367
-20,76,4.48805
-20,77,3.961261
-20,78,3.8731560000000003
-21,75,3.8947220000000002
-21,76,3.872104
-21,77,3.8731560000000003
-21,78,17.02
-22,75,3.87263
-22,76,17.023418999999997
-22,77,3.87
-22,78,3.872104
-23,75,3.872104
-23,76,3.874471
-23,77,3.8755230000000003
-23,78,3.87
-24,75,4.134841
-24,76,3.882361
-24,77,3.945744
-24,78,4.189545
-25,75,17.021052
-25,76,5.360684
-25,77,6.065524
-25,78,9.319886
-26,75,9.080293000000001
-26,76,17.023156
-26,77,17.002642
-26,78,17.024997
-27,75,17.028416
-27,76,17.022893
-27,77,17.022104
-27,78,17.01737
-28,75,17.019737
-28,76,17.023682
-28,77,17.023156
-29,75,17.021052
-31,71,17.022104
-30,71,17.021578
-30,72,17.02263
-30,73,17.023418999999997
-29,71,17.003431
-29,72,17.023418999999997
-29,73,17.023156
-29,74,17.02
-28,71,17.021578
-28,72,17.022893
-28,73,17.041303
-28,74,17.018421999999997
-27,71,4.930679
-27,72,6.667531
-27,73,9.803806000000002
-27,74,17.02
-26,71,3.880783
-26,72,17.022367
-26,73,4.291326
-26,74,5.598699
-25,71,3.9807230000000002
-25,72,17.023682
-25,73,3.873682
-25,74,17.020263
-24,71,3.8742080000000003
-24,72,4.227417
-24,73,3.955738
-24,74,3.878679
-23,71,3.871315
-23,72,17.023682
-23,73,3.871052
-23,74,3.870263
-22,71,17.021314999999998
-22,72,3.8731560000000003
-22,73,3.874471
-22,74,3.871052
-21,71,3.871315
-21,72,3.871578
-21,73,3.870263
-21,74,3.871315
-20,71,3.872893
-20,72,3.876312
-20,73,17.022893
-20,74,3.871315
-19,71,3.8707890000000003
-19,72,17.021578
-19,73,3.876049
-19,74,3.872893
-18,71,3.871052
-18,72,3.873419
-18,73,3.87
-18,74,3.8718410000000003
-17,71,3.8778900000000003
-17,72,3.876312
-17,73,3.873945
-17,74,4.122743
-16,71,3.873419
-16,72,3.8731560000000003
-16,73,3.874734
-16,74,3.874734
-15,71,3.873419
-15,72,3.874471
-15,73,3.874997
-15,74,3.8707890000000003
-14,71,3.871052
-14,72,3.8707890000000003
-14,73,3.980986
-14,74,3.8742080000000003
-13,71,3.892881
-13,72,3.8755230000000003
-13,73,3.877364
-13,74,3.87526
-12,71,3.8731560000000003
-12,72,3.8742080000000003
-12,73,3.870263
-12,74,3.871315
-11,71,3.87263
-11,72,3.870526
-11,73,3.872367
-11,74,3.87263
-10,71,3.873419
-10,72,3.879994
-10,73,3.874734
-10,74,4.731325
-9,71,3.8742080000000003
-9,72,3.878679
-9,73,3.872367
-9,74,3.871052
-8,71,3.8765750000000003
-8,72,3.8768380000000002
-8,73,3.876312
-8,74,3.878416
-7,71,3.87
-7,72,3.870263
-7,73,3.881046
-7,74,3.870526
-6,71,3.8707890000000003
-6,72,3.872367
-6,73,3.871052
-6,74,3.871315
-5,71,3.872104
-5,72,3.871578
-5,73,3.8731560000000003
-5,74,17.018421999999997
-4,71,3.8755230000000003
-4,72,3.8755230000000003
-4,73,3.935487
-4,74,3.8731560000000003
-3,71,3.877364
-3,72,3.8778900000000003
-3,73,3.872104
-3,74,3.872893
-2,71,3.874471
-2,72,17.023156
-2,73,3.877364
-2,74,3.8707890000000003
-1,71,3.873682
-1,72,3.870263
-1,73,3.8707890000000003
-1,74,3.879731
0,71,3.872104
0,72,3.871052
0,73,3.8707890000000003
0,74,3.871052
1,71,3.872367
1,72,3.8707890000000003
1,73,3.895511
1,74,3.872893
2,71,3.873419
2,72,3.877627
2,73,3.871052
2,74,3.871052
3,71,3.873682
3,72,3.874734
3,73,3.9291750000000003
3,74,3.8742080000000003
4,71,3.873682
4,72,3.87526
4,73,3.882887
4,74,3.876049
5,71,3.872893
5,72,3.87
5,73,17.023156
5,74,3.87
6,71,3.884728
6,72,3.8765750000000003
6,73,3.88052
6,74,3.873945
7,71,3.918655
7,72,3.8755230000000003
7,73,3.874471
7,74,3.870526
8,71,3.871578
8,72,3.874997
8,73,3.872367
8,74,3.877627
9,71,3.900771
9,72,3.873945
9,73,3.8731560000000003
9,74,3.870526
10,71,3.874734
10,72,3.874997
10,73,3.900771
10,74,3.871578
11,71,3.888936
11,72,3.874471
11,73,3.876049
11,74,3.8755230000000003
12,71,3.871052
12,72,3.871578
12,73,3.872367
12,74,3.870263
13,71,3.876049
13,72,3.8778900000000003
13,73,3.8742080000000003
13,74,3.873945
14,71,3.8731560000000003
14,72,3.899193
14,73,3.8731560000000003
14,74,17.017107
15,71,3.8731560000000003
15,72,3.87526
15,73,3.8718410000000003
15,74,3.8707890000000003
16,71,3.8731560000000003
16,72,3.870526
16,73,3.8718410000000003
16,74,3.870526
17,71,3.934435
17,72,17.023418999999997
17,73,3.872893
17,74,3.872367
18,71,3.8742080000000003
18,72,3.871315
18,73,3.87526
18,74,3.872893
19,71,3.876049
19,72,3.873419
19,73,3.8731560000000003
19,74,3.870263
20,71,3.8873580000000003
20,72,17.02263
20,73,3.879731
20,74,3.874471
21,71,3.873682
21,72,3.8742080000000003
21,73,3.89367
21,74,17.019737
22,71,3.8802570000000003
22,72,3.900245
23,71,17.021578
25,67,4.904642
25,68,17.02263
24,67,3.879731
24,68,3.900245
24,69,3.9375910000000003
23,67,3.87526
23,68,3.8802570000000003
23,69,3.872367
23,70,3.873682
22,67,5.785955
22,68,3.872367
22,69,3.871315
22,70,3.873419
21,67,3.8849910000000003
21,68,3.873419
21,69,3.872367
21,70,3.871052
20,67,3.871578
20,68,3.876049
20,69,3.871315
20,70,3.872367
19,67,3.877627
19,68,3.883413
19,69,3.915499
19,70,3.8707890000000003
18,67,3.881309
18,68,3.884202
18,69,3.8731560000000003
18,70,3.871315
17,67,3.879994
17,68,3.871315
17,69,3.874997
17,70,3.879468
16,67,3.870526
16,68,3.870526
16,69,3.871052
16,70,3.8718410000000003
15,67,3.873682
15,68,3.872367
15,69,3.874734
15,70,3.872893
14,67,3.876049
14,68,3.8742080000000003
14,69,3.8742080000000003
14,70,3.884465
13,67,3.870263
13,68,3.871578
13,69,3.873945
13,70,3.870526
12,67,3.873945
12,68,3.872104
12,69,3.8718410000000003
12,70,3.8742080000000003
11,67,3.8742080000000003
11,68,3.871578
11,69,3.8718410000000003
11,70,3.871052
10,67,3.874471
10,68,3.877101
10,69,3.870526
10,70,3.873945
9,67,3.8742080000000003
9,68,3.871315
9,69,3.8707890000000003
9,70,3.8707890000000003
8,67,3.94101
8,68,3.871052
8,69,3.872367
8,70,3.870526
7,67,3.870526
7,68,3.870263
7,69,3.8718410000000003
7,70,3.871315
6,67,3.873419
6,68,3.887621
6,69,3.87263
6,70,3.870263
5,67,3.870263
5,68,3.871052
5,69,3.871052
5,70,3.8731560000000003
4,67,3.87
4,68,3.88315
4,69,3.870263
4,70,3.873945
3,67,3.873945
3,68,3.872104
3,69,3.87263
3,70,3.8707890000000003
2,67,3.8707890000000003
2,68,3.873419
2,69,3.871315
2,70,3.878153
1,67,3.8742080000000003
1,68,3.876312
1,69,3.879994
1,70,3.873419
0,67,3.873682
0,68,3.872893
0,69,3.873945
0,70,3.8707890000000003
-1,67,3.8731560000000003
-1,68,3.8707890000000003
-1,69,3.872367
-1,70,3.873419
-2,67,3.872104
-2,68,3.880783
-2,69,3.911817
-2,70,3.871315
-3,67,3.875786
-3,68,3.873945
-3,69,3.877364
-3,70,3.873419
-4,67,3.873945
-4,68,3.872893
-4,69,3.872104
-4,70,3.871052
-5,67,3.871052
-5,68,3.8718410000000003
-5,69,3.872367
-5,70,3.874997
-6,67,3.874997
-6,68,3.871052
-6,69,3.87263
-6,70,3.8707890000000003
-7,67,3.891303
-7,68,3.871052
-7,69,3.870263
-7,70,3.87526
-8,67,3.87
-8,68,3.872104
-8,69,3.871052
-8,70,3.88052
-9,67,3.874471
-9,68,3.8718410000000003
-9,69,3.87
-9,70,3.872893
-10,67,3.871315
-10,68,3.8707890000000003
-10,69,3.87263
-10,70,17.020526
-11,67,3.870526
-11,68,3.8718410000000003
-11,69,4.403364
-11,70,17.021841
-12,67,3.876312
-12,68,3.8707890000000003
-12,69,3.8923550000000002
-12,70,3.871578
-13,67,3.8839390000000003
-13,68,5.825405
-13,69,17.023156
-13,70,17.02
-14,67,3.873682
-14,68,3.8742080000000003
-14,69,3.882098
-14,70,3.8707890000000003
-15,67,3.8707890000000003
-15,68,7.554893
-15,69,3.870263
-15,70,3.8731560000000003
-16,67,3.872893
-16,68,3.876312
-16,69,3.8718410000000003
-16,70,3.872367
-17,67,3.872104
-17,68,3.87263
-17,69,3.87263
-17,70,3.8802570000000003
-18,67,3.872367
-18,68,17.022893
-18,69,17.022893
-18,70,3.873682
-19,67,3.87526
-19,68,3.8742080000000003
-19,69,3.87526
-19,70,3.874471
-20,67,3.87263
-20,68,3.8731560000000003
-20,69,3.87263
-20,70,3.871052
-21,67,17.020789
-21,68,17.02263
-21,69,17.02263
-21,70,3.872893
-22,67,4.682144
-22,68,17.02263
-22,69,3.873945
-22,70,3.8910400000000003
-23,67,17.021052
-23,68,17.023418999999997
-23,69,3.874471
-23,70,3.8792050000000002
-24,67,17.020789
-24,68,17.023418999999997
-24,69,3.873419
-24,70,3.870263
-25,67,17.021314999999998
-25,68,17.023156
-25,69,3.873945
-25,70,17.020526
-26,67,3.872893
-26,68,3.8755230000000003
-26,69,17.022367
-26,70,3.871315
-27,67,17.021314999999998
-27,68,17.022893
-27,69,3.882887
-27,70,3.975463
-28,67,17.021314999999998
-28,68,3.979671
-28,69,4.912269
-28,70,7.019951
-29,67,4.297901
-29,68,6.3471969999999995
-29,69,17.023156
-29,70,13.604682
-30,67,9.233096
-30,68,17.023418999999997
-30,69,17.022893
-30,70,17.018421999999997
-31,67,17.021052
-31,68,17.024207999999998
-31,69,17.022893
-31,70,17.021841
-32,67,17.021578
-32,68,17.022893
-32,69,17.023156
-32,70,17.019474
-33,67,17.021841
-33,68,17.023156
-34,67,17.020789
-35,67,17.021052
-41,67,17.021052
-42,67,17.022367
-42,68,17.023418999999997
-43,67,17.021841
-43,68,17.023418999999997
-43,69,17.022893
-44,67,17.023156
-44,68,17.019737
-44,69,17.022893
-45,67,17.020789
-47,63,4.60377
-47,64,17.022367
-46,63,17.020263
-46,64,17.023156
-46,65,17.023945
-46,66,17.016581000000002
-45,63,5.886947
-45,64,17.02263
-45,65,17.022893
-45,66,17.021052
-44,63,17.021578
-44,64,17.023418999999997
-44,65,17.023945
-44,66,17.02
-43,63,17.021052
-43,64,17.022893
-43,65,17.01211
-43,66,17.019474
-42,63,17.021052
-42,64,17.031835
-42,65,17.026575
-42,66,17.02
-41,63,17.022893
-41,64,17.026049
-41,65,17.02
-41,66,17.020263
-40,63,17.020526
-40,64,17.022893
-40,65,17.023418999999997
-40,66,17.018159
-39,63,17.021314999999998
-39,64,17.023156
-39,65,17.023418999999997
-39,66,17.018685
-38,63,17.023682
-38,64,17.022893
-38,65,17.022893
-38,66,17.020263
-37,63,17.021578
-37,64,17.022367
-37,65,17.02263
-37,66,17.01737
-36,63,17.021841
-36,64,17.023418999999997
-36,65,17.022367
-36,66,17.021841
-35,63,17.021578
-35,64,17.022367
-35,65,17.02263
-35,66,17.020263
-34,63,17.021578
-34,64,17.022893
-34,65,17.023418999999997
-34,66,17.020789
-33,63,17.020263
-33,64,17.022367
-33,65,17.023418999999997
-33,66,17.02263
-32,63,4.263448
-32,64,17.022367
-32,65,17.022893
-32,66,17.022893
-31,63,17.021578
-31,64,17.022104
-31,65,17.023418999999997
-31,66,17.020526
-30,63,17.021052
-30,64,17.022893
-30,65,17.022893
-30,66,17.021841
-29,63,17.021052
-29,64,3.886043
-29,65,17.023156
-29,66,17.021052
-28,63,3.872104
-28,64,3.8718410000000003
-28,65,3.870263
-28,66,3.870263
-27,63,17.021052
-27,64,17.022104
-27,65,3.8778900000000003
-27,66,17.019737
-26,63,7.487038999999999
-26,64,17.022367
-26,65,17.022893
-26,66,3.8899880000000002
-25,63,4.449126
-25,64,17.02263
-25,65,17.022893
-25,66,3.872893
-24,63,17.021578
-24,64,17.023156
-24,65,17.023156
-24,66,3.873945
-23,63,3.872104
-23,64,17.023156
-23,65,3.874471
-23,66,3.870526
-22,63,17.020789
-22,64,17.022893
-22,65,3.873419
-22,66,3.870526
-21,63,17.021578
-21,64,17.022104
-21,65,3.870263
-21,66,17.018947999999998
-20,63,3.8742080000000003
-20,64,3.874997
-20,65,17.022367
-20,66,17.021578
-19,63,3.88578
-19,64,17.02263
-19,65,3.8718410000000003
-19,66,3.871578
-18,63,3.870526
-18,64,3.8718410000000003
-18,65,3.876049
-18,66,3.872893
-17,63,3.8731560000000003
-17,64,17.02263
-17,65,3.872367
-17,66,3.87
-16,63,3.8718410000000003
-16,64,3.872104
-16,65,3.8742080000000003
-16,66,3.87263
-15,63,3.947585
-15,64,3.873419
-15,65,17.023156
-15,66,3.871315
-14,63,3.872893
-14,64,17.02263
-14,65,17.022893
-14,66,3.876049
-13,63,3.87
-13,64,3.874997
-13,65,3.871315
-13,66,3.87263
-12,63,3.871578
-12,64,3.881046
-12,65,3.871315
-12,66,3.871052
-11,63,3.871315
-11,64,3.8718410000000003
-11,65,3.872893
-11,66,3.874471
-10,63,3.872367
-10,64,5.963743
-10,65,3.8742080000000003
-10,66,3.8755230000000003
-9,63,5.304139
-9,64,17.022893
-9,65,3.87526
-9,66,3.888936
-8,63,3.874471
-8,64,16.055842
-8,65,3.877627
-8,66,3.87263
-7,63,3.8731560000000003
-7,64,3.871315
-7,65,3.871315
-7,66,3.8707890000000003
-6,63,3.873682
-6,64,3.8742080000000003
-6,65,3.874471
-6,66,3.870526
-5,63,3.8718410000000003
-5,64,3.873419
-5,65,3.8742080000000003
-5,66,3.870263
-4,63,3.872104
-4,64,3.871578
-4,65,3.872104
-4,66,3.877364
-3,63,3.872104
-3,64,3.871315
-3,65,3.8718410000000003
-3,66,3.872104
-2,63,3.871052
-2,64,3.8718410000000003
-2,65,3.874734
-2,66,3.870526
-1,63,3.955212
-1,64,3.871578
-1,65,3.872367
-1,66,3.871578
0,63,3.8731560000000003
0,64,3.872104
0,65,3.8731560000000003
0,66,3.877364
1,63,3.8707890000000003
1,64,3.872893
1,65,3.8718410000000003
1,66,3.872893
2,63,3.871052
2,64,17.029731
2,65,3.8718410000000003
2,66,3.8707890000000003
3,63,3.872104
3,64,3.8731560000000003
3,65,3.8707890000000003
3,66,3.905768
4,63,3.877364
4,64,3.87526
