X,Y,Value
12,292,3.884465
12,293,3.874997
12,294,3.944955
11,291,3.879468
11,292,17.024734
11,293,3.907083
11,294,3.8849910000000003
10,291,3.8755230000000003
10,292,3.886569
10,293,3.8731560000000003
10,294,3.886043
9,291,3.873945
9,292,3.886832
9,293,3.871052
9,294,3.879731
8,291,3.8742080000000003
8,292,3.884202
8,293,3.872367
8,294,3.883413
7,291,3.876049
7,292,3.8849910000000003
7,293,3.873419
7,294,3.884728
6,291,3.870526
6,292,3.8849910000000003
6,293,3.871052
6,294,3.879994
5,291,3.873419
5,292,3.884728
5,293,3.871052
5,294,3.8826240000000003
4,291,3.873682
4,292,3.878416
4,293,3.877101
4,294,3.879731
3,291,3.873945
3,292,3.884202
3,293,3.871052
3,294,3.881309
2,291,3.8765750000000003
2,292,3.8873580000000003
2,293,3.874734
2,294,3.884465
1,291,3.872104
1,292,3.883676
1,293,3.87
1,294,17.023156
0,291,3.874471
0,292,3.884202
0,293,3.870263
0,294,3.882887
-1,291,3.872893
-1,292,3.884728
-1,293,3.872893
-1,294,3.877101
-2,291,3.876049
-2,292,3.884202
-2,293,3.872104
-2,294,3.8826240000000003
-3,291,3.874997
-3,292,3.884465
-3,293,3.87
-3,294,3.8839390000000003
-4,291,3.8731560000000003
-4,292,3.8863060000000003
-4,293,3.8731560000000003
-4,294,3.8815720000000002
-5,291,3.872893
-5,292,3.8863060000000003
-5,293,3.871315
-6,291,3.879994
-6,292,3.885254
-6,293,3.87263
-6,294,3.88578
-7,291,3.873682
-7,292,3.884202
-7,293,3.8707890000000003
-7,294,17.023156
-8,291,3.872893
-8,292,3.884728
-8,293,3.870263
-8,294,3.882887
-9,291,3.877627
-9,292,3.887884
-9,293,3.873945
-9,294,3.882887
-10,291,3.87263
-10,292,3.884202
-10,293,3.872893
-10,294,3.883676
-11,291,17.021841
-11,292,3.927071
-11,293,3.910502
-11,294,3.886043
-12,291,3.877627
-12,292,3.887884
-12,293,3.874997
-12,294,3.883676
-13,291,3.871578
-13,292,3.883413
-13,293,3.87263
-13,294,3.886043
-14,291,3.8742080000000003
-14,292,3.884728
-14,293,3.870263
-14,294,3.883676
-15,291,3.870526
-15,292,3.882887
-15,293,3.8731560000000003
-15,294,3.880783
-16,291,3.8731560000000003
-16,292,17.02526
-16,293,3.8718410000000003
-16,294,3.88315
-17,291,3.877364
-17,292,3.88578
-17,293,3.873682
-17,294,3.886832
-18,291,3.873945
-18,292,3.8849910000000003
-18,293,3.871315
-18,294,3.880783
-19,291,3.872893
-19,292,3.884465
-19,293,3.871315
-19,294,3.882098
-20,291,3.877627
-20,292,3.886043
-20,293,3.877364
-20,294,3.913921
-21,291,3.8792050000000002
-21,292,17.024734
-21,293,3.874734
-21,294,3.8815720000000002
-22,291,3.871578
-22,292,3.884202
-22,293,3.8765750000000003
-22,294,3.877364
-23,291,3.874471
-23,292,3.8839390000000003
-23,293,4.011494
-23,294,3.884465
-24,291,3.873682
-24,292,3.886043
-24,293,3.872104
-24,294,3.883676
-25,291,3.873945
-25,292,3.883676
-25,293,17.023945
-25,294,3.883413
-26,291,3.8742080000000003
-26,292,3.8849910000000003
-26,293,3.871052
-26,294,3.882887
-27,291,3.873682
-27,292,3.885254
-27,293,3.871052
-27,294,3.8849910000000003
-28,291,3.884202
-28,293,3.872104
-28,294,3.8815720000000002
-29,291,3.878942
-29,292,3.888936
-29,293,3.878416
-29,294,17.02263
-30,291,3.873419
-30,292,3.885254
-30,293,3.8742080000000003
-31,291,3.878416
-31,292,3.890251
-31,293,17.023156
-32,291,3.8731560000000003
-33,291,17.02263
-33,292,17.024997
-34,291,17.02263
-35,291,17.02263
-40,287,17.02263
-39,287,17.01474
-38,287,17.022367
-38,288,3.8863060000000003
-37,287,17.023156
-37,288,3.8873580000000003
-37,289,17.021841
-36,287,3.873945
-36,288,17.024734
-36,289,17.022367
-36,290,17.022367
-35,287,3.873945
-35,288,17.024734
-35,289,17.022367
-35,290,3.8826240000000003
-34,287,3.8731560000000003
-34,288,3.884202
-34,289,3.871052
-34,290,3.882361
-33,287,3.8742080000000003
-33,288,3.885254
-33,289,3.871578
-33,290,17.023156
-32,287,3.871315
-32,288,3.8899880000000002
-32,289,3.874734
-32,290,3.8849910000000003
-31,287,3.871578
-31,288,3.881835
-31,289,3.8768380000000002
-31,290,3.877364
-30,287,3.872893
-30,288,3.88315
-30,289,3.870526
-30,290,3.884465
-29,287,3.874471
-29,288,3.884202
-29,289,3.870263
-29,290,3.881835
-28,287,3.873419
-28,288,17.024734
-28,289,3.8707890000000003
-28,290,3.882887
-27,287,3.873945
-27,288,3.88315
-27,289,3.8742080000000003
-27,290,3.9065570000000003
-26,287,3.8731560000000003
-26,288,3.884465
-26,289,3.870263
-26,290,3.883676
-25,287,3.877364
-25,288,3.888936
-25,289,3.877101
-25,290,3.8802570000000003
-24,287,3.873682
-24,288,3.8849910000000003
-24,289,3.870263
-24,290,3.884465
-23,287,3.874734
-23,288,3.8849910000000003
-23,289,3.872104
-23,290,3.886569
-22,287,3.871578
-22,288,3.8849910000000003
-22,289,3.871052
-22,290,3.881046
-21,287,3.876312
-21,288,3.885517
-21,289,3.870263
-21,290,17.022893
-20,287,3.87263
-20,288,3.879468
-20,289,3.877101
-20,290,3.880783
-19,287,3.900245
-19,288,3.885254
-19,289,3.8718410000000003
-19,290,3.882887
-18,287,3.87526
-18,288,3.8839390000000003
-18,289,3.8755230000000003
-18,290,3.883413
-17,287,3.872104
-17,288,3.8815720000000002
-17,289,3.8718410000000003
-17,290,3.88315
-16,287,3.873419
-16,288,3.882887
-16,289,3.872104
-16,290,3.882098
-15,287,3.871315
-15,288,3.8815720000000002
-15,289,3.8768380000000002
-15,290,3.8768380000000002
-14,287,3.87526
-14,288,3.88315
-14,289,3.871578
-14,290,3.88315
-13,287,3.877101
-13,288,3.885517
-13,289,3.873945
-13,290,3.88578
-12,287,3.882361
-12,288,3.900771
-12,289,3.8707890000000003
-12,290,3.878942
-11,287,3.881046
-11,288,3.885254
-11,289,3.871315
-11,290,3.879994
-10,287,3.872893
-10,288,3.8849910000000003
-10,289,3.87
-10,290,3.884728
-9,287,3.8742080000000003
-9,288,3.885254
-9,289,3.870263
-9,290,3.882361
-8,287,3.871052
-8,288,3.882887
-8,289,3.877364
-8,290,3.8778900000000003
-7,287,3.883413
-7,288,3.882887
-7,289,3.871052
-7,290,3.88315
-6,287,3.874471
-6,288,3.885254
-6,289,3.871052
-6,290,3.883676
-5,287,3.873682
-5,288,3.886569
-5,289,3.871578
-5,290,3.88052
-4,287,3.8742080000000003
-4,288,3.884202
-4,289,3.895511
-4,290,3.891303
-3,287,3.8768380000000002
-3,288,3.8863060000000003
-3,289,3.8815720000000002
-3,290,3.881309
-2,287,3.876049
-2,288,3.886832
-2,289,3.871578
-2,290,3.8815720000000002
-1,287,3.876312
-1,288,3.886569
-1,289,3.874471
-1,290,3.885254
0,287,3.871578
0,288,3.884202
0,289,3.8707890000000003
0,290,3.879731
1,287,3.873419
1,288,3.884728
1,289,3.87526
1,290,3.916814
2,287,3.873419
2,288,3.887621
2,289,3.88052
2,290,3.892881
3,287,3.874734
3,288,3.8849910000000003
3,289,3.871578
3,290,3.8815720000000002
4,287,3.871578
4,288,3.888936
4,289,3.881046
4,290,4.116694
5,287,3.87526
5,288,3.884728
5,289,3.870263
5,290,3.882887
6,287,3.8768380000000002
6,288,3.88578
6,289,3.8731560000000003
6,290,3.887095
7,287,3.874734
7,288,3.884728
7,289,3.872104
7,290,3.88315
8,287,3.874997
8,288,3.8849910000000003
8,289,17.02263
8,290,3.884465
9,287,3.873945
9,288,3.884465
9,289,3.870263
9,290,3.884465
10,287,3.874997
10,288,3.8849910000000003
10,289,3.871315
10,290,3.883413
11,287,3.875786
11,288,3.8849910000000003
11,289,3.870526
11,290,3.883676
12,287,3.873945
12,288,3.885254
12,289,3.87263
12,290,3.879994
13,287,3.8742080000000003
13,288,3.884202
13,289,3.872104
13,290,3.8815720000000002
14,287,3.873945
14,288,3.8839390000000003
14,289,3.870526
14,290,3.883676
15,287,3.873682
15,288,3.8839390000000003
15,289,3.871052
15,290,3.882098
16,287,3.871578
16,288,3.885517
16,289,3.872367
16,290,3.8755230000000003
17,287,3.8742080000000003
17,288,3.8839390000000003
17,289,3.902086
17,290,3.9460070000000003
18,287,3.874997
18,288,3.886043
18,289,3.8731560000000003
18,290,3.9102390000000002
19,287,3.878679
19,288,3.884728
19,289,3.871052
19,290,3.8815720000000002
20,287,3.8731560000000003
20,288,3.882887
20,289,3.872893
20,290,3.936802
21,287,3.872893
21,288,3.884465
21,289,3.870526
21,290,3.883413
22,287,3.8765750000000003
22,288,3.88578
22,289,3.87263
22,290,17.02263
23,287,3.872367
23,288,3.8849910000000003
23,289,3.871052
23,290,3.883413
24,287,3.873682
24,288,3.885254
24,289,3.872367
24,290,3.883413
25,287,3.872893
25,288,3.886043
25,289,3.870526
25,290,3.881835
26,287,3.873945
26,288,3.8849910000000003
26,289,3.870526
26,290,3.8826240000000003
27,287,3.871052
27,288,3.88052
27,289,3.874471
27,290,3.878679
28,287,3.874471
28,288,3.886569
28,289,3.871315
28,290,3.88315
29,287,3.8755230000000003
29,288,3.884728
29,289,3.8718410000000003
29,290,3.8839390000000003
30,287,3.871578
30,288,3.882887
30,289,3.870526
31,287,3.8778900000000003
31,288,3.8863060000000003
31,289,17.021052
31,290,17.022104
32,287,3.87263
32,288,3.887095
33,287,3.876049
33,288,17.024207999999998
34,287,17.022893
34,288,17.024207999999998
35,287,17.022367
39,283,17.022367
38,283,3.874997
38,284,17.024207999999998
37,283,3.87263
37,284,3.882887
37,285,17.022367
36,283,3.872367
36,284,3.896563
36,285,3.870263
35,283,3.8768380000000002
35,284,3.883413
35,285,3.873419
35,286,10.915507
34,283,3.871052
34,284,3.881835
34,285,3.873419
34,286,3.883413
33,283,3.8947220000000002
33,284,3.873945
33,285,3.871052
33,286,3.883413
32,283,3.885517
32,284,3.873419
32,285,3.8718410000000003
32,286,3.878942
31,283,3.893144
31,284,3.87263
31,285,3.871052
31,286,3.8815720000000002
30,283,3.8742080000000003
30,284,3.877627
30,285,3.878942
30,286,3.881046
29,283,17.022104
29,284,3.887884
29,285,3.871052
29,286,3.885517
28,283,3.876049
28,284,3.887621
28,285,3.873945
28,286,3.882887
27,283,3.8742080000000003
27,284,3.884465
27,285,3.871052
27,286,3.882887
26,283,3.8742080000000003
26,284,3.884728
26,285,3.871315
26,286,3.8849910000000003
25,283,3.874471
25,284,3.88578
25,285,3.8742080000000003
25,286,3.9375910000000003
24,283,3.874471
24,284,3.882887
24,285,3.872104
24,286,3.882361
23,283,3.873682
23,284,3.8839390000000003
23,285,3.871052
23,286,3.883413
22,283,3.872104
22,284,3.886043
22,285,3.870263
22,286,3.88052
21,283,3.873682
21,284,3.884202
21,285,3.8768380000000002
21,286,3.88315
20,283,3.873419
20,284,3.8839390000000003
20,285,3.870526
20,286,3.88315
19,283,3.88315
19,284,3.886043
19,285,3.873945
19,286,3.871578
18,283,3.876049
18,284,3.887884
18,285,3.8742080000000003
18,286,3.878679
17,283,3.874471
17,284,3.8849910000000003
17,285,3.871052
17,286,3.884202
16,283,3.878416
16,284,3.886043
16,285,3.873945
16,286,3.885517
15,283,3.871578
15,284,3.884728
15,285,3.872893
15,286,3.879731
14,283,3.874471
14,284,3.8863060000000003
14,285,3.871315
14,286,3.88315
13,283,3.871315
13,284,3.881309
13,285,3.87263
13,286,3.882887
12,283,3.8742080000000003
12,284,3.884465
12,285,3.871315
12,286,3.8826240000000003
11,283,3.877101
11,284,3.887621
11,285,3.872104
11,286,3.875786
10,283,3.874997
10,284,3.885254
10,285,3.871315
10,286,3.882098
9,283,3.8768380000000002
9,284,3.88578
9,285,3.873419
9,286,3.8863060000000003
8,283,3.8765750000000003
8,284,3.888147
8,285,3.874734
8,286,3.8792050000000002
7,283,3.873945
7,284,3.883676
7,285,3.87263
7,286,3.878942
6,283,3.872367
6,284,3.8839390000000003
6,285,3.8707890000000003
6,286,3.880783
5,283,3.8755230000000003
5,284,3.886043
5,285,3.883676
5,286,3.896563
4,283,3.871052
4,284,3.881835
4,285,3.874997
4,286,3.877101
3,283,3.8742080000000003
3,284,3.8849910000000003
3,285,3.871315
3,286,3.881046
2,283,3.876049
2,284,3.8863060000000003
2,285,3.871578
2,286,3.884465
1,283,3.874734
1,284,3.884465
1,285,3.870263
1,286,3.882098
0,283,3.877101
0,284,3.88578
0,285,3.878416
0,286,3.887621
-1,283,3.877364
-1,284,3.886832
-1,285,17.021578
-1,286,3.88315
-2,283,3.875786
-2,284,3.886043
-2,285,3.87263
-2,286,3.885254
-3,283,3.8731560000000003
-3,284,3.885254
-3,285,3.872367
-3,286,3.921285
-4,283,3.8742080000000003
-4,284,3.88578
-4,285,3.8731560000000003
-4,286,3.881309
-5,283,3.873419
-5,284,3.886043
-5,285,3.871578
-5,286,3.882887
-6,283,3.873945
-6,284,3.88578
-6,285,3.871315
-6,286,3.881309
-7,283,3.870526
-7,284,3.882098
-7,285,3.873945
-7,286,3.879994
-8,283,3.873419
-8,284,17.024734
-8,285,3.8707890000000003
-8,286,3.88315
-9,283,3.8755230000000003
-9,284,3.885254
-9,285,3.873945
-9,286,3.886043
-10,283,3.8731560000000003
-10,284,3.886569
-10,285,3.870526
-10,286,3.8815720000000002
-11,283,3.8731560000000003
-11,284,3.884728
-11,285,3.8718410000000003
-11,286,3.881046
-12,283,3.872893
-12,284,3.88841
-12,285,3.871578
-12,286,3.882887
-13,283,3.873682
-13,284,3.884728
-13,285,3.871052
-13,286,3.881835
-14,283,3.871578
-14,284,3.881835
-14,285,3.877364
-14,286,3.8802570000000003
-15,283,3.874471
-15,284,3.883413
-15,285,3.871052
-15,286,3.882361
-16,283,3.8765750000000003
-16,284,3.8863060000000003
-16,285,3.873682
-16,286,3.882887
-17,283,3.873682
-17,284,3.884728
-17,285,3.871315
-17,286,3.881309
-18,283,3.8778900000000003
-18,284,3.886832
-18,285,3.874734
-18,286,3.8826240000000003
-19,283,3.871315
-19,284,3.885254
-19,285,3.872104
-19,286,17.022367
-20,283,3.874471
-20,284,3.8839390000000003
-20,285,3.871052
-20,286,3.883413
-21,283,3.872104
-21,284,3.881309
-21,285,3.877627
-21,286,3.879468
-22,283,3.874471
-22,284,3.884465
-22,285,3.8707890000000003
-22,286,3.882098
-23,283,3.877627
-23,284,3.886043
-23,285,3.876312
-23,286,3.885517
-24,283,3.873419
-24,284,3.883676
-24,285,3.870526
-24,286,3.882098
-25,283,3.873945
-25,284,3.886043
-25,285,3.8718410000000003
-25,286,3.883413
-26,283,3.872893
-26,284,3.882887
-26,285,3.871052
-26,286,3.8815720000000002
-27,283,3.873945
-27,284,3.884465
-27,285,3.870526
-27,286,3.882098
-28,283,3.873945
-28,284,3.881835
-28,285,3.8718410000000003
-28,286,3.882361
-29,283,3.874471
-29,284,3.884465
-29,285,3.871578
-29,286,3.88315
-30,283,17.021841
-30,284,3.88578
-30,285,3.871052
-30,286,3.8778900000000003
-31,283,3.874997
-31,284,3.884202
-31,285,3.87
-31,286,3.882361
-32,283,3.874471
-32,284,3.883676
-32,285,3.87263
-32,286,3.881835
-33,283,3.873682
-33,284,3.88315
-33,285,3.870263
-33,286,3.8839390000000003
-34,283,3.873419
-34,284,3.884728
-34,285,3.870526
-34,286,3.8826240000000003
-35,283,3.87526
-35,284,3.88841
-35,285,3.873682
-35,286,3.883413
-36,283,3.874471
-36,284,3.884202
-36,285,3.870526
-36,286,3.8849910000000003
-37,283,3.8742080000000003
-37,284,3.884728
-37,285,3.875786
-37,286,3.968362
-38,283,3.8718410000000003
-38,284,3.8802570000000003
-38,285,3.872104
-38,286,17.022893
-39,283,3.874734
-39,284,3.885254
-39,285,3.871315
-39,286,17.02263
-40,283,3.8742080000000003
-40,284,3.884465
-40,285,17.02263
-40,286,3.882361
-41,283,3.8742080000000003
-41,284,17.024471
-41,285,17.023156
-41,286,17.022367
-42,283,17.02263
-42,284,17.025786
-42,285,3.873419
-43,283,17.022104
-43,284,3.886569
-48,279,17.023418999999997
-47,279,3.933383
-47,280,4.437291
-46,279,3.874471
-46,280,3.884465
-46,281,3.878153
-46,282,17.023418999999997
-45,279,3.877101
-45,280,3.8863060000000003
-45,281,17.02263
-45,282,3.8849910000000003
-44,279,3.877364
-44,280,3.8886730000000003
-44,281,3.874734
-44,282,3.890251
-43,279,3.872104
-43,280,3.884202
-43,281,3.920496
-43,282,3.882887
-42,279,3.873682
-42,280,3.886043
-42,281,3.870526
-42,282,3.882361
-41,279,3.8755230000000003
-41,280,3.886569
-41,281,3.872104
-41,282,3.883676
-40,279,3.87526
-40,280,3.884728
-40,281,3.871578
-40,282,3.883413
-39,279,3.870526
-39,280,3.8826240000000003
-39,281,3.8742080000000003
-39,282,3.878942
-38,279,3.8731560000000003
-38,280,3.885517
-38,281,3.870263
-38,282,3.8815720000000002
-37,279,3.874734
-37,280,3.8849910000000003
-37,281,3.872104
-37,282,3.882098
-36,279,3.87263
-36,280,3.882887
-36,281,3.871578
-36,282,3.955212
-35,279,3.8755230000000003
-35,280,3.884202
-35,281,3.871315
-35,282,3.88315
-34,279,3.874471
-34,280,3.88578
-34,281,3.871578
-34,282,3.875786
-33,279,3.873419
-33,280,3.884202
-33,281,3.870263
-33,282,3.884202
-32,279,3.87526
-32,280,3.884465
-32,281,3.874734
-32,282,3.886043
-31,279,3.872893
-31,280,3.8849910000000003
-31,281,3.87
-31,282,3.881309
-30,279,3.8731560000000003
-30,280,3.938117
-30,281,3.871052
-30,282,3.8849910000000003
-29,279,3.872367
-29,280,3.881835
-29,281,3.870526
-29,282,3.8849910000000003
-28,279,3.873682
-28,280,3.885254
-28,281,3.871315
-28,282,3.882361
-27,279,3.872367
-27,280,3.8826240000000003
-27,281,3.8755230000000003
-27,282,3.8792050000000002
-26,279,3.8742080000000003
-26,280,3.8849910000000003
-26,281,3.871052
-26,282,3.882361
-25,279,3.8778900000000003
-25,280,3.885517
-25,281,3.874734
-25,282,3.885254
-24,279,3.873419
-24,280,3.884202
-24,281,3.872367
-24,282,3.8768380000000002
-23,279,3.876049
-23,280,3.88841
-23,281,3.8792050000000002
-23,282,3.88315
-22,279,3.87263
-22,280,3.883413
-22,281,3.871315
-22,282,3.9136580000000003
-21,279,3.874734
-21,280,3.884728
-21,281,3.872104
-21,282,3.883676
-20,279,3.8731560000000003
-20,280,3.88578
-20,281,3.872893
-20,282,3.932068
-19,279,3.873945
-19,280,3.885517
-19,281,3.872104
-19,282,3.881835
-18,279,3.877627
-18,280,3.886043
-18,281,3.87526
-18,282,3.8863060000000003
-17,279,3.873419
-17,280,3.8839390000000003
-17,281,3.870263
-17,282,3.881309
-16,279,3.8768380000000002
-16,280,3.8873580000000003
-16,281,3.874997
-16,282,3.882098
-15,279,3.871578
-15,280,3.8815720000000002
-15,281,3.87263
-15,282,3.8815720000000002
-14,279,3.874471
-14,280,3.884465
-14,281,3.8742080000000003
-14,282,3.883413
-13,279,3.874734
-13,280,3.887095
-13,281,3.871052
-13,282,3.88052
-12,279,3.874471
-12,280,3.886832
-12,281,3.871315
-12,282,3.88315
-11,279,3.87
-11,280,3.880783
-11,281,3.8742080000000003
-11,282,3.882887
-10,279,3.873419
-10,280,3.884465
-10,281,3.870263
-10,282,3.881046
-9,279,3.8755230000000003
-9,280,3.884728
-9,281,3.875786
-9,282,3.909713
-8,279,3.872104
-8,280,3.882098
-8,281,3.872893
-8,282,3.963102
-7,279,3.873682
-7,280,3.885517
-7,281,3.871578
-7,282,3.8792050000000002
-6,279,3.874471
-6,280,3.884728
-6,281,3.871315
-6,282,3.881309
-5,279,3.8731560000000003
-5,280,3.8839390000000003
-5,281,3.87
-5,282,3.881046
-4,279,3.8742080000000003
-4,280,3.8849910000000003
-4,281,3.874471
-4,282,3.928649
-3,279,3.877364
-3,280,3.885254
-3,281,3.87526
-3,282,3.886832
-2,279,3.873945
-2,280,3.884202
-2,281,3.873682
-2,282,3.881835
-1,279,3.8765750000000003
-1,280,3.8873580000000003
-1,281,3.874471
-1,282,3.883676
0,279,3.870526
0,280,3.880783
0,281,3.8731560000000003
0,282,3.883676
1,279,3.874471
1,280,3.8849910000000003
1,281,3.871052
1,282,3.882361
2,279,3.878416
2,280,3.8873580000000003
2,281,3.9078720000000002
2,282,3.878416
3,279,3.874471
3,280,3.8849910000000003
3,281,3.871578
3,282,3.881835
4,279,3.872367
4,280,3.88315
4,281,3.873419
4,282,3.877627
5,279,3.873945
5,280,3.883413
5,281,3.871052
5,282,3.88052
6,279,3.875786
6,280,3.8863060000000003
6,281,3.8731560000000003
6,282,3.882887
7,279,3.873419
7,280,3.883676
7,281,3.871052
7,282,3.88315
8,279,3.8742080000000003
8,280,3.884728
8,281,3.87263
8,282,3.883676
9,279,3.87526
9,280,3.887095
9,281,3.8755230000000003
9,282,3.882361
10,279,3.875786
10,280,3.8863060000000003
10,281,3.8707890000000003
10,282,3.883413
11,279,3.872104
11,280,3.8849910000000003
11,281,3.877627
11,282,3.878679
12,279,3.8742080000000003
12,280,3.8839390000000003
12,281,3.871315
12,282,3.883413
13,279,3.8755230000000003
13,280,3.917077
13,281,3.879468
13,282,3.886043
14,279,3.8718410000000003
14,280,3.8815720000000002
14,281,3.872893
14,282,3.8826240000000003
15,279,3.873682
15,280,3.884202
15,281,3.871052
15,282,3.883676
16,279,3.874471
16,280,3.885254
16,281,3.871315
16,282,3.88052
17,279,3.8742080000000003
17,280,3.884202
17,281,3.8731560000000003
17,282,3.88315
18,279,4.335773
18,280,3.886569
18,281,3.878679
18,282,3.8815720000000002
19,279,3.873945
19,280,3.88578
19,281,3.8707890000000003
19,282,3.882098
20,279,3.872893
20,280,3.8899880000000002
20,281,3.877101
20,282,3.883413
21,279,3.872367
21,280,3.884465
21,281,3.870263
21,282,3.8839390000000003
22,279,3.874471
22,280,3.8839390000000003
22,281,3.871578
22,282,3.882887
23,279,3.873682
23,280,3.886832
23,281,3.8707890000000003
23,282,3.881046
24,279,3.872893
24,280,3.885254
24,281,3.8707890000000003
