X,Y,Value
6,53,3.870263
6,54,3.896563
5,51,3.977567
5,52,3.881309
5,53,17.021841
5,54,4.001763
4,51,17.021578
4,52,3.87263
4,53,3.870526
4,54,3.893144
3,51,3.874734
3,52,17.017107
3,53,3.920233
3,54,3.895511
2,51,3.873945
2,52,3.872893
2,53,3.8718410000000003
2,54,3.8963
1,51,3.873682
1,52,3.873945
1,53,3.8718410000000003
1,54,3.8947220000000002
0,51,3.873945
0,52,7.026526
0,53,3.871578
0,54,3.894196
-1,51,4.314733
-1,52,3.873419
-1,53,3.871052
-1,54,3.993084
-2,51,3.873419
-2,52,3.874471
-2,53,3.876049
-2,54,3.894985
-3,51,3.873682
-3,52,3.872893
-3,53,17.023156
-3,54,3.895248
-4,51,3.876049
-4,52,17.024734
-4,53,3.8707890000000003
-4,54,3.8897250000000003
-5,51,3.873419
-5,52,17.024471
-5,53,3.870526
-5,54,3.895248
-6,51,3.872893
-6,52,3.870263
-6,53,3.870263
-6,54,3.8963
-7,51,3.872893
-7,52,3.8707890000000003
-7,53,3.8707890000000003
-7,54,3.8957740000000003
-8,51,3.873682
-8,52,3.870263
-8,53,3.8707890000000003
-8,54,3.895248
-9,51,3.872367
-9,52,3.871315
-9,53,3.871315
-9,54,3.894985
-10,51,3.8768380000000002
-10,52,3.874997
-10,53,3.872367
-10,54,3.8981410000000003
-11,51,3.871315
-11,52,3.87263
-11,53,3.8707890000000003
-11,54,3.8957740000000003
-12,51,3.871578
-12,52,3.870263
-12,53,3.870263
-12,54,3.891566
-13,51,17.021841
-13,52,3.871052
-13,53,3.872367
-13,54,3.895248
-14,51,3.871315
-14,52,3.8707890000000003
-14,53,3.87
-14,54,3.8934070000000003
-15,51,3.8707890000000003
-15,52,3.87
-15,53,3.871052
-15,54,3.89367
-16,51,3.872367
-16,52,3.8731560000000003
-16,53,3.8707890000000003
-16,54,3.894196
-17,51,3.8718410000000003
-17,52,3.874734
-17,53,3.8934070000000003
-17,54,4.007286
-18,51,3.873945
-18,52,3.871315
-18,53,3.873419
-18,54,17.023418999999997
-19,51,3.871315
-19,52,3.870263
-19,53,3.874997
-20,51,3.872367
-20,52,3.871052
-21,51,3.8707890000000003
-21,52,17.023945
-22,51,17.022104
-27,47,17.021578
-26,47,3.872367
-26,48,17.024471
-25,47,3.87263
-25,48,3.8742080000000003
-25,49,17.023418999999997
-24,47,3.872104
-24,48,3.870263
-24,49,3.8731560000000003
-23,47,3.873419
-23,48,3.8707890000000003
-23,49,3.874997
-23,50,3.985194
-22,47,3.872367
-22,48,3.871052
-22,49,3.873945
-22,50,3.891303
-21,47,3.947848
-21,48,3.87263
-21,49,3.870263
-21,50,3.891829
-20,47,3.8707890000000003
-20,48,3.873419
-20,49,3.870526
-20,50,3.893144
-19,47,3.878416
-19,48,3.872104
-19,49,3.8707890000000003
-19,50,3.894196
-18,47,3.870263
-18,48,3.873419
-18,49,3.870263
-18,50,3.891303
-17,47,3.8707890000000003
-17,48,17.024207999999998
-17,49,3.8718410000000003
-17,50,17.02263
-16,47,3.8731560000000003
-16,48,3.8731560000000003
-16,49,3.880783
-16,50,3.893144
-15,47,3.871315
-15,48,3.871315
-15,49,3.928912
-15,50,3.894196
-14,47,3.873419
-14,48,3.8731560000000003
-14,49,3.8707890000000003
-14,50,3.8963
-13,47,3.874997
-13,48,3.872893
-13,49,3.876312
-13,50,3.890777
-12,47,3.8707890000000003
-12,48,3.871052
-12,49,3.8707890000000003
-12,50,3.894459
-11,47,3.871315
-11,48,3.871315
-11,49,3.870263
-11,50,3.894196
-10,47,3.872104
-10,48,3.871052
-10,49,3.871578
-10,50,3.894985
-9,47,3.873419
-9,48,3.873419
-9,49,3.871315
-9,50,3.894985
-8,47,3.872367
-8,48,17.024471
-8,49,3.870526
-8,50,3.895511
-7,47,3.87
-7,48,17.023682
-7,49,3.870263
-7,50,3.8963
-6,47,3.870526
-6,48,3.871315
-6,49,3.938643
-6,50,3.893933
-5,47,17.021841
-5,48,17.023418999999997
-5,49,3.8707890000000003
-5,50,3.893933
-4,47,3.873945
-4,48,3.872367
-4,49,3.87526
-4,50,3.893933
-3,47,3.871315
-3,48,3.872367
-3,49,3.870526
-3,50,3.893933
-2,47,3.871578
-2,48,3.872104
-2,49,3.871052
-2,50,3.8947220000000002
-1,47,3.8718410000000003
-1,48,3.872893
-1,49,17.022893
-1,50,4.021488
0,47,3.8707890000000003
0,48,3.872104
0,49,3.871052
0,50,3.894196
1,47,3.872367
1,48,3.871052
1,49,17.023156
1,50,3.894459
2,47,3.872367
2,48,3.872367
2,49,3.870526
2,50,3.896037
3,47,3.870263
3,48,3.87
3,49,3.87263
3,50,3.893933
4,47,3.873945
4,48,3.87263
4,49,3.87263
4,50,3.89893
5,47,3.8707890000000003
5,48,17.024734
5,49,3.945218
5,50,15.608742
6,47,17.021841
6,48,3.871315
6,49,3.915762
6,50,3.895511
7,47,17.02263
7,48,3.875786
7,49,3.921811
7,50,3.8963
8,47,3.870526
8,48,3.871578
8,49,3.8718410000000003
8,50,3.892881
9,47,17.020789
9,48,3.872367
9,49,3.87
9,50,3.89367
10,47,3.8707890000000003
10,48,3.870263
10,49,3.896037
10,50,3.893144
11,47,3.874734
11,48,3.87
11,49,3.8742080000000003
11,50,3.892618
12,47,3.8707890000000003
12,48,3.87263
12,49,3.871578
12,50,3.8897250000000003
13,47,3.87
13,48,3.8718410000000003
13,49,3.871052
13,50,3.894196
14,47,3.874734
14,48,3.871052
14,49,3.874734
14,50,3.894985
15,47,3.874471
15,48,3.881309
15,49,17.023156
15,50,3.888147
16,47,3.8718410000000003
16,48,3.873682
16,49,3.872104
16,50,3.895248
17,47,3.87
17,48,3.872104
17,49,3.871052
17,50,3.894985
18,47,3.871578
18,48,3.871578
18,49,3.873419
18,50,3.893144
19,47,3.872893
19,48,3.8718410000000003
19,49,3.870526
19,50,3.8963
20,47,3.873682
20,48,3.87263
20,49,3.872104
20,50,17.02263
21,47,3.8707890000000003
21,48,4.247931
21,49,3.871052
22,47,3.872367
22,48,3.872104
22,49,17.02263
23,47,3.874997
23,48,17.023418999999997
24,47,17.021578
27,43,3.872893
26,43,17.02263
26,44,3.88315
26,45,17.024471
25,43,3.873419
25,44,3.8718410000000003
25,45,3.8742080000000003
25,46,17.021841
24,43,17.021841
24,44,3.8707890000000003
24,45,3.870526
24,46,3.896826
23,43,3.870263
23,44,3.8731560000000003
23,45,3.870263
23,46,3.894196
22,43,3.874734
22,44,3.8718410000000003
22,45,3.8718410000000003
22,46,3.8957740000000003
21,43,3.871315
21,44,3.870526
21,45,3.8707890000000003
21,46,3.895248
20,43,3.896563
20,44,3.87263
20,45,3.913921
20,46,3.892881
19,43,3.87263
19,44,3.875786
19,45,4.023592
19,46,3.9220740000000003
18,43,3.871578
18,44,3.87263
18,45,3.870263
18,46,3.894985
17,43,3.871052
17,44,3.8731560000000003
17,45,3.870263
17,46,3.894459
16,43,3.87
16,44,3.871315
16,45,3.870526
16,46,3.895248
15,43,3.871578
15,44,3.870263
15,45,3.877364
15,46,3.8947220000000002
14,43,3.871052
14,44,3.872893
14,45,3.872893
14,46,3.894196
13,43,3.8731560000000003
13,44,3.871052
13,45,3.870526
13,46,3.895511
12,43,3.871578
12,44,3.871578
12,45,3.887095
12,46,17.022367
11,43,3.870526
11,44,3.87
11,45,3.871578
11,46,17.02263
10,43,3.873682
10,44,3.872367
10,45,3.872104
10,46,3.893144
9,43,3.944166
9,44,3.873419
9,45,3.9041900000000003
9,46,3.892618
8,43,3.878416
8,44,3.8731560000000003
8,45,3.871578
8,46,3.892618
7,43,3.870263
7,44,3.887095
7,45,3.870263
7,46,3.8910400000000003
6,43,3.8718410000000003
6,44,3.872893
6,45,3.87
6,46,3.891303
5,43,3.871315
5,44,3.8839390000000003
5,45,3.8707890000000003
5,46,3.890251
4,43,17.021841
4,44,3.872893
4,45,3.870526
4,46,3.8947220000000002
3,43,3.872104
3,44,3.871052
3,45,3.871052
3,46,3.8963
2,43,3.8731560000000003
2,44,3.871315
2,45,3.8742080000000003
2,46,3.892618
1,43,3.8707890000000003
1,44,3.872104
1,45,3.918129
1,46,3.8923550000000002
0,43,3.873419
0,44,3.873419
0,45,3.870263
0,46,3.895248
-1,43,3.876049
-1,44,3.874471
-1,45,3.876312
-1,46,3.8934070000000003
-2,43,3.8707890000000003
-2,44,3.872893
-2,45,3.873419
-2,46,4.305791
-3,43,17.021314999999998
-3,44,3.871052
-3,45,3.870263
-3,46,3.896037
-4,43,3.8731560000000003
-4,44,3.871578
-4,45,3.873945
-4,46,3.896563
-5,43,3.871578
-5,44,17.023945
-5,45,3.870263
-5,46,3.8947220000000002
-6,43,3.873945
-6,44,3.873419
-6,45,3.870526
-6,46,3.89367
-7,43,3.871052
-7,44,3.871315
-7,45,17.023156
-7,46,4.007812
-8,43,3.875786
-8,44,3.8707890000000003
-8,45,17.026049
-8,46,3.891303
-9,43,3.870526
-9,44,3.872367
-9,45,17.027627
-9,46,3.894985
-10,43,3.8707890000000003
-10,44,3.8778900000000003
-10,45,3.925493
-10,46,4.641116
-11,43,3.871315
-11,44,3.871315
-11,45,3.942588
-11,46,3.892618
-12,43,17.022893
-12,44,3.873945
-12,45,3.9470590000000003
-12,46,3.894985
-13,43,3.872893
-13,44,17.024734
-13,45,3.929701
-13,46,3.8923550000000002
-14,43,3.87263
-14,44,3.8826240000000003
-14,45,17.023682
-14,46,3.894985
-15,43,17.02263
-15,44,17.024734
-15,45,3.87
-15,46,3.897352
-16,43,3.87263
-16,44,3.872367
-16,45,3.8707890000000003
-16,46,17.022893
-17,43,3.870526
-17,44,3.871578
-17,45,3.871052
-17,46,17.023156
-18,43,3.87263
-18,44,3.8742080000000003
-18,45,3.872367
-18,46,3.897878
-19,43,3.871315
-19,44,3.871315
-19,45,3.8707890000000003
-19,46,3.895511
-20,43,3.8755230000000003
-20,44,3.8707890000000003
-20,45,3.873419
-20,46,3.890777
-21,43,3.875786
-21,44,3.874471
-21,45,3.873419
-21,46,3.890251
-22,43,3.871578
-22,44,3.873419
-22,45,3.87263
-22,46,3.8899880000000002
-23,43,3.876312
-23,44,3.874471
-23,45,3.8742080000000003
-23,46,3.894985
-24,43,3.876312
-24,44,3.874997
-24,45,17.023945
-24,46,3.894196
-25,43,3.877101
-25,44,3.872893
-25,45,3.8731560000000003
-25,46,3.896826
-26,43,3.871315
-26,44,3.871578
-26,45,3.871052
-26,46,3.895248
-27,43,17.02263
-27,44,3.872367
-27,45,3.871315
-27,46,3.893933
-28,43,3.871052
-28,44,3.871052
-28,45,3.870263
-28,46,17.022893
-29,43,3.87
-29,44,3.870263
-29,45,17.022893
-30,43,3.8718410000000003
-33,39,3.871315
-33,40,17.024471
-32,39,3.873682
-32,40,3.87263
-32,41,17.023945
-31,39,17.02263
-31,40,3.870263
-31,41,3.872104
-31,42,17.02263
-30,39,3.870526
-30,40,3.877101
-30,41,3.877101
-30,42,3.895248
-29,39,3.87263
-29,40,3.872367
-29,41,3.872367
-29,42,3.893144
-28,39,3.872893
-28,40,3.8718410000000003
-28,41,3.87
-28,42,3.897615
-27,39,3.87
-27,40,3.870526
-27,41,3.870526
-27,42,3.895248
-26,39,3.8718410000000003
-26,40,3.873682
-26,41,3.8731560000000003
-26,42,3.890514
-25,39,3.873419
-25,40,3.8718410000000003
-25,41,3.872367
-25,42,3.890251
-24,39,3.873945
-24,40,3.8718410000000003
-24,41,3.871052
-24,42,3.8886730000000003
-23,39,3.872367
-23,40,3.872104
-23,41,3.871578
-23,42,3.8910400000000003
-22,39,3.872104
-22,40,3.871052
-22,41,17.019211
-22,42,3.8934070000000003
-21,39,3.87263
-21,40,3.872367
-21,41,17.017896
-21,42,3.8899880000000002
-20,39,3.8718410000000003
-20,40,3.871315
-20,41,3.8707890000000003
-20,42,3.8934070000000003
-19,39,17.02263
-19,40,3.876049
-19,41,3.873682
-19,42,3.8947220000000002
-18,39,3.8731560000000003
-18,40,3.872104
-18,41,3.870263
-18,42,17.022367
-17,39,17.023156
-17,40,3.870526
-17,41,3.882098
-17,42,3.894459
-16,39,17.02263
-16,40,3.871052
-16,41,3.870526
-16,42,3.894196
-15,39,3.8718410000000003
-15,40,17.029467999999998
-15,41,3.872104
-15,42,3.893144
-14,39,3.8742080000000003
-14,40,3.871052
-14,41,3.874471
-14,42,3.891303
-13,39,3.8731560000000003
-13,40,3.87
-13,41,3.873945
-13,42,17.022893
-12,39,3.876049
-12,40,3.873682
-12,41,3.8755230000000003
-12,42,17.022893
-11,39,3.873682
-11,40,17.023682
-11,41,3.9244410000000003
-11,42,3.892092
-10,39,3.870526
-10,40,3.87
-10,41,3.8718410000000003
-10,42,3.893144
-9,39,3.8707890000000003
-9,40,3.872104
-9,41,3.9078720000000002
-9,42,3.897352
-8,39,3.8718410000000003
-8,40,3.872893
-8,41,3.87
-8,42,3.8947220000000002
-7,39,3.871578
-7,40,3.870263
-7,41,3.881835
-7,42,3.895511
-6,39,17.021841
-6,40,3.8718410000000003
-6,41,3.870526
-6,42,3.8947220000000002
-5,39,3.8718410000000003
-5,40,17.027364
-5,41,3.870263
-5,42,3.896563
-4,39,3.870263
-4,40,3.8707890000000003
-4,41,3.8707890000000003
-4,42,3.8934070000000003
-3,39,17.022104
-3,40,3.872893
-3,41,3.872893
-3,42,3.897615
-2,39,3.873682
-2,40,3.873419
-2,41,3.871052
-2,42,3.894985
-1,39,3.8742080000000003
-1,40,3.872104
-1,41,3.871052
-1,42,3.897878
0,39,3.871578
0,40,3.871315
0,41,3.870526
0,42,3.895511
1,39,3.873682
1,40,3.8731560000000003
1,41,3.87263
1,42,3.8957740000000003
2,39,3.873419
2,40,3.871578
2,41,3.871052
2,42,17.022893
3,39,3.871315
3,40,3.872104
3,41,3.873419
3,42,3.894985
4,39,3.870526
4,40,3.871052
4,41,3.872367
4,42,3.893933
5,39,3.8731560000000003
5,40,3.871315
5,41,3.873682
5,42,3.892618
6,39,3.876049
6,40,3.8707890000000003
6,41,3.870526
6,42,3.894196
7,39,3.872893
7,40,3.871052
7,41,3.8707890000000003
7,42,3.894459
8,39,3.890514
8,40,3.870263
8,41,3.870526
8,42,3.8957740000000003
9,39,3.876049
9,40,3.874471
9,41,3.93575
9,42,3.893933
10,39,17.022104
10,40,4.087238
10,41,3.87263
10,42,3.8934070000000003
11,39,3.877364
11,40,3.877101
11,41,3.872893
11,42,3.899193
12,39,3.870526
12,40,3.871052
12,41,3.8707890000000003
12,42,3.8947220000000002
13,39,3.87263
13,40,3.873419
13,41,3.871052
13,42,3.890777
14,39,3.872367
14,40,3.8910400000000003
14,41,3.872104
14,42,3.8897250000000003
15,39,3.874471
15,40,3.871315
15,41,3.876312
15,42,3.8910400000000003
16,39,3.874997
16,40,3.8707890000000003
16,41,3.904453
16,42,3.890514
17,39,3.872367
17,40,3.870263
17,41,3.873419
17,42,3.89367
18,39,3.87263
18,40,17.023945
18,41,3.8731560000000003
18,42,17.023156
19,39,3.870526
19,40,3.871052
19,41,3.87
19,42,3.8934070000000003
20,39,17.026575
20,40,3.870263
20,41,17.023945
20,42,17.022893
21,39,3.871052
21,40,3.871052
21,41,3.870263
21,42,3.8963
22,39,17.023156
22,40,3.870263
22,41,3.871052
22,42,17.022104
23,39,3.8718410000000003
23,40,3.8707890000000003
23,41,3.873419
23,42,3.893144
24,39,3.882098
24,40,3.8707890000000003
24,41,3.871578
24,42,3.895248
25,39,3.872893
25,40,3.872367
25,41,3.87263
25,42,3.895511
26,39,3.871578
26,40,3.870263
26,41,3.872367
26,42,3.894459
27,39,3.872367
27,40,3.870526
27,41,3.870526
27,42,17.024207999999998
28,39,3.873682
28,40,3.872893
28,41,3.875786
28,42,3.893144
29,39,3.871578
29,40,3.871578
29,41,3.875786
30,39,3.874471
30,40,17.024207999999998
31,39,17.022367
33,35,3.871578
33,36,17.024734
32,35,3.872367
32,36,3.871315
32,37,3.873682
31,35,17.022367
31,36,3.871578
31,37,3.878942
31,38,3.892618
30,35,3.871052
30,36,17.023945
30,37,3.9220740000000003
30,38,3.892881
29,35,3.870526
29,36,3.8731560000000003
29,37,3.87
29,38,3.89367
28,35,3.8718410000000003
28,36,3.87263
28,37,3.871052
28,38,17.023418999999997
27,35,3.87263
27,36,3.873419
27,37,3.870263
27,38,3.894459
26,35,3.871315
26,36,3.8731560000000003
26,37,17.025786
26,38,3.893933
25,35,3.871315
25,36,3.872104
25,37,3.886043
25,38,3.894196
24,35,3.876312
24,36,17.024471
24,37,3.870263
24,38,3.8923550000000002
23,35,3.87263
23,36,3.872893
23,37,3.871315
23,38,3.897615
22,35,3.871315
22,36,3.872104
22,37,3.9102390000000002
22,38,3.8910400000000003
21,35,3.872104
21,36,3.871578
21,37,3.872893
21,38,3.8923550000000002
20,35,3.873682
20,36,17.02526
20,37,3.872104
20,38,3.8947220000000002
19,35,3.8731560000000003
19,36,3.871315
19,37,3.870526
19,38,3.8934070000000003
18,35,3.872367
18,36,17.023682
18,37,3.870526
18,38,3.894985
17,35,3.8718410000000003
17,36,3.8718410000000003
17,37,3.907083
17,38,3.893144
16,35,3.873419
16,36,3.872104
16,37,3.871578
16,38,3.896826
15,35,3.87526
15,36,3.8731560000000003
15,37,3.8765750000000003
15,38,3.8923550000000002
14,35,3.871578
14,36,3.871578
14,37,3.871052
14,38,3.892881
13,35,3.8778900000000003
13,36,3.872893
13,37,3.8755230000000003
13,38,3.8981410000000003
12,35,3.872893
12,36,3.878153
12,37,3.871578
12,38,3.89367
11,35,3.873682
11,36,3.872893
11,37,3.872104
11,38,3.896037
10,35,3.872893
10,36,3.873945
10,37,17.023682
10,38,3.896563
9,35,3.873945
9,36,17.023945
9,37,3.8792050000000002
9,38,3.898404
8,35,3.872104
8,36,3.8707890000000003
8,37,3.870263
8,38,3.892881
7,35,3.872367
7,36,3.8718410000000003
7,37,3.888936
7,38,3.893933
6,35,3.874734
6,36,3.872893
6,37,3.8718410000000003
6,38,17.022893
5,35,3.873682
5,36,3.873419
5,37,17.023682
5,38,3.8970890000000002
4,35,4.074877
4,36,3.872893
4,37,3.9436400000000003
4,38,3.8899880000000002
3,35,17.02263
3,36,3.872367
3,37,3.870526
3,38,17.023156
2,35,3.873419
2,36,3.871315
2,37,17.023418999999997
2,38,3.8934070000000003
1,35,3.878416
1,36,3.8731560000000003
1,37,3.870526
1,38,3.895511
0,35,3.8718410000000003
0,36,3.873945
0,37,3.870526
0,38,3.894985
-1,35,3.872104
-1,36,3.8718410000000003
-1,37,3.8707890000000003
-1,38,3.896563
-2,35,3.870263
-2,36,3.872104
-2,37,17.023682
-2,38,3.893933
-3,35,3.8707890000000003
-3,36,3.871315
-3,37,3.870263
-3,38,3.895511
-4,35,4.396263
-4,36,3.8742080000000003
-4,37,3.873682
-4,38,17.02263
-5,35,3.872367
-5,36,3.873419
-5,37,3.901297
-5,38,3.8970890000000002
-6,35,3.87263
-6,36,3.8707890000000003
-6,37,3.8731560000000003
-6,38,3.894459
-7,35,17.02263
-7,36,3.870263
-7,37,3.873682
-7,38,3.895248
-8,35,3.871578
-8,36,3.871315
-8,37,3.871052
-8,38,3.894459
-9,35,17.021314999999998
-9,36,3.8707890000000003
-9,37,17.023682
-9,38,3.894985
-10,35,3.870526
-10,36,3.872367
-10,37,3.8707890000000003
-10,38,3.8947220000000002
-11,35,3.874734
-11,36,3.8718410000000003
-11,37,17.026575
-11,38,3.893144
-12,35,17.022893
-12,36,3.871578
-12,37,3.870263
-12,38,17.022367
-13,35,3.872893
-13,36,17.023682
-13,37,3.8718410000000003
-13,38,3.894459
-14,35,3.8718410000000003
-14,36,3.8707890000000003
-14,37,3.873682
-14,38,3.895511
-15,35,17.022104
-15,36,3.8718410000000003
-15,37,3.870263
-15,38,3.893144
-16,35,17.02263
-16,36,3.872367
-16,37,3.871315
-16,38,3.894459
-17,35,17.022104
-17,36,3.870263
-17,37,3.8707890000000003
-17,38,3.8957740000000003
-18,35,3.87
-18,36,3.870526
-18,37,3.926019
-18,38,3.8957740000000003
-19,35,3.911554
-19,36,3.872367
-19,37,3.870526
-19,38,3.8947220000000002
-20,35,3.872104
-20,36,3.8707890000000003
-20,37,3.8731560000000003
-20,38,3.893144
-21,35,3.872104
-21,36,3.871315
-21,37,3.872367
-21,38,3.89367
-22,35,3.900771
-22,36,3.87
-22,37,3.982038
-22,38,3.892092
-23,35,3.8718410000000003
-23,36,17.023945
-23,37,3.873419
-23,38,17.021841
-24,35,3.871315
-24,36,3.872893
-24,37,3.87263
-24,38,17.022893
-25,35,3.875786
-25,36,3.870263
-25,37,17.023682
-25,38,17.022893
-26,35,3.8731560000000003
-26,36,3.871578
-26,37,17.023945
-26,38,3.891303
-27,35,3.872367
-27,36,3.8707890000000003
-27,37,3.870526
-27,38,17.02263
-28,35,3.872367
-28,36,3.872367
-28,37,17.023156
-28,38,3.898404
-29,35,3.873945
-29,36,3.912869
-29,37,17.023682
-29,38,3.896037
-30,35,3.8707890000000003
-30,36,3.8707890000000003
-30,37,3.871052
-30,38,3.8957740000000003
-31,35,17.021841
-31,36,3.872367
-31,37,3.872367
-31,38,3.894459
-32,35,3.870526
-32,36,3.870263
-32,37,3.873682
-32,38,3.890251
-33,35,17.021841
-33,36,3.870526
-33,37,3.884465
-33,38,3.892881
-34,35,3.870526
-34,36,3.8718410000000003
-34,37,3.871578
-34,38,3.893933
-35,35,3.871315
-35,36,3.872367
-35,37,17.023156
-36,35,3.8765750000000003
-36,36,17.024207999999998
-39,31,17.023156
-38,31,3.872367
-38,32,3.870263
-38,33,17.023418999999997
-37,31,3.870526
-37,32,3.871315
-37,33,3.8707890000000003
-37,34,17.022893
-36,31,3.873682
-36,32,3.8718410000000003
-36,33,3.870526
-36,34,3.895248
-35,31,3.9055050000000002
-35,32,3.874997
-35,33,3.872104
-35,34,3.897615
-34,31,3.870526
-34,32,3.871052
-34,33,3.969414
-34,34,3.894196
-33,31,3.932068
-33,32,3.908135
-33,33,3.870526
-33,34,3.9733590000000003
-32,31,3.871052
-32,32,3.8718410000000003
-32,33,3.8718410000000003
-32,34,3.895248
-31,31,3.8718410000000003
-31,32,3.8731560000000003
-31,33,3.872104
-31,34,3.8957740000000003
-30,31,3.87526
-30,32,3.873419
-30,33,3.870263
-30,34,3.895511
-29,31,3.8707890000000003
-29,32,17.024471
-29,33,3.8707890000000003
-29,34,3.892881
-28,31,3.8731560000000003
-28,32,3.873682
-28,33,3.871052
-28,34,3.878416
-27,31,3.870526
-27,32,3.8718410000000003
-27,33,3.870526
-27,34,3.929964
-26,31,3.871315
-26,32,3.8718410000000003
-26,33,3.8707890000000003
-26,34,3.894985
-25,31,3.871578
-25,32,3.8707890000000003
-25,33,3.872104
-25,34,17.021841
-24,31,3.871578
-24,32,3.872367
-24,33,3.8707890000000003
-24,34,3.895248
-23,31,3.927334
-23,32,3.8755230000000003
-23,33,3.88052
-23,34,3.893144
-22,31,3.8718410000000003
-22,32,3.87
-22,33,3.871315
-22,34,3.894459
-21,31,3.873419
-21,32,4.341296
-21,33,3.870526
-21,34,3.8970890000000002
-20,31,3.872367
-20,32,3.871052
-20,33,3.870263
-20,34,3.896037
-19,31,3.872367
-19,32,3.871052
-19,33,3.87
-19,34,3.897352
-18,31,17.021841
-18,32,3.871052
-18,33,3.871052
-18,34,3.893933
-17,31,3.871315
-17,32,3.870263
-17,33,3.870263
-17,34,3.8934070000000003
-16,31,3.872367
-16,32,3.87
-16,33,17.024207999999998
-16,34,3.8934070000000003
-15,31,17.022893
-15,32,3.8755230000000003
-15,33,3.8742080000000003
-15,34,3.8957740000000003
-14,31,17.021841
-14,32,3.871315
-14,33,17.023945
-14,34,3.893933
-13,31,3.871578
-13,32,3.8731560000000003
-13,33,3.937854
-13,34,3.894196
-12,31,3.872893
-12,32,3.8731560000000003
-12,33,3.872104
-12,34,3.893933
-11,31,3.871578
-11,32,3.87
-11,33,3.870526
-11,34,3.894196
-10,31,3.872104
-10,32,3.8718410000000003
-10,33,3.871052
-10,34,3.894196
-9,31,3.871578
-9,32,17.023682
-9,33,17.02263
-9,34,3.895248
-8,31,3.873945
-8,32,3.87263
-8,33,17.024997
-8,34,3.8923550000000002
-7,31,17.022367
-7,32,17.023682
-7,33,3.874997
-7,34,17.023682
-6,31,3.871578
-6,32,3.8731560000000003
-6,33,3.871052
-6,34,3.892092
-5,31,3.871052
-5,32,3.872367
-5,33,3.8707890000000003
-5,34,17.022893
-4,31,3.871578
-4,32,3.8718410000000003
-4,33,3.870263
-4,34,3.888936
-3,31,3.883676
-3,32,3.874997
-3,33,3.87263
-3,34,17.022367
-2,31,3.873419
-2,32,3.872367
-2,33,3.8742080000000003
-2,34,3.88841
-1,31,3.8742080000000003
-1,32,3.873419
-1,33,3.872367
-1,34,3.894459
0,31,3.8718410000000003
0,32,3.872104
0,33,3.9018230000000003
0,34,3.895248
1,31,3.872367
1,32,3.870526
1,33,3.946533
1,34,3.895511
2,31,3.925493
2,32,3.872104
2,33,3.8707890000000003
2,34,3.8934070000000003
3,31,3.874471
3,32,3.8718410000000003
