X,Y,Value
11,95,3.8707890000000003
11,96,3.871052
11,97,3.8707890000000003
11,98,4.176395
10,95,3.8742080000000003
10,96,3.876312
10,97,3.873682
10,98,5.894311
9,95,3.8707890000000003
9,96,3.8707890000000003
9,97,3.870526
9,98,3.878942
8,95,3.874471
8,96,7.200369
8,97,3.870263
8,98,3.87263
7,95,3.8873580000000003
7,96,3.872367
7,97,3.874471
7,98,12.501922999999998
6,95,3.870263
6,96,3.88052
6,97,3.8718410000000003
6,98,3.871315
5,95,17.022104
5,96,3.872893
5,97,4.001237
5,98,3.870526
4,95,3.8731560000000003
4,96,3.884202
4,97,3.9972920000000003
4,98,3.871315
3,95,3.8718410000000003
3,96,3.870526
3,97,3.873682
3,98,3.87526
2,95,3.870526
2,96,3.870263
2,97,3.92786
2,98,3.87
1,95,3.887884
1,96,3.870526
1,97,3.878942
1,98,3.871578
0,95,3.871578
0,96,3.871315
0,97,3.879468
0,98,3.889199
-1,95,3.8731560000000003
-1,96,17.023156
-1,97,3.873682
-1,98,3.872893
-2,95,3.8718410000000003
-2,96,3.871578
-2,97,3.873682
-2,98,3.877627
-3,95,3.870526
-3,96,3.870526
-3,97,3.8755230000000003
-3,98,3.876049
-4,95,3.878942
-4,96,3.8778900000000003
-4,97,3.881835
-4,98,3.874734
-5,95,3.874997
-5,96,3.876049
-5,97,3.890777
-5,98,3.872893
-6,95,3.8718410000000003
-6,96,3.871578
-6,97,3.871315
-7,95,3.871052
-7,96,3.870263
-7,97,3.872104
-7,98,3.870263
-8,95,3.870526
-8,96,3.8707890000000003
-8,97,3.872893
-8,98,3.870263
-9,95,3.8718410000000003
-9,96,3.871315
-9,97,3.87263
-9,98,3.871578
-10,95,3.8718410000000003
-10,96,3.873945
-10,97,3.8731560000000003
-10,98,3.8742080000000003
-11,95,3.874734
-11,96,3.881835
-11,97,3.8742080000000003
-11,98,3.8718410000000003
-12,95,3.876312
-12,96,3.877101
-12,97,3.874734
-12,98,3.87526
-13,95,3.8707890000000003
-13,96,3.8707890000000003
-13,97,3.87
-13,98,3.8731560000000003
-14,95,3.870263
-14,96,3.870263
-14,97,3.870526
-14,98,3.8742080000000003
-15,95,3.871052
-15,96,3.87526
-15,97,17.022367
-16,95,3.87263
-16,96,3.9173400000000003
-16,97,17.022893
-17,95,3.872104
-17,96,3.873945
-17,97,4.4551750000000006
-18,95,17.023156
-18,96,3.872367
-18,97,3.87
-18,98,17.023156
-19,95,3.873419
-19,96,3.8718410000000003
-19,97,3.871052
-19,98,3.871052
-20,95,3.872104
-20,96,3.87
-20,97,3.870263
-20,98,3.870263
-21,95,3.871315
-21,96,3.871578
-21,97,3.872893
-21,98,3.87526
-22,95,3.892881
-22,96,3.891829
-22,97,3.873682
-22,98,17.022104
-23,95,3.8707890000000003
-23,96,3.8718410000000003
-23,97,3.910765
-24,95,3.8707890000000003
-24,96,3.87263
-25,95,17.021578
-26,95,17.022367
-30,91,17.022367
-29,91,3.877364
-29,92,17.024207999999998
-28,91,3.8707890000000003
-28,92,3.870526
-28,93,17.021841
-27,91,3.87
-27,92,3.871052
-27,93,3.871052
-27,94,17.023418999999997
-26,91,3.870526
-26,92,3.8718410000000003
-26,93,3.87263
-26,94,3.8742080000000003
-25,91,3.870526
-25,92,3.871052
-25,93,3.871052
-25,94,3.872367
-24,91,3.871315
-24,92,3.871578
-24,93,3.873419
-24,94,3.870263
-23,91,3.8707890000000003
-23,92,3.8826240000000003
-23,93,3.870263
-23,94,3.8742080000000003
-22,91,3.960472
-22,92,3.871578
-22,93,17.021841
-22,94,3.871052
-21,91,3.872104
-21,92,3.870526
-21,93,3.9752
-21,94,17.021578
-20,91,3.906031
-20,92,3.870263
-20,93,3.871578
-20,94,3.873419
-19,91,3.871052
-19,92,3.871315
-19,93,3.8718410000000003
-19,94,3.870526
-18,91,3.873682
-18,92,3.8731560000000003
-18,93,3.885254
-18,94,3.872104
-17,91,3.886569
-17,92,3.889199
-17,93,3.871315
-17,94,3.871052
-16,91,3.872893
-16,92,3.878942
-16,93,3.870263
-16,94,3.8742080000000003
-15,91,3.873419
-15,92,3.873682
-15,93,3.874997
-15,94,3.871578
-14,91,3.8707890000000003
-14,92,3.870526
-14,93,3.87263
-14,94,3.871578
-13,91,17.023682
-13,92,3.871315
-13,93,3.870263
-13,94,3.872367
-12,91,3.878153
-12,92,3.871578
-12,93,3.878679
-12,94,3.873945
-11,91,3.873682
-11,92,3.87263
-11,93,3.8755230000000003
-11,94,3.870263
-10,91,3.872367
-10,92,3.8731560000000003
-10,93,3.873945
-10,94,3.8755230000000003
-9,91,3.871052
-9,92,3.872104
-9,93,3.871578
-9,94,3.88052
-8,91,3.871052
-8,92,3.871052
-8,93,3.871578
-8,94,3.8731560000000003
-7,91,3.8718410000000003
-7,92,3.8731560000000003
-7,93,3.872367
-7,94,3.870263
-6,91,3.871315
-6,92,3.8707890000000003
-6,93,3.8731560000000003
-6,94,3.871578
-5,91,3.8707890000000003
-5,92,3.873945
-5,93,3.870526
-5,94,3.877364
-4,91,3.872367
-4,92,3.870263
-4,93,3.872893
-4,94,3.872367
-3,91,3.872367
-3,92,3.8707890000000003
-3,93,17.022893
-3,94,3.8718410000000003
-2,91,3.9949250000000003
-2,92,3.872367
-2,93,3.872893
-2,94,3.874471
-1,91,3.871315
-1,92,3.8707890000000003
-1,93,3.871052
-1,94,3.871052
0,91,3.874734
0,92,3.874997
0,93,3.925493
0,94,3.872893
1,91,3.874471
1,92,3.874997
1,93,3.874734
1,94,3.8768380000000002
2,91,3.873682
2,92,3.8707890000000003
2,93,3.873419
2,94,3.870263
3,91,3.870263
3,92,3.8707890000000003
3,93,3.871578
3,94,3.8826240000000003
4,91,3.872104
4,92,3.872367
4,93,3.8707890000000003
4,94,3.87263
5,91,5.001952
5,92,3.8718410000000003
5,93,3.870526
5,94,3.872367
6,91,3.87526
6,92,4.477267
6,93,3.877627
6,94,3.871578
7,91,3.9686250000000003
7,92,3.871578
7,93,3.871315
7,94,3.8707890000000003
8,91,4.06199
8,92,3.870263
8,93,3.871052
8,94,3.8718410000000003
9,91,3.966784
9,92,3.870263
9,93,3.870263
9,94,3.872893
10,91,3.8718410000000003
10,92,3.872104
10,93,3.8731560000000003
10,94,3.873419
11,91,3.870526
11,92,3.8742080000000003
11,93,3.9470590000000003
11,94,3.8707890000000003
12,91,3.891566
12,92,3.871315
12,93,3.87
12,94,3.870263
13,91,3.872893
13,92,3.872367
13,93,3.8742080000000003
13,94,3.8731560000000003
14,91,3.879731
14,92,3.8707890000000003
14,93,3.8707890000000003
14,94,3.871315
15,91,3.873682
15,92,3.871578
15,93,17.02263
15,94,3.874734
16,91,3.870263
16,92,3.8718410000000003
16,93,3.882887
16,94,3.933909
17,91,3.874997
17,92,3.873945
17,93,4.09881
18,91,3.898404
18,92,4.744475
19,91,3.966784
23,87,17.022104
22,87,3.870526
22,88,17.023418999999997
21,87,3.92523
21,88,17.023156
21,89,17.022367
20,87,3.872367
20,88,3.872367
20,89,3.8897250000000003
20,90,17.018947999999998
19,87,3.871052
19,88,3.885254
19,89,3.87
19,90,3.872893
18,87,3.871052
18,88,3.889199
18,89,3.8707890000000003
18,90,3.870526
17,87,3.878416
17,88,3.8731560000000003
17,89,3.871052
17,90,3.870526
16,87,3.88578
16,88,3.8802570000000003
16,89,3.989139
16,90,3.8755230000000003
15,87,3.871052
15,88,3.8718410000000003
15,89,3.871315
15,90,3.8731560000000003
14,87,3.879468
14,88,3.877364
14,89,3.8792050000000002
14,90,3.876312
13,87,3.871315
13,88,3.872104
13,89,3.873682
13,90,3.870263
12,87,3.871052
12,88,3.871315
12,89,3.871052
12,90,3.8718410000000003
11,87,3.870263
11,88,3.8707890000000003
11,89,3.871052
11,90,3.886569
10,87,3.870263
10,88,3.870263
10,89,3.870526
10,90,3.871578
9,87,3.8707890000000003
9,88,3.878679
9,89,3.870263
9,90,3.871052
8,87,3.871315
8,88,3.870263
8,89,3.871578
8,90,3.870526
7,87,3.876049
7,88,3.873945
7,89,3.873682
7,90,3.872893
6,87,3.871315
6,88,3.872104
6,89,3.8731560000000003
6,90,3.87263
5,87,3.8742080000000003
5,88,3.891829
5,89,3.872367
5,90,3.870263
4,87,10.448155999999999
4,88,3.917603
4,89,17.022367
4,90,3.879994
3,87,17.022367
3,88,3.943377
3,89,3.9220740000000003
3,90,3.871052
2,87,3.876312
2,88,3.8707890000000003
2,89,3.872104
2,90,3.874734
1,87,3.871315
1,88,3.870263
1,89,3.871315
1,90,3.8718410000000003
0,87,3.871052
0,88,3.8707890000000003
0,89,3.871052
0,90,3.8792050000000002
-1,87,3.871052
-1,88,3.871052
-1,89,3.8718410000000003
-1,90,3.870526
-2,87,3.871052
-2,88,3.92523
-2,89,3.8718410000000003
-2,90,3.872367
-3,87,3.8742080000000003
-3,88,3.873419
-3,89,3.947322
-3,90,3.874997
-4,87,3.870526
-4,88,3.871052
-4,89,3.8731560000000003
-4,90,3.871578
-5,87,3.871315
-5,88,3.874997
-5,89,3.871052
-5,90,3.873945
-6,87,3.871578
-6,88,3.871315
-6,89,3.872893
-6,90,17.025523
-7,87,3.870263
-7,88,3.870263
-7,89,3.918129
-7,90,3.871315
-8,87,3.874471
-8,88,3.874997
-8,89,3.871315
-8,90,3.874734
-9,87,3.871578
-9,88,3.871315
-9,89,3.872104
-9,90,3.874471
-10,87,3.8707890000000003
-10,88,3.871315
-10,89,3.871578
-10,90,3.876312
-11,87,3.871315
-11,88,3.871315
-11,89,3.874471
-11,90,3.8718410000000003
-12,87,3.872367
-12,88,3.872367
-12,89,3.8765750000000003
-12,90,3.8707890000000003
-13,87,3.872893
-13,88,3.872367
-13,89,17.021578
-13,90,3.872893
-14,87,3.871315
-14,88,3.872104
-14,89,3.952319
-14,90,3.8707890000000003
-15,87,3.87263
-15,88,3.872104
-15,89,3.874997
-15,90,3.871315
-16,87,3.8707890000000003
-16,88,3.870263
-16,89,3.8707890000000003
-16,90,3.871315
-17,87,3.87263
-17,88,3.870263
-17,89,3.870263
-17,90,3.886832
-18,87,3.8707890000000003
-18,88,3.872104
-18,89,3.870526
-18,90,3.877101
-19,87,3.924967
-19,88,3.8731560000000003
-19,89,3.8755230000000003
-19,90,3.878942
-20,87,3.871578
-20,88,3.8707890000000003
-20,89,3.870263
-20,90,3.8707890000000003
-21,87,3.8707890000000003
-21,88,3.871052
-21,89,3.8707890000000003
-21,90,3.871052
-22,87,3.872893
-22,88,3.8731560000000003
-22,89,3.870526
-22,90,3.87263
-23,87,3.871052
-23,88,3.870263
-23,89,3.8765750000000003
-23,90,3.87263
-24,87,3.871315
-24,88,3.870526
-24,89,3.871578
-24,90,3.870263
-25,87,3.871052
-25,88,3.870263
-25,89,3.870263
-25,90,3.872367
-26,87,3.8707890000000003
-26,88,3.877364
-26,89,3.871315
-26,90,3.8731560000000003
-27,87,3.8768380000000002
-27,88,3.900771
-27,89,3.874734
-27,90,3.871052
-28,87,3.882887
-28,88,3.923915
-28,89,3.890777
-28,90,3.888936
-29,87,3.87263
-29,88,3.872367
-29,89,3.871052
-29,90,3.8731560000000003
-30,87,3.873419
-30,88,3.914184
-30,89,3.876049
-30,90,17.024471
-31,87,3.873945
-31,88,3.8755230000000003
-31,89,3.888147
-31,90,17.024997
-32,87,17.022893
-32,88,3.884202
-32,89,17.021841
-33,87,3.874997
-33,88,17.023156
-36,83,3.873419
-36,84,17.024471
-35,83,3.872104
-35,84,3.8731560000000003
-35,85,3.872104
-34,83,3.8731560000000003
-34,84,3.872367
-34,85,3.874471
-34,86,17.025523
-33,83,3.873945
-33,84,3.874471
-33,85,3.87263
-33,86,3.9554750000000003
-32,83,3.872104
-32,84,3.873945
-32,85,17.025786
-32,86,3.881046
-31,83,3.873419
-31,84,3.873682
-31,85,3.873945
-31,86,17.02526
-30,83,3.8718410000000003
-30,84,3.871315
-30,85,3.8963
-30,86,3.8755230000000003
-29,83,3.871315
-29,84,3.870526
-29,85,3.87263
-29,86,3.872104
-28,83,3.874734
-28,84,3.8742080000000003
-28,85,3.878679
-28,86,3.8718410000000003
-27,83,3.870263
-27,84,3.870263
-27,85,3.8742080000000003
-27,86,3.8718410000000003
-26,83,3.8755230000000003
-26,84,3.872367
-26,85,3.876049
-26,86,3.873945
-25,83,3.871315
-25,84,3.872893
-25,85,3.874997
-25,86,3.871052
-24,83,3.8731560000000003
-24,84,3.872367
-24,85,3.8742080000000003
-24,86,3.871315
-23,83,3.8707890000000003
-23,84,3.870526
-23,85,3.872104
-23,86,3.871578
-22,83,3.8731560000000003
-22,84,3.8742080000000003
-22,85,3.918655
-22,86,3.8718410000000003
-21,83,3.871578
-21,84,3.87263
-21,85,3.870263
-21,86,3.874471
-20,83,3.8731560000000003
-20,84,3.874997
-20,85,3.8731560000000003
-20,86,3.8718410000000003
-19,83,3.8731560000000003
-19,84,3.871578
-19,85,3.876312
-19,86,3.871578
-18,83,3.873682
-18,84,3.87263
-18,85,17.022893
-18,86,3.872104
-17,83,3.870526
-17,84,3.8707890000000003
-17,85,3.8707890000000003
-17,86,3.871052
-16,83,3.871052
-16,84,3.872104
-16,85,3.870263
-16,86,4.057519
-15,83,3.871052
-15,84,3.870526
-15,85,17.021841
-15,86,3.870263
-14,83,3.8718410000000003
-14,84,3.873419
-14,85,3.873419
-14,86,3.871052
-13,83,3.873419
-13,84,3.870263
-13,85,3.8742080000000003
-13,86,3.874997
-12,83,3.870526
-12,84,3.870526
-12,85,3.871578
-12,86,3.8718410000000003
-11,83,3.87263
-11,84,3.871578
-11,85,3.870526
-11,86,3.877101
-10,83,3.871578
-10,84,3.871315
-10,85,3.87
-10,86,3.872104
-9,83,3.873945
-9,84,3.8742080000000003
-9,85,3.878942
-9,86,3.8707890000000003
-8,83,3.874997
-8,84,3.8742080000000003
-8,85,3.87526
-8,86,3.87526
-7,83,3.8707890000000003
-7,84,3.870263
-7,85,17.022893
-7,86,3.8718410000000003
-6,83,3.870263
-6,84,3.870263
-6,85,3.871315
-6,86,3.8768380000000002
-5,83,3.870526
-5,84,3.8718410000000003
-5,85,3.87
-5,86,3.87263
-4,83,3.8755230000000003
-4,84,3.8765750000000003
-4,85,3.879731
-4,86,3.871052
-3,83,3.873682
-3,84,3.871578
-3,85,3.87526
-3,86,3.874734
-2,83,3.870526
-2,84,3.871052
-2,85,3.872104
-2,86,3.871315
-1,83,3.872367
-1,84,3.8707890000000003
-1,85,3.87263
-1,86,3.870263
0,83,3.871315
0,84,3.871315
0,85,3.871052
0,86,3.8802570000000003
1,83,3.8707890000000003
1,84,3.871578
1,85,3.870526
1,86,3.8755230000000003
2,83,3.8742080000000003
2,84,3.8742080000000003
2,85,3.873682
2,86,3.872367
3,83,3.871052
3,84,3.8718410000000003
3,85,17.02263
3,86,3.870526
4,83,3.872104
4,84,3.870526
4,85,3.872104
4,86,3.871315
5,83,3.872367
5,84,3.871315
5,85,3.87263
5,86,3.872893
6,83,3.873419
6,84,3.871315
6,85,3.872893
6,86,3.872367
7,83,3.8718410000000003
7,84,3.871052
7,85,3.871315
7,86,3.870526
8,83,3.8718410000000003
8,84,3.873419
8,85,3.870263
8,86,3.8742080000000003
9,83,3.877364
9,84,3.8765750000000003
9,85,3.878942
9,86,3.874997
10,83,3.8731560000000003
10,84,3.871315
10,85,3.8707890000000003
10,86,3.8718410000000003
11,83,3.872893
11,84,3.87263
11,85,3.874997
11,86,3.873419
12,83,3.870526
12,84,3.871315
12,85,3.872367
12,86,3.870263
13,83,3.8718410000000003
13,84,3.870263
13,85,3.872367
13,86,3.872104
14,83,3.874997
14,84,3.87526
14,85,3.874997
14,86,3.8718410000000003
15,83,3.87526
15,84,3.8765750000000003
15,85,3.873419
15,86,3.8765750000000003
16,83,3.87263
16,84,3.870263
16,85,3.871578
16,86,3.871052
17,83,3.871052
17,84,3.870263
17,85,3.872893
17,86,3.873945
18,83,3.879731
18,84,3.8718410000000003
18,85,3.870263
18,86,3.870526
19,83,3.88841
19,84,3.878153
19,85,3.934961
19,86,3.8718410000000003
20,83,3.871315
20,84,3.8718410000000003
20,85,3.870263
20,86,3.872104
21,83,3.882098
21,84,3.877364
21,85,3.87263
21,86,3.8718410000000003
22,83,3.8731560000000003
22,84,3.8718410000000003
22,85,3.873682
22,86,3.873682
23,83,3.878416
23,84,3.87
23,85,3.871315
23,86,3.874734
24,83,3.8742080000000003
24,84,3.872367
24,85,3.965469
25,83,5.052711
25,84,17.024207999999998
26,83,17.022893
28,79,3.872367
28,80,17.023682
27,79,3.8957740000000003
27,80,4.064094
27,81,17.021578
26,79,3.8718410000000003
26,80,3.8731560000000003
26,81,3.8731560000000003
26,82,3.871315
25,79,3.8707890000000003
25,80,3.8707890000000003
25,81,3.8731560000000003
25,82,17.024471
24,79,3.873419
24,80,3.87263
24,81,3.8731560000000003
24,82,3.871578
23,79,3.870526
23,80,3.872367
23,81,3.870526
23,82,3.870526
22,79,3.871052
22,80,3.8849910000000003
22,81,3.990454
22,82,3.870526
21,79,3.873945
21,80,3.873945
21,81,3.873945
21,82,3.87263
20,79,3.872104
20,80,3.87263
20,81,3.8765750000000003
20,82,3.8718410000000003
19,79,3.8731560000000003
19,80,3.874471
19,81,3.873945
19,82,3.873682
18,79,3.8707890000000003
18,80,3.8742080000000003
18,81,3.8707890000000003
18,82,3.870526
17,79,3.877364
17,80,3.873682
17,81,3.8707890000000003
17,82,3.873419
16,79,3.872104
16,80,3.870526
16,81,3.871578
16,82,3.870263
15,79,3.873945
15,80,3.8718410000000003
15,81,3.8765750000000003
15,82,17.024207999999998
14,79,3.87526
14,80,3.874471
14,81,3.8755230000000003
14,82,3.87263
13,79,3.871315
13,80,3.87263
13,81,3.872104
13,82,3.871052
12,79,3.874734
12,80,3.870263
12,81,3.8707890000000003
12,82,3.8742080000000003
11,79,3.877364
11,80,3.8765750000000003
11,81,3.877101
11,82,3.876312
10,79,3.8742080000000003
10,80,3.872367
10,81,3.8765750000000003
10,82,3.872104
9,79,3.871315
9,80,3.871578
9,81,3.8718410000000003
9,82,3.944955
8,79,3.87263
8,80,3.8765750000000003
8,81,3.872893
8,82,3.871315
7,79,3.873945
7,80,3.8742080000000003
7,81,3.87263
7,82,3.87263
6,79,3.87263
6,80,3.871052
6,81,3.872104
6,82,3.8718410000000003
5,79,3.871052
5,80,3.871315
5,81,3.871578
5,82,3.8731560000000003
4,79,3.874471
4,80,3.874997
4,81,3.877101
4,82,3.871578
3,79,3.871578
3,80,3.8742080000000003
3,81,3.871578
3,82,3.8718410000000003
2,79,17.021314999999998
2,80,3.8731560000000003
2,81,3.871578
2,82,3.8768380000000002
1,79,3.871315
1,80,3.872367
1,81,3.8707890000000003
1,82,3.8731560000000003
0,79,3.874734
0,80,3.872367
0,81,3.87
0,82,3.873419
-1,79,3.871578
-1,80,3.8718410000000003
-1,81,3.870526
-1,82,3.872104
-2,79,3.872104
-2,80,3.871052
-2,81,3.872104
-2,82,3.871052
-3,79,3.871315
-3,80,3.8707890000000003
-3,81,3.8718410000000003
-3,82,3.871315
-4,79,3.870526
-4,80,3.871052
-4,81,3.872104
-4,82,3.872367
-5,79,3.874997
-5,80,3.87526
-5,81,3.8718410000000003
-5,82,3.87526
-6,79,3.872104
-6,80,3.908661
-6,81,3.871315
-6,82,3.870263
-7,79,3.871578
-7,80,3.873945
-7,81,3.870263
-7,82,3.873682
-8,79,3.8718410000000003
-8,80,3.8826240000000003
-8,81,3.87263
-8,82,3.871578
-9,79,3.872367
-9,80,3.872893
-9,81,3.8718410000000003
-9,82,3.874997
-10,79,3.872104
-10,80,3.872104
-10,81,3.871052
-10,82,3.870526
-11,79,3.8718410000000003
-11,80,3.8718410000000003
-11,81,3.872893
-11,82,3.871052
-12,79,3.870263
-12,80,3.871315
-12,81,3.871052
-12,82,3.871578
-13,79,3.870263
-13,80,3.8707890000000003
-13,81,3.8731560000000003
-13,82,3.870263
-14,79,3.871578
-14,80,3.872104
-14,81,3.8731560000000003
-14,82,3.870263
-15,79,3.871578
-15,80,3.875786
-15,81,3.87
-15,82,3.87263
-16,79,3.871052
-16,80,3.8707890000000003
-16,81,3.8718410000000003
-16,82,3.870526
-17,79,3.8718410000000003
-17,80,3.873419
-17,81,3.871052
-17,82,3.874471
-18,79,3.871578
-18,80,3.872893
-18,81,3.8718410000000003
-18,82,3.870526
-19,79,3.8718410000000003
-19,80,3.872367
-19,81,3.876312
-19,82,3.87526
-20,79,3.87263
-20,80,3.882887
-20,81,3.872367
-20,82,3.871578
-21,79,3.8718410000000003
-21,80,3.871315
-21,81,3.871315
-21,82,3.872104
-22,79,3.8718410000000003
-22,80,3.872367
-22,81,3.870263
-22,82,3.87263
-23,79,3.874471
-23,80,3.876312
-23,81,3.8765750000000003
-23,82,3.874471
-24,79,3.873419
-24,80,3.8731560000000003
-24,81,3.874734
-24,82,3.872367
-25,79,3.87263
-25,80,3.8742080000000003
-25,81,3.872367
-25,82,3.876312
-26,79,17.023682
-26,80,3.871315
-26,81,3.872367
-26,82,3.8886730000000003
-27,79,3.8707890000000003
-27,80,3.870263
-27,81,3.8718410000000003
-27,82,3.874734
-28,79,3.871052
-28,80,3.8707890000000003
-28,81,3.8718410000000003
-28,82,3.871578
-29,79,3.872104
-29,80,3.872367
-29,81,3.870263
-29,82,3.872104
-30,79,3.872893
-30,80,3.873945
-30,81,4.007549
-30,82,3.8707890000000003
-31,79,3.871578
-31,80,3.871315
-31,81,3.8707890000000003
-31,82,3.871315
-32,79,3.8731560000000003
-32,80,3.871052
-32,81,3.872104
-32,82,4.629807
-33,79,3.879994
-33,80,3.8778900000000003
-33,81,3.909976
-33,82,3.871578
-34,79,3.887095
-34,80,3.8731560000000003
-34,81,3.871052
-34,82,3.872104
-35,79,3.870263
-35,80,3.870526
-35,81,3.907609
-35,82,3.8742080000000003
-36,79,3.871052
-36,80,3.871052
-36,81,3.872104
-36,82,3.872104
-37,79,3.872104
-37,80,3.877364
-37,81,3.871578
-37,82,3.877627
-38,79,3.8707890000000003
-38,80,3.8718410000000003
-38,81,17.022104
-39,79,17.021841
-39,80,17.023156
-42,75,17.022104
-41,75,3.870263
-41,76,3.871052
-40,75,3.871578
-40,76,3.8718410000000003
-40,77,3.870263
-40,78,17.024997
-39,75,3.871315
-39,76,3.8707890000000003
-39,77,17.021841
-39,78,3.873419
-38,75,3.8707890000000003
-38,76,3.875786
-38,77,3.871578
-38,78,3.871315
-37,75,3.8863060000000003
-37,76,3.871315
-37,77,3.918918
-37,78,3.871315
-36,75,3.87526
-36,76,3.871052
-36,77,3.896563
-36,78,3.87263
-35,75,3.870263
-35,76,3.871315
-35,77,3.9291750000000003
-35,78,3.873945
-34,75,3.870526
-34,76,3.8755230000000003
-34,77,3.871578
-34,78,3.873682
-33,75,3.8778900000000003
-33,76,3.939695
-33,77,3.87263
-33,78,3.878416
-32,75,3.871052
-32,76,3.8707890000000003
-32,77,3.871315
-32,78,3.8731560000000003
-31,75,6.367185
-31,76,3.8707890000000003
-31,77,3.872104
-31,78,3.870263
-30,75,3.872104
-30,76,3.871052
-30,77,3.916288
-30,78,3.872104
-29,75,3.8718410000000003
-29,76,3.871052
-29,77,3.873419
-29,78,3.870526
-28,75,3.8731560000000003
-28,76,3.871315
-28,77,3.871578
-28,78,3.871052
-27,75,3.873682
-27,76,3.871315
-27,77,3.871052
-27,78,3.871052
-26,75,3.872367
-26,76,3.8742080000000003
-26,77,3.871315
-26,78,3.874997
-25,75,3.887884
-25,76,3.872367
-25,77,3.871052
-25,78,3.87263
-24,75,3.8707890000000003
-24,76,3.8707890000000003
-24,77,3.870263
-24,78,5.6544550000000005
-23,75,3.877627
-23,76,3.8768380000000002
-23,77,3.878942
-23,78,3.871578
-22,75,3.872367
-22,76,3.8731560000000003
-22,77,3.871578
-22,78,3.9005080000000003
-21,75,3.8707890000000003
-21,76,3.873419
-21,77,3.872367
-21,78,3.871315
-20,75,3.871578
-20,76,3.871315
-20,77,3.872367
-20,78,3.872367
-19,75,3.871315
-19,76,3.870263
-19,77,3.872367
-19,78,3.876049
-18,75,3.8707890000000003
-18,76,3.871052
-18,77,3.8707890000000003
-18,78,3.871315
-17,75,3.87263
-17,76,3.8707890000000003
-17,77,3.872367
-17,78,3.870526
-16,75,3.874734
-16,76,3.873419
-16,77,3.8765750000000003
-16,78,3.875786
-15,75,3.87
-15,76,3.870526
-15,77,3.929438
-15,78,3.8707890000000003
-14,75,3.871578
-14,76,3.8707890000000003
-14,77,3.872104
-14,78,3.871578
-13,75,3.871315
-13,76,3.8707890000000003
-13,77,3.87263
-13,78,3.871578
-12,75,3.871315
-12,76,3.873682
-12,77,3.873945
-12,78,3.871052
-11,75,3.871315
-11,76,3.871315
-11,77,3.8731560000000003
-11,78,3.87263
-10,75,3.8707890000000003
-10,76,3.871578
-10,77,3.87263
-10,78,3.877364
-9,75,3.8707890000000003
-9,76,3.871578
-9,77,3.8718410000000003
-9,78,3.876049
-8,75,3.872367
-8,76,3.871052
-8,77,3.872104
-8,78,3.871315
-7,75,3.870263
-7,76,3.8707890000000003
-7,77,3.873419
-7,78,3.870263
-6,75,3.873682
-6,76,3.872893
-6,77,3.876049
-6,78,3.8707890000000003
-5,75,3.88578
-5,76,3.885254
-5,77,3.871052
-5,78,3.8778900000000003
