X,Y,Value
-19,52,3.904453
-19,53,17.02
-19,54,17.02
-20,51,17.02
-20,52,17.02
-20,53,17.02
-20,54,17.02
-21,51,17.02
-21,52,17.02
-21,53,17.02
-21,54,17.02
-22,51,17.02
-22,52,17.02
-22,53,17.02
-23,51,17.021841
-23,52,17.02
-23,53,17.02
-24,51,17.02
-24,52,17.02
-25,51,17.02
-25,52,17.02
-26,51,17.02
-31,47,17.02
-30,47,17.02
-30,48,17.02
-29,47,17.02
-29,48,17.02
-29,49,17.02
-28,47,3.890251
-28,48,3.893144
-28,49,17.019737
-27,47,3.88578
-27,48,3.8934070000000003
-27,49,17.019737
-27,50,17.02
-26,47,3.897352
-26,48,3.893144
-26,49,17.02
-26,50,17.02
-25,47,3.888147
-25,48,3.8947220000000002
-25,49,17.02
-25,50,17.02
-24,47,3.886569
-24,48,3.918655
-24,49,17.02
-24,50,17.02
-23,47,3.8815720000000002
-23,48,3.888936
-23,49,3.906031
-23,50,17.02
-22,47,3.924704
-22,48,3.886832
-22,49,3.8873580000000003
-22,50,17.020789
-21,47,3.8826240000000003
-21,48,3.885517
-21,49,3.88578
-21,50,17.019737
-20,47,3.88315
-20,48,3.883676
-20,49,3.883676
-20,50,3.94101
-19,47,3.8826240000000003
-19,48,3.888936
-19,49,3.88315
-19,50,3.892618
-18,47,3.8839390000000003
-18,48,3.8849910000000003
-18,49,3.880783
-18,50,3.8873580000000003
-17,47,3.88578
-17,48,3.881835
-17,49,3.8815720000000002
-17,50,3.886043
-16,47,3.884728
-16,48,3.88315
-16,49,3.889199
-16,50,3.8873580000000003
-15,47,3.8826240000000003
-15,48,3.902086
-15,49,3.881835
-15,50,3.886832
-14,47,3.88052
-14,48,3.8873580000000003
-14,49,3.885254
-14,50,3.8886730000000003
-13,47,3.881046
-13,48,4.119324
-13,49,3.891303
-13,50,3.899982
-12,47,3.882098
-12,48,3.887884
-12,49,3.883413
-12,50,3.896563
-11,47,3.881046
-11,48,3.88315
-11,49,3.887095
-11,50,3.885517
-10,47,3.884728
-10,48,3.8899880000000002
-10,49,3.88841
-10,50,3.893933
-9,47,3.884465
-9,48,3.8863060000000003
-9,49,3.884728
-9,50,3.886043
-8,47,3.883413
-8,48,4.36181
-8,49,3.8815720000000002
-8,50,3.887095
-7,47,3.897352
-7,48,3.886832
-7,49,3.908135
-7,50,3.88578
-6,47,3.886569
-6,48,3.882098
-6,49,3.88315
-6,50,3.892618
-5,47,3.896037
-5,48,3.886832
-5,49,3.889199
-5,50,3.886043
-4,47,3.893144
-4,48,4.137471
-4,49,3.8899880000000002
-4,50,3.8863060000000003
-3,47,3.882361
-3,48,3.880783
-3,49,3.8849910000000003
-3,50,3.895248
-2,47,3.8897250000000003
-2,48,3.903401
-2,49,3.888147
-2,50,3.90945
-1,47,3.883676
-1,48,3.883413
-1,49,3.884202
-1,50,3.886832
0,47,17.144662
0,48,3.890777
0,49,3.881835
0,50,3.885254
1,47,3.887621
1,48,3.903664
1,49,3.887621
1,50,3.884202
2,47,3.90156
2,48,3.881046
2,49,3.892618
2,50,3.892618
3,47,3.917077
3,48,3.882098
3,49,3.8826240000000003
3,50,3.885517
4,47,3.88315
4,48,3.881046
4,49,3.915499
4,50,3.8873580000000003
5,47,3.896826
5,48,3.882098
5,49,3.8923550000000002
5,50,3.8839390000000003
6,47,3.890251
6,48,3.889462
6,49,3.8899880000000002
6,50,3.884728
7,47,3.881046
7,48,3.887095
7,49,3.8826240000000003
7,50,3.887095
8,47,3.88578
8,48,3.884202
8,49,3.881046
8,50,3.8839390000000003
9,47,3.878679
9,48,3.881046
9,49,3.881835
9,50,3.884202
10,47,3.890251
10,48,3.882887
10,49,3.8897250000000003
10,50,3.886043
11,47,3.8792050000000002
11,48,3.9112910000000003
11,49,3.884728
11,50,3.887095
12,47,3.879731
12,48,3.889199
12,49,3.884465
12,50,3.885254
13,47,3.880783
13,48,3.89367
13,49,3.8839390000000003
13,50,3.8849910000000003
14,47,3.879994
14,48,3.883676
14,49,5.743875
14,50,3.8886730000000003
15,47,3.881046
15,48,3.882098
15,49,3.880783
15,50,3.887884
16,47,3.88315
16,48,3.886043
16,49,3.882098
16,50,17.02
17,47,3.884202
17,48,3.920496
17,49,3.921811
17,50,3.8863060000000003
18,47,3.882361
18,48,3.8873580000000003
18,49,3.887621
18,50,3.891829
19,47,3.902612
19,48,3.882887
19,49,3.8899880000000002
19,50,3.88578
20,47,3.885254
20,48,3.913132
20,49,3.8899880000000002
20,50,3.892092
21,47,3.884728
21,48,3.8899880000000002
21,49,3.888936
21,50,3.888147
22,47,4.038057
22,48,3.9018230000000003
22,49,17.019474
22,50,3.892092
23,47,3.886569
23,48,3.886043
23,49,17.016054999999998
23,50,17.019737
24,47,3.8849910000000003
24,48,3.886832
24,49,3.8947220000000002
25,47,3.8849910000000003
25,48,3.892092
25,49,17.02
26,47,3.9028750000000003
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.896037
30,44,17.02
29,43,3.985983
29,44,17.02
29,45,17.02
28,43,3.887621
28,44,3.891829
28,45,3.8910400000000003
28,46,17.02
27,43,3.882887
27,44,3.883413
27,45,3.924967
27,46,17.02
26,43,3.8815720000000002
26,44,3.882098
26,45,3.882361
26,46,3.88841
25,43,3.940484
25,44,3.884202
25,45,17.02
25,46,3.891566
24,43,3.88052
24,44,4.302109
24,45,4.164823
24,46,17.019211
23,43,3.881046
23,44,3.8863060000000003
23,45,3.88315
23,46,3.904453
22,43,3.879468
22,44,3.880783
22,45,3.92786
22,46,3.888147
21,43,3.8802570000000003
21,44,3.9055050000000002
21,45,3.882098
21,46,3.887884
20,43,3.882098
20,44,3.888936
20,45,3.8897250000000003
20,46,3.896037
19,43,3.879994
19,44,3.882098
19,45,3.882098
19,46,3.884728
18,43,5.674443
18,44,3.88578
18,45,3.8839390000000003
18,46,3.889199
17,43,3.8873580000000003
17,44,3.8815720000000002
17,45,3.882887
17,46,3.889462
16,43,3.878416
16,44,3.881835
16,45,3.882098
16,46,3.891829
15,43,3.878942
15,44,3.88052
15,45,4.067776
15,46,3.887884
14,43,3.8802570000000003
14,44,3.880783
14,45,3.8873580000000003
14,46,3.885517
13,43,3.882098
13,44,3.8839390000000003
13,45,3.88578
13,46,3.88315
12,43,3.879468
12,44,3.879994
12,45,3.886043
12,46,3.8873580000000003
11,43,3.880783
11,44,3.884202
11,45,3.916814
11,46,3.884728
10,43,3.8947220000000002
10,44,3.882098
10,45,3.926545
10,46,17.019737
9,43,3.883676
9,44,3.88052
9,45,3.8839390000000003
9,46,3.891829
8,43,3.8815720000000002
8,44,3.8849910000000003
8,45,3.937065
8,46,3.887095
7,43,4.118009
7,44,3.899193
7,45,17.019737
7,46,3.887884
6,43,3.881835
6,44,3.881309
6,45,3.884465
6,46,3.882887
5,43,3.884465
5,44,3.882098
5,45,3.88315
5,46,3.8863060000000003
4,43,3.881309
4,44,17.02
4,45,3.8815720000000002
4,46,3.885517
3,43,3.882361
3,44,3.880783
3,45,3.892092
3,46,3.885254
2,43,3.879731
2,44,3.880783
2,45,3.88841
2,46,3.886832
1,43,3.88315
1,44,3.8839390000000003
1,45,3.8863060000000003
1,46,3.895248
0,43,4.62481
0,44,3.88052
0,45,3.88315
0,46,3.883676
-1,43,3.8849910000000003
-1,44,3.88315
-1,45,3.882098
-1,46,3.901297
-2,43,3.908398
-2,44,3.887884
-2,45,3.881835
-2,46,3.885254
-3,43,3.8886730000000003
-3,44,3.886043
-3,45,3.884202
-3,46,3.885517
-4,43,3.8839390000000003
-4,44,3.9207590000000003
-4,45,3.88315
-4,46,3.885517
-5,43,3.8897250000000003
-5,44,3.8863060000000003
-5,45,3.880783
-5,46,3.884202
-6,43,3.882098
-6,44,3.881835
-6,45,3.896826
-6,46,3.886569
-7,43,3.88052
-7,44,3.883676
-7,45,3.8815720000000002
-7,46,3.887095
-8,43,3.8863060000000003
-8,44,3.906294
-8,45,3.881309
-8,46,3.8873580000000003
-9,43,3.884465
-9,44,3.8839390000000003
-9,45,3.884728
-9,46,3.882887
-10,43,3.902349
-10,44,3.882098
-10,45,3.8849910000000003
-10,46,3.8863060000000003
-11,43,3.8863060000000003
-11,44,3.889462
-11,45,3.8899880000000002
-11,46,3.891829
-12,43,3.879731
-12,44,3.932594
-12,45,3.907609
-12,46,3.887621
-13,43,3.882361
-13,44,3.8815720000000002
-13,45,3.916551
-13,46,3.881835
-14,43,3.878679
-14,44,3.879994
-14,45,3.88315
-14,46,3.884465
-15,43,3.89367
-15,44,3.904716
-15,45,3.882361
-15,46,3.885254
-16,43,3.879731
-16,44,17.02
-16,45,3.893933
-16,46,3.886043
-17,43,3.892092
-17,44,3.883413
-17,45,3.882098
-17,46,3.888936
-18,43,3.975463
-18,44,3.884728
-18,45,3.885517
-18,46,3.88315
-19,43,3.88052
-19,44,3.879994
-19,45,3.884202
-19,46,3.886569
-20,43,3.901297
-20,44,3.883413
-20,45,3.883413
-20,46,3.884728
-21,43,3.884728
-21,44,3.885254
-21,45,3.879731
-21,46,3.8826240000000003
-22,43,17.018159
-22,44,3.897352
-22,45,3.8934070000000003
-22,46,3.896826
-23,43,3.882098
-23,44,3.8839390000000003
-23,45,3.972044
-23,46,3.9226
-24,43,3.879731
-24,44,3.8815720000000002
-24,45,3.944429
-24,46,3.929438
-25,43,17.010532
-25,44,3.8839390000000003
-25,45,3.881309
-25,46,3.9055050000000002
-26,43,3.880783
-26,44,3.882098
-26,45,3.881309
-26,46,3.8873580000000003
-27,43,3.881309
-27,44,17.02
-27,45,3.8849910000000003
-27,46,4.001237
-28,43,3.880783
-28,44,4.287907000000001
-28,45,3.883413
-28,46,3.885517
-29,43,3.883676
-29,44,3.880783
-29,45,3.8886730000000003
-29,46,3.8863060000000003
-30,43,3.945218
-30,44,17.020526
-30,45,3.890514
-30,46,3.909976
-31,43,3.880783
-31,44,3.883676
-31,45,17.022893
-31,46,3.889199
-32,43,3.882887
-32,44,17.02
-32,45,3.888936
-32,46,17.02
-33,43,3.882098
-33,44,3.897878
-33,45,17.02
-34,43,3.9854570000000002
-34,44,17.02
-35,43,17.02
-38,39,17.020263
-37,39,3.881835
-36,39,3.886043
-36,40,3.882098
-36,41,3.8994560000000003
-36,42,17.02
-35,39,3.879468
-35,40,3.8826240000000003
-35,41,17.019474
-35,42,3.888147
-34,39,3.880783
-34,40,3.8815720000000002
-34,41,3.884202
-34,42,6.521829
-33,39,3.881835
-33,40,3.881835
-33,41,3.883413
-33,42,3.8873580000000003
-32,39,3.881046
-32,40,3.912343
-32,41,3.8826240000000003
-32,42,3.886043
-31,39,3.885254
-31,40,3.8826240000000003
-31,41,3.886043
-31,42,3.882887
-30,39,3.879731
-30,40,3.898667
-30,41,17.020526
-30,42,3.881835
-29,39,3.88052
-29,40,3.883413
-29,41,3.882361
-29,42,3.9281230000000003
-28,39,3.879731
-28,40,3.88315
-28,41,3.882361
-28,42,3.884202
-27,39,3.879731
-27,40,3.882361
-27,41,3.882887
-27,42,3.886569
-26,39,3.879468
-26,40,3.882887
-26,41,3.893144
-26,42,17.02
-25,39,3.9149730000000003
-25,40,3.881835
-25,41,3.880783
-25,42,3.8994560000000003
-24,39,3.879468
-24,40,5.155807
-24,41,3.884728
-24,42,3.885517
-23,39,3.879994
-23,40,3.881046
-23,41,3.879468
-23,42,3.882361
-22,39,3.881309
-22,40,3.8802570000000003
-22,41,3.8839390000000003
-22,42,3.884465
-21,39,3.8792050000000002
-21,40,3.8802570000000003
-21,41,3.8826240000000003
-21,42,3.884728
-20,39,3.880783
-20,40,3.882361
-20,41,3.880783
-20,42,3.88578
-19,39,3.8873580000000003
-19,40,3.879731
-19,41,3.882098
-19,42,3.884465
-18,39,3.878153
-18,40,3.880783
-18,41,3.885254
-18,42,3.887621
-17,39,4.41441
-17,40,3.882098
-17,41,3.886043
-17,42,3.8826240000000003
-16,39,3.889462
-16,40,3.879994
-16,41,3.899982
-16,42,3.88578
-15,39,3.8849910000000003
-15,40,3.882887
-15,41,3.8826240000000003
-15,42,3.883676
-14,39,3.882361
-14,40,3.8815720000000002
-14,41,3.8873580000000003
-14,42,3.8863060000000003
-13,39,3.879731
-13,40,3.8802570000000003
-13,41,3.881835
-13,42,3.894985
-12,39,3.8815720000000002
-12,40,3.8873580000000003
-12,41,3.884202
-12,42,3.885254
-11,39,3.8826240000000003
-11,40,3.881309
-11,41,3.883413
-11,42,3.886832
-10,39,3.881046
-10,40,3.88315
-10,41,3.8839390000000003
-10,42,3.9365390000000002
-9,39,17.02
-9,40,3.88315
-9,41,3.890777
-9,42,3.949952
-8,39,3.896826
-8,40,3.8826240000000003
-8,41,3.8839390000000003
-8,42,3.896826
-7,39,3.895248
-7,40,3.881835
-7,41,3.8910400000000003
-7,42,3.8981410000000003
-6,39,3.883413
-6,40,3.883676
-6,41,3.882098
-6,42,3.88578
-5,39,3.889462
-5,40,3.884728
-5,41,3.88578
-5,42,3.892618
-4,39,3.881309
-4,40,3.90156
-4,41,3.913395
-4,42,3.896563
-3,39,3.898404
-3,40,3.886043
-3,41,3.881046
-3,42,17.019211
-2,39,3.8826240000000003
-2,42,3.891829
-1,39,3.883676
-1,42,3.884202
0,39,3.879994
0,40,3.8815720000000002
0,41,3.883676
0,42,3.883676
1,39,3.881835
1,40,3.88578
1,41,3.882361
1,42,3.886569
2,39,3.8815720000000002
2,40,3.88315
2,41,3.88052
2,42,3.888936
3,39,3.881309
3,40,3.881309
3,41,3.881309
3,42,3.890251
4,39,3.8947220000000002
4,40,3.881835
4,41,3.883413
4,42,3.885254
5,39,3.881309
5,40,3.888147
5,41,3.88315
5,42,3.8947220000000002
6,39,3.893144
6,40,3.893144
6,41,3.886569
6,42,3.894985
7,39,3.881309
7,40,3.8839390000000003
7,41,3.881046
7,42,3.890514
8,39,3.879468
8,40,3.881835
8,41,3.88578
8,42,3.8826240000000003
9,39,3.879468
9,40,3.88052
9,41,3.881046
9,42,3.885517
10,39,3.88315
10,40,3.882098
10,41,3.881309
10,42,3.884465
11,39,3.8826240000000003
11,40,3.888147
11,41,3.890251
11,42,3.88315
12,39,3.879731
12,40,3.879994
12,41,3.885254
12,42,3.8849910000000003
13,39,3.879994
13,40,3.8802570000000003
13,41,3.882098
13,42,3.8839390000000003
14,39,3.878942
14,40,3.879994
14,41,3.8839390000000003
14,42,3.913395
15,39,3.878416
15,40,3.8815720000000002
15,41,3.881046
15,42,3.885517
16,39,3.88052
16,40,3.8802570000000003
16,41,3.934698
16,42,3.883413
17,39,3.881046
17,40,3.884202
17,41,3.881046
17,42,4.034375
18,39,3.881835
18,40,3.8815720000000002
18,41,3.881835
18,42,3.88578
19,39,3.878942
19,40,3.880783
19,41,3.894459
19,42,3.885254
20,39,3.879468
20,40,3.883676
20,41,3.8826240000000003
20,42,3.8910400000000003
21,39,4.087764
21,40,3.894459
21,41,3.881309
21,42,3.888147
22,39,3.881309
22,40,3.8815720000000002
22,41,3.883413
22,42,3.885517
23,39,3.88578
23,40,3.8815720000000002
23,41,3.882887
23,42,3.885517
24,39,3.881309
24,40,3.8849910000000003
24,41,3.885254
24,42,3.885517
25,39,3.879468
25,40,3.886832
25,41,3.881309
25,42,3.891566
26,39,3.978619
26,40,3.881309
26,41,3.8826240000000003
26,42,3.899719
27,39,3.881835
27,40,17.019474
27,41,3.8839390000000003
27,42,3.886569
28,39,3.882098
28,40,3.881835
28,41,3.8849910000000003
28,42,3.9226
29,39,3.8839390000000003
29,40,3.8839390000000003
29,41,3.88841
29,42,17.018685
30,39,3.88841
30,40,3.883413
30,41,3.8826240000000003
30,42,3.892618
31,39,3.884202
31,40,3.883676
31,41,3.891303
31,42,3.890777
32,39,3.891566
32,40,3.887884
32,41,3.8957740000000003
32,42,17.02
33,39,15.120351
33,40,3.90156
33,41,17.02
34,39,3.8963
37,35,17.022104
37,36,17.02
36,35,3.88578
36,36,4.022277
36,37,17.019737
35,35,3.902612
35,36,3.88315
35,37,3.954686
35,38,17.02
34,35,3.89367
34,36,3.886043
34,37,3.9136580000000003
34,38,3.924704
33,35,3.881835
33,36,3.889199
33,37,3.91208
33,38,3.981249
32,35,3.8849910000000003
32,36,3.884465
32,37,3.886832
32,38,17.019737
31,35,3.880783
31,36,3.883676
31,37,3.884202
31,38,3.893933
30,35,3.8802570000000003
30,36,3.905768
30,37,3.884465
30,38,3.886043
29,35,3.8802570000000003
29,36,3.883676
29,37,3.886569
29,38,3.8897250000000003
28,35,3.884728
28,36,3.881046
28,37,3.883413
28,38,3.910765
27,35,3.881835
27,36,3.882887
27,37,3.888936
27,38,3.885517
26,35,3.880783
26,36,3.881309
26,37,3.881309
26,38,5.250224
25,35,3.882098
25,36,3.88052
25,37,3.882361
25,38,17.018159
24,35,3.880783
24,36,3.890514
24,37,3.880783
24,38,3.8826240000000003
23,35,3.878679
23,36,3.879468
23,37,3.882098
23,38,3.882887
22,35,3.8849910000000003
22,36,3.880783
22,37,3.8802570000000003
22,38,3.885517
21,35,3.892618
21,36,3.908135
21,37,3.881309
21,38,3.8923550000000002
20,35,3.88841
20,36,3.8802570000000003
20,37,3.885254
20,38,3.885517
19,35,3.878942
19,36,3.882098
19,37,3.895511
19,38,3.89367
18,35,3.879994
18,36,3.897878
18,37,3.884728
18,38,3.8849910000000003
17,35,3.879731
17,36,3.8886730000000003
17,37,3.88052
17,38,3.882098
16,35,3.878153
16,36,3.881046
16,37,3.88052
16,38,3.882361
15,35,3.879731
15,36,3.897878
15,37,3.883676
15,38,3.88315
14,35,3.879994
14,36,3.8863060000000003
14,37,3.881309
14,38,3.88578
13,35,3.878942
13,36,3.879994
13,37,3.8802570000000003
13,38,3.919444
12,35,3.908398
12,36,3.879994
12,37,3.879731
12,38,3.885254
11,35,3.878942
11,36,3.881835
11,37,3.882098
11,38,3.88315
10,35,3.879994
10,36,3.8802570000000003
10,37,3.879994
10,38,3.884465
9,35,3.8815720000000002
9,36,3.882887
9,37,3.878416
9,38,3.8863060000000003
8,35,3.878942
8,36,3.882361
8,37,3.8815720000000002
8,38,3.887621
7,35,3.879731
7,36,3.880783
7,37,3.883676
7,38,3.884202
6,35,3.8826240000000003
6,36,3.896826
6,37,3.879468
6,38,3.888936
5,35,3.886569
5,36,3.885254
5,37,3.881835
5,38,3.885254
4,35,3.8815720000000002
4,36,3.8826240000000003
4,37,3.88315
4,38,3.886569
3,35,3.9126060000000003
3,36,3.882361
3,37,3.881046
3,38,3.8994560000000003
2,35,3.928912
2,36,3.879994
2,37,3.8849910000000003
2,38,3.8886730000000003
1,35,3.881046
1,36,3.881309
1,37,3.885254
1,38,3.8863060000000003
0,35,3.884728
0,36,3.8826240000000003
0,37,3.88578
0,38,3.883676
-1,35,3.8839390000000003
-1,36,3.8826240000000003
-1,37,3.879994
-1,38,3.8897250000000003
-2,35,3.8815720000000002
-2,36,3.896563
-2,37,3.9226
-2,38,3.887884
-3,35,3.883676
-3,36,4.114327
-3,37,3.889462
-3,38,3.88315
-4,35,3.8957740000000003
-4,36,3.88052
-4,37,3.8826240000000003
-4,38,3.8873580000000003
-5,35,3.890251
-5,36,3.896563
-5,37,3.884202
-5,38,3.892618
-6,35,3.880783
-6,36,3.884465
-6,37,3.88052
-6,38,3.88578
-7,35,3.8839390000000003
-7,36,3.881835
-7,37,3.8899880000000002
-7,38,3.88841
-8,35,3.9244410000000003
-8,36,3.886043
-8,37,3.882361
-8,38,3.88578
-9,35,3.8994560000000003
-9,36,3.912343
-9,37,3.887095
-9,38,3.883413
-10,35,3.879731
-10,36,3.88315
-10,37,3.881309
-10,38,3.883413
-11,35,4.153514
-11,36,3.8815720000000002
-11,37,3.879994
-11,38,3.8863060000000003
-12,35,3.88052
-12,36,3.883676
-12,37,3.906031
-12,38,3.88315
-13,35,3.879731
-13,36,3.880783
-13,37,3.882361
-13,38,3.884465
-14,35,3.953634
-14,36,3.92786
-14,37,3.882361
-14,38,3.890777
-15,35,3.8792050000000002
-15,36,3.883676
-15,37,3.879994
-15,38,3.882887
-16,35,3.883413
-16,36,3.886832
-16,37,3.882098
-16,38,3.885517
-17,35,3.879994
-17,36,3.8815720000000002
-17,37,3.885254
-17,38,3.8839390000000003
-18,35,3.8826240000000003
-18,36,3.881046
-18,37,3.910765
-18,38,17.019737
-19,35,3.879468
-19,36,3.880783
-19,37,3.8826240000000003
-19,38,3.88578
-20,35,3.881835
-20,36,3.882098
-20,37,3.879731
-20,38,3.883413
-21,35,3.878679
-21,36,3.879731
-21,37,3.882098
-21,38,3.897878
-22,35,3.881309
-22,36,3.881046
-22,37,3.881046
-22,38,3.921285
-23,35,3.8778900000000003
-23,36,3.890777
-23,37,3.88578
-23,38,3.881046
-24,35,3.8815720000000002
-24,36,3.88841
-24,37,3.883676
-24,38,3.888936
-25,35,3.878153
-25,36,3.88578
-25,37,3.879731
-25,38,3.88315
-26,35,3.882098
-26,36,3.8792050000000002
-26,37,3.880783
-26,38,3.8826240000000003
-27,35,3.8839390000000003
-27,36,3.879994
-27,37,3.879994
-27,38,3.883676
-28,35,3.879731
-28,36,3.941536
-28,37,3.884202
-28,38,3.882361
-29,35,17.02
-29,36,3.879468
-29,37,3.881835
-29,38,3.882887
-30,35,17.020789
-30,36,3.882098
-30,37,3.88315
-30,38,3.8826240000000003
-31,35,3.878153
-31,36,3.885254
-31,37,3.880783
-31,38,3.883676
-32,35,3.882361
-32,36,3.8815720000000002
-32,37,3.881835
-32,38,3.8863060000000003
-33,35,3.881309
-33,36,3.8802570000000003
-33,37,3.879994
-33,38,3.883413
-34,35,3.878679
-34,36,3.882887
-34,37,3.879994
-34,38,3.883413
-35,35,3.879731
-35,36,3.881835
-35,37,3.888936
-35,38,3.884728
-36,35,3.8792050000000002
-36,36,3.882361
-36,37,3.8802570000000003
-36,38,3.88315
-37,35,3.9041900000000003
-37,36,3.8802570000000003
-37,37,3.924967
-37,38,3.885254
-38,35,3.8792050000000002
-38,36,3.8815720000000002
-38,37,17.018685
-38,38,17.019737
-39,35,3.885517
-39,36,3.882887
-39,37,3.889199
-39,38,17.02
-40,35,3.8778900000000003
-40,36,3.8947220000000002
-40,37,17.02
-41,35,17.024207999999998
-41,36,3.874997
-44,31,17.02
-43,31,3.884465
-43,32,17.020263
-43,33,3.879731
-42,31,3.887621
-42,32,3.882887
-42,33,3.8957740000000003
-42,34,17.02
-41,31,3.877364
-41,32,3.879994
-41,33,3.88052
-41,34,3.882887
-40,31,17.02
-40,32,3.8839390000000003
-40,33,3.884465
-40,34,3.884465
-39,31,3.883676
-39,32,3.892618
