X,Y,Value
-25,79,10.16622
-24,79,22.95591
-24,80,10.23986
-23,79,23.11371
-23,80,23.10582
-23,81,10.26616
-22,79,23.011139999999997
-22,80,23.03744
-22,81,23.0164
-22,82,10.181999999999999
-21,79,22.82967
-21,80,22.84019
-21,81,22.84808
-21,82,22.78496
-20,79,22.71658
-20,80,22.7271
-20,81,22.74025
-20,82,22.70343
-19,79,22.653460000000003
-19,80,22.65872
-19,81,22.671870000000002
-19,82,22.65609
-18,79,22.60875
-18,80,22.59823
-18,81,22.6219
-18,82,22.60612
-17,79,22.57719
-17,80,22.57982
-17,81,22.59297
-17,82,22.57982
-16,79,22.55352
-16,80,22.556150000000002
-16,81,22.569300000000002
-16,82,22.569300000000002
-15,79,22.54037
-15,80,22.543
-15,81,22.56667
-15,82,22.57719
-14,79,22.54037
-14,80,22.54563
-14,81,22.57456
-14,82,22.58771
-13,79,22.535110000000003
-13,80,22.543
-13,81,22.569300000000002
-13,82,22.57456
-12,79,22.5167
-12,80,22.53248
-12,81,22.54563
-12,82,22.561410000000002
-11,79,22.51407
-11,80,22.51933
-11,81,22.53248
-11,82,22.54037
-10,79,22.50881
-10,80,22.51144
-10,81,22.5167
-10,82,22.51144
-9,79,22.51144
-9,80,22.51407
-9,81,22.5167
-9,82,22.50618
-8,79,22.52196
-8,80,22.52722
-8,81,22.54563
-8,82,22.52985
-7,79,22.52985
-7,80,22.53774
-7,81,22.55352
-7,82,22.548260000000003
-6,79,22.52985
-6,80,22.52985
-6,81,22.556150000000002
-6,82,22.55352
-5,79,22.52722
-5,80,22.535110000000003
-5,81,22.561410000000002
-5,82,22.56404
-4,79,22.53248
-4,80,22.535110000000003
-4,81,22.56667
-4,82,22.56667
-3,79,22.53774
-3,80,22.54563
-3,81,22.56667
-3,82,22.55878
-2,79,22.54563
-2,80,22.54563
-2,81,22.57193
-2,82,22.57193
-1,79,22.548260000000003
-1,80,22.55878
-1,81,22.57982
-1,82,22.57719
0,79,22.548260000000003
0,80,22.55878
0,81,22.57982
0,82,22.585079999999998
1,79,22.55352
1,80,22.56404
1,81,22.58771
1,82,22.58245
2,79,22.561410000000002
2,80,22.57193
2,81,22.60086
2,82,22.60612
3,79,22.56667
3,80,22.57719
3,81,22.60612
3,82,22.61138
4,79,22.57982
4,80,22.5956
4,81,22.61664
4,82,22.61927
5,79,22.58245
5,80,22.59823
5,81,22.62716
5,82,22.63505
6,79,22.59823
6,80,22.61927
6,81,22.63768
6,82,22.64294
7,79,22.60349
7,80,22.62716
7,81,22.65872
7,82,22.66398
8,79,22.6219
8,80,22.64031
8,81,22.671870000000002
8,82,22.67713
9,79,22.64294
9,80,22.66135
9,81,22.69554
9,82,22.69291
10,79,16.3888
10,80,22.674500000000002
10,81,22.70343
10,82,10.208300000000001
11,79,22.682389999999998
11,80,22.70343
11,81,22.71658
11,82,22.73499
12,79,22.70343
12,80,22.73236
12,81,22.758660000000003
12,82,22.75077
13,79,22.73499
13,80,22.75603
13,81,22.77444
13,82,22.70606
14,79,22.771810000000002
14,80,22.787589999999998
14,81,22.787589999999998
14,82,16.45981
15,79,22.81389
15,80,16.48085
15,81,16.48874
15,82,3.87
16,79,22.85334
16,80,16.438769999999998
16,81,3.87
17,79,16.60709
17,80,3.87
18,79,3.87
21,75,3.87
20,75,23.400380000000002
20,76,3.87
19,75,23.30833
19,76,23.332
19,77,10.34769
18,75,23.11108
18,76,23.14001
18,77,16.735960000000002
18,78,10.22934
17,75,22.93224
17,76,22.9638
17,77,22.98484
17,78,22.96643
16,75,22.82704
16,76,22.84808
16,77,22.87964
16,78,22.86649
15,75,22.63768
15,76,22.779700000000002
15,77,22.80074
15,78,22.80337
14,75,22.70343
14,76,22.72447
14,77,22.75603
14,78,22.763920000000002
13,75,22.65609
13,76,22.674500000000002
13,77,22.70606
13,78,22.71658
12,75,22.63505
12,76,22.65083
12,77,22.674500000000002
12,78,22.690279999999998
11,75,22.60349
11,76,22.61927
11,77,22.6482
11,78,22.65083
10,75,22.59297
10,76,22.60875
10,77,22.63768
10,78,22.64031
9,75,22.57719
9,76,22.58771
9,77,22.61664
9,78,22.6219
8,75,22.57193
8,76,22.57719
8,77,22.60612
8,78,22.60612
7,75,22.55878
7,76,22.56667
7,77,22.585079999999998
7,78,22.58771
6,75,22.543
6,76,22.55878
6,77,22.58245
6,78,22.58245
5,75,22.543
5,76,22.55089
5,77,22.57193
5,78,22.57456
4,75,22.543
4,76,22.55089
4,77,22.56667
4,78,22.55878
3,75,22.53774
3,76,22.54037
3,77,22.561410000000002
3,78,22.556150000000002
2,75,22.52196
2,76,22.535110000000003
2,77,22.55352
2,78,22.55878
1,75,22.55352
1,76,22.561410000000002
1,77,22.57456
1,78,22.56667
0,75,22.52459
0,76,22.52459
0,77,22.55089
0,78,22.543
-1,75,22.52196
-1,76,22.50881
-1,77,22.54563
-1,78,22.543
-2,75,22.52459
-2,76,22.52722
-2,77,22.543
-2,78,22.53248
-3,75,22.5167
-3,76,22.5167
-3,77,22.54037
-3,78,22.52985
-4,75,22.51933
-4,76,22.5167
-4,77,22.53248
-4,78,22.52985
-5,75,22.44832
-5,76,22.5167
-5,77,22.52985
-5,78,22.52985
-6,75,22.5167
-6,76,22.52196
-6,77,22.53248
-6,78,22.52722
-7,75,22.51407
-7,76,22.4904
-7,77,22.52459
-7,78,22.51933
-8,75,22.50881
-8,76,22.51407
-8,77,22.52459
-8,78,22.51933
-9,75,22.51407
-9,76,22.51933
-9,77,22.52985
-9,78,22.52196
-10,75,22.51144
-10,76,16.31253
-10,77,22.52459
-10,78,22.51144
-11,75,22.51144
-11,76,22.51933
-11,77,22.52722
-11,78,22.51407
-12,75,22.5167
-12,76,22.51933
-12,77,22.52196
-12,78,22.51144
-13,75,22.5167
-13,76,22.51933
-13,77,22.535110000000003
-13,78,22.5167
-14,75,22.52196
-14,76,22.52722
-14,77,22.53774
-14,78,22.53248
-15,75,22.52722
-15,76,22.535110000000003
-15,77,22.548260000000003
-15,78,22.52985
-16,75,22.52722
-16,76,22.543
-16,77,22.55878
-16,78,22.55089
-17,75,22.55089
-17,76,22.56404
-17,77,22.57982
-17,78,22.57456
-18,75,22.569300000000002
-18,76,22.585079999999998
-18,77,22.59823
-18,78,22.5956
-19,75,22.62453
-19,76,10.10573
-19,77,22.66398
-19,78,22.653460000000003
-20,75,22.6482
-20,76,22.66924
-20,77,22.69817
-20,78,22.70343
-21,75,22.71132
-21,76,22.74025
-21,77,22.78496
-21,78,22.80074
-22,75,22.771810000000002
-22,76,22.82967
-22,77,22.89016
-22,78,22.93224
-23,75,22.82178
-23,76,22.87964
-23,77,22.96643
-23,78,23.02692
-24,75,22.80074
-24,76,22.84808
-24,77,22.90594
-24,78,22.84545
-25,75,22.72184
-25,76,22.74551
-25,77,22.7534
-25,78,16.37039
-26,75,22.666610000000002
-26,76,22.64294
-26,77,22.57456
-26,78,10.100470000000001
-27,75,22.52722
-27,76,16.26519
-28,75,10.05576
-31,71,10.011050000000001
-30,71,22.44043
-30,72,16.19155
-29,71,16.29149
-29,72,22.4904
-29,73,16.225740000000002
-29,74,10.011050000000001
-28,71,22.55352
-28,72,16.31516
-28,73,22.52722
-28,74,22.450950000000002
-27,71,22.57719
-27,72,22.585079999999998
-27,73,22.59034
-27,74,22.569300000000002
-26,71,22.60086
-26,72,22.62453
-26,73,22.6482
-26,74,22.64294
-25,71,22.62979
-25,72,22.65083
-25,73,16.4151
-25,74,22.70606
-24,71,22.653460000000003
-24,72,22.682389999999998
-24,73,22.72973
-24,74,22.758660000000003
-23,71,22.653460000000003
-23,72,16.6255
-23,73,22.73499
-23,74,22.76655
-22,71,22.64031
-22,72,22.674500000000002
-22,73,22.71395
-22,74,22.73499
-21,71,16.35724
-21,72,16.47033
-21,73,22.671870000000002
-21,74,22.68502
-20,71,22.57719
-20,72,22.60612
-20,73,22.62979
-20,74,22.63505
-19,71,22.569300000000002
-19,72,22.57456
-19,73,22.59297
-19,74,22.59034
-18,71,22.548260000000003
-18,72,22.55089
-18,73,22.56667
-18,74,22.56404
-17,71,22.535110000000003
-17,72,22.54037
-17,73,22.55352
-17,74,22.548260000000003
-16,71,22.52196
-16,72,22.52722
-16,73,22.54037
-16,74,22.52985
-15,71,22.51933
-15,72,22.52459
-15,73,22.53774
-15,74,22.52459
-14,71,22.5167
-14,72,22.51933
-14,73,22.52985
-14,74,22.52196
-13,71,22.51407
-13,72,22.51144
-13,73,22.52459
-13,74,22.46936
-12,71,22.50881
-12,72,22.51144
-12,73,22.52196
-12,74,22.51144
-11,71,22.50618
-11,72,22.50881
-11,73,22.51933
-11,74,22.50881
-10,71,22.50881
-10,72,22.50881
-10,73,22.52196
-10,74,22.51144
-9,71,22.50355
-9,72,22.50881
-9,73,22.52196
-9,74,22.51144
-8,71,22.51144
-8,72,22.50618
-8,73,22.52459
-8,74,22.50881
-7,71,22.50355
-7,72,22.50618
-7,73,22.51933
-7,74,22.50618
-6,71,22.50355
-6,72,22.50881
-6,73,22.51407
-6,74,22.50618
-5,71,22.50881
-5,72,22.51407
-5,73,22.51933
-5,74,22.51407
-4,71,22.50355
-4,72,22.51407
-4,73,22.52196
-4,74,22.479879999999998
-3,71,22.50092
-3,72,22.50618
-3,73,22.52196
-3,74,22.5167
-2,71,22.50618
-2,72,22.50881
-2,73,22.52459
-2,74,22.5167
-1,71,22.50881
-1,72,22.5167
-1,73,22.52196
-1,74,22.51933
0,71,22.51144
0,72,22.49829
0,73,22.52722
0,74,22.5167
1,71,22.51407
1,72,22.51933
1,73,22.53248
1,74,22.52196
2,71,22.51407
2,72,22.51933
2,73,22.52985
2,74,22.52196
3,71,22.51933
3,72,22.52196
3,73,22.53774
3,74,22.52985
4,71,22.51933
4,72,22.52722
4,73,22.54563
4,74,22.535110000000003
5,71,22.52196
5,72,22.53248
5,73,22.53774
5,74,22.54037
6,71,22.53248
6,72,22.535110000000003
6,73,22.548260000000003
6,74,22.54037
7,71,22.53774
7,72,16.31516
7,73,22.556150000000002
7,74,22.556150000000002
8,71,22.54037
8,72,22.54563
8,73,22.561410000000002
8,74,22.55352
9,71,22.55089
9,72,22.556150000000002
9,73,22.57456
9,74,22.556150000000002
10,71,22.556150000000002
10,72,22.561410000000002
10,73,22.58245
10,74,22.57719
11,71,22.561410000000002
11,72,22.57719
11,73,22.60086
11,74,22.5956
12,71,22.57193
12,72,22.59297
12,73,22.61401
12,74,22.61138
13,71,22.60349
13,72,22.61927
13,73,22.64031
13,74,22.64031
14,71,22.62979
14,72,22.63768
14,73,22.671870000000002
14,74,22.682389999999998
15,71,22.674500000000002
15,72,22.69291
15,73,22.71921
15,74,22.73236
16,71,16.436139999999998
16,72,22.7534
16,73,22.79022
16,74,22.80337
17,71,22.81389
17,72,22.84282
17,73,22.89016
17,74,22.91646
18,71,22.9112
18,72,22.96643
18,73,23.03218
18,74,23.06374
19,71,22.8323
19,72,23.095299999999998
19,73,23.19524
19,74,23.26625
20,71,23.08215
20,72,23.16631
20,73,23.26362
20,74,23.332
21,71,23.06374
21,72,23.13212
21,73,23.189980000000002
21,74,16.764889999999998
22,71,23.06111
22,72,23.06374
22,73,10.98152
23,71,16.62287
23,72,3.87
26,67,3.87
25,67,22.95328
25,68,16.60446
25,69,3.87
24,67,22.9375
24,68,22.95854
24,69,22.974320000000002
24,70,3.87
23,67,22.884900000000002
23,68,22.92172
23,69,22.961170000000003
23,70,22.96906
22,67,22.87175
22,68,22.91383
22,69,22.9638
22,70,22.997989999999998
21,67,22.85334
21,68,22.90331
21,69,22.96643
21,70,23.00588
20,67,22.83493
20,68,22.882270000000002
20,69,22.95328
20,70,23.00588
19,67,22.782329999999998
19,68,22.84282
19,69,22.90068
19,70,22.95065
18,67,22.74814
18,68,22.779700000000002
18,69,22.8323
18,70,22.869120000000002
17,67,22.69291
17,68,22.71921
17,69,22.75603
17,70,22.777070000000002
16,67,22.671870000000002
16,68,16.41247
16,69,22.71658
16,70,22.72447
15,67,22.61401
15,68,22.62716
15,69,22.653460000000003
15,70,22.64557
14,67,22.59034
14,68,22.5956
14,69,22.6219
14,70,22.6219
13,67,22.56404
13,68,22.57193
13,69,22.59297
13,70,22.59297
12,67,22.55089
12,68,22.561410000000002
12,69,22.57982
12,70,22.57456
11,67,22.54563
11,68,22.53774
11,69,22.561410000000002
11,70,22.561410000000002
10,67,22.53774
10,68,22.53774
10,69,22.556150000000002
10,70,22.54563
9,67,22.52722
9,68,22.53774
9,69,22.54563
9,70,22.535110000000003
8,67,22.52459
8,68,22.52985
8,69,22.543
8,70,22.53774
7,67,22.5167
7,68,22.51933
7,69,22.543
7,70,22.52722
6,67,22.51144
6,68,22.52722
6,69,16.31253
6,70,22.52459
5,67,22.5167
5,68,22.52196
5,69,22.52722
5,70,22.52722
4,67,22.51144
4,68,22.51407
4,69,22.52459
4,70,22.5167
3,67,22.5167
3,68,22.5167
3,69,22.52985
3,70,22.51933
2,67,22.50355
2,68,22.50881
2,69,22.52722
2,70,22.51144
1,67,22.5167
1,68,22.51407
1,69,22.52722
1,70,22.5167
0,67,22.50881
0,68,22.50618
0,69,22.51407
0,70,22.50881
-1,67,22.50618
-1,68,22.51144
-1,69,22.51933
-1,70,22.50355
-2,67,22.50092
-2,68,22.50618
-2,69,16.29412
-2,70,22.50355
-3,67,22.50618
-3,68,22.50881
-3,69,22.52196
-3,70,22.51144
-4,67,22.50618
-4,68,22.50881
-4,69,22.5167
-4,70,22.50881
-5,67,22.50881
-5,68,22.50618
-5,69,22.51933
-5,70,22.50355
-6,67,22.50618
-6,68,22.50881
-6,69,22.52196
-6,70,22.51144
-7,67,22.50618
-7,68,22.51144
-7,69,22.51933
-7,70,22.50355
-8,67,22.51144
-8,68,22.51144
-8,69,22.5167
-8,70,22.50618
-9,67,22.50092
-9,68,22.50618
-9,69,22.51933
-9,70,22.49829
-10,67,22.50618
-10,68,22.50618
-10,69,22.51407
-10,70,22.50355
-11,67,22.50355
-11,68,22.50355
-11,69,22.51144
-11,70,22.50355
-12,67,22.50881
-12,68,22.50355
-12,69,22.5167
-12,70,22.50881
-13,67,22.51144
-13,68,22.51144
-13,69,22.51407
-13,70,22.51144
-14,67,22.50618
-14,68,22.50618
-14,69,22.50881
-14,70,22.51407
-15,67,22.5167
-15,68,22.5167
-15,69,22.52722
-15,70,22.5167
-16,67,22.51933
-16,68,22.52196
-16,69,22.52459
-16,70,22.51933
-17,67,22.51933
-17,68,22.52722
-17,69,22.535110000000003
-17,70,22.53248
-18,67,22.52722
-18,68,22.53248
-18,69,22.548260000000003
-18,70,22.543
-19,67,22.5167
-19,68,22.543
-19,69,22.561410000000002
-19,70,22.556150000000002
-20,67,22.548260000000003
-20,68,22.55089
-20,69,22.57719
-20,70,22.57193
-21,67,22.56667
-21,68,22.57719
-21,69,22.60086
-21,70,22.60349
-22,67,22.57193
-22,68,22.58245
-22,69,22.61138
-22,70,22.6219
-23,67,22.57719
-23,68,22.58771
-23,69,22.61664
-23,70,22.62716
-24,67,22.56667
-24,68,22.58771
-24,69,22.61664
-24,70,22.62453
-25,67,22.561410000000002
-25,68,22.57456
-25,69,22.60875
-25,70,22.60875
-26,67,22.55089
-26,68,22.56667
-26,69,22.58771
-26,70,22.59034
-27,67,22.543
-27,68,22.55089
-27,69,22.57193
-27,70,16.31779
-28,67,22.52985
-28,68,22.535110000000003
-28,69,22.55878
-28,70,22.548260000000003
-29,67,22.52985
-29,68,22.52459
-29,69,22.54037
-29,70,22.52985
-30,67,22.42991
-30,68,22.51407
-30,69,22.5167
-30,70,22.48777
-31,67,22.44569
-31,68,22.48514
-31,69,16.66495
-31,70,22.369419999999998
-32,67,22.464100000000002
-32,68,18.1772
-32,69,16.1784
-33,67,16.18366
-35,63,22.369419999999998
-35,64,16.15999
-34,63,22.464100000000002
-34,64,22.43517
-34,65,22.35627
-34,66,10.00053
-33,63,22.48514
-33,64,22.48251
-33,65,22.47725
-33,66,22.351010000000002
-32,63,22.49829
-32,64,22.50092
-32,65,22.50355
-32,66,22.48251
-31,63,22.50092
-31,64,22.50618
-31,65,22.51933
-31,66,22.50881
-30,63,22.50355
-30,64,22.50355
-30,65,22.52459
-30,66,22.50355
-29,63,22.50355
-29,64,22.50618
-29,65,22.52722
-29,66,22.51933
-28,63,22.50881
-28,64,22.5167
-28,65,22.53248
-28,66,22.52459
-27,63,22.50881
-27,64,22.5167
-27,65,22.53774
-27,66,22.53248
-26,63,22.52196
-26,64,22.52196
-26,65,22.548260000000003
-26,66,22.548260000000003
-25,63,22.52722
-25,64,22.53774
-25,65,22.55878
-25,66,22.55089
-24,63,22.53248
-24,64,22.52459
-24,65,22.55878
-24,66,22.561410000000002
-23,63,22.53248
-23,64,22.543
-23,65,22.55878
-23,66,22.55878
-22,63,22.535110000000003
-22,64,22.54037
-22,65,22.556150000000002
-22,66,16.31253
-21,63,22.535110000000003
-21,64,22.54037
-21,65,22.55089
-21,66,22.548260000000003
-20,63,22.52459
-20,64,22.53248
-20,65,22.54563
-20,66,22.54563
-19,63,22.24581
-19,64,22.35364
-19,65,22.24581
-19,66,22.277369999999998
-18,63,22.50881
-18,64,22.52722
-18,65,22.53774
-18,66,22.52722
-17,63,22.51407
-17,64,22.51933
-17,65,22.52722
-17,66,22.51933
-16,63,22.51407
-16,64,22.51407
-16,65,22.52722
-16,66,22.51933
-15,63,22.50618
-15,64,22.50618
-15,65,22.52196
-15,66,22.51144
-14,63,22.51144
-14,64,22.51144
-14,65,22.52459
-14,66,22.50618
-13,63,22.50618
-13,64,22.51144
-13,65,22.51933
-13,66,22.50092
-12,63,22.50618
-12,64,22.50881
-12,65,22.51407
-12,66,22.50618
-11,63,22.51144
-11,64,22.50618
-11,65,22.52196
-11,66,22.50618
-10,63,22.50881
-10,64,22.50618
-10,65,22.52196
-10,66,22.50092
-9,63,22.51144
-9,64,22.50881
-9,65,22.52196
-9,66,22.50355
-8,63,22.5167
-8,64,22.50618
-8,65,22.52459
-8,66,22.50618
-7,63,22.51407
-7,64,22.50881
-7,65,22.51933
-7,66,16.29149
-6,63,22.51407
-6,64,22.51407
-6,65,22.51933
-6,66,22.50881
-5,63,22.51144
-5,64,22.51407
-5,65,22.51407
-5,66,22.51144
-4,63,22.51144
-4,64,22.51407
-4,65,22.52196
-4,66,22.50355
-3,63,22.51407
-3,64,22.51407
-3,65,22.51933
-3,66,22.50881
-2,63,22.51144
-2,64,22.50881
-2,65,22.5167
-2,66,22.50355
-1,63,22.50881
-1,64,22.50881
-1,65,22.51933
-1,66,22.50881
0,63,22.51144
0,64,22.51407
0,65,22.52459
0,66,22.51144
1,63,22.51407
1,64,22.51407
1,65,22.52722
1,66,22.50881
2,63,22.51144
2,64,22.51933
2,65,22.52459
2,66,22.51407
3,63,22.50355
3,64,16.29675
3,65,22.52196
3,66,22.50881
4,63,22.50618
4,64,22.51144
4,65,22.52722
4,66,22.51933
5,63,22.51933
5,64,16.28886
5,65,22.52985
5,66,22.52459
6,63,22.5167
6,64,22.5167
6,65,22.52985
6,66,22.5167
7,63,22.51933
7,64,22.51933
7,65,22.535110000000003
7,66,22.52459
8,63,22.51933
8,64,22.52459
8,65,22.52985
8,66,22.52722
9,63,22.5167
9,64,22.52459
9,65,22.52985
9,66,22.51933
10,63,22.535110000000003
10,64,22.52985
10,65,22.54563
10,66,22.535110000000003
11,63,22.52985
11,64,22.54037
11,65,22.556150000000002
11,66,22.54037
12,63,22.535110000000003
12,64,22.54037
12,65,22.561410000000002
12,66,22.54037
13,63,22.55089
13,64,22.55089
13,65,22.56667
13,66,16.32568
14,63,22.556150000000002
14,64,22.561410000000002
14,65,22.58771
14,66,22.57456
15,63,22.57193
15,64,22.59034
15,65,22.60875
15,66,22.60086
16,63,22.59823
16,64,22.60875
16,65,22.62979
16,66,22.63505
17,63,22.6219
17,64,22.63768
17,65,22.65609
17,66,22.67976
18,63,22.65872
18,64,22.674500000000002
18,65,22.7008
18,66,22.70869
19,63,22.674500000000002
19,64,22.7008
19,65,22.73762
19,66,22.758660000000003
20,63,22.69817
20,64,22.7271
20,65,22.76655
20,66,22.782329999999998
21,63,22.71658
21,64,22.74288
21,65,22.787589999999998
21,66,22.80863
22,63,22.74025
22,64,22.763920000000002
22,65,22.80863
22,66,22.8323
23,63,22.76129
23,64,22.787589999999998
23,65,22.83756
23,66,22.855970000000003
24,63,22.79022
24,64,22.82178
24,65,22.86123
24,66,22.87438
25,63,22.84282
25,64,22.86649
25,65,22.90857
25,66,22.91646
26,63,22.882270000000002
26,64,22.9112
26,65,22.94013
26,66,16.646539999999998
27,63,16.570269999999997
27,64,22.9375
27,65,3.87
28,63,10.218820000000001
30,59,10.22671
30,60,82.73581
29,59,22.97958
29,60,22.97958
29,61,3.87
28,59,22.882270000000002
28,60,22.92172
28,61,22.94539
28,62,22.95854
27,59,22.82441
27,60,22.855970000000003
27,61,22.89542
27,62,22.90857
26,59,22.76918
26,60,22.806
26,61,22.83493
26,62,22.85071
25,59,22.7271
25,60,22.74551
25,61,22.78496
25,62,22.80337
24,59,22.690279999999998
24,60,22.71658
24,61,22.74814
24,62,22.75077
23,59,22.66924
23,60,22.68765
23,61,22.71658
23,62,22.7271
22,59,22.6482
22,60,22.66398
22,61,22.69817
22,62,22.71132
21,59,22.62979
21,60,22.65083
21,61,22.682389999999998
21,62,22.690279999999998
20,59,22.62453
20,60,22.63768
20,61,22.666610000000002
20,62,22.66924
19,59,22.60612
19,60,22.6219
19,61,22.6482
19,62,22.65083
18,59,22.60086
18,60,22.60612
18,61,22.63505
18,62,22.63505
17,59,22.57719
17,60,22.58245
17,61,22.60349
17,62,22.60612
16,59,22.569300000000002
16,60,22.57719
16,61,22.59297
16,62,22.59034
15,59,22.556150000000002
15,60,22.561410000000002
15,61,22.57456
15,62,22.57193
14,59,22.548260000000003
14,60,22.55089
14,61,22.56667
14,62,22.55352
13,59,22.53774
13,60,22.54037
13,61,22.556150000000002
13,62,22.543
12,59,22.52722
12,60,22.52722
12,61,22.53774
12,62,22.535110000000003
11,59,22.52985
11,60,22.52985
11,61,22.54037
11,62,22.52985
10,59,22.52722
10,60,22.52722
10,61,22.54037
10,62,22.52459
9,59,22.5167
9,60,22.52459
9,61,22.52722
9,62,22.51933
8,59,22.52196
8,60,22.52196
8,61,22.53774
8,62,22.51933
7,59,22.51933
7,60,22.52196
7,61,22.52722
7,62,22.5167
6,59,22.52196
6,60,22.52459
6,61,22.52196
6,62,22.50355
5,59,22.51933
5,60,22.51933
5,61,22.52196
5,62,22.51407
4,59,22.543
4,60,22.54037
4,61,22.548260000000003
4,62,22.535110000000003
3,59,22.5167
3,60,22.50881
3,61,22.52459
3,62,22.51933
2,59,22.51407
2,60,22.51933
2,61,22.52196
2,62,22.50618
1,59,22.51144
1,60,22.51407
1,61,22.52196
1,62,22.50618
0,59,22.51407
0,60,22.51407
0,61,22.5167
0,62,22.51144
-1,59,22.5167
-1,60,22.51144
-1,61,22.52459
-1,62,22.51407
-2,59,22.51407
-2,60,22.50881
-2,61,22.52459
-2,62,22.50618
-3,59,22.51407
-3,60,22.5167
-3,61,22.52459
-3,62,22.51407
-4,59,22.5167
-4,60,22.51933
-4,61,22.52459
-4,62,22.51144
-5,59,22.51933
-5,60,22.5167
-5,61,22.52985
-5,62,22.51144
-6,59,22.51407
-6,60,22.51933
-6,61,22.52459
-6,62,22.51407
-7,59,22.51407
-7,60,22.51933
-7,61,22.52722
-7,62,22.51407
-8,59,22.5167
-8,60,22.51144
-8,61,22.52196
-8,62,22.50881
-9,59,22.51407
-9,60,22.51407
-9,61,22.51933
-9,62,22.50092
-10,59,22.5167
-10,60,22.5167
-10,61,22.52196
-10,62,22.50618
-11,59,22.51144
-11,60,22.51144
