X,Y,Value
8,53,40.85832
8,54,3.87
9,51,34.98027
9,52,34.9829
9,53,34.86455
9,54,82.70162
10,51,41.24493
10,52,41.060829999999996
10,53,16.228369999999998
11,51,41.27912
11,52,34.61996
11,53,10.01894
12,51,41.21863
12,52,40.942479999999996
12,53,3.87
13,51,34.40693
13,52,16.19681
14,51,34.843509999999995
14,52,16.18629
15,51,40.54535
15,52,3.87
16,51,15.75234
17,51,4.28554
25,47,82.77
24,47,9.450859999999999
23,47,28.75506
23,48,3.87
22,47,41.03715999999999
22,48,16.359869999999997
22,49,82.70162
21,47,41.2423
21,48,28.73402
21,49,9.95056
20,47,41.271229999999996
20,48,40.29024
20,49,20.53105
20,50,82.70162
19,47,41.07924
19,48,41.14236
19,49,33.81781
19,50,3.87
18,47,41.27912
18,48,35.10388
18,49,34.98027
18,50,22.43517
17,47,35.07232
17,48,40.542719999999996
17,49,41.08975999999999
17,50,28.757689999999997
16,47,41.19233
16,48,41.27912
16,49,41.22652
16,50,40.46382
15,47,41.21863
15,48,41.13972999999999
15,49,35.05128
15,50,40.78205
14,47,34.601549999999996
14,48,41.26333999999999
14,49,41.25282
14,50,40.95563
13,47,28.794510000000002
13,48,35.053909999999995
13,49,35.07232
13,50,34.47531
12,47,34.91189
12,48,34.99605
12,49,41.24755999999999
12,50,41.271229999999996
11,47,40.95037
11,48,35.01972
11,49,40.19819
11,50,41.11606
10,47,41.17655
10,48,41.184439999999995
10,49,41.24493
10,50,40.98719
9,47,40.70840999999999
9,48,34.719899999999996
9,49,34.9566
9,50,28.80766
8,47,41.14236
8,48,41.010859999999994
8,49,41.10028
8,50,41.194959999999995
7,47,35.119659999999996
7,48,40.76627
7,49,34.78301999999999
7,50,35.00393999999999
6,47,41.10817
6,48,41.163399999999996
6,49,41.16602999999999
6,50,41.19233
5,47,41.13972999999999
5,48,41.10554
5,49,40.958259999999996
5,50,34.73305
4,47,40.2429
4,48,41.14236
4,49,41.11606
4,50,41.184439999999995
3,47,40.395439999999994
3,48,41.12132
3,49,34.9829
3,50,40.99771
2,47,41.20285
2,48,41.22389
2,49,41.21337
2,50,41.221259999999994
1,47,41.23703999999999
1,48,35.00393999999999
1,49,41.21337
1,50,35.04602
0,47,41.2686
0,48,41.26333999999999
0,49,41.152879999999996
0,50,41.20285
-1,47,35.03024
-1,48,35.069689999999994
-1,49,41.31594
-1,50,41.08975999999999
-2,47,41.302789999999995
-2,48,41.07398
-2,49,41.33172
-2,50,41.352759999999996
-3,47,35.11177
-3,48,41.36590999999999
-3,49,41.39220999999999
-3,50,41.18707
-4,47,41.34224
-4,48,41.04242
-4,49,41.33960999999999
-4,50,41.43955
-5,47,40.784679999999994
-5,48,40.90566
-5,49,41.281749999999995
-5,50,41.45269999999999
-6,47,41.276489999999995
-6,48,41.3475
-6,49,41.426399999999994
-6,50,41.497409999999995
-7,47,35.06443
-7,48,41.33698
-7,49,41.35538999999999
-7,50,35.2196
-8,47,41.26333999999999
-8,48,41.24493
-8,49,40.958259999999996
-8,50,41.34224
-9,47,41.2686
-9,48,41.2686
-9,49,41.2423
-9,50,41.23177999999999
-10,47,41.26333999999999
-10,48,41.271229999999996
-10,49,41.23441
-10,50,41.25282
-11,47,41.12920999999999
-11,48,41.194959999999995
-11,49,35.027609999999996
-11,50,41.24493
-12,47,41.147619999999996
-12,48,41.2423
-12,49,41.18707
-12,50,41.18707
-13,47,41.23703999999999
-13,48,41.22652
-13,49,41.20022
-13,50,40.855689999999996
-14,47,41.184439999999995
-14,48,41.22652
-14,49,41.194959999999995
-14,50,41.19233
-15,47,40.753119999999996
-15,48,35.01972
-15,49,35.006569999999996
-15,50,41.071349999999995
-16,47,41.28964
-16,48,41.260709999999996
-16,49,41.16602999999999
-16,50,41.055569999999996
-17,47,41.184439999999995
-17,48,34.9829
-17,49,34.97238
-17,50,40.62688
-18,47,40.526939999999996
-18,48,40.800459999999994
-18,49,41.12658
-18,50,40.70052
-19,47,41.13972999999999
-19,48,40.63213999999999
-19,49,28.81818
-19,50,40.77153
-20,47,41.184439999999995
-20,48,41.21863
-20,49,41.14236
-20,50,34.693599999999996
-21,47,40.250789999999995
-21,48,28.76821
-21,49,34.843509999999995
-21,50,40.73997
-22,47,41.16077
-22,48,41.03453
-22,49,40.908289999999994
-22,50,16.09424
-23,47,41.06872
-23,48,34.967119999999994
-23,49,34.63574
-23,50,9.95319
-24,47,41.055569999999996
-24,48,40.44278
-24,49,34.61996
-24,50,3.87
-25,47,35.18541
-25,48,34.65941
-25,49,9.900590000000001
-26,47,40.97667
-26,48,34.55158
-26,49,3.87
-27,47,34.62785
-27,48,9.93478
-28,47,28.35004
-28,48,3.87
-29,47,9.09055
-35,43,4.23294
-34,43,22.10116
-34,44,3.87
-33,43,34.641
-33,44,9.908479999999999
-32,43,40.96615
-32,44,40.650549999999996
-32,45,9.87955
-31,43,40.6111
-31,44,40.871469999999995
-31,45,34.54106
-31,46,3.87
-30,43,41.20022
-30,44,34.91715
-30,45,40.51642
-30,46,9.890070000000001
-29,43,41.23703999999999
-29,44,34.961859999999994
-29,45,34.832989999999995
-29,46,40.645289999999996
-28,43,41.23441
-28,44,40.800459999999994
-28,45,41.08975999999999
-28,46,40.91880999999999
-27,43,40.98193
-27,44,41.23703999999999
-27,45,41.17655
-27,46,41.04242
-26,43,41.26333999999999
-26,44,41.24493
-26,45,41.24493
-26,46,41.14236
-25,43,41.20810999999999
-25,44,39.89310999999999
-25,45,41.22652
-25,46,41.16077
-24,43,41.20022
-24,44,41.194959999999995
-24,45,41.15025
-24,46,41.066089999999996
-23,43,41.184439999999995
-23,44,40.41648
-23,45,35.02498
-23,46,41.21863
-22,43,41.189699999999995
-22,44,41.2686
-22,45,41.260709999999996
-22,46,41.26333999999999
-21,43,41.20022
-21,44,35.02235
-21,45,35.059169999999995
-21,46,40.92144
-20,43,41.255449999999996
-20,44,40.93985
-20,45,41.26333999999999
-20,46,41.281749999999995
-19,43,41.10554
-19,44,40.98719
-19,45,34.31488
-19,46,35.011829999999996
-18,43,41.3212
-18,44,41.2949
-18,45,41.24755999999999
-18,46,41.18707
-17,43,40.866209999999995
-17,44,35.043389999999995
-17,45,35.05128
-17,46,39.65904
-16,43,41.34224
-16,44,41.33960999999999
-16,45,41.31594
-16,46,41.31857
-15,43,41.297529999999995
-15,44,35.027609999999996
-15,45,41.18707
-15,46,28.849739999999997
-14,43,41.313309999999994
-14,44,40.860949999999995
-14,45,35.1144
-14,46,41.34487
-13,43,41.2949
-13,44,41.00297
-13,45,41.30015999999999
-13,46,41.31857
-12,43,41.297529999999995
-12,44,41.3212
-12,45,41.33172
-12,46,41.34487
-11,43,40.93458999999999
-11,44,41.24493
-11,45,41.31594
-11,46,41.31857
-10,43,41.05293999999999
-10,44,41.25282
-10,45,41.308049999999994
-10,46,41.33960999999999
-9,43,41.276489999999995
-9,44,41.28438
-9,45,41.00297
-9,46,41.27385999999999
-8,43,41.276489999999995
-8,44,41.28964
-8,45,35.06706
-8,46,41.04242
-7,43,35.04076
-7,44,35.03813
-7,45,40.47433999999999
-7,46,40.81361
-6,43,40.958259999999996
-6,44,41.06345999999999
-6,45,41.17655
-6,46,40.99771
-5,43,41.158139999999996
-5,44,41.24493
-5,45,35.01972
-5,46,41.24493
-4,43,41.25282
-4,44,41.000339999999994
-4,45,41.271229999999996
-4,46,41.313309999999994
-3,43,35.017089999999996
-3,44,41.21863
-3,45,41.297529999999995
-3,46,35.059169999999995
-2,43,40.91618
-2,44,41.25282
-2,45,41.25282
-2,46,41.265969999999996
-1,43,41.22652
-1,44,41.00297
-1,45,41.21863
-1,46,41.27912
0,43,41.01875
0,44,41.255449999999996
0,45,41.23703999999999
0,46,41.13184
1,43,41.07398
1,44,41.15550999999999
1,45,35.032869999999996
1,46,41.22915
2,43,40.9004
2,44,41.163399999999996
2,45,41.19233
2,46,34.98553
3,43,41.184439999999995
3,44,41.147619999999996
3,45,41.147619999999996
3,46,28.757689999999997
4,43,41.16602999999999
4,44,41.173919999999995
4,45,41.097649999999994
4,46,41.10817
5,43,41.168659999999996
5,44,41.045049999999996
5,45,41.15025
5,46,41.11606
6,43,41.18180999999999
6,44,41.123949999999994
6,45,40.83202
6,46,34.977639999999994
7,43,41.10817
7,44,41.15025
7,45,40.59795
7,46,41.14236
8,43,41.13972999999999
8,44,40.78731
8,45,40.67422
8,46,40.95563
9,43,34.94345
9,44,41.147619999999996
9,45,34.93293
9,46,40.952999999999996
10,43,41.13972999999999
10,44,41.15550999999999
10,45,40.758379999999995
10,46,41.16077
11,43,34.93819
11,44,41.13184
11,45,41.13184
11,46,41.18707
12,43,41.13972999999999
12,44,41.16602999999999
12,45,41.158139999999996
12,46,40.850429999999996
13,43,40.93196
13,44,41.10554
13,45,34.85403
13,46,34.74883
14,43,41.173919999999995
14,44,41.15550999999999
14,45,40.784679999999994
14,46,41.15025
15,43,41.13972999999999
15,44,40.810979999999994
15,45,34.97501
15,46,35.227489999999996
16,43,34.80406
16,44,40.866209999999995
16,45,40.95037
16,46,41.18707
17,43,41.15550999999999
17,44,41.184439999999995
17,45,40.9004
17,46,40.67948
18,43,40.8741
18,44,41.173919999999995
18,45,41.23703999999999
18,46,35.0881
19,43,35.006569999999996
19,44,40.6637
19,45,41.25282
19,46,41.265969999999996
20,43,35.00393999999999
20,44,41.260709999999996
20,45,40.952999999999996
20,46,41.32646
21,43,35.02498
21,44,41.07398
21,45,40.979299999999995
21,46,41.16077
22,43,41.173919999999995
22,44,41.15550999999999
22,45,41.329089999999994
22,46,41.18707
23,43,35.11703
23,44,28.88393
23,45,28.89971
23,46,28.87078
24,43,41.302789999999995
24,44,40.91355
24,45,35.02498
24,46,40.39807
25,43,35.05654
25,44,41.25282
25,45,35.027609999999996
25,46,28.473650000000003
26,43,34.76987
26,44,41.22915
26,45,41.158139999999996
26,46,10.05313
27,43,35.07232
27,44,28.83396
27,45,16.22048
28,43,40.61373
28,44,34.58577
29,43,34.293839999999996
29,44,3.87
30,43,16.09687
31,43,82.73844
35,39,9.39826
34,39,34.78301999999999
34,40,3.87
33,39,34.71201
33,40,22.65872
33,41,3.87
32,39,41.34224
32,40,34.75409
32,41,35.19067
32,42,82.70162
31,39,35.222229999999996
31,40,35.08284
31,41,34.60418
31,42,16.16788
30,39,35.14333
30,40,41.329089999999994
30,41,41.16077
30,42,34.9829
29,39,28.88919
29,40,40.76627
29,41,40.8741
29,42,35.011829999999996
28,39,34.97238
28,40,40.111399999999996
28,41,40.74523
28,42,35.15648
27,39,28.80766
27,40,28.86289
27,41,28.92075
27,42,40.979299999999995
26,39,41.071349999999995
26,40,40.692629999999994
26,41,40.8478
26,42,41.292269999999995
25,39,34.693599999999996
25,40,28.80766
25,41,28.82607
25,42,40.20345
24,39,34.875069999999994
24,40,39.49861
24,41,34.95397
24,42,34.77513
23,39,34.96975
23,40,28.76821
23,41,34.967119999999994
23,42,40.235009999999996
22,39,34.977639999999994
22,40,40.71892999999999
22,41,40.83202
22,42,40.98719
21,39,40.682109999999994
21,40,40.805719999999994
21,41,34.72253
21,42,28.96546
20,39,41.14236
20,40,41.147619999999996
20,41,41.066089999999996
20,42,41.17128999999999
19,39,41.158139999999996
19,40,41.158139999999996
19,41,41.168659999999996
19,42,41.14236
18,39,41.15550999999999
18,40,34.94345
18,41,34.940819999999995
18,42,40.866209999999995
17,39,41.15025
17,40,40.83202
17,41,34.919779999999996
17,42,41.163399999999996
16,39,41.12132
16,40,41.12132
16,41,41.147619999999996
16,42,40.995079999999994
15,39,41.15025
15,40,40.83727999999999
15,41,41.10817
15,42,41.1108
14,39,41.05293999999999
14,40,41.15025
14,41,40.979299999999995
14,42,41.14498999999999
13,39,41.13972999999999
13,40,41.07924
13,41,40.676849999999995
13,42,41.16077
12,39,41.16077
12,40,41.15025
12,41,41.081869999999995
12,42,41.1371
11,39,41.13447
11,40,41.15025
11,41,34.95397
11,42,41.010859999999994
10,39,41.13447
10,40,40.958259999999996
10,41,41.16602999999999
10,42,41.14498999999999
9,39,41.03453
9,40,40.92407
9,41,41.07398
9,42,41.152879999999996
8,39,40.98719
8,40,41.158139999999996
8,41,41.12658
8,42,41.1371
7,39,41.097649999999994
7,40,41.15025
7,41,41.168659999999996
7,42,41.1371
6,39,41.16077
6,40,41.163399999999996
6,41,41.16602999999999
6,42,41.17655
5,39,41.16077
5,40,41.12132
5,41,41.16602999999999
5,42,41.158139999999996
4,39,41.158139999999996
4,40,41.158139999999996
4,41,41.152879999999996
4,42,41.163399999999996
3,39,41.173919999999995
3,40,40.697889999999994
3,41,41.173919999999995
3,42,41.21337
2,39,41.16602999999999
2,40,41.20810999999999
2,41,41.18180999999999
2,42,41.18707
1,39,40.96615
1,40,41.17655
1,41,41.19233
1,42,41.04242
0,39,41.189699999999995
0,40,41.22652
0,41,41.17655
0,42,41.21863
-1,39,41.19233
-1,40,41.194959999999995
-1,41,41.18707
-1,42,41.21863
-2,39,41.215999999999994
-2,40,41.215999999999994
-2,41,41.20810999999999
-2,42,41.184439999999995
-3,39,41.13972999999999
-3,40,41.22652
-3,41,41.24755999999999
-3,42,41.21863
-4,39,41.22652
-4,40,41.22652
-4,41,41.210739999999994
-4,42,41.26333999999999
-5,39,41.184439999999995
-5,40,41.250189999999996
-5,41,41.184439999999995
-5,42,41.221259999999994
-6,39,41.2423
-6,40,41.24493
-6,41,41.22652
-6,42,41.23967
-7,39,41.23441
-7,40,41.20810999999999
-7,41,41.23441
-7,42,41.25282
-8,39,41.24493
-8,40,41.271229999999996
-8,41,41.281749999999995
-8,42,41.27385999999999
-9,39,41.184439999999995
-9,40,41.24493
-9,41,41.123949999999994
-9,42,41.297529999999995
-10,39,41.255449999999996
-10,40,41.25282
-10,41,41.23703999999999
-10,42,41.28438
-11,39,35.059169999999995
-11,40,41.04767999999999
-11,41,35.09598999999999
-11,42,35.09862
-12,39,41.158139999999996
-12,40,35.00393999999999
-12,41,35.09336
-12,42,41.24493
-13,39,41.2949
-13,40,41.323829999999994
-13,41,41.33960999999999
-13,42,41.34487
-14,39,41.31068
-14,40,41.30542
-14,41,41.323829999999994
-14,42,41.33434999999999
-15,39,41.33698
-15,40,41.18180999999999
-15,41,35.09336
-15,42,41.19233
-16,39,41.24493
-16,40,41.12920999999999
-16,41,41.30015999999999
-16,42,41.25282
-17,39,35.07495
-17,40,35.1407
-17,41,40.958259999999996
-17,42,41.18707
-18,39,41.313309999999994
-18,40,41.097649999999994
-18,41,35.0881
-18,42,41.30015999999999
-19,39,41.00297
-19,40,35.03813
-19,41,41.25282
-19,42,41.14498999999999
-20,39,41.30542
-20,40,41.2949
-20,41,41.30015999999999
-20,42,40.963519999999995
-21,39,41.26333999999999
-21,40,34.591029999999996
-21,41,40.75048999999999
-21,42,41.30542
-22,39,41.276489999999995
-22,40,41.313309999999994
-22,41,41.2949
-22,42,41.25807999999999
-23,39,41.287009999999995
-23,40,41.00823
-23,41,35.0092
-23,42,35.027609999999996
-24,39,40.887249999999995
-24,40,41.26333999999999
-24,41,41.24755999999999
-24,42,35.04602
-25,39,28.28429
-25,40,34.935559999999995
-25,41,35.0355
-25,42,35.011829999999996
-26,39,41.15025
-26,40,41.260709999999996
-26,41,41.221259999999994
-26,42,41.221259999999994
-27,39,34.96449
-27,40,35.00393999999999
-27,41,41.194959999999995
-27,42,41.19759
-28,39,41.13447
-28,40,41.22389
-28,41,40.96088999999999
-28,42,40.89514
-29,39,41.20022
-29,40,41.22915
-29,41,34.99868
-29,42,41.24493
-30,39,41.22652
-30,40,41.23441
-30,41,41.20810999999999
-30,42,41.255449999999996
-31,39,41.168659999999996
-31,40,41.08975999999999
-31,41,41.097649999999994
-31,42,40.91880999999999
-32,39,41.194959999999995
-32,40,41.2423
-32,41,41.20022
-32,42,41.1108
-33,39,40.892509999999994
-33,40,40.697889999999994
-33,41,40.871469999999995
-33,42,41.050309999999996
-34,39,34.99079
-34,40,41.19233
-34,41,40.855689999999996
-34,42,40.72945
-35,39,41.189699999999995
-35,40,34.93293
-35,41,28.69457
-35,42,28.400009999999998
-36,39,34.95397
-36,40,34.73568
-36,41,34.52528
-36,42,3.88578
-37,39,34.86981
-37,40,34.58577
-37,41,3.87
-38,39,28.497320000000002
-38,40,9.89533
-39,39,9.01165
-43,35,9.15893
-42,35,28.54466
-42,36,9.961079999999999
-41,35,28.715609999999998
-41,36,34.136039999999994
-41,37,9.94004
-40,35,34.94608
-40,36,41.11606
-40,37,40.86358
-40,38,9.908479999999999
-39,35,28.573590000000003
-39,36,28.83396
-39,37,22.43254
-39,38,40.82413
-38,35,41.055569999999996
-38,36,35.00393999999999
-38,37,28.75243
-38,38,28.68668
-37,35,35.02235
-37,36,41.07924
-37,37,28.72613
-37,38,28.76295
-36,35,41.250189999999996
-36,36,41.18180999999999
-36,37,41.21863
-36,38,34.97501
-35,35,40.127179999999996
-35,36,41.19233
-35,37,41.10028
-35,38,35.00393999999999
-34,35,41.2423
-34,36,41.22652
-34,37,41.16602999999999
-34,38,40.995079999999994
-33,35,41.194959999999995
-33,36,40.81887
-33,37,41.10028
-33,38,41.21337
-32,35,41.27912
-32,36,41.24493
-32,37,41.060829999999996
-32,38,41.194959999999995
-31,35,35.059169999999995
-31,36,35.264309999999995
-31,37,41.22652
-31,38,41.11606
-30,35,41.31594
-30,36,41.271229999999996
-30,37,41.22652
-30,38,41.271229999999996
-29,35,28.81292
-29,36,41.302789999999995
-29,37,41.24493
-29,38,41.194959999999995
-28,35,41.31068
-28,36,41.271229999999996
-28,37,41.26333999999999
-28,38,41.22389
-27,35,41.3212
-27,36,40.974039999999995
-27,37,41.2686
-27,38,41.23177999999999
-26,35,41.2949
-26,36,41.33698
-26,37,41.271229999999996
-26,38,35.069689999999994
-25,35,41.2949
-25,36,41.25282
-25,37,41.255449999999996
-25,38,35.06443
-24,35,41.30542
-24,36,41.287009999999995
-24,37,41.2949
-24,38,41.039789999999996
-23,35,41.097649999999994
-23,36,41.313309999999994
-23,37,40.342839999999995
-23,38,40.952999999999996
-22,35,41.26333999999999
-22,36,35.00393999999999
-22,37,40.98719
-22,38,40.892509999999994
-21,35,35.011829999999996
-21,36,41.2423
-21,37,41.281749999999995
-21,38,41.04767999999999
-20,35,41.31068
-20,36,41.2686
-20,37,41.308049999999994
-20,38,41.28964
-19,35,41.302789999999995
-19,36,35.08021
-19,37,41.27912
-19,38,41.005599999999994
-18,35,41.281749999999995
-18,36,41.24493
-18,37,41.260709999999996
-18,38,41.19233
-17,35,35.06706
-17,36,41.113429999999994
-17,37,40.90566
-17,38,35.069689999999994
-16,35,41.297529999999995
-16,36,41.31068
-16,37,41.30542
-16,38,41.32646
-15,35,40.38755
-15,36,41.23441
-15,37,41.2949
-15,38,41.24493
-14,35,41.13447
-14,36,41.04242
-14,37,41.27912
-14,38,41.292269999999995
-13,35,34.80406
-13,36,41.27912
-13,37,41.2949
-13,38,35.059169999999995
-12,35,41.260709999999996
-12,36,41.28964
-12,37,41.27385999999999
-12,38,41.281749999999995
-11,35,35.011829999999996
-11,36,41.26333999999999
-11,37,41.2686
-11,38,41.28438
-10,35,41.26333999999999
-10,36,41.250189999999996
-10,37,39.78265
-10,38,41.281749999999995
-9,35,41.2423
-9,36,41.189699999999995
-9,37,41.23441
-9,38,41.271229999999996
-8,35,41.250189999999996
-8,36,41.250189999999996
-8,37,41.23441
-8,38,41.25807999999999
-7,35,41.22652
-7,36,41.22915
-7,37,41.21337
-7,38,41.24493
-6,35,41.215999999999994
-6,36,41.22389
-6,37,41.21863
-6,38,41.23177999999999
-5,35,41.02927
-5,36,41.215999999999994
-5,37,41.21337
-5,38,41.22389
-4,35,41.210739999999994
-4,36,41.210739999999994
-4,37,41.20810999999999
-4,38,41.22389
-3,35,28.757689999999997
-3,36,41.210739999999994
-3,37,34.98027
-3,38,41.221259999999994
-2,35,41.20022
-2,36,41.20022
-2,37,41.210739999999994
-2,38,41.23177999999999
-1,35,41.210739999999994
-1,36,41.19233
-1,37,41.184439999999995
-1,38,41.0582
0,35,41.20810999999999
0,36,41.19233
0,37,41.210739999999994
0,38,41.21337
1,35,41.20810999999999
1,36,41.194959999999995
1,37,40.95037
1,38,41.1371
2,35,41.189699999999995
2,36,41.184439999999995
2,37,41.184439999999995
2,38,41.168659999999996
3,35,41.194959999999995
3,36,41.09502
3,37,41.16602999999999
3,38,41.16077
4,35,41.18180999999999
4,36,41.04242
4,37,41.152879999999996
4,38,41.179179999999995
5,35,41.19233
5,36,40.558499999999995
5,37,41.14236
5,38,40.99771
6,35,41.060829999999996
6,36,41.168659999999996
6,37,41.13184
6,38,41.163399999999996
7,35,41.168659999999996
7,36,41.18180999999999
7,37,41.10028
7,38,41.14498999999999
8,35,41.16077
8,36,41.16602999999999
8,37,41.13972999999999
8,38,41.184439999999995
9,35,41.16077
9,36,40.995079999999994
9,37,41.152879999999996
9,38,34.9829
10,35,41.168659999999996
10,36,41.158139999999996
10,37,41.18180999999999
10,38,41.184439999999995
11,35,34.98553
11,36,41.168659999999996
11,37,41.152879999999996
11,38,40.805719999999994
12,35,41.158139999999996
12,36,41.16602999999999
12,37,41.152879999999996
12,38,41.168659999999996
13,35,34.9303
13,36,41.07924
13,37,40.984559999999995
13,38,41.168659999999996
14,35,41.173919999999995
14,36,41.158139999999996
14,37,41.12132
14,38,41.1371
15,35,41.16077
15,36,41.102909999999994
15,37,41.066089999999996
15,38,40.67948
16,35,40.795199999999994
16,36,41.15550999999999
16,37,41.12658
16,38,41.16077
17,35,41.15025
17,36,41.081869999999995
17,37,41.10817
17,38,41.13447
18,35,41.15025
18,36,41.13184
18,37,40.76100999999999
18,38,41.12658
19,35,40.90566
19,36,41.12920999999999
19,37,41.123949999999994
19,38,36.42677
20,35,41.123949999999994
20,36,41.13972999999999
20,37,41.10554
20,38,41.17655
21,35,34.9566
21,36,34.94871
21,37,40.58743
21,38,34.9566
22,35,34.83036
22,36,41.15025
22,37,41.16077
22,38,41.163399999999996
23,35,41.11606
23,36,40.63213999999999
23,37,40.595319999999994
23,38,34.9829
24,35,34.93819
24,36,40.96615
24,37,41.123949999999994
24,38,41.163399999999996
25,35,41.10554
25,36,34.7462
25,37,41.11606
25,38,40.17715
26,35,40.96088999999999
26,36,40.805719999999994
26,37,41.20022
26,38,41.23177999999999
27,35,34.96975
27,36,35.00393999999999
27,37,34.99342
27,38,28.84448
28,35,40.31916999999999
28,36,41.000339999999994
28,37,40.958259999999996
28,38,41.210739999999994
29,35,35.06706
29,36,34.638369999999995
29,37,28.83922
29,38,28.902340000000002
30,35,41.25282
30,36,41.24493
30,37,41.005599999999994
30,38,35.14859
31,35,28.82081
31,36,34.79353999999999
31,37,35.09336
31,38,35.17489
32,35,35.09336
32,36,40.56113
32,37,41.2949
32,38,41.38695
33,35,28.923379999999998
33,36,28.960199999999997
33,37,34.69096999999999
33,38,34.86981
34,35,41.42377
34,36,41.27912
34,37,35.167
34,38,41.31594
35,35,29.00754
35,36,34.935559999999995
35,37,28.581480000000003
35,38,40.19555999999999
36,35,41.44481
36,36,41.33172
36,37,34.378
36,38,10.08995
37,35,29.033839999999998
37,36,35.00393999999999
37,37,3.87
38,35,40.682109999999994
38,36,10.13729
39,35,4.401260000000001
43,31,82.7437
42,31,35.88762
42,32,82.72529
41,31,29.47042
41,32,41.271229999999996
41,33,3.87
40,31,35.62199
40,32,41.72095999999999
40,33,28.91812
40,34,9.80591
39,31,29.18375
39,32,29.21005
39,33,40.563759999999995
39,34,35.043389999999995
38,31,35.2985
38,32,41.51055999999999
38,33,41.255449999999996
38,34,41.486889999999995
37,31,40.71366999999999
37,32,34.98816
37,33,41.055569999999996
37,34,34.94871
36,31,41.37642999999999
36,32,41.3475
36,33,35.40896
36,34,35.31428
35,31,28.87341
35,32,40.99245
35,33,28.97335
35,34,40.46382
34,31,40.81361
34,32,41.20022
34,33,40.87935999999999
34,34,35.145959999999995
33,31,28.894450000000003
33,32,34.293839999999996
33,33,28.83922
33,34,28.886560000000003
32,31,40.984559999999995
32,32,41.07398
32,33,40.10350999999999
32,34,34.81458
31,31,40.958259999999996
31,32,34.92767
31,33,34.34381
31,34,35.0881
30,31,41.194959999999995
30,32,40.558499999999995
30,33,40.779419999999995
30,34,41.0319
29,31,28.731389999999998
29,32,34.58577
29,33,28.76558
29,34,35.00393999999999
28,31,40.53483
28,32,40.5848
28,33,41.16602999999999
28,34,34.822469999999996
27,31,40.892509999999994
27,32,34.925039999999996
27,33,40.74523
27,34,33.980869999999996
26,31,41.13972999999999
26,32,41.15550999999999
26,33,40.839909999999996
26,34,41.15025
25,31,41.05293999999999
25,32,41.13184
25,33,41.055569999999996
25,34,34.951339999999995
24,31,40.908289999999994
24,32,41.13972999999999
24,33,41.12132
24,34,41.158139999999996
23,31,41.12132
23,32,41.02927
23,33,41.00297
23,34,40.97667
22,31,41.13447
22,32,41.123949999999994
22,33,41.12658
22,34,41.1108
21,31,41.12920999999999
21,32,40.85305999999999
21,33,41.13447
21,34,41.097649999999994
20,31,41.10817
20,32,41.13184
20,33,41.081869999999995
20,34,41.1371
19,31,41.16602999999999
19,32,41.13447
19,33,41.097649999999994
19,34,41.13447
18,31,41.113429999999994
18,32,41.147619999999996
18,33,41.11606
18,34,41.14236
17,31,41.071349999999995
17,32,41.071349999999995
17,33,41.12132
17,34,41.163399999999996
