X,Y,Value
-26,49,4.02254
-27,47,22.40361
-27,48,4.00676
-28,47,9.97423
-29,47,4.03043
-35,43,4.01202
-34,43,4.02517
-33,43,28.628819999999997
-33,44,4.01202
-32,43,41.189699999999995
-32,44,28.684050000000003
-32,45,4.02517
-31,43,41.410619999999994
-31,44,35.19067
-31,45,34.9829
-30,43,41.51055999999999
-30,44,41.615759999999995
-30,45,41.615759999999995
-30,46,4.00676
-29,43,41.502669999999995
-29,44,41.605239999999995
-29,45,41.59735
-29,46,22.66924
-28,43,41.389579999999995
-28,44,41.42377
-28,45,41.46322
-28,46,41.215999999999994
-27,43,41.33434999999999
-27,44,41.358019999999996
-27,45,41.329089999999994
-27,46,28.79714
-26,43,41.265969999999996
-26,44,41.255449999999996
-26,45,41.23967
-26,46,34.99605
-25,43,41.20285
-25,44,41.215999999999994
-25,45,41.17128999999999
-25,46,41.09502
-24,43,41.16602999999999
-24,44,41.173919999999995
-24,45,41.173919999999995
-24,46,41.081869999999995
-23,43,41.158139999999996
-23,44,22.61664
-23,45,41.113429999999994
-23,46,41.09502
-22,43,41.14498999999999
-22,44,41.123949999999994
-22,45,34.9829
-22,46,41.06345999999999
-21,43,41.152879999999996
-21,44,41.14236
-21,45,41.13972999999999
-21,46,41.0582
-20,43,41.152879999999996
-20,44,41.12920999999999
-20,45,41.12658
-20,46,41.071349999999995
-19,43,41.13184
-19,44,41.14236
-19,45,41.123949999999994
-19,46,41.1108
-18,43,41.17655
-18,44,41.158139999999996
-18,45,41.1371
-18,46,41.1371
-17,43,41.14498999999999
-17,44,41.152879999999996
-17,45,41.14498999999999
-17,46,41.12132
-16,43,28.80766
-16,44,41.1371
-16,45,34.95923
-16,46,41.13972999999999
-15,43,41.189699999999995
-15,44,41.16077
-15,45,41.189699999999995
-15,46,41.158139999999996
-14,43,41.194959999999995
-14,44,41.163399999999996
-14,45,41.20285
-14,46,41.147619999999996
-13,43,22.63768
-13,44,41.205479999999994
-13,45,41.205479999999994
-13,46,41.19233
-12,43,41.21863
-12,44,41.17655
-12,45,41.20022
-12,46,41.20022
-11,43,41.21863
-11,44,41.19759
-11,45,41.23703999999999
-11,46,41.205479999999994
-10,43,41.21863
-10,44,41.22389
-10,45,41.22652
-10,46,22.62716
-9,43,28.83922
-9,44,41.210739999999994
-9,45,41.26333999999999
-9,46,41.23177999999999
-8,43,41.25807999999999
-8,44,41.23703999999999
-8,45,41.24493
-8,46,41.21337
-7,43,41.23441
-7,44,41.23177999999999
-7,45,41.25807999999999
-7,46,41.22389
-6,43,41.255449999999996
-6,44,41.22652
-6,45,41.265969999999996
-6,46,41.22652
-5,43,41.260709999999996
-5,44,22.653460000000003
-5,45,41.26333999999999
-5,46,41.2686
-4,43,41.281749999999995
-4,44,41.28438
-4,45,41.26333999999999
-4,46,41.250189999999996
-3,43,41.28964
-3,44,41.265969999999996
-3,45,41.287009999999995
-3,46,41.24493
-2,43,41.27912
-2,44,35.06706
-2,45,41.302789999999995
-2,46,41.26333999999999
-1,43,41.308049999999994
-1,44,41.27385999999999
-1,45,41.30015999999999
-1,46,41.255449999999996
0,43,41.308049999999994
0,44,41.31068
0,45,41.210739999999994
0,46,41.265969999999996
1,43,41.28964
1,44,41.302789999999995
1,45,41.281749999999995
1,46,41.26333999999999
2,43,41.308049999999994
2,44,41.3212
2,45,41.31068
2,46,41.27912
3,43,41.32646
3,44,35.10914
3,45,41.33172
3,46,41.281749999999995
4,43,41.31857
4,44,41.302789999999995
4,45,41.30015999999999
4,46,41.28438
5,43,41.2949
5,44,41.28438
5,45,35.10125
5,46,41.28438
6,43,41.30542
6,44,41.302789999999995
6,45,22.67713
6,46,41.28438
7,43,41.33434999999999
7,44,41.329089999999994
7,45,41.287009999999995
7,46,41.27385999999999
8,43,41.30015999999999
8,44,41.297529999999995
8,45,41.2686
8,46,41.260709999999996
9,43,41.297529999999995
9,44,35.05128
9,45,41.265969999999996
9,46,38.74379999999999
10,43,41.30015999999999
10,44,41.265969999999996
10,45,35.07758
10,46,41.20022
11,43,41.287009999999995
11,44,41.271229999999996
11,45,41.25807999999999
11,46,41.22915
12,43,41.265969999999996
12,44,41.215999999999994
12,45,41.23441
12,46,41.20285
13,43,41.28438
13,44,22.63505
13,45,41.23441
13,46,34.97501
14,43,41.2423
14,44,41.21337
14,45,35.027609999999996
14,46,34.95923
15,43,35.053909999999995
15,44,41.20810999999999
15,45,35.00131
15,46,41.13447
16,43,41.20022
16,44,34.98553
16,45,41.173919999999995
16,46,34.93293
17,43,41.205479999999994
17,44,41.163399999999996
17,45,41.12658
17,46,34.90663
18,43,41.14498999999999
18,44,41.10817
18,45,34.94871
18,46,34.87244
19,43,41.15550999999999
19,44,40.866209999999995
19,45,34.92241
19,46,40.952999999999996
20,43,41.113429999999994
20,44,41.076609999999995
20,45,41.01875
20,46,34.78565
21,43,41.097649999999994
21,44,41.03453
21,45,28.67353
21,46,34.71727
22,43,41.055569999999996
22,44,34.86455
22,45,40.91092
22,46,40.763639999999995
23,43,41.02927
23,44,40.80309
23,45,40.795199999999994
23,46,34.52265
24,43,40.968779999999995
24,44,40.871469999999995
24,45,34.606809999999996
24,46,22.358900000000002
25,43,34.77513
25,44,40.77153
25,45,28.39212
25,46,33.95457
26,43,40.86358
26,44,40.666329999999995
26,45,28.215909999999997
26,46,9.95845
27,43,34.68834
27,44,40.44278
27,45,21.91443
28,43,40.64265999999999
28,44,34.01243
29,43,40.39807
29,44,9.97423
30,43,10.09258
35,39,10.02157
34,39,28.31585
34,40,4.00676
33,39,40.989819999999995
33,40,34.64363
32,39,41.22652
32,40,41.17655
32,41,22.53248
31,39,41.23441
31,40,35.03024
31,41,34.94871
31,42,22.29052
30,39,35.027609999999996
30,40,22.62979
30,41,41.0582
30,42,40.71104
29,39,41.16602999999999
29,40,41.15025
29,41,41.0845
29,42,40.86358
28,39,41.18707
28,40,41.10028
28,41,41.076609999999995
28,42,40.91618
27,39,41.11606
27,40,41.087129999999995
27,41,41.07398
27,42,40.937219999999996
26,39,41.18180999999999
26,40,41.09502
26,41,41.07924
26,42,40.98719
25,39,35.0092
25,40,41.14498999999999
25,41,41.12132
25,42,41.02927
24,39,41.205479999999994
24,40,34.98553
24,41,41.13184
24,42,34.87244
23,39,41.22652
23,40,41.18180999999999
23,41,41.179179999999995
23,42,41.1108
22,39,35.02235
22,40,41.18180999999999
22,41,41.184439999999995
22,42,41.12132
21,39,41.27912
21,40,41.22389
21,41,41.22652
21,42,41.168659999999996
20,39,41.2686
20,40,41.221259999999994
20,41,35.032869999999996
20,42,35.05128
19,39,41.28964
19,40,35.03813
19,41,41.271229999999996
19,42,41.179179999999995
18,39,41.30015999999999
18,40,41.27912
18,41,41.260709999999996
18,42,41.23703999999999
17,39,41.313309999999994
17,40,41.308049999999994
17,41,41.23967
17,42,41.215999999999994
16,39,22.69291
16,40,41.297529999999995
16,41,41.2949
16,42,41.260709999999996
15,39,41.352759999999996
15,40,35.09598999999999
15,41,41.31594
15,42,41.260709999999996
14,39,41.329089999999994
14,40,22.674500000000002
14,41,41.33434999999999
14,42,41.28964
13,39,41.3475
13,40,35.26694
13,41,41.31594
13,42,41.30015999999999
12,39,41.36065
12,40,41.329089999999994
12,41,41.352759999999996
12,42,35.119659999999996
11,39,41.35538999999999
11,40,41.35012999999999
11,41,41.35538999999999
11,42,41.329089999999994
10,39,41.34487
10,40,41.323829999999994
10,41,39.92993
10,42,41.33172
9,39,41.36590999999999
9,40,41.33960999999999
9,41,35.145959999999995
9,42,41.33172
8,39,41.363279999999996
8,40,41.34224
8,41,35.15648
8,42,41.33960999999999
7,39,41.35012999999999
7,40,41.352759999999996
7,41,35.15385
7,42,41.36590999999999
6,39,41.37117
6,40,41.37642999999999
6,41,41.35538999999999
6,42,41.33172
5,39,41.368539999999996
5,40,41.34487
5,41,41.373799999999996
5,42,35.12755
4,39,41.35012999999999
4,40,41.358019999999996
4,41,35.151219999999995
4,42,41.3475
3,39,41.373799999999996
3,40,41.35012999999999
3,41,41.36590999999999
3,42,41.34487
2,39,41.35538999999999
2,40,41.34487
2,41,41.35538999999999
2,42,41.33960999999999
1,39,41.35538999999999
1,40,41.329089999999994
1,41,41.373799999999996
1,42,41.34487
0,39,41.35538999999999
0,40,41.33698
0,41,41.34487
0,42,41.35012999999999
-1,39,41.3475
-1,40,41.30542
-1,41,41.323829999999994
-1,42,35.09862
-2,39,41.3212
-2,40,35.12755
-2,41,41.323829999999994
-2,42,41.33960999999999
-3,39,41.297529999999995
-3,40,35.10388
-3,41,41.34487
-3,42,41.31857
-4,39,41.32646
-4,40,41.297529999999995
-4,41,41.329089999999994
-4,42,35.10125
-5,39,41.308049999999994
-5,40,41.31857
-5,41,41.31594
-5,42,41.271229999999996
-6,39,41.30542
-6,40,41.297529999999995
-6,41,41.30015999999999
-6,42,41.287009999999995
-7,39,41.302789999999995
-7,40,41.271229999999996
-7,41,41.297529999999995
-7,42,41.292269999999995
-8,39,41.27385999999999
-8,40,41.2686
-8,41,28.8813
-8,42,35.059169999999995
-9,39,41.24755999999999
-9,40,35.069689999999994
-9,41,41.30542
-9,42,41.25282
-10,39,35.0881
-10,40,35.02498
-10,41,41.260709999999996
-10,42,35.053909999999995
-11,39,41.23703999999999
-11,40,41.210739999999994
-11,41,35.05654
-11,42,41.22389
-12,39,41.22389
-12,40,41.2423
-12,41,41.22915
-12,42,41.221259999999994
-13,39,41.20810999999999
-13,40,41.221259999999994
-13,41,41.23967
-13,42,35.04076
-14,39,41.23441
-14,40,41.22915
-14,41,41.25807999999999
-14,42,41.215999999999994
-15,39,41.21863
-15,40,41.19759
-15,41,41.205479999999994
-15,42,41.22915
-16,39,41.205479999999994
-16,40,41.189699999999995
-16,41,35.03024
-16,42,41.21863
-17,39,41.205479999999994
-17,40,41.18707
-17,41,41.19233
-17,42,41.19233
-18,39,41.21337
-18,40,41.20810999999999
-18,41,41.19233
-18,42,41.194959999999995
-19,39,41.19233
-19,40,22.64031
-19,41,41.20022
-19,42,41.215999999999994
-20,39,41.18707
-20,40,41.16602999999999
-20,41,41.184439999999995
-20,42,41.189699999999995
-21,39,41.19233
-21,40,41.189699999999995
-21,41,41.20022
-21,42,41.168659999999996
-22,39,41.20285
-22,40,41.17655
-22,41,41.179179999999995
-22,42,34.99079
-23,39,41.179179999999995
-23,40,41.205479999999994
-23,41,41.18707
-23,42,41.147619999999996
-24,39,41.17655
-24,40,41.19759
-24,41,41.194959999999995
-24,42,41.210739999999994
-25,39,41.19233
-25,40,41.210739999999994
-25,41,41.23967
-25,42,41.22389
-26,39,41.22389
-26,40,41.25807999999999
-26,41,35.07495
-26,42,41.297529999999995
-27,39,41.21337
-27,40,41.23967
-27,41,41.323829999999994
-27,42,41.329089999999994
-28,39,41.26333999999999
-28,40,41.28964
-28,41,41.36065
-28,42,41.384319999999995
-29,39,35.07495
-29,40,41.297529999999995
-29,41,41.384319999999995
-29,42,41.43955
-30,39,41.16077
-30,40,41.297529999999995
-30,41,22.7271
-30,42,41.421139999999994
-31,39,41.23441
-31,40,41.23441
-31,41,41.31857
-31,42,41.37642999999999
-32,39,41.20810999999999
-32,40,41.21863
-32,41,41.26333999999999
-32,42,41.271229999999996
-33,39,41.158139999999996
-33,40,41.15025
-33,41,41.13184
-33,42,41.07924
-34,39,41.066089999999996
-34,40,41.06345999999999
-34,41,41.0319
-34,42,34.72253
-35,39,41.010859999999994
-35,40,40.93985
-35,41,28.6446
-35,42,10.12677
-36,39,40.86883999999999
-36,40,40.758379999999995
-36,41,21.15699
-36,42,4.0146500000000005
-37,39,40.763639999999995
-37,40,28.23695
-37,41,4.01991
-38,39,40.526939999999996
-38,40,4.00939
-39,39,4.01728
-43,35,4.0278
-42,35,16.225740000000002
-42,36,4.0935500000000005
-41,35,40.78731
-41,36,28.513099999999998
-41,37,4.23294
-40,35,34.71201
-40,36,40.79257
-40,37,34.54895
-40,38,4.0146500000000005
-39,35,40.892509999999994
-39,36,40.83202
-39,37,40.784679999999994
-39,38,34.47531
-38,35,40.93196
-38,36,40.70052
-38,37,40.892509999999994
-38,38,40.78205
-37,35,40.984559999999995
-37,36,40.952999999999996
-37,37,40.93458999999999
-37,38,34.725159999999995
-36,35,41.0319
-36,36,41.01612
-36,37,41.005599999999994
-36,38,40.98719
-35,35,41.055569999999996
-35,36,41.00297
-35,37,34.88296
-35,38,41.04767999999999
-34,35,41.118689999999994
-34,36,41.08975999999999
-34,37,41.10817
-34,38,41.12132
-33,35,41.10028
-33,36,41.13447
-33,37,41.13184
-33,38,41.12132
-32,35,41.13184
-32,36,41.11606
-32,37,41.194959999999995
-32,38,41.194959999999995
-31,35,41.123949999999994
-31,36,41.18707
-31,37,41.221259999999994
-31,38,41.215999999999994
-30,35,41.18180999999999
-30,36,41.184439999999995
-30,37,41.221259999999994
-30,38,41.26333999999999
-29,35,41.17655
-29,36,41.19759
-29,37,41.23441
-29,38,41.276489999999995
-28,35,41.20285
-28,36,41.20810999999999
-28,37,41.255449999999996
-28,38,41.271229999999996
-27,35,41.21863
-27,36,41.210739999999994
-27,37,41.23967
-27,38,41.250189999999996
-26,35,41.19759
-26,36,41.215999999999994
-26,37,41.23967
-26,38,41.23967
-25,35,41.20285
-25,36,41.22915
-25,37,41.24755999999999
-25,38,41.250189999999996
-24,35,41.19233
-24,36,41.20810999999999
-24,37,41.22652
-24,38,41.205479999999994
-23,35,41.19759
-23,36,41.17128999999999
-23,37,41.23441
-23,38,41.205479999999994
-22,35,41.22915
-22,36,41.19233
-22,37,41.215999999999994
-22,38,41.21863
-21,35,22.69554
-21,36,41.210739999999994
-21,37,41.087129999999995
-21,38,41.210739999999994
-20,35,41.205479999999994
-20,36,41.20285
-20,37,41.22915
-20,38,41.210739999999994
-19,35,41.20022
-19,36,41.194959999999995
-19,37,41.23967
-19,38,41.20810999999999
-18,35,41.205479999999994
-18,36,41.20285
-18,37,41.22652
-18,38,41.25282
-17,35,41.210739999999994
-17,36,41.22915
-17,37,41.255449999999996
-17,38,41.20285
-16,35,41.20022
-16,36,41.22389
-16,37,41.260709999999996
-16,38,41.23441
-15,35,41.24755999999999
-15,36,41.24493
-15,37,41.255449999999996
-15,38,41.23967
-14,35,41.27385999999999
-14,36,41.265969999999996
-14,37,41.260709999999996
-14,38,41.22915
-13,35,41.297529999999995
-13,36,41.31594
-13,37,41.30015999999999
-13,38,22.68502
-12,35,41.250189999999996
-12,36,41.287009999999995
-12,37,41.287009999999995
-12,38,41.30542
-11,35,41.281749999999995
-11,36,41.271229999999996
-11,37,35.08284
-11,38,41.2686
-10,35,41.276489999999995
-10,36,41.2949
-10,37,41.2949
-10,38,41.2949
-9,35,41.27385999999999
-9,36,41.276489999999995
-9,37,41.30015999999999
-9,38,41.28438
-8,35,41.287009999999995
-8,36,41.302789999999995
-8,37,41.313309999999994
-8,38,41.31068
-7,35,41.292269999999995
-7,36,41.28964
-7,37,41.31857
-7,38,37.93902
-6,35,41.297529999999995
-6,36,41.308049999999994
-6,37,35.1144
-6,38,35.1144
-5,35,41.33434999999999
-5,36,41.31857
-5,37,41.33434999999999
-5,38,41.31068
-4,35,41.32646
-4,36,41.33698
-4,37,41.323829999999994
-4,38,41.33960999999999
-3,35,41.33172
-3,36,41.35012999999999
-3,37,41.352759999999996
-3,38,41.36590999999999
-2,35,41.3475
-2,36,41.352759999999996
-2,37,41.363279999999996
-2,38,41.33960999999999
-1,35,41.37642999999999
-1,36,41.3475
-1,37,41.384319999999995
-1,38,28.93653
0,35,35.15911
0,36,41.35538999999999
0,37,41.38169
0,38,41.38695
1,35,41.33172
1,36,41.37642999999999
1,37,41.415879999999994
1,38,41.389579999999995
2,35,41.38169
2,36,41.38695
2,37,41.405359999999995
2,38,41.40273
3,35,41.394839999999995
3,36,41.38169
3,37,22.74025
3,38,22.7271
4,35,41.38695
4,36,41.39220999999999
4,37,41.41325
4,38,41.40273
5,35,41.373799999999996
5,36,41.405359999999995
5,37,41.43429
5,38,41.40799
6,35,41.39747
6,36,41.405359999999995
6,37,41.40799
6,38,41.40273
7,35,41.415879999999994
7,36,41.405359999999995
7,37,41.41325
7,38,41.405359999999995
8,35,41.40273
8,36,41.410619999999994
8,37,36.808119999999995
8,38,35.188039999999994
9,35,41.415879999999994
9,36,41.40799
9,37,41.38695
9,38,41.40799
10,35,41.394839999999995
10,36,41.405359999999995
10,37,41.410619999999994
10,38,41.39220999999999
11,35,41.394839999999995
11,36,41.389579999999995
11,37,41.405359999999995
11,38,41.41850999999999
12,35,41.40273
12,36,41.39747
12,37,41.42377
12,38,41.40799
13,35,41.394839999999995
13,36,41.36590999999999
13,37,41.39747
13,38,41.38695
14,35,41.410619999999994
14,36,41.37642999999999
14,37,41.40273
14,38,41.37117
15,35,41.389579999999995
15,36,41.384319999999995
15,37,35.16437
15,38,41.384319999999995
16,35,41.40799
16,36,35.18278
16,37,35.1933
16,38,41.37117
17,35,41.41325
17,36,41.368539999999996
17,37,41.379059999999996
17,38,41.38169
18,35,22.72184
18,36,41.352759999999996
18,37,41.36590999999999
18,38,41.36590999999999
19,35,41.36065
19,36,41.329089999999994
19,37,41.36590999999999
19,38,41.30542
20,35,41.373799999999996
20,36,41.34224
20,37,41.16077
20,38,41.323829999999994
21,35,41.35538999999999
21,36,41.34487
21,37,41.35012999999999
21,38,41.31857
22,35,41.36590999999999
22,36,41.31594
22,37,41.34224
22,38,41.28964
23,35,41.33698
23,36,41.32646
23,37,41.31857
23,38,41.287009999999995
24,35,41.33698
24,36,35.10651
24,37,41.287009999999995
24,38,41.255449999999996
25,35,41.31594
25,36,41.297529999999995
25,37,41.30015999999999
25,38,41.24755999999999
26,35,41.31857
26,36,41.292269999999995
26,37,35.08021
26,38,41.25282
27,35,22.674500000000002
27,36,41.281749999999995
27,37,41.30015999999999
27,38,41.23703999999999
28,35,41.308049999999994
28,36,41.28438
28,37,41.276489999999995
28,38,41.255449999999996
29,35,35.0881
29,36,41.28438
29,37,35.15385
29,38,41.276489999999995
30,35,41.308049999999994
30,36,41.23703999999999
30,37,41.302789999999995
30,38,40.014089999999996
31,35,41.0845
31,36,35.05654
31,37,41.28438
31,38,35.06706
32,35,41.21863
32,36,22.64294
32,37,41.250189999999996
32,38,41.24493
33,35,41.20285
33,36,41.152879999999996
33,37,34.98027
33,38,41.118689999999994
34,35,41.10028
34,36,41.0582
34,37,41.000339999999994
34,38,34.740939999999995
35,35,41.01875
35,36,40.9004
35,37,40.758379999999995
35,38,28.31322
36,35,40.845169999999996
36,36,40.645289999999996
36,37,33.65474999999999
36,38,10.008420000000001
37,35,40.655809999999995
37,36,34.186009999999996
37,37,10.01368
38,35,28.12123
38,36,9.961079999999999
39,35,9.995270000000001
42,31,22.08801
41,31,40.466449999999995
41,32,39.98253
40,31,40.77678999999999
40,32,40.54535
40,33,40.09825
40,34,9.971599999999999
39,31,40.91092
39,32,40.779419999999995
39,33,34.50686999999999
39,34,40.153479999999995
38,31,34.8514
38,32,40.92144
38,33,34.65678
38,34,40.4796
37,31,41.081869999999995
37,32,41.01612
37,33,34.82773
37,34,40.82413
36,31,41.163399999999996
36,32,41.1108
36,33,41.066089999999996
36,34,40.968779999999995
35,31,41.20022
35,32,41.15025
35,33,34.967119999999994
35,34,41.045049999999996
34,31,41.22915
34,32,41.20810999999999
34,33,41.20022
34,34,41.163399999999996
33,31,41.265969999999996
33,32,41.260709999999996
33,33,41.265969999999996
33,34,41.221259999999994
32,31,41.3212
32,32,35.07758
32,33,41.2949
32,34,41.26333999999999
31,31,41.2949
31,32,41.3212
31,33,41.2949
31,34,41.2949
30,31,41.23177999999999
30,32,41.33434999999999
30,33,41.31594
30,34,41.33698
29,31,41.352759999999996
29,32,41.33434999999999
29,33,41.35012999999999
29,34,41.31857
28,31,41.38695
28,32,41.33698
28,33,36.382059999999996
28,34,39.85366
27,31,41.38695
27,32,41.363279999999996
27,33,35.335319999999996
27,34,35.30376
26,31,41.40273
26,32,41.368539999999996
26,33,22.73762
26,34,41.35012999999999
25,31,41.40799
25,32,41.36590999999999
25,33,41.405359999999995
25,34,41.38169
24,31,41.30542
24,32,35.161739999999995
24,33,41.394839999999995
24,34,41.38169
23,31,41.40799
23,32,41.41850999999999
23,33,41.41325
23,34,41.36590999999999
22,31,41.44217999999999
22,32,41.415879999999994
22,33,41.400099999999995
22,34,41.38695
21,31,41.42903
21,32,41.42903
21,33,41.42903
21,34,41.415879999999994
20,31,41.45007
20,32,41.41850999999999
20,33,41.42903
20,34,41.400099999999995
19,31,41.421139999999994
19,32,41.43692
19,33,41.465849999999996
19,34,41.43429
18,31,41.45533
18,32,41.40273
18,33,41.45269999999999
18,34,41.426399999999994
17,31,41.44217999999999
17,32,41.410619999999994
17,33,41.44743999999999
17,34,41.426399999999994
16,31,41.421139999999994
16,32,41.415879999999994
16,33,41.40273
16,34,41.40799
15,31,41.44217999999999
15,32,41.43429
15,33,41.44743999999999
15,34,41.431659999999994
14,31,35.2196
14,32,41.44481
14,33,41.465849999999996
