X,Y,Value
-28,50,17.020526
-29,47,17.023156
-29,48,17.021314999999998
-29,49,17.024207999999998
-29,50,17.022104
-30,47,17.022367
-30,48,17.022367
-30,49,17.024734
-31,47,17.022104
-31,48,17.021841
-31,49,17.023682
-32,47,3.8707890000000003
-32,48,17.021314999999998
-33,47,3.876312
-34,47,17.021841
-38,43,17.021578
-37,43,3.87
-37,44,17.021314999999998
-36,43,17.023418999999997
-36,44,3.979934
-36,45,17.023418999999997
-35,43,3.875786
-35,44,3.885254
-35,45,3.874734
-35,46,17.023156
-34,43,3.8731560000000003
-34,44,3.883676
-34,45,3.873945
-34,46,3.8802570000000003
-33,43,3.8718410000000003
-33,44,3.8826240000000003
-33,45,4.1435200000000005
-33,46,3.878942
-32,43,3.872367
-32,44,3.884465
-32,45,3.8707890000000003
-32,46,3.878153
-31,43,17.022893
-31,44,17.021578
-31,45,17.024471
-31,46,3.881046
-30,43,3.8755230000000003
-30,44,3.887095
-30,45,3.876312
-30,46,17.021314999999998
-29,43,3.960209
-29,44,3.885517
-29,45,17.024207999999998
-29,46,17.023418999999997
-28,43,3.8731560000000003
-28,44,17.022104
-28,45,17.024207999999998
-28,46,3.878942
-27,43,3.8718410000000003
-27,44,17.020789
-27,45,3.871052
-27,46,3.878679
-26,43,3.871052
-26,44,17.021314999999998
-26,45,3.8707890000000003
-26,46,17.021841
-25,43,3.874471
-25,44,3.884465
-25,45,3.9041900000000003
-25,46,3.88315
-24,43,3.870263
-24,44,3.878942
-24,45,3.872893
-24,46,3.8755230000000003
-23,43,3.872367
-23,44,3.883676
-23,45,3.872104
-23,46,17.02263
-22,43,3.8731560000000003
-22,44,17.022104
-22,45,3.87526
-22,46,3.8768380000000002
-21,43,3.870263
-21,44,3.8826240000000003
-21,45,3.878942
-21,46,4.073825
-20,43,3.87263
-20,44,3.885254
-20,45,3.870526
-20,46,3.874734
-19,43,3.871578
-19,44,3.8849910000000003
-19,45,3.9028750000000003
-19,46,3.878416
-18,43,3.87263
-18,44,3.878942
-18,45,3.872893
-18,46,3.8742080000000003
-17,43,3.8731560000000003
-17,44,3.885254
-17,45,3.870263
-17,46,3.8802570000000003
-16,43,3.873419
-16,44,3.883413
-16,45,3.87263
-16,46,3.878416
-15,43,3.8718410000000003
-15,44,3.884202
-15,45,17.024734
-15,46,3.8768380000000002
-14,43,3.8718410000000003
-14,44,3.879731
-14,45,3.8731560000000003
-14,46,3.874997
-13,43,3.874471
-13,44,3.886832
-13,45,3.872367
-13,46,3.882361
-12,43,3.872104
-12,44,3.883676
-12,45,3.870526
-12,46,3.8802570000000003
-11,43,3.8731560000000003
-11,44,3.877627
-11,45,3.870526
-11,46,17.021841
-10,43,3.8718410000000003
-10,44,3.881309
-10,45,3.904716
-10,46,3.878153
-9,43,17.022104
-9,44,3.884202
-9,45,3.8707890000000003
-9,46,3.879468
-8,43,3.8718410000000003
-8,44,3.8839390000000003
-8,45,3.872367
-8,46,3.878679
-7,43,3.871578
-7,44,3.882887
-7,45,3.893933
-7,46,3.8792050000000002
-6,43,3.8731560000000003
-6,44,17.019737
-6,45,3.874997
-6,46,17.022367
-5,43,3.872367
-5,44,3.8815720000000002
-5,45,3.871052
-5,46,3.877364
-4,43,17.021578
-4,44,3.886832
-4,45,3.872893
-4,46,3.881309
-3,43,3.870263
-3,44,3.882887
-3,45,3.87263
-3,46,3.881309
-2,43,3.87263
-2,44,3.8815720000000002
-2,45,3.9304900000000003
-2,46,3.878153
-1,43,3.8707890000000003
-1,44,3.884465
-1,45,3.871578
-1,46,3.951793
0,43,3.87
0,44,3.884728
0,45,3.87
0,46,3.8755230000000003
1,43,3.8718410000000003
1,44,3.884465
1,45,17.024471
1,46,17.02263
2,43,3.8731560000000003
2,44,3.88578
2,45,17.023156
2,46,3.878942
3,43,3.870526
3,44,3.882361
3,45,17.024207999999998
3,46,17.022893
4,43,3.873945
4,44,3.886832
4,45,3.8742080000000003
4,46,3.882361
5,43,3.872104
5,44,17.021578
5,45,17.023418999999997
5,46,17.021578
6,43,17.021841
6,44,17.021314999999998
6,45,17.024471
6,46,17.022367
7,43,17.021578
7,44,17.021052
7,45,17.023418999999997
7,46,17.02263
8,43,17.021314999999998
8,44,17.022104
8,45,17.023682
8,46,17.021841
9,43,17.021314999999998
9,44,4.100914
9,45,17.024471
9,46,17.021314999999998
10,43,4.188756
10,44,17.020789
10,45,17.02263
10,46,17.025523
11,43,17.021841
11,44,17.019211
11,45,17.023682
11,46,17.021052
12,43,17.022893
12,44,17.021578
12,45,17.022893
13,43,17.021578
13,44,17.021052
14,43,17.017107
18,39,3.877627
17,39,3.8718410000000003
17,40,3.897878
16,39,3.8718410000000003
16,40,17.021314999999998
16,41,3.921285
15,39,17.021314999999998
15,40,17.020789
15,41,17.02526
15,42,17.02263
14,39,17.021578
14,40,17.022104
14,41,17.023682
14,42,17.02263
13,39,17.02263
13,40,17.022104
13,41,17.023418999999997
13,42,17.022104
12,39,17.021578
12,40,17.021052
12,41,17.023682
12,42,17.021578
11,39,17.021841
11,40,3.8839390000000003
11,41,17.023682
11,42,17.022367
10,39,4.039109
10,40,3.886043
10,41,17.023156
10,42,17.022367
9,39,3.87263
9,40,3.88315
9,41,17.023682
9,42,17.02263
8,39,3.87263
8,40,3.882887
8,41,17.023156
8,42,17.021841
7,39,17.021578
7,40,3.885517
7,41,3.871052
7,42,17.021841
6,39,3.8718410000000003
6,40,3.882098
6,41,3.9149730000000003
6,42,3.877364
5,39,17.021841
5,40,3.885517
5,41,3.870263
5,42,17.021578
4,39,17.022104
4,40,3.8815720000000002
4,41,3.8718410000000003
4,42,3.87526
3,39,3.8707890000000003
3,40,3.8826240000000003
3,41,3.871578
3,42,3.878153
2,39,3.871315
2,40,3.882098
2,41,3.872893
2,42,3.8802570000000003
1,39,3.872893
1,40,3.882887
1,41,3.8707890000000003
1,42,3.879994
0,39,3.87526
0,40,3.8886730000000003
0,41,3.873945
0,42,3.880783
-1,39,3.87263
-1,42,3.879731
-2,39,3.872367
-2,42,4.0241180000000005
-3,39,17.021578
-3,40,3.88315
-3,41,3.870526
-3,42,3.8765750000000003
-4,39,3.8718410000000003
-4,40,3.8826240000000003
-4,41,3.871052
-4,42,3.879731
-5,39,3.870263
-5,40,3.882887
-5,41,17.023682
-5,42,3.879994
-6,39,3.8707890000000003
-6,40,3.882887
-6,41,3.8707890000000003
-6,42,3.874997
-7,39,3.872893
-7,40,3.881046
-7,41,3.8718410000000003
-7,42,3.879994
-8,39,3.876049
-8,40,3.886043
-8,41,3.870263
-8,42,3.882887
-9,39,3.87263
-9,40,3.884465
-9,41,3.874997
-9,42,3.8815720000000002
-10,39,3.872367
-10,40,17.021578
-10,41,3.872104
-10,42,3.8742080000000003
-11,39,3.8731560000000003
-11,40,3.88578
-11,41,3.8707890000000003
-11,42,3.8839390000000003
-12,39,3.8742080000000003
-12,40,3.884202
-12,41,3.960209
-12,42,3.878679
-13,39,3.872893
-13,40,17.021052
-13,41,17.024734
-13,42,3.8755230000000003
-14,39,3.870263
-14,40,3.881835
-14,41,3.870526
-14,42,3.875786
-15,39,3.872104
-15,40,17.022104
-15,41,3.873419
-15,42,3.876312
-16,39,3.8707890000000003
-16,40,3.884465
-16,41,3.8707890000000003
-16,42,3.8768380000000002
-17,39,3.877627
-17,40,17.021314999999998
-17,41,3.871315
-17,42,3.881046
-18,39,3.8742080000000003
-18,40,3.8849910000000003
-18,41,3.870526
-18,42,3.878942
-19,39,3.8718410000000003
-19,40,3.880783
-19,41,3.897615
-19,42,3.874471
-20,39,3.87263
-20,40,3.882887
-20,41,3.8718410000000003
-20,42,3.878416
-21,39,3.87
-21,40,4.736585
-21,41,17.023945
-21,42,3.8792050000000002
-22,39,3.870263
-22,40,3.881835
-22,41,17.022893
-22,42,17.022104
-23,39,3.8765750000000003
-23,40,3.889462
-23,41,3.874997
-23,42,3.878942
-24,39,3.87263
-24,40,17.021314999999998
-24,41,17.023156
-24,42,17.021841
-25,39,3.871052
-25,40,3.8849910000000003
-25,41,17.023945
-25,42,3.8778900000000003
-26,39,17.021578
-26,40,17.022104
-26,41,3.871578
-26,42,3.8768380000000002
-27,39,3.87263
-27,40,3.893144
-27,41,3.878153
-27,42,17.023156
-28,39,3.8718410000000003
-28,40,3.881046
-28,41,3.930753
-28,42,3.878416
-29,39,3.872893
-29,40,17.021314999999998
-29,41,3.904716
-29,42,3.875786
-30,39,17.022893
-30,40,17.021578
-30,41,3.872893
-30,42,3.874997
-31,39,3.87263
-31,40,17.023156
-31,41,3.8718410000000003
-31,42,3.876312
-32,39,4.746579
-32,40,3.884202
-32,41,3.871052
-32,42,3.916814
-33,39,3.871052
-33,42,3.882098
-34,39,3.871052
-34,42,3.879468
-35,39,3.872367
-35,40,3.8863060000000003
-35,41,3.8707890000000003
-35,42,3.880783
-36,39,3.876312
-36,40,3.886569
-36,41,17.023418999999997
-36,42,3.8826240000000003
-37,39,3.8707890000000003
-37,40,3.881835
-37,41,3.874471
-37,42,3.877101
-38,39,3.872104
-38,40,4.138786
-38,41,17.023682
-38,42,3.879468
-39,39,3.87526
-39,40,3.885254
-39,41,3.876049
-39,42,17.023156
-40,39,3.871578
-40,40,3.904453
-40,41,4.604822
-41,39,3.870526
-41,40,3.897878
-42,39,17.021578
-45,35,3.877101
-44,35,3.8707890000000003
-44,36,4.022803
-44,37,17.023418999999997
-43,35,3.872893
-43,36,17.021052
-43,37,17.023945
-43,38,17.02263
-42,35,3.879731
-42,36,17.020263
-42,37,3.8707890000000003
-42,38,17.022367
-41,35,3.871052
-41,36,3.8826240000000003
-41,37,3.8707890000000003
-41,38,3.872104
-40,35,3.871315
-40,36,3.8802570000000003
-40,37,17.023682
-40,38,3.876312
-39,35,3.870263
-39,36,3.882361
-39,37,3.8742080000000003
-39,38,3.875786
-38,35,3.871315
-38,36,3.883413
-38,37,3.872367
-38,38,17.022104
-37,35,3.8731560000000003
-37,36,3.8826240000000003
-37,37,3.873682
-37,38,3.8792050000000002
-36,35,3.8742080000000003
-36,36,17.020789
-36,37,3.872367
-36,38,3.8768380000000002
-35,35,3.870526
-35,36,3.8792050000000002
-35,37,3.872367
-35,38,3.872893
-34,35,3.871052
-34,36,3.881309
-34,37,17.024207999999998
-34,38,3.878679
-33,35,3.8707890000000003
-33,36,3.878153
-33,37,3.871052
-33,38,3.874997
-32,35,3.8742080000000003
-32,36,3.884202
-32,37,3.871315
-32,38,17.02263
-31,35,3.872893
-31,36,3.884202
-31,37,3.871052
-31,38,3.8815720000000002
-30,35,17.021314999999998
-30,36,3.8863060000000003
-30,37,3.872893
-30,38,3.8802570000000003
-29,35,3.8768380000000002
-29,36,3.888147
-29,37,3.87526
-29,38,3.880783
-28,35,3.8718410000000003
-28,36,17.021578
-28,37,17.02
-28,38,3.8778900000000003
-27,35,3.8707890000000003
-27,36,17.020526
-27,37,3.871052
-27,38,17.022104
-26,35,3.871578
-26,36,3.883676
-26,37,3.870263
-26,38,17.022367
-25,35,3.871315
-25,36,17.021578
-25,37,3.872367
-25,38,3.871052
-24,35,3.871578
-24,36,3.881046
-24,37,3.945481
-24,38,3.877364
-23,35,17.022893
-23,36,3.878416
-23,37,3.870526
-23,38,3.873419
-22,35,3.8755230000000003
-22,36,3.886043
-22,37,3.8731560000000003
-22,38,3.882887
-21,35,3.871315
-21,36,3.8826240000000003
-21,37,3.87
-21,38,3.8718410000000003
-20,35,3.873945
-20,36,3.8839390000000003
-20,37,3.871578
-20,38,3.8768380000000002
-19,35,17.021052
-19,36,3.976778
-19,37,3.871052
-19,38,3.875786
-18,35,3.87263
-18,36,3.88315
-18,37,17.023945
-18,38,3.879468
-17,35,3.871578
-17,36,3.884728
-17,37,3.874997
-17,38,17.022104
-16,35,3.8755230000000003
-16,36,3.886043
-16,37,3.8707890000000003
-16,38,3.8815720000000002
-15,35,3.8718410000000003
-15,36,3.884728
-15,37,3.87
-15,38,3.878942
-14,35,3.876312
-14,36,3.8897250000000003
-14,37,3.871052
-14,38,3.88052
-13,35,3.872104
-13,36,3.883413
-13,37,3.871578
-13,38,3.878679
-12,35,3.873682
-12,36,3.882098
-12,37,3.889462
-12,38,3.8792050000000002
-11,35,3.872104
-11,36,3.883676
-11,37,3.87
-11,38,3.878153
-10,35,3.8718410000000003
-10,36,3.8863060000000003
-10,37,3.8718410000000003
-10,38,3.884728
-9,35,3.87263
-9,36,3.878679
-9,37,3.872367
-9,38,3.873419
-8,35,3.875786
-8,36,3.885254
-8,37,3.87263
-8,38,3.8802570000000003
-7,35,3.870526
-7,36,3.8839390000000003
-7,37,3.870526
-7,38,3.878416
-6,35,3.870526
-6,36,3.878679
-6,37,3.8731560000000003
-6,38,3.870526
-5,35,3.8707890000000003
-5,36,3.88052
-5,37,3.870263
-5,38,3.878153
-4,35,3.873419
-4,36,3.883676
-4,37,3.870526
-4,38,3.8792050000000002
-3,35,3.8718410000000003
-3,36,3.882098
-3,37,3.871578
-3,38,3.8768380000000002
-2,35,3.873419
-2,36,3.882098
-2,37,3.9733590000000003
-2,38,3.878416
-1,35,3.87
-1,36,3.88052
-1,37,3.877364
-1,38,3.876312
0,35,3.8707890000000003
0,36,3.8802570000000003
0,37,3.873419
0,38,3.872893
1,35,3.875786
1,36,3.884202
1,37,17.02526
1,38,3.879468
2,35,3.872893
2,36,3.8826240000000003
2,37,3.870526
2,38,3.881309
3,35,3.870526
3,36,3.883413
3,37,3.871578
3,38,3.875786
4,35,3.8707890000000003
4,36,3.879731
4,37,3.872893
4,38,3.877627
5,35,3.877364
5,36,3.8849910000000003
5,37,3.9423250000000003
5,38,3.8802570000000003
6,35,3.8718410000000003
6,36,3.878153
6,37,3.8731560000000003
6,38,3.878153
7,35,3.87263
7,36,3.883676
7,37,3.8707890000000003
7,38,3.877627
8,35,3.874734
8,36,3.888936
8,37,3.870263
8,38,3.885254
9,35,3.8707890000000003
9,36,3.880783
9,37,3.870526
9,38,3.877364
10,35,3.8742080000000003
10,36,3.88578
10,37,3.8742080000000003
10,38,3.884202
11,35,3.873419
11,36,3.8802570000000003
11,37,3.902612
11,38,3.87
12,35,3.8707890000000003
12,36,3.8863060000000003
12,37,17.023945
12,38,17.023156
13,35,3.874471
13,36,3.885517
13,37,17.022367
13,38,3.877364
14,35,3.873945
14,36,17.021052
14,37,3.8768380000000002
14,38,4.070406
15,35,3.8742080000000003
15,36,3.886832
15,37,3.877627
15,38,3.882098
16,35,17.021578
16,36,3.884202
16,37,3.911554
16,38,3.877627
17,35,17.023682
17,36,17.022367
17,37,17.023682
17,38,3.88315
18,35,17.023156
18,36,3.878416
18,37,17.024471
18,38,4.0015
19,35,17.022893
19,36,17.021841
19,37,17.024471
19,38,3.880783
20,35,17.023156
20,36,17.021052
20,37,17.023418999999997
21,35,17.021578
21,36,17.021841
24,31,17.021052
23,31,3.871578
23,32,17.022367
23,33,17.023418999999997
22,31,4.590094
22,32,3.882887
22,33,17.023945
22,34,17.022104
21,31,3.870263
21,32,17.021052
21,33,3.874997
21,34,17.022104
20,31,3.8718410000000003
20,32,4.234255
20,33,17.022104
20,34,17.022367
19,31,3.876049
19,32,17.021052
19,33,17.023945
19,34,17.022367
18,31,17.021841
18,32,17.021841
18,33,17.024997
18,34,17.022104
17,31,3.8718410000000003
17,32,3.881309
17,33,17.023418999999997
17,34,17.022104
16,31,17.022104
16,32,3.882887
16,33,17.023682
16,34,4.0146500000000005
15,31,3.8718410000000003
15,32,17.021052
15,33,3.871315
15,34,3.877101
14,31,3.871052
14,32,3.883676
14,33,3.871052
14,34,3.877364
13,31,3.873682
13,32,4.109856
13,33,3.87
13,34,3.878679
12,31,3.8718410000000003
12,32,3.879468
12,33,3.8768380000000002
12,34,3.878942
11,31,4.258451
11,32,3.88315
11,33,3.883676
11,34,3.878416
10,31,3.875786
10,32,3.890777
10,33,3.876312
10,34,3.883413
9,31,3.87263
9,32,3.88578
9,33,3.883676
9,34,3.878416
8,31,3.874471
8,32,3.933646
8,33,3.87263
8,34,3.8815720000000002
7,31,3.871578
7,32,3.879731
7,33,3.870263
7,34,3.878416
6,31,3.8731560000000003
6,32,3.8849910000000003
6,33,3.870526
6,34,3.878679
5,31,3.872104
5,32,3.957316
5,33,3.871315
5,34,3.8815720000000002
4,31,3.872104
4,32,3.882887
4,33,3.874471
4,34,3.878153
3,31,3.873682
3,32,3.885254
3,33,3.8718410000000003
3,34,3.879994
2,31,3.8707890000000003
2,32,3.884465
2,33,3.870263
2,34,3.8768380000000002
1,31,3.87263
1,32,3.882098
1,33,3.870263
1,34,17.022367
0,31,3.8718410000000003
0,32,3.884728
0,33,3.871578
0,34,3.878942
-1,31,17.022104
-1,32,3.88315
-1,33,3.872104
-1,34,3.878416
-2,31,3.872893
-2,32,3.884465
-2,33,3.871315
-2,34,3.879994
-3,31,3.8718410000000003
-3,32,3.8815720000000002
-3,33,3.870263
-3,34,3.878679
-4,31,3.872893
-4,32,3.886043
-4,33,3.871578
-4,34,3.8742080000000003
-5,31,3.8718410000000003
-5,32,3.88315
-5,33,3.870526
-5,34,3.8778900000000003
-6,31,3.872893
-6,32,3.8873580000000003
-6,33,3.872104
-6,34,3.879731
-7,31,3.871052
-7,32,3.882887
-7,33,3.870526
-7,34,3.878416
-8,31,3.8718410000000003
-8,32,3.8839390000000003
-8,33,3.87
-8,34,3.8765750000000003
-9,31,3.872893
-9,32,3.884202
-9,33,3.871578
-9,34,3.8802570000000003
-10,31,3.870526
-10,32,3.8815720000000002
-10,33,3.878942
-10,34,3.876312
-11,31,3.872893
-11,32,3.884465
-11,33,3.871052
-11,34,3.878942
-12,31,3.874734
-12,32,3.887621
-12,33,17.023945
-12,34,3.879468
-13,31,3.872104
-13,32,3.8826240000000003
-13,33,3.8742080000000003
-13,34,3.8768380000000002
-14,31,3.871578
-14,32,3.88315
-14,33,3.8718410000000003
-14,34,3.878416
-15,31,3.87263
-15,32,3.8839390000000003
-15,33,3.88315
-15,34,3.88052
-16,31,3.876049
-16,32,3.884465
-16,33,17.023682
-16,34,3.882098
-17,31,3.8742080000000003
-17,32,3.884728
-17,33,3.873682
-17,34,3.871578
-18,31,3.873945
-18,32,3.881835
-18,33,3.940747
-18,34,3.8778900000000003
-19,31,17.021314999999998
-19,32,3.886043
-19,33,3.873945
-19,34,3.881046
-20,31,3.871578
-20,32,3.8802570000000003
-20,33,3.959683
-20,34,3.8765750000000003
-21,31,3.8742080000000003
-21,32,3.886569
-21,33,3.871052
-21,34,3.883676
-22,31,3.871578
-22,32,3.8826240000000003
-22,33,3.871052
-22,34,3.876312
-23,31,3.872367
-23,32,3.8826240000000003
-23,33,3.870526
-23,34,3.878153
-24,31,3.870263
-24,32,17.023156
-24,33,3.8755230000000003
-24,34,3.8742080000000003
-25,31,3.872893
-25,32,3.884728
-25,33,3.8718410000000003
-25,34,3.878416
-26,31,3.872893
-26,32,3.885517
-26,33,3.870526
-26,34,3.8778900000000003
-27,31,3.874734
-27,32,3.88578
-27,33,3.872104
-27,34,17.022893
-28,31,17.022893
-28,32,3.884728
-28,33,3.87263
-28,34,3.880783
-29,31,3.87263
-29,32,3.880783
-29,33,3.8707890000000003
-29,34,3.878153
-30,31,3.870263
-30,32,3.885254
-30,33,3.8707890000000003
-30,34,3.8792050000000002
-31,31,3.870526
-31,32,3.883676
-31,33,3.872893
-31,34,3.878679
-32,31,3.8718410000000003
-32,32,3.881835
-32,33,3.870263
-32,34,17.021841
-33,31,3.8742080000000003
-33,32,3.884465
-33,33,3.870526
-33,34,3.881309
-34,31,3.873419
-34,32,3.873945
-34,33,3.877627
-34,34,3.875786
-35,31,3.9675730000000002
-35,32,3.885517
-35,33,3.873419
-35,34,3.8755230000000003
-36,31,3.87
-36,32,3.88052
-36,33,3.8742080000000003
-36,34,3.8768380000000002
-37,31,3.872104
-37,32,3.8792050000000002
-37,33,3.889199
-37,34,3.88052
-38,31,3.8731560000000003
-38,32,17.021841
-38,33,3.870263
-38,34,3.919181
-39,31,3.87526
-39,32,3.883413
-39,33,17.023418999999997
-39,34,3.879994
-40,31,3.925493
-40,32,17.021314999999998
-40,33,3.872367
-40,34,3.880783
-41,31,3.872893
-41,32,3.879994
-41,33,3.8742080000000003
-41,34,3.8792050000000002
-42,31,3.87263
-42,32,3.884728
-42,33,3.870263
-42,34,17.021052
-43,31,3.871315
-43,32,3.8826240000000003
-43,33,17.024471
-43,34,3.879468
-44,31,17.021314999999998
-44,32,3.882887
-44,33,3.903401
-44,34,3.8768380000000002
-45,31,4.053837
-45,32,3.88315
-45,33,3.871052
-45,34,3.883676
-46,31,3.874734
-46,32,3.884728
-46,33,17.025523
-46,34,17.021841
-47,31,3.8707890000000003
-47,32,3.901034
-48,31,17.022104
-50,27,3.933646
-49,27,3.871578
-49,28,17.022104
-49,29,17.024207999999998
-48,27,17.022367
-48,28,17.021841
-48,29,3.872104
-48,30,3.879468
-47,27,17.022104
-47,28,3.882098
-47,29,3.87
-47,30,3.874471
-46,27,3.871578
-46,28,3.882887
-46,29,4.000185
-46,30,3.8778900000000003
-45,27,3.873682
-45,28,3.88315
-45,29,17.023945
-45,30,3.877364
-44,27,17.021578
-44,28,3.881835
-44,29,3.870526
-44,30,17.021841
-43,27,3.8742080000000003
-43,28,3.904979
-43,29,4.0469990000000005
-43,30,3.8792050000000002
-42,27,3.87526
-42,28,17.021052
-42,29,3.870526
-42,30,3.879468
-41,27,3.8707890000000003
-41,28,3.8802570000000003
-41,29,3.870263
-41,30,3.873682
-40,27,17.022367
-40,28,3.889199
-40,29,3.871052
-40,30,17.022367
-39,27,17.021841
-39,28,3.88052
-39,29,3.927597
-39,30,17.021052
-38,27,3.872104
-38,28,3.881309
-38,29,3.870263
-38,30,3.879468
-37,27,3.873682
-37,28,3.885254
-37,29,3.87
-37,30,3.879994
-36,27,3.873945
-36,28,3.8863060000000003
-36,29,3.8707890000000003
-36,30,3.881309
-35,27,3.87263
-35,28,3.8863060000000003
-35,29,3.873945
-35,30,3.878942
-34,27,3.874471
-34,28,3.887095
-34,29,3.872104
-34,30,3.881835
-33,27,3.870526
-33,28,3.8815720000000002
-33,29,3.8718410000000003
-33,30,3.874734
-32,27,3.873945
-32,28,3.8873580000000003
-32,29,3.871578
-32,30,3.877101
-31,27,3.872893
-31,28,3.884202
-31,29,3.871578
-31,30,3.878679
-30,27,3.8718410000000003
-30,28,3.88315
-30,29,3.871052
-30,30,3.878942
-29,27,3.8742080000000003
-29,28,3.884728
-29,29,3.8718410000000003
-29,30,3.882887
-28,27,3.8707890000000003
-28,28,3.884728
-28,29,3.870263
-28,30,3.87526
-27,27,3.8718410000000003
-27,28,3.8863060000000003
