X,Y,Value
-21,82,21.735590000000002
-20,79,22.33786
-20,80,22.30104
-20,81,22.264219999999998
-20,82,22.16165
-19,79,22.31945
-19,80,16.17314
-19,81,22.25633
-19,82,16.11265
-18,79,16.1784
-18,80,22.26948
-18,81,16.1258
-18,82,22.23003
-17,79,22.29841
-17,80,22.264219999999998
-17,81,16.15736
-17,82,22.248440000000002
-16,79,22.277369999999998
-16,80,22.264219999999998
-16,81,22.26948
-16,82,22.26159
-15,79,16.16262
-15,80,22.28
-15,81,22.28
-15,82,22.28263
-14,79,22.277369999999998
-14,80,22.28789
-14,81,22.29841
-14,82,22.3063
-13,79,22.29578
-13,80,22.30367
-13,81,22.32997
-13,82,22.32734
-12,79,22.29052
-12,80,22.30104
-12,81,22.32471
-12,82,22.31682
-11,79,16.1521
-11,80,22.29315
-11,81,22.29052
-11,82,22.28526
-10,79,22.28789
-10,80,22.28
-10,81,22.277369999999998
-10,82,10.07943
-9,79,22.28789
-9,80,17.11205
-9,81,22.26685
-9,82,16.144209999999998
-8,79,22.26948
-8,80,22.26159
-8,81,22.253700000000002
-8,82,22.25633
-7,79,22.26159
-7,80,22.248440000000002
-7,81,22.23529
-7,82,22.24318
-6,79,22.24581
-6,80,16.131059999999998
-6,81,16.14684
-6,82,16.14158
-5,79,10.15044
-5,80,22.22214
-5,81,16.11265
-5,82,10.302980000000002
-4,79,22.22214
-4,80,16.11265
-4,81,22.19847
-4,82,16.08372
-3,79,14.93441
-3,80,16.10476
-3,81,22.16954
-3,82,16.11265
-2,79,10.208300000000001
-2,80,22.17743
-2,81,16.63076
-2,82,16.0732
-1,79,22.18269
-1,80,16.10739
-1,81,22.13798
-1,82,16.04953
0,79,16.08372
0,80,16.29149
0,81,16.044269999999997
0,82,3.93312
1,79,10.45026
1,80,16.08372
1,81,9.971599999999999
1,82,4.0804
2,79,16.16525
2,80,9.971599999999999
2,81,3.93312
2,82,3.93575
3,79,4.39074
3,80,10.82635
3,81,3.9436400000000003
3,82,3.93838
4,79,16.025859999999998
4,80,10.1294
4,81,3.98572
4,82,3.95416
5,79,16.031119999999998
5,80,16.19681
5,81,3.93838
5,82,3.9567900000000003
6,79,16.03375
6,80,16.22311
6,81,10.14255
6,82,4.396
7,79,16.2047
7,80,22.051190000000002
7,81,22.030150000000003
7,82,22.02489
8,79,22.066969999999998
8,80,22.043300000000002
8,81,21.98018
8,82,21.98544
9,79,22.07223
9,80,22.053819999999998
9,81,22.01174
9,82,21.98281
10,79,16.06268
10,80,15.999559999999999
10,81,15.97326
10,82,16.025859999999998
11,79,22.038040000000002
11,80,9.968969999999999
11,81,9.966339999999999
11,82,15.97326
12,79,16.01008
12,80,15.931180000000001
12,81,15.915399999999998
12,82,4.23294
13,79,21.94862
13,80,21.90128
13,81,3.95942
13,82,3.94101
14,79,15.907509999999998
14,80,15.85491
14,81,4.08303
14,82,3.93575
15,79,10.53179
15,80,3.9962400000000002
15,81,3.9699400000000002
16,79,4.03832
16,80,3.93838
17,79,3.9304900000000003
20,75,3.97257
20,76,3.93838
19,75,3.9304900000000003
19,76,3.93838
19,77,3.93312
18,75,16.02849
18,76,4.24346
18,77,4.28817
18,78,3.93575
17,75,21.9118
17,76,15.9417
17,77,9.858509999999999
17,78,17.375049999999998
16,75,21.95914
16,76,21.90917
16,77,21.84605
16,78,9.91637
15,75,21.23063
15,76,15.95222
15,77,21.93547
15,78,15.918030000000002
14,75,22.00648
14,76,22.00122
14,77,15.99167
14,78,15.94433
13,75,22.07223
13,76,22.03278
13,77,22.01437
13,78,15.94959
12,75,22.09853
12,76,16.144209999999998
12,77,22.043300000000002
12,78,16.16788
11,75,16.05479
11,76,22.0959
11,77,22.07749
11,78,22.06434
10,75,22.12483
10,76,16.05742
10,77,22.0959
10,78,22.07486
9,75,22.14061
9,76,22.12483
9,77,22.11168
9,78,22.10379
8,75,16.11002
8,76,16.10476
8,77,22.11168
8,78,22.08801
7,75,22.15113
7,76,16.08635
7,77,22.11431
7,78,22.10116
6,75,22.153760000000002
6,76,10.24775
6,77,22.10642
6,78,16.120540000000002
5,75,16.15999
5,76,22.13009
5,77,22.11957
5,78,16.0469
4,75,22.16165
4,76,22.148500000000002
4,77,22.11168
4,78,22.09327
3,75,16.29938
3,76,22.16165
3,77,16.06794
3,78,16.06268
2,75,16.17051
2,76,22.156390000000002
2,77,22.148500000000002
2,78,22.13798
1,75,16.120540000000002
1,76,10.35032
1,77,16.13369
1,78,22.159019999999998
0,75,22.21688
0,76,22.2011
0,77,22.19058
0,78,10.03209
-1,75,16.19681
-1,76,22.20899
-1,77,22.20373
-1,78,22.18532
-2,75,22.23792
-2,76,16.13369
-2,77,16.131059999999998
-2,78,22.21425
-3,75,22.25107
-3,76,22.227400000000003
-3,77,22.21951
-3,78,16.12317
-4,75,22.258960000000002
-4,76,22.248440000000002
-4,77,22.23529
-4,78,22.23266
-5,75,16.17577
-5,76,22.25633
-5,77,22.240550000000002
-5,78,22.240550000000002
-6,75,22.277369999999998
-6,76,22.27474
-6,77,22.25107
-6,78,22.25633
-7,75,22.27474
-7,76,22.26685
-7,77,22.25633
-7,78,22.253700000000002
-8,75,22.28
-8,76,22.26948
-8,77,16.17577
-8,78,22.28
-9,75,22.28526
-9,76,22.28789
-9,77,22.28
-9,78,22.28526
-10,75,22.28263
-10,76,22.29841
-10,77,22.28789
-10,78,16.16788
-11,75,22.29315
-11,76,22.29052
-11,77,22.277369999999998
-11,78,22.29578
-12,75,22.28263
-12,76,22.277369999999998
-12,77,22.26948
-12,78,16.15473
-13,75,22.28789
-13,76,22.28526
-13,77,22.26948
-13,78,22.26685
-14,75,22.277369999999998
-14,76,22.28526
-14,77,16.15736
-14,78,22.26948
-15,75,22.29841
-15,76,16.16262
-15,77,22.26685
-15,78,22.26948
-16,75,22.32208
-16,76,22.3063
-16,77,22.29578
-16,78,22.29052
-17,75,22.32734
-17,76,22.31419
-17,77,16.49137
-17,78,22.30104
-18,75,16.19681
-18,76,22.32471
-18,77,22.31419
-18,78,22.31945
-19,75,22.37205
-19,76,22.34838
-19,77,22.34312
-19,78,22.32471
-20,75,22.3852
-20,76,16.228369999999998
-20,77,22.369419999999998
-20,78,22.35627
-21,75,22.41939
-21,76,22.41413
-21,77,22.37731
-21,78,22.38257
-22,75,22.479879999999998
-22,76,22.464100000000002
-22,77,16.29412
-22,78,16.27571
-23,75,22.54563
-23,76,22.54563
-23,77,22.54037
-23,78,16.36513
-24,75,22.60875
-24,76,22.63242
-24,77,22.6482
-24,78,22.62979
-25,75,22.59823
-25,76,22.61927
-25,77,22.61138
-25,78,22.52985
-26,75,22.45358
-26,76,22.42202
-26,77,16.19155
-26,78,10.008420000000001
-27,75,22.258960000000002
-27,76,9.94793
-31,71,3.9304900000000003
-30,71,22.11694
-30,72,9.966339999999999
-29,71,22.29315
-29,72,22.19847
-29,73,16.02323
-28,71,22.37731
-28,72,22.34049
-28,73,22.26685
-28,74,22.13272
-27,71,22.443060000000003
-27,72,22.41939
-27,73,22.40624
-27,74,22.37205
-26,71,22.49303
-26,72,22.48514
-26,73,22.49566
-26,74,22.50355
-25,71,22.52196
-25,72,22.53248
-25,73,22.55352
-25,74,22.57982
-24,71,22.50881
-24,72,22.52459
-24,73,22.55089
-24,74,22.57982
-23,71,22.48514
-23,72,22.49566
-23,73,22.50092
-23,74,22.53248
-22,71,22.45884
-22,72,22.456210000000002
-22,73,22.46147
-22,74,22.47462
-21,71,22.42728
-21,72,22.41676
-21,73,16.217850000000002
-21,74,22.42728
-20,71,16.24678
-20,72,16.28623
-20,73,22.39309
-20,74,16.29675
-19,71,22.35627
-19,72,22.37731
-19,73,22.37205
-19,74,22.374679999999998
-18,71,22.37731
-18,72,22.36679
-18,73,16.21522
-18,74,22.35627
-17,71,22.358900000000002
-17,72,22.34049
-17,73,22.34312
-17,74,22.3326
-16,71,16.2047
-16,72,22.33786
-16,73,22.33523
-16,74,16.21259
-15,71,22.33786
-15,72,22.32734
-15,73,22.32208
-15,74,16.19681
-14,71,22.32471
-14,72,22.32208
-14,73,22.31419
-14,74,22.31156
-13,71,22.30893
-13,72,22.31156
-13,73,22.29841
-13,74,22.30893
-12,71,22.31945
-12,72,22.31156
-12,73,22.3063
-12,74,22.29841
-11,71,22.31945
-11,72,22.30104
-11,73,22.29841
-11,74,22.30104
-10,71,22.31156
-10,72,22.29315
-10,73,22.29578
-10,74,22.28
-9,71,22.31156
-9,72,22.30104
-9,73,22.30104
-9,74,22.29052
-8,71,22.3063
-8,72,22.29578
-8,73,22.28526
-8,74,22.29052
-7,71,22.3063
-7,72,22.29841
-7,73,22.253700000000002
-7,74,22.29052
-6,71,22.29578
-6,72,16.15999
-6,73,22.277369999999998
-6,74,16.17314
-5,71,22.30893
-5,72,22.27211
-5,73,22.28526
-5,74,22.27211
-4,71,22.28526
-4,72,22.28789
-4,73,22.13798
-4,74,22.27474
-3,71,22.29052
-3,72,22.24581
-3,73,22.23266
-3,74,22.264219999999998
-2,71,22.25633
-2,72,22.258960000000002
-2,73,22.26159
-2,74,22.25633
-1,71,22.26685
-1,72,22.25633
-1,73,22.25107
-1,74,22.248440000000002
0,71,22.253700000000002
0,72,16.29938
0,73,22.23266
0,74,22.23003
1,71,22.24581
1,72,22.22214
1,73,22.22214
1,74,22.20899
2,71,22.240550000000002
2,72,22.23266
2,73,16.12317
2,74,22.20899
3,71,22.227400000000003
3,72,16.11791
3,73,22.20373
3,74,22.18269
4,71,22.22214
4,72,16.11002
4,73,16.09687
4,74,22.18269
5,71,22.21951
5,72,16.11002
5,73,16.09424
5,74,22.18532
6,71,22.21425
6,72,22.19321
6,73,16.128429999999998
6,74,22.16428
7,71,16.11002
7,72,22.18532
7,73,22.16954
7,74,22.16691
8,71,16.10739
8,72,22.1748
8,73,16.15736
8,74,16.09424
9,71,16.10476
9,72,22.16165
9,73,22.156390000000002
9,74,22.14587
10,71,22.16165
10,72,22.156390000000002
10,73,22.13798
10,74,22.11168
11,71,22.156390000000002
11,72,16.36776
11,73,22.11694
11,74,10.00053
12,71,22.143240000000002
12,72,16.09424
12,73,16.10213
12,74,4.0278
13,71,22.11957
13,72,16.06531
13,73,16.11528
13,74,22.08275
14,71,22.10905
14,72,16.039009999999998
14,73,16.020599999999998
14,74,16.16525
15,71,22.07749
15,72,22.066969999999998
15,73,22.043300000000002
15,74,16.002190000000002
16,71,22.051190000000002
16,72,22.02226
16,73,21.9907
16,74,16.12317
17,71,22.030150000000003
17,72,21.99333
17,73,21.97492
17,74,15.936440000000001
18,71,21.99333
18,72,21.96703
18,73,21.932840000000002
18,74,21.864459999999998
19,71,15.95748
19,72,21.92232
19,73,15.899619999999999
19,74,10.29509
20,71,21.90391
20,72,15.86806
20,73,9.905850000000001
20,74,4.43282
21,71,9.968969999999999
21,72,9.88481
21,73,3.93312
21,74,3.93575
22,71,4.01728
22,72,3.9489
22,73,3.9304900000000003
23,71,3.9304900000000003
26,67,3.9304900000000003
25,67,3.97783
25,68,3.93838
24,67,9.979489999999998
24,68,4.0146500000000005
24,69,3.97783
24,70,3.93312
23,67,21.89602
23,68,4.11722
23,69,3.94627
23,70,4.26187
22,67,21.94862
22,68,15.946959999999997
22,69,10.179369999999999
22,70,4.396
21,67,15.97063
21,68,21.94336
21,69,21.93547
21,70,3.93312
20,67,22.01437
20,68,21.98281
20,69,15.98115
20,70,21.94336
19,67,22.03278
19,68,15.999559999999999
19,69,15.97852
19,70,21.98018
18,67,22.05645
18,68,22.04593
18,69,22.03541
18,70,22.02226
17,67,22.10116
17,68,16.131059999999998
17,69,22.05645
17,70,16.020599999999998
16,67,22.08801
16,68,22.07223
16,69,22.07749
16,70,22.07749
15,67,22.135350000000003
15,68,16.06005
15,69,22.10379
15,70,22.09853
14,67,16.08372
14,68,22.13272
14,69,22.10116
14,70,22.11431
13,67,22.09853
13,68,22.148500000000002
13,69,22.135350000000003
13,70,22.13798
12,67,16.09161
12,68,16.09161
12,69,16.07846
12,70,22.14587
11,67,16.11002
11,68,22.1748
11,69,16.10739
11,70,16.08898
10,67,22.2011
10,68,16.10476
10,69,22.18532
10,70,22.18006
9,67,22.20636
9,68,10.0242
9,69,16.11528
9,70,22.19847
8,67,22.23529
8,68,22.21688
8,69,16.120540000000002
8,70,22.19584
7,67,22.25107
7,68,22.22214
7,69,22.20899
7,70,10.076799999999999
6,67,22.23792
6,68,22.227400000000003
6,69,16.131059999999998
6,70,16.131059999999998
5,67,22.248440000000002
5,68,22.240550000000002
5,69,22.23003
5,70,22.22477
4,67,22.26948
4,68,22.240550000000002
4,69,22.23003
4,70,22.23003
3,67,22.21425
3,68,22.25633
3,69,22.248440000000002
3,70,22.23792
2,67,22.27474
2,68,22.264219999999998
2,69,22.25633
2,70,22.23792
1,67,22.28263
1,68,22.27211
1,69,22.25633
1,70,22.258960000000002
0,67,22.28526
0,68,22.277369999999998
0,69,22.264219999999998
0,70,22.27211
-1,67,22.29841
-1,68,22.27211
-1,69,22.277369999999998
-1,70,22.26948
-2,67,22.29841
-2,68,22.29841
-2,69,22.28526
-2,70,22.29315
-3,67,22.30367
-3,68,22.28
-3,69,22.29052
-3,70,22.29315
-4,67,22.30893
-4,68,22.30104
-4,69,22.29841
-4,70,22.3063
-5,67,22.32997
-5,68,22.31156
-5,69,22.30367
-5,70,22.31419
-6,67,22.32471
-6,68,22.31945
-6,69,22.31156
-6,70,16.25204
-7,67,22.32208
-7,68,22.31945
-7,69,22.29578
-7,70,22.3063
-8,67,16.19944
-8,68,22.31156
-8,69,22.31682
-8,70,22.31945
-9,67,22.31682
-9,68,16.1784
-9,69,22.31156
-9,70,22.31156
-10,67,22.32734
-10,68,22.31419
-10,69,22.31156
-10,70,16.662319999999998
-11,67,22.33786
-11,68,22.32208
-11,69,22.32208
-11,70,22.31682
-12,67,22.33523
-12,68,22.32208
-12,69,22.32208
-12,70,22.31945
-13,67,22.34049
-13,68,22.32997
-13,69,22.32471
-13,70,22.32997
-14,67,22.34838
-14,68,16.20996
-14,69,22.32997
-14,70,22.33786
-15,67,22.345750000000002
-15,68,22.34838
-15,69,22.34312
-15,70,22.30893
-16,67,22.345750000000002
-16,68,22.364160000000002
-16,69,22.358900000000002
-16,70,22.351010000000002
-17,67,16.21522
-17,68,16.225740000000002
-17,69,22.36153
-17,70,22.36153
-18,67,16.225740000000002
-18,68,22.38257
-18,69,22.37731
-18,70,16.22048
-19,67,22.3852
-19,68,22.38783
-19,69,22.3852
-19,70,22.39046
-20,67,16.241519999999998
-20,68,22.40098
-20,69,22.39835
-20,70,16.24678
-21,67,10.56072
-21,68,22.41939
-21,69,22.41676
-21,70,22.42202
-22,67,10.21356
-22,68,22.4378
-22,69,22.4378
-22,70,16.26256
-23,67,22.44043
-23,68,22.45884
-23,69,22.464100000000002
-23,70,22.48251
-24,67,22.4378
-24,68,22.46936
-24,69,22.46936
-24,70,22.49303
-25,67,22.45884
-25,68,22.46936
-25,69,22.47725
-25,70,22.50355
-26,67,22.44569
-26,68,22.456210000000002
-26,69,22.46673
-26,70,22.48251
-27,67,22.44043
-27,68,22.44043
-27,69,22.43254
-27,70,22.44569
-28,67,22.41939
-28,68,22.41413
-28,69,22.39835
-28,70,22.40361
-29,67,22.39309
-29,68,16.228369999999998
-29,69,22.364160000000002
-29,70,22.34312
-30,67,22.364160000000002
-30,68,22.33523
-30,69,22.29841
-30,70,22.24581
-31,67,22.31419
-31,68,22.258960000000002
-31,69,22.16691
-31,70,16.01008
-32,67,22.22214
-32,68,16.01271
-32,69,9.95056
-33,67,15.98904
-35,63,22.09853
-35,64,9.966339999999999
-34,63,22.26685
-34,64,22.18532
-34,65,16.044269999999997
-34,66,9.9453
-33,63,22.32471
-33,64,22.29841
-33,65,22.23792
-33,66,22.143240000000002
-32,63,22.3063
-32,64,22.34049
-32,65,22.31682
-32,66,22.28263
-31,63,22.37994
-31,64,22.37205
-31,65,22.358900000000002
-31,66,22.33523
-30,63,16.233629999999998
-30,64,16.2836
-30,65,16.30727
-30,66,22.369419999999998
-29,63,16.249409999999997
-29,64,16.241519999999998
-29,65,22.39046
-29,66,22.40098
-28,63,22.40887
-28,64,22.4115
-28,65,22.41413
-28,66,22.41413
-27,63,22.42465
-27,64,22.42202
-27,65,22.41939
-27,66,22.42991
-26,63,22.44043
-26,64,22.4378
-26,65,22.43517
-26,66,22.44832
-25,63,22.43517
-25,64,22.4378
-25,65,22.443060000000003
-25,66,22.450950000000002
-24,63,22.43254
-24,64,22.43517
-24,65,22.443060000000003
-24,66,22.450950000000002
-23,63,22.43517
-23,64,22.43517
-23,65,22.43517
-23,66,22.443060000000003
-22,63,22.42728
-22,64,22.42202
-22,65,22.43254
-22,66,22.42991
-21,63,22.40887
-21,64,22.40887
-21,65,22.41939
-21,66,22.41939
-20,63,22.40361
-20,64,22.40624
-20,65,22.40098
-20,66,16.24678
-19,63,16.236259999999998
-19,64,22.39309
-19,65,22.39572
-19,66,22.39572
-18,63,22.39309
-18,64,22.37994
-18,65,22.39046
-18,66,22.39046
-17,63,22.38783
-17,64,22.37994
-17,65,22.374679999999998
-17,66,22.37994
-16,63,22.38257
-16,64,22.37205
-16,65,22.374679999999998
-16,66,22.38257
-15,63,22.37205
-15,64,22.36679
-15,65,22.358900000000002
-15,66,22.37205
-14,63,22.36679
-14,64,22.358900000000002
-14,65,22.358900000000002
-14,66,22.3326
-13,63,22.364160000000002
-13,64,16.20733
-13,65,22.35627
-13,66,22.32997
-12,63,22.36153
-12,64,22.34838
-12,65,22.34838
-12,66,22.30893
-11,63,22.35627
-11,64,22.34312
-11,65,22.33523
-11,66,16.649169999999998
-10,63,22.345750000000002
-10,64,22.34838
-10,65,22.33523
-10,66,22.345750000000002
-9,63,16.31779
-9,64,22.34049
-9,65,22.34049
-9,66,22.34049
-8,63,22.35364
-8,64,22.34312
-8,65,22.32734
-8,66,22.32997
-7,63,22.34312
-7,64,22.33786
-7,65,22.3326
-7,66,22.33786
-6,63,22.3326
-6,64,22.3326
-6,65,22.32997
-6,66,22.32208
-5,63,22.345750000000002
-5,64,22.33786
-5,65,22.32997
-5,66,22.32734
-4,63,22.3326
-4,64,22.32734
-4,65,22.32471
-4,66,22.31419
-3,63,22.31945
-3,64,22.26948
-3,65,22.32471
-3,66,22.31682
-2,63,22.3063
-2,64,22.30893
-2,65,22.31419
-2,66,22.30367
-1,63,22.31682
-1,64,22.3063
-1,65,22.29315
-1,66,22.29841
0,63,22.31419
0,64,22.28789
0,65,22.29315
0,66,22.29052
1,63,22.30893
1,64,22.29578
1,65,22.29052
1,66,22.28
2,63,22.30104
2,64,22.27474
2,65,22.28263
2,66,22.29315
3,63,22.29578
3,64,22.28263
3,65,22.26948
3,66,22.26685
4,63,22.28789
4,64,22.27474
4,65,22.258960000000002
4,66,22.26948
5,63,22.28263
5,64,22.26159
5,65,22.25633
5,66,22.24581
6,63,22.26948
6,64,22.258960000000002
6,65,22.253700000000002
6,66,16.15999
7,63,22.28
7,64,22.258960000000002
7,65,22.23792
7,66,16.15999
8,63,22.25633
8,64,22.24581
8,65,22.23529
8,66,22.16165
9,63,22.23792
9,64,22.240550000000002
9,65,16.80434
9,66,22.22214
10,63,22.23266
10,64,22.23003
10,65,16.11528
10,66,22.20373
11,63,22.21688
11,64,22.21951
11,65,22.20636
11,66,22.2011
12,63,16.136319999999998
12,64,16.27571
12,65,22.19058
12,66,22.18532
13,63,10.03735
13,64,16.13369
13,65,22.17743
13,66,22.16691
14,63,16.35461
14,64,22.172169999999998
14,65,15.999559999999999
14,66,22.16428
15,63,22.16165
15,64,16.11791
15,65,22.14061
15,66,22.148500000000002
16,63,22.148500000000002
16,64,22.14061
16,65,22.122200000000003
16,66,22.12483
17,63,22.14587
17,64,22.122200000000003
17,65,22.11168
17,66,22.10905
18,63,22.10379
18,64,9.84273
18,65,9.98738
18,66,16.02849
19,63,22.0959
19,64,22.08538
19,65,22.0696
19,66,22.05908
20,63,22.08275
20,64,16.031119999999998
20,65,15.999559999999999
20,66,15.999559999999999
21,63,22.05645
21,64,15.98378
21,65,22.01437
21,66,22.00911
22,63,22.02752
22,64,22.01437
22,65,15.98378
22,66,21.98544
23,63,22.02752
23,64,15.96537
23,65,21.97755
23,66,21.93547
24,63,15.98641
24,64,15.96537
24,65,4.0015
24,66,9.98738
25,63,15.97326
25,64,15.96011
25,65,9.96371
25,66,4.03569
26,63,3.98572
26,64,3.9699400000000002
26,65,9.997900000000001
26,66,3.93312
27,63,10.87369
27,64,3.93838
27,65,3.9304900000000003
28,63,3.9304900000000003
30,59,3.9304900000000003
29,59,3.93575
29,60,3.94101
29,61,3.93312
28,59,9.96371
28,60,3.95942
28,61,4.07777
28,62,3.9489
27,59,16.08635
27,60,9.971599999999999
27,61,16.00482
27,62,21.99596
26,59,16.06531
26,60,22.04856
26,61,16.07583
26,62,22.030150000000003
25,59,22.06171
25,60,22.04593
25,61,22.02226
25,62,22.02489
24,59,22.0696
24,60,22.04856
24,61,16.120540000000002
24,62,22.02226
23,59,16.044269999999997
23,60,16.00482
23,61,22.051190000000002
23,62,22.038040000000002
22,59,16.039009999999998
22,60,22.07749
22,61,22.06171
22,62,22.04856
21,59,16.052159999999997
21,60,22.09853
21,61,22.0696
21,62,22.04856
20,59,22.12746
20,60,22.11431
20,61,22.10379
20,62,16.03375
19,59,22.14061
19,60,22.12746
19,61,22.11431
19,62,22.11168
18,59,22.159019999999998
18,60,22.135350000000003
18,61,22.13272
18,62,22.12483
17,59,22.172169999999998
17,60,22.156390000000002
17,61,16.14158
17,62,22.15113
16,59,22.18532
16,60,22.16165
16,61,16.08635
16,62,22.143240000000002
15,59,22.19584
15,60,22.19321
15,61,22.17743
15,62,22.17743
14,59,22.20636
14,60,22.19584
14,61,22.19321
14,62,22.18532
13,59,22.21425
13,60,22.21162
13,61,22.017
13,62,22.20373
12,59,22.240550000000002
12,60,22.23529
12,61,22.22214
12,62,22.22214
11,59,22.24581
11,60,22.23529
11,61,16.29675
11,62,22.227400000000003
10,59,22.253700000000002
10,60,22.24581
10,61,22.22477
10,62,22.240550000000002
9,59,22.26159
9,60,22.26159
9,61,22.24581
9,62,22.24318
8,59,22.26948
8,60,22.258960000000002
8,61,16.144209999999998
8,62,22.26685
7,59,16.08898
7,60,22.277369999999998
7,61,16.30727
7,62,22.26159
6,59,22.27211
6,60,22.27474
6,61,16.49137
6,62,16.15736
5,59,22.29841
5,60,22.28526
5,61,22.277369999999998
5,62,22.28263
4,59,22.3063
4,60,22.29578
4,61,22.28526
4,62,22.28789
3,59,22.30893
3,60,22.30367
3,61,22.277369999999998
3,62,22.29841
2,59,22.32208
2,60,22.30893
2,61,22.29578
2,62,22.30367
1,59,22.3326
1,60,22.31156
1,61,22.29841
1,62,22.30104
0,59,22.32471
0,60,22.31682
0,61,22.31682
0,62,22.3063
-1,59,22.33523
-1,60,22.32208
-1,61,22.31945
-1,62,22.31156
-2,59,22.33523
-2,60,22.33786
-2,61,22.31419
-2,62,22.32471
-3,59,22.33786
-3,60,22.32997
-3,61,22.32997
-3,62,22.3326
-4,59,22.34312
-4,60,22.33786
-4,61,22.32997
-4,62,22.33523
-5,59,22.345750000000002
-5,60,22.34312
-5,61,22.32997
-5,62,22.33523
-6,59,22.345750000000002
-6,60,22.34312
-6,61,22.34838
-6,62,22.345750000000002
-7,59,22.358900000000002
-7,60,22.35364
-7,61,22.34049
-7,62,22.35627
-8,59,22.351010000000002
-8,60,22.351010000000002
-8,61,22.34312
-8,62,22.345750000000002
-9,59,22.364160000000002
