X,Y,Value
-3,52,3.887095
-3,53,5.049555
-3,54,3.878153
-4,51,3.88315
-4,52,3.8742080000000003
-4,53,17.019737
-4,54,3.881835
-5,51,3.878416
-5,52,3.874997
-5,53,3.887095
-5,54,3.881309
-6,51,3.878679
-6,52,3.890251
-6,53,3.881309
-6,54,3.933383
-7,51,3.874471
-7,52,17.02
-7,53,3.8765750000000003
-7,54,17.017107
-8,51,4.028589
-8,52,4.883339
-8,53,3.8778900000000003
-8,54,3.888936
-9,51,4.0159650000000005
-9,52,3.952582
-9,53,3.874471
-9,54,3.877627
-10,51,3.8778900000000003
-10,52,6.7756240000000005
-10,53,3.88052
-10,54,4.003604
-11,51,3.879468
-11,52,3.8765750000000003
-11,53,3.88052
-11,54,17.018947999999998
-12,51,3.875786
-12,52,3.873945
-12,53,3.877627
-12,54,3.879468
-13,51,3.8778900000000003
-13,52,3.874734
-13,53,3.8778900000000003
-13,54,3.880783
-14,51,3.8778900000000003
-14,52,3.874997
-14,53,3.8778900000000003
-14,54,3.881046
-15,51,4.10144
-15,52,3.879994
-15,53,3.878942
-15,54,3.88052
-16,51,3.878416
-16,52,3.8755230000000003
-16,53,5.758077
-16,54,3.88578
-17,51,3.874997
-17,52,3.872104
-17,53,3.876049
-17,54,3.8792050000000002
-18,51,3.8768380000000002
-18,52,3.886043
-18,53,3.879468
-18,54,17.020263
-19,51,3.921285
-19,52,3.873945
-19,53,17.019474
-19,54,4.058834
-20,51,3.87526
-20,52,3.8731560000000003
-20,53,3.875786
-20,54,3.892618
-21,51,3.884202
-21,52,3.880783
-21,53,3.885254
-21,54,17.02
-22,51,3.878942
-22,52,3.877364
-22,53,17.021314999999998
-23,51,3.879468
-23,52,3.891303
-23,53,17.02
-24,51,17.020526
-24,52,17.02
-25,51,4.013861
-26,51,17.02
-31,47,17.02
-30,47,17.02
-30,48,17.02
-29,47,17.020789
-29,48,3.881046
-28,47,3.878153
-28,48,3.871315
-28,49,17.019737
-27,47,3.876312
-27,48,3.873682
-27,49,3.877627
-27,50,17.02
-26,47,3.8815720000000002
-26,48,3.8873580000000003
-26,49,3.965995
-26,50,3.893933
-25,47,3.877627
-25,48,3.8826240000000003
-25,49,17.02
-25,50,3.882098
-24,47,3.88315
-24,48,3.877101
-24,49,3.8826240000000003
-24,50,17.02
-23,47,3.877627
-23,48,3.873682
-23,49,3.878942
-23,50,3.932068
-22,47,3.877627
-22,48,3.874734
-22,49,4.075929
-22,50,3.879731
-21,47,3.878416
-21,48,3.8765750000000003
-21,49,17.018685
-21,50,3.8815720000000002
-20,47,3.8755230000000003
-20,48,3.8768380000000002
-20,49,3.8765750000000003
-20,50,3.878942
-19,47,4.16193
-19,48,3.877364
-19,49,3.879994
-19,50,3.882098
-18,47,3.878153
-18,48,3.87526
-18,49,3.879468
-18,50,3.9865090000000003
-17,47,3.880783
-17,48,3.8873580000000003
-17,49,3.8815720000000002
-17,50,3.890514
-16,47,3.876049
-16,48,3.8731560000000003
-16,49,3.8768380000000002
-16,50,3.8792050000000002
-15,47,3.8778900000000003
-15,48,3.878153
-15,49,3.883676
-15,50,17.019737
-14,47,3.8778900000000003
-14,48,3.8768380000000002
-14,49,3.885517
-14,50,3.882098
-13,47,3.879731
-13,48,17.02
-13,49,3.8873580000000003
-13,50,3.88052
-12,47,3.877364
-12,48,3.874734
-12,49,3.881046
-12,50,3.8873580000000003
-11,47,3.8778900000000003
-11,48,3.875786
-11,49,3.945481
-11,50,3.879731
-10,47,3.8792050000000002
-10,48,3.876049
-10,49,3.8802570000000003
-10,50,3.88052
-9,47,3.881309
-9,48,6.374812
-9,49,3.880783
-9,50,3.881835
-8,47,3.878416
-8,48,3.8768380000000002
-8,49,3.880783
-8,50,3.88052
-7,47,3.8792050000000002
-7,48,3.876312
-7,49,17.032097999999998
-7,50,3.88315
-6,47,3.878942
-6,48,3.965732
-6,49,3.91471
-6,50,3.882361
-5,47,3.879994
-5,48,3.878153
-5,49,3.882361
-5,50,4.717649
-4,47,3.8755230000000003
-4,48,3.995977
-4,49,3.877627
-4,50,3.8778900000000003
-3,47,3.8849910000000003
-3,48,3.876312
-3,49,3.886832
-3,50,3.881046
-2,47,17.02
-2,48,3.873682
-2,49,3.878942
-2,50,3.8778900000000003
-1,47,3.892881
-1,48,3.883413
-1,49,3.881309
-1,50,17.02
0,47,3.901297
0,48,3.876049
0,49,3.880783
0,50,3.881309
1,47,3.878942
1,48,3.874734
1,49,3.8815720000000002
1,50,3.882361
2,47,3.876049
2,48,3.8802570000000003
2,49,3.878679
2,50,3.878679
3,47,3.878679
3,48,3.876049
3,49,3.879468
3,50,3.881835
4,47,3.8768380000000002
4,48,3.871578
4,49,3.875786
4,50,3.878942
5,47,3.879731
5,48,3.878942
5,49,3.878942
5,50,3.879731
6,47,3.879468
6,48,3.874471
6,49,3.906031
6,50,4.898067
7,47,3.8802570000000003
7,48,3.876049
7,49,3.879731
7,50,3.883676
8,47,3.8768380000000002
8,48,6.967877
8,49,3.876312
8,50,3.878153
9,47,3.8826240000000003
9,48,3.879468
9,49,3.897352
9,50,3.884465
10,47,3.8778900000000003
10,48,3.8815720000000002
10,49,17.020526
10,50,3.879468
11,47,3.878679
11,48,3.8765750000000003
11,49,3.879731
11,50,3.88052
12,47,3.878679
12,48,17.02
12,49,3.881046
12,50,3.8815720000000002
13,47,3.98835
13,48,3.8778900000000003
13,49,3.8815720000000002
13,50,3.883676
14,47,3.877627
14,48,3.8755230000000003
14,49,3.878942
14,50,3.8802570000000003
15,47,3.879468
15,48,3.8768380000000002
15,49,3.879731
15,50,3.881835
16,47,3.878153
16,48,3.8768380000000002
16,49,3.8778900000000003
16,50,3.878416
17,47,3.8792050000000002
17,48,3.877627
17,49,3.881835
17,50,3.881835
18,47,3.886043
18,48,3.88052
18,49,3.8849910000000003
18,50,4.168768
19,47,3.877101
19,48,3.873419
19,49,3.877627
19,50,17.02
20,47,3.879468
20,48,3.877364
20,49,3.880783
20,50,3.8802570000000003
21,47,3.8778900000000003
21,48,3.87263
21,49,3.8768380000000002
21,50,3.9733590000000003
22,47,3.882098
22,48,3.879731
22,49,3.881835
22,50,17.02
23,47,3.8792050000000002
23,48,3.8765750000000003
23,49,17.02
23,50,17.02
24,47,3.88052
24,48,3.878942
24,49,3.882887
25,47,3.878153
25,48,3.8768380000000002
25,49,3.877364
26,47,3.881046
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.8792050000000002
30,44,17.02
29,43,3.879994
29,44,17.020263
29,45,17.02
28,43,3.881309
28,44,17.019211
28,45,3.8792050000000002
28,46,17.02
27,43,3.873945
27,44,17.019737
27,45,3.874734
27,46,3.878679
26,43,3.877364
26,44,3.876312
26,45,3.880783
26,46,17.02
25,43,3.877364
25,44,3.874997
25,45,3.8792050000000002
25,46,3.88052
24,43,3.9052420000000003
24,44,3.8910400000000003
24,45,3.8792050000000002
24,46,3.881309
23,43,3.877627
23,44,3.8765750000000003
23,45,4.046736
23,46,3.881835
22,43,3.878679
22,44,3.877627
22,45,3.881046
22,46,3.907346
21,43,3.8765750000000003
21,44,3.876312
21,45,3.878942
21,46,3.882098
20,43,3.891566
20,44,3.879468
20,45,3.882098
20,46,3.884728
19,43,3.878153
19,44,3.877627
19,45,3.88841
19,46,3.882361
18,43,3.878416
18,44,6.658589
18,45,3.879731
18,46,3.881309
17,43,4.044895
17,44,3.8755230000000003
17,45,3.880783
17,46,3.8826240000000003
16,43,3.8778900000000003
16,44,3.877101
16,45,3.879468
16,46,3.881046
15,43,3.879731
15,44,3.878153
15,45,3.8849910000000003
15,46,3.986772
14,43,3.877364
14,44,3.87526
14,45,3.878153
14,46,3.887621
13,43,3.878942
13,44,3.995451
13,45,3.881835
13,46,3.8802570000000003
12,43,3.881835
12,44,3.890251
12,45,3.890514
12,46,3.884202
11,43,3.881309
11,44,3.8839390000000003
11,45,3.884728
11,46,3.8849910000000003
10,43,3.878942
10,44,3.879468
10,45,3.8839390000000003
10,46,3.885517
9,43,3.896037
9,44,3.8768380000000002
9,45,3.878679
9,46,3.88052
8,43,3.882887
8,44,3.8778900000000003
8,45,3.899982
8,46,3.88315
7,43,3.88578
7,44,3.8910400000000003
7,45,3.880783
7,46,3.884202
6,43,3.878942
6,44,3.9746740000000003
6,45,3.880783
6,46,3.885517
5,43,3.882361
5,44,4.435187
5,45,3.8826240000000003
5,46,3.8849910000000003
4,43,3.879468
4,44,3.877101
4,45,4.022277
4,46,3.883676
3,43,3.877364
3,44,3.876049
3,45,3.879731
3,46,3.880783
2,43,3.880783
2,44,3.8792050000000002
2,45,3.896826
2,46,3.8849910000000003
1,43,3.878942
1,44,3.8768380000000002
1,45,3.879994
1,46,3.881835
0,43,3.881835
0,44,3.879994
0,45,3.8826240000000003
0,46,3.8839390000000003
-1,43,3.880783
-1,44,17.040513999999998
-1,45,3.882361
-1,46,3.953897
-2,43,3.878679
-2,44,3.879468
-2,45,3.878942
-2,46,3.881309
-3,43,3.8768380000000002
-3,44,3.874471
-3,45,3.9723070000000003
-3,46,8.20687
-4,43,3.878416
-4,44,3.874734
-4,45,3.877364
-4,46,3.882098
-5,43,3.876049
-5,44,3.904979
-5,45,3.888147
-5,46,3.878416
-6,43,3.895248
-6,44,3.876312
-6,45,3.930753
-6,46,3.879994
-7,43,3.877364
-7,44,3.87526
-7,45,3.8778900000000003
-7,46,3.879994
-8,43,3.878942
-8,44,3.8839390000000003
-8,45,3.880783
-8,46,3.881835
-9,43,3.886569
-9,44,3.878416
-9,45,3.88052
-9,46,3.881309
-10,43,3.896563
-10,44,3.8768380000000002
-10,45,3.886569
-10,46,3.881309
-11,43,3.879994
-11,44,7.955705
-11,45,3.881835
-11,46,3.880783
-12,43,3.8802570000000003
-12,44,3.878416
-12,45,3.973096
-12,46,3.885517
-13,43,3.878416
-13,44,6.5583860000000005
-13,45,3.877627
-13,46,3.878416
-14,43,3.8792050000000002
-14,44,3.8778900000000003
-14,45,3.8815720000000002
-14,46,3.886043
-15,43,3.879994
-15,44,3.877627
-15,45,3.88052
-15,46,3.882098
-16,43,3.878942
-16,44,3.934961
-16,45,17.02
-16,46,3.886832
-17,43,3.881835
-17,44,3.877364
-17,45,3.879468
-17,46,3.882098
-18,43,3.881309
-18,44,3.878942
-18,45,3.882361
-18,46,3.8839390000000003
-19,43,3.878679
-19,44,3.877364
-19,45,3.8802570000000003
-19,46,4.425982
-20,43,3.8815720000000002
-20,44,3.879468
-20,45,3.953371
-20,46,3.886832
-21,43,3.8765750000000003
-21,44,3.8863060000000003
-21,45,3.877627
-21,46,3.881046
-22,43,3.916814
-22,44,3.8778900000000003
-22,45,3.884728
-22,46,3.8815720000000002
-23,43,17.02
-23,44,17.02
-23,45,3.8826240000000003
-23,46,3.879731
-24,43,3.8792050000000002
-24,44,3.878679
-24,45,3.88052
-24,46,3.88315
-25,43,3.8849910000000003
-25,44,3.878942
-25,45,3.878679
-25,46,3.880783
-26,43,3.879468
-26,44,3.9055050000000002
-26,45,4.286066
-26,46,3.8849910000000003
-27,43,3.877364
-27,44,3.875786
-27,45,17.019737
-27,46,3.887621
-28,43,3.8792050000000002
-28,44,3.879994
-28,45,4.366018
-28,46,3.8815720000000002
-29,43,3.8768380000000002
-29,44,3.873945
-29,45,3.8768380000000002
-29,46,3.881835
-30,43,3.878153
-30,44,3.878679
-30,45,3.878679
-30,46,3.899982
-31,43,3.882887
-31,44,3.884465
-31,45,3.882887
-31,46,17.02
-32,43,3.879731
-32,44,3.877364
-32,45,3.88052
-32,46,17.02
-33,43,4.151147
-33,44,17.02
-33,45,17.02
-34,43,3.879468
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.02
-36,39,17.02
-36,40,4.014387
-36,41,3.890514
-36,42,17.02
-35,39,3.882098
-35,40,3.879468
-35,41,3.9089240000000003
-35,42,17.02
-34,39,3.875786
-34,40,17.02
-34,41,3.878942
-34,42,17.02
-33,39,17.018947999999998
-33,40,3.8826240000000003
-33,41,17.02
-33,42,4.0038670000000005
-32,39,3.882098
-32,40,3.877364
-32,41,3.888147
-32,42,3.897878
-31,39,3.879731
-31,40,3.877364
-31,41,3.880783
-31,42,3.88315
-30,39,3.879731
-30,40,3.877627
-30,41,3.880783
-30,42,3.882887
-29,39,3.8815720000000002
-29,40,3.878679
-29,41,3.8826240000000003
-29,42,3.8849910000000003
-28,39,3.878679
-28,40,3.875786
-28,41,3.878153
-28,42,3.88052
-27,39,3.878942
-27,40,3.876312
-27,41,3.878416
-27,42,3.904453
-26,39,17.019737
-26,40,3.876049
-26,41,3.888936
-26,42,3.879731
-25,39,3.88052
-25,40,3.877627
-25,41,3.879994
-25,42,3.882098
-24,39,3.886043
-24,40,3.8755230000000003
-24,41,3.897878
-24,42,3.88052
-23,39,3.879468
-23,40,3.873419
-23,41,3.883413
-23,42,3.88052
-22,39,3.8802570000000003
-22,40,3.876049
-22,41,3.883676
-22,42,3.882887
-21,39,3.879468
-21,40,3.876312
-21,41,3.8815720000000002
-21,42,3.8802570000000003
-20,39,3.878942
-20,40,3.8765750000000003
-20,41,3.880783
-20,42,3.879468
-19,39,3.881309
-19,40,3.879468
-19,41,3.8815720000000002
-19,42,3.884728
-18,39,3.885517
-18,40,3.877101
-18,41,3.882098
-18,42,3.8802570000000003
-17,39,4.129581
-17,40,3.8768380000000002
-17,41,3.882887
-17,42,3.8849910000000003
-16,39,3.880783
-16,40,3.8778900000000003
-16,41,3.881309
-16,42,3.887095
-15,39,3.878679
-15,40,3.8755230000000003
-15,41,3.885517
-15,42,3.8802570000000003
-14,39,3.879468
-14,40,3.876049
-14,41,3.879994
-14,42,3.88052
-13,39,3.879994
-13,40,3.877627
-13,41,3.8802570000000003
-13,42,3.892618
-12,39,3.878416
-12,40,3.883413
-12,41,3.879731
-12,42,3.8815720000000002
-11,39,3.881046
-11,40,17.02
-11,41,3.8826240000000003
-11,42,3.8839390000000003
-10,39,3.9055050000000002
-10,40,3.8768380000000002
-10,41,3.881046
-10,42,3.8815720000000002
-9,39,17.02
-9,40,3.879994
-9,41,3.8792050000000002
-9,42,3.9628390000000002
-8,39,3.8792050000000002
-8,40,3.916814
-8,41,3.88052
-8,42,17.02
-7,39,3.8802570000000003
-7,40,3.873682
-7,41,3.877627
-7,42,3.878153
-6,39,3.877627
-6,40,3.874997
-6,41,3.878416
-6,42,3.909976
-5,39,3.88052
-5,40,3.877627
-5,41,3.882098
-5,42,3.890777
-4,39,3.878416
-4,40,3.876049
-4,41,3.8792050000000002
-4,42,3.880783
-3,39,3.884465
-3,40,3.992295
-3,41,3.8802570000000003
-3,42,3.881309
-2,39,3.874997
-2,42,3.883413
-1,39,3.882098
-1,42,5.773594
0,39,3.874471
0,40,3.8778900000000003
0,41,3.878679
0,42,3.88315
1,39,3.876049
1,40,3.875786
1,41,3.878942
1,42,3.880783
2,39,3.880783
2,40,3.883676
2,41,3.878679
2,42,3.8792050000000002
3,39,3.8765750000000003
3,40,3.876312
3,41,3.8802570000000003
3,42,3.8802570000000003
4,39,3.878153
4,40,3.8778900000000003
4,41,3.882098
4,42,3.882098
5,39,3.887621
5,40,3.875786
5,41,3.879994
5,42,3.883676
6,39,3.879731
6,40,3.8742080000000003
6,41,3.8778900000000003
6,42,3.88052
7,39,3.87526
7,40,3.874471
7,41,3.8839390000000003
7,42,3.8826240000000003
8,39,3.8826240000000003
8,40,3.876312
8,41,17.02
8,42,3.881835
9,39,3.8768380000000002
9,40,3.8755230000000003
9,41,3.882361
9,42,3.881309
10,39,3.878153
10,40,3.877627
10,41,3.882361
10,42,3.882098
11,39,3.879731
11,40,3.8778900000000003
11,41,3.8826240000000003
11,42,3.884728
12,39,3.877101
12,40,3.877627
12,41,3.88052
12,42,3.88052
13,39,3.8768380000000002
13,40,3.8768380000000002
13,41,3.88578
13,42,3.8802570000000003
14,39,3.878416
14,40,3.996766
14,41,3.8765750000000003
14,42,3.8768380000000002
15,39,3.8778900000000003
15,40,3.876049
15,41,3.8815720000000002
15,42,3.882098
16,39,3.879994
16,40,3.877627
16,41,3.882887
16,42,3.883413
17,39,17.02
17,40,3.8742080000000003
17,41,3.8839390000000003
17,42,3.878153
18,39,3.877627
18,40,3.875786
18,41,3.882361
18,42,3.8802570000000003
19,39,3.88052
19,40,3.877627
19,41,3.882098
19,42,3.882098
20,39,3.8755230000000003
20,40,3.8742080000000003
20,41,3.878153
20,42,3.8792050000000002
21,39,3.877627
21,40,3.879468
21,41,3.8802570000000003
21,42,3.886043
22,39,3.877101
22,40,3.881309
22,41,3.8802570000000003
22,42,3.932331
23,39,3.874734
23,40,4.272127
23,41,3.876049
23,42,3.882098
24,39,3.878942
24,40,3.8778900000000003
24,41,3.881835
24,42,3.890514
25,39,3.877627
25,40,3.8826240000000003
25,41,3.879468
25,42,3.883413
26,39,3.876049
26,40,3.874471
26,41,3.899719
26,42,3.878679
27,39,3.8815720000000002
27,40,3.878416
27,41,17.019737
27,42,3.88315
28,39,3.8792050000000002
28,40,3.877364
28,41,3.8815720000000002
28,42,3.8826240000000003
29,39,3.884202
29,40,3.878942
29,41,17.020263
29,42,3.885517
30,39,3.879468
30,40,3.8778900000000003
30,41,3.88052
30,42,3.886569
31,39,3.879731
31,40,3.876312
31,41,3.8826240000000003
31,42,4.220316
32,39,3.88052
32,40,3.882098
32,41,3.909713
32,42,17.02
33,39,3.878416
33,40,17.019737
33,41,17.019737
34,39,4.615079
37,35,17.02
36,35,3.878942
36,36,17.02
36,37,17.02
35,35,3.88315
35,36,3.883676
35,37,3.892618
35,38,17.02
34,35,3.877364
34,36,3.999922
34,37,3.880783
34,38,17.02
33,35,3.877627
33,36,3.876312
33,37,4.005708
33,38,3.880783
32,35,4.328146
32,36,3.874997
32,37,3.895511
32,38,3.892618
31,35,3.879468
31,36,3.876049
31,37,3.8802570000000003
31,38,3.883413
30,35,3.877627
30,36,3.8765750000000003
30,37,3.8802570000000003
30,38,3.8802570000000003
29,35,3.882361
29,36,3.879468
29,37,3.886832
29,38,3.8923550000000002
28,35,3.878153
28,36,5.396978
28,37,3.879731
28,38,3.8802570000000003
27,35,3.877627
27,36,3.878679
27,37,3.878679
27,38,3.8802570000000003
26,35,3.877627
26,36,3.877627
26,37,3.8792050000000002
26,38,3.879994
25,35,3.8802570000000003
25,36,3.878153
25,37,3.8802570000000003
25,38,3.8815720000000002
24,35,3.900245
24,36,3.876049
24,37,3.8815720000000002
24,38,3.881309
23,35,3.881835
23,36,3.879468
23,37,3.884728
23,38,3.885517
22,35,3.878679
22,36,3.876049
22,37,3.8802570000000003
22,38,3.881835
21,35,3.875786
21,36,17.019737
21,37,3.8755230000000003
21,38,3.877364
20,35,3.877627
20,36,3.8755230000000003
20,37,3.93312
20,38,3.8802570000000003
19,35,3.878153
19,36,3.876049
19,37,3.881309
19,38,3.8826240000000003
18,35,3.879731
18,36,3.877364
18,37,3.8815720000000002
18,38,3.886569
17,35,3.877364
17,36,5.32439
17,37,3.8792050000000002
17,38,3.88052
16,35,3.8768380000000002
16,36,3.874997
16,37,3.987298
16,38,3.879731
15,35,3.879994
15,36,3.873682
15,37,3.878153
15,38,3.879468
14,35,3.8792050000000002
14,36,3.883413
14,37,3.8802570000000003
14,38,3.881309
13,35,3.878416
13,36,3.8765750000000003
13,37,3.879468
13,38,3.881309
12,35,3.878153
12,36,17.058924
12,37,3.884465
12,38,3.88052
11,35,3.881309
11,36,4.75105
11,37,3.884465
11,38,3.887095
10,35,3.878942
10,36,3.877101
10,37,3.8899880000000002
10,38,17.020263
9,35,3.907346
9,36,3.876312
9,37,3.878942
9,38,4.861773
8,35,3.8768380000000002
8,36,3.8742080000000003
8,37,3.878153
8,38,3.878942
7,35,3.8778900000000003
7,36,3.876312
7,37,3.879468
7,38,3.8863060000000003
6,35,3.879731
6,36,4.125636
6,37,4.0469990000000005
6,38,3.883413
5,35,3.8768380000000002
5,36,3.872893
5,37,3.8815720000000002
5,38,3.878416
4,35,3.878153
4,36,3.875786
4,37,3.882098
4,38,3.879994
3,35,3.87526
3,36,3.870526
3,37,3.875786
3,38,3.877364
2,35,3.8826240000000003
2,36,17.020263
2,37,3.8792050000000002
2,38,3.880783
1,35,3.881835
1,36,3.8765750000000003
1,37,5.188945
1,38,3.883676
0,35,3.878416
0,36,3.87526
0,37,17.020526
0,38,3.881309
-1,35,3.8826240000000003
-1,36,6.49474
-1,37,5.3320170000000005
-1,38,3.884202
-2,35,3.877364
-2,36,3.8742080000000003
-2,37,3.878416
-2,38,3.878679
-3,35,3.8792050000000002
-3,36,17.02
-3,37,3.9018230000000003
-3,38,3.9281230000000003
-4,35,3.877627
-4,36,3.873945
-4,37,3.878679
-4,38,3.994399
-5,35,3.881309
-5,36,4.023066
-5,37,3.882361
-5,38,3.883676
-6,35,3.878416
-6,36,3.8802570000000003
-6,37,3.8802570000000003
-6,38,3.881309
-7,35,3.878416
-7,36,3.8755230000000003
-7,37,3.88315
-7,38,3.880783
-8,35,3.8792050000000002
-8,36,3.874997
-8,37,3.881309
-8,38,4.212689
-9,35,3.877364
-9,36,3.8742080000000003
-9,37,3.8947220000000002
-9,38,3.878416
-10,35,3.88315
-10,36,3.878416
-10,37,3.881046
-10,38,3.884202
-11,35,3.879731
-11,36,3.8768380000000002
-11,37,3.881309
-11,38,3.8826240000000003
-12,35,3.877627
-12,36,3.899719
-12,37,3.8765750000000003
-12,38,3.882361
-13,35,17.020263
-13,36,3.8768380000000002
-13,37,3.881309
-13,38,3.8839390000000003
-14,35,3.876312
-14,36,3.872104
-14,37,3.8765750000000003
-14,38,3.8765750000000003
-15,35,3.877627
-15,36,3.87263
-15,37,3.897615
-15,38,17.021314999999998
-16,35,3.881835
-16,36,3.8792050000000002
-16,37,3.8863060000000003
-16,38,3.883413
-17,35,3.8792050000000002
-17,36,17.019737
-17,37,3.881046
-17,38,3.881835
-18,35,3.882361
-18,36,3.878153
-18,37,3.882887
-18,38,3.885254
-19,35,3.877101
-19,36,5.92666
-19,37,3.8778900000000003
-19,38,3.879731
-20,35,3.882098
-20,36,4.226891
-20,37,3.880783
-20,38,3.8839390000000003
-21,35,3.877364
-21,36,3.8826240000000003
-21,37,3.877627
-21,38,4.288433
-22,35,3.8778900000000003
-22,36,3.8765750000000003
-22,37,3.878416
-22,38,3.878942
-23,35,3.877627
-23,36,3.8815720000000002
-23,37,3.931016
-23,38,3.881046
-24,35,3.884202
-24,36,3.879731
-24,37,3.882361
-24,38,3.883413
-25,35,3.878679
-25,36,4.1819180000000005
-25,37,3.878942
-25,38,3.880783
-26,35,3.88052
-26,36,3.874471
-26,37,3.8849910000000003
-26,38,3.880783
-27,35,3.878416
-27,36,3.876049
-27,37,3.8826240000000003
-27,38,3.8792050000000002
-28,35,3.879468
-28,36,3.87526
-28,37,3.881046
-28,38,3.881835
-29,35,3.883676
-29,36,3.877364
-29,37,3.882098
-29,38,3.882361
-30,35,3.875786
-30,36,17.022104
-30,37,3.8765750000000003
-30,38,3.877364
-31,35,3.877101
-31,36,3.8849910000000003
-31,37,3.8963
-31,38,3.8970890000000002
-32,35,3.878679
-32,36,3.879468
-32,37,17.020263
-32,38,3.880783
-33,35,4.10407
-33,36,17.019737
-33,37,4.156933
-33,38,3.880783
-34,35,3.8826240000000003
-34,36,4.1543030000000005
-34,37,3.883413
-34,38,17.02
-35,35,17.019474
-35,36,4.100651
-35,37,3.9065570000000003
-35,38,3.933646
-36,35,4.045947
-36,36,17.02
-36,37,4.439921
-36,38,3.8839390000000003
-37,35,3.879731
-37,36,3.877101
-37,37,3.881835
-37,38,3.901297
-38,35,3.879994
-38,36,3.877364
-38,37,3.882887
-38,38,17.019737
-39,35,3.8768380000000002
-39,36,3.873945
-39,37,3.8792050000000002
-39,38,17.02
-40,35,17.02
-40,36,17.02
-40,37,17.02
-41,35,17.02
-43,31,3.962313
-43,32,17.02
-42,31,17.02
-42,32,17.020263
-42,33,17.02
-42,34,17.02
-41,31,3.892618
