X,Y,Value
0,86,3.911028
-1,83,17.019737
-1,84,17.020526
-1,85,17.019737
-1,86,17.02
-2,83,17.019737
-2,84,17.019737
-2,85,17.02
-2,86,17.020526
-3,83,17.018159
-3,84,17.020526
-3,85,17.02
-3,86,3.875786
-4,83,17.019737
-4,84,17.019737
-4,85,17.018421999999997
-4,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.019737
-5,86,3.8765750000000003
-6,83,17.020263
-6,84,17.025523
-6,85,3.8731560000000003
-6,86,3.881046
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,3.88052
-8,83,17.018947999999998
-8,84,8.451197
-8,85,17.020263
-8,86,17.02
-9,83,3.8778900000000003
-9,84,3.9160250000000003
-9,85,17.02
-9,86,17.020526
-10,83,17.02
-10,84,17.022367
-10,85,17.02
-10,86,17.02
-11,83,17.017896
-11,84,3.877627
-11,85,17.02
-11,86,17.02
-12,83,17.02
-12,84,17.017633
-12,85,17.02
-12,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,3.873419
-13,86,3.874997
-14,83,3.873945
-14,84,3.903927
-14,85,17.02
-14,86,17.019474
-15,83,17.02
-15,84,3.874471
-15,85,17.020263
-15,86,3.873945
-16,83,17.019737
-16,84,3.8742080000000003
-16,85,17.02
-16,86,17.02
-17,83,17.018159
-17,84,17.020526
-17,85,3.911817
-17,86,3.8768380000000002
-18,83,3.921811
-18,84,3.874471
-18,85,17.02
-18,86,17.020526
-19,83,17.019737
-19,84,17.020263
-19,85,17.02
-19,86,7.217464
-20,83,17.020263
-20,84,3.892618
-20,85,5.815411
-20,86,17.020263
-21,83,17.020263
-21,84,17.020263
-21,85,17.020526
-21,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.020263
-22,86,17.007375999999997
-23,83,17.019737
-23,84,17.020263
-23,85,17.02
-23,86,17.02
-24,83,17.021841
-24,84,17.019737
-24,85,17.020263
-24,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.020526
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.019737
-27,86,17.019474
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.019737
-29,85,6.226217
-29,86,5.105311
-30,83,17.026575
-30,84,17.02
-30,85,17.019737
-30,86,17.019737
-31,83,17.02
-31,84,17.019737
-31,85,17.02
-32,83,17.02
-32,84,17.020263
-33,83,17.02
-37,79,17.020263
-36,79,17.02
-36,80,17.02
-35,79,17.020263
-35,80,17.019474
-35,81,17.02
-34,79,17.02
-34,80,17.019737
-34,81,17.02
-34,82,17.02
-33,79,17.02
-33,80,17.020789
-33,81,17.019474
-33,82,3.885517
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-31,79,17.020526
-31,80,3.900245
-31,81,17.02
-31,82,3.8970890000000002
-30,79,17.02
-30,80,4.099336
-30,81,17.019737
-30,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-28,79,17.019211
-28,80,17.02
-28,81,17.018685
-28,82,17.019737
-27,79,17.02
-27,80,17.024734
-27,81,17.019474
-27,82,17.02
-26,79,17.019474
-26,80,17.018947999999998
-26,81,17.019211
-26,82,17.02
-25,79,17.02
-25,80,17.018947999999998
-25,81,17.020263
-25,82,17.02
-24,79,17.02
-24,80,17.019474
-24,81,17.02
-24,82,17.02
-23,79,3.889462
-23,80,17.02
-23,81,17.024207999999998
-23,82,17.019737
-22,79,17.02
-22,80,17.02
-22,81,17.019474
-22,82,17.020263
-21,79,17.02
-21,80,17.020263
-21,81,17.02
-21,82,17.02
-20,79,17.021578
-20,80,17.020263
-20,81,4.267393
-20,82,17.02
-19,79,17.018421999999997
-19,80,3.920233
-19,81,17.02
-19,82,3.888936
-18,79,17.015266
-18,80,3.873419
-18,81,17.02
-18,82,4.346293
-17,79,17.018685
-17,80,17.020263
-17,81,17.02
-17,82,3.873945
-16,79,17.020263
-16,80,17.019737
-16,81,17.02
-16,82,17.018947999999998
-15,79,17.020526
-15,80,17.019737
-15,81,17.02
-15,82,17.02
-14,79,10.515221
-14,80,17.024471
-14,81,17.018159
-14,82,4.1124860000000005
-13,79,3.877364
-13,80,3.8886730000000003
-13,81,17.020789
-13,82,17.018159
-12,79,3.874471
-12,80,17.02
-12,81,17.02
-12,82,17.020263
-11,79,17.02
-11,80,17.019737
-11,81,17.02
-11,82,3.8755230000000003
-10,79,17.019737
-10,80,3.874471
-10,81,3.873682
-10,82,17.02
-9,79,17.018947999999998
-9,80,17.021314999999998
-9,81,17.02
-9,82,17.019737
-8,79,3.873682
-8,80,17.019474
-8,81,17.02
-8,82,17.02
-7,79,17.018421999999997
-7,80,17.019474
-7,81,4.12248
-7,82,17.019474
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,3.887884
-5,79,17.020263
-5,80,17.02
-5,81,17.012636
-5,82,17.026838
-4,79,17.019474
-4,80,17.02
-4,81,17.02
-4,82,17.020263
-3,79,17.023682
-3,80,17.017896
-3,81,17.02
-3,82,17.029204999999997
-2,79,17.02
-2,80,5.159489
-2,81,3.8731560000000003
-2,82,4.033849
-1,79,17.019474
-1,80,17.018685
-1,81,17.02
-1,82,17.020263
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
1,79,3.881309
1,80,3.873945
1,81,17.020263
1,82,3.898667
2,79,17.02
2,80,17.021578
2,81,17.023156
2,82,17.02
3,79,3.870263
3,80,16.96477
3,81,3.8731560000000003
3,82,17.018685
4,79,3.875786
4,80,4.0278
4,81,4.817589
4,82,17.02
5,79,17.02
5,80,17.019737
5,81,3.8755230000000003
5,82,3.8768380000000002
6,79,3.893144
6,80,17.018685
6,81,17.02
6,82,3.884728
7,79,17.020263
7,80,17.016581000000002
7,81,17.02
7,82,3.877627
8,79,17.022367
8,80,17.019211
8,81,17.019737
8,82,17.02
9,79,17.02
9,80,17.019737
9,81,17.02
9,82,17.018421999999997
10,79,17.020263
10,80,17.021578
10,81,17.02
10,82,17.02
11,79,17.02
11,80,3.98572
11,81,17.019211
11,82,17.019474
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
13,79,17.02
13,80,17.019737
13,81,17.02
13,82,17.020789
14,79,17.020263
14,80,17.02
14,81,17.02
14,82,3.9149730000000003
15,79,17.019474
15,80,17.02
15,81,17.02
16,79,17.020263
16,80,17.020263
17,79,3.945218
20,75,17.020263
20,76,17.02
19,75,17.020526
19,76,17.016844
19,77,17.019737
18,75,3.8731560000000003
18,76,3.901297
18,77,17.02
18,78,17.019737
17,75,3.8731560000000003
17,76,3.8755230000000003
17,77,17.018947999999998
17,78,17.02
16,75,17.02
16,76,17.019211
16,77,4.017017
16,78,3.956264
15,75,3.916288
15,76,3.874734
15,77,17.020263
15,78,17.02
14,75,17.019737
14,76,17.019737
14,77,17.016581000000002
14,78,3.884728
13,75,3.8742080000000003
13,76,17.02
13,77,3.9041900000000003
13,78,3.924178
12,75,17.02
12,76,17.018685
12,77,17.019737
12,78,17.02
11,75,17.02
11,76,17.019737
11,77,17.023418999999997
11,78,17.017107
10,75,17.019211
10,76,17.021578
10,77,17.019211
10,78,17.019211
9,75,17.020263
9,76,17.02
9,77,17.02
9,78,17.018947999999998
8,75,17.02
8,76,17.020526
8,77,17.021578
8,78,17.020263
7,75,4.318941
7,76,17.020526
7,77,3.993084
7,78,17.019474
6,75,17.02
6,76,4.696346
6,77,17.020263
6,78,3.87526
5,75,17.019474
5,76,17.020526
5,77,17.020263
5,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
3,75,17.018685
3,76,3.874471
3,77,17.02
3,78,4.830476
2,75,3.873419
2,76,17.02
2,77,17.020263
2,78,3.955738
1,75,17.02
1,76,3.874471
1,77,17.02
1,78,3.996766
0,75,3.873419
0,76,17.019737
0,77,17.02
0,78,17.02
-1,75,17.021052
-1,76,17.021841
-1,77,17.02
-1,78,5.605274
-2,75,3.873419
-2,76,3.873945
-2,77,17.02
-2,78,3.8742080000000003
-3,75,17.023156
-3,76,17.02
-3,77,5.02457
-3,78,17.018947999999998
-4,75,17.022104
-4,76,17.02
-4,77,17.020263
-4,78,17.020789
-5,75,17.021314999999998
-5,76,3.874734
-5,77,17.019737
-5,78,17.02
-6,75,17.020263
-6,76,17.02
-6,77,17.02
-6,78,17.02
-7,75,3.9055050000000002
-7,76,17.02
-7,77,17.019737
-7,78,17.02
-8,75,17.019211
-8,76,3.876312
-8,77,17.020263
-8,78,17.01474
-9,75,4.051996
-9,76,17.02
-9,77,17.020789
-9,78,17.021841
-10,75,17.02
-10,76,17.017107
-10,77,17.02
-10,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.020789
-12,75,17.02
-12,76,17.019737
-12,77,5.014839
-12,78,3.878679
-13,75,17.020526
-13,76,17.02
-13,77,17.02
-13,78,17.012899
-14,75,17.02
-14,76,17.019474
-14,77,17.019737
-14,78,17.019211
-15,75,17.020263
-15,76,17.020263
-15,77,17.02
-15,78,3.884728
-16,75,17.022104
-16,76,17.021314999999998
-16,77,17.02
-16,78,17.020526
-17,75,17.019737
-17,76,17.020263
-17,77,17.02
-17,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.019737
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.020526
-20,75,17.019474
-20,76,4.011757
-20,77,3.873419
-20,78,17.019474
-21,75,17.02
-21,76,17.019474
-21,77,17.018159
-21,78,17.019737
-22,75,17.020526
-22,76,3.911028
-22,77,17.019474
-22,78,17.02
-23,75,17.021052
-23,76,17.02
-23,77,17.020263
-23,78,17.018947999999998
-24,75,17.019737
-24,76,17.021314999999998
-24,77,17.019737
-24,78,17.020263
-25,75,17.029467999999998
-25,76,17.019211
-25,77,17.020263
-25,78,17.019737
-26,75,17.02
-26,76,17.019737
-26,77,17.019737
-26,78,17.020263
-27,75,17.019737
-27,76,17.019474
-27,77,17.02
-27,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.019474
-28,78,17.02
-29,75,17.02
-29,76,17.019737
-29,77,17.019211
-29,78,17.016581000000002
-30,75,17.019474
-30,76,17.018421999999997
-30,77,17.02
-30,78,17.012899
-31,75,17.02
-31,76,17.019737
-31,77,17.019737
-31,78,17.018159
-32,75,17.02
-32,76,3.931279
-32,77,17.02
-32,78,17.02
-33,75,17.02
-33,76,17.019737
-33,77,17.019474
-33,78,17.02
-34,75,3.877627
-34,76,17.02
-34,77,17.020263
-34,78,17.019474
-35,75,17.02
-35,76,17.019737
-35,77,17.02
-35,78,17.019737
-36,75,17.022104
-36,76,17.02
-36,77,17.02
-36,78,17.018421999999997
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.019737
-38,75,17.020263
-38,76,17.019737
-38,77,4.011231
-38,78,17.019737
-39,75,17.02
-39,76,3.887884
-39,77,17.02
-40,75,17.02
-43,71,17.02
-42,71,17.020263
-42,72,17.02
-42,73,17.02
-41,71,17.02
-41,72,17.02
-41,73,17.02
-41,74,17.02
-40,71,17.018947999999998
-40,72,17.02
-40,73,17.020263
-40,74,17.02
-39,71,17.019737
-39,72,17.021314999999998
-39,73,17.02
-39,74,17.02
-38,71,17.019737
-38,72,17.019737
-38,73,17.020263
-38,74,17.019737
-37,71,17.019211
-37,72,17.02
-37,73,17.02
-37,74,17.02
-36,71,17.02
-36,72,17.020263
-36,73,17.020526
-36,74,17.02
-35,71,17.019211
-35,72,3.874734
-35,73,17.020263
-35,74,17.022367
-34,71,17.022104
-34,72,17.02
-34,73,17.019211
-34,74,17.018421999999997
-33,71,17.02526
-33,72,17.019474
-33,73,17.020263
-33,74,3.876312
-32,71,17.02
-32,72,17.020263
-32,73,17.019211
-32,74,17.019737
-31,71,17.02
-31,72,17.02
-31,73,17.019211
-31,74,17.02
-30,71,17.02263
-30,72,17.02
-30,73,17.020263
-30,74,17.021052
-29,71,17.02
-29,72,17.02
-29,73,17.018947999999998
-29,74,17.019737
-28,71,17.020789
-28,72,17.02
-28,73,17.02
-28,74,17.020789
-27,71,17.017107
-27,72,17.021578
-27,73,17.02
-27,74,3.951793
-26,71,3.883676
-26,72,17.020263
-26,73,3.9005080000000003
-26,74,17.032887
-25,71,17.019474
-25,72,4.375223
-25,73,3.874471
-25,74,17.020263
-24,71,3.890514
-24,72,3.884728
-24,73,17.02
-24,74,3.904453
-23,71,17.02
-23,72,17.021314999999998
-23,73,17.02
-23,74,17.020789
-22,71,17.019737
-22,72,3.8826240000000003
-22,73,17.02
-22,74,17.018421999999997
-21,71,17.02
-21,72,17.02
-21,73,17.019737
-21,74,17.021314999999998
-20,71,17.02
-20,72,4.323675
-20,73,17.02
-20,74,17.02
-19,71,3.8778900000000003
-19,72,17.018947999999998
-19,73,17.020263
-19,74,17.02
-18,71,17.02
-18,72,17.02
-18,73,17.02
-18,74,17.019737
-17,71,3.8897250000000003
-17,72,17.022104
-17,73,17.019737
-17,74,17.02
-16,71,17.020263
-16,72,17.019737
-16,73,17.02
-16,74,17.02
-15,71,17.020789
-15,72,3.874734
-15,73,3.945744
-15,74,17.02
-14,71,17.02
-14,72,17.017633
-14,73,17.020526
-14,74,17.020263
-13,71,17.02
-13,72,17.019737
-13,73,17.02
-13,74,17.02
-12,71,17.020526
-12,72,3.875786
-12,73,17.020263
-12,74,17.021314999999998
-11,71,17.020263
-11,72,17.019737
-11,73,17.02
-11,74,17.02
-10,71,3.923915
-10,72,17.018685
-10,73,17.020263
-10,74,17.02
-9,71,17.02
-9,72,17.02
-9,73,17.02
-9,74,17.02
-8,71,3.9901910000000003
-8,72,3.87526
-8,73,17.020526
-8,74,3.874734
-7,71,3.873945
-7,72,17.023418999999997
-7,73,17.02
-7,74,3.875786
-6,71,7.519387999999999
-6,72,17.020263
-6,73,3.874471
-6,74,17.022367
-5,71,17.019737
-5,72,3.9268080000000003
-5,73,17.02
-5,74,3.8742080000000003
-4,71,17.019474
-4,72,3.8826240000000003
-4,73,3.873419
-4,74,17.02
-3,71,17.02
-3,72,17.015003
-3,73,17.02
-3,74,17.02
-2,71,17.018947999999998
-2,72,3.8755230000000003
-2,73,17.019474
-2,74,17.02
-1,71,17.021314999999998
-1,72,17.020263
-1,73,3.875786
-1,74,3.887621
0,71,17.022367
0,72,17.02263
0,73,17.019474
0,74,17.02
1,71,17.012899
1,72,17.02
1,73,17.02
1,74,17.02
2,71,17.020263
2,72,17.019737
2,73,17.019737
2,74,17.019737
3,71,17.020263
3,72,17.02263
3,73,17.02
3,74,17.020789
4,71,17.022104
4,72,3.877101
4,73,3.873945
4,74,17.02
5,71,3.8765750000000003
5,72,17.019474
5,73,17.02
5,74,17.020263
6,71,17.02
6,72,17.020263
6,73,3.8802570000000003
6,74,17.02
7,71,3.9112910000000003
7,72,3.930753
7,73,17.02
7,74,17.020789
8,71,4.081189
8,72,17.018685
8,74,17.02
9,71,17.019737
9,72,17.020263
9,73,17.02
9,74,17.02
10,71,17.019737
10,72,17.02
10,73,17.02
10,74,17.018947999999998
11,71,3.935487
11,72,17.019737
11,73,17.020263
11,74,17.019737
12,71,17.023418999999997
12,72,3.886569
12,73,3.8839390000000003
12,74,17.02
13,71,3.873945
13,72,3.874734
13,73,3.886569
13,74,17.019211
14,71,4.683459
14,72,3.873945
14,73,3.873945
14,74,17.018947999999998
15,71,3.94101
15,72,3.873682
15,73,17.02
15,74,4.223209
16,71,17.020789
16,72,17.020263
16,73,17.02
16,74,3.879468
17,71,3.8765750000000003
17,72,3.8742080000000003
17,73,17.02
17,74,3.8755230000000003
18,71,3.899982
18,72,3.876049
18,73,17.020789
18,74,17.02
19,71,17.019737
19,72,3.874471
19,73,17.019211
19,74,17.02
20,71,17.019737
20,72,3.873945
20,73,3.8731560000000003
20,74,17.018685
21,71,3.8731560000000003
21,72,3.874471
21,73,17.02
21,74,17.02
22,71,3.8742080000000003
22,72,17.019737
22,73,17.02
23,71,17.019211
23,72,17.02
26,67,17.019737
25,67,17.02
25,68,3.881046
25,69,17.02
24,67,17.020526
24,68,17.020789
24,69,17.02
24,70,3.876312
23,67,3.8768380000000002
23,68,3.887095
23,69,3.873682
23,70,17.020263
22,67,17.02
22,68,3.8742080000000003
22,69,17.020526
22,70,17.020263
21,67,3.872893
21,68,3.873682
21,69,3.872104
21,70,3.872893
20,67,17.02
20,68,3.875786
20,69,3.872367
20,70,3.873945
19,67,3.896826
19,68,3.8839390000000003
19,69,17.019737
19,70,3.87526
18,67,4.107226
18,68,17.020526
18,69,17.02
18,70,17.020526
17,67,3.873419
17,68,17.019211
17,69,3.876312
17,70,3.8778900000000003
16,67,3.873945
16,68,17.026575
16,69,3.910502
16,70,17.019737
15,67,17.01737
15,68,17.019474
15,69,17.020263
15,70,17.019737
14,67,17.02
14,68,3.873945
14,69,3.87526
14,70,17.02
13,67,17.02
13,68,17.02
13,69,17.020526
13,70,17.021578
12,67,17.017896
12,68,17.02
12,69,3.906031
12,70,17.020263
11,67,17.02
11,68,17.02
11,69,17.02
11,70,17.019474
10,67,3.932331
10,68,17.019737
10,69,17.019474
10,70,17.02
9,67,17.02
9,68,17.020263
9,69,17.02
9,70,17.020263
8,67,17.02
8,68,17.02
8,69,17.02
8,70,17.019737
7,67,4.0038670000000005
7,68,17.02
7,69,17.020789
7,70,17.021052
6,67,17.020789
6,68,17.02
6,69,17.024207999999998
6,70,17.02
5,67,3.873419
5,68,17.02
5,69,17.020263
5,70,17.02
4,67,3.873419
4,68,3.8742080000000003
4,69,17.020263
4,70,17.020263
3,67,17.02
3,68,3.880783
3,69,4.141416
3,70,4.047262
2,67,3.885517
2,68,17.020263
2,69,17.02
2,70,3.956527
1,67,17.019737
1,68,3.87526
1,69,17.02
1,70,17.015529
0,67,3.924704
0,68,17.020263
0,69,17.020263
0,70,17.019737
-1,67,4.274231
-1,68,17.02
-1,69,17.019211
-1,70,17.018685
-2,67,17.013424999999998
-2,68,17.021052
-2,69,17.020263
-2,70,17.02
-3,67,17.02
-3,68,17.019474
-3,69,17.02
-3,70,3.874997
-4,67,17.017107
-4,68,17.02
-4,69,3.8731560000000003
-4,70,3.873419
-5,67,17.02
-5,68,3.874471
-5,69,3.873419
-5,70,17.018685
-6,67,17.015266
-6,68,3.873945
-6,69,3.874734
-6,70,17.021578
-7,67,17.019474
-7,68,17.02
-7,69,17.02
-7,70,17.02
-8,67,17.019474
-8,68,17.020526
-8,69,17.02
-8,70,3.877101
-9,67,3.883413
-9,68,17.019737
-9,69,17.019211
-9,70,17.021314999999998
-10,67,17.020263
-10,68,17.019737
-10,69,3.997555
-10,70,3.929701
-11,67,17.02
-11,68,17.02
-11,69,17.019737
-11,70,3.882098
-12,67,17.020263
-12,68,3.8755230000000003
-12,69,17.019211
-12,70,17.019737
-13,67,17.018421999999997
-13,68,3.9041900000000003
-13,69,3.884465
-13,70,17.02
-14,67,17.019211
-14,68,17.016054999999998
-14,69,3.872893
-14,70,17.019737
-15,67,4.523555
-15,68,17.02
-15,69,17.020263
-15,70,3.881835
-16,67,17.020263
-16,68,17.021052
-16,69,17.020263
-16,70,17.01737
-17,67,3.9268080000000003
-17,68,17.02
-17,69,17.02
-17,70,17.02
-18,67,3.913395
-18,68,3.891303
-18,69,4.005708
-18,70,17.02
-19,67,17.021052
-19,68,6.367711
-19,69,17.02
-19,70,17.021052
-20,67,17.020263
-20,68,17.020263
-20,69,17.02
-20,70,17.02
-21,67,17.02
-21,68,3.899982
-21,69,17.02
-21,70,17.019737
-22,67,17.02
-22,68,17.02
-22,69,17.02
-22,70,17.02
-23,67,17.019737
-23,68,3.874471
-23,69,17.020263
-23,70,17.02
-24,67,4.126425
-24,68,17.018421999999997
-24,69,17.02
-24,70,17.02
-25,67,3.873419
-25,68,17.02
-25,69,3.884728
-25,70,17.023418999999997
-26,67,17.02
-26,68,3.912869
-26,69,17.02
-26,70,17.021052
-27,67,17.02
-27,68,17.018947999999998
-27,69,17.019737
-27,70,17.02
-28,67,3.873682
-28,68,3.875786
-28,69,17.019737
-28,70,17.018947999999998
-29,67,17.018947999999998
-29,68,17.02526
-29,69,17.02
-29,70,17.02
-30,67,17.019737
-30,68,17.02
-30,69,17.020789
-30,70,17.019474
-31,67,3.899719
-31,68,17.019474
-31,69,17.021052
-31,70,17.019737
-32,67,17.018947999999998
-32,68,17.02
-32,69,17.020789
-32,70,17.019737
-33,67,17.018685
-33,68,17.02
-33,69,17.019737
-33,70,17.019474
-34,67,17.020263
-34,68,17.019737
-34,69,17.02
-34,70,17.020526
-35,67,17.016318
-35,68,17.019737
-35,69,17.02
-35,70,17.017107
-36,67,17.02
-36,68,17.02
-36,69,17.018947999999998
-36,70,17.018947999999998
-37,67,3.873945
-37,68,17.02
-37,69,17.02
-37,70,17.02
-38,67,17.014214
-38,68,17.020263
-38,69,17.02
-38,70,17.02
-39,67,17.021841
-39,68,17.02
-39,69,17.02
-39,70,17.02
-40,67,17.020526
-40,68,17.02
-40,69,17.02
-40,70,17.02
-41,67,4.192964
-41,68,17.037357999999998
-41,69,17.02
-41,70,17.02
-42,67,17.021314999999998
-42,68,17.019737
-42,69,17.02
-42,70,17.021052
-43,67,3.9041900000000003
-43,68,17.02
-43,69,17.020263
-43,70,17.02
-44,67,17.02
-44,68,17.019737
-44,69,17.02
-44,70,17.02
-45,67,17.017107
-45,68,17.02
-46,67,17.02
-48,63,17.019474
-47,63,17.02
-47,64,17.019737
-47,65,17.019737
-46,63,17.02
-46,64,17.020526
-46,65,17.02
-46,66,17.02
-45,63,17.02
-45,64,17.019474
-45,65,17.02
-45,66,17.019737
-44,63,3.8863060000000003
-44,64,3.911817
-44,65,17.02
-44,66,17.02
-43,63,17.037095
-43,64,17.020263
-43,65,17.021841
-43,66,17.017633
-42,63,17.02
-42,64,3.9052420000000003
-42,65,17.019737
-42,66,17.020263
-41,63,17.02
-41,64,3.874997
-41,65,17.020263
-41,66,17.017107
-40,63,3.9578420000000003
-40,64,17.019211
-40,65,3.874471
-40,66,17.020526
-39,63,17.020263
-39,64,8.069847
-39,65,3.894196
-39,66,17.02
-38,63,17.02
-38,64,17.02
-38,65,17.020263
-38,66,17.019211
-37,63,17.02
-37,64,17.018685
-37,65,17.020789
-37,66,17.02
-36,63,17.02
-36,64,17.019474
-36,65,17.020263
-36,66,17.020263
-35,63,17.02
-35,64,17.02
-35,65,17.02
-35,66,17.02
-34,63,17.021052
-34,64,17.02
-34,65,17.02
-34,66,17.019737
-33,63,17.019737
-33,64,17.018947999999998
-33,65,17.02
-33,66,17.02
-32,63,4.597721
-32,64,17.020526
-32,65,17.019737
-32,66,3.978882
-31,63,17.02
-31,64,17.019474
-31,65,17.02
-31,66,17.02
-30,63,17.02
-30,64,17.02
-30,65,3.900245
-30,66,3.876049
-29,63,3.9531080000000003
-29,64,4.094339
-29,65,17.02
-29,66,3.874471
-28,63,3.874471
-28,64,3.873945
-28,65,3.873682
-28,66,17.02
-27,63,3.873945
-27,64,3.873682
-27,65,17.020263
-27,66,3.8863060000000003
-26,63,17.019737
-26,64,17.01737
-26,65,17.02
-26,66,17.020263
-25,63,17.02
-25,64,17.02
-25,65,17.020526
