X,Y,Value
7,75,16.21259
7,76,16.06794
7,77,22.15113
7,78,16.40458
8,75,22.16691
8,76,22.21425
8,77,16.04953
8,78,22.2011
9,75,22.13009
9,76,22.16165
9,77,22.09064
9,78,22.148500000000002
10,75,22.122200000000003
10,76,16.03375
10,77,22.10116
10,78,16.06005
11,75,22.143240000000002
11,76,22.122200000000003
11,77,22.07749
11,78,16.031119999999998
12,75,22.12746
12,76,22.06434
12,77,22.02226
12,78,15.98115
13,75,22.07223
13,76,22.05908
13,77,21.932840000000002
13,78,15.923290000000001
14,75,22.030150000000003
14,76,21.97229
14,77,21.87498
14,78,15.833870000000001
15,75,21.961769999999998
15,76,21.90391
15,77,21.79082
15,78,15.823349999999998
16,75,21.91443
16,76,21.86183
16,77,21.73822
16,78,21.625130000000002
17,75,15.88121
17,76,21.69088
17,77,21.37528
17,78,9.72175
18,75,15.67081
18,76,21.401580000000003
18,77,14.92915
18,78,3.8778900000000003
19,75,10.113620000000001
19,76,15.36047
19,77,3.8778900000000003
20,75,9.6034
20,76,3.87
23,71,9.48242
22,71,9.50346
22,72,15.418330000000001
22,73,9.4982
21,71,15.74708
21,72,15.486709999999999
21,73,15.3368
21,74,9.57184
20,71,15.7839
20,72,15.731299999999997
20,73,15.607689999999998
20,74,21.28586
19,71,21.945990000000002
19,72,21.90917
19,73,21.746109999999998
19,74,21.56201
18,71,22.00122
18,72,15.928549999999998
18,73,21.625130000000002
18,74,21.84342
17,71,22.03278
17,72,22.08012
17,73,15.936440000000001
17,74,21.98807
16,71,22.05645
16,72,22.08275
16,73,9.81117
16,74,21.99333
15,71,16.002190000000002
15,72,22.10116
15,73,15.9417
15,74,22.10116
14,71,16.039009999999998
14,72,22.143240000000002
14,73,22.10379
14,74,16.03375
13,71,22.11168
13,72,22.14061
13,73,9.979489999999998
13,74,22.148500000000002
12,71,22.13009
12,72,22.16428
12,73,22.14587
12,74,22.20636
11,71,22.135350000000003
11,72,22.21162
11,73,22.10905
11,74,22.19584
10,71,22.1748
10,72,22.18795
10,73,22.156390000000002
10,74,22.22214
9,71,22.16165
9,72,22.20373
9,73,22.1748
9,74,22.23529
8,71,22.18269
8,72,22.21162
8,73,22.19058
8,74,22.21425
7,71,22.2011
7,72,16.08109
7,73,16.06531
7,74,16.21259
6,71,22.21425
6,72,22.23003
6,73,16.07846
6,74,16.1784
5,71,16.09161
5,72,22.25107
5,73,22.19321
5,74,22.28263
4,71,22.21688
4,72,22.24318
4,73,22.16954
4,74,22.25633
3,71,22.23003
3,72,22.264219999999998
3,73,22.25107
3,74,22.28789
2,71,22.25107
2,72,22.25633
2,73,22.22477
2,74,22.28
1,71,22.20899
1,72,22.258960000000002
1,73,22.2011
1,74,22.28263
0,71,22.21951
0,72,22.23003
0,73,22.22477
0,74,22.28789
-1,71,16.236259999999998
-1,72,22.25633
-1,73,22.21688
-1,74,22.26159
-2,71,22.23003
-2,72,22.248440000000002
-2,73,22.16428
-2,74,16.13369
-3,71,22.22214
-3,72,22.24318
-3,73,22.19321
-3,74,22.24318
-4,71,16.09687
-4,72,22.20373
-4,73,22.19847
-4,74,22.248440000000002
-5,71,22.19321
-5,72,22.21688
-5,73,22.159019999999998
-5,74,22.264219999999998
-6,71,22.19321
-6,72,22.21162
-6,73,22.135350000000003
-6,74,22.25633
-7,71,22.172169999999998
-7,72,22.17743
-7,73,16.0469
-7,74,16.09687
-8,71,16.11002
-8,72,22.2011
-8,73,22.18532
-8,74,16.131059999999998
-9,71,22.18269
-9,72,22.25107
-9,73,22.22477
-9,74,22.28789
-10,71,22.227400000000003
-10,72,22.277369999999998
-10,73,22.25107
-10,74,22.35627
-11,71,22.27211
-11,72,22.34312
-11,73,22.27211
-11,74,22.345750000000002
-12,71,22.29052
-12,72,22.31156
-12,73,22.27474
-12,74,22.358900000000002
-13,71,22.27474
-13,72,22.30367
-13,73,22.28526
-13,74,22.3326
-14,71,22.22477
-14,72,22.26948
-14,73,22.25633
-14,74,22.34838
-15,71,16.07057
-15,72,22.240550000000002
-15,73,22.23792
-15,74,22.3063
-16,71,22.08801
-16,72,22.19321
-16,73,22.18006
-16,74,22.28526
-17,71,21.96703
-17,72,22.08012
-17,73,22.08538
-17,74,22.20899
-18,71,21.96966
-18,72,22.02489
-18,73,22.00385
-18,74,22.08275
-19,71,21.92495
-19,72,21.945990000000002
-19,73,21.932840000000002
-19,74,22.00385
-20,71,21.86709
-20,72,21.92758
-20,73,21.84342
-20,74,15.87332
-21,71,21.90128
-21,72,21.91706
-21,73,21.86183
-21,74,21.9118
-22,71,21.85394
-22,72,15.88121
-22,73,21.814490000000003
-22,74,21.88813
-23,71,21.90917
-23,72,21.9118
-23,73,21.835530000000002
-23,74,15.85754
-24,71,21.87235
-24,72,21.84868
-24,73,21.8066
-24,74,21.89602
-25,71,21.814490000000003
-25,72,21.80134
-25,73,21.754
-25,74,21.77241
-26,71,21.77241
-26,72,21.814490000000003
-26,73,21.69877
-26,74,21.722440000000002
-27,71,15.75234
-27,72,21.76715
-27,73,21.59883
-27,74,3.87
-28,71,21.68562
-28,72,21.60146
-28,73,3.87
-28,74,9.7349
-29,71,15.610320000000002
-29,72,21.55675
-29,73,15.578759999999999
-30,71,21.56727
-30,72,15.63136
-31,71,3.87
-33,67,3.87
-32,67,15.607689999999998
-32,68,9.67967
-32,69,3.87
-31,67,21.58831
-31,68,21.55412
-31,69,21.512040000000002
-31,70,15.683959999999999
-30,67,21.68825
-30,68,21.67247
-30,69,21.55938
-30,70,9.71386
-29,67,21.77504
-29,68,21.754
-29,69,21.68036
-29,70,21.67773
-28,67,21.81975
-28,68,15.825980000000001
-28,69,21.71981
-28,70,21.759259999999998
-27,67,21.84868
-27,68,21.81975
-27,69,21.8066
-27,70,21.80134
-26,67,21.86972
-26,68,21.87498
-26,69,15.807569999999998
-26,70,21.92232
-25,67,9.82695
-25,68,21.90654
-25,69,15.841759999999997
-25,70,21.9118
-24,67,21.94862
-24,68,21.956509999999998
-24,69,21.89602
-24,70,21.93547
-23,67,21.9644
-23,68,21.96966
-23,69,21.94862
-23,70,21.97755
-22,67,21.98018
-22,68,21.96966
-22,69,21.90391
-22,70,21.95125
-21,67,21.98807
-21,68,15.928549999999998
-21,69,15.88647
-21,70,21.97492
-20,67,21.961769999999998
-20,68,21.98544
-20,69,21.961769999999998
-20,70,21.97229
-19,67,21.97492
-19,68,21.9907
-19,69,15.8891
-19,70,22.03278
-18,67,22.00385
-18,68,22.00648
-18,69,21.98544
-18,70,15.925919999999998
-17,67,22.030150000000003
-17,68,22.06171
-17,69,15.939070000000001
-17,70,22.0959
-16,67,22.066969999999998
-16,68,22.0959
-16,69,22.0696
-16,70,22.1748
-15,67,22.10379
-15,68,16.031119999999998
-15,69,22.10379
-15,70,22.22477
-14,67,15.98904
-14,68,22.172169999999998
-14,69,22.143240000000002
-14,70,22.28789
-13,67,16.025859999999998
-13,68,22.19058
-13,69,22.19847
-13,70,22.29315
-12,67,22.18269
-12,68,22.23003
-12,69,22.20373
-12,70,22.32208
-11,67,22.11694
-11,68,22.23792
-11,69,16.07057
-11,70,22.32208
-10,67,22.16954
-10,68,22.18532
-10,69,22.19584
-10,70,22.28526
-9,67,22.14587
-9,68,22.18006
-9,69,22.159019999999998
-9,70,22.22477
-8,67,22.23003
-8,68,16.04953
-8,69,22.20373
-8,70,22.26159
-7,67,16.052159999999997
-7,68,22.21425
-7,69,16.31253
-7,70,22.240550000000002
-6,67,22.156390000000002
-6,68,22.19584
-6,69,22.20373
-6,70,22.24318
-5,67,22.23266
-5,68,22.30104
-5,69,22.240550000000002
-5,70,22.28526
-4,67,22.23003
-4,68,22.23792
-4,69,22.22477
-4,70,22.27474
-3,67,22.18532
-3,68,22.25633
-3,69,22.20373
-3,70,22.31156
-2,67,22.25107
-2,68,22.16428
-2,69,16.13369
-2,70,22.30104
-1,67,22.24318
-1,68,22.277369999999998
-1,69,22.19847
-1,70,22.31156
0,67,22.23529
0,68,22.25107
0,69,22.24318
0,70,22.31156
1,67,22.21951
1,68,22.30367
1,69,22.26159
1,70,22.28263
2,67,22.21951
2,68,22.23792
2,69,22.24318
2,70,22.29578
3,67,16.07583
3,68,22.264219999999998
3,69,22.21425
3,70,22.29578
4,67,22.24318
4,68,22.258960000000002
4,69,9.87166
4,70,16.17314
5,67,22.24581
5,68,22.227400000000003
5,69,22.21688
5,70,22.29052
6,67,22.21951
6,68,22.24318
6,69,22.11431
6,70,22.27211
7,67,22.19321
7,68,16.07846
7,69,22.20636
7,70,22.277369999999998
8,67,22.240550000000002
8,68,22.21688
8,69,22.20899
8,70,22.26159
9,67,22.20636
9,68,22.19847
9,69,22.19058
9,70,16.11002
10,67,22.1748
10,68,22.23266
10,69,22.16165
10,70,16.1258
11,67,22.18006
11,68,22.18532
11,69,22.18795
11,70,16.09161
12,67,22.17743
12,68,22.19584
12,69,22.16954
12,70,22.23003
13,67,22.1748
13,68,22.15113
13,69,22.13272
13,70,21.63828
14,67,22.153760000000002
14,68,16.12317
14,69,22.143240000000002
14,70,16.09687
15,67,22.14587
15,68,22.16428
15,69,16.052159999999997
15,70,22.19321
16,67,22.153760000000002
16,68,22.148500000000002
16,69,22.0696
16,70,16.04164
17,67,22.08275
17,68,16.02849
17,69,22.12746
17,70,22.143240000000002
18,67,22.0959
18,68,15.98904
18,69,22.06171
18,70,22.14061
19,67,22.06171
19,68,22.07749
19,69,22.03541
19,70,22.00911
20,67,22.038040000000002
20,68,22.02226
20,69,21.96703
20,70,21.99859
21,67,21.94862
21,68,21.961769999999998
21,69,15.820719999999998
21,70,21.81186
22,67,9.8401
22,68,15.86017
22,69,15.74445
22,70,15.6524
23,67,15.689219999999999
23,68,9.656
23,69,9.648109999999999
23,70,9.64548
24,67,15.597169999999998
24,68,3.87
24,69,3.87
24,70,3.87
25,67,3.87
25,68,3.87
26,67,3.87
28,63,3.87
27,63,3.87
27,64,3.87
27,65,9.50609
26,63,3.87
26,64,3.87
26,65,3.87
26,66,3.87
25,63,9.766459999999999
25,64,3.87
25,65,9.67967
25,66,3.87
24,63,21.91443
24,64,21.827640000000002
24,65,3.87
24,66,9.91637
23,63,21.932840000000002
23,64,15.87595
23,65,9.803279999999999
23,66,3.87
22,63,22.04856
22,64,22.02226
22,65,15.910140000000002
22,66,15.836500000000001
21,63,22.051190000000002
21,64,22.08538
21,65,21.98807
21,66,22.09327
20,63,22.0959
20,64,22.11694
20,65,22.03541
20,66,22.135350000000003
19,63,22.122200000000003
19,64,22.122200000000003
19,65,22.10905
19,66,22.16954
18,63,22.11694
18,64,22.13009
18,65,22.13009
18,66,22.143240000000002
17,63,22.13009
17,64,22.156390000000002
17,65,22.15113
17,66,22.20899
16,63,16.05742
16,64,16.02849
16,65,22.153760000000002
16,66,22.19847
15,63,16.13895
15,64,22.20373
15,65,16.03638
15,66,22.21688
14,63,22.16165
14,64,22.17743
14,65,22.16954
14,66,22.258960000000002
13,63,22.19584
13,64,22.21425
13,65,22.17743
13,66,22.21425
12,63,22.17743
12,64,22.21951
12,65,22.16954
12,66,22.26685
11,63,22.19321
11,64,22.23003
11,65,22.20636
11,66,22.264219999999998
10,63,22.172169999999998
10,64,22.2011
10,65,22.21688
10,66,22.28
9,63,22.21951
9,64,16.10213
9,65,22.20636
9,66,22.29578
8,63,22.21688
8,64,22.253700000000002
8,65,22.18532
8,66,22.26685
7,63,22.21688
7,64,22.24581
7,65,22.20899
7,66,22.30367
6,63,22.24581
6,64,22.248440000000002
6,65,22.21951
6,66,22.3063
5,63,16.07057
5,64,22.248440000000002
5,65,22.227400000000003
5,66,22.28263
4,63,22.21951
4,64,16.120540000000002
4,65,16.052159999999997
4,66,22.30367
3,63,22.22214
3,64,22.26159
3,65,22.23792
3,66,22.34049
2,63,16.052159999999997
2,64,22.253700000000002
2,65,22.240550000000002
2,66,22.3063
1,63,22.25633
1,64,22.28
1,65,22.248440000000002
1,66,22.32208
0,63,16.10476
0,64,22.258960000000002
0,65,22.25633
0,66,22.32208
-1,63,22.26685
-1,64,22.264219999999998
-1,65,22.25633
-1,66,22.31682
-2,63,22.25107
-2,64,22.277369999999998
-2,65,22.22477
-2,66,16.18629
-3,63,22.23529
-3,64,22.28526
-3,65,22.227400000000003
-3,66,16.149469999999997
-4,63,22.24581
-4,64,22.28
-4,65,22.24318
-4,66,22.32471
-5,63,22.23003
-5,64,22.240550000000002
-5,65,22.20899
-5,66,22.3063
-6,63,22.21162
-6,64,22.264219999999998
-6,65,22.22477
-6,66,22.30104
-7,63,22.22214
-7,64,22.240550000000002
-7,65,22.20373
-7,66,22.26685
-8,63,22.23266
-8,64,22.227400000000003
-8,65,22.21162
-8,66,22.24581
-9,63,22.21425
-9,64,22.23003
-9,65,22.17743
-9,66,16.128429999999998
-10,63,22.19847
-10,64,22.21162
-10,65,22.18532
-10,66,22.26948
-11,63,16.06268
-11,64,22.17743
-11,65,22.18006
-11,66,16.11002
-12,63,22.1748
-12,64,22.19584
-12,65,22.17743
-12,66,22.248440000000002
-13,63,22.159019999999998
-13,64,22.1748
-13,65,16.1258
-13,66,22.248440000000002
-14,63,15.996929999999999
-14,64,22.13798
-14,65,22.156390000000002
-14,66,22.21951
-15,63,22.10642
-15,64,22.13009
-15,65,22.09853
-15,66,22.11957
-16,63,22.11957
-16,64,22.135350000000003
-16,65,22.09327
-16,66,22.16691
-17,63,22.08538
-17,64,22.122200000000003
-17,65,22.08275
-17,66,22.14061
-18,63,15.98378
-18,64,22.09064
-18,65,22.038040000000002
-18,66,16.05742
-19,63,22.05645
-19,64,22.10642
-19,65,22.05908
-19,66,22.13798
-20,63,22.03541
-20,64,22.05645
-20,65,22.04067
-20,66,22.11431
-21,63,22.02489
-21,64,22.04593
-21,65,22.017
-21,66,22.066969999999998
-22,63,22.030150000000003
-22,64,22.030150000000003
-22,65,21.97492
-22,66,15.96537
-23,63,21.98807
-23,64,22.03278
-23,65,22.00122
-23,66,22.04856
-24,63,15.95485
-24,64,22.038040000000002
-24,65,22.00648
-24,66,22.06171
-25,63,21.97755
-25,64,21.98281
-25,65,21.88024
-25,66,22.00911
-26,63,21.94862
-26,64,21.95125
-26,65,21.87761
-26,66,21.95388
-27,63,21.92232
-27,64,21.93547
-27,65,21.86972
-27,66,21.91443
-28,63,21.8592
-28,64,21.86709
-28,65,21.840790000000002
-28,66,21.93021
-29,63,21.814490000000003
-29,64,21.86972
-29,65,21.80134
-29,66,15.85754
-30,63,21.8066
-30,64,21.832900000000002
-30,65,21.76715
-30,66,21.76715
-31,63,21.71718
-31,64,21.77767
-31,65,21.76978
-31,66,21.68825
-32,63,21.74874
-32,64,21.730330000000002
-32,65,21.61987
-32,66,21.64617
-33,63,21.654059999999998
-33,64,21.63302
-33,65,9.69545
-33,66,3.87
-34,63,9.979489999999998
-34,64,3.87
-34,65,3.87
-35,63,15.602430000000002
-35,64,3.87
-37,59,21.419990000000002
-37,60,15.586649999999999
-36,59,21.58831
-36,60,15.55246
-36,61,21.438399999999998
-36,62,15.689219999999999
-35,59,21.70666
-35,60,21.64617
-35,61,21.53045
-35,62,15.65766
-34,59,21.71192
-34,60,21.73296
-34,61,21.67247
-34,62,15.77075
-33,59,21.730330000000002
-33,60,21.77504
-33,61,21.74874
-33,62,21.76189
-32,59,21.78293
-32,60,21.62776
-32,61,21.740850000000002
-32,62,21.8066
-31,59,21.82501
-31,60,21.86183
-31,61,21.81975
-31,62,15.83913
-30,59,21.81975
-30,60,21.90654
-30,61,21.84605
-30,62,21.919690000000003
-29,59,21.87498
-29,60,21.93547
-29,61,21.851309999999998
-29,62,21.91443
-28,59,15.899619999999999
-28,60,21.96966
-28,61,21.87498
-28,62,21.919690000000003
-27,59,21.95125
-27,60,21.98807
-27,61,21.94862
-27,62,22.00648
-26,59,22.03541
-26,60,22.03278
-26,61,21.97229
-26,62,22.02752
-25,59,22.02226
-25,60,22.04067
-25,61,22.02752
-25,62,22.06171
-24,59,22.03541
-24,60,22.043300000000002
-24,61,22.017
-24,62,22.08012
-23,59,22.02226
-23,60,22.07749
-23,61,22.03541
-23,62,16.031119999999998
-22,59,22.053819999999998
-22,60,22.08275
-22,61,22.030150000000003
-22,62,22.08801
-21,59,22.09327
-21,60,22.122200000000003
-21,61,16.06794
-21,62,22.135350000000003
-20,59,22.07486
-20,60,22.10379
-20,61,22.02752
-20,62,22.148500000000002
-19,59,22.11431
-19,60,22.10379
-19,61,22.11957
-19,62,22.156390000000002
-18,59,22.11694
-18,60,22.13272
-18,61,22.10116
-18,62,22.16954
-17,59,22.15113
-17,60,22.11694
-17,61,22.13272
-17,62,22.20636
-16,59,22.13272
-16,60,22.15113
-16,61,16.01008
-16,62,16.044269999999997
-15,59,22.156390000000002
-15,60,22.16428
-15,61,22.172169999999998
-15,62,22.19321
-14,59,22.11168
-14,60,22.19847
-14,61,22.16691
-14,62,22.22214
-13,59,22.22214
-13,60,22.23792
-13,61,22.22214
-13,62,22.27211
-12,59,22.19058
-12,60,9.92163
-12,61,22.18795
-12,62,22.23266
-11,59,22.18795
-11,60,22.22214
-11,61,22.22214
-11,62,22.24581
-10,59,16.07057
-10,60,22.23003
-10,61,22.21425
-10,62,22.26948
-9,59,22.23003
-9,60,22.258960000000002
-9,61,22.20899
-9,62,22.28
-8,59,22.20899
-8,60,22.24318
-8,61,22.23792
-8,62,22.30104
-7,59,22.23003
-7,60,22.258960000000002
-7,61,22.24581
-7,62,22.28789
-6,59,22.20899
-6,60,22.25633
-6,61,22.21162
-6,62,22.30893
-5,59,22.253700000000002
-5,60,22.28789
-5,61,22.23792
-5,62,22.30104
-4,59,22.22214
-4,60,22.277369999999998
-4,61,22.25107
-4,62,22.32734
-3,59,22.227400000000003
-3,60,22.264219999999998
-3,61,22.21425
-3,62,22.30104
-2,59,22.25633
-2,60,22.26685
-2,61,22.240550000000002
-2,62,22.31156
-1,59,22.253700000000002
-1,60,22.29052
-1,61,22.23792
-1,62,22.33523
0,59,22.240550000000002
0,60,22.27211
0,61,22.24581
0,62,22.28789
1,59,22.28
1,60,22.26685
1,61,22.23003
1,62,22.34312
2,59,22.23529
2,60,22.26685
2,61,16.07846
2,62,22.31682
