X,Y,Value
-34,43,17.021578
-34,44,3.873682
-34,45,4.145887
-34,46,17.022104
-33,43,3.882887
-33,44,3.87263
-33,45,17.020789
-33,46,3.917603
-32,43,3.87526
-32,44,3.8707890000000003
-32,45,3.871578
-32,46,3.8731560000000003
-31,43,3.8768380000000002
-31,44,17.020526
-31,45,3.932594
-31,46,3.95416
-30,43,3.878679
-30,44,3.872104
-30,45,3.8707890000000003
-30,46,3.888147
-29,43,3.8778900000000003
-29,44,3.87
-29,45,3.870263
-29,46,3.881046
-28,43,3.877627
-28,44,3.958894
-28,45,3.870526
-28,46,3.874471
-27,43,3.875786
-27,44,3.8707890000000003
-27,45,3.871052
-27,46,5.094791
-26,43,3.876312
-26,44,3.8707890000000003
-26,45,3.87526
-26,46,3.8707890000000003
-25,43,3.876312
-25,44,3.973885
-25,45,3.8742080000000003
-25,46,3.917077
-24,43,3.877101
-24,44,3.871052
-24,45,17.022367
-24,46,3.9160250000000003
-23,43,17.022367
-23,44,3.870526
-23,45,3.8707890000000003
-23,46,3.9470590000000003
-22,43,3.876049
-22,44,17.022104
-22,45,3.871578
-22,46,3.880783
-21,43,3.8792050000000002
-21,44,3.871578
-21,45,3.8718410000000003
-21,46,3.912869
-20,43,3.881046
-20,44,3.870526
-20,45,3.872104
-20,46,3.9226
-19,43,3.876312
-19,44,3.881309
-19,45,3.870526
-19,46,3.940221
-18,43,3.874734
-18,44,3.871315
-18,45,3.873419
-18,46,3.936013
-17,43,3.8792050000000002
-17,44,3.871315
-17,45,3.8963
-17,46,3.9126060000000003
-16,43,3.8802570000000003
-16,44,3.8718410000000003
-16,45,3.87526
-16,46,4.136419
-15,43,3.95153
-15,44,3.873682
-15,45,4.354183
-15,46,3.900771
-14,43,3.877364
-14,44,3.872104
-14,45,3.8707890000000003
-14,46,3.8897250000000003
-13,43,17.021052
-13,44,3.870526
-13,45,3.873419
-13,46,3.9220740000000003
-12,43,17.020789
-12,44,17.021841
-12,45,17.021052
-12,46,17.02263
-11,43,3.878416
-11,44,3.872367
-11,45,3.926282
-11,46,3.9102390000000002
-10,43,3.879468
-10,44,3.871052
-10,45,3.871315
-10,46,3.9489
-9,43,3.881046
-9,44,3.873682
-9,45,3.990717
-9,46,3.914447
-8,43,17.022367
-8,44,3.870263
-8,45,17.021314999999998
-8,46,3.872893
-7,43,3.877101
-7,44,4.147991
-7,45,17.021841
-7,46,3.870263
-6,43,17.022367
-6,44,3.8707890000000003
-6,45,17.021314999999998
-6,46,17.021841
-5,43,3.873419
-5,44,17.022104
-5,45,4.187441
-5,46,3.916551
-4,43,17.021314999999998
-4,44,17.021841
-4,45,17.021052
-4,46,17.021314999999998
-3,43,3.8792050000000002
-3,44,3.871052
-3,45,17.022104
-3,46,3.879731
-2,43,3.87263
-2,44,17.022367
-2,45,4.088027
-2,46,17.023418999999997
-1,43,3.878942
-1,44,3.870263
-1,45,3.872367
-1,46,3.9102390000000002
0,43,3.877627
0,44,3.8707890000000003
0,45,3.943114
0,46,17.021841
1,43,3.886569
1,44,3.871315
1,45,3.934961
1,46,3.923126
2,43,3.875786
2,44,3.871315
2,45,3.872104
2,46,3.874471
3,43,3.877627
3,44,3.870526
3,45,3.870263
3,46,3.8849910000000003
4,43,3.87526
4,44,3.87263
4,45,3.870526
4,46,3.8792050000000002
5,43,17.021841
5,44,17.022104
5,45,4.233729
5,46,3.878942
6,43,3.913395
6,44,3.873945
6,45,3.896826
6,46,3.9112910000000003
7,43,3.8778900000000003
7,44,3.87
7,45,3.871578
7,46,17.021841
8,43,3.876049
8,44,3.870526
8,45,3.871578
8,46,3.8897250000000003
9,43,3.878942
9,44,3.871052
9,45,3.870526
9,46,3.890251
10,43,3.878416
10,44,3.872367
10,45,3.872367
10,46,3.8863060000000003
11,43,3.8765750000000003
11,44,3.873419
11,45,3.872367
11,46,3.8934070000000003
12,43,3.877101
12,44,3.8755230000000003
12,45,3.877627
13,43,3.887884
13,44,4.1866520000000005
14,43,3.878153
14,44,17.022104
15,43,17.021314999999998
18,39,4.281595
17,39,4.102229
17,40,3.881046
16,39,4.807332
16,40,4.12511
16,41,3.874997
16,42,17.021314999999998
15,39,4.116431
15,40,17.021841
15,41,3.872104
15,42,3.906294
14,39,3.872104
14,40,3.87263
14,41,3.87526
14,42,3.927334
13,39,3.8778900000000003
13,40,3.871052
13,41,3.871052
13,42,3.88578
12,39,17.022367
12,40,3.87
12,41,3.871578
12,42,3.8815720000000002
11,39,3.8768380000000002
11,40,3.87
11,41,3.870526
11,42,17.021578
10,39,3.878416
10,40,3.871315
10,41,17.022104
10,42,3.907609
9,39,3.877364
9,40,3.878942
9,41,3.871315
9,42,3.8863060000000003
8,39,3.873682
8,40,3.873419
8,41,3.8755230000000003
8,42,3.908661
7,39,3.876312
7,40,3.8707890000000003
7,41,3.871052
7,42,3.944429
6,39,3.876312
6,40,3.8718410000000003
6,41,3.87
6,42,3.928649
5,39,3.974411
5,40,3.870526
5,41,3.871578
5,42,3.8792050000000002
4,39,3.8768380000000002
4,40,3.879994
4,41,3.871052
4,42,3.9341720000000002
3,39,3.877627
3,40,3.870526
3,41,3.870263
3,42,3.8792050000000002
2,39,3.8768380000000002
2,40,3.871052
2,41,3.8718410000000003
2,42,3.876049
1,39,3.8768380000000002
1,40,3.870263
1,41,17.022104
1,42,3.8826240000000003
0,39,3.873682
0,40,3.872367
0,41,3.871315
0,42,3.9244410000000003
-1,39,3.886569
-1,42,3.9210220000000002
-2,39,3.888147
-2,42,3.9257560000000002
-3,39,3.878153
-3,40,3.870526
-3,41,3.870526
-3,42,17.02263
-4,39,3.876312
-4,40,3.8718410000000003
-4,41,3.871315
-4,42,3.885254
-5,39,3.88052
-5,40,3.872104
-5,41,3.871052
-5,42,3.9173400000000003
-6,39,3.8778900000000003
-6,40,3.871052
-6,41,3.872104
-6,42,3.941799
-7,39,3.8826240000000003
-7,40,3.871315
-7,41,3.874734
-7,42,3.933383
-8,39,3.90156
-8,40,3.8718410000000003
-8,41,3.870526
-8,42,3.9352240000000003
-9,39,3.878153
-9,40,3.8707890000000003
-9,41,17.021052
-9,42,17.021841
-10,39,3.878153
-10,40,3.870263
-10,41,3.871052
-10,42,3.9078720000000002
-11,39,3.900245
-11,40,3.870526
-11,41,3.872367
-11,42,3.878942
-12,39,3.876312
-12,40,3.8707890000000003
-12,41,3.873419
-12,42,3.94627
-13,39,3.873682
-13,40,17.021578
-13,41,3.872893
-13,42,3.902349
-14,39,3.874997
-14,40,3.871315
-14,41,3.87526
-14,42,3.924178
-15,39,3.882361
-15,40,3.872893
-15,41,17.021841
-15,42,3.908398
-16,39,3.874734
-16,40,3.871315
-16,41,3.87263
-16,42,3.8802570000000003
-17,39,17.022893
-17,40,3.911817
-17,41,3.874734
-17,42,3.918918
-18,39,3.8778900000000003
-18,40,3.8707890000000003
-18,41,17.021314999999998
-18,42,3.938643
-19,39,3.8755230000000003
-19,40,3.872104
-19,41,3.876049
-19,42,3.909976
-20,39,3.881309
-20,40,3.871315
-20,41,3.874471
-20,42,3.907346
-21,39,3.874997
-21,40,17.019737
-21,41,3.870263
-21,42,3.883413
-22,39,3.878153
-22,40,3.87
-22,41,17.013688000000002
-22,42,3.9925580000000003
-23,39,3.873419
-23,40,3.871315
-23,41,3.87
-23,42,4.06988
-24,39,3.878942
-24,40,17.021841
-24,41,3.870263
-24,42,3.886043
-25,39,3.881046
-25,40,3.872367
-25,41,17.021841
-25,42,3.918655
-26,39,3.878416
-26,40,3.8707890000000003
-26,41,4.027537
-26,42,3.8849910000000003
-27,39,3.879994
-27,40,3.871052
-27,41,3.87526
-27,42,3.916551
-28,39,3.875786
-28,40,3.872104
-28,41,3.87
-28,42,3.915236
-29,39,3.872367
-29,40,3.872893
-29,41,3.876049
-29,42,3.917077
-30,39,3.8742080000000003
-30,40,17.021841
-30,41,3.870526
-30,42,3.878153
-31,39,3.877101
-31,40,3.871315
-31,41,3.950215
-31,42,3.921285
-32,39,4.289748
-32,40,3.870263
-32,41,17.020789
-32,42,3.887095
-33,39,3.881309
-33,42,3.942851
-34,39,3.8815720000000002
-34,42,3.878153
-35,39,3.878679
-35,40,3.870263
-35,41,17.021578
-35,42,17.021841
-36,39,3.876049
-36,40,17.02263
-36,41,3.872104
-36,42,3.887621
-37,39,3.8755230000000003
-37,40,3.870526
-37,41,3.871052
-37,42,3.93838
-38,39,17.022367
-38,40,17.02263
-38,41,3.8707890000000003
-38,42,17.022104
-39,39,17.021314999999998
-39,40,3.8707890000000003
-39,41,17.021314999999998
-39,42,3.874471
-40,39,17.021314999999998
-40,40,17.021841
-40,41,17.020789
-41,39,3.8802570000000003
-41,40,3.877101
-42,39,17.021578
-45,35,3.8957740000000003
-44,35,3.885254
-44,36,3.870263
-43,35,17.021841
-43,36,3.872893
-43,37,3.87526
-43,38,17.021578
-42,35,3.874997
-42,36,3.916288
-42,37,17.021314999999998
-42,38,17.021841
-41,35,3.87263
-41,36,17.022367
-41,37,3.874734
-41,38,3.937854
-40,35,3.8768380000000002
-40,36,3.87
-40,37,17.021841
-40,38,17.021841
-39,35,3.872367
-39,36,3.871578
-39,37,17.022104
-39,38,3.929964
-38,35,17.021314999999998
-38,36,17.02263
-38,37,3.87
-38,38,3.918655
-37,35,3.8792050000000002
-37,36,3.871578
-37,37,3.915762
-37,38,3.921811
-36,35,3.8778900000000003
-36,36,3.870263
-36,37,3.872367
-36,38,17.021841
-35,35,3.872104
-35,36,3.8742080000000003
-35,37,3.87526
-35,38,3.921811
-34,35,17.02263
-34,36,17.022367
-34,37,3.8707890000000003
-34,38,3.8778900000000003
-33,35,3.8778900000000003
-33,36,3.87263
-33,37,3.871052
-33,38,17.021578
-32,35,3.875786
-32,36,3.871052
-32,37,17.021578
-32,38,3.9423250000000003
-31,35,3.872367
-31,36,3.874471
-31,37,3.874997
-31,38,3.918655
-30,35,3.871578
-30,36,3.8731560000000003
-30,37,3.87526
-30,38,3.9160250000000003
-29,35,3.870263
-29,36,3.8731560000000003
-29,37,3.874471
-29,38,3.922337
-28,35,3.8778900000000003
-28,36,3.870526
-28,37,3.872893
-28,38,3.887621
-27,35,3.878679
-27,36,3.871052
-27,37,3.8707890000000003
-27,38,3.9041900000000003
-26,35,3.8742080000000003
-26,36,3.8886730000000003
-26,37,3.87263
-26,38,3.914447
-25,35,3.8792050000000002
-25,36,3.872893
-25,37,3.872367
-25,38,17.022104
-24,35,3.874734
-24,36,3.872367
-24,37,3.872893
-24,38,3.930227
-23,35,5.153703
-23,36,3.87
-23,37,3.871052
-23,38,3.881046
-22,35,3.8792050000000002
-22,36,4.0051820000000005
-22,37,3.871578
-22,38,3.878153
-21,35,3.8778900000000003
-21,36,3.871052
-21,37,3.870263
-21,38,3.884202
-20,35,17.022104
-20,36,3.871052
-20,37,3.8718410000000003
-20,38,3.932594
-19,35,3.873419
-19,36,3.873419
-19,37,3.87526
-19,38,3.902086
-18,35,17.022367
-18,36,17.02263
-18,37,3.8765750000000003
-18,38,3.913132
-17,35,3.8792050000000002
-17,36,3.870526
-17,37,3.870526
-17,38,3.88578
-16,35,3.885254
-16,36,3.9817750000000003
-16,37,17.021052
-16,38,3.880783
-15,35,3.873419
-15,36,17.02263
-15,37,3.870526
-15,38,3.914184
-14,35,17.021578
-14,36,17.022104
-14,37,3.8886730000000003
-14,38,3.929964
-13,35,17.021841
-13,36,3.8718410000000003
-13,37,17.021578
-13,38,3.9328570000000003
-12,35,3.876049
-12,36,3.8707890000000003
-12,37,3.871578
-12,38,3.8802570000000003
-11,35,17.021578
-11,36,3.871315
-11,37,3.871052
-11,38,3.876312
-10,35,3.874734
-10,36,3.874734
-10,37,3.933383
-10,38,3.9365390000000002
-9,35,3.877627
-9,36,3.871578
-9,37,3.871315
-9,38,3.873419
-8,35,3.88052
-8,36,3.8707890000000003
-8,37,3.873419
-8,38,3.888936
-7,35,3.881309
-7,36,3.872367
-7,37,17.021841
-7,38,3.9197070000000003
-6,35,3.87526
-6,36,3.871052
-6,37,3.8963
-6,38,3.873945
-5,35,3.878153
-5,36,3.8707890000000003
-5,37,3.872893
-5,38,3.892092
-4,35,3.8768380000000002
-4,36,3.87
-4,37,3.87
-4,38,3.877364
-3,35,3.878153
-3,36,3.870526
-3,37,3.8707890000000003
-3,38,3.872104
-2,35,3.8768380000000002
-2,36,3.871052
-2,37,3.871578
-2,38,3.8802570000000003
-1,35,3.8765750000000003
-1,36,3.8707890000000003
-1,37,3.871315
-1,38,3.889199
0,35,3.87526
0,36,3.874471
0,37,4.035164
0,38,3.8768380000000002
1,35,3.8718410000000003
1,36,3.871052
1,37,3.877364
1,38,3.915236
2,35,3.8742080000000003
2,36,3.870263
2,37,3.8707890000000003
2,38,3.881835
3,35,3.8755230000000003
3,36,3.870263
3,37,3.871315
3,38,3.8778900000000003
4,35,3.877627
4,36,3.870526
4,37,3.9268080000000003
4,38,3.881835
5,35,3.87526
5,36,3.870263
5,37,3.872893
5,38,3.9244410000000003
6,35,3.876049
6,36,3.8707890000000003
6,37,3.8718410000000003
6,38,3.876049
7,35,3.8815720000000002
7,36,3.873419
7,37,3.872893
7,38,3.907346
8,35,3.870526
8,36,3.872367
8,37,3.878153
8,38,3.9149730000000003
9,35,3.880783
9,36,3.8765750000000003
9,37,3.872893
9,38,3.905768
10,35,3.877627
10,36,3.8707890000000003
10,37,3.871315
10,38,3.9446920000000003
11,35,3.8755230000000003
11,36,3.870526
11,37,3.872893
11,38,3.912343
12,35,3.881046
12,36,3.87526
12,37,4.085923
12,38,3.923915
13,35,3.8815720000000002
13,36,3.8718410000000003
13,37,3.8707890000000003
13,38,17.021052
14,35,3.870526
14,36,17.021052
14,37,3.87526
14,38,3.896563
15,35,3.8765750000000003
15,36,3.871052
15,37,3.871315
15,38,3.8792050000000002
16,35,3.87526
16,36,3.8707890000000003
16,37,3.872104
16,38,3.873682
17,35,17.021841
17,36,3.8718410000000003
17,37,3.871578
17,38,3.910765
18,35,3.877627
18,36,3.891829
18,37,3.87526
18,38,17.021841
19,35,4.109856
19,36,3.9315420000000003
19,37,17.021052
19,38,3.918129
20,35,3.877364
20,36,3.87
20,37,17.021314999999998
21,35,17.021841
21,36,17.021841
24,31,3.8970890000000002
23,31,3.8815720000000002
23,32,17.02263
23,33,17.021578
22,31,3.8742080000000003
22,32,17.02263
22,33,17.02263
22,34,17.021314999999998
21,31,3.8755230000000003
21,32,4.607715
21,33,17.022367
21,34,17.021578
20,31,3.8731560000000003
20,32,3.984668
20,33,17.021314999999998
20,34,3.910765
19,31,3.873945
19,32,3.8755230000000003
19,33,3.871315
19,34,3.9341720000000002
18,31,3.873945
18,32,17.022367
18,33,3.873945
18,34,4.068565
17,31,3.879994
17,32,3.871315
17,33,17.023418999999997
17,34,3.931279
16,31,3.8768380000000002
16,32,3.8707890000000003
16,33,3.9578420000000003
16,34,3.875786
15,31,3.8731560000000003
15,32,17.021841
15,33,17.021578
15,34,3.904716
14,31,3.8768380000000002
14,32,3.8718410000000003
14,33,3.870526
14,34,3.92523
13,31,3.877364
13,32,3.873945
13,33,17.021578
13,34,3.8873580000000003
12,31,3.87526
12,32,3.8718410000000003
12,33,3.870526
12,34,3.878153
11,31,3.878942
11,32,3.872104
11,33,3.872367
11,34,3.886569
10,31,3.879994
10,32,3.874997
10,33,3.8742080000000003
10,34,3.913132
9,31,3.879731
9,32,3.870263
9,33,3.8731560000000003
9,34,3.9315420000000003
8,31,3.877101
8,32,3.871315
8,33,3.871578
8,34,3.886569
7,31,3.8755230000000003
7,32,3.8707890000000003
7,33,3.871052
7,34,3.874734
6,31,3.878679
6,32,3.871315
6,33,3.8707890000000003
6,34,3.8755230000000003
5,31,3.874997
5,32,3.8731560000000003
5,33,3.874734
5,34,3.916288
4,31,3.8934070000000003
4,32,3.87
4,33,3.911817
4,34,3.932068
3,31,3.8731560000000003
3,32,3.874471
3,33,3.873945
3,34,3.9291750000000003
2,31,3.8755230000000003
2,32,3.8707890000000003
2,33,3.870263
2,34,3.888147
1,31,3.873419
1,32,3.872893
1,33,3.8755230000000003
1,34,3.8970890000000002
0,31,3.8742080000000003
0,32,3.870526
0,33,3.877627
0,34,3.927334
-1,31,3.877627
-1,32,3.8707890000000003
-1,33,3.870263
-1,34,3.870263
-2,31,3.8755230000000003
-2,32,3.871315
-2,33,3.871578
-2,34,3.8826240000000003
-3,31,3.876312
-3,32,3.871315
-3,33,3.976515
-3,34,3.877101
-4,31,3.879468
-4,32,3.871052
-4,33,3.872367
-4,34,3.913395
-5,31,3.8792050000000002
-5,32,3.872367
-5,33,3.8718410000000003
-5,34,3.9078720000000002
-6,31,3.8792050000000002
-6,32,3.8707890000000003
-6,33,3.870263
-6,34,3.872893
-7,31,3.8778900000000003
-7,32,3.870263
-7,33,3.9281230000000003
-7,34,3.88315
-8,31,3.879468
-8,32,3.904979
-8,33,3.872893
-8,34,3.912343
-9,31,3.879994
-9,32,5.8919440000000005
-9,33,3.872893
-9,34,3.9244410000000003
-10,31,3.874734
-10,32,3.871052
-10,33,3.874734
-10,34,3.916814
-11,31,3.878153
-11,32,3.871578
-11,33,3.874997
-11,34,3.927597
-12,31,3.877101
-12,32,17.022104
-12,33,3.870526
-12,34,3.878679
-13,31,17.023156
-13,32,3.871315
-13,33,17.021841
-13,34,3.906031
-14,31,3.877627
-14,32,3.872104
-14,33,3.871052
-14,34,3.87
-15,31,17.022104
-15,32,3.871315
-15,33,3.8718410000000003
-15,34,3.929701
-16,31,17.021841
-16,32,3.872893
-16,33,5.800683
-16,34,3.8768380000000002
-17,31,17.021578
-17,32,3.8718410000000003
-17,33,3.870526
-17,34,3.873945
-18,31,3.8755230000000003
-18,32,3.870263
-18,33,3.8742080000000003
-18,34,17.021314999999998
-19,31,3.878153
-19,32,3.87
-19,33,3.870263
-19,34,3.8815720000000002
-20,31,3.877627
-20,32,3.872367
-20,33,17.021578
-20,34,3.884465
-21,31,3.879468
-21,32,17.022104
-21,33,3.873945
-21,34,3.9149730000000003
-22,31,17.021841
-22,32,3.8707890000000003
-22,33,3.871315
-22,34,3.906031
-23,31,3.8792050000000002
-23,32,3.8707890000000003
-23,33,3.87263
-23,34,3.964943
-24,31,17.022367
-24,32,3.870263
-24,33,3.872893
-24,34,3.9160250000000003
-25,31,3.88841
-25,32,3.874471
-25,33,3.874734
-25,34,3.915499
-26,31,4.136156
-26,32,17.02263
-26,33,3.872104
-26,34,3.940747
-27,31,3.877364
-27,32,3.8707890000000003
-27,33,3.871052
-27,34,3.884728
-28,31,3.877364
-28,32,3.87263
-28,33,3.87263
-28,34,17.021578
-29,31,3.876312
-29,32,3.87
-29,33,3.870263
-29,34,3.8765750000000003
-30,31,3.876312
-30,32,3.875786
-30,33,3.9675730000000002
-30,34,3.873419
-31,31,3.8718410000000003
-31,32,3.87263
-31,33,3.873682
-31,34,3.9112910000000003
-32,31,3.873682
-32,32,3.873945
-32,33,3.872367
-32,34,17.022367
-33,31,3.871315
-33,32,3.873419
-33,33,3.874471
-33,34,3.899719
-34,31,3.87526
-34,32,3.871052
-34,33,3.870263
-34,34,3.87526
-35,31,3.877101
-35,32,3.872367
-35,33,3.870263
-35,34,3.891566
-36,31,3.8742080000000003
-36,32,17.022893
-36,33,17.021841
-36,34,3.882887
-37,31,3.876312
-37,32,3.870526
-37,33,3.870263
-37,34,3.879468
-38,31,3.875786
-38,32,3.871315
-38,33,3.933646
-38,34,3.88841
-39,31,3.874734
-39,32,17.022893
-39,33,3.871578
-39,34,3.923126
-40,31,3.871578
-40,32,3.8731560000000003
-40,33,3.872104
-40,34,3.920496
-41,31,3.873419
-41,32,3.871315
-41,33,3.870526
-41,34,3.913132
-42,31,3.8768380000000002
-42,32,3.871315
-42,33,3.870263
-42,34,3.932068
-43,31,17.021841
-43,32,17.023156
-43,33,3.87526
-43,34,3.9220740000000003
-44,31,3.8778900000000003
-44,32,3.871578
-44,33,3.871578
-44,34,3.878679
-45,31,3.876312
-45,32,3.871052
-45,33,3.870526
-45,34,3.887621
-46,31,3.871052
-46,32,3.871315
-46,33,17.021314999999998
-46,34,17.021578
-47,31,17.021578
-47,32,3.8765750000000003
-48,31,17.021314999999998
-50,27,3.896826
-49,27,3.881835
-49,28,17.02263
-49,29,17.021052
-48,27,3.879994
-48,28,3.874471
-48,29,3.8731560000000003
-48,30,3.917077
-47,27,3.8815720000000002
-47,28,3.871315
-47,29,4.032008
-47,30,17.021052
-46,27,3.878679
-46,28,3.870263
-46,29,5.144235
-46,30,3.8826240000000003
-45,27,3.878679
-45,28,17.021578
-45,29,3.8731560000000003
-45,30,17.02263
-44,27,3.878416
-44,28,3.870263
-44,29,3.8707890000000003
-44,30,3.8707890000000003
-43,27,3.8768380000000002
-43,28,3.871052
-43,29,3.871578
-43,30,3.8815720000000002
-42,27,3.878942
-42,28,3.870263
-42,29,3.871052
-42,30,3.8899880000000002
-41,27,3.8765750000000003
-41,28,3.870263
-41,29,17.021578
-41,30,3.878416
-40,27,3.871315
-40,28,3.870263
-40,29,3.874734
-40,30,17.02
-39,27,3.8792050000000002
-39,28,3.8707890000000003
-39,29,3.8718410000000003
-39,30,3.884202
-38,27,3.879994
-38,28,3.872367
-38,29,3.873945
-38,30,3.917866
-37,27,17.021578
-37,28,3.870263
-37,29,3.872367
-37,30,3.916814
-36,27,3.874471
-36,28,17.021578
-36,29,3.87263
-36,30,3.875786
-35,27,3.8765750000000003
-35,28,3.871052
-35,29,3.874471
-35,30,3.910765
-34,27,17.021578
-34,28,17.02263
-34,29,3.872104
-34,30,3.938643
-33,27,3.870263
-33,28,17.022367
-33,29,3.927334
-33,30,3.904716
-32,27,3.87
-32,28,3.875786
-32,29,3.971518
-32,30,3.917866
-31,27,3.878942
-31,28,3.872367
-31,29,3.874734
-31,30,3.904716
-30,27,3.874997
-30,28,3.872893
-30,29,3.950215
-30,30,3.887621
-29,27,17.021578
-29,28,3.870263
-29,29,3.8765750000000003
-29,30,3.876312
-28,27,3.877364
-28,28,3.8718410000000003
-28,29,3.958894
