X,Y,Value
24,261,17.02
24,262,17.02
24,263,17.02
24,264,17.02
24,265,17.02
24,266,17.02
24,267,17.02
24,268,17.02
23,261,17.02
23,262,17.02
23,263,17.02
23,264,17.02
23,265,17.02
23,266,17.02
23,267,17.02
23,268,17.02
22,261,17.02
22,262,17.02
22,263,17.02
22,264,17.02
22,265,17.02
22,266,17.02
22,267,17.02
22,268,17.02
21,261,17.02
21,262,17.02
21,263,17.02
21,264,17.02
21,265,17.02
21,266,17.02
21,267,17.02
21,268,17.02
20,261,17.02
20,262,17.02
20,263,17.02
20,264,17.02
20,265,17.02
20,266,17.02
20,267,17.02
20,268,17.02
19,261,17.02
19,262,17.02
19,263,17.02
19,264,17.02
19,265,17.02
19,266,17.02
19,267,17.02
19,268,17.02
18,261,17.02
18,262,17.02
18,263,17.02
18,264,17.02
18,265,17.02
18,266,17.02
18,267,17.02
18,268,17.02
17,261,17.02
17,262,17.02
17,263,17.02
17,264,17.02
17,265,17.02
17,266,17.02
17,267,17.02
17,268,17.02
16,261,17.02
16,262,17.02
16,263,17.02
16,264,17.02
16,265,17.02
16,266,17.02
16,267,17.02
16,268,17.02
15,261,17.02
15,262,17.02
15,263,17.02
15,264,17.02
15,265,17.02
15,266,17.02
15,267,17.02
15,268,17.02
14,261,17.02
14,262,17.02
14,263,17.02
14,264,17.02
14,265,17.02
14,266,17.02
14,267,17.02
14,268,17.02
13,261,17.02
13,262,17.02
13,263,17.02
13,264,17.02
13,265,17.02
13,266,17.02
13,267,17.02
13,268,17.02
12,261,17.02
12,262,17.02
12,263,17.02
12,264,17.02
12,265,17.02
12,266,17.02
12,267,17.02
12,268,17.02
11,261,17.02
11,262,17.02
11,263,17.02
11,264,17.02
11,265,17.02
11,266,17.02
11,267,17.02
11,268,17.02
10,261,17.02
10,262,17.02
10,263,17.02
10,264,17.02
10,265,17.02
10,266,17.02
10,267,17.02
10,268,17.02
9,261,17.02
9,262,17.02
9,263,17.02
9,264,17.02
9,265,17.02
9,266,17.02
9,267,17.02
9,268,17.02
8,261,17.02
8,262,17.02
8,263,17.02
8,264,17.02
8,265,17.02
8,266,17.02
8,267,17.02
8,268,17.02
7,261,17.02
7,262,17.02
7,263,17.02
7,264,17.02
7,265,17.02
7,266,17.02
7,267,17.02
7,268,17.02
6,261,17.02
6,262,17.02
6,263,17.02
6,264,17.02
6,265,17.02
6,266,17.02
6,267,17.02
6,268,17.02
5,261,17.02
5,262,17.02
5,263,17.02
5,264,17.02
5,265,17.02
5,266,17.02
5,267,17.02
5,268,17.02
4,261,17.02
4,262,17.02
4,263,17.02
4,264,17.02
4,265,17.02
4,266,17.02
4,267,17.02
4,268,17.02
3,261,17.02
3,262,17.02
3,263,17.02
3,264,17.02
3,265,17.02
3,266,17.02
3,267,17.02
3,268,17.02
2,261,17.02
2,262,17.02
2,263,17.02
2,264,17.02
2,265,17.02
2,266,17.02
2,267,17.02
2,268,17.02
1,261,17.02
1,262,17.02
1,263,17.02
1,264,17.02
1,265,17.02
1,266,17.02
1,267,17.02
1,268,17.02
0,261,17.02
0,262,17.02
0,263,17.02
0,264,17.02
0,265,17.02
0,266,17.02
0,267,17.02
0,268,17.02
-1,261,17.02
-1,262,17.02
-1,263,17.02
-1,264,17.02
-1,265,17.02
-1,266,17.02
-1,267,17.02
-1,268,17.02
-2,261,17.02
-2,262,17.02
-2,263,17.02
-2,264,17.02
-2,265,17.02
-2,266,17.02
-2,267,17.02
-2,268,17.02
-3,261,17.02
-3,262,17.02
-3,263,17.02
-3,264,17.02
-3,265,17.02
-3,266,17.02
-3,267,17.02
-3,268,17.02
-4,261,17.02
-4,262,17.02
-4,263,17.02
-4,264,17.02
-4,265,17.02
-4,266,17.02
-4,267,17.02
-4,268,17.02
-5,261,17.02
-5,262,17.02
-5,263,17.02
-5,264,17.02
-5,265,17.02
-5,266,17.02
-5,267,17.02
-5,268,17.02
-6,261,17.02
-6,262,17.02
-6,263,17.02
-6,264,17.02
-6,265,17.02
-6,266,17.02
-6,267,17.02
-6,268,17.02
-7,261,17.02
-7,262,17.02
-7,263,17.02
-7,264,17.02
-7,265,17.02
-7,266,17.02
-7,267,17.02
-7,268,17.02
-8,261,17.02
-8,262,17.02
-8,263,17.02
-8,264,17.02
-8,265,17.02
-8,266,17.02
-8,267,17.02
-8,268,17.02
-9,261,17.02
-9,262,17.02
-9,263,17.02
-9,264,17.02
-9,265,17.02
-9,266,17.02
-9,267,17.02
-9,268,17.02
-10,261,17.02
-10,262,17.02
-10,263,17.02
-10,264,17.02
-10,265,17.02
-10,266,17.02
-10,267,17.02
-10,268,17.02
-11,261,17.02
-11,262,17.02
-11,263,17.02
-11,264,17.02
-11,265,17.02
-11,266,17.02
-11,267,17.02
-11,268,17.02
-12,261,17.02
-12,262,17.02
-12,263,17.02
-12,264,17.02
-12,265,17.02
-12,266,17.02
-12,267,17.02
-12,268,17.02
-13,261,17.02
-13,262,17.02
-13,263,17.02
-13,264,17.02
-13,265,17.02
-13,266,17.02
-13,267,17.02
-13,268,17.02
-14,261,17.02
-14,262,17.02
-14,263,17.02
-14,264,17.02
-14,265,17.02
-14,266,17.02
-14,267,17.02
-14,268,17.02
-15,261,17.02
-15,262,17.02
-15,263,17.02
-15,264,17.02
-15,265,17.02
-15,266,17.02
-15,267,17.02
-15,268,17.02
-16,261,17.02
-16,262,17.02
-16,263,17.02
-16,264,17.02
-16,265,17.02
-16,266,17.02
-16,267,17.02
-17,261,17.02
-17,262,17.02
-17,263,17.02
-17,264,17.02
-18,261,17.02
-18,262,17.02
-18,263,17.02
-18,264,17.02
-19,261,17.02
-19,262,17.02
-19,263,17.02
-19,264,17.02
-20,261,17.02
-20,262,17.02
-20,263,17.02
-21,261,17.02
-21,262,17.02
-21,263,17.02
-22,261,17.02
-22,262,17.02
-22,263,17.02
-23,261,17.02
-23,262,17.02
-23,263,17.02
-24,261,17.02
-24,262,17.02
-25,261,17.02
-25,262,17.02
-26,261,17.02
-26,262,17.02
-27,261,17.02
-27,262,17.02
-28,261,17.02
-29,261,17.02
-30,261,17.02
-31,261,17.02
-32,261,17.02
-33,261,17.02
-33,262,17.02
-33,263,17.02
-34,261,17.02
-34,262,17.02
-34,263,17.02
-34,264,17.02
-35,261,17.02
-35,262,17.02
-35,263,17.02
-35,264,17.02
-35,265,17.02
-35,266,17.02
-36,261,17.02
-36,262,17.02
-36,263,17.02
-36,264,17.02
-36,265,17.02
-36,266,17.02
-36,267,17.02
-37,261,17.02
-37,262,17.02
-37,263,17.02
-37,264,17.02
-37,265,17.02
-37,266,17.02
-37,267,17.02
-38,261,17.02
-38,262,17.02
-38,263,17.02
-38,264,17.02
-38,265,17.02
-38,266,17.02
-39,261,17.02
-39,262,17.02
-39,263,17.02
-39,264,17.02
-39,265,17.02
-39,266,17.02
-40,261,17.02
-40,262,17.02
-40,263,17.02
-40,264,17.02
-40,265,17.02
-40,266,17.02
-41,261,17.02
-41,262,17.02
-41,263,17.02
-41,264,17.02
-41,265,17.02
-42,261,17.02
-42,262,17.02
-42,263,17.02
-42,264,17.02
-42,265,17.02
-43,261,17.02
-43,262,17.02
-43,263,17.02
-43,264,17.02
-44,261,17.02
-44,262,17.02
-44,263,17.02
-44,264,17.02
-45,261,17.02
-45,262,17.02
-45,263,17.02
-45,264,17.02
-46,261,17.02
-46,262,17.02
-47,261,17.02
-47,262,17.02
-47,263,17.02
-48,261,17.02
-48,262,17.02
-49,261,17.02
-49,262,17.02
-50,261,17.02
-51,261,17.02
-65,253,11.32079
-64,253,3.9699400000000002
-63,253,4.62481
-63,254,6.16599
-62,253,17.02
-62,254,5.63736
-62,255,4.51698
-61,253,17.02
-61,254,17.02
-61,255,17.02
-60,253,17.02
-60,254,17.02
-60,255,17.02
-60,256,17.02
-59,253,17.02
-59,254,17.02
-59,255,17.02
-59,256,17.02
-58,253,17.02
-58,254,17.02
-58,255,17.02
-58,256,17.02
-58,257,17.02
-57,253,17.02
-57,254,17.02
-57,255,17.02
-57,256,17.02
-57,257,17.02
-57,258,17.02
-56,253,17.02
-56,254,17.02
-56,255,17.02
-56,256,17.02
-56,257,17.02
-56,258,17.02
-55,253,17.02
-55,254,17.02
-55,255,17.02
-55,256,17.02
-55,257,17.02
-55,258,17.02
-55,259,17.02
-54,253,17.02
-54,254,17.02
-54,255,17.02
-54,256,17.02
-54,257,17.02
-54,258,17.02
-54,259,17.02
-53,253,17.02
-53,254,17.02
-53,255,17.02
-53,256,17.02
-53,257,17.02
-53,258,17.02
-53,259,17.02
-53,260,17.02
-52,253,17.02
-52,254,17.02
-52,255,17.02
-52,256,17.02
-52,257,17.02
-52,258,17.02
-52,259,17.02
-52,260,17.02
-51,253,17.02
-51,254,17.02
-51,255,17.02
-51,256,17.02
-51,257,17.02
-51,258,17.02
-51,259,17.02
-51,260,17.02
-50,253,17.02
-50,254,17.02
-50,255,17.02
-50,256,17.02
-50,257,17.02
-50,258,17.02
-50,259,17.02
-50,260,17.02
-49,253,17.02
-49,254,17.02
-49,255,17.02
-49,256,17.02
-49,257,17.02
-49,258,17.02
-49,259,17.02
-49,260,17.02
-48,253,17.02
-48,254,17.02
-48,255,17.02
-48,256,17.02
-48,257,17.02
-48,258,17.02
-48,259,17.02
-48,260,17.02
-47,253,17.02
-47,254,17.02
-47,255,17.02
-47,256,17.02
-47,257,17.02
-47,258,17.02
-47,259,17.02
-47,260,17.02
-46,253,17.02
-46,254,17.02
-46,255,17.02
-46,256,17.02
-46,257,17.02
-46,258,17.02
-46,259,17.02
-46,260,17.02
-45,253,17.02
-45,254,17.02
-45,255,17.02
-45,256,17.02
-45,257,17.02
-45,258,17.02
-45,259,17.02
-45,260,17.02
-44,253,17.02
-44,254,17.02
-44,255,17.02
-44,256,17.02
-44,257,17.02
-44,258,17.02
-44,259,17.02
-44,260,17.02
-43,253,17.02
-43,254,17.02
-43,255,17.02
-43,256,17.02
-43,257,17.02
-43,258,17.02
-43,259,17.02
-43,260,17.02
-42,253,17.02
-42,254,17.02
-42,255,17.02
-42,256,17.02
-42,257,17.02
-42,258,17.02
-42,259,17.02
-42,260,17.02
-41,253,17.02
-41,254,17.02
-41,255,17.02
-41,256,17.02
-41,257,17.02
-41,258,17.02
-41,259,17.02
-41,260,17.02
-40,253,17.02
-40,254,17.02
-40,255,17.02
-40,256,17.02
-40,257,17.02
-40,258,17.02
-40,259,17.02
-40,260,17.02
-39,253,17.02
-39,254,17.02
-39,255,17.02
-39,256,17.02
-39,257,17.02
-39,258,17.02
-39,259,17.02
-39,260,17.02
-38,253,17.02
-38,254,17.02
-38,255,17.02
-38,256,17.02
-38,257,17.02
-38,258,17.02
-38,259,17.02
-38,260,17.02
-37,253,17.02
-37,254,17.02
-37,255,17.02
-37,256,17.02
-37,257,17.02
-37,258,17.02
-37,259,17.02
-37,260,17.02
-36,253,17.02
-36,254,17.02
-36,255,17.02
-36,256,17.02
-36,257,17.02
-36,258,17.02
-36,259,17.02
-36,260,17.02
-35,253,17.02
-35,254,17.02
-35,255,17.02
-35,256,17.02
-35,257,17.02
-35,258,17.02
-35,259,17.02
-35,260,17.02
-34,253,17.02
-34,254,17.02
-34,255,17.02
-34,256,17.02
-34,257,17.02
-34,258,17.02
-34,259,17.02
-34,260,17.02
-33,253,17.02
-33,254,17.02
-33,255,17.02
-33,256,17.02
-33,257,17.02
-33,258,17.02
-33,259,17.02
-33,260,17.02
-32,253,17.02
-32,254,17.02
-32,255,17.02
-32,256,17.02
-32,257,17.02
-32,258,17.02
-32,259,17.02
-32,260,17.02
-31,253,17.02
-31,254,17.02
-31,255,17.02
-31,256,17.02
-31,257,17.02
-31,258,17.02
-31,259,17.02
-31,260,17.02
-30,253,17.02
-30,254,17.02
-30,255,17.02
-30,256,17.02
-30,257,17.02
-30,258,17.02
-30,259,17.02
-30,260,17.02
-29,253,17.02
-29,254,17.02
-29,255,17.02
-29,256,17.02
-29,257,17.02
-29,258,17.02
-29,259,17.02
-29,260,17.02
-28,253,17.02
-28,254,17.02
-28,255,17.02
-28,256,17.02
-28,257,17.02
-28,258,17.02
-28,259,17.02
-28,260,17.02
-27,253,17.02
-27,254,17.02
-27,255,17.02
-27,256,17.02
-27,257,17.02
-27,258,17.02
-27,259,17.02
-27,260,17.02
-26,253,17.02
-26,254,17.02
-26,255,17.02
-26,256,17.02
-26,257,17.02
-26,258,17.02
-26,259,17.02
-26,260,17.02
-25,253,17.02
-25,254,17.02
-25,255,17.02
-25,256,17.02
-25,257,17.02
-25,258,17.02
-25,259,17.02
-25,260,17.02
-24,253,17.02
-24,254,17.02
-24,255,17.02
-24,256,17.02
-24,257,17.02
-24,258,17.02
-24,259,17.02
-24,260,17.02
-23,253,17.02
-23,254,17.02
-23,255,17.02
-23,256,17.02
-23,257,17.02
-23,258,17.02
-23,259,17.02
-23,260,17.02
-22,253,17.02
-22,254,17.02
-22,255,17.02
-22,256,17.02
-22,257,17.02
-22,258,17.02
-22,259,17.02
-22,260,17.02
-21,253,17.02
-21,254,17.02
-21,255,17.02
-21,256,17.02
-21,257,17.02
-21,258,17.02
-21,259,17.02
-21,260,17.02
-20,253,17.02
-20,254,17.02
-20,255,17.02
-20,256,17.02
-20,257,17.02
-20,258,17.02
-20,259,17.02
-20,260,17.02
-19,253,17.02
-19,254,17.02
-19,255,17.02
-19,256,17.02
-19,257,17.02
-19,258,17.02
-19,259,17.02
-19,260,17.02
-18,253,17.02
-18,254,17.02
-18,255,17.02
-18,256,17.02
-18,257,17.02
-18,258,17.02
-18,259,17.02
-18,260,17.02
-17,253,17.02
-17,254,17.02
-17,255,17.02
-17,256,17.02
-17,257,17.02
-17,258,17.02
-17,259,17.02
-17,260,17.02
-16,253,17.02
-16,254,17.02
-16,255,17.02
-16,256,17.02
-16,257,17.02
-16,258,17.02
-16,259,17.02
-16,260,17.02
-15,253,17.02
-15,254,17.02
-15,255,17.02
-15,256,17.02
-15,257,17.02
-15,258,17.02
-15,259,17.02
-15,260,17.02
-14,253,17.02
-14,254,17.02
-14,255,17.02
-14,256,17.02
-14,257,17.02
-14,258,17.02
-14,259,17.02
-14,260,17.02
-13,253,17.02
-13,254,17.02
-13,255,17.02
-13,256,17.02
-13,257,17.02
-13,258,17.02
-13,259,17.02
-13,260,17.02
-12,253,17.02
-12,254,17.02
-12,255,17.02
-12,256,17.02
-12,257,17.02
-12,258,17.02
-12,259,17.02
-12,260,17.02
-11,253,17.02
-11,254,17.02
-11,255,17.02
-11,256,17.02
-11,257,17.02
-11,258,17.02
-11,259,17.02
-11,260,17.02
-10,253,17.02
-10,254,17.02
-10,255,17.02
-10,256,17.02
-10,257,17.02
-10,258,17.02
-10,259,17.02
-10,260,17.02
-9,253,17.02
-9,254,17.02
-9,255,17.02
-9,256,17.02
-9,257,17.02
-9,258,17.02
-9,259,17.02
-9,260,17.02
-8,253,17.02
-8,254,17.02
-8,255,17.02
-8,256,17.02
-8,257,17.02
-8,258,17.02
-8,259,17.02
-8,260,17.02
-7,253,17.02
-7,254,17.02
-7,255,17.02
-7,256,17.02
-7,257,17.02
-7,258,17.02
-7,259,17.02
-7,260,17.02
-6,253,17.02
-6,254,17.02
-6,255,17.02
-6,256,17.02
-6,257,17.02
-6,258,17.02
-6,259,17.02
-6,260,17.02
-5,253,17.02
-5,254,17.02
-5,255,17.02
-5,256,17.02
-5,257,17.02
-5,258,17.02
-5,259,17.02
-5,260,17.02
-4,253,17.02
-4,254,17.02
-4,255,17.02
-4,256,17.02
-4,257,17.02
-4,258,17.02
-4,259,17.02
-4,260,17.02
-3,253,17.02
-3,254,17.02
-3,255,17.02
-3,256,17.02
-3,257,17.02
-3,258,17.02
-3,259,17.02
-3,260,17.02
-2,253,17.02
-2,254,17.02
-2,255,17.02
-2,256,17.02
-2,257,17.02
-2,258,17.02
-2,259,17.02
-2,260,17.02
-1,253,17.02
-1,254,17.02
-1,255,17.02
-1,256,17.02
-1,257,17.02
-1,258,17.02
-1,259,17.02
-1,260,17.02
0,253,17.02
0,254,17.02
0,255,17.02
0,256,17.02
0,257,17.02
0,258,17.02
0,259,17.02
0,260,17.02
1,253,17.02
1,254,17.02
1,255,17.02
1,256,17.02
1,257,17.02
1,258,17.02
1,259,17.02
1,260,17.02
2,253,17.02
2,254,17.02
2,255,17.02
2,256,17.02
2,257,17.02
2,258,17.02
2,259,17.02
2,260,17.02
3,253,17.02
3,254,17.02
3,255,17.02
3,256,17.02
3,257,17.02
3,258,17.02
3,259,17.02
3,260,17.02
4,253,17.02
4,254,17.02
4,255,17.02
4,256,17.02
4,257,17.02
4,258,17.02
4,259,17.02
4,260,17.02
5,253,17.02
5,254,17.02
5,255,17.02
5,256,17.02
5,257,17.02
5,258,17.02
5,259,17.02
5,260,17.02
6,253,17.02
6,254,17.02
6,255,17.02
6,256,17.02
6,257,17.02
6,258,17.02
6,259,17.02
6,260,17.02
7,253,17.02
7,254,17.02
7,255,17.02
7,256,17.02
7,257,17.02
7,258,17.02
7,259,17.02
7,260,17.02
8,253,17.02
8,254,17.02
8,255,17.02
8,256,17.02
8,257,17.02
8,258,17.02
8,259,17.02
8,260,17.02
9,253,17.02
9,254,17.02
9,255,17.02
9,256,17.02
9,257,17.02
9,258,17.02
9,259,17.02
9,260,17.02
10,253,17.02
10,254,17.02
10,255,17.02
10,256,17.02
10,257,17.02
10,258,17.02
10,259,17.02
10,260,17.02
11,253,17.02
11,254,17.02
11,255,17.02
11,256,17.02
11,257,17.02
11,258,17.02
11,259,17.02
11,260,17.02
12,253,17.02
12,254,17.02
12,255,17.02
12,256,17.02
12,257,17.02
12,258,17.02
12,259,17.02
12,260,17.02
13,253,17.02
13,254,17.02
13,255,17.02
13,256,17.02
13,257,17.02
13,258,17.02
13,259,17.02
13,260,17.02
14,253,17.02
14,254,17.02
14,255,17.02
14,256,17.02
14,257,17.02
14,258,17.02
14,259,17.02
14,260,17.02
15,253,17.02
15,254,17.02
15,255,17.02
15,256,17.02
15,257,17.02
15,258,17.02
15,259,17.02
15,260,17.02
16,253,17.02
16,254,17.02
16,255,17.02
16,256,17.02
16,257,17.02
16,258,17.02
16,259,17.02
16,260,17.02
17,253,17.02
17,254,17.02
17,255,17.02
17,256,17.02
17,257,17.02
17,258,17.02
17,259,17.02
17,260,17.02
18,253,17.02
18,254,17.02
18,255,17.02
18,256,17.02
18,257,17.02
18,258,17.02
18,259,17.02
18,260,17.02
19,253,17.02
19,254,17.02
19,255,17.02
19,256,17.02
19,257,17.02
19,258,17.02
19,259,17.02
19,260,17.02
20,253,17.02
20,254,17.02
20,255,17.02
20,256,17.02
20,257,17.02
20,258,17.02
20,259,17.02
20,260,17.02
21,253,17.02
21,254,17.02
21,255,17.02
21,256,17.02
21,257,17.02
21,258,17.02
21,259,17.02
21,260,17.02
22,253,17.02
22,254,17.02
22,255,17.02
22,256,17.02
22,257,17.02
22,258,17.02
22,259,17.02
22,260,17.02
23,253,17.02
23,254,17.02
23,255,17.02
23,256,17.02
23,257,17.02
23,258,17.02
23,259,17.02
23,260,17.02
24,253,17.02
24,254,17.02
24,255,17.02
24,256,17.02
24,257,17.02
24,258,17.02
24,259,17.02
24,260,17.02
25,253,17.02
25,254,17.02
25,255,17.02
25,256,17.02
25,257,17.02
25,258,17.02
25,259,17.02
25,260,17.02
26,253,17.02
26,254,17.02
26,255,17.02
26,256,17.02
26,257,17.02
26,258,17.02
26,259,17.02
26,260,17.02
27,253,17.02
27,254,17.02
27,255,17.02
27,256,17.02
27,257,17.02
27,258,17.02
27,259,17.02
27,260,17.02
28,253,17.02
28,254,17.02
28,255,17.02
28,256,17.02
28,257,17.02
28,258,17.02
28,259,17.02
28,260,17.02
29,253,17.02
29,254,17.02
29,255,17.02
29,256,17.02
29,257,17.02
29,258,17.02
29,259,17.02
29,260,17.02
30,253,17.02
30,254,17.02
30,255,17.02
30,256,17.02
30,257,17.02
30,258,17.02
30,259,17.02
30,260,17.02
31,253,17.02
31,254,17.02
31,255,17.02
31,256,17.02
31,257,17.02
31,258,17.02
31,259,17.02
31,260,17.02
32,253,17.02
32,254,17.02
32,255,17.02
32,256,17.02
32,257,17.02
32,258,17.02
32,259,17.02
32,260,17.02
33,253,17.02
33,254,17.02
33,255,17.02
33,256,17.02
33,257,17.02
33,258,17.02
33,259,17.02
33,260,17.02
34,253,17.02
34,254,17.02
34,255,17.02
34,256,17.02
34,257,17.02
34,258,17.02
34,259,17.02
34,260,17.02
35,253,17.02
35,254,17.02
35,255,17.02
35,256,17.02
35,257,17.02
35,258,17.02
35,259,17.02
35,260,17.02
36,253,17.02
36,254,17.02
36,255,17.02
36,256,17.02
36,257,17.02
36,258,17.02
36,259,17.02
36,260,17.02
37,253,17.02
37,254,17.02
37,255,17.02
37,256,17.02
37,257,17.02
37,258,17.02
37,259,17.02
37,260,17.02
38,253,17.02
38,254,17.02
38,255,17.02
38,256,17.02
38,257,17.02
38,258,17.02
38,259,17.02
38,260,17.02
39,253,17.02
39,254,17.02
39,255,17.02
39,256,17.02
39,257,17.02
39,258,17.02
39,259,17.02
39,260,17.02
40,253,17.02
40,254,17.02
40,255,17.02
40,256,17.02
40,257,17.02
40,258,17.02
40,259,17.02
40,260,17.02
41,253,17.02
41,254,17.02
41,255,17.02
41,256,17.02
41,257,17.02
41,258,17.02
41,259,17.02
41,260,17.02
42,253,17.02
42,254,17.02
42,255,17.02
42,256,17.02
42,257,17.02
42,258,17.02
42,259,17.02
42,260,17.02
43,253,17.02
43,254,17.02
43,255,17.02
43,256,17.02
43,257,17.02
43,258,17.02
43,259,17.02
43,260,17.02
44,253,17.02
44,254,17.02
44,255,17.02
44,256,17.02
44,257,17.02
44,258,17.02
44,259,17.02
44,260,17.02
45,253,17.02
45,254,17.02
45,255,17.02
45,256,17.02
45,257,17.02
45,258,17.02
45,259,17.02
45,260,17.02
46,253,17.02
46,254,17.02
46,255,17.02
46,256,17.02
46,257,17.02
46,258,17.02
46,259,17.02
46,260,17.02
47,253,17.02
47,254,17.02
47,255,17.02
47,256,17.02
47,257,17.02
47,258,17.02
47,259,17.02
47,260,17.02
48,253,17.02
48,254,17.02
48,255,17.02
48,256,17.02
48,257,17.02
48,258,17.02
48,259,17.02
48,260,17.02
49,253,17.02
49,254,17.02
49,255,17.02
49,256,17.02
49,257,17.02
49,258,17.02
49,259,17.02
49,260,17.02
50,253,17.02
50,254,17.02
50,255,17.02
50,256,17.02
50,257,17.02
50,258,17.02
50,259,17.02
51,253,17.02
51,254,17.02
51,255,17.02
51,256,17.02
51,257,17.02
51,258,17.02
51,259,17.02
52,253,17.02
52,254,17.02
52,255,17.02
52,256,17.02
52,257,17.02
52,258,17.02
53,253,17.02
53,254,17.02
53,255,17.02
53,256,17.02
53,257,17.02
53,258,17.02
54,253,17.02
54,254,17.02
54,255,17.02
54,256,17.02
54,257,17.02
55,253,17.02
55,254,17.02
55,255,17.02
55,256,17.02
55,257,17.02
56,253,17.02
56,254,17.02
56,255,17.02
56,256,17.02
57,253,17.02
57,254,17.02
57,255,17.02
58,253,17.02
58,254,17.02
58,255,17.02
59,253,17.02
59,254,17.02
