X,Y,Value
11,95,17.018947999999998
11,96,17.021052
11,97,17.020526
11,98,17.020263
10,95,3.9628390000000002
10,96,17.020789
10,97,17.021052
10,98,17.02
9,95,3.9780930000000003
9,96,17.015266
9,97,17.018685
9,98,17.020263
8,95,17.012899
8,96,17.018685
8,97,17.022893
8,98,17.019474
7,95,17.019737
7,96,17.02
7,97,17.020789
7,98,17.021841
6,95,17.024471
6,96,17.021052
6,97,17.02
6,98,17.018685
5,95,3.884728
5,96,17.02
5,97,17.027364
5,98,17.019737
4,95,3.922337
4,96,17.02
4,97,3.899193
4,98,17.031046
3,95,3.912869
3,96,17.02
3,97,17.01211
3,98,17.019474
2,95,17.009217
2,96,17.021314999999998
2,97,17.023945
2,98,3.943114
1,95,17.019737
1,96,17.020526
1,97,17.020789
1,98,17.018159
0,95,17.019474
0,96,17.020263
0,97,17.020263
0,98,17.020263
-1,95,17.020789
-1,96,17.021578
-1,97,17.020789
-1,98,17.019737
-2,95,17.020789
-2,96,17.019474
-2,97,3.9531080000000003
-2,98,17.018685
-3,95,17.025786
-3,96,4.190334
-3,97,17.019737
-3,98,17.019474
-4,95,17.021052
-4,96,17.02
-4,97,3.890777
-4,98,17.021052
-5,95,3.879994
-5,96,3.8792050000000002
-5,97,17.02
-5,98,17.029994
-6,95,3.8778900000000003
-6,96,17.021314999999998
-6,97,17.023945
-6,98,17.031309
-7,95,17.02
-7,96,17.021578
-7,97,17.019737
-7,98,17.023945
-8,95,3.877364
-8,96,3.8815720000000002
-8,97,3.8815720000000002
-8,98,3.921548
-9,95,17.020789
-9,96,3.873419
-9,97,3.891829
-9,98,17.015792
-10,95,3.882098
-10,96,17.023418999999997
-10,97,17.005271999999998
-10,98,4.01991
-11,95,4.006497
-11,96,3.8923550000000002
-11,97,4.056204
-11,98,4.12774
-12,95,17.013951
-12,96,17.019474
-12,97,17.018685
-12,98,4.262133
-13,95,4.120902
-13,96,17.019737
-13,97,17.029731
-13,98,4.0780330000000005
-14,95,16.999486
-14,96,3.9723070000000003
-14,97,17.018947999999998
-14,98,17.022367
-15,95,4.0409500000000005
-15,96,17.023682
-15,97,17.019737
-15,98,17.020263
-16,95,17.027627
-16,96,3.93312
-16,97,17.020789
-17,95,4.111434
-17,96,17.022104
-17,97,4.565372
-17,98,17.020789
-18,95,4.177447
-18,96,17.021314999999998
-18,97,17.01737
-18,98,17.008954
-19,95,4.3310390000000005
-19,96,17.022104
-19,97,17.019737
-19,98,17.019474
-20,95,17.02
-20,96,17.020263
-20,97,17.020263
-20,98,17.019474
-21,95,4.389425
-21,96,17.019737
-21,97,17.019474
-21,98,17.018685
-22,95,17.020526
-22,96,17.020789
-22,97,17.020263
-22,98,17.019737
-23,95,17.018159
-23,96,17.020789
-23,97,17.016581000000002
-23,98,17.019737
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,95,17.020263
-25,96,17.019737
-25,97,17.02
-26,95,17.019474
-26,96,17.019737
-27,95,17.019737
-27,96,17.019474
-28,95,17.020263
-32,91,17.016318
-31,91,17.018685
-31,92,17.020263
-30,91,17.020526
-30,92,17.02263
-30,93,17.02
-29,91,17.020526
-29,92,17.021314999999998
-29,93,17.014477
-29,94,17.001064
-28,91,17.019474
-28,92,17.019211
-28,93,3.993347
-28,94,17.02
-27,91,17.019211
-27,92,17.019211
-27,93,3.987035
-27,94,17.012899
-26,91,17.019474
-26,92,17.020526
-26,93,17.02
-26,94,17.020526
-25,91,3.8981410000000003
-25,92,17.020789
-25,93,17.019474
-25,94,17.020526
-24,91,3.8994560000000003
-24,92,17.019737
-24,93,17.024471
-24,94,17.019737
-23,91,3.873945
-23,92,17.020789
-23,93,17.020526
-23,94,17.021052
-22,91,3.8742080000000003
-22,92,17.01737
-22,93,3.899719
-22,94,3.921548
-21,91,17.019211
-21,92,3.900245
-21,93,3.945744
-21,94,17.02
-20,91,3.90945
-20,92,17.016318
-20,93,17.015792
-20,94,17.027364
-19,91,3.899719
-19,92,3.939169
-19,93,17.01737
-19,94,4.236622
-18,91,3.8899880000000002
-18,92,3.969151
-18,93,17.023156
-18,94,17.020263
-17,91,3.906294
-17,92,3.973622
-17,93,17.021841
-17,94,4.225313
-16,91,3.901297
-16,92,17.019211
-16,93,17.02
-16,94,4.16456
-15,91,3.890514
-15,92,3.895511
-15,93,17.013951
-15,94,4.040161
-14,91,17.020526
-14,92,17.011058
-14,93,3.994136
-14,94,17.021578
-13,91,3.890251
-13,92,17.020526
-13,93,3.9041900000000003
-13,94,17.02263
-12,91,17.019474
-12,92,3.891566
-12,93,3.904979
-12,94,3.946796
-11,91,3.889199
-11,92,3.8981410000000003
-11,93,3.89893
-11,94,3.8899880000000002
-10,91,3.889462
-10,92,3.892881
-10,93,3.871052
-10,94,3.877101
-9,91,3.874734
-9,92,3.8910400000000003
-9,93,3.896563
-9,94,3.885517
-8,91,17.022893
-8,92,3.8910400000000003
-8,93,17.022104
-8,94,3.87526
-7,91,17.019474
-7,92,17.020526
-7,93,3.872104
-7,94,3.882098
-6,91,3.894459
-6,92,17.020263
-6,93,17.02
-6,94,3.873682
-5,91,3.89367
-5,92,17.013424999999998
-5,93,17.023682
-5,94,16.994489
-4,91,3.888147
-4,92,3.8910400000000003
-4,93,17.037357999999998
-4,94,3.88315
-3,91,3.881309
-3,92,3.881309
-3,93,4.3823240000000006
-3,94,3.876312
-2,91,3.887095
-2,92,3.891566
-2,93,3.875786
-2,94,3.894459
-1,91,3.873945
-1,92,3.879731
-1,93,3.873682
-1,94,17.021052
0,91,3.880783
0,92,3.887884
0,93,3.894196
0,94,3.88315
1,91,3.87
1,92,3.871052
1,93,17.02
1,94,17.019474
2,91,3.882361
2,92,17.016844
2,93,3.8718410000000003
2,94,17.015266
3,91,3.887621
3,92,3.887621
3,93,17.013424999999998
3,94,3.8863060000000003
4,91,3.872893
4,92,3.88052
4,93,17.017896
4,94,3.886043
5,91,3.876049
5,92,3.8815720000000002
5,93,3.882887
5,94,17.016581000000002
6,91,3.887095
6,92,3.8718410000000003
6,93,3.876312
6,94,3.903401
7,91,3.881046
7,92,3.872893
7,93,3.909187
7,94,3.8957740000000003
8,91,3.875786
8,92,3.879731
8,93,3.87263
8,94,3.963102
9,91,3.8849910000000003
9,92,17.015529
9,93,3.873682
9,94,17.016318
10,91,3.886569
10,92,3.872893
10,93,3.9183920000000003
10,94,3.915762
11,91,3.88052
11,92,3.887621
11,93,3.9496890000000002
11,94,3.945218
12,91,3.895248
12,92,17.021578
12,93,3.876049
12,94,3.924704
13,91,3.891566
13,92,3.891303
13,93,17.01474
13,94,3.8718410000000003
14,91,3.895248
14,92,3.893933
14,93,3.894459
14,94,3.883413
15,91,3.8963
15,92,3.8957740000000003
15,93,3.894985
15,94,3.882887
16,91,17.017633
16,92,3.900245
16,93,3.910502
16,94,17.016581000000002
17,91,3.902349
17,92,3.902349
17,93,3.878679
17,94,17.019474
18,91,3.902086
18,92,3.902612
18,93,17.026049
18,94,17.011584
19,91,3.897352
19,92,3.9052420000000003
19,93,17.029204999999997
20,91,3.900245
20,92,3.9233890000000002
20,93,17.020263
21,91,3.897615
21,92,17.012636
22,91,17.019474
26,87,17.021578
25,87,3.899193
25,88,17.018421999999997
24,87,3.903927
24,88,3.908661
24,89,17.028942
23,87,3.895511
23,88,3.906294
23,89,17.017896
23,90,17.021578
22,87,3.897615
22,88,3.90682
22,89,17.019737
22,90,17.018947999999998
21,87,3.903664
21,88,17.007639
21,89,3.9041900000000003
21,90,3.907346
20,87,3.8994560000000003
20,88,3.907346
20,89,3.911028
20,90,3.900245
19,87,3.897615
19,88,3.903138
19,89,3.90682
19,90,3.90156
18,87,3.908135
18,88,3.911554
18,89,3.904453
18,90,3.903664
17,87,3.903664
17,88,3.903401
17,89,3.910502
17,90,3.903664
16,87,3.899193
16,88,3.903927
16,89,3.909713
16,90,3.902349
15,87,3.904453
15,88,3.906294
15,89,3.911554
15,90,3.891829
14,87,3.903401
14,88,17.023156
14,89,3.9065570000000003
14,90,3.894459
13,87,3.903401
13,88,3.903664
13,89,17.018685
13,90,3.8970890000000002
12,87,3.888936
12,88,3.902086
12,89,3.908661
12,90,3.89367
11,87,3.8947220000000002
11,88,3.902612
11,89,3.902612
11,90,3.889199
10,87,3.899193
10,88,3.8970890000000002
10,89,3.8981410000000003
10,90,17.020263
9,87,3.892092
9,88,3.884465
9,89,3.8970890000000002
9,90,3.888147
8,87,3.899193
8,88,3.894196
8,89,3.899193
8,90,3.875786
7,87,3.894985
7,88,3.892618
7,89,3.889199
7,90,3.8886730000000003
6,87,3.888147
6,88,3.895248
6,89,3.8897250000000003
6,90,3.887621
5,87,3.889462
5,88,17.020263
5,89,3.88841
5,90,3.877364
4,87,3.8957740000000003
4,88,3.897878
4,89,3.9055050000000002
4,90,3.887095
3,87,3.895511
3,88,3.895248
3,89,17.02
3,90,17.021841
2,87,3.901297
2,88,3.891566
2,89,17.016844
2,90,3.88315
1,87,15.77601
1,88,3.8886730000000003
1,89,17.011847
1,90,3.881835
0,87,3.896563
0,88,3.892618
0,89,3.8957740000000003
0,90,3.885254
-1,87,3.897615
-1,88,17.021578
-1,89,3.89367
-1,90,3.8899880000000002
-2,87,3.894196
-2,88,3.9005080000000003
-2,89,3.893144
-2,90,3.877101
-3,87,3.89893
-3,88,3.8934070000000003
-3,89,3.882361
-3,90,3.887621
-4,87,17.017896
-4,88,3.8957740000000003
-4,89,3.904453
-4,90,3.894985
-5,87,3.892618
-5,88,3.891303
-5,89,17.020789
-5,90,3.873419
-6,87,17.020263
-6,88,3.901034
-6,89,17.020526
-6,90,3.893144
-7,87,3.896563
-7,88,3.8923550000000002
-7,89,3.900245
-7,90,17.029994
-8,87,3.898667
-8,88,3.9005080000000003
-8,89,3.894196
-8,90,3.896826
-9,87,3.8981410000000003
-9,88,3.8970890000000002
-9,89,3.900771
-9,90,3.894459
-10,87,3.897352
-10,88,3.8897250000000003
-10,89,17.019474
-10,90,12.213937999999999
-11,87,3.901297
-11,88,3.896037
-11,89,3.8934070000000003
-11,90,3.8839390000000003
-12,87,3.898667
-12,88,3.894459
-12,89,3.89893
-12,90,3.8886730000000003
-13,87,3.891566
-13,88,3.896563
-13,89,3.9065570000000003
-13,90,3.889462
-14,87,3.897878
-14,88,3.8963
-14,89,3.8970890000000002
-14,90,3.882887
-15,87,3.887884
-15,88,17.019737
-15,89,3.897615
-15,90,3.888147
-16,87,3.896037
-16,88,3.89893
-16,89,3.88052
-16,90,3.879994
-17,87,3.890777
-17,88,3.8768380000000002
-17,89,3.890777
-17,90,3.878416
-18,87,3.899193
-18,88,3.892881
-18,89,3.8994560000000003
-18,90,17.02
-19,87,3.894985
-19,88,3.8826240000000003
-19,89,3.88315
-19,90,3.871578
-20,87,3.893144
-20,88,17.021052
-20,89,3.881046
-20,90,17.017896
-21,87,3.890777
-21,88,17.019474
-21,89,17.026311999999997
-21,90,3.908661
-22,87,3.894459
-22,88,3.8934070000000003
-22,89,17.020263
-22,90,17.017633
-23,87,3.8910400000000003
-23,88,3.895248
-23,89,17.019211
-23,90,17.020263
-24,87,3.883676
-24,88,3.8899880000000002
-24,89,3.871315
-24,90,3.874997
-25,87,3.874997
-25,88,3.893144
-25,89,3.8839390000000003
-25,90,3.879994
-26,87,17.019211
-26,88,17.017633
-26,89,3.8897250000000003
-26,90,17.02
-27,87,3.8897250000000003
-27,88,17.020789
-27,89,17.020263
-27,90,17.020789
-28,87,17.017633
-28,88,17.020263
-28,89,17.077071
-28,90,17.020789
-29,87,17.02
-29,88,17.01737
-29,89,3.876049
-29,90,17.020263
-30,87,17.02
-30,88,17.014477
-30,89,17.020263
-30,90,17.020789
-31,87,3.870263
-31,88,17.020263
-31,89,17.020263
-31,90,3.93575
-32,87,17.02263
-32,88,17.019737
-32,89,17.023945
-32,90,17.020263
-33,87,17.026311999999997
-33,88,17.020526
-33,89,17.019211
-33,90,17.02
-34,87,3.878416
-34,88,17.02
-34,89,17.019737
-35,87,17.021052
-35,88,17.020789
-36,87,3.921285
-40,83,17.020526
-39,83,3.877101
-39,84,17.019211
-38,83,3.88841
-38,84,17.021841
-38,85,16.995541
-37,83,3.889462
-37,84,3.88841
-37,85,17.02
-37,86,17.019737
-36,83,17.019211
-36,84,17.022893
-36,85,3.877101
-36,86,3.89367
-35,83,17.019737
-35,84,17.019474
-35,85,3.8947220000000002
-35,86,3.8802570000000003
-34,83,3.886569
-34,84,17.018421999999997
-34,85,17.02
-34,86,3.877101
-33,83,8.929331
-33,84,17.019211
-33,85,3.8897250000000003
-33,86,3.8768380000000002
-32,83,17.020526
-32,84,17.020263
-32,85,3.894196
-32,86,5.538998
-31,83,17.02
-31,84,17.020526
-31,85,17.020526
-31,86,3.881835
-30,83,17.020789
-30,84,17.019737
-30,85,17.020526
-30,86,3.887095
-29,83,17.020526
-29,84,17.020263
-29,85,3.890777
-29,86,17.020789
-28,83,17.020263
-28,84,17.020526
-28,85,17.02
-28,86,17.020789
-27,83,3.8768380000000002
-27,84,3.898667
-27,85,3.8981410000000003
-27,86,17.020526
-26,83,3.897352
-26,84,17.020263
-26,85,17.020789
-26,86,17.024734
-25,83,3.899193
-25,84,17.020263
-25,85,3.8994560000000003
-25,86,17.019737
-24,83,17.017633
-24,84,3.896563
-24,85,17.020526
-24,86,3.896037
-23,83,16.981339
-23,84,3.907083
-23,85,17.019737
-23,86,3.903401
-22,83,17.019211
-22,84,17.017633
-22,85,17.014477
-22,86,3.894459
-21,83,3.892881
-21,84,3.896563
-21,85,3.899982
-21,86,3.898404
-20,83,3.899982
-20,84,11.955146
-20,85,3.904453
-20,86,3.90156
-19,83,3.900245
-19,84,17.020789
-19,85,3.9055050000000002
-19,86,3.8923550000000002
-18,83,3.8970890000000002
-18,84,3.903927
-18,85,17.016844
-18,86,3.8934070000000003
-17,83,3.9028750000000003
-17,84,3.901034
-17,85,3.909976
-17,86,3.896037
-16,83,3.9018230000000003
-16,84,3.901034
-16,85,17.016844
-16,86,3.894985
-15,83,3.903664
-15,84,3.903927
-15,85,3.906294
-15,86,3.897352
-14,83,3.898404
-14,84,3.9041900000000003
-14,85,3.911817
-14,86,17.023945
-13,83,3.898404
-13,84,3.906031
-13,85,3.908661
-13,86,3.8957740000000003
-12,83,3.899719
-12,84,17.019737
-12,85,3.9028750000000003
-12,86,3.904716
-11,83,3.902086
-11,84,17.019211
-11,85,17.020263
-11,86,3.894985
-10,83,3.902349
-10,84,3.898667
-10,85,3.9065570000000003
-10,86,3.898667
-9,83,3.90156
-9,84,3.904716
-9,85,3.910765
-9,86,3.9018230000000003
-8,83,3.902086
-8,84,3.906031
-8,85,3.908661
-8,86,17.020263
-7,83,3.89893
-7,84,3.9052420000000003
-7,85,3.911028
-7,86,3.897878
-6,83,3.9028750000000003
-6,84,17.020263
-6,85,3.9065570000000003
-6,86,3.896826
-5,83,3.9028750000000003
-5,84,3.907083
-5,85,3.902349
-5,86,3.903401
-4,83,3.896563
-4,84,3.902086
-4,85,3.898404
-4,86,3.8994560000000003
-3,83,3.904716
-3,84,3.903927
-3,85,3.911554
-3,86,3.889462
-2,83,3.90156
-2,84,17.020263
-2,85,3.90945
-2,86,3.902349
-1,83,3.902612
-1,84,3.907083
-1,85,3.9065570000000003
-1,86,3.900245
0,83,3.899193
0,84,17.018947999999998
0,85,3.907083
0,86,3.8981410000000003
1,83,3.90156
1,84,3.8947220000000002
1,85,3.907083
1,86,17.02
2,83,3.904453
2,84,3.90156
2,85,3.9078720000000002
2,86,3.898404
3,83,3.897615
3,84,3.9078720000000002
3,85,3.908135
3,86,3.902612
4,83,3.8994560000000003
4,84,3.906294
4,85,3.904453
4,86,17.018421999999997
5,83,3.903138
5,84,3.9028750000000003
5,85,3.9089240000000003
5,86,17.01474
6,83,3.9055050000000002
6,84,3.9018230000000003
6,85,3.903927
6,86,3.904979
7,83,3.9052420000000003
7,84,3.9055050000000002
7,85,3.9078720000000002
7,86,3.900771
8,83,3.901297
8,84,3.906294
8,85,3.909713
8,86,3.899193
9,83,3.90682
9,84,3.902612
9,85,3.9112910000000003
9,86,3.902612
10,83,3.903138
10,84,3.908135
10,85,3.908135
10,86,3.898404
11,83,3.906294
11,84,3.910502
11,85,3.91208
11,86,3.90156
12,83,3.89893
12,84,3.910765
12,85,3.910765
12,86,3.9055050000000002
13,83,3.9041900000000003
13,84,3.910502
13,85,3.916551
13,86,3.9041900000000003
14,83,3.906031
14,84,3.907346
14,85,17.007375999999997
14,86,3.909976
15,83,3.905768
15,84,3.910502
15,85,3.907083
15,86,3.904453
16,83,3.903138
16,84,3.908661
16,85,3.911817
16,86,3.904453
17,83,3.904716
17,84,3.9055050000000002
17,85,3.907609
17,86,3.907083
18,83,3.908398
18,84,3.911817
18,85,3.9136580000000003
18,86,3.9065570000000003
19,83,3.9055050000000002
19,84,3.907083
19,85,3.903401
19,86,3.9055050000000002
20,83,3.9065570000000003
20,84,3.908135
20,85,3.9112910000000003
20,86,3.904716
21,85,3.91471
21,86,3.900771
22,83,17.020263
22,84,3.907083
22,85,17.005535000000002
22,86,3.9089240000000003
23,83,3.9041900000000003
23,84,3.903664
23,85,3.913921
23,86,3.901297
24,83,3.8994560000000003
24,84,3.906031
24,85,3.91208
24,86,3.9041900000000003
25,83,3.8963
25,84,3.9028750000000003
25,85,17.022367
25,86,3.905768
26,83,3.902349
26,84,17.02263
26,85,3.91208
26,86,17.02
27,83,16.976342
27,84,3.904453
27,85,3.90945
27,86,17.019737
28,83,3.894459
28,84,3.878416
28,85,17.020263
29,83,16.995015
32,79,17.021578
32,80,17.020263
31,79,3.89893
31,80,10.383195
31,81,17.018421999999997
30,79,3.900245
30,80,3.89367
30,81,3.9136580000000003
30,82,17.019474
29,79,17.020263
29,80,3.902612
29,81,5.501652
29,82,3.901034
28,79,3.897615
28,80,3.909187
28,81,3.907346
28,82,3.903401
27,79,3.898667
27,80,17.026311999999997
27,81,3.9089240000000003
27,82,3.901297
26,79,3.899982
26,80,3.904716
26,81,3.9126060000000003
26,82,3.8970890000000002
25,79,3.9052420000000003
25,80,3.907609
25,81,3.913395
25,82,3.904453
24,79,3.9065570000000003
24,80,3.909187
24,81,3.9183920000000003
24,82,3.898667
23,79,3.9005080000000003
23,80,3.908661
23,81,3.9173400000000003
23,82,3.907346
22,79,3.902612
22,80,3.9102390000000002
22,81,3.9183920000000003
22,82,17.02
21,79,3.904716
21,80,3.910502
21,81,3.916551
21,82,3.908398
20,79,17.021841
20,80,3.909713
20,81,3.916288
20,82,3.909713
19,79,3.9041900000000003
19,80,3.908661
19,81,3.910765
19,82,3.9102390000000002
18,79,3.907609
18,80,3.9112910000000003
18,81,3.913921
18,82,3.906294
17,79,3.907346
17,80,3.9112910000000003
17,81,3.9160250000000003
17,82,3.908398
16,79,3.90682
16,80,17.018685
16,81,3.91471
16,82,3.908398
15,79,3.9089240000000003
15,80,3.91208
15,81,3.915236
15,82,3.999922
14,79,3.9055050000000002
14,80,3.9102390000000002
14,81,3.915499
14,82,3.901297
13,79,3.907346
13,80,3.907346
13,81,3.9160250000000003
13,82,3.907346
12,79,3.901034
12,80,3.9102390000000002
12,81,3.915499
12,82,3.9055050000000002
11,79,3.903927
11,80,3.9089240000000003
11,81,3.913921
11,82,3.9078720000000002
10,79,3.906031
10,80,3.908661
10,81,3.917077
10,82,3.9089240000000003
9,79,3.903664
9,80,3.911554
9,81,3.9149730000000003
9,82,3.907083
8,79,3.9055050000000002
8,80,3.910502
8,81,3.915499
8,82,3.9028750000000003
7,79,3.9005080000000003
7,80,3.909976
7,81,3.915762
7,82,3.908398
6,79,3.902612
6,80,3.91208
6,81,3.913921
6,82,3.907609
5,79,3.904716
5,80,3.9089240000000003
5,81,3.914447
5,82,3.892092
4,79,3.9052420000000003
4,80,3.910502
4,81,3.9160250000000003
4,82,3.9065570000000003
3,79,3.906294
3,80,3.909187
3,81,3.917077
3,82,3.90682
2,79,3.902086
2,80,3.9078720000000002
2,81,3.91208
2,82,3.904453
1,79,3.904979
1,80,17.019211
1,81,3.911554
1,82,3.9065570000000003
0,79,3.904716
0,80,3.907609
0,81,3.9160250000000003
0,82,3.899193
-1,79,3.903927
-1,80,3.903927
-1,81,3.9149730000000003
-1,82,3.900771
-2,79,3.903664
-2,80,3.908135
-2,81,3.914447
-2,82,3.900771
-3,79,3.907609
-3,80,3.9102390000000002
-3,81,3.915236
-3,82,3.904979
-4,79,3.903401
-4,80,3.908398
-4,81,3.915236
-4,82,3.9065570000000003
-5,79,3.8970890000000002
-5,80,3.9089240000000003
-5,81,3.910765
-5,82,3.901297
-6,79,3.9078720000000002
-6,80,3.90945
-6,81,3.9160250000000003
-6,82,3.90156
-7,79,3.9052420000000003
-7,80,3.909713
-7,81,3.91471
-7,82,17.020789
-8,79,3.9065570000000003
-8,80,3.910502
-8,81,3.915499
-8,82,3.907346
-9,79,17.019737
-9,80,17.031835
-9,81,3.913921
-9,82,3.902612
-10,79,3.904716
-10,80,3.908135
-10,81,3.911817
-10,82,3.9005080000000003
-11,79,3.903664
-11,80,3.907083
-11,81,3.909713
-11,82,17.020263
-12,79,3.904453
-12,80,17.027364
-12,81,3.9136580000000003
-12,82,17.021052
-13,79,3.906294
-13,80,3.903664
-13,81,3.912343
-13,82,3.897878
-14,79,3.901297
-14,80,3.9078720000000002
-14,81,3.914447
-14,82,3.897878
-15,79,3.906294
-15,80,3.910765
-15,81,3.9136580000000003
-15,82,3.9041900000000003
-16,79,3.896037
-16,80,3.907083
-16,81,3.91471
-16,82,3.9041900000000003
-17,79,3.9041900000000003
-17,80,3.909976
-17,81,3.9149730000000003
-17,82,3.907083
-18,79,3.9052420000000003
-18,80,3.908661
-18,81,3.915762
-18,82,3.906031
-19,79,3.9055050000000002
-19,80,3.910502
-19,81,3.915499
-19,82,3.908398
-20,79,3.9052420000000003
-20,80,3.9102390000000002
-20,81,3.913132
-20,82,3.9055050000000002
-21,79,17.020526
-21,80,3.90682
-21,81,3.9112910000000003
-21,82,3.905768
-22,79,17.02
-22,80,3.908398
-22,81,3.913921
-22,82,3.900245
-23,79,16.144209999999998
-23,80,3.92786
-23,81,3.909713
-23,82,3.904716
-24,79,3.903664
-24,80,3.90682
-24,81,3.91471
-24,82,17.010268999999997
-25,79,3.995977
-25,80,17.019737
-25,81,3.90945
-25,82,3.904716
-26,79,6.99181
-26,80,17.027101
-26,81,17.020526
-26,82,3.894985
-27,79,3.8981410000000003
-27,80,3.903927
-27,81,17.02
-27,82,3.904453
-28,79,3.902612
-28,80,3.904979
-28,81,4.365492
-28,82,17.02
-29,79,17.020526
-29,80,3.905768
-29,81,17.014477
-29,82,3.899982
-30,79,17.020263
-30,80,3.903664
-30,81,17.020526
-30,82,3.894196
-31,79,17.021314999999998
-31,80,8.285506999999999
-31,81,3.914184
-31,82,17.020263
-32,79,17.019737
-32,80,17.020263
-32,81,17.019737
-32,82,17.018947999999998
-33,79,17.02
-33,80,10.730091999999999
-33,81,17.020526
-33,82,3.890514
-34,79,17.018947999999998
-34,80,3.904716
-34,81,3.901034
-34,82,3.8970890000000002
-35,79,3.9018230000000003
-35,80,17.020526
-35,81,3.9005080000000003
-35,82,17.02
-36,79,3.8994560000000003
-36,80,4.875186
-36,81,17.019737
-36,82,17.019211
-37,79,3.894196
-37,80,3.904453
-37,81,13.901609
-37,82,3.893933
-38,79,3.898404
-38,80,17.019737
-38,81,3.8963
-38,82,3.886043
-39,79,3.896563
-39,80,17.019737
-39,81,17.019474
-39,82,17.019737
-40,79,17.024207999999998
-40,80,16.999223
-40,81,17.028942
-40,82,3.887095
-41,79,17.020263
-41,80,3.951793
-41,81,3.8742080000000003
-41,82,17.019737
-42,79,17.02
-42,80,3.894196
-43,79,17.019737
-46,75,17.02
-45,75,17.018159
-45,76,3.885254
-44,75,17.02
-44,76,3.89893
-44,77,17.019737
-44,78,17.02
-43,75,5.598962
-43,76,17.020263
-43,77,3.904979
-43,78,3.889462
-42,75,17.020263
-42,76,3.906031
-42,77,17.019474
-42,78,3.894196
-41,75,3.904716
-41,76,17.020526
-41,77,3.901297
-41,78,3.899719
-40,75,3.905768
-40,76,3.908398
-40,77,3.911817
-40,78,3.899982
-39,75,3.894985
-39,76,17.02
-39,77,3.913395
-39,78,3.902349
-38,75,3.90156
-38,76,3.908135
-38,77,3.91208
-38,78,17.020263
-37,75,17.019737
-37,76,3.9078720000000002
-37,77,3.914184
-37,78,17.020263
-36,75,17.01737
-36,76,17.020263
-36,77,17.02
-36,78,3.895511
-35,75,3.907083
-35,76,3.909187
-35,77,17.020526
-35,78,3.9089240000000003
-34,75,3.904979
-34,76,17.019737
-34,77,3.911554
-34,78,17.02
-33,75,17.02
-33,76,17.019737
-33,77,17.020263
-33,78,17.020526
-32,75,3.902349
-32,76,17.019737
-32,77,17.019474
-32,78,17.019737
-31,75,3.9055050000000002
-31,76,17.028942
-31,77,17.019737
-31,78,3.9055050000000002
-30,75,3.907083
-30,76,17.019474
-30,77,3.915762
-30,78,17.019474
-29,75,3.9052420000000003
-29,76,3.9089240000000003
-29,77,3.907609
-29,78,17.019474
-28,75,3.9052420000000003
-28,76,3.909713
-28,77,3.913921
-28,78,3.900771
-27,75,3.907083
-27,76,3.911817
-27,77,3.916814
-27,78,17.009217
-26,75,3.9065570000000003
-26,76,3.9102390000000002
-26,77,17.019737
-26,78,3.907609
-25,75,3.90682
-25,76,17.020526
-25,77,3.90945
-25,78,3.904716
-24,75,3.9055050000000002
-24,76,17.020263
-24,77,3.9136580000000003
