X,Y,Value
-12,92,3.873682
-12,93,3.915762
-12,94,3.872367
-11,91,3.881046
-11,92,3.881046
-11,93,3.878153
-11,94,3.881046
-10,91,3.879731
-10,92,3.877364
-10,93,3.8778900000000003
-10,94,3.876312
-9,91,3.878153
-9,92,3.876049
-9,93,3.871315
-9,94,3.879994
-8,91,3.877364
-8,92,3.875786
-8,93,3.874471
-8,94,3.877627
-7,91,3.878942
-7,92,3.876049
-7,93,3.8755230000000003
-7,94,3.879468
-6,91,3.8792050000000002
-6,92,3.879731
-6,93,3.913921
-6,94,3.870526
-5,91,3.8755230000000003
-5,92,3.873945
-5,93,3.871052
-5,94,3.872893
-4,91,3.8768380000000002
-4,92,3.876312
-4,93,3.872893
-4,94,3.876049
-3,91,3.8778900000000003
-3,92,3.874471
-3,93,3.874471
-3,94,3.8742080000000003
-2,91,3.876312
-2,92,3.876049
-2,93,3.87263
-2,94,3.877101
-1,91,3.877627
-1,92,3.878416
-1,93,3.875786
-1,94,3.877627
0,91,3.87526
0,92,3.873945
0,93,3.872367
0,94,3.87526
1,91,3.877364
1,92,3.878416
1,93,3.874471
1,94,3.8778900000000003
2,91,3.878942
2,92,3.878416
2,93,3.8768380000000002
2,94,3.878416
3,91,3.8768380000000002
3,92,3.874471
3,93,3.993347
3,94,3.873945
4,91,3.872104
4,92,3.872893
4,93,3.870526
4,94,3.875786
5,91,3.873419
5,92,3.8742080000000003
5,93,3.871315
5,94,3.8755230000000003
6,91,3.870526
6,92,3.90156
6,93,3.874997
6,94,3.870526
7,91,3.878942
7,92,3.873419
7,93,3.872367
7,94,3.872104
8,91,3.874997
8,92,3.874997
8,93,17.022893
8,94,3.878153
9,91,3.875786
9,92,3.8755230000000003
9,93,3.872367
9,94,3.876049
10,91,3.87526
10,92,3.874997
10,93,3.873682
10,94,3.879468
11,91,3.880783
11,92,3.877627
11,93,3.878679
11,94,3.874471
12,91,3.87526
12,92,3.874734
12,93,3.871578
12,94,3.871052
13,91,3.881835
13,92,3.878942
13,93,3.9160250000000003
13,94,3.875786
14,91,3.8742080000000003
14,92,3.8755230000000003
14,93,3.871578
14,94,3.8742080000000003
15,91,3.875786
15,92,3.872104
15,93,3.872893
15,94,3.8742080000000003
16,91,17.022367
16,92,3.879994
16,93,3.96731
16,94,3.871315
17,91,3.8768380000000002
17,92,3.873682
17,93,3.870526
17,94,3.870526
18,91,3.884728
18,92,3.876312
18,93,3.874997
18,94,17.022104
19,91,3.878416
19,92,3.877364
19,93,3.8742080000000003
20,91,3.882361
20,92,3.871315
21,91,3.882098
25,87,17.02263
24,87,14.589879999999997
24,88,17.021314999999998
23,87,3.875786
23,88,3.876049
23,89,3.9507410000000003
22,87,3.875786
22,88,3.8768380000000002
22,89,3.8742080000000003
22,90,3.879994
21,87,3.878416
21,88,3.877627
21,89,3.878153
21,90,3.8742080000000003
20,87,3.879994
20,88,3.898667
20,89,3.9052420000000003
20,90,3.872367
19,87,3.884202
19,88,3.879994
19,89,3.881309
19,90,3.880783
18,87,3.878153
18,88,3.8768380000000002
18,89,3.874734
18,90,3.871578
17,87,3.875786
17,88,3.8768380000000002
17,89,3.873682
17,90,3.8731560000000003
16,87,3.877101
16,88,3.8755230000000003
16,89,3.87526
16,90,3.874471
15,87,3.877364
15,88,3.877364
15,89,3.873945
15,90,3.878679
14,87,3.870263
14,88,3.870526
14,89,3.91997
14,90,3.87
13,87,3.874734
13,88,3.87526
13,89,3.873419
13,90,3.8707890000000003
12,87,3.877101
12,88,3.874471
12,89,3.87263
12,90,3.877101
11,87,3.881309
11,88,3.876312
11,89,3.878942
11,90,3.88052
10,87,3.872367
10,88,3.874471
10,89,3.9183920000000003
10,90,3.871578
9,87,3.875786
9,88,3.8778900000000003
9,89,3.9531080000000003
9,90,3.874471
8,87,3.870526
8,88,3.901297
8,89,3.874734
8,90,3.874734
7,87,3.871315
7,88,3.8707890000000003
7,89,3.87526
7,90,3.874997
6,87,3.873419
6,88,3.874471
6,89,3.871315
6,90,3.873945
5,87,3.877364
5,88,3.87526
5,89,3.872367
5,90,3.877101
4,87,3.8765750000000003
4,88,3.874997
4,89,3.87526
4,90,3.8755230000000003
3,87,3.877627
3,88,3.878153
3,89,3.875786
3,90,3.87263
2,87,3.878153
2,88,3.8768380000000002
2,89,3.874734
2,90,17.021314999999998
1,87,3.8755230000000003
1,88,3.873682
1,89,3.870263
1,90,3.872893
0,87,3.875786
0,88,17.021314999999998
0,89,3.871578
0,90,3.870526
-1,87,3.8731560000000003
-1,88,3.874734
-1,89,3.8718410000000003
-1,90,3.87263
-2,87,3.874471
-2,88,3.884202
-2,89,3.872893
-2,90,3.873682
-3,87,3.877101
-3,88,3.878416
-3,89,3.873682
-3,90,3.875786
-4,87,3.874734
-4,88,3.874734
-4,89,3.873682
-4,90,3.874471
-5,87,3.8778900000000003
-5,88,3.876312
-5,89,3.873682
-5,90,3.878942
-6,87,3.878942
-6,88,3.8765750000000003
-6,89,3.8768380000000002
-6,90,3.8792050000000002
-7,87,17.021841
-7,88,3.8755230000000003
-7,89,3.8718410000000003
-7,90,3.874471
-8,87,3.8755230000000003
-8,88,3.879994
-8,89,3.873682
-8,90,3.875786
-9,87,3.8792050000000002
-9,88,3.877364
-9,89,3.874734
-9,90,3.877364
-10,87,3.870526
-10,88,3.873419
-10,89,3.872104
-10,90,3.87526
-11,87,3.874734
-11,88,3.876049
-11,89,3.870526
-11,90,3.872367
-12,87,3.88052
-12,88,3.878942
-12,89,3.879731
-12,90,3.879731
-13,87,3.8765750000000003
-13,88,3.877627
-13,89,3.871052
-13,90,3.872367
-14,87,3.873945
-14,88,3.876049
-14,89,3.8707890000000003
-14,90,3.871052
-15,87,3.87526
-15,88,3.874734
-15,89,3.870263
-15,90,3.870263
-16,87,3.8778900000000003
-16,88,3.878679
-16,89,3.980986
-16,90,3.874471
-17,87,3.875786
-17,88,3.87526
-17,89,3.872893
-17,90,3.87263
-18,87,3.876049
-18,88,3.874734
-18,89,3.8718410000000003
-18,90,3.8755230000000003
-19,87,3.8765750000000003
-19,88,3.878679
-19,89,3.8742080000000003
-19,90,3.878153
-20,87,3.877364
-20,88,3.876312
-20,89,3.87526
-20,90,3.882098
-21,87,3.883676
-21,88,3.873945
-21,89,3.873945
-21,90,3.873682
-22,87,3.873682
-22,88,3.873945
-22,89,3.870263
-22,90,3.87
-23,87,3.8755230000000003
-23,88,3.876049
-23,89,3.872367
-23,90,3.879468
-24,87,3.878153
-24,88,3.877101
-24,89,3.8765750000000003
-24,90,3.873419
-25,87,3.878942
-25,88,3.8778900000000003
-25,89,3.877364
-25,90,3.873682
-26,87,3.877627
-26,88,3.877627
-26,89,3.877364
-26,90,3.87263
-27,87,3.895511
-27,88,3.877364
-27,89,3.878416
-27,90,3.882098
-28,87,3.876049
-28,88,3.877627
-28,89,3.8718410000000003
-28,90,3.873945
-29,87,3.877364
-29,88,3.876049
-29,89,3.960998
-29,90,3.8718410000000003
-30,87,3.875786
-30,88,3.874734
-30,89,3.872367
-30,90,3.871578
-31,87,3.8778900000000003
-31,88,3.874997
-31,89,4.450178
-31,90,3.873945
-32,87,3.876049
-32,88,3.8755230000000003
-32,89,3.873945
-32,90,3.875786
-33,87,3.877364
-33,88,3.875786
-33,89,3.872367
-33,90,17.022367
-34,87,3.8768380000000002
-34,88,3.8742080000000003
-34,89,4.170609
-35,87,3.876049
-35,88,17.020263
-36,87,3.8792050000000002
-39,83,3.877101
-39,84,17.021578
-38,83,3.874997
-38,84,3.874471
-38,85,17.022893
-37,83,3.883413
-37,84,3.872104
-37,85,3.870526
-37,86,17.02263
-36,83,3.873945
-36,84,3.872893
-36,85,3.8707890000000003
-36,86,3.877364
-35,83,3.872367
-35,84,3.873945
-35,85,3.8718410000000003
-35,86,3.891303
-34,83,3.875786
-34,84,3.8742080000000003
-34,85,3.870526
-34,86,3.9126060000000003
-33,83,3.877364
-33,84,3.8742080000000003
-33,85,3.872893
-33,86,3.874997
-32,83,3.876049
-32,84,3.874734
-32,85,3.87263
-32,86,3.874734
-31,83,3.876312
-31,84,3.8755230000000003
-31,85,3.8755230000000003
-31,86,3.8765750000000003
-30,83,3.878153
-30,84,3.874471
-30,85,3.873419
-30,86,3.878679
-29,83,3.877627
-29,84,3.87526
-29,85,3.873945
-29,86,3.877364
-28,83,3.878416
-28,84,3.878153
-28,85,3.874734
-28,86,3.8768380000000002
-27,83,3.879994
-27,84,3.877627
-27,85,3.877101
-27,86,3.878153
-26,83,3.8768380000000002
-26,84,3.875786
-26,85,3.872104
-26,86,3.8718410000000003
-25,83,3.873945
-25,84,3.873419
-25,85,3.8707890000000003
-25,86,3.8707890000000003
-24,83,3.8755230000000003
-24,84,3.874997
-24,85,3.873945
-24,86,3.8755230000000003
-23,83,3.8768380000000002
-23,84,3.876049
-23,85,3.874471
-23,86,3.876312
-22,83,3.873419
-22,84,3.8731560000000003
-22,85,3.871315
-22,86,3.8765750000000003
-21,83,3.876049
-21,84,3.876049
-21,85,3.8718410000000003
-21,86,3.87263
-20,83,3.8742080000000003
-20,84,3.873945
-20,85,3.873682
-20,86,3.873945
-19,83,3.876312
-19,84,3.876049
-19,85,3.873419
-19,86,3.873682
-18,83,3.87526
-18,84,3.876049
-18,85,3.872104
-18,86,3.875786
-17,83,3.877101
-17,84,3.878153
-17,85,3.8742080000000003
-17,86,3.874734
-16,83,3.8778900000000003
-16,84,3.8768380000000002
-16,85,3.874471
-16,86,3.875786
-15,83,3.877364
-15,84,3.87526
-15,85,3.874997
-15,86,3.876049
-14,83,3.876049
-14,84,3.8765750000000003
-14,85,3.874997
-14,86,3.8792050000000002
-13,83,3.876049
-13,84,3.874734
-13,85,3.873419
-13,86,3.8731560000000003
-12,83,3.87526
-12,84,3.8755230000000003
-12,85,3.872367
-12,86,5.010105
-11,83,3.877101
-11,84,3.877364
-11,85,3.873419
-11,86,3.877364
-10,83,3.874734
-10,84,3.87526
-10,85,3.871578
-10,86,3.87263
-9,83,3.8731560000000003
-9,84,3.872367
-9,85,3.8707890000000003
-9,86,3.8755230000000003
-8,83,3.8718410000000003
-8,84,3.872893
-8,85,3.871578
-8,86,3.871578
-7,83,3.879468
-7,84,3.877627
-7,85,3.874471
-7,86,3.876312
-6,83,3.877627
-6,84,3.873945
-6,85,3.8731560000000003
-6,86,3.879994
-5,83,3.8765750000000003
-5,84,3.877101
-5,85,3.873419
-5,86,3.874734
-4,83,3.878679
-4,84,3.879468
-4,85,3.876049
-4,86,3.877627
-3,83,3.8755230000000003
-3,84,3.873945
-3,85,3.870526
-3,86,3.87526
-2,83,3.872367
-2,84,3.890514
-2,85,3.872104
-2,86,3.874734
-1,83,3.8742080000000003
-1,84,3.873682
-1,85,3.8718410000000003
-1,86,3.872367
0,83,3.8765750000000003
0,84,3.873682
0,85,3.871578
0,86,3.87526
1,83,3.8765750000000003
1,84,3.877101
1,85,3.873945
1,86,3.871315
2,83,3.877364
2,84,3.8768380000000002
2,85,3.8755230000000003
2,86,3.873682
3,83,3.8718410000000003
3,84,3.872367
3,85,3.902349
3,86,3.871578
4,83,3.874997
4,84,3.873682
4,85,3.872367
4,86,3.8765750000000003
5,83,3.8792050000000002
5,84,3.8792050000000002
5,85,3.8755230000000003
5,86,3.872104
6,83,3.8768380000000002
6,84,3.8768380000000002
6,85,3.874471
6,86,3.8768380000000002
7,83,3.877101
7,84,3.879468
7,85,3.8742080000000003
7,86,3.872104
8,83,3.8778900000000003
8,84,3.876049
8,85,17.017896
8,86,3.874471
9,83,3.8778900000000003
9,84,3.877101
9,85,3.873419
9,86,3.8755230000000003
10,83,3.877364
10,84,3.8768380000000002
10,85,3.87526
10,86,3.875786
11,83,3.8815720000000002
11,84,3.878416
11,85,3.877101
11,86,3.994399
12,83,3.87526
12,84,3.875786
12,85,3.872893
12,86,3.874471
13,83,3.873682
13,84,3.874997
13,85,3.870526
13,86,3.8718410000000003
14,83,3.8778900000000003
14,84,3.874471
14,85,3.8742080000000003
14,86,3.8778900000000003
15,83,3.874734
15,84,3.8765750000000003
15,85,3.872893
15,86,3.874997
16,83,3.876312
16,84,3.877364
16,85,3.873682
16,86,3.87526
17,83,3.8778900000000003
17,84,3.8755230000000003
17,85,3.873945
17,86,3.879731
18,83,3.8768380000000002
18,84,3.877627
18,85,3.876049
18,86,3.878679
19,83,3.881309
19,84,3.876312
19,85,3.8792050000000002
19,86,3.87263
20,83,3.875786
20,84,3.874997
20,85,3.872893
20,86,3.873945
21,83,3.887884
21,84,3.875786
21,85,3.960735
21,86,3.877101
22,83,3.88052
22,84,3.878416
22,85,3.8765750000000003
22,86,3.878942
23,83,3.872367
23,84,3.872367
23,85,3.8707890000000003
23,86,3.8755230000000003
24,83,3.874734
24,84,3.8765750000000003
24,85,3.870526
24,86,17.021841
25,83,3.871315
25,84,3.871578
25,85,17.021578
25,86,3.870263
26,83,3.87
26,84,3.870526
26,85,3.874734
26,86,17.021841
27,83,3.8768380000000002
27,84,3.876049
27,85,17.021052
28,83,3.875786
28,84,4.147202
29,83,17.021841
32,79,3.877364
31,79,3.872367
31,80,3.8707890000000003
30,79,3.878416
30,80,3.8765750000000003
30,81,3.874734
30,82,17.022367
29,79,3.8742080000000003
29,80,3.873945
29,81,3.9160250000000003
29,82,3.87526
28,79,3.87526
28,80,3.891566
28,81,3.872367
28,82,3.875786
27,79,3.873419
27,80,3.872367
27,81,3.871315
27,82,17.021578
26,79,3.877101
26,80,3.8755230000000003
26,81,3.873419
26,82,3.876049
25,79,3.873419
25,80,3.873945
25,81,17.02263
25,82,3.871052
24,79,3.874997
24,80,17.021314999999998
24,81,3.872367
24,82,3.874471
23,79,3.899193
23,80,3.877364
23,81,3.87526
23,82,3.875786
22,79,3.8792050000000002
22,80,3.878942
22,81,3.875786
22,82,3.871052
21,79,3.878153
21,80,3.877364
21,81,3.872104
21,82,3.87263
20,79,3.877364
20,80,3.877101
20,81,3.874997
20,82,3.8768380000000002
19,79,3.872893
19,80,3.873945
19,81,3.870263
19,82,3.874997
18,79,3.878416
18,80,3.8765750000000003
18,81,3.875786
18,82,3.877364
17,79,3.870263
17,80,3.870263
17,81,3.8742080000000003
17,82,3.875786
16,79,3.871578
16,80,3.870526
16,81,3.873682
16,82,3.8765750000000003
15,79,3.877364
15,80,3.876049
15,81,3.874471
15,82,3.87526
14,79,3.874997
14,80,3.874997
14,81,3.870263
14,82,3.875786
13,79,3.877101
13,80,3.876312
13,81,3.87263
13,82,3.872104
12,79,3.8778900000000003
12,80,3.875786
12,81,3.874997
12,82,3.870263
11,79,3.876312
11,80,3.873945
11,81,3.876049
11,82,3.9136580000000003
10,79,3.881046
10,80,3.877364
10,81,3.877364
10,82,3.878153
9,79,3.8742080000000003
9,80,3.873682
9,81,3.8707890000000003
9,82,3.8768380000000002
8,79,3.874734
8,80,3.876312
8,81,3.974937
8,82,3.873419
7,79,3.876049
7,80,3.873945
7,81,3.873419
7,82,3.8768380000000002
6,79,3.8765750000000003
6,80,3.877101
6,81,3.8755230000000003
6,82,4.888336
5,79,3.878416
5,80,3.877101
5,81,3.874734
5,82,3.875786
4,79,3.88052
4,80,3.877627
4,81,3.876312
4,82,3.8768380000000002
3,79,3.874471
3,80,3.874997
3,81,3.87263
3,82,3.872893
2,79,3.8778900000000003
2,80,3.878153
2,81,3.873419
2,82,3.871315
1,79,3.878153
1,80,3.877101
1,81,3.874471
1,82,3.872893
0,79,3.874734
0,80,3.8755230000000003
0,81,5.195257
0,82,3.872104
-1,79,3.8768380000000002
-1,80,3.873419
-1,81,3.915762
-1,82,3.87263
-2,79,3.8778900000000003
-2,80,3.874734
-2,81,3.872893
-2,82,3.878679
-3,79,3.879468
-3,80,3.877627
-3,81,3.876049
-3,82,3.8718410000000003
-4,79,3.8718410000000003
-4,80,3.905768
-4,81,3.8731560000000003
-4,82,3.873945
-5,79,3.878416
-5,80,3.877101
-5,81,3.874997
-5,82,3.874997
-6,79,3.872104
-6,80,3.8707890000000003
-6,81,3.9628390000000002
-6,82,3.878679
-7,79,3.88052
-7,80,3.877627
-7,81,3.876049
-7,82,3.879468
-8,79,3.878153
-8,80,3.877101
-8,81,3.8755230000000003
-8,82,3.879468
-9,79,3.877364
-9,80,3.878416
-9,81,3.8768380000000002
-9,82,3.872367
-10,79,3.87263
-10,80,3.873682
-10,81,3.871052
-10,82,3.871052
-11,79,3.876049
-11,80,3.874734
-11,81,3.8899880000000002
-11,82,3.870263
-12,79,3.8768380000000002
-12,80,3.8765750000000003
-12,81,3.873945
-12,82,3.8755230000000003
-13,79,3.873945
-13,80,3.875786
-13,81,3.871578
-13,82,3.873682
-14,79,3.878942
-14,80,3.877101
-14,81,3.873945
-14,82,3.871315
-15,79,3.8768380000000002
-15,80,3.876312
-15,81,3.8731560000000003
-15,82,3.8778900000000003
-16,79,3.872367
-16,80,3.872367
-16,81,3.872893
-16,82,3.872367
-17,79,3.87263
-17,80,3.874997
-17,81,3.871315
-17,82,3.874997
-18,79,3.876049
-18,80,3.874997
-18,81,3.872893
-18,82,3.877101
-19,79,3.873419
-19,80,3.87526
-19,81,3.8718410000000003
-19,82,3.8707890000000003
-20,79,3.874734
-20,80,3.874471
-20,81,3.87
-20,82,3.8768380000000002
-21,79,3.8755230000000003
-21,80,3.876049
-21,81,3.87263
-21,82,3.876312
-22,79,3.877101
-22,80,3.877101
-22,81,3.874471
-22,82,3.877627
-23,79,3.878942
-23,80,3.8792050000000002
-23,81,3.876312
-23,82,3.874734
-24,79,3.879468
-24,80,3.881046
-24,81,3.8792050000000002
-24,82,3.8778900000000003
-25,79,3.872367
-25,80,3.871578
-25,81,3.873419
-25,82,3.877364
-26,79,3.87526
-26,80,3.8731560000000003
-26,81,3.8707890000000003
-26,82,3.874734
-27,79,3.877101
-27,80,3.876312
-27,81,3.873682
-27,82,3.8768380000000002
-28,79,3.877101
-28,80,3.87526
-28,81,17.023945
-28,82,17.024734
-29,79,3.8755230000000003
-29,80,3.883413
-29,81,3.871052
-29,82,3.872893
-30,79,3.877627
-30,80,3.875786
-30,81,3.873419
-30,82,3.8792050000000002
-31,79,3.8768380000000002
-31,80,3.8742080000000003
-31,81,3.918129
-31,82,3.881309
-32,79,3.8755230000000003
-32,80,3.8792050000000002
-32,81,3.945744
-32,82,3.9507410000000003
-33,79,3.875786
-33,80,3.873945
-33,81,3.870526
-33,82,3.873419
-34,79,3.870263
-34,80,3.871052
-34,81,3.874471
-34,82,3.873419
-35,79,3.877364
-35,80,3.877101
-35,81,3.874734
-35,82,3.878153
-36,79,3.87526
-36,80,3.878153
-36,81,3.9160250000000003
-36,82,3.872893
-37,79,3.8792050000000002
-37,80,3.889462
-37,81,3.8765750000000003
-37,82,3.876049
-38,79,17.021314999999998
-38,80,3.874734
-38,81,3.873945
-38,82,3.931805
-39,79,3.878153
-39,80,3.877101
-39,81,3.873945
-39,82,3.874734
-40,79,3.876049
-40,80,3.8755230000000003
-40,81,17.022893
-40,82,3.883676
-41,79,3.874997
-41,80,3.873682
-41,81,3.871052
-42,79,3.876049
-42,80,17.021052
-43,79,17.021314999999998
-45,75,3.876312
-45,76,17.020789
-44,75,3.87526
-44,76,17.021052
-44,77,17.022367
-43,75,17.020526
-43,76,17.021578
-43,77,17.024471
-43,78,17.02263
-42,75,3.876049
-42,76,17.020263
-42,77,17.022367
-42,78,3.8765750000000003
-41,75,3.881835
-41,76,3.8778900000000003
-41,77,3.878153
-41,78,3.879468
-40,75,3.878416
-40,76,17.021578
-40,77,3.8768380000000002
-40,78,3.8802570000000003
-39,75,3.876312
-39,76,3.87526
-39,77,3.874471
-39,78,3.877101
-38,75,3.878942
-38,76,3.8768380000000002
-38,77,3.875786
-38,78,17.021578
-37,75,3.883413
-37,76,3.8755230000000003
-37,77,3.925493
-37,78,3.872367
-36,75,17.021841
-36,76,3.873945
-36,77,3.878679
-36,78,3.8731560000000003
-35,75,3.878416
-35,76,3.876049
-35,77,3.873419
-35,78,3.870526
-34,75,17.02263
-34,76,3.874997
-34,77,3.873682
-34,78,3.953897
-33,75,3.877364
-33,76,3.8778900000000003
-33,77,3.874471
-33,78,3.8755230000000003
-32,75,3.876312
-32,76,3.8765750000000003
-32,77,3.943377
-32,78,3.87
-31,75,3.876312
-31,76,3.875786
-31,77,3.871315
-31,78,3.874997
-30,75,3.877364
-30,76,3.8778900000000003
-30,77,3.873945
-30,78,3.871578
-29,75,3.877101
-29,76,3.927071
-29,77,3.872893
-29,78,3.871315
-28,75,3.876049
-28,76,3.93312
-28,77,3.87263
-28,78,3.877364
-27,75,3.877627
-27,76,3.874471
-27,77,3.873419
-27,78,3.8755230000000003
-26,75,3.877627
-26,76,3.8768380000000002
-26,77,3.872893
-26,78,3.878679
-25,75,3.876049
-25,76,3.877364
-25,77,3.873945
-25,78,3.873682
-24,75,3.877101
-24,76,3.8755230000000003
-24,77,3.8731560000000003
-24,78,3.879468
-23,75,3.877364
-23,76,3.875786
-23,77,3.875786
-23,78,3.8765750000000003
-22,75,3.8815720000000002
-22,76,3.879731
-22,77,3.8826240000000003
-22,78,3.878153
-21,75,3.874734
-21,76,3.904453
-21,77,3.870263
-21,78,3.870263
-20,75,3.87526
-20,76,3.8768380000000002
-20,77,3.873419
-20,78,3.873945
-19,75,3.8768380000000002
-19,76,3.874997
-19,77,5.26653
-19,78,3.981512
-18,75,3.8768380000000002
