X,Y,Value
9,99,17.02
9,100,17.02
10,99,3.878679
11,99,17.02
16,95,17.02
15,95,17.02
15,96,17.02
14,95,3.8742080000000003
14,96,17.020263
13,95,3.874997
13,96,3.873419
13,97,3.876312
12,95,3.874997
12,96,17.019474
12,97,3.90156
12,98,3.917866
11,95,3.874471
11,96,3.873419
11,97,3.872367
11,98,3.87526
10,95,3.874471
10,96,3.873419
10,97,3.871052
10,98,3.8742080000000003
9,95,3.899193
9,96,3.958894
9,97,3.870526
9,98,3.992821
8,95,3.929438
8,96,3.873945
8,97,3.8815720000000002
8,98,3.879994
7,95,3.876049
7,96,3.873945
7,97,3.882098
7,98,3.8755230000000003
6,95,3.8765750000000003
6,96,3.87263
6,97,3.873682
6,98,3.877627
5,95,3.8755230000000003
5,96,3.876049
5,97,3.882361
5,98,3.910765
4,95,3.884202
4,96,3.8826240000000003
4,97,3.8778900000000003
4,98,3.875786
3,95,3.892618
3,96,3.870263
3,97,3.8755230000000003
3,98,3.870263
2,95,3.8742080000000003
2,96,3.871052
2,97,3.917866
2,98,3.93312
1,95,3.883676
1,96,3.8707890000000003
1,97,3.872104
1,98,3.87263
0,95,3.870263
0,96,3.882098
0,97,3.873945
0,98,3.874734
-1,95,17.02
-1,96,3.8731560000000003
-1,97,3.873419
-1,98,3.872893
-2,95,3.874997
-2,96,3.874734
-2,97,3.872893
-2,98,3.872367
-3,95,3.873682
-3,96,3.87263
-3,97,3.874734
-3,98,3.871315
-4,95,5.079537
-4,96,3.877101
-4,97,3.872367
-4,98,3.875786
-5,95,3.878416
-5,96,3.8778900000000003
-5,97,3.8755230000000003
-5,98,3.879731
-6,95,3.882887
-6,96,3.873945
-6,97,3.8755230000000003
-6,98,3.879731
-7,95,3.877101
-7,96,3.872893
-7,97,3.870263
-7,98,4.11722
-8,95,3.8765750000000003
-8,96,3.87263
-8,97,17.016581000000002
-8,98,3.8815720000000002
-9,95,3.884728
-9,96,3.8778900000000003
-9,97,3.8765750000000003
-9,98,3.8802570000000003
-10,95,3.881309
-10,96,3.8792050000000002
-10,97,3.88052
-10,98,3.878679
-11,95,3.882361
-11,96,3.88052
-11,97,3.890251
-11,98,3.902086
-12,95,3.880783
-12,96,3.945218
-12,97,3.908398
-12,98,3.900245
-13,95,3.8839390000000003
-13,96,3.894196
-13,97,4.458857
-13,98,17.02
-14,95,17.02
-14,96,4.29343
-14,97,17.019737
-15,95,3.9770410000000003
-15,96,6.360347
-15,97,17.019737
-16,95,4.1293180000000005
-16,96,17.020526
-17,95,3.905768
-17,96,5.85565
-17,97,17.02
-18,95,3.887621
-18,96,3.965469
-18,97,5.049292
-18,98,12.949286
-19,95,3.905768
-19,96,3.88841
-19,97,3.886043
-19,98,4.074614
-20,95,3.8839390000000003
-20,96,3.907346
-20,97,3.904716
-20,98,3.8897250000000003
-21,95,3.887095
-21,96,4.032797
-21,97,3.969414
-21,98,3.886043
-22,95,3.882098
-22,96,3.88052
-22,97,3.876312
-22,98,3.892092
-23,95,3.8815720000000002
-23,96,3.894985
-23,97,3.883413
-23,98,17.02
-24,95,3.900245
-24,96,3.927597
-24,97,17.02
-25,95,3.974937
-25,96,3.893144
-26,95,3.895511
-30,91,4.198224
-29,91,4.009653
-29,92,17.019737
-28,91,3.979145
-28,92,3.993347
-28,93,3.913132
-27,91,3.921285
-27,92,3.907346
-27,93,3.88841
-27,94,4.333143
-26,91,3.96205
-26,92,3.881309
-26,93,3.931279
-26,94,4.216634
-25,91,3.8947220000000002
-25,92,3.8826240000000003
-25,93,3.881835
-25,94,3.885254
-24,91,3.8826240000000003
-24,92,3.882098
-24,93,3.897878
-24,94,3.95416
-23,91,3.884202
-23,92,3.892618
-23,93,3.8802570000000003
-23,94,4.028589
-22,91,3.887095
-22,92,3.8815720000000002
-22,93,3.880783
-22,94,3.8863060000000003
-21,91,3.8826240000000003
-21,92,3.877364
-21,93,3.883413
-21,94,3.8863060000000003
-20,91,3.884728
-20,92,3.882361
-20,93,3.883413
-20,94,3.886832
-19,91,3.8815720000000002
-19,92,3.913132
-19,93,3.895248
-19,94,3.8826240000000003
-18,91,3.913921
-18,92,3.8802570000000003
-18,93,3.8792050000000002
-18,94,3.8970890000000002
-17,91,3.882361
-17,92,3.894985
-17,93,17.020263
-17,94,3.891566
-16,91,3.881046
-16,92,3.889462
-16,93,17.021052
-16,94,3.8839390000000003
-15,91,3.881046
-15,92,3.930227
-15,93,3.882887
-15,94,3.893144
-14,91,3.8826240000000003
-14,92,3.890777
-14,93,3.879731
-14,94,3.958368
-13,91,3.882887
-13,92,3.879994
-13,93,3.8765750000000003
-13,94,3.888147
-12,91,3.878942
-12,92,3.873945
-12,93,3.872893
-12,94,3.8755230000000003
-11,91,3.878942
-11,92,3.8742080000000003
-11,93,3.890777
-11,94,3.873419
-10,91,3.883413
-10,92,3.879731
-10,93,3.894985
-10,94,3.878416
-9,91,3.881046
-9,92,3.874734
-9,93,3.877101
-9,94,3.9041900000000003
-8,91,3.879731
-8,92,3.8742080000000003
-8,93,3.87526
-8,94,3.878153
-7,91,3.878942
-7,92,3.932331
-7,93,3.907609
-7,94,3.877627
-6,91,3.878942
-6,92,3.872893
-6,93,3.870263
-6,94,3.8755230000000003
-5,91,3.881835
-5,92,3.891566
-5,93,3.883413
-5,94,4.066198
-4,91,3.878942
-4,92,4.0827670000000005
-4,93,3.871052
-4,94,3.882361
-3,91,3.878679
-3,92,3.872893
-3,93,3.8707890000000003
-3,94,3.877101
-2,91,3.878942
-2,92,3.9244410000000003
-2,93,3.871578
-2,94,3.8863060000000003
-1,91,3.8768380000000002
-1,92,3.8707890000000003
-1,93,3.871315
-1,94,3.909713
0,91,3.878679
0,92,4.149306
0,93,3.8755230000000003
0,94,3.878416
1,91,3.876312
1,92,3.8707890000000003
1,93,3.8765750000000003
1,94,3.870526
2,91,3.88315
2,92,3.8707890000000003
2,93,3.8742080000000003
2,94,3.873419
3,91,3.8765750000000003
3,92,3.976252
3,93,3.8742080000000003
3,94,4.041213
4,91,3.8742080000000003
4,92,3.8707890000000003
4,93,3.8765750000000003
4,94,3.873945
5,91,3.87526
5,92,3.8755230000000003
5,93,3.877627
5,94,3.87263
6,91,3.873419
6,92,3.871578
6,93,3.871578
6,94,3.870263
7,91,3.873419
7,92,3.8815720000000002
7,93,3.872893
7,94,3.9244410000000003
8,91,3.872104
8,92,3.873682
8,93,3.876312
8,94,3.8731560000000003
9,91,3.872893
9,92,3.872367
9,93,3.873419
9,94,3.870263
10,91,17.02
10,92,3.886043
10,93,3.874734
10,94,3.877101
11,91,3.873682
11,92,3.875786
11,93,3.871578
11,94,3.876312
12,91,3.876049
12,92,3.874734
12,93,3.872893
12,94,3.878679
13,91,3.8742080000000003
13,92,3.872367
13,93,3.870263
13,94,3.87263
14,91,3.8755230000000003
14,92,3.8742080000000003
14,93,3.896563
14,94,3.876312
15,91,17.019737
15,92,3.8742080000000003
15,93,3.8731560000000003
15,94,3.890514
16,91,3.87526
16,92,3.873945
16,93,17.021578
16,94,17.019474
17,91,3.876049
17,92,3.873419
17,93,17.02
17,94,17.02
18,91,17.023682
18,92,17.020526
18,93,17.02
19,91,3.897615
19,92,3.890777
20,91,17.02
23,87,17.02
23,88,17.02
22,87,3.899719
22,88,17.013951
22,89,17.02
21,87,3.872367
21,88,3.87263
21,89,17.019474
21,90,17.02
20,87,17.019737
20,88,3.872893
20,89,17.02
20,90,17.02
19,87,3.874471
19,88,3.874471
19,89,3.8755230000000003
19,90,3.879468
18,87,3.874471
18,88,3.873419
18,89,3.874734
18,90,3.879731
17,87,3.874471
17,88,6.325368
17,89,3.870263
17,90,3.878679
16,87,3.871578
16,88,3.871578
16,89,3.8778900000000003
16,90,3.87263
15,87,3.87526
15,88,3.873945
15,89,3.872104
15,90,3.877627
14,87,3.8718410000000003
14,88,3.872367
14,89,3.874471
14,90,3.8755230000000003
13,87,3.872367
13,88,3.871578
13,89,3.8765750000000003
13,90,3.874471
12,87,3.873419
12,88,3.871315
12,89,17.019474
12,90,17.020526
11,87,3.873682
11,88,3.87526
11,89,3.87526
11,90,3.8755230000000003
10,87,3.8765750000000003
10,88,3.874734
10,89,3.8792050000000002
10,90,3.873945
9,87,3.872893
9,88,3.871578
9,89,3.87263
9,90,3.873945
8,87,3.872367
8,88,3.872367
8,89,3.870263
8,90,3.872367
7,87,3.871578
7,88,3.872893
7,89,3.871578
7,90,3.939169
6,87,3.8755230000000003
6,88,3.871315
6,89,3.8718410000000003
6,90,3.884465
5,87,3.877101
5,88,3.877627
5,89,3.877627
5,90,3.895248
4,87,3.8742080000000003
4,88,3.87263
4,89,3.872893
4,90,3.883676
3,87,3.87526
3,88,3.872104
3,89,3.8707890000000003
3,90,3.872104
2,87,3.8765750000000003
2,88,3.8755230000000003
2,89,3.8707890000000003
2,90,3.874734
1,87,3.875786
1,88,3.875786
1,89,3.872893
1,90,3.923652
0,87,3.88052
0,88,3.879994
0,89,17.019211
0,90,3.88052
-1,87,3.8839390000000003
-1,88,3.906031
-1,89,3.870526
-1,90,3.876312
-2,87,3.906294
-2,88,3.885254
-2,89,3.8778900000000003
-2,90,3.873945
-3,87,3.879994
-3,88,3.874997
-3,89,3.878416
-3,90,3.8778900000000003
-4,87,3.881309
-4,88,3.8755230000000003
-4,89,3.870263
-4,90,3.8778900000000003
-5,87,3.8873580000000003
-5,88,3.881309
-5,89,3.878942
-5,90,3.883413
-6,87,3.879731
-6,88,3.874997
-6,89,3.873682
-6,90,6.2028099999999995
-7,87,3.881835
-7,88,3.874734
-7,89,3.8718410000000003
-7,90,3.882887
-8,87,3.88315
-8,88,3.874734
-8,89,3.8742080000000003
-8,90,3.927071
-9,87,3.88315
-9,88,3.8778900000000003
-9,89,3.87263
-9,90,3.9328570000000003
-10,87,3.983616
-10,88,3.882098
-10,89,3.881309
-10,90,4.196909
-11,87,3.885254
-11,88,3.876049
-11,89,4.033323
-11,90,3.879731
-12,87,3.911028
-12,88,3.873945
-12,89,3.870526
-12,90,3.884728
-13,87,3.881835
-13,88,3.875786
-13,89,3.872367
-13,90,3.882887
-14,87,3.881835
-14,88,3.876049
-14,89,3.873419
-14,90,3.883413
-15,87,3.884202
-15,88,3.88578
-15,89,3.8839390000000003
-15,90,3.8947220000000002
-16,87,3.881835
-16,88,3.90156
-16,89,3.894985
-16,90,3.878942
-17,87,3.883413
-17,88,3.878416
-17,89,4.047788
-17,90,3.881835
-18,87,3.8849910000000003
-18,88,3.881046
-18,89,3.8873580000000003
-18,90,3.873682
-19,87,3.8826240000000003
-19,88,3.954686
-19,89,4.059097
-19,90,3.878416
-20,87,3.8839390000000003
-20,88,3.8863060000000003
-20,89,3.882887
-20,90,3.880783
-21,87,3.958894
-21,88,3.8768380000000002
-21,89,3.879731
-21,90,3.886043
-22,87,3.8815720000000002
-22,88,3.8765750000000003
-22,89,3.877101
-22,90,3.879731
-23,87,3.8815720000000002
-23,88,3.8802570000000003
-23,89,3.872367
-23,90,4.0577820000000004
-24,87,3.931805
-24,88,3.8768380000000002
-24,89,3.9183920000000003
-24,90,3.878416
-25,87,3.8839390000000003
-25,88,3.9315420000000003
-25,89,3.88315
-25,90,3.9638910000000003
-26,87,3.876312
-26,88,3.887095
-26,89,3.8792050000000002
-26,90,4.019121
-27,87,3.8815720000000002
-27,88,3.886569
-27,89,3.90156
-27,90,3.892881
-28,87,4.1090670000000005
-28,88,3.88315
-28,89,3.967047
-28,90,3.886043
-29,87,4.001763
-29,88,3.9972920000000003
-29,89,3.9055050000000002
-29,90,3.9723070000000003
-30,87,3.879731
-30,88,3.923915
-30,89,3.878153
-30,90,3.8863060000000003
-31,87,4.093287
-31,88,17.02
-31,89,3.903927
-31,90,3.890251
-32,87,17.02
-32,88,3.882887
-32,89,4.1927010000000005
-33,87,4.2284690000000005
-33,88,3.879731
-34,87,17.02
-37,83,17.020263
-36,83,3.963628
-36,84,17.019211
-35,83,3.934961
-35,84,3.9304900000000003
-35,85,4.083556
-34,83,3.887621
-34,84,3.970203
-34,85,4.081189
-34,86,3.889462
-33,83,4.010968
-33,84,3.8742080000000003
-33,85,3.968362
-33,86,3.872893
-32,83,3.8792050000000002
-32,84,3.878416
-32,85,3.873945
-32,86,3.879468
-31,83,3.880783
-31,84,3.884465
-31,85,4.194279
-31,86,3.8815720000000002
-30,83,3.8849910000000003
-30,84,3.879468
-30,85,3.877101
-30,86,4.173239
-29,83,3.8934070000000003
-29,84,3.8765750000000003
-29,85,3.903138
-29,86,3.889199
-28,83,3.879994
-28,84,3.88052
-28,85,3.893144
-28,86,3.877101
-27,83,3.9018230000000003
-27,84,3.9507410000000003
-27,85,3.8718410000000003
-27,86,3.990454
-26,83,3.881046
-26,84,3.881835
-26,85,3.8778900000000003
-26,86,3.8815720000000002
-25,83,3.887621
-25,84,3.891566
-25,85,4.001237
-25,86,3.884465
-24,83,3.883413
-24,84,4.000185
-24,85,3.874734
-24,86,3.895511
-23,83,3.88315
-23,84,3.8768380000000002
-23,85,3.873682
-23,86,3.882887
-22,83,3.899719
-22,84,3.8863060000000003
-22,85,3.887095
-22,86,3.938117
-21,83,3.916551
-21,84,3.8768380000000002
-21,85,3.870263
-21,86,3.8792050000000002
-20,83,3.896037
-20,84,3.88315
-20,85,3.88315
-20,86,3.889199
-19,83,3.881309
-19,84,3.876312
-19,85,3.871052
-19,86,3.88315
-18,83,3.873945
-18,84,3.902612
-18,85,3.872104
-18,86,3.883676
-17,83,3.879468
-17,84,3.8849910000000003
-17,85,3.8731560000000003
-17,86,3.884728
-16,83,3.879468
-16,84,3.882098
-16,85,3.871315
-16,86,3.884202
-15,83,3.883413
-15,84,3.883676
-15,85,3.882361
-15,86,4.193753
-14,83,3.960735
-14,84,3.878416
-14,85,3.8731560000000003
-14,86,3.881309
-13,83,3.995714
-13,84,3.877627
-13,85,3.8768380000000002
-13,86,3.882361
-12,83,3.886832
-12,84,3.8778900000000003
-12,85,3.871578
-12,86,3.8934070000000003
-11,83,3.882887
-11,84,3.88052
-11,85,3.876312
-11,86,3.886569
-10,83,3.906031
-10,84,3.8826240000000003
-10,85,3.8897250000000003
-10,86,3.883676
-9,83,3.883413
-9,84,3.882098
-9,85,3.884202
-9,86,3.8755230000000003
-8,83,3.878416
-8,84,3.881835
-8,85,3.872367
-8,86,3.873419
-7,83,3.983879
-7,84,3.877101
-7,85,3.8755230000000003
-7,86,3.887884
-6,83,4.429664
-6,84,3.90682
-6,85,3.872893
-6,86,3.9794080000000003
-5,83,3.883676
-5,84,3.882361
-5,85,3.882098
-5,86,3.88315
-4,83,3.882887
-4,84,3.898667
-4,85,3.8755230000000003
-4,86,3.881309
-3,83,3.8792050000000002
-3,84,3.8863060000000003
-3,85,3.874471
-3,86,3.88052
-2,83,3.878942
-2,84,3.876049
-2,85,3.9233890000000002
-2,86,3.877364
-1,83,3.881046
-1,84,3.879994
-1,85,3.877364
-1,86,3.905768
0,83,3.883676
0,84,3.879731
0,85,3.875786
0,86,3.878679
1,83,3.878679
1,84,3.8755230000000003
1,85,3.922337
1,86,3.874471
2,83,3.878679
2,84,3.874997
2,85,3.896563
2,86,3.8765750000000003
3,83,4.397841
3,84,3.874471
3,85,3.8707890000000003
3,86,3.877627
4,83,3.8768380000000002
4,84,3.872104
4,85,3.874471
4,86,3.878416
5,83,3.877627
5,84,4.008864
5,85,3.903401
5,86,3.8718410000000003
6,83,3.874734
6,84,3.8707890000000003
6,85,3.872367
6,86,3.870526
7,83,3.874997
7,84,17.020526
7,85,3.871315
7,86,3.871315
8,83,3.873419
8,84,3.871052
8,85,3.874734
8,86,3.872367
9,83,3.874997
9,84,3.8707890000000003
9,85,3.875786
9,86,3.871052
10,83,3.877101
10,84,3.875786
10,85,3.964154
10,86,3.879994
11,83,3.873945
11,84,3.8707890000000003
11,85,3.8718410000000003
11,86,3.87263
12,83,3.870526
12,84,3.8731560000000003
12,85,3.9365390000000002
12,86,3.872367
13,83,3.954686
13,84,3.871315
13,85,3.886832
13,86,3.874471
14,83,3.872104
14,84,3.884202
14,85,3.873945
14,86,3.874471
15,83,3.874997
15,84,3.874997
15,85,3.872893
15,86,3.8755230000000003
16,83,3.872367
16,84,3.871578
16,85,3.8755230000000003
16,86,3.87263
17,83,3.871315
17,84,3.870263
17,85,3.8792050000000002
17,86,3.870526
18,83,3.871578
18,84,3.8707890000000003
18,85,3.878416
18,86,3.871052
19,83,3.872367
19,84,3.870263
19,85,3.8768380000000002
19,86,3.902086
20,83,3.874997
20,84,3.8742080000000003
20,85,3.879994
20,86,3.8792050000000002
21,83,3.87526
21,84,3.874471
21,85,3.8731560000000003
21,86,3.878942
22,83,3.873945
22,84,3.873419
22,85,3.872893
22,86,3.876049
23,83,3.87526
23,84,3.8742080000000003
23,85,3.8731560000000003
23,86,17.02
24,83,3.874734
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
26,83,17.02
26,84,17.02
29,79,17.019474
28,79,4.639538
28,80,3.8981410000000003
28,81,17.02
27,79,3.872104
27,80,3.872367
27,81,17.02
27,82,17.02
26,79,3.873682
26,80,3.8731560000000003
26,81,3.878416
26,82,3.871052
25,79,3.873419
25,80,3.8742080000000003
25,81,3.872367
25,82,3.872893
24,79,3.873682
24,80,3.8731560000000003
24,81,3.870263
24,82,3.871315
23,79,3.871315
23,80,3.874734
23,81,3.874734
23,82,3.9489
22,79,3.870263
22,80,3.871315
22,81,3.878942
22,82,3.873419
21,79,3.871052
21,80,3.871315
21,81,3.877627
21,82,3.871315
20,79,3.8742080000000003
20,80,3.8742080000000003
20,81,3.871052
20,82,3.87526
19,79,17.02
19,80,3.870526
19,81,3.876049
19,82,3.87263
18,79,3.874471
18,80,3.870526
18,81,3.873682
18,82,3.8765750000000003
17,79,3.8718410000000003
17,80,3.872104
17,81,3.872893
17,82,3.8755230000000003
16,79,3.8742080000000003
16,80,3.873945
16,81,3.874997
16,82,17.019737
15,79,3.877627
15,80,3.875786
15,81,3.8768380000000002
15,82,3.890251
14,79,3.8731560000000003
14,80,3.8707890000000003
14,81,3.873945
14,82,3.871578
13,79,3.876049
13,80,3.872367
13,81,3.8707890000000003
13,82,3.874997
12,79,3.875786
12,80,3.870263
12,81,3.871052
12,82,3.959683
11,79,4.04358
11,80,3.875786
11,81,3.871315
11,82,3.8755230000000003
10,79,3.874997
10,80,3.881309
10,81,3.8768380000000002
10,82,3.878153
9,79,3.874734
9,80,3.873419
9,81,17.020263
9,82,3.872104
8,79,3.874734
8,80,3.872367
8,81,3.872367
8,82,3.874471
7,79,3.874471
7,80,3.872367
7,81,3.876049
7,82,3.871052
6,79,3.876049
6,80,3.872893
6,81,3.879994
6,82,3.8742080000000003
5,79,3.8802570000000003
5,80,3.8792050000000002
5,81,3.882361
5,82,3.879731
4,79,3.8778900000000003
4,80,3.88578
4,81,3.88052
4,82,3.876049
3,79,3.879468
3,80,3.8765750000000003
3,81,3.875786
3,82,3.878942
2,79,3.984931
2,80,3.879994
2,81,3.8742080000000003
2,82,3.878942
1,79,3.8792050000000002
1,80,3.877364
1,81,3.872893
1,82,3.876049
0,79,3.881309
0,80,3.881309
0,81,3.882098
0,82,4.055678
-1,79,3.8802570000000003
-1,80,3.877364
-1,81,3.873419
-1,82,3.888147
-2,79,3.889462
-2,80,3.875786
-2,81,3.919444
-2,82,3.8802570000000003
-3,79,3.8707890000000003
-3,80,3.890777
-3,81,3.871578
-3,82,3.882361
-4,79,3.880783
-4,80,3.8792050000000002
-4,81,3.873682
-4,82,3.88315
-5,79,3.882098
-5,80,3.8826240000000003
-5,81,3.879994
-5,82,3.884202
-6,79,3.880783
-6,80,3.877627
-6,81,3.878416
-6,82,3.872893
-7,79,3.882098
-7,80,3.8768380000000002
-7,81,3.890514
-7,82,3.8731560000000003
-8,79,3.884202
-8,80,3.877627
-8,81,3.8778900000000003
-8,82,4.214267
-9,79,3.881835
-9,80,3.8899880000000002
-9,81,4.0804
-9,82,3.8792050000000002
-10,79,3.886569
-10,80,3.895511
-10,81,3.8815720000000002
-10,82,3.882098
-11,79,3.882361
-11,80,3.8897250000000003
-11,81,3.876049
-11,82,3.8815720000000002
-12,79,3.8826240000000003
-12,80,3.877364
-12,81,3.8863060000000003
-12,82,3.879731
-13,79,3.882098
-13,80,3.878153
-13,81,3.886832
-13,82,3.878942
-14,79,3.8815720000000002
-14,80,3.881835
-14,81,3.875786
-14,82,3.8742080000000003
-15,79,3.884465
-15,80,3.891303
-15,81,3.887095
-15,82,3.888936
-16,79,3.893933
-16,80,3.882887
-16,81,3.873945
-16,82,3.879468
-17,79,3.88315
-17,80,3.8815720000000002
-17,81,3.878153
-17,82,3.883676
-18,79,3.88315
-18,80,4.159826
-18,81,3.877627
-18,82,3.88315
-19,79,3.8873580000000003
-19,80,3.884728
-19,81,3.8994560000000003
-19,82,3.893933
-20,79,3.8839390000000003
-20,80,3.884728
-20,81,3.882361
-20,82,3.889462
-21,79,3.908398
-21,80,3.879994
-21,81,3.874471
-21,82,4.034638
-22,79,3.884465
-22,80,3.879468
-22,81,3.904716
-22,82,3.8849910000000003
-23,79,3.882887
-23,80,3.881835
-23,81,3.908398
-23,82,3.8923550000000002
-24,79,3.8839390000000003
-24,80,3.88052
-24,81,3.883676
-24,82,3.896037
-25,79,3.903664
-25,80,3.887621
-25,81,3.918655
-25,82,3.885254
-26,79,3.883676
-26,80,3.88052
-26,81,3.923126
-26,82,3.878679
-27,79,3.881835
-27,80,3.8778900000000003
-27,81,3.879994
-27,82,3.8765750000000003
-28,79,3.900771
-28,80,3.885517
-28,81,3.890251
-28,82,3.882098
-29,79,3.88578
-29,80,3.878416
-29,81,3.88578
-29,82,3.8815720000000002
-30,79,3.8839390000000003
-30,80,17.022893
-30,81,3.960472
-30,82,3.918129
-31,79,3.879468
-31,80,4.044369
-31,81,4.148517
-31,82,3.8778900000000003
-32,79,3.960209
-32,80,3.873945
-32,81,3.871052
-32,82,3.876312
-33,79,17.021578
-33,80,3.874997
-33,81,3.882887
-33,82,3.892092
-34,79,3.925493
-34,80,4.007812
-34,81,3.873419
-34,82,3.877627
-35,79,4.156407
-35,80,3.940747
-35,81,3.880783
-35,82,3.999133
-36,79,3.9078720000000002
-36,80,3.984668
-36,81,3.987298
-36,82,3.87263
-37,79,6.654643999999999
-37,80,8.658441
-37,81,4.4159880000000005
-37,82,17.018421999999997
-38,79,3.876312
-38,80,3.878942
-38,81,3.918129
-39,79,3.945744
-39,80,17.02
-42,75,17.02
-41,75,17.02
-41,76,4.059097
-41,77,17.02
-40,75,17.02
-40,76,3.876312
-40,77,17.015266
-40,78,3.9055050000000002
-39,75,3.884465
-39,76,3.928649
-39,77,6.821123
-39,78,3.978619
-38,75,3.9160250000000003
-38,76,3.899982
-38,77,3.957579
-38,78,3.934961
-37,75,3.948111
-37,76,3.875786
-37,77,3.874997
-37,78,3.950215
-36,75,3.934435
-36,76,3.879994
-36,77,3.87263
-36,78,3.878942
-35,75,3.8792050000000002
-35,76,3.8778900000000003
-35,77,3.8742080000000003
-35,78,4.122743
-34,75,3.879994
-34,76,3.8957740000000003
-34,77,3.874997
-34,78,4.003341
-33,75,17.019737
-33,76,3.874471
-33,77,3.886832
-33,78,4.018858
-32,75,3.9160250000000003
-32,76,3.878416
-32,77,3.8718410000000003
-32,78,3.88052
-31,75,3.8802570000000003
-31,76,3.88315
-31,77,3.872104
-31,78,3.882887
-30,75,3.888147
-30,76,3.8839390000000003
-30,77,3.880783
-30,78,3.8897250000000003
-29,75,3.8815720000000002
-29,76,3.8778900000000003
-29,77,3.873682
-29,78,3.947585
-28,75,17.021841
-28,76,3.913132
-28,77,3.87263
-28,78,3.885517
-27,75,3.9615240000000003
-27,76,3.897352
-27,77,3.874997
-27,78,3.928912
-26,75,3.911554
-26,76,3.9544230000000002
-26,77,3.876312
-26,78,3.885517
-25,75,3.884728
-25,76,3.88578
-25,77,3.879994
-25,78,3.907346
-24,75,3.883413
-24,76,3.898667
-24,77,3.883413
-24,78,3.8839390000000003
-23,75,3.8839390000000003
-23,76,3.891303
-23,77,3.871052
-23,78,3.88315
-22,75,4.022803
-22,76,3.96205
-22,77,3.8718410000000003
-22,78,3.96205
-21,75,4.846519
-21,76,3.8994560000000003
-21,77,3.87263
-21,78,3.884728
-20,75,3.888147
-20,76,3.8886730000000003
-20,77,3.8886730000000003
-20,78,3.892092
-19,75,3.8826240000000003
-19,76,3.880783
-19,77,3.8731560000000003
-19,78,3.906031
-18,75,3.8815720000000002
-18,76,3.878416
-18,77,3.872104
-18,78,3.881835
-17,75,3.891829
-17,76,3.878416
-17,77,3.874734
-17,78,3.881835
-16,75,3.881835
-16,76,3.878942
-16,77,3.871578
-16,78,3.882098
-15,75,3.884202
-15,76,17.02
-15,77,3.881309
-15,78,3.8873580000000003
-14,75,3.8910400000000003
-14,76,3.877627
-14,77,3.874997
-14,78,3.890251
-13,75,3.883676
-13,76,3.877627
-13,77,4.151147
-13,78,3.884728
-12,75,3.878416
-12,76,3.880783
-12,77,3.8731560000000003
-12,78,3.884465
-11,75,4.020962
-11,76,3.878416
-11,77,17.019474
-11,78,3.955212
-10,75,3.883676
-10,76,3.884465
-10,77,3.8815720000000002
-10,78,3.8873580000000003
-9,75,3.879994
-9,76,3.879994
-9,77,3.889199
-9,78,3.8981410000000003
-8,75,3.8802570000000003
-8,76,3.878679
-8,77,3.882098
-8,78,3.879731
-7,75,3.8802570000000003
-7,76,3.877101
-7,77,3.878153
-7,78,3.876312
