X,Y,Value
-25,57,3.893144
-25,58,3.87263
-24,55,3.872367
-24,56,4.196383
-24,57,3.945481
-24,58,3.8755230000000003
-23,55,3.8718410000000003
-23,56,3.9983440000000003
-23,57,3.874734
-23,58,17.021052
-22,55,3.877627
-22,56,3.8742080000000003
-22,57,3.889199
-22,58,17.020526
-21,55,4.195594
-21,56,3.872367
-21,57,3.899193
-21,58,3.8765750000000003
-20,55,3.884202
-20,56,3.878153
-20,57,3.876049
-20,58,3.877627
-19,55,4.935676
-19,56,3.8742080000000003
-19,57,4.2129520000000005
-19,58,3.872367
-18,55,3.874997
-18,56,3.8718410000000003
-18,57,3.882361
-18,58,3.872104
-17,55,3.87263
-17,56,3.8731560000000003
-17,57,3.908135
-17,58,17.021314999999998
-16,55,3.870263
-16,56,17.023945
-16,57,3.878679
-16,58,3.8718410000000003
-15,55,3.874734
-15,56,3.870263
-15,57,3.889462
-15,58,3.8731560000000003
-14,55,3.872104
-14,56,3.884728
-14,57,3.879731
-14,58,17.021314999999998
-13,55,3.875786
-13,56,3.874997
-13,57,3.871315
-13,58,3.873682
-12,55,3.872367
-12,56,3.871052
-12,57,3.88052
-12,58,3.872893
-11,55,3.901297
-11,56,3.8731560000000003
-11,57,3.8839390000000003
-11,58,3.87263
-10,55,3.8839390000000003
-10,56,3.8765750000000003
-10,57,3.887095
-10,58,3.87
-9,55,3.870526
-9,56,3.878679
-9,57,3.928649
-9,58,3.876049
-8,55,3.873682
-8,56,3.878942
-8,57,3.906294
-8,58,3.874734
-7,55,3.901034
-7,56,17.021052
-7,57,3.882361
-7,58,3.915762
-6,55,3.87526
-6,56,3.873945
-6,57,4.099599
-6,58,3.873682
-5,55,3.87263
-5,56,3.871578
-5,57,3.881046
-5,58,3.87
-4,55,3.871315
-4,56,3.871315
-4,57,3.879994
-4,58,3.871315
-3,55,3.8886730000000003
-3,56,3.874734
-3,57,3.9055050000000002
-3,58,3.874471
-2,55,3.875786
-2,56,3.8768380000000002
-2,57,17.022104
-2,58,3.876049
-1,55,3.872104
-1,56,3.8718410000000003
-1,57,3.8792050000000002
-1,58,3.870263
0,55,17.034728
0,56,3.871315
0,57,3.8792050000000002
0,58,3.871052
1,55,4.502515
1,56,3.876312
1,57,3.8826240000000003
1,58,3.8731560000000003
2,55,3.88578
2,56,17.021052
2,57,3.887095
2,58,4.1758690000000005
3,55,3.87263
3,56,3.8707890000000003
3,57,3.879468
3,58,3.873945
4,55,3.874471
4,56,3.871052
4,57,3.87
4,58,3.8731560000000003
5,55,5.005897
5,56,3.901034
5,57,3.8778900000000003
5,58,3.8755230000000003
6,55,3.968099
6,56,3.886569
6,57,3.883413
6,58,3.870263
7,55,3.871578
7,56,4.604033
7,57,3.881046
7,58,3.873945
8,55,4.825742
8,56,3.995977
8,57,3.872367
8,58,3.877627
9,55,3.876312
9,56,3.876312
9,57,3.885517
9,58,3.872367
10,55,3.87263
10,56,3.871578
10,57,3.882887
10,58,3.871052
11,55,3.872367
11,56,3.870526
11,57,3.88052
11,58,3.872367
12,55,3.872367
12,56,3.87526
12,57,3.881309
12,58,3.87
13,55,3.899982
13,56,3.871315
13,57,3.881835
13,58,5.529267
14,55,3.8731560000000003
14,56,3.872367
14,57,3.881309
14,58,3.983353
15,55,3.997818
15,56,3.880783
15,57,3.8792050000000002
15,58,3.87263
16,55,3.872367
16,56,17.022104
16,57,3.887884
16,58,3.87263
17,55,3.871052
17,56,3.871052
17,57,3.878153
17,58,17.021314999999998
18,55,3.8765750000000003
18,56,3.876049
18,57,3.8899880000000002
18,58,3.909976
19,55,3.915236
19,56,3.873682
19,57,3.882098
19,58,17.021841
20,55,3.877101
20,56,3.8731560000000003
20,57,17.021578
20,58,17.021578
21,55,3.873945
21,56,3.908661
21,57,4.04621
21,58,17.022367
22,55,3.8731560000000003
22,56,17.020526
23,55,17.022893
26,51,3.87526
26,52,17.021578
25,51,3.87263
25,52,17.021578
25,53,17.021314999999998
24,51,3.874471
24,52,3.87263
24,53,4.138786
24,54,17.021578
23,51,3.876049
23,52,3.871578
23,53,4.036742
23,54,17.021052
22,51,3.8731560000000003
22,52,3.942062
22,53,3.896037
22,54,3.876312
21,51,3.886832
21,52,3.873945
21,53,3.88315
21,54,3.872893
20,51,3.873682
20,52,3.872104
20,53,3.884465
20,54,3.8707890000000003
19,51,3.891566
19,52,3.873419
19,53,3.88052
19,54,3.873945
18,51,5.969003000000001
18,52,3.8742080000000003
18,53,3.8849910000000003
18,54,3.871052
17,51,3.872367
17,52,3.877627
17,53,3.872104
17,54,3.909976
16,51,4.4551750000000006
16,52,3.8742080000000003
16,53,3.885254
16,54,17.022104
15,51,3.873945
15,52,3.8707890000000003
15,53,3.881835
15,54,3.8718410000000003
14,51,3.872104
14,52,3.872104
14,53,3.883676
14,54,3.871578
13,51,3.8957740000000003
13,52,3.870526
13,53,3.912343
13,54,3.871578
12,51,5.485872
12,52,3.871315
12,53,17.022104
12,54,3.878942
11,51,3.873419
11,52,3.870526
11,53,3.878679
11,54,3.870526
10,51,3.871315
10,52,3.872104
10,53,17.021841
10,54,17.021578
9,51,3.872893
9,52,3.870263
9,53,3.8802570000000003
9,54,3.871052
8,51,3.87526
8,52,4.0804
8,53,3.884465
8,54,3.872104
7,51,3.873945
7,52,3.873682
7,53,17.02263
7,54,3.871315
6,51,3.87263
6,52,3.8718410000000003
6,53,3.88052
6,54,3.87263
5,51,3.870263
5,52,3.87
5,53,3.982564
5,54,3.8765750000000003
4,51,3.873682
4,52,17.020526
4,53,3.879731
4,54,3.871052
3,51,3.8731560000000003
3,52,3.872893
3,53,3.909976
3,54,17.021314999999998
2,51,5.126614
2,52,3.872367
2,53,17.020263
2,54,3.873682
1,51,3.9126060000000003
1,52,3.872893
1,53,17.021841
1,54,3.874471
0,51,3.8849910000000003
0,52,3.874471
0,53,17.020526
0,54,3.871315
-1,51,3.872104
-1,52,3.870263
-1,53,3.879994
-1,54,3.87
-2,51,3.87263
-2,52,17.021841
-2,53,3.877364
-2,54,3.877101
-3,51,3.871315
-3,52,3.871578
-3,53,3.881309
-3,54,3.8707890000000003
-4,51,3.877627
-4,52,3.875786
-4,53,3.901297
-4,54,3.8718410000000003
-5,51,6.290652
-5,52,3.872893
-5,53,3.878679
-5,54,3.8731560000000003
-6,51,3.8815720000000002
-6,52,17.020789
-6,53,3.8742080000000003
-6,54,3.8765750000000003
-7,51,3.874471
-7,52,3.873682
-7,53,3.881046
-7,54,3.871052
-8,51,3.870263
-8,52,3.871052
-8,53,4.971707
-8,54,3.875786
-9,51,3.874471
-9,52,3.96731
-9,53,3.8897250000000003
-9,54,3.872104
-10,51,3.871315
-10,52,3.871052
-10,53,3.88052
-10,54,3.871315
-11,51,3.874471
-11,52,3.873945
-11,53,17.015003
-11,54,3.87
-12,51,3.9770410000000003
-12,52,3.871578
-12,53,3.877364
-12,54,3.8707890000000003
-13,51,3.8718410000000003
-13,52,3.878679
-13,53,4.277387
-13,54,3.872367
-14,51,3.870526
-14,52,3.872893
-14,53,3.881309
-14,54,17.021578
-15,51,3.870526
-15,52,3.872104
-15,53,3.876049
-15,54,3.8707890000000003
-16,51,4.007549
-16,52,3.871578
-16,53,3.88052
-16,54,3.871578
-17,51,3.871052
-17,52,3.872367
-17,53,3.8802570000000003
-17,54,3.871315
-18,51,3.8731560000000003
-18,52,3.87263
-18,53,3.8731560000000003
-18,54,4.053574
-19,51,3.872367
-19,52,3.8707890000000003
-19,53,3.906294
-19,54,3.870263
-20,51,3.870526
-20,52,3.8718410000000003
-20,53,3.977567
-20,54,3.870526
-21,51,3.872104
-21,52,3.870526
-21,53,3.883413
-21,54,3.871052
-22,51,3.872104
-22,52,3.87263
-22,53,3.878679
-22,54,3.873682
-23,51,3.889199
-23,52,3.87
-23,53,3.873419
-23,54,3.877101
-24,51,3.874471
-24,52,3.874734
-24,53,3.872893
-24,54,3.880783
-25,51,3.871315
-25,52,3.870526
-25,53,3.878416
-25,54,3.871578
-26,51,3.8923550000000002
-26,52,17.021052
-26,53,17.022104
-26,54,3.873682
-27,51,3.8718410000000003
-27,52,17.021052
-27,53,3.935487
-27,54,3.895248
-28,51,8.894089000000001
-28,52,17.021578
-28,53,3.9304900000000003
-28,54,3.873682
-29,51,5.176847
-29,52,3.87
-29,53,3.878679
-29,54,3.870263
-30,51,3.871315
-30,52,17.021841
-30,53,3.879468
-30,54,3.870263
-31,51,3.8718410000000003
-31,52,3.872893
-31,53,3.881046
-31,54,3.8742080000000003
-32,51,3.870526
-32,52,5.217086
-32,53,3.878679
-32,54,3.8826240000000003
-33,51,3.894459
-33,52,17.020789
-33,53,17.021841
-33,54,17.021841
-34,51,3.887621
-34,52,17.020789
-34,53,17.021578
-35,51,17.023156
-38,47,17.023156
-37,47,3.870526
-37,48,17.021314999999998
-37,49,17.021578
-36,47,3.8718410000000003
-36,48,3.874997
-36,49,3.8815720000000002
-36,50,17.022104
-35,47,3.872367
-35,48,17.020526
-35,49,17.022893
-35,50,17.020789
-34,47,3.874471
-34,48,3.872367
-34,49,3.878416
-34,50,3.8718410000000003
-33,47,3.874734
-33,48,4.387584
-33,49,3.873419
-33,50,3.8707890000000003
-32,47,3.873682
-32,48,17.021578
-32,49,4.61955
-32,50,3.871578
-31,47,3.87263
-31,48,3.8718410000000003
-31,49,3.9794080000000003
-31,50,3.872104
-30,47,3.916814
-30,48,3.870263
-30,49,3.880783
-30,50,17.021578
-29,47,3.871052
-29,48,3.881309
-29,49,3.875786
-29,50,3.8718410000000003
-28,47,3.906294
-28,48,17.021578
-28,49,3.8802570000000003
-28,50,3.871315
-27,47,3.878153
-27,48,3.874997
-27,49,3.872893
-27,50,3.878679
-26,47,4.146939
-26,48,3.870526
-26,49,3.882361
-26,50,3.998081
-25,47,3.939695
-25,48,3.885517
-25,49,3.878416
-25,50,17.021052
-24,47,3.871315
-24,48,3.870263
-24,49,3.882887
-24,50,3.8707890000000003
-23,47,3.8802570000000003
-23,48,3.871578
-23,49,3.883676
-23,50,17.021314999999998
-22,47,5.939021
-22,48,3.870526
-22,49,3.878153
-22,50,3.87263
-21,47,3.878416
-21,48,3.87526
-21,49,3.882887
-21,50,3.8718410000000003
-20,47,3.877101
-20,48,5.046399
-20,49,3.8849910000000003
-20,50,3.871578
-19,47,3.8765750000000003
-19,48,4.167979
-19,49,3.8981410000000003
-19,50,3.879994
-18,47,3.87263
-18,48,3.877364
-18,49,3.876312
-18,50,3.878679
-17,47,3.871578
-17,48,3.871052
-17,49,3.8826240000000003
-17,50,3.874471
-16,47,3.8765750000000003
-16,48,3.870526
-16,49,3.878679
-16,50,3.8755230000000003
-15,47,7.712693
-15,48,3.887621
-15,49,3.88052
-15,50,3.874471
-14,47,3.874997
-14,48,3.873945
-14,49,4.439658
-14,50,3.8742080000000003
-13,47,3.873419
-13,48,3.8826240000000003
-13,49,3.907609
-13,50,3.871052
-12,47,3.888147
-12,48,3.872104
-12,49,3.871052
-12,50,3.8765750000000003
-11,47,3.906031
-11,48,3.872104
-11,49,17.02263
-11,50,3.872104
-10,47,3.876049
-10,48,3.871578
-10,49,17.021578
-10,50,3.8718410000000003
-9,47,3.871052
-9,48,3.871315
-9,49,3.879468
-9,50,3.872104
-8,47,3.871315
-8,48,3.8826240000000003
-8,49,3.879994
-8,50,3.87526
-7,47,3.871052
-7,48,3.870526
-7,49,3.888147
-7,50,3.876049
-6,47,3.87263
-6,48,3.8778900000000003
-6,49,3.879731
-6,50,17.022104
-5,47,3.8718410000000003
-5,48,3.872104
-5,49,17.022367
-5,50,4.10933
-4,47,3.870526
-4,48,3.871052
-4,49,3.88052
-4,50,3.873419
-3,47,3.874734
-3,48,3.872893
-3,49,3.883413
-3,50,3.870263
-2,47,3.8707890000000003
-2,48,3.870263
-2,49,3.880783
-2,50,3.8707890000000003
-1,47,3.8707890000000003
-1,48,3.881309
-1,49,3.876312
-1,50,3.8707890000000003
0,47,3.872893
0,48,3.8718410000000003
0,49,3.873682
0,50,3.872104
1,47,3.8707890000000003
1,48,3.871315
1,49,3.8802570000000003
1,50,3.8731560000000003
2,47,3.904979
2,48,3.8731560000000003
2,49,17.021578
2,50,3.872893
3,47,3.871315
3,48,17.020789
3,49,3.874471
3,50,3.87
4,47,3.872893
4,48,3.87
4,49,3.880783
4,50,3.871315
5,47,5.451419
5,48,3.8718410000000003
5,49,3.880783
5,50,3.871315
6,47,3.874471
6,48,3.890514
6,49,3.968099
6,50,3.8731560000000003
7,47,3.87526
7,48,3.8707890000000003
7,49,3.884728
7,50,3.877627
8,47,3.871315
8,48,3.8755230000000003
8,49,3.874997
8,50,17.020789
9,47,3.8755230000000003
9,48,3.87
9,49,3.9041900000000003
9,50,3.8731560000000003
10,47,3.871315
10,48,4.54591
10,49,3.959683
10,50,5.132137
11,47,3.873419
11,48,3.874734
11,49,17.022104
11,50,3.870263
12,47,7.3907810000000005
12,48,3.873945
12,49,3.88578
12,50,3.9986070000000002
13,47,3.87263
13,48,3.873419
13,49,3.884728
13,50,3.871578
14,47,5.744664
14,48,3.8731560000000003
14,49,3.9183920000000003
14,50,3.8707890000000003
15,47,3.873945
15,48,3.870526
15,49,3.88315
15,50,3.870526
16,47,3.8707890000000003
16,48,3.872104
16,49,3.878153
16,50,3.871052
17,47,3.871315
17,48,3.875786
17,49,3.881046
17,50,17.021841
18,47,3.877364
18,48,3.877627
18,49,3.901297
18,50,3.871315
19,47,3.8742080000000003
19,48,3.870263
19,49,4.151147
19,50,3.870526
20,47,3.886832
20,48,3.873682
20,49,17.021841
20,50,3.870526
21,47,3.872367
21,48,3.874734
21,49,3.879994
21,50,17.021578
22,47,3.874471
22,48,3.874734
22,49,3.88052
22,50,3.870526
23,47,3.875786
23,48,3.87
23,49,4.5879900000000005
23,50,3.877101
24,47,3.873945
24,48,4.032534
24,49,3.884728
24,50,3.881309
25,47,4.02254
25,48,3.8718410000000003
25,49,3.879994
25,50,4.013598
26,47,3.973622
26,48,3.9983440000000003
26,49,3.887095
26,50,3.872893
27,47,3.8731560000000003
27,48,3.8718410000000003
27,49,17.021052
27,50,4.77998
28,47,3.871315
28,48,3.875786
28,49,17.021841
29,47,17.022893
29,48,17.021314999999998
32,43,17.022893
31,43,3.871052
31,44,3.8970890000000002
31,45,17.022104
30,43,17.022893
30,44,3.876312
30,45,17.021314999999998
30,46,3.870263
29,43,4.145624
29,44,3.87263
29,45,3.882098
29,46,3.8707890000000003
28,43,3.8707890000000003
28,44,3.899193
28,45,3.8826240000000003
28,46,17.02263
27,43,3.872893
27,44,3.872893
27,45,3.883413
27,46,3.87
26,43,3.873945
26,44,4.010179
26,45,17.021052
26,46,3.871315
25,43,3.877627
25,44,17.021314999999998
25,45,3.882887
25,46,3.87263
24,43,3.873945
24,44,17.01737
24,45,17.020526
24,46,3.8718410000000003
23,43,3.88052
23,44,3.872893
23,45,3.880783
23,46,17.021052
22,43,3.870263
22,44,3.905768
22,45,3.884728
22,46,3.8755230000000003
21,43,3.946533
21,44,3.871315
21,45,17.022893
21,46,3.8718410000000003
20,43,3.8731560000000003
20,44,17.020526
20,45,3.88052
20,46,3.870526
19,43,3.873682
19,44,3.872367
19,45,3.879994
19,46,3.870526
18,43,3.873419
18,44,3.873419
18,45,3.88052
18,46,3.870526
17,43,3.871578
17,44,3.87
17,45,17.021841
17,46,3.871315
16,43,3.8755230000000003
16,44,3.87263
16,45,17.022104
16,46,3.8768380000000002
15,43,3.8849910000000003
15,44,3.871578
15,45,3.886569
15,46,3.871052
14,43,3.87263
14,44,17.021578
14,45,3.8718410000000003
14,46,3.8718410000000003
13,43,3.871052
13,44,3.8718410000000003
13,45,3.928912
13,46,3.87526
12,43,3.872367
12,44,3.907346
12,45,3.9018230000000003
12,46,3.8718410000000003
11,43,5.373571
11,44,3.872104
11,45,3.903927
11,46,3.871315
10,43,3.873682
10,44,3.8731560000000003
10,45,3.884202
10,46,3.8731560000000003
9,43,3.8731560000000003
9,44,3.870263
9,45,3.88052
9,46,3.8718410000000003
8,43,3.872893
8,44,3.87263
8,45,3.882361
8,46,3.8718410000000003
7,43,3.871315
7,44,3.872367
7,45,3.879994
7,46,3.87
6,43,3.8707890000000003
6,44,3.870263
6,45,17.021841
6,46,3.874734
5,43,3.874471
5,44,3.873682
5,45,3.88315
5,46,3.872367
4,43,3.872893
4,44,3.87
4,45,3.878679
4,46,3.871578
3,43,3.87263
3,44,3.875786
3,45,3.880783
3,46,17.021578
2,43,3.876049
2,44,3.87263
2,45,3.884728
2,46,3.886043
1,43,3.87263
1,44,3.871052
1,45,4.676621
1,46,3.87
0,43,3.88052
0,44,3.8934070000000003
0,45,3.878416
0,46,3.871052
-1,43,3.872893
-1,44,3.8707890000000003
-1,45,3.882098
-1,46,3.871315
-2,43,3.874734
-2,44,3.871052
-2,45,4.772353
-2,46,3.874471
-3,43,3.8755230000000003
-3,44,3.8718410000000003
-3,45,17.021578
-3,46,17.021314999999998
-4,43,3.870526
-4,44,3.8947220000000002
-4,45,3.878153
-4,46,3.870263
-5,43,3.87
-5,44,3.873945
-5,45,3.873419
-5,46,3.874471
-6,43,4.065146
-6,44,3.870526
-6,45,17.022104
-6,46,3.872893
-7,43,4.634015
-7,44,3.871315
-7,45,3.88052
-7,46,3.871578
-8,43,3.871052
-8,44,3.8707890000000003
-8,45,3.911028
-8,46,3.8731560000000003
-9,43,3.871578
-9,44,3.872893
-9,45,3.8970890000000002
-9,46,3.873682
-10,43,3.889199
-10,44,3.873419
-10,45,3.9625760000000003
-10,46,3.873419
-11,43,3.87
-11,44,3.875786
-11,45,3.873945
-11,46,3.878679
-12,43,3.8765750000000003
-12,44,3.8742080000000003
-12,45,3.8839390000000003
-12,46,3.8718410000000003
-13,43,3.8765750000000003
-13,44,17.021841
-13,45,3.882098
-13,46,3.871578
-14,43,3.871052
-14,44,3.872893
-14,45,3.878416
-14,46,3.870526
-15,43,3.872367
-15,44,3.884465
-15,45,3.885517
-15,46,3.871315
-16,43,3.877101
-16,44,3.87263
-16,45,17.024207999999998
-16,46,3.873682
-17,43,3.87526
-17,44,3.8778900000000003
-17,45,3.896826
-17,46,4.005971
-18,43,3.87263
-18,44,4.061727
-18,45,3.880783
-18,46,3.871578
-19,43,3.884728
-19,44,3.877364
-19,45,3.942588
-19,46,5.652877
-20,43,3.8707890000000003
-20,44,3.870263
-20,45,3.879731
-20,46,3.87
-21,43,3.896563
-21,44,3.872104
-21,45,3.879994
-21,46,3.876312
-22,43,3.879731
-22,44,3.87263
-22,45,3.88315
-22,46,3.872104
-23,43,3.873419
-23,44,17.021578
-23,45,17.022367
-23,46,3.8718410000000003
-24,43,3.886832
-24,44,3.8707890000000003
-24,45,3.883676
-24,46,3.934698
-25,43,3.870263
-25,44,3.87
-25,45,3.881835
-25,46,3.870263
-26,43,3.8707890000000003
-26,44,3.871578
-26,45,3.877627
-26,46,4.189019
-27,43,3.872893
-27,44,3.8731560000000003
-27,45,3.879731
-27,46,3.871578
-28,43,3.88841
-28,44,3.870526
-28,45,17.021578
-28,46,3.871052
-29,43,3.874471
-29,44,3.8849910000000003
-29,45,3.885254
-29,46,3.871578
-30,43,3.872104
-30,44,3.874734
-30,45,3.897352
-30,46,3.873419
-31,43,3.8755230000000003
-31,44,3.876049
-31,45,3.871052
-31,46,3.871315
-32,43,6.506838
-32,44,3.872104
-32,45,3.911817
