X,Y,Value
-1,37,17.027364
-1,38,3.87526
0,35,3.8707890000000003
0,36,3.872367
0,37,3.870263
0,38,3.870526
1,35,3.873419
1,36,3.872893
1,37,3.872893
1,38,3.873419
2,35,3.877101
2,36,6.937895
2,37,3.871578
2,38,3.877627
3,35,3.872893
3,36,3.872104
3,37,3.871578
3,38,3.871052
4,35,3.8742080000000003
4,36,3.873682
4,37,3.8742080000000003
4,38,3.873682
5,35,3.8731560000000003
5,36,3.872104
5,37,17.022104
5,38,3.8755230000000003
6,35,3.872367
6,36,3.872104
6,37,3.872367
6,38,3.876049
7,35,3.871052
7,36,3.871315
7,37,3.9972920000000003
7,38,3.874471
8,35,3.870526
8,36,3.870526
8,37,3.870526
8,38,3.873419
9,35,4.031745
9,36,3.872104
9,37,3.872893
9,38,3.874471
10,35,3.87
10,36,3.87
10,37,3.871052
10,38,3.873419
11,35,3.8707890000000003
11,36,3.870526
11,37,3.871578
11,38,3.873945
12,35,3.871052
12,36,3.8718410000000003
12,37,3.871052
12,38,17.025786
13,35,3.8718410000000003
13,36,3.872367
13,37,3.871052
13,38,3.876312
14,35,3.873682
14,36,17.025786
14,37,3.874471
14,38,17.026575
15,35,3.870526
15,36,3.909976
15,37,3.8731560000000003
16,35,3.87263
16,36,3.873682
16,37,17.027627
17,35,3.8731560000000003
17,36,3.872893
18,35,3.871052
18,36,17.027627
19,35,17.024997
24,31,3.8718410000000003
23,31,3.877364
23,32,3.8718410000000003
22,31,3.875786
22,32,17.026049
22,33,17.02789
21,31,3.874734
21,32,3.871315
21,33,3.874997
21,34,17.025786
20,31,3.8707890000000003
20,32,3.873419
20,33,3.871315
20,34,3.872893
19,31,3.8742080000000003
19,32,4.830213
19,33,3.870263
19,34,3.8707890000000003
18,31,3.881835
18,32,3.871578
18,33,3.908135
18,34,3.875786
17,31,3.872893
17,32,3.871315
17,33,3.87263
17,34,3.87526
16,31,3.871052
16,32,3.944955
16,33,3.96468
16,34,3.877364
15,31,3.87
15,32,3.8707890000000003
15,33,3.926019
15,34,3.874734
14,31,3.871052
14,32,3.870526
14,33,3.8718410000000003
14,34,3.8778900000000003
13,31,3.871052
13,32,3.87
13,33,3.87
13,34,3.873945
12,31,3.870263
12,32,3.870526
12,33,3.8707890000000003
12,34,3.878416
11,31,3.872893
11,32,3.871578
11,33,3.873945
11,34,3.878679
10,31,3.871578
10,32,3.8707890000000003
10,33,3.8718410000000003
10,34,4.157722
9,31,3.8718410000000003
9,32,3.871315
9,33,3.870263
9,34,3.877627
8,31,3.871578
8,32,3.871578
8,33,3.872367
8,34,3.874997
7,31,3.874734
7,32,3.871578
7,33,3.87263
7,34,3.87526
6,31,3.870263
6,32,3.87
6,33,3.8707890000000003
6,34,3.875786
5,31,3.87
5,32,3.871315
5,33,3.870526
5,34,3.873945
4,31,3.871052
4,32,3.870526
4,33,3.871052
4,34,17.025786
3,31,3.870526
3,32,3.871578
3,33,4.090394
3,34,3.876049
2,31,3.8742080000000003
2,32,3.871578
2,33,3.961261
2,34,17.026049
1,31,3.8718410000000003
1,32,3.870526
1,33,3.871315
1,34,17.026838
0,31,3.870526
0,32,3.8718410000000003
0,33,4.10933
0,34,3.879731
-1,31,17.025786
-1,32,3.870526
-1,33,3.870263
-1,34,3.873945
-2,31,3.870263
-2,32,3.871052
-2,33,3.871052
-2,34,3.8765750000000003
-3,31,3.932594
-3,32,3.8718410000000003
-3,33,3.87526
-3,34,4.015439
-4,31,3.871578
-4,32,3.870263
-4,33,3.87
-4,34,3.8765750000000003
-5,31,3.870263
-5,32,3.8707890000000003
-5,33,3.87
-5,34,3.8765750000000003
-6,31,3.8718410000000003
-6,32,3.870526
-6,33,3.870263
-6,34,3.874997
-7,31,3.8731560000000003
-7,32,3.8707890000000003
-7,33,3.871578
-7,34,3.8731560000000003
-8,31,3.87
-8,32,3.872367
-8,33,3.965469
-8,34,3.87263
-9,31,3.871315
-9,32,3.87
-9,33,3.871052
-9,34,3.874997
-10,31,3.870526
-10,32,3.871315
-10,33,3.871052
-10,34,3.873945
-11,31,3.870526
-11,32,3.87263
-11,33,3.870263
-11,34,3.8765750000000003
-12,31,3.872893
-12,32,3.8731560000000003
-12,33,3.8707890000000003
-12,34,3.872104
-13,31,3.870526
-13,32,3.871315
-13,33,3.871315
-13,34,17.025786
-14,31,3.8707890000000003
-14,32,3.8718410000000003
-14,33,3.8731560000000003
-14,34,3.877364
-15,31,3.8718410000000003
-15,32,3.870263
-15,33,17.027364
-15,34,3.873945
-16,31,3.8707890000000003
-16,32,3.871052
-16,33,3.871052
-16,34,3.87526
-17,31,3.870263
-17,32,3.871315
-17,33,3.870263
-17,34,3.879731
-18,31,3.8707890000000003
-18,32,3.87
-18,33,3.870526
-18,34,3.874471
-19,31,3.871052
-19,32,3.874997
-19,33,3.871052
-19,34,3.8718410000000003
-20,31,3.8718410000000003
-20,32,3.871578
-20,33,3.872367
-20,34,17.025786
-21,31,4.297112
-21,32,3.872367
-21,33,3.8755230000000003
-21,34,3.870263
-22,31,3.871578
-22,32,3.871052
-22,33,3.871052
-22,34,3.878416
-23,31,17.026311999999997
-23,32,3.8707890000000003
-23,33,3.8707890000000003
-23,34,3.8755230000000003
-24,31,3.872367
-24,32,3.8707890000000003
-24,33,3.931279
-24,34,3.873945
-25,31,3.87
-25,32,3.870263
-25,33,3.8731560000000003
-25,34,17.027364
-26,31,3.870526
-26,32,3.8707890000000003
-26,33,17.028153
-27,31,3.8742080000000003
-27,32,3.872104
-28,31,3.872104
-33,27,17.02526
-32,27,3.872367
-32,28,17.026575
-31,27,3.870526
-31,28,3.871578
-31,29,17.027364
-30,27,3.874997
-30,28,3.871578
-30,29,3.874471
-30,30,17.025786
-29,27,4.599299
-29,28,4.344189
-29,29,3.872104
-29,30,3.8765750000000003
-28,27,3.873945
-28,28,3.871578
-28,29,3.874734
-28,30,3.872893
-27,27,3.870526
-27,28,3.8707890000000003
-27,29,3.945744
-27,30,3.8755230000000003
-26,27,17.023418999999997
-26,28,3.872367
-26,29,3.874471
-26,30,5.284940000000001
-25,27,3.870263
-25,28,3.871315
-25,29,3.872893
-25,30,3.874997
-24,27,3.8707890000000003
-24,28,3.871315
-24,29,3.871052
-24,30,3.876312
-23,27,3.8707890000000003
-23,28,3.870526
-23,29,3.8707890000000003
-23,30,3.8768380000000002
-22,27,3.871315
-22,28,3.87263
-22,29,3.870263
-22,30,3.875786
-21,27,17.025786
-21,28,3.929964
-21,29,3.870526
-21,30,3.877627
-20,27,3.870263
-20,28,3.871578
-20,29,17.027627
-20,30,3.876312
-19,27,3.8707890000000003
-19,28,3.872104
-19,29,17.027627
-19,30,3.876049
-18,27,3.87
-18,28,3.8707890000000003
-18,29,3.87
-18,30,3.877364
-17,27,3.873945
-17,28,3.870526
-17,29,3.874471
-17,30,3.872893
-16,27,3.870526
-16,28,3.87
-16,29,17.027364
-16,30,3.88315
-15,27,3.873945
-15,28,3.871052
-15,29,3.870263
-15,30,3.874471
-14,27,3.8707890000000003
-14,28,3.870263
-14,29,3.87526
-14,30,3.873419
-13,27,3.873682
-13,28,3.870526
-13,29,3.87526
-13,30,3.87263
-12,27,3.870526
-12,28,3.871315
-12,29,3.871315
-12,30,3.87263
-11,27,3.872104
-11,28,3.8707890000000003
-11,29,3.872893
-11,30,3.881835
-10,27,4.89044
-10,28,3.871315
-10,29,3.871315
-10,30,3.877364
-9,27,3.8707890000000003
-9,28,3.8707890000000003
-9,29,3.871052
-9,30,3.991769
-8,27,3.872893
-8,28,3.8718410000000003
-8,29,3.872893
-8,30,3.872367
-7,27,3.8718410000000003
-7,28,3.87
-7,29,3.872367
-7,30,3.874997
-6,27,3.871052
-6,28,3.871578
-6,29,3.87
-6,30,3.8765750000000003
-5,27,3.871578
-5,28,3.870526
-5,29,17.027627
-5,30,3.877101
-4,27,3.874734
-4,28,3.875786
-4,29,3.876049
-4,30,3.8765750000000003
-3,27,3.872104
-3,28,3.874471
-3,29,3.871315
-3,30,3.8826240000000003
-2,27,3.872893
-2,28,3.870526
-2,29,3.909713
-2,30,3.878153
-1,27,3.871052
-1,28,3.8718410000000003
-1,29,3.8731560000000003
-1,30,3.876049
0,27,3.872104
0,28,3.8707890000000003
0,29,3.87
0,30,3.874471
1,27,17.026049
1,28,9.868767
1,29,3.9362760000000003
1,30,3.8707890000000003
2,27,3.871052
2,28,3.871315
2,29,17.026311999999997
2,30,3.874734
3,27,3.871052
3,28,17.026311999999997
3,29,3.873945
3,30,3.878942
4,27,3.871052
4,28,3.870526
4,29,3.871578
4,30,3.873945
5,27,3.871578
5,28,3.872367
5,29,3.874734
5,30,3.8755230000000003
6,27,3.871052
6,28,3.871578
6,29,3.872367
6,30,3.874471
7,27,3.872104
7,28,17.026049
7,29,3.870263
7,30,3.8802570000000003
8,27,3.871315
8,28,3.870526
8,29,3.872104
8,30,3.874471
9,27,3.8731560000000003
9,28,3.873682
9,29,17.026575
9,30,3.8768380000000002
10,27,3.871052
10,28,3.87
10,29,17.026575
10,30,3.877364
11,27,3.870526
11,28,3.871315
11,29,3.8970890000000002
11,30,3.871052
12,27,3.870526
12,28,3.872367
12,29,3.8707890000000003
12,30,3.8765750000000003
13,27,3.870263
13,28,3.871315
13,29,3.871052
13,30,3.877364
14,27,3.872367
14,28,17.027627
14,29,3.876049
14,30,3.8768380000000002
15,27,3.872367
15,28,17.026575
15,29,17.02789
15,30,3.876312
16,27,3.8707890000000003
16,28,3.870263
16,29,3.8718410000000003
16,30,3.9699400000000002
17,27,3.870526
17,28,3.983616
17,29,3.87526
17,30,3.8707890000000003
18,27,3.870526
18,28,3.871052
18,29,3.870263
18,30,4.68267
19,27,3.870263
19,28,3.8707890000000003
19,29,3.872104
19,30,3.872367
20,27,3.871578
20,28,3.8707890000000003
20,29,17.027364
20,30,3.875786
21,27,3.872104
21,28,3.87526
21,29,4.71949
21,30,3.8755230000000003
22,27,3.87
22,28,3.871578
22,29,3.871315
22,30,4.399419
23,27,3.870263
23,28,3.871052
23,29,3.870263
23,30,3.880783
24,27,3.872367
24,28,3.870263
24,29,3.873945
24,30,3.873419
25,27,3.871315
25,28,3.871578
25,29,3.871052
25,30,3.8768380000000002
26,27,3.8707890000000003
26,28,3.8707890000000003
26,29,3.8826240000000003
26,30,17.026838
27,27,17.025786
27,28,3.8718410000000003
27,29,17.027101
28,27,3.871052
28,28,17.027101
29,27,17.026575
32,23,17.026838
31,23,3.905768
31,24,3.932594
30,23,3.871315
30,24,3.870263
30,25,3.871052
29,23,3.871315
29,24,3.8707890000000003
29,25,5.08506
29,26,3.873419
28,23,17.024207999999998
28,24,17.026575
28,25,17.026838
28,26,17.027627
27,23,17.026049
27,24,3.872893
27,25,17.027364
27,26,17.026575
26,23,3.871315
26,24,3.872104
26,25,17.027101
26,26,3.8768380000000002
25,23,3.873945
25,24,3.874997
25,25,3.872104
25,26,3.8755230000000003
24,23,3.87526
24,24,3.871315
24,25,3.874734
24,26,17.026838
23,23,3.87
23,24,3.870263
23,25,3.8707890000000003
23,26,3.87526
22,23,17.02526
22,24,3.87
22,25,17.027364
22,26,3.876312
21,23,3.872104
21,24,3.87263
21,25,3.87
21,26,3.878679
20,23,3.871315
20,24,3.8718410000000003
20,25,3.872893
20,26,3.8707890000000003
19,23,3.873945
19,24,3.872893
19,25,3.8718410000000003
19,26,3.8755230000000003
18,23,3.8718410000000003
18,24,3.872893
18,25,3.871052
18,26,3.877627
17,23,3.872104
17,24,3.870263
17,25,3.9709920000000003
17,26,3.878416
16,23,3.87
16,24,3.871578
16,25,3.8718410000000003
16,26,3.8778900000000003
15,23,3.871315
15,24,3.870263
15,25,3.871315
15,26,3.873682
14,23,3.87
14,24,3.871578
14,25,3.890514
14,26,3.874997
13,23,3.870263
13,24,3.8731560000000003
13,25,3.889199
13,26,3.8765750000000003
12,23,17.026575
12,24,3.87
12,25,3.872104
12,26,3.8778900000000003
11,23,3.870526
11,24,3.8707890000000003
11,25,3.870263
11,26,3.8707890000000003
10,23,5.061127
10,24,3.870526
10,25,3.872104
10,26,3.875786
9,23,3.8755230000000003
9,24,3.872893
9,25,3.9149730000000003
9,26,3.874997
8,23,3.873682
8,24,17.026575
8,25,3.8742080000000003
8,26,3.871052
7,23,3.872104
7,24,3.8718410000000003
7,25,3.931279
7,26,3.8778900000000003
6,23,3.872893
6,24,3.87263
6,25,3.87263
6,26,3.873682
5,23,3.8718410000000003
5,24,3.8718410000000003
5,25,3.873419
5,26,3.878942
4,23,3.8707890000000003
4,24,3.87
4,25,3.980197
4,26,3.876312
3,23,3.8718410000000003
3,24,3.872104
3,25,3.870263
3,26,3.878416
2,23,3.874734
2,24,3.872893
2,25,3.874734
2,26,3.874997
1,23,3.8768380000000002
1,24,3.8899880000000002
1,25,17.027627
1,26,3.8707890000000003
0,23,3.870263
0,24,3.8707890000000003
0,25,3.8707890000000003
0,26,3.8731560000000003
-1,23,3.874471
-1,24,3.873419
-1,25,3.8910400000000003
-1,26,3.872104
-2,23,3.87263
-2,24,3.870263
-2,25,3.8731560000000003
-2,26,3.873419
-3,23,3.87263
-3,24,3.8718410000000003
-3,25,4.198224
-3,26,4.451493
-4,23,3.873945
-4,24,3.87
-4,25,3.874471
-4,26,3.87
-5,23,3.873682
-5,24,3.871052
-5,25,3.872104
-5,26,3.874997
-6,23,3.873945
-6,24,3.870263
-6,25,3.8742080000000003
-6,26,3.877627
-7,23,3.871578
-7,24,17.027101
-7,25,3.8718410000000003
-7,26,3.879468
-8,23,3.870263
-8,24,3.8707890000000003
-8,25,3.871052
-8,26,3.8768380000000002
-9,23,3.871578
-9,24,3.871315
-9,25,3.900245
-9,26,3.87526
-10,23,3.8731560000000003
-10,24,3.871578
-10,25,3.8718410000000003
-10,26,3.873682
-11,23,3.8707890000000003
-11,24,3.87
-11,25,3.871315
-11,26,3.8742080000000003
-12,23,3.872104
-12,24,3.8707890000000003
-12,25,3.873419
-12,26,3.870526
-13,23,3.8742080000000003
-13,24,5.617372
-13,25,3.874734
-13,26,3.878679
-14,23,3.873682
-14,24,3.8718410000000003
-14,25,3.872893
-14,26,3.871578
-15,23,3.8718410000000003
-15,24,17.026311999999997
-15,25,3.8742080000000003
-15,26,3.876049
-16,23,3.871315
-16,24,3.870526
-16,25,3.870526
-16,26,3.872367
-17,23,5.412232
-17,24,3.871315
-17,25,3.870263
-17,26,3.878153
-18,23,3.871315
-18,24,4.852042
-18,25,3.8707890000000003
-18,26,3.873945
-19,23,3.8742080000000003
-19,24,3.873945
-19,25,3.87263
-19,26,3.872893
-20,23,17.025786
-20,24,3.870526
-20,25,3.872367
-20,26,3.887095
-21,23,3.870263
-21,24,17.027627
-21,25,17.027101
-21,26,3.877627
-22,23,3.870263
-22,24,3.87
-22,25,3.870263
-22,26,3.873419
-23,23,3.870526
-23,24,3.870526
-23,25,3.8707890000000003
-23,26,3.877101
-24,23,3.8731560000000003
-24,24,3.870526
-24,25,3.871052
-24,26,3.8755230000000003
-25,23,17.026311999999997
-25,24,17.026838
-25,25,17.026838
-25,26,3.871052
-26,23,3.872893
-26,24,3.872367
-26,25,3.875786
-26,26,3.877101
-27,23,3.873419
-27,24,3.871315
-27,25,3.8731560000000003
-27,26,17.02526
-28,23,3.874997
-28,24,3.872104
-28,25,3.87263
-28,26,3.87526
-29,23,17.025523
-29,24,3.8707890000000003
-29,25,3.87
-29,26,3.87526
-30,23,3.874734
-30,24,3.87263
-30,25,3.8731560000000003
-30,26,3.871578
-31,23,3.8718410000000003
-31,24,3.8742080000000003
-31,25,3.8731560000000003
-31,26,3.8731560000000003
-32,23,3.8707890000000003
-32,24,3.870263
-32,25,3.870263
-32,26,3.877364
-33,23,3.870263
-33,24,3.871315
-33,25,3.8707890000000003
-33,26,3.877627
-34,23,3.8731560000000003
-34,24,3.8707890000000003
-34,25,3.871052
-35,23,5.601329
-35,24,17.026311999999997
-36,23,17.027101
-39,19,17.02526
-38,19,3.871578
-38,20,3.871315
-38,21,17.028153
-37,19,3.870526
-37,20,3.883413
-37,21,17.027101
-37,22,17.026311999999997
-36,19,3.8707890000000003
-36,20,3.870263
-36,21,17.027627
-36,22,17.026575
-35,19,3.8707890000000003
-35,20,3.870263
-35,21,3.872893
-35,22,3.8718410000000003
-34,19,3.87263
-34,20,3.87
-34,21,3.871578
-34,22,3.874734
-33,19,3.8731560000000003
-33,20,3.873419
-33,21,17.027627
-33,22,3.874471
-32,19,3.871052
-32,20,3.870526
-32,21,3.871052
-32,22,3.8768380000000002
-31,19,3.8742080000000003
-31,20,3.871578
-31,21,3.873419
-31,22,3.876312
-30,19,3.87
-30,20,3.87
-30,21,3.872367
-30,22,3.877627
-29,19,3.874734
-29,20,3.873682
-29,21,3.872104
-29,22,3.8768380000000002
-28,19,3.871578
-28,20,3.870263
-28,21,4.124847
-28,22,3.873419
-27,19,3.8731560000000003
-27,20,3.871315
-27,21,3.870526
-27,22,3.8755230000000003
-26,19,3.870526
-26,20,3.8707890000000003
-26,21,3.872893
-26,22,3.873945
-25,19,3.870526
-25,20,3.871315
-25,21,3.8718410000000003
-25,22,3.873945
-24,19,3.87263
-24,20,17.027101
-24,21,3.8718410000000003
-24,22,3.8731560000000003
-23,19,3.8755230000000003
-23,20,3.875786
-23,21,4.306843
-23,22,3.874471
-22,19,3.871315
-22,20,3.87
-22,21,3.871052
-22,22,3.876049
-21,19,3.918918
-21,20,3.8707890000000003
-21,21,3.8718410000000003
-21,22,3.8742080000000003
-20,19,17.025523
-20,20,17.026049
-20,21,4.038846
-20,22,17.026049
-19,19,17.025786
-19,20,3.870263
-19,21,3.8718410000000003
-19,22,3.876049
-18,19,4.01202
-18,20,3.870526
-18,21,3.873419
-18,22,3.876312
-17,19,3.871578
-17,20,3.881309
-17,21,3.8742080000000003
-17,22,3.878416
-16,19,3.870263
-16,20,3.870526
-16,21,3.8707890000000003
-16,22,3.877627
-15,19,3.8707890000000003
-15,20,3.87
-15,21,3.871315
-15,22,3.879731
-14,19,3.874471
-14,20,3.870526
-14,21,3.873682
-14,22,3.870526
-13,19,3.871052
-13,20,3.871578
-13,21,3.8707890000000003
-13,22,3.876049
-12,19,3.8718410000000003
-12,20,3.87263
-12,21,3.872367
-12,22,3.874471
-11,19,3.87263
-11,20,3.87
-11,21,17.02789
-11,22,3.874471
-10,19,3.871315
-10,20,5.563983
-10,21,3.871315
-10,22,3.8755230000000003
-9,19,3.871315
-9,20,3.871315
-9,21,3.8718410000000003
-9,22,3.8765750000000003
-8,19,3.873419
-8,20,3.8707890000000003
-8,21,3.8755230000000003
-8,22,3.8707890000000003
-7,19,3.871315
-7,20,3.872104
-7,21,3.87
-7,22,17.025786
-6,19,3.8718410000000003
-6,20,3.870263
-6,21,3.873945
-6,22,3.872104
-5,19,3.877101
-5,20,3.874997
-5,21,3.874997
-5,22,3.8778900000000003
-4,19,3.8742080000000003
-4,20,3.8707890000000003
-4,21,4.031219
-4,22,3.870526
-3,19,3.87
-3,20,3.8718410000000003
-3,21,3.8707890000000003
-3,22,3.876312
-2,19,3.870526
-2,20,3.8707890000000003
-2,21,3.871052
-2,22,3.8755230000000003
-1,19,3.871578
-1,20,3.870526
-1,21,3.8718410000000003
-1,22,3.8731560000000003
0,19,3.872104
0,20,3.874734
0,21,3.874471
0,22,3.873419
1,19,3.870263
1,20,3.871315
1,21,3.871578
1,22,3.876049
2,19,3.87
2,20,3.871315
2,21,3.871052
2,22,3.872893
3,19,3.8707890000000003
3,20,3.871578
3,21,3.8742080000000003
3,22,3.877101
4,19,3.8731560000000003
4,20,3.870263
4,21,3.877101
4,22,3.871315
5,19,3.870526
5,20,3.871315
5,21,3.8731560000000003
5,22,3.8778900000000003
6,19,3.871578
6,20,3.871578
6,21,3.901034
6,22,3.870263
7,19,3.871052
7,20,3.870263
7,21,3.887884
7,22,3.8765750000000003
8,19,3.873682
8,20,3.8707890000000003
8,21,17.026838
8,22,3.8778900000000003
9,19,3.871578
9,20,3.8718410000000003
9,21,4.615079
9,22,17.027101
10,19,3.870526
10,20,3.870526
10,21,3.871052
10,22,3.876312
11,19,3.871052
11,20,3.870263
11,21,3.8718410000000003
11,22,3.876312
12,19,3.8718410000000003
12,20,3.8707890000000003
12,21,3.870263
12,22,3.870263
13,19,3.872367
13,20,3.872893
13,21,3.871578
13,22,3.879731
14,19,3.870263
14,20,3.8718410000000003
14,21,3.871052
14,22,3.873945
15,19,3.871578
15,20,3.871578
15,21,3.8755230000000003
15,22,3.873419
16,19,3.872104
16,20,3.8707890000000003
16,21,17.023156
16,22,3.8778900000000003
17,19,3.873682
17,20,3.8731560000000003
17,21,3.8755230000000003
17,22,3.8707890000000003
18,19,3.874734
18,20,3.870263
18,21,3.9709920000000003
18,22,3.877627
19,19,3.871578
19,20,3.871578
19,21,4.43545
19,22,3.877364
20,19,3.870526
20,20,17.026311999999997
20,21,3.871052
20,22,3.8731560000000003
21,19,3.8718410000000003
21,20,17.026575
21,21,3.872367
21,22,3.876049
22,19,3.870263
22,20,3.870263
22,21,3.872104
22,22,3.876312
23,19,3.871578
23,20,3.87
23,21,17.027364
23,22,3.8755230000000003
24,19,17.025523
24,20,3.8707890000000003
24,21,17.026311999999997
24,22,3.8765750000000003
25,19,3.872104
25,20,17.026311999999997
25,21,17.027627
25,22,17.026049
26,19,3.870526
26,20,17.026838
26,21,3.871578
26,22,3.8731560000000003
27,19,3.8718410000000003
27,20,4.11196
27,21,17.026838
27,22,3.877364
28,19,3.871052
28,20,3.871315
28,21,3.8707890000000003
28,22,3.8755230000000003
29,19,3.871052
29,20,3.871315
29,21,3.872104
29,22,3.8768380000000002
30,19,3.8707890000000003
30,20,17.02789
30,21,3.8707890000000003
30,22,3.8707890000000003
31,19,3.873419
31,20,3.871315
31,21,3.873945
31,22,17.02526
32,19,3.871578
32,20,3.870263
32,21,17.027101
32,22,3.878153
33,19,3.871315
33,20,17.026575
33,21,3.873682
33,22,17.026311999999997
34,19,17.025786
34,20,17.026838
34,21,17.028153
35,19,17.025786
37,15,3.879994
37,16,17.027101
36,15,3.872893
36,16,3.8718410000000003
36,17,4.171398
36,18,17.026575
35,15,3.87263
35,16,17.026311999999997
35,17,3.871052
35,18,3.8731560000000003
34,15,17.026575
34,16,3.872367
34,17,17.027364
34,18,3.873419
33,15,3.871052
33,16,17.026838
33,17,3.884728
33,18,3.8792050000000002
32,15,3.87
32,16,17.025786
32,17,17.026311999999997
32,18,3.87526
31,15,3.872893
31,16,17.026575
31,17,3.87526
31,18,3.876312
30,15,17.027101
30,16,3.8731560000000003
30,17,3.874734
30,18,3.870526
29,15,17.024471
29,16,3.871052
29,17,3.874734
29,18,17.026838
28,15,3.87263
28,16,3.871315
28,17,3.9554750000000003
28,18,3.87526
27,15,3.8742080000000003
27,16,3.8731560000000003
27,17,3.872893
27,18,3.877364
26,15,17.026838
26,16,3.871315
26,17,3.872367
26,18,17.027101
25,15,3.871578
25,16,3.870526
25,17,3.871315
25,18,3.874997
24,15,4.152199
24,16,3.870526
24,17,3.887884
24,18,17.025786
23,15,3.873419
23,16,3.87
23,17,3.872104
23,18,3.877101
22,15,3.871052
22,16,3.8707890000000003
22,17,3.870526
22,18,17.026838
21,15,17.026838
21,16,3.871052
21,17,3.8899880000000002
21,18,3.8755230000000003
20,15,3.870526
20,16,3.87263
20,17,3.871052
20,18,3.874997
19,15,3.871052
19,16,3.87263
19,17,3.8718410000000003
19,18,3.873682
18,15,3.876312
18,16,3.87263
18,17,3.872367
18,18,3.879731
17,15,3.8707890000000003
17,16,3.871052
17,17,3.871315
17,18,17.026838
16,15,3.8718410000000003
16,16,3.8707890000000003
16,17,3.882887
16,18,3.8742080000000003
15,15,3.871052
15,16,3.872104
15,17,3.8718410000000003
15,18,3.8742080000000003
14,15,3.872893
14,16,3.870526
14,17,3.872367
14,18,3.875786
13,15,3.873682
13,16,3.871578
13,17,17.028416
13,18,3.920233
12,15,3.8718410000000003
12,16,3.872104
12,17,17.028679
12,18,3.879994
11,15,3.872893
11,16,3.872104
11,17,3.904453
11,18,3.875786
10,15,3.87526
10,16,3.870263
10,17,3.871052
10,18,3.873945
9,15,3.872367
9,16,3.871052
9,17,3.870526
9,18,3.8742080000000003
8,15,3.8707890000000003
8,16,3.8707890000000003
8,17,3.872893
8,18,3.874734
7,15,3.874734
7,16,3.8707890000000003
7,17,3.873419
7,18,17.027101
6,15,17.025523
6,16,3.871315
6,17,3.870526
6,18,3.8792050000000002
5,15,3.8718410000000003
5,16,3.8731560000000003
5,17,3.874471
5,18,3.870526
4,15,3.8731560000000003
