X,Y,Value
-6,50,17.023418999999997
-7,47,3.871578
-7,48,17.024734
-7,49,17.023418999999997
-7,50,17.023682
-8,47,3.912869
-8,48,17.023945
-8,49,17.023156
-8,50,17.023156
-9,47,17.023156
-9,48,17.023418999999997
-9,49,17.023682
-9,50,17.02263
-10,47,3.87526
-10,48,17.023682
-10,49,17.023682
-10,50,17.022893
-11,47,17.023156
-11,48,17.023418999999997
-11,49,17.022893
-11,50,17.023418999999997
-12,47,17.024207999999998
-12,48,17.02526
-12,49,17.024997
-12,50,17.022893
-13,47,17.022367
-13,48,17.024471
-13,49,17.023682
-13,50,17.02263
-14,47,17.022367
-14,48,17.024207999999998
-14,49,17.024471
-14,50,17.022893
-15,47,17.023156
-15,48,17.024734
-15,49,17.023156
-15,50,17.022893
-16,47,17.023418999999997
-16,48,17.023418999999997
-16,49,17.023682
-16,50,17.022893
-17,47,17.02263
-17,48,17.024471
-17,49,17.023418999999997
-17,50,17.02263
-18,47,17.02263
-18,48,17.023945
-18,49,17.023156
-18,50,17.023156
-19,47,17.02263
-19,48,17.024734
-19,49,17.023945
-19,50,17.022367
-20,47,17.023156
-20,48,17.023418999999997
-20,49,17.022893
-20,50,17.022893
-21,47,17.02263
-21,48,17.023682
-21,49,17.023945
-21,50,17.023418999999997
-22,47,17.024207999999998
-22,48,17.024207999999998
-22,49,17.023945
-22,50,17.022367
-23,47,17.023682
-23,48,17.024997
-23,49,17.023945
-23,50,17.023682
-24,47,17.023156
-24,48,17.02526
-24,49,17.023682
-25,47,17.023418999999997
-25,48,17.024207999999998
-26,47,17.023682
-30,43,17.02263
-29,43,17.022893
-29,44,17.026575
-28,43,17.023418999999997
-28,44,17.024997
-28,45,17.023945
-27,43,17.024207999999998
-27,44,17.023682
-27,45,17.02263
-27,46,17.022367
-26,43,6.610197
-26,44,17.02263
-26,45,17.023418999999997
-26,46,17.023682
-25,43,17.023945
-25,44,17.023682
-25,45,17.023682
-25,46,17.021314999999998
-24,43,17.026838
-24,44,17.023945
-24,45,17.023418999999997
-24,46,17.022367
-23,43,17.021314999999998
-23,44,3.95942
-23,45,17.022893
-23,46,17.022367
-22,43,3.8718410000000003
-22,44,17.024734
-22,45,17.024207999999998
-22,46,17.023156
-21,43,17.022104
-21,44,17.023156
-21,45,17.023945
-21,46,17.022893
-20,43,17.021841
-20,44,17.024471
-20,45,17.023418999999997
-20,46,17.022367
-19,43,17.015003
-19,44,17.024997
-19,45,17.02526
-19,46,17.023418999999997
-18,43,17.02263
-18,44,17.024207999999998
-18,45,17.023945
-18,46,17.022367
-17,43,17.023418999999997
-17,44,17.023945
-17,45,17.023945
-17,46,17.022893
-16,43,3.871052
-16,44,17.02526
-16,45,17.024734
-16,46,17.023156
-15,43,3.872367
-15,44,4.237411
-15,45,3.8707890000000003
-15,46,17.023418999999997
-14,43,17.023945
-14,44,3.87263
-14,45,17.023156
-14,46,17.022104
-13,43,3.8970890000000002
-13,44,3.871052
-13,45,3.9389060000000002
-13,46,3.9041900000000003
-12,43,3.873945
-12,44,3.870263
-12,45,17.024207999999998
-12,46,17.023156
-11,43,3.872367
-11,44,17.023945
-11,45,3.870526
-11,46,3.897878
-10,43,3.8707890000000003
-10,44,17.024207999999998
-10,45,3.881835
-10,46,17.022893
-9,43,3.874471
-9,44,3.871052
-9,45,3.870526
-9,46,3.895248
-8,43,3.874471
-8,44,3.871578
-8,45,3.87263
-8,46,3.891829
-7,43,3.8755230000000003
-7,44,17.024997
-7,45,3.943114
-7,46,3.894985
-6,43,3.871315
-6,44,17.023682
-6,45,17.022893
-6,46,17.022104
-5,43,3.87263
-5,44,17.023945
-5,45,3.871578
-5,46,3.894985
-4,43,3.87263
-4,44,3.872104
-4,45,3.870526
-4,46,17.023418999999997
-3,43,3.8707890000000003
-3,44,3.871315
-3,45,3.871315
-3,46,17.023945
-2,43,17.02263
-2,44,3.8718410000000003
-2,45,3.87263
-2,46,3.8981410000000003
-1,43,3.8718410000000003
-1,44,3.874997
-1,45,3.88315
-1,46,17.023156
0,43,3.8707890000000003
0,44,3.8731560000000003
0,45,3.917866
0,46,17.022104
1,43,3.874734
1,44,17.023418999999997
1,45,17.023418999999997
1,46,3.895511
2,43,3.874471
2,44,3.872893
2,45,3.903138
2,46,3.889199
3,43,17.023682
3,44,3.901034
3,45,3.870263
3,46,3.896563
4,43,3.875786
4,44,3.873682
4,45,17.023156
4,46,17.021841
5,43,3.973096
5,44,3.874471
5,45,17.024207999999998
5,46,3.894459
6,43,3.879994
6,44,17.023682
6,45,3.943903
6,46,3.893933
7,43,3.877101
7,44,3.874997
7,45,3.8755230000000003
7,46,3.891303
8,43,3.871578
8,44,3.871315
8,45,17.020789
8,46,3.893933
9,43,3.8765750000000003
9,44,3.872893
9,45,3.872893
9,46,3.8963
10,43,17.023156
10,44,3.881835
10,45,3.912343
10,46,3.894459
11,43,3.87263
11,44,3.871578
11,45,3.873682
11,46,3.890251
12,43,3.870263
12,44,3.8742080000000003
12,45,3.8718410000000003
12,46,3.893144
13,43,3.870263
13,44,3.8742080000000003
13,45,3.874997
13,46,3.8957740000000003
14,43,3.986772
14,44,17.025786
14,45,3.916551
14,46,3.8957740000000003
15,43,3.872893
15,44,3.870263
15,45,3.876049
15,46,3.889462
16,43,3.872367
16,44,3.871315
16,45,3.87263
16,46,3.890777
17,43,3.8899880000000002
17,44,17.024207999999998
17,45,3.870526
17,46,3.892881
18,43,3.874734
18,44,3.872367
18,45,3.870526
18,46,3.896563
19,43,3.871315
19,44,17.024471
19,45,3.870526
19,46,17.022893
20,43,3.870263
20,44,3.8707890000000003
20,45,3.870263
20,46,3.8923550000000002
21,43,3.8718410000000003
21,44,3.872104
21,45,3.892092
21,46,3.894196
22,43,17.02263
22,44,3.873945
22,45,3.87263
22,46,3.960735
23,43,3.8718410000000003
23,44,3.87263
23,45,3.8981410000000003
23,46,3.896826
24,43,3.870526
24,44,3.871578
24,45,3.87263
24,46,3.894459
25,43,17.02263
25,44,17.023156
25,45,3.873419
26,43,3.872367
26,44,3.873419
27,43,17.023682
30,39,3.871315
29,39,3.870263
29,40,3.8718410000000003
29,41,17.023945
28,39,17.022367
28,40,17.024997
28,41,6.071047
28,42,17.021578
27,39,3.8718410000000003
27,40,17.021578
27,41,17.026049
27,42,17.022893
26,39,17.021314999999998
26,40,3.870263
26,41,3.871052
26,42,3.895511
25,39,3.871052
25,40,3.8742080000000003
25,41,3.870526
25,42,3.895248
24,39,3.8707890000000003
24,40,3.870526
24,41,3.892092
24,42,3.894196
23,39,3.8755230000000003
23,40,3.947322
23,41,3.8742080000000003
23,42,3.8897250000000003
22,39,3.870263
22,40,17.024734
22,41,3.8707890000000003
22,42,3.8957740000000003
21,39,17.023682
21,40,4.065409
21,41,3.870526
21,42,3.893933
20,39,17.023682
20,40,17.024471
20,41,3.912343
20,42,3.894985
19,39,3.872104
19,40,3.8718410000000003
19,41,3.870263
19,42,3.896037
18,39,3.870263
18,40,3.871052
18,41,3.8707890000000003
18,42,3.894459
17,39,3.871315
17,40,17.023418999999997
17,41,17.023945
17,42,3.894196
16,39,3.8707890000000003
16,40,3.871052
16,41,3.870263
16,42,3.892881
15,39,17.022367
15,40,3.870263
15,41,3.871052
15,42,3.895248
14,39,17.019737
14,40,3.890251
14,41,3.870263
14,42,3.894459
13,39,3.87526
13,40,3.896826
13,41,3.870526
13,42,3.8963
12,39,3.8718410000000003
12,40,3.871052
12,41,3.8718410000000003
12,42,3.892092
11,39,17.02263
11,40,17.024997
11,41,3.871578
11,42,3.8910400000000003
10,39,3.872104
10,40,3.871052
10,41,3.874997
10,42,3.891829
9,39,3.872893
9,40,3.873682
9,41,3.872367
9,42,3.893933
8,39,3.874734
8,40,17.023945
8,41,3.872367
8,42,3.894459
7,39,3.87
7,40,3.877627
7,41,3.944955
7,42,3.89367
6,39,3.8731560000000003
6,40,17.024207999999998
6,41,3.920233
6,42,3.896037
5,39,3.8707890000000003
5,40,3.871578
5,41,17.022367
5,42,3.895511
4,39,3.874734
4,40,3.873945
4,41,3.9226
4,42,3.897352
3,39,3.870526
3,40,3.8718410000000003
3,41,17.023682
3,42,17.022893
2,39,17.02263
2,40,3.874997
2,41,3.876049
2,42,3.8923550000000002
1,39,17.02263
1,40,3.872367
1,41,3.871315
1,42,17.021314999999998
0,39,3.871315
0,40,3.87263
0,41,3.8707890000000003
0,42,17.020263
-1,39,3.871315
-1,40,3.873419
-1,41,3.8707890000000003
-1,42,3.890514
-2,39,3.874734
-2,40,3.872893
-2,41,3.87263
-2,42,17.022367
-3,39,3.870526
-3,40,3.871052
-3,41,3.871315
-3,42,3.892092
-4,39,3.8718410000000003
-4,40,17.023945
-4,41,17.023156
-4,42,3.891566
-5,39,3.871315
-5,40,3.872104
-5,41,17.024207999999998
-5,42,3.903138
-6,39,3.8778900000000003
-6,40,3.8981410000000003
-6,41,3.950215
-6,42,4.503041
-7,39,3.8778900000000003
-7,40,3.873945
-7,41,3.873945
-7,42,3.897615
-8,39,3.8718410000000003
-8,40,3.872367
-8,41,3.870263
-8,42,3.895248
-9,39,17.026575
-9,40,3.871052
-9,41,17.024207999999998
-9,42,17.021052
-10,39,3.871052
-10,40,3.871315
-10,41,3.8792050000000002
-10,42,3.892881
-11,39,3.8731560000000003
-11,40,3.8707890000000003
-11,41,3.874734
-11,42,3.894459
-12,39,3.874734
-12,40,3.874471
-12,41,3.8731560000000003
-12,42,17.023682
-13,39,3.874734
-13,40,17.029731
-13,41,3.87
-13,42,17.022893
-14,39,3.87263
-14,40,3.870263
-14,41,3.871052
-14,42,3.926019
-15,39,3.873945
-15,40,3.873682
-15,41,3.872104
-15,42,4.890966000000001
-16,39,3.872104
-16,40,17.025523
-16,41,7.840511
-16,42,17.022367
-17,39,3.8707890000000003
-17,40,3.871578
-17,41,3.870526
-17,42,3.894196
-18,39,3.87263
-18,40,3.876312
-18,41,17.023945
-18,42,17.022893
-19,39,17.022104
-19,40,3.870526
-19,41,17.024734
-19,42,17.022367
-20,39,3.873945
-20,40,17.023682
-20,41,3.870263
-20,42,17.02263
-21,39,3.8778900000000003
-21,40,3.873945
-21,41,3.873945
-21,42,17.024207999999998
-22,39,3.871578
-22,40,3.870263
-22,41,3.8755230000000003
-22,42,17.023156
-23,39,3.873945
-23,40,10.22671
-23,41,3.8707890000000003
-23,42,17.023945
-24,39,3.871052
-24,40,3.871052
-24,41,17.023418999999997
-24,42,17.022104
-25,39,3.873419
-25,40,17.023945
-25,41,17.023418999999997
-25,42,17.022104
-26,39,17.022104
-26,40,3.87
-26,41,17.024207999999998
-26,42,17.02263
-27,39,17.023418999999997
-27,40,3.910765
-27,41,3.873419
-27,42,17.023418999999997
-28,39,3.871315
-28,40,3.871578
-28,41,17.024207999999998
-28,42,17.023945
-29,39,3.87263
-29,40,3.873945
-29,41,3.872893
-29,42,17.02263
-30,39,17.023156
-30,40,17.023945
-30,41,3.871052
-30,42,17.02263
-31,39,17.023156
-31,40,17.023682
-31,41,17.02263
-31,42,17.022893
-32,39,17.024207999999998
-32,40,17.027364
-32,41,17.023945
-33,39,17.022893
-36,35,17.024471
-35,35,3.88315
-35,36,3.872367
-35,37,17.023418999999997
-34,35,17.02263
-34,36,3.977304
-34,37,17.023945
-34,38,17.023418999999997
-33,35,17.016318
-33,36,17.023945
-33,37,3.8742080000000003
-33,38,17.022104
-32,35,3.871315
-32,36,17.024734
-32,37,3.872893
-32,38,17.022893
-31,35,3.901034
-31,36,3.887095
-31,37,17.024471
-31,38,17.021314999999998
-30,35,3.90945
-30,36,3.877364
-30,37,3.871052
-30,38,17.023156
-29,35,3.8707890000000003
-29,36,17.024207999999998
-29,37,3.8707890000000003
-29,38,3.8963
-28,35,17.02263
-28,36,3.874471
-28,37,3.8755230000000003
-28,38,17.023945
-27,35,17.02263
-27,36,17.024734
-27,37,3.951004
-27,38,3.900771
-26,35,3.87
-26,36,3.872893
-26,37,3.919181
-26,38,3.8934070000000003
-25,35,17.023682
-25,36,4.507512
-25,37,3.870526
-25,38,3.896037
-24,35,17.02263
-24,36,17.024734
-24,37,3.871052
-24,38,3.892092
-23,35,3.870263
-23,36,3.871315
-23,37,3.872367
-23,38,3.890777
-22,35,4.074088
-22,36,17.024471
-22,37,3.8707890000000003
-22,38,4.011494
-21,35,3.870263
-21,36,17.023418999999997
-21,37,3.87
-21,38,3.894196
-20,35,17.022367
-20,36,3.872893
-20,37,3.914184
-20,38,3.895511
-19,35,17.022893
-19,36,3.8731560000000003
-19,37,3.872367
-19,38,4.473848
-18,35,17.02263
-18,36,17.024734
-18,37,3.9412730000000002
-18,38,3.896037
-17,35,3.874734
-17,36,3.873945
-17,37,3.8792050000000002
-17,38,17.023156
-16,35,4.068039
-16,36,3.8707890000000003
-16,37,3.87
-16,38,3.893933
-15,35,3.8707890000000003
-15,36,3.872367
-15,37,3.871052
-15,38,3.890514
-14,35,3.874997
-14,36,3.8707890000000003
-14,37,3.874734
-14,38,3.8947220000000002
-13,35,3.8742080000000003
-13,36,5.596595
-13,37,3.873419
-13,38,3.970203
-12,35,3.873945
-12,36,3.873945
-12,37,3.899982
-12,38,3.897615
-11,35,3.872893
-11,36,3.892618
-11,37,3.921548
-11,38,3.89367
-10,35,3.871315
-10,36,3.8718410000000003
-10,37,3.871052
-10,38,3.897352
-9,35,3.87526
-9,36,3.8742080000000003
-9,37,3.8718410000000003
-9,38,17.021578
-8,35,17.023682
-8,36,3.871578
-8,37,4.4099390000000005
-8,38,4.374434
-7,35,17.023945
-7,36,3.872104
-7,37,3.871578
-7,38,3.892092
-6,35,17.022367
-6,36,3.8742080000000003
-6,37,5.179477
-6,38,3.892618
-5,35,3.871578
-5,36,3.89367
-5,37,3.870526
-5,38,3.891303
-4,35,17.02
-4,36,3.874471
-4,37,3.8707890000000003
-4,38,3.896563
-3,35,3.8718410000000003
-3,36,17.024734
-3,37,3.8873580000000003
-3,38,17.023418999999997
-2,35,3.871578
-2,36,3.871052
-2,37,3.870526
-2,38,3.896563
-1,35,3.871578
-1,36,3.872893
-1,37,3.87
-1,38,3.8957740000000003
0,35,3.873945
0,36,3.872893
0,37,3.872893
0,38,3.894985
1,35,3.8755230000000003
1,36,17.021578
1,37,3.8731560000000003
1,38,17.021314999999998
2,35,3.875786
2,36,3.872104
2,37,17.022367
2,38,3.895511
3,35,3.876049
3,36,3.8742080000000003
3,37,3.8707890000000003
3,38,3.891303
4,35,3.870263
4,36,3.871052
4,37,3.8707890000000003
4,38,17.022893
5,35,3.871315
5,36,17.024207999999998
5,37,17.023418999999997
5,38,3.895511
6,35,3.899719
6,36,3.873419
6,37,3.87263
6,38,17.02263
7,35,3.871052
7,36,3.8707890000000003
7,37,3.87263
7,38,3.890777
8,35,3.87526
8,36,3.874997
8,37,3.874734
8,38,17.020789
9,35,3.870526
9,36,3.878416
9,37,3.912343
9,38,3.891829
10,35,3.877364
10,36,4.156144
10,37,3.871052
10,38,3.891303
11,35,3.8731560000000003
11,36,3.892881
11,37,3.870263
11,38,3.895248
12,35,3.871052
12,36,3.8718410000000003
12,37,3.870526
12,38,3.894459
13,35,4.03043
13,36,3.886832
13,37,3.872104
13,38,3.891829
14,35,3.872104
14,36,3.871315
14,37,3.874471
14,38,3.893933
15,35,17.023156
15,36,3.87526
15,37,3.891829
15,38,3.893933
16,35,3.8718410000000003
16,36,17.025523
16,37,17.024734
16,38,3.894985
17,35,3.881309
17,36,3.873419
17,37,3.872893
17,38,3.892881
18,35,3.874471
18,36,17.024471
18,37,3.94101
18,38,3.897352
19,35,3.872367
19,36,3.871315
19,37,3.872893
19,38,17.015266
20,35,3.873419
20,36,3.884202
20,37,3.8731560000000003
20,38,3.8910400000000003
21,35,3.872367
21,36,3.871315
21,37,3.945744
21,38,3.89367
22,35,3.871052
22,36,3.8731560000000003
22,37,3.913132
22,38,3.896826
23,35,3.8718410000000003
23,36,17.024471
23,37,3.8707890000000003
23,38,3.896563
24,35,3.872104
24,36,3.8707890000000003
24,37,3.870263
24,38,17.022893
25,35,3.870263
25,36,3.874471
25,37,3.871578
25,38,3.892092
26,35,17.02263
26,36,3.872367
26,37,17.023418999999997
26,38,17.022104
27,35,17.025786
27,36,3.8802570000000003
27,37,3.870263
27,38,3.982301
28,35,3.876312
28,36,3.989665
28,37,17.023156
28,38,3.8963
29,35,17.022893
29,36,3.8731560000000003
29,37,17.02
29,38,17.019474
30,35,3.870526
30,36,4.665312
30,37,3.871052
30,38,4.388636
31,35,3.894459
31,36,17.022367
31,37,3.8707890000000003
31,38,17.02263
32,35,3.8742080000000003
32,36,17.024471
32,37,17.024734
33,35,3.879731
35,31,17.024207999999998
35,32,3.8765750000000003
34,31,3.8707890000000003
34,32,3.871315
34,33,3.872367
34,34,17.023156
33,31,3.8778900000000003
33,32,3.873682
33,33,17.027101
33,34,3.894459
32,31,17.023156
32,32,14.013120999999998
32,33,17.02526
32,34,3.8947220000000002
31,31,3.8718410000000003
31,32,3.874997
31,33,3.920233
31,34,3.895248
30,31,3.8718410000000003
30,32,3.8934070000000003
30,33,3.944429
30,34,3.896563
29,31,3.8707890000000003
29,32,17.023945
29,33,17.023682
29,34,3.893144
28,31,17.023418999999997
28,32,3.87263
28,33,3.874734
28,34,17.022104
27,31,3.876312
27,32,3.874734
27,33,17.023156
27,34,3.8910400000000003
26,31,3.874997
26,32,3.87263
26,33,17.023156
26,34,3.898667
25,31,3.8707890000000003
25,32,3.8910400000000003
25,33,3.872104
25,34,3.891829
24,31,3.8731560000000003
24,32,3.902349
24,33,3.8731560000000003
24,34,17.021841
23,31,3.872367
23,32,3.871052
23,33,17.025523
23,34,3.894985
22,31,3.910765
22,32,3.870263
22,33,3.8923550000000002
22,34,3.893144
21,31,3.874734
21,32,6.093139000000001
21,33,3.873945
21,34,3.892881
20,31,3.870263
20,32,3.8718410000000003
20,33,17.023945
20,34,3.890514
19,31,3.877364
19,32,17.023418999999997
19,33,3.873419
19,34,3.894196
18,31,3.8731560000000003
18,32,3.897615
18,33,3.872893
18,34,3.891829
17,31,3.871315
17,32,3.87
17,33,3.9268080000000003
17,34,3.895248
16,31,3.8718410000000003
16,32,3.873945
16,33,3.881046
16,34,3.8934070000000003
15,31,3.872367
15,32,3.871052
15,33,3.872893
15,34,17.022893
14,31,3.874734
14,32,3.876049
14,33,3.921811
14,34,3.893144
13,31,3.870263
13,32,3.870263
13,33,3.870526
13,34,3.893933
12,31,3.872893
12,32,3.872367
12,33,3.872104
12,34,3.894196
11,31,3.87263
11,32,3.874997
11,33,3.871315
11,34,3.895248
10,31,3.872893
10,32,3.872104
10,33,3.870526
10,34,3.8963
9,31,3.8718410000000003
9,32,3.8707890000000003
9,33,3.8707890000000003
9,34,17.022893
8,31,3.87263
8,32,3.870263
8,33,3.871052
8,34,3.894459
7,31,3.873419
7,32,17.025523
7,33,4.115642
7,34,3.898667
6,31,3.8731560000000003
6,32,3.8731560000000003
6,33,3.872367
6,34,3.896826
5,31,17.02263
5,32,17.024734
5,33,3.8742080000000003
5,34,17.023418999999997
4,31,3.873945
4,32,3.872104
4,33,17.023156
4,34,17.022367
3,31,17.022893
3,32,17.023682
3,33,17.023682
3,34,3.889199
2,31,3.871315
2,32,3.872367
2,33,3.870263
2,34,3.893933
1,31,17.023945
1,32,4.084871
1,33,4.6021920000000005
1,34,17.023418999999997
0,31,17.022893
0,32,17.023945
0,33,3.871052
0,34,3.894196
-1,31,3.874734
-1,32,3.874471
-1,33,3.873945
-1,34,17.022367
-2,31,3.8707890000000003
-2,32,3.871315
-2,33,3.872104
-2,34,3.8923550000000002
-3,31,3.870263
-3,32,17.023682
-3,33,3.870263
-3,34,3.9520560000000002
-4,31,3.870526
-4,32,3.8731560000000003
-4,33,3.938117
-4,34,3.894196
-5,31,3.872893
-5,32,3.871052
-5,33,17.025523
-5,34,3.894459
-6,31,3.873682
-6,32,3.8731560000000003
-6,33,3.872893
-6,34,3.893144
-7,31,3.873682
-7,32,3.875786
-7,33,3.87263
-7,34,3.897352
-8,31,3.873945
-8,32,3.87263
-8,33,3.87263
-8,34,3.913921
-9,31,3.871315
-9,32,4.076192
-9,33,3.870263
-9,34,3.893933
-10,31,3.871315
-10,32,3.871315
-10,33,3.870526
-10,34,3.895248
-11,31,3.875786
-11,32,3.8742080000000003
-11,33,3.877101
-11,34,3.8970890000000002
-12,31,3.877627
-12,32,3.873419
-12,33,3.911028
-12,34,3.8963
-13,31,3.871315
-13,32,3.87263
-13,33,3.870263
-13,34,3.894196
-14,31,3.872104
-14,32,3.906294
-14,33,3.871315
-14,34,5.586601
-15,31,17.021841
-15,32,3.871052
-15,33,3.870526
-15,34,3.896563
-16,31,3.87
-16,32,3.872104
-16,33,3.928386
-16,34,3.893144
-17,31,17.024207999999998
-17,32,3.872104
-17,33,3.943377
-17,34,3.895511
-18,31,3.871315
-18,32,4.226365
-18,33,17.023945
-18,34,3.896037
-19,31,17.021052
-19,32,17.024734
-19,33,3.8731560000000003
-19,34,17.02263
-20,31,3.872367
-20,32,3.87
-20,33,3.874734
-20,34,17.023156
-21,31,3.870526
