X,Y,Value
12,94,3.874471
13,91,17.023682
13,92,17.021841
13,93,17.023682
13,94,3.8707890000000003
14,91,3.887095
14,92,3.870526
14,93,3.8731560000000003
14,94,3.87263
15,91,17.022893
15,92,3.871315
15,93,17.023418999999997
15,94,17.023682
16,91,3.8778900000000003
16,92,3.9055050000000002
16,93,3.882098
16,94,17.024207999999998
17,91,3.872367
17,92,3.8886730000000003
17,93,17.024734
18,91,3.91208
18,92,17.021841
19,91,17.023945
22,87,17.023418999999997
21,87,3.878679
21,88,17.021841
21,89,17.024734
20,87,3.872893
20,88,3.870526
20,89,17.024471
20,90,17.023418999999997
19,87,17.023682
19,88,3.8707890000000003
19,89,3.871052
19,90,17.024207999999998
18,87,17.023682
18,88,3.870526
18,89,3.877627
18,90,17.023682
17,87,17.023682
17,88,3.941799
17,89,3.873682
17,90,3.871315
16,87,17.024471
16,88,17.027627
16,89,3.9065570000000003
16,90,3.876312
15,87,3.871315
15,88,3.883413
15,89,4.261607
15,90,3.871315
14,87,3.871052
14,88,3.871578
14,89,3.870263
14,90,3.871052
13,87,17.024207999999998
13,88,3.872367
13,89,3.872893
13,90,3.87263
12,87,3.8718410000000003
12,88,3.8707890000000003
12,89,3.883413
12,90,3.871052
11,87,3.872893
11,88,3.870263
11,89,3.985983
11,90,3.871315
10,87,3.870263
10,88,3.872367
10,89,3.9078720000000002
10,90,3.872893
9,87,17.024207999999998
9,88,5.799631
9,89,17.024471
9,90,17.023156
8,87,17.023418999999997
8,88,4.58536
8,89,17.023682
8,90,17.023682
7,87,3.872104
7,88,3.872104
7,89,3.920233
7,90,3.90682
6,87,3.871578
6,88,3.871052
6,89,3.873945
6,90,3.8765750000000003
5,87,3.873419
5,88,3.8707890000000003
5,89,3.8707890000000003
5,90,3.8718410000000003
4,87,3.870526
4,88,3.871052
4,89,3.872367
4,90,3.871052
3,87,3.870263
3,88,3.88315
3,89,3.879468
3,90,3.884202
2,87,17.023156
2,88,4.990643
2,89,17.024207999999998
2,90,17.023682
1,87,3.8718410000000003
1,88,3.871052
1,89,10.448419000000001
1,90,3.884465
0,87,3.87263
0,88,3.87
0,89,3.872893
0,90,3.870263
-1,87,3.8718410000000003
-1,88,3.8707890000000003
-1,89,3.870263
-1,90,3.870526
-2,87,3.870526
-2,88,3.87263
-2,89,3.8731560000000003
-2,90,3.8731560000000003
-3,87,3.872893
-3,88,3.87263
-3,89,3.8718410000000003
-3,90,3.870263
-4,87,3.878153
-4,88,3.8718410000000003
-4,89,3.87263
-4,90,3.871052
-5,87,3.8707890000000003
-5,88,3.8792050000000002
-5,89,3.873419
-5,90,3.872104
-6,87,3.8718410000000003
-6,88,3.871578
-6,89,3.8707890000000003
-6,90,3.878416
-7,87,3.876049
-7,88,3.873945
-7,89,3.874734
-7,90,3.870526
-8,87,3.8755230000000003
-8,88,3.872367
-8,89,3.871315
-8,90,3.871315
-9,87,3.872893
-9,88,3.8718410000000003
-9,89,3.8765750000000003
-9,90,3.8707890000000003
-10,87,3.872367
-10,88,3.870526
-10,89,3.87
-10,90,17.023682
-11,87,3.876312
-11,88,3.872367
-11,89,3.879731
-11,90,3.8718410000000003
-12,87,3.873945
-12,88,3.872893
-12,89,3.875786
-12,90,3.871578
-13,87,3.873682
-13,88,3.872893
-13,89,3.8718410000000003
-13,90,3.872893
-14,87,3.871052
-14,88,3.87263
-14,89,17.023418999999997
-14,90,3.872367
-15,87,3.879468
-15,88,3.894196
-15,89,3.904453
-15,90,3.8707890000000003
-16,87,3.8792050000000002
-16,88,3.87526
-16,89,17.024471
-16,90,3.879468
-17,87,3.870526
-17,88,3.871578
-17,89,3.8886730000000003
-17,90,3.872104
-18,87,3.875786
-18,88,3.871052
-18,89,3.8718410000000003
-18,90,3.870263
-19,87,3.87263
-19,88,3.871315
-19,89,3.878679
-19,90,3.871315
-20,87,3.8707890000000003
-20,88,3.870526
-20,89,3.905768
-20,90,3.872367
-21,87,3.871052
-21,88,3.8707890000000003
-21,89,3.879468
-21,90,3.873945
-22,87,3.871052
-22,88,3.876049
-22,89,3.8815720000000002
-22,90,3.877364
-23,87,3.871578
-23,88,3.871578
-23,89,3.870263
-23,90,3.872104
-24,87,3.88841
-24,88,3.8707890000000003
-24,89,3.873419
-24,90,17.023418999999997
-25,87,3.870263
-25,88,3.888936
-25,89,3.906031
-25,90,3.871052
-26,87,3.872104
-26,88,3.872367
-26,89,17.024207999999998
-26,90,3.8742080000000003
-27,87,3.874997
-27,88,3.874734
-27,89,3.881835
-27,90,17.023682
-28,87,3.881046
-28,88,3.8742080000000003
-28,89,3.8718410000000003
-28,90,3.878416
-29,87,4.268708
-29,88,3.904453
-29,89,3.943903
-29,90,3.871052
-30,87,17.022893
-30,88,3.8707890000000003
-30,89,3.870526
-30,90,3.870263
-31,87,3.872367
-31,88,3.896826
-31,89,3.882098
-31,90,17.022893
-32,87,17.023945
-32,88,17.021052
-32,89,17.023682
-33,87,17.02263
-33,88,17.021841
-36,83,3.887621
-36,84,17.021052
-35,83,3.8873580000000003
-35,84,17.021841
-35,85,17.025786
-34,83,17.023682
-34,84,3.874997
-34,85,17.02526
-34,86,3.956527
-33,83,3.874734
-33,84,3.8718410000000003
-33,85,3.870526
-33,86,3.8718410000000003
-32,83,3.871052
-32,84,3.87
-32,85,3.8707890000000003
-32,86,3.87526
-31,83,3.872893
-31,84,3.8731560000000003
-31,85,3.872893
-31,86,3.872367
-30,83,3.871315
-30,84,3.871578
-30,85,3.876312
-30,86,17.023156
-29,83,3.8742080000000003
-29,84,3.872104
-29,85,3.881046
-29,86,3.871578
-28,83,3.8863060000000003
-28,84,3.872367
-28,85,3.951004
-28,86,3.872367
-27,83,3.870263
-27,84,3.871315
-27,85,3.878679
-27,86,3.873419
-26,83,3.8707890000000003
-26,84,3.8731560000000003
-26,85,3.87526
-26,86,3.8718410000000003
-25,83,3.871315
-25,84,3.87263
-25,85,3.879731
-25,86,3.87526
-24,83,3.871578
-24,84,3.872104
-24,85,3.8731560000000003
-24,86,3.8707890000000003
-23,83,3.873945
-23,84,3.87263
-23,85,3.8731560000000003
-23,86,3.878679
-22,83,3.8718410000000003
-22,84,3.872367
-22,85,3.871315
-22,86,3.871578
-21,83,3.873945
-21,84,3.870526
-21,85,3.873945
-21,86,3.870263
-20,83,3.870263
-20,84,3.873945
-20,85,17.023418999999997
-20,86,3.870263
-19,83,3.8707890000000003
-19,84,5.942966
-19,85,3.8718410000000003
-19,86,3.871315
-18,83,3.877101
-18,84,3.871315
-18,85,3.8707890000000003
-18,86,3.870263
-17,83,3.870263
-17,84,3.877101
-17,85,3.871315
-17,86,3.8718410000000003
-16,83,3.874997
-16,84,3.8778900000000003
-16,85,3.879994
-16,86,3.874734
-15,83,3.8718410000000003
-15,84,3.872104
-15,85,3.8718410000000003
-15,86,3.872104
-14,83,3.886569
-14,84,3.870263
-14,85,3.888936
-14,86,3.871052
-13,83,3.871578
-13,84,3.8718410000000003
-13,85,3.88315
-13,86,3.870526
-12,83,3.872367
-12,84,3.8707890000000003
-12,85,3.871315
-12,86,3.8707890000000003
-11,83,3.871315
-11,84,3.871052
-11,85,3.8742080000000003
-11,86,3.871578
-10,83,3.8768380000000002
-10,84,3.872367
-10,85,3.882887
-10,86,3.872367
-9,83,3.871315
-9,84,3.870263
-9,85,3.870263
-9,86,3.87263
-8,83,3.872104
-8,84,3.876049
-8,85,3.8826240000000003
-8,86,3.878153
-7,83,3.891303
-7,84,3.873682
-7,85,4.38548
-7,86,3.87263
-6,83,3.873419
-6,84,3.871052
-6,85,3.879468
-6,86,3.870263
-5,83,3.871052
-5,84,3.873945
-5,85,3.879994
-5,86,3.873682
-4,83,3.883413
-4,84,3.939695
-4,85,3.8792050000000002
-4,86,3.871578
-3,83,3.874471
-3,84,3.870263
-3,85,3.871052
-3,86,3.87263
-2,83,3.8707890000000003
-2,84,3.870263
-2,85,3.870526
-2,86,3.870526
-1,83,3.8707890000000003
-1,84,3.8707890000000003
-1,85,3.876312
-1,86,3.870526
0,83,3.872104
0,84,3.870263
0,85,3.871578
0,86,3.870263
1,83,3.8742080000000003
1,84,3.873419
1,85,3.881309
1,86,17.023682
2,83,17.023418999999997
2,84,4.885969
2,85,4.456753
2,86,4.255032
3,83,3.909976
3,84,3.870263
3,85,3.876312
3,86,3.871315
4,83,3.870263
4,84,3.904716
4,85,3.8765750000000003
4,86,3.8755230000000003
5,83,3.870263
5,84,3.870263
5,85,3.871052
5,86,3.874471
6,83,3.886569
6,84,3.87526
6,85,3.872893
6,86,3.870263
7,83,3.951267
7,84,3.9065570000000003
7,85,3.870526
7,86,3.885254
8,83,17.023156
8,84,5.373308
8,85,17.023418999999997
8,86,17.023945
9,83,17.024207999999998
9,84,5.762285
9,85,17.023418999999997
9,86,17.024471
10,83,3.8718410000000003
10,84,3.8707890000000003
10,85,3.871052
10,86,3.872893
11,83,17.023156
11,84,3.877101
11,85,3.871315
11,86,3.872367
12,83,3.872367
12,84,3.871315
12,85,3.878153
12,86,3.8731560000000003
13,83,3.872367
13,84,3.871052
13,85,3.8707890000000003
13,86,3.871052
14,83,3.8731560000000003
14,84,3.8707890000000003
14,85,3.8718410000000003
14,86,3.870263
15,83,3.877364
15,84,3.8707890000000003
15,85,3.876312
15,86,3.870263
16,83,3.873945
16,84,3.871052
16,85,3.873682
16,86,3.8718410000000003
17,83,3.8707890000000003
17,84,3.885254
17,85,3.878153
17,86,3.871578
18,83,17.023682
18,84,3.8707890000000003
18,85,3.922337
18,86,3.872104
19,83,17.02526
19,84,3.8755230000000003
19,85,17.023156
19,86,3.878679
20,83,3.87526
20,84,3.886832
20,85,3.8707890000000003
20,86,3.870263
21,83,3.958894
21,84,3.887621
21,85,3.885254
21,86,17.024471
22,83,3.87526
22,84,5.341748
22,85,3.8731560000000003
22,86,17.023682
23,83,17.024207999999998
23,84,3.8707890000000003
23,85,17.02263
23,86,17.024471
24,83,17.023156
24,84,3.8802570000000003
24,85,17.02526
25,83,17.023418999999997
25,84,17.021578
28,79,17.023418999999997
27,79,17.022893
27,80,3.877627
27,81,17.024471
26,79,3.8707890000000003
26,80,4.03043
26,81,17.023418999999997
26,82,17.023418999999997
25,79,3.984405
25,80,3.978882
25,81,17.023156
25,82,17.023418999999997
24,79,3.8707890000000003
24,80,3.8707890000000003
24,81,17.023945
24,82,3.871052
23,79,17.022104
23,80,3.8707890000000003
23,81,17.023945
23,82,17.023156
22,79,3.897615
22,80,3.8718410000000003
22,81,3.870263
22,82,17.023682
21,79,3.8718410000000003
21,80,3.87263
21,81,3.8815720000000002
21,82,3.8742080000000003
20,79,4.03832
20,80,3.8731560000000003
20,81,3.9055050000000002
20,82,3.871052
19,79,3.8731560000000003
19,80,3.87263
19,81,17.02263
19,82,3.872893
18,79,3.870526
18,80,3.872104
18,81,17.024471
18,82,3.871315
17,79,3.871578
17,80,3.872367
17,81,3.877364
17,82,3.870526
16,79,3.870263
16,80,3.871315
16,81,3.8707890000000003
16,82,3.8718410000000003
15,79,3.872367
15,80,3.871052
15,81,3.875786
15,82,17.023156
14,79,3.872104
14,80,3.870526
14,81,3.8742080000000003
14,82,3.870263
13,79,3.8718410000000003
13,80,3.8707890000000003
13,81,3.871052
13,82,3.871315
12,79,3.873945
12,80,3.8742080000000003
12,81,3.8718410000000003
12,82,3.876049
11,79,3.871052
11,80,3.8849910000000003
11,81,3.872104
11,82,3.870526
10,79,3.871315
10,80,3.873682
10,81,3.87526
10,82,3.873945
9,79,17.023418999999997
9,80,11.128274
9,81,17.024997
9,82,17.023418999999997
8,79,17.023945
8,80,4.9483
8,81,4.784977
8,82,17.023418999999997
7,79,3.874734
7,80,4.40915
7,81,3.8718410000000003
7,82,3.875786
6,79,3.8707890000000003
6,80,3.870263
6,81,3.872367
6,82,3.871578
5,79,3.870526
5,80,4.121428
5,81,3.872367
5,82,3.870263
4,79,3.8707890000000003
4,80,3.871578
4,81,3.870263
4,82,3.8718410000000003
3,79,3.8707890000000003
3,80,3.872367
3,81,3.8707890000000003
3,82,3.87263
2,79,17.023682
2,80,6.180192
2,81,17.024471
2,82,17.023156
1,79,3.8742080000000003
1,80,3.871315
1,81,3.8742080000000003
1,82,3.8707890000000003
0,79,3.8742080000000003
0,80,3.870263
0,81,3.8707890000000003
0,82,3.8778900000000003
-1,79,3.871052
-1,80,3.871578
-1,81,3.873682
-1,82,3.870263
-2,79,3.872367
-2,80,3.870526
-2,81,3.8731560000000003
-2,82,3.8707890000000003
-3,79,3.8707890000000003
-3,80,3.872367
-3,81,3.870263
-3,82,17.023156
-4,79,17.023682
-4,80,3.900771
-4,81,17.022893
-4,82,17.023418999999997
-5,79,3.873419
-5,80,3.871315
-5,81,3.8957740000000003
-5,82,3.874997
-6,79,3.873682
-6,80,3.871315
-6,81,3.871315
-6,82,3.871578
-7,79,3.870263
-7,80,3.871315
-7,81,3.879731
-7,82,3.870526
-8,79,3.871052
-8,80,3.871052
-8,81,3.871578
-8,82,3.8707890000000003
-9,79,3.8731560000000003
-9,80,3.872893
-9,81,3.882098
-9,82,3.874734
-10,79,3.870263
-10,80,3.8731560000000003
-10,81,3.877364
-10,82,3.8742080000000003
-11,79,3.871315
-11,80,3.8707890000000003
-11,81,3.87263
-11,82,3.871052
-12,79,3.8707890000000003
-12,80,3.872367
-12,81,3.871578
-12,82,3.870526
-13,79,3.8742080000000003
-13,80,3.870526
-13,81,3.873682
-13,82,3.870526
-14,79,3.877364
-14,80,3.876049
-14,81,3.887884
-14,82,3.876312
-15,79,3.8718410000000003
-15,80,3.876049
-15,81,3.921548
-15,82,3.872893
-16,79,3.878416
-16,80,3.8768380000000002
-16,81,3.8910400000000003
-16,82,3.8707890000000003
-17,79,3.872367
-17,80,3.872893
-17,81,3.872893
-17,82,3.871052
-18,79,17.023418999999997
-18,80,3.870263
-18,81,3.8778900000000003
-18,82,3.872104
-19,79,3.8718410000000003
-19,80,3.8731560000000003
-19,81,3.88578
-19,82,3.8707890000000003
-20,79,3.870526
-20,80,3.872104
-20,81,3.874471
-20,82,3.878416
-21,79,3.872893
-21,80,3.888147
-21,81,3.891829
-21,82,3.871315
-22,79,3.872893
-22,80,3.871578
-22,81,3.880783
-22,82,3.873419
-23,79,3.873682
-23,80,3.874734
-23,81,3.8778900000000003
-23,82,3.874471
-24,79,3.871315
-24,80,3.870526
-24,81,3.8742080000000003
-24,82,3.872104
-25,79,3.871052
-25,80,3.891303
-25,81,3.870263
-25,82,3.8718410000000003
-26,79,3.877364
-26,80,3.8707890000000003
-26,81,3.874997
-26,82,17.023156
-27,79,3.873682
-27,80,4.116168
-27,81,3.871315
-27,82,17.023945
-28,79,3.870263
-28,80,3.872367
-28,81,3.872367
-28,82,3.8718410000000003
-29,79,3.870263
-29,80,3.8707890000000003
-29,81,3.873419
-29,82,3.873419
-30,79,17.023418999999997
-30,80,3.871052
-30,81,3.876312
-30,82,3.87263
-31,79,3.871052
-31,80,3.870526
-31,81,3.8792050000000002
-31,82,3.871052
-32,79,3.871052
-32,80,3.871052
-32,81,3.886569
-32,82,3.8886730000000003
-33,79,3.877101
-33,80,3.8707890000000003
-33,81,17.028416
-33,82,3.871315
-34,79,3.872367
-34,80,3.874471
-34,81,3.885517
-34,82,3.871052
-35,79,3.870263
-35,80,3.870526
-35,81,3.877627
-35,82,3.871052
-36,79,3.873682
-36,80,3.870263
-36,81,3.873419
-36,82,17.023418999999997
-37,79,17.022893
-37,80,3.906294
-37,81,17.023156
-37,82,3.923915
-38,79,3.8718410000000003
-38,80,3.8899880000000002
-38,81,3.9554750000000003
-39,79,3.891566
-39,80,17.022104
-42,75,17.023418999999997
-41,75,17.024207999999998
-41,76,3.8873580000000003
-40,75,17.023418999999997
-40,76,3.974148
-40,77,17.022893
-40,78,17.023682
-39,75,3.8755230000000003
-39,76,4.082241
-39,77,3.873419
-39,78,3.871315
-38,75,3.872104
-38,76,3.8707890000000003
-38,77,17.02263
-38,78,17.023418999999997
-37,75,3.87263
-37,76,3.8815720000000002
-37,77,17.024207999999998
-37,78,17.023682
-36,75,3.879731
-36,76,3.882887
-36,77,3.872104
-36,78,3.872104
-35,75,17.023682
-35,76,3.870526
-35,77,3.872104
-35,78,3.871052
-34,75,3.873945
-34,76,3.870526
-34,77,3.877364
-34,78,17.022893
-33,75,3.884728
-33,76,3.870263
-33,77,3.879994
-33,78,3.871315
-32,75,3.88578
-32,76,3.8707890000000003
-32,77,3.872104
-32,78,3.8731560000000003
-31,75,3.871052
-31,76,3.871578
-31,77,3.87526
-31,78,3.870263
-30,75,17.023945
-30,76,3.872893
-30,77,3.878416
-30,78,3.870263
-29,75,3.870263
-29,76,3.870526
-29,77,3.874471
-29,78,3.872104
-28,75,3.875786
-28,76,3.8707890000000003
-28,77,3.8707890000000003
-28,78,3.872367
-27,75,3.871315
-27,76,3.871315
-27,77,3.87263
-27,78,3.8707890000000003
-26,75,3.870526
-26,76,3.873419
-26,77,3.877364
-26,78,3.874471
-25,75,3.8742080000000003
-25,76,3.878679
-25,77,3.87263
-25,78,3.872367
-24,75,3.872893
-24,76,3.870526
-24,77,3.877627
-24,78,17.023418999999997
-23,75,3.87526
-23,76,3.8707890000000003
-23,77,3.879731
-23,78,3.870526
-22,75,3.870263
-22,76,3.8718410000000003
-22,77,3.8755230000000003
-22,78,3.8718410000000003
-21,75,3.871052
-21,76,3.88315
-21,77,3.910502
-21,78,17.023418999999997
-20,75,3.8718410000000003
-20,76,3.8707890000000003
-20,77,3.870526
-20,78,3.8707890000000003
-19,75,3.87263
-19,76,3.8718410000000003
-19,77,3.872104
-19,78,3.871578
-18,75,3.870263
-18,76,3.871052
-18,77,3.877101
-18,78,3.8707890000000003
-17,75,17.022893
-17,76,3.871052
-17,77,3.871052
-17,78,3.8707890000000003
-16,75,3.873419
-16,76,3.872104
-16,77,3.872367
-16,78,3.870526
-15,75,3.872367
-15,76,3.87263
-15,77,3.877364
-15,78,3.8731560000000003
-14,75,3.872104
-14,76,3.870526
-14,77,3.874997
-14,78,3.872893
-13,75,3.871578
-13,76,3.870263
-13,77,3.872893
-13,78,17.022893
-12,75,3.872893
-12,76,3.8707890000000003
-12,77,3.872104
-12,78,3.872104
-11,75,3.8718410000000003
-11,76,3.8718410000000003
-11,77,3.8731560000000003
-11,78,3.870263
-10,75,3.882361
-10,76,3.872104
-10,77,3.894459
-10,78,3.871315
-9,75,3.87526
-9,76,3.870526
-9,77,3.8731560000000003
-9,78,3.871052
-8,75,3.871578
-8,76,3.871578
-8,77,3.871315
-8,78,3.8792050000000002
-7,75,3.8707890000000003
-7,76,3.871052
-7,77,3.870526
-7,78,3.872367
-6,75,3.872104
-6,76,3.8707890000000003
-6,77,3.8765750000000003
-6,78,3.870263
-5,75,3.8707890000000003
-5,76,3.871578
-5,77,3.871578
-5,78,3.872367
-4,75,3.871315
-4,76,3.870526
-4,77,3.878679
