X,Y,Value
-16,98,17.02
-17,95,3.88315
-17,96,3.879468
-17,97,3.878679
-17,98,3.879994
-18,95,3.881309
-18,96,3.879994
-18,97,3.8792050000000002
-18,98,3.8792050000000002
-19,95,3.881046
-19,96,3.881046
-19,97,17.020263
-19,98,3.879994
-20,95,3.882098
-20,96,3.878153
-20,97,3.8792050000000002
-20,98,3.8792050000000002
-21,95,3.882098
-21,96,3.879468
-21,97,3.8792050000000002
-21,98,3.879994
-22,95,3.881835
-22,96,3.8802570000000003
-22,97,3.880783
-22,98,17.02
-23,95,3.881835
-23,96,3.879468
-23,97,3.880783
-23,98,17.02
-24,95,3.882361
-24,96,3.88052
-24,97,17.02
-25,95,3.881309
-25,96,17.02
-26,95,3.881835
-26,96,17.02
-27,95,17.020263
-32,91,17.020526
-31,91,17.02
-31,92,17.02
-30,91,17.015529
-30,92,17.019474
-30,93,17.02
-29,91,3.880783
-29,92,17.02
-29,93,17.019737
-29,94,17.02
-28,91,17.020263
-28,92,17.019737
-28,93,17.018947999999998
-28,94,17.02
-27,91,3.8731560000000003
-27,92,3.881309
-27,93,3.8802570000000003
-27,94,3.88052
-26,91,3.8742080000000003
-26,92,3.879468
-26,93,3.8802570000000003
-26,94,3.893144
-25,91,3.882098
-25,92,17.019737
-25,93,3.879731
-25,94,3.877364
-24,91,3.881046
-24,92,3.8802570000000003
-24,93,3.8778900000000003
-24,94,3.878416
-23,91,3.879994
-23,92,3.88052
-23,93,3.87263
-23,94,3.8768380000000002
-22,91,3.880783
-22,92,3.879994
-22,93,17.018947999999998
-22,94,3.87526
-21,91,3.881835
-21,92,3.88052
-21,93,3.879731
-21,94,3.88052
-20,91,3.882361
-20,92,3.87526
-20,93,3.879994
-20,94,3.878942
-19,91,3.8839390000000003
-19,92,3.8815720000000002
-19,93,3.8802570000000003
-19,94,3.8815720000000002
-18,91,3.883413
-18,92,3.8815720000000002
-18,93,3.881046
-18,94,3.8792050000000002
-17,91,3.881835
-17,92,17.019737
-17,93,3.8792050000000002
-17,94,3.8792050000000002
-16,91,3.877627
-16,92,3.879468
-16,93,3.8792050000000002
-16,94,3.8792050000000002
-15,91,3.881046
-15,92,3.881046
-15,93,3.879731
-15,94,3.879994
-14,91,3.882361
-14,92,3.879731
-14,93,3.878679
-14,94,3.88052
-13,91,3.882098
-13,92,3.880783
-13,93,3.8802570000000003
-13,94,3.8778900000000003
-12,91,3.8778900000000003
-12,92,3.88052
-12,93,3.88052
-12,94,3.876312
-11,91,3.882098
-11,92,3.881309
-11,93,3.88052
-11,94,3.880783
-10,91,3.882098
-10,92,3.870263
-10,93,3.8802570000000003
-10,94,3.88052
-9,91,3.882361
-9,92,3.88052
-9,93,3.872893
-9,94,3.8802570000000003
-8,91,3.882098
-8,92,3.8802570000000003
-8,93,3.879731
-8,94,3.879994
-7,91,3.8815720000000002
-7,92,3.879994
-7,93,3.879994
-7,94,3.879468
-6,91,3.88052
-6,92,3.879731
-6,93,3.873419
-6,94,3.879731
-5,91,3.881046
-5,92,3.879994
-5,93,3.878153
-5,94,3.879468
-4,91,17.020263
-4,92,3.8778900000000003
-4,93,3.879468
-4,94,3.8802570000000003
-3,91,3.878679
-3,92,3.879994
-3,93,3.878416
-3,94,3.879468
-2,91,3.879731
-2,92,3.879468
-2,93,3.9028750000000003
-2,94,3.900771
-1,91,3.8815720000000002
-1,92,3.879731
-1,93,3.873682
-1,94,3.876312
0,91,3.874734
0,92,3.9375910000000003
0,93,3.878679
0,94,3.879731
1,91,3.873682
1,92,3.879731
1,93,3.878679
1,94,3.871052
2,91,3.879468
2,92,3.878153
2,93,3.8792050000000002
2,94,3.878416
3,91,3.881835
3,92,3.878416
3,93,3.878679
3,94,3.8792050000000002
4,91,3.871315
4,92,3.877364
4,93,3.8802570000000003
4,94,3.8765750000000003
5,91,3.881046
5,92,3.879994
5,93,3.878153
5,94,3.8742080000000003
6,91,3.872367
6,92,3.878416
6,93,3.877364
6,94,3.872893
7,91,3.873945
7,92,3.91208
7,93,3.871052
7,94,3.877364
8,91,3.878416
8,92,3.8792050000000002
8,93,3.879468
8,94,3.874734
9,91,3.879468
9,92,3.873945
9,93,3.878679
9,94,3.87263
10,91,3.8778900000000003
10,92,3.878416
10,93,3.878942
10,94,3.874997
11,91,3.877101
11,92,3.878153
11,93,3.878416
11,94,3.878153
12,91,3.881046
12,92,3.8768380000000002
12,93,3.879468
12,94,3.876049
13,91,3.8802570000000003
13,92,3.8765750000000003
13,93,3.877627
13,94,3.87263
14,91,3.879994
14,92,3.8778900000000003
14,93,3.878153
14,94,3.875786
15,91,3.88052
15,92,3.8778900000000003
15,93,3.8778900000000003
15,94,3.877364
16,91,3.8792050000000002
16,92,3.878153
16,93,3.950478
16,94,3.8768380000000002
17,91,3.880783
17,92,3.874997
17,93,17.021841
17,94,3.872104
18,91,3.88052
18,92,3.9460070000000003
18,93,3.878679
18,94,17.020263
19,91,3.88052
19,92,3.878942
19,93,3.878153
19,94,17.02
20,91,3.88052
20,92,17.02
20,93,17.02
21,91,3.88052
21,92,17.018421999999997
22,91,3.872104
26,87,17.02
25,87,3.881046
25,88,3.878416
24,87,3.882361
24,88,3.878416
24,89,3.878416
23,87,3.881046
23,88,3.8792050000000002
23,89,3.879731
23,90,17.018947999999998
22,87,3.881046
22,88,3.879468
22,89,3.880783
22,90,4.275283
21,87,3.8792050000000002
21,88,3.878942
21,89,3.8765750000000003
21,90,3.877627
20,87,3.879468
20,88,3.879731
20,89,3.878153
20,90,3.874471
19,87,3.881309
19,88,3.879731
19,89,3.874997
19,90,17.019211
18,87,3.880783
18,88,3.8742080000000003
18,89,3.878416
18,90,3.8742080000000003
17,87,3.8802570000000003
17,88,3.8792050000000002
17,89,3.8768380000000002
17,90,3.8792050000000002
16,87,3.881835
16,88,3.879731
16,89,3.8792050000000002
16,90,3.877101
15,87,3.878942
15,88,3.878942
15,89,3.8765750000000003
15,90,3.876312
14,87,3.8778900000000003
14,88,3.879468
14,89,3.872893
14,90,3.877101
13,87,3.908135
13,88,3.8778900000000003
13,89,3.8731560000000003
13,90,3.878679
12,87,3.8815720000000002
12,88,3.879731
12,89,3.878942
12,90,3.878679
11,87,3.88052
11,88,3.8802570000000003
11,89,3.879731
11,90,3.875786
10,87,3.880783
10,88,3.878679
10,89,3.876312
10,90,3.876312
9,87,3.881309
9,88,3.878679
9,89,3.878942
9,90,3.8792050000000002
8,87,3.880783
8,88,3.8802570000000003
8,89,3.8792050000000002
8,90,3.8792050000000002
7,87,3.88052
7,88,3.8778900000000003
7,89,3.878153
7,90,3.8765750000000003
6,87,3.882098
6,88,3.879994
6,89,3.877101
6,90,3.879994
5,87,3.880783
5,88,3.88052
5,89,3.878942
5,90,3.8755230000000003
4,87,3.882098
4,88,3.879994
4,89,3.878679
4,90,3.879468
3,87,3.881835
3,88,3.878416
3,89,3.8792050000000002
3,90,3.878679
2,87,3.8768380000000002
2,88,3.879994
2,89,3.877627
2,90,3.8765750000000003
1,87,3.8815720000000002
1,88,3.8792050000000002
1,89,3.878416
1,90,3.8792050000000002
0,87,3.8815720000000002
0,88,3.879994
0,89,3.879468
0,90,3.878416
-1,87,3.881835
-1,88,3.871578
-1,89,3.878416
-1,90,3.879731
-2,87,3.882361
-2,88,3.878416
-2,89,3.8792050000000002
-2,90,3.876312
-3,87,3.881309
-3,88,3.88052
-3,89,3.878942
-3,90,3.878942
-4,87,3.8826240000000003
-4,88,3.874734
-4,89,3.879468
-4,90,3.878942
-5,87,3.882098
-5,88,3.879468
-5,89,3.877364
-5,90,3.88052
-6,87,3.877364
-6,88,3.879731
-6,89,3.879994
-6,90,3.878416
-7,87,3.8742080000000003
-7,88,3.8778900000000003
-7,89,3.880783
-7,90,3.881046
-8,87,17.015266
-8,88,3.88052
-8,89,3.8802570000000003
-8,90,3.88052
-9,87,3.879994
-9,88,3.880783
-9,89,3.881046
-9,90,17.020263
-10,87,3.8897250000000003
-10,88,3.879994
-10,89,3.878942
-10,90,3.879731
-11,87,3.882361
-11,88,3.8792050000000002
-11,89,3.902086
-11,90,3.880783
-12,87,3.8792050000000002
-12,88,3.881046
-12,89,3.879731
-12,90,3.881046
-13,87,3.8826240000000003
-13,88,3.9055050000000002
-13,89,3.878679
-13,90,3.875786
-14,87,3.882098
-14,88,3.879731
-14,89,3.878416
-14,90,3.881046
-15,87,3.882361
-15,88,3.88052
-15,89,3.8802570000000003
-15,90,3.88052
-16,87,3.882361
-16,88,3.878416
-16,89,3.8802570000000003
-16,90,3.879468
-17,87,3.881835
-17,88,3.879994
-17,89,3.879468
-17,90,3.8802570000000003
-18,87,3.8815720000000002
-18,88,3.8792050000000002
-18,89,3.879468
-18,90,3.884728
-19,87,3.881835
-19,88,3.8755230000000003
-19,89,3.878416
-19,90,3.88052
-20,87,3.882361
-20,88,3.880783
-20,89,3.88052
-20,90,3.8778900000000003
-21,87,3.881046
-21,88,3.88052
-21,89,3.879731
-21,90,3.879994
-22,87,3.881835
-22,88,3.879994
-22,89,3.878942
-22,90,3.878416
-23,87,3.877627
-23,88,3.880783
-23,89,3.879994
-23,90,3.880783
-24,87,17.019211
-24,88,3.88052
-24,89,3.8802570000000003
-24,90,3.880783
-25,87,3.882098
-25,88,3.879468
-25,89,3.879731
-25,90,3.879994
-26,87,3.8792050000000002
-26,88,3.88052
-26,89,17.020263
-26,90,17.022367
-27,87,3.882098
-27,88,3.880783
-27,89,3.88052
-27,90,3.880783
-28,87,3.877364
-28,88,3.880783
-28,89,17.02
-28,90,3.881309
-29,87,17.023156
-29,88,3.878416
-29,89,3.870263
-29,90,3.878942
-30,87,3.916814
-30,88,17.020263
-30,89,17.021314999999998
-30,90,3.880783
-31,87,17.019474
-31,88,3.88052
-31,89,3.88052
-31,90,17.022893
-32,87,17.021841
-32,88,17.02
-32,89,3.8802570000000003
-32,90,17.019737
-33,87,17.02
-33,88,17.018159
-33,89,17.02
-33,90,17.019474
-34,87,17.020263
-34,88,17.02
-34,89,17.02
-35,87,17.023682
-35,88,17.021052
-36,87,17.02
-39,83,17.020526
-39,84,17.02
-38,83,17.018421999999997
-38,84,17.020263
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.019737
-37,86,17.02
-36,83,17.019474
-36,84,17.019737
-36,85,17.020263
-36,86,17.02
-35,83,17.016844
-35,84,17.019737
-35,85,17.020526
-35,86,17.02
-34,83,17.02
-34,84,17.021314999999998
-34,85,17.020263
-34,86,17.019211
-33,83,17.019211
-33,84,17.020526
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.022104
-32,85,7.49677
-32,86,17.02
-31,83,3.880783
-31,84,17.019211
-31,85,17.019211
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,3.879468
-30,86,3.879731
-29,83,17.02
-29,84,3.879994
-29,85,3.88052
-29,86,17.019211
-28,83,3.882098
-28,84,3.872104
-28,85,3.879994
-28,86,17.020526
-27,83,3.881835
-27,84,3.880783
-27,85,3.879731
-27,86,3.879731
-26,83,3.882098
-26,84,3.881046
-26,85,3.8802570000000003
-26,86,3.87526
-25,83,3.881046
-25,84,3.88052
-25,85,3.879994
-25,86,3.87263
-24,83,3.8815720000000002
-24,84,3.8802570000000003
-24,85,3.878942
-24,86,3.8778900000000003
-23,83,3.8815720000000002
-23,84,3.878416
-23,85,3.879731
-23,86,3.873945
-22,83,3.88052
-22,84,3.880783
-22,85,3.8755230000000003
-22,86,3.878416
-21,83,3.881309
-21,84,3.8802570000000003
-21,85,3.879731
-21,86,3.8755230000000003
-20,83,3.881835
-20,84,3.880783
-20,85,3.8802570000000003
-20,86,3.8755230000000003
-19,83,3.876312
-19,84,3.8802570000000003
-19,85,3.878679
-19,86,3.8778900000000003
-18,83,3.882098
-18,84,3.88052
-18,85,3.879994
-18,86,3.872893
-17,83,3.880783
-17,84,3.88052
-17,85,3.879994
-17,86,3.879731
-16,83,3.8792050000000002
-16,84,3.8768380000000002
-16,85,3.879731
-16,86,3.8802570000000003
-15,83,3.877364
-15,84,3.88052
-15,85,3.88052
-15,86,3.881046
-14,83,3.931805
-14,84,3.8778900000000003
-14,85,3.879994
-14,86,3.907083
-13,83,3.882098
-13,84,3.88052
-13,85,3.879994
-13,86,3.873682
-12,83,3.882098
-12,84,3.877101
-12,85,3.8802570000000003
-12,86,3.880783
-11,83,3.936802
-11,84,3.880783
-11,85,3.879468
-11,86,3.88052
-10,83,3.882361
-10,84,3.881046
-10,85,3.874997
-10,86,3.8802570000000003
-9,83,3.882098
-9,84,3.879468
-9,85,3.8802570000000003
-9,86,3.904453
-8,83,3.8815720000000002
-8,84,3.88052
-8,85,3.872893
-8,86,3.88052
-7,83,3.881309
-7,84,3.879468
-7,85,3.873945
-7,86,3.8802570000000003
-6,83,3.8815720000000002
-6,84,3.879994
-6,85,3.879731
-6,86,3.8802570000000003
-5,83,3.881835
-5,84,3.88052
-5,85,3.879994
-5,86,3.879731
-4,83,3.88578
-4,84,3.88052
-4,85,3.879731
-4,86,3.879994
-3,83,3.87
-3,84,3.8802570000000003
-3,85,3.8792050000000002
-3,86,3.879731
-2,83,3.88052
-2,84,17.019211
-2,85,3.881309
-2,86,17.017896
-1,83,3.881309
-1,84,3.878942
-1,85,3.878416
-1,86,3.88052
0,83,3.882361
0,84,3.880783
0,85,3.878416
0,86,3.880783
1,83,3.8815720000000002
1,84,3.8802570000000003
1,85,3.8802570000000003
1,86,3.8718410000000003
2,83,3.881835
2,84,3.879994
2,85,3.879468
2,86,3.877101
3,83,3.882098
3,84,3.878416
3,85,17.02
3,86,3.880783
4,83,3.88052
4,84,3.8802570000000003
4,85,3.879468
4,86,3.878153
5,83,3.882098
5,84,3.879468
5,85,3.879731
5,86,3.880783
6,83,3.879468
6,84,3.879468
6,85,3.877364
6,86,3.8792050000000002
7,83,3.881046
7,84,3.879468
7,85,3.877101
7,86,3.877627
8,83,3.881835
8,84,3.8802570000000003
8,85,3.8802570000000003
8,86,3.879468
9,83,3.88052
9,84,3.878679
9,85,3.8792050000000002
9,86,3.879994
10,83,3.881046
10,84,3.8742080000000003
10,85,3.879994
10,86,4.235044
11,83,3.879468
11,84,3.879468
11,85,3.8792050000000002
11,86,3.878679
12,83,3.879468
12,84,3.878153
12,85,3.878153
12,86,3.87263
13,83,3.8826240000000003
13,84,3.878942
13,85,3.881046
13,86,3.878679
14,83,3.877627
14,84,3.879994
14,85,3.874734
14,86,3.879468
15,83,3.8802570000000003
15,84,3.88052
15,85,3.8792050000000002
15,86,3.8792050000000002
16,83,3.879468
16,84,3.8839390000000003
16,85,3.871315
16,86,3.879468
17,83,3.8815720000000002
17,84,3.879731
17,85,3.878416
17,86,3.8718410000000003
18,83,3.881046
18,84,3.878942
18,85,3.876049
18,86,3.878942
19,83,3.879994
19,84,3.879468
19,85,3.878153
19,86,3.878942
20,83,3.8802570000000003
20,84,3.8802570000000003
20,85,3.878416
20,86,3.8792050000000002
21,83,3.8802570000000003
21,84,3.878153
21,85,3.9686250000000003
21,86,3.877627
22,83,3.8815720000000002
22,84,17.02
22,85,3.877627
22,86,3.879731
23,83,4.042002
23,84,3.884202
23,85,3.877627
23,86,3.8765750000000003
24,83,17.02
24,84,3.877101
24,85,3.877101
24,86,3.8792050000000002
25,83,3.881309
25,84,3.877627
25,85,3.877627
25,86,3.877364
26,83,3.8802570000000003
26,84,3.8778900000000003
26,85,3.878416
26,86,3.8792050000000002
27,83,3.879994
27,84,3.878942
27,85,3.879468
27,86,17.018159
28,83,17.020263
28,84,3.90156
28,85,17.021314999999998
29,83,3.878942
29,84,17.02
33,79,17.02
32,79,3.879994
32,80,17.02
31,79,3.880783
31,80,3.879468
31,81,17.02
30,79,3.881835
30,80,3.872893
30,81,3.8802570000000003
30,82,17.02
29,79,3.878153
29,80,3.877101
29,81,4.023855
29,82,3.8802570000000003
28,79,3.874997
28,80,3.884465
28,81,3.877627
28,82,3.900245
27,79,3.882361
27,80,3.88052
27,81,3.8778900000000003
27,82,3.879468
26,79,3.879468
26,80,3.879731
26,81,3.872104
26,82,3.873419
25,79,3.8802570000000003
25,80,3.878153
25,81,3.872367
25,82,3.879994
24,79,3.88052
24,80,3.88052
24,81,3.879731
24,82,3.879468
23,79,3.881309
23,80,17.019474
23,81,3.871052
23,82,3.878942
22,79,3.88052
22,80,3.8802570000000003
22,81,3.879468
22,82,3.879731
21,79,3.8826240000000003
21,80,3.878679
21,81,3.878679
21,82,3.8802570000000003
20,79,3.881309
20,80,3.880783
20,81,3.878416
20,82,3.878416
19,79,3.881835
19,80,3.879468
19,81,3.871578
19,82,3.8792050000000002
18,79,3.881835
18,80,3.879994
18,81,3.879468
18,82,3.879731
17,79,3.882098
17,80,3.8778900000000003
17,81,3.879468
17,82,3.879468
16,79,3.880783
16,80,3.88578
16,81,3.878679
16,82,3.877101
15,79,3.8815720000000002
15,80,3.8792050000000002
15,81,3.8792050000000002
15,82,3.8755230000000003
14,79,3.8802570000000003
14,80,3.8802570000000003
14,81,3.878942
14,82,3.881046
13,79,3.8792050000000002
13,80,3.878679
13,81,3.879468
13,82,3.878942
12,79,3.882098
12,80,3.878679
12,81,3.878153
12,82,3.879731
11,79,3.878942
11,80,3.879731
11,81,3.878942
11,82,3.878942
10,79,3.88052
10,80,3.881046
10,81,3.879468
10,82,3.879468
9,79,3.882098
9,80,3.880783
9,81,3.879731
9,82,3.879468
8,79,3.882098
8,80,3.8802570000000003
8,81,3.879468
8,82,3.879994
7,79,3.882361
7,80,3.879731
7,81,3.8802570000000003
7,82,3.8778900000000003
6,79,3.881835
6,80,3.879468
6,81,3.878679
6,82,3.8765750000000003
5,79,3.877364
5,80,3.8802570000000003
5,81,3.879731
5,82,3.8802570000000003
4,79,3.8802570000000003
4,80,3.88052
4,81,3.8792050000000002
4,82,3.8802570000000003
3,79,3.88052
3,80,3.88052
3,81,3.8765750000000003
3,82,3.880783
2,79,3.8815720000000002
2,80,3.879994
2,81,3.879731
2,82,3.924704
1,79,3.882098
1,80,3.8802570000000003
1,81,3.878416
1,82,3.872893
0,79,3.881835
0,80,3.880783
0,81,3.878942
0,82,3.878153
-1,79,3.8792050000000002
-1,80,3.881309
-1,81,3.878679
-1,82,3.8802570000000003
-2,79,3.882098
-2,80,3.88052
-2,81,3.878942
-2,82,3.878679
-3,79,3.882361
-3,80,3.8802570000000003
-3,81,3.8792050000000002
-3,82,3.876049
-4,79,3.8815720000000002
-4,80,3.879731
-4,81,3.879468
-4,82,3.88052
-5,79,3.8802570000000003
-5,80,3.878679
-5,81,3.8802570000000003
-5,82,3.8707890000000003
-6,79,3.881835
-6,80,3.880783
-6,81,3.878153
-6,82,3.88052
-7,79,3.879731
-7,80,3.88052
-7,81,3.879731
-7,82,3.88052
-8,79,3.881835
-8,80,3.878942
-8,81,3.879994
-8,82,3.878942
-9,79,3.881309
-9,80,3.879731
-9,81,3.878942
-9,82,3.8802570000000003
-10,79,3.882361
-10,80,3.880783
-10,81,3.879731
-10,82,3.88052
-11,79,4.035953
-11,80,3.876049
-11,81,3.881309
-11,82,3.877627
-12,79,3.881835
-12,80,3.8792050000000002
-12,81,3.878416
-12,82,3.88052
-13,79,3.882098
-13,80,3.881046
-13,81,3.8802570000000003
-13,82,3.8778900000000003
-14,79,3.882361
-14,80,3.880783
-14,81,3.874734
-14,82,3.87263
-15,79,3.882098
-15,80,3.88052
-15,81,3.8802570000000003
-15,82,3.8802570000000003
-16,79,3.8815720000000002
-16,80,3.879731
-16,81,3.879731
-16,82,3.8792050000000002
-17,79,3.881835
-17,80,3.872367
-17,81,3.8802570000000003
-17,82,3.880783
-18,79,3.878416
-18,80,3.8802570000000003
-18,81,3.8792050000000002
-18,82,3.877627
-19,79,3.882887
-19,80,3.88052
-19,81,4.088553
-19,82,3.881835
-20,79,3.8826240000000003
-20,80,3.878153
-20,81,3.88052
-20,82,3.8718410000000003
-21,79,3.882361
-21,80,3.88052
-21,81,3.879994
-21,82,3.8802570000000003
-22,79,3.8802570000000003
-22,80,3.877364
-22,81,3.879468
-22,82,3.8778900000000003
-23,79,3.879994
-23,80,17.020526
-23,81,3.8792050000000002
-23,82,3.88052
-24,79,3.882361
-24,80,3.88052
-24,81,3.877627
-24,82,3.880783
-25,79,17.02
-25,80,3.8802570000000003
-25,81,3.879731
-25,82,3.88052
-26,79,3.881835
-26,80,17.020263
-26,81,3.877627
-26,82,3.88052
-27,79,17.018421999999997
-27,80,3.880783
-27,81,3.8802570000000003
-27,82,3.875786
-28,79,17.019474
-28,80,3.879994
-28,81,3.878153
-28,82,17.020526
-29,79,3.877364
-29,80,3.879731
-29,81,3.8802570000000003
-29,82,17.019737
-30,79,17.020263
-30,80,3.87526
-30,81,3.8802570000000003
-30,82,17.02
-31,79,3.879731
-31,80,17.021052
-31,81,3.878942
-31,82,3.8802570000000003
-32,79,3.881835
-32,80,17.017633
-32,81,17.018421999999997
-32,82,3.880783
-33,79,17.02263
-33,80,17.02
-33,81,3.879468
-33,82,3.877101
-34,79,17.02
-34,80,17.02
-34,81,3.877364
-34,82,17.02526
-35,79,17.017633
-35,80,3.8755230000000003
-35,81,17.021052
-35,82,17.019474
-36,79,17.018685
-36,80,17.02
-36,81,17.018947999999998
-36,82,17.017107
-37,79,17.02
-37,80,3.879468
-37,81,17.02
-37,82,17.023945
-38,79,17.02
-38,80,17.017633
-38,81,17.019474
-38,82,17.020263
-39,79,17.021052
-39,80,17.019737
-39,81,17.021578
-39,82,17.020263
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.019737
-41,80,17.019737
-41,81,17.019474
-42,79,17.020526
-42,80,17.02
-45,75,17.02
-45,76,17.02
-44,75,17.02
-44,76,17.021578
-44,77,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.020526
-42,77,17.03052
-42,78,17.020263
-41,75,17.020526
-41,76,17.019737
-41,77,17.019737
-41,78,17.02
-40,75,17.020263
-40,76,17.02
-40,77,17.020789
-40,78,17.018947999999998
-39,75,17.02
-39,76,17.02
-39,77,3.877627
-39,78,17.010795
-38,75,17.02
-38,76,3.876049
-38,77,3.870263
-38,78,17.026049
-37,75,17.019737
-37,76,3.883413
-37,77,17.02
-37,78,17.018159
-36,75,3.876049
-36,76,17.02
-36,77,3.8981410000000003
-36,78,17.02
-35,75,3.8802570000000003
-35,76,3.8802570000000003
-35,77,17.020263
-35,78,17.020263
-34,75,17.021314999999998
-34,76,3.872367
-34,77,3.872367
-34,78,17.040777
-33,75,17.021578
-33,76,3.879468
-33,77,17.019474
-33,78,17.018159
-32,75,3.8802570000000003
-32,76,3.88052
-32,77,3.88052
-32,78,17.019474
-31,75,17.019737
-31,76,3.879468
-31,77,3.879731
-31,78,3.879731
-30,75,3.881835
-30,76,3.88052
-30,77,17.020526
-30,78,3.880783
-29,75,3.8815720000000002
-29,76,17.021052
-29,77,3.879731
-29,78,3.880783
-28,75,17.020526
-28,76,3.879994
-28,77,3.8802570000000003
-28,78,3.879994
