X,Y,Value
19,26,3.874471
18,23,3.870526
18,24,3.871315
18,25,3.871052
18,26,3.8765750000000003
17,23,3.8707890000000003
17,24,3.871578
17,25,17.026838
17,26,3.877101
16,23,3.871578
16,24,3.870263
16,25,3.8707890000000003
16,26,3.870263
15,23,3.8707890000000003
15,24,3.870526
15,25,3.8718410000000003
15,26,3.877364
14,23,3.871052
14,24,3.871052
14,25,3.870263
14,26,3.870526
13,23,3.872367
13,24,3.871578
13,25,3.870526
13,26,3.872104
12,23,3.870263
12,24,3.87
12,25,3.899193
12,26,3.874997
11,23,3.873682
11,24,3.881046
11,25,3.872893
11,26,3.877101
10,23,3.873682
10,24,3.872367
10,25,3.9830900000000002
10,26,3.8731560000000003
9,23,3.87263
9,24,3.872367
9,25,3.873419
9,26,3.875786
8,23,3.870526
8,24,3.8718410000000003
8,25,3.871315
8,26,3.8755230000000003
7,23,3.8742080000000003
7,24,3.872367
7,25,3.871052
7,26,3.872893
6,23,3.873419
6,24,3.871052
6,25,3.873682
6,26,3.873419
5,23,3.872104
5,24,3.8718410000000003
5,25,3.8707890000000003
5,26,3.8768380000000002
4,23,3.873419
4,24,3.870263
4,25,3.871052
4,26,3.8742080000000003
3,23,3.872893
3,24,3.872104
3,25,3.8742080000000003
3,26,3.8718410000000003
2,23,3.87263
2,24,3.873945
2,25,17.028416
2,26,3.878679
1,23,3.8718410000000003
1,24,3.870263
1,25,3.871052
1,26,3.890514
0,23,3.87263
0,24,3.873419
0,25,3.873682
0,26,3.879994
-1,23,3.871315
-1,24,3.8718410000000003
-1,25,3.871052
-1,26,3.877101
-2,23,3.8707890000000003
-2,24,3.873945
-2,25,3.8718410000000003
-2,26,3.8731560000000003
-3,23,3.873945
-3,24,3.872104
-3,25,3.874471
-3,26,3.87263
-4,23,3.871315
-4,24,3.872367
-4,25,3.870263
-4,26,3.876049
-5,23,3.87
-5,24,3.870526
-5,25,3.871578
-5,26,3.874997
-6,23,3.8707890000000003
-6,24,3.870263
-6,25,3.870526
-6,26,3.87263
-7,23,3.87526
-7,24,3.87263
-7,25,3.8718410000000003
-7,26,3.880783
-8,23,4.136419
-8,24,4.008338
-8,25,3.87263
-8,26,3.8768380000000002
-9,23,3.871578
-9,24,3.871315
-9,25,3.8742080000000003
-9,26,3.9226
-10,23,3.87263
-10,24,3.870526
-10,25,3.870263
-10,26,4.20401
-11,23,3.874471
-11,24,3.872104
-11,25,3.870263
-11,26,3.877101
-12,23,3.874734
-12,24,3.8718410000000003
-12,25,3.873945
-12,26,3.8742080000000003
-13,23,3.8839390000000003
-13,24,3.872104
-13,25,3.906294
-13,26,3.87526
-14,23,3.8742080000000003
-14,24,3.874997
-14,25,3.87263
-14,26,3.87526
-15,23,3.874997
-15,24,3.871578
-15,25,3.873419
-15,26,3.8778900000000003
-16,23,3.8707890000000003
-16,24,3.8707890000000003
-16,25,3.872893
-16,26,3.877101
-17,23,3.870263
-17,24,3.871315
-17,25,3.870526
-17,26,3.8768380000000002
-18,23,3.8742080000000003
-18,24,3.870526
-18,25,17.02789
-18,26,3.878416
-19,23,3.873419
-19,24,3.873682
-19,25,3.87263
-19,26,3.873682
-20,23,3.87
-20,24,3.901034
-20,25,3.870526
-20,26,3.877101
-21,23,3.874471
-21,24,3.872104
-21,25,3.873419
-21,26,3.8731560000000003
-22,23,3.8718410000000003
-22,24,3.8707890000000003
-22,25,3.897878
-22,26,3.875786
-23,23,3.8768380000000002
-23,24,3.8707890000000003
-23,25,3.876312
-23,26,3.8718410000000003
-24,23,3.872104
-24,24,3.870263
-24,25,3.873419
-24,26,3.8765750000000003
-25,23,3.871052
-25,24,3.8718410000000003
-25,25,3.871315
-25,26,3.878416
-26,23,3.872367
-26,24,3.876312
-26,25,3.87263
-26,26,3.877627
-27,23,3.8742080000000003
-27,24,3.871052
-27,25,3.872104
-27,26,3.8768380000000002
-28,23,3.872104
-28,24,3.870526
-28,25,3.8707890000000003
-28,26,3.875786
-29,23,3.870263
-29,24,3.871578
-29,25,3.872367
-29,26,17.026838
-30,23,3.871315
-30,24,3.8718410000000003
-30,25,3.8768380000000002
-30,26,17.027364
-31,23,3.8718410000000003
-31,24,3.871578
-31,25,3.8707890000000003
-31,26,3.873945
-32,23,3.871578
-32,24,3.871315
-32,25,17.02789
-32,26,5.185526
-33,23,5.602907
-33,24,4.060938
-33,25,4.36444
-33,26,3.878942
-34,23,17.025523
-34,24,4.8712409999999995
-34,25,3.898667
-35,23,17.024997
-35,24,4.853883
-36,23,17.026575
-39,19,17.02526
-38,19,3.872893
-38,20,4.162193
-38,21,17.028153
-37,19,17.025786
-37,20,3.8707890000000003
-37,21,3.8707890000000003
-37,22,17.027101
-36,19,3.872893
-36,20,3.870263
-36,21,17.026311999999997
-36,22,3.882887
-35,19,3.870526
-35,20,3.870263
-35,21,17.027364
-35,22,17.027364
-34,19,3.87526
-34,20,3.871578
-34,21,3.876312
-34,22,3.873419
-33,19,17.025523
-33,20,4.087764
-33,21,3.872893
-33,22,3.8778900000000003
-32,19,3.873682
-32,20,3.870263
-32,21,3.872367
-32,22,3.910502
-31,19,3.873682
-31,20,3.870526
-31,21,3.876049
-31,22,3.8707890000000003
-30,19,4.514876
-30,20,3.875786
-30,21,3.891303
-30,22,3.8765750000000003
-29,19,3.8718410000000003
-29,20,3.871052
-29,21,3.871052
-29,22,3.8778900000000003
-28,19,3.8742080000000003
-28,20,3.870263
-28,21,3.87263
-28,22,3.873945
-27,19,3.870526
-27,20,3.871315
-27,21,3.871315
-27,22,3.878416
-26,19,3.873419
-26,20,3.872104
-26,21,3.878416
-26,22,3.9531080000000003
-25,19,3.875786
-25,20,3.8731560000000003
-25,21,3.8765750000000003
-25,22,3.87263
-24,19,3.8707890000000003
-24,20,3.870526
-24,21,3.8707890000000003
-24,22,3.87526
-23,19,3.870526
-23,20,3.871052
-23,21,3.871315
-23,22,3.876312
-22,19,3.8731560000000003
-22,20,5.665238
-22,21,3.871315
-22,22,3.873682
-21,19,5.460887
-21,20,3.873682
-21,21,3.872893
-21,22,3.877364
-20,19,4.423615
-20,20,3.874734
-20,21,3.8718410000000003
-20,22,3.874734
-19,19,3.870263
-19,20,3.8707890000000003
-19,21,3.871578
-19,22,3.874471
-18,19,3.871578
-18,20,3.870263
-18,21,3.870263
-18,22,3.886043
-17,19,3.87263
-17,20,3.870263
-17,21,3.896563
-17,22,3.963102
-16,19,3.8768380000000002
-16,20,4.103807
-16,21,3.873945
-16,22,3.876312
-15,19,3.872104
-15,20,3.870263
-15,21,3.939695
-15,22,3.874471
-14,19,3.871578
-14,20,3.873945
-14,21,3.8765750000000003
-14,22,3.8768380000000002
-13,19,3.872893
-13,20,3.923126
-13,21,3.8731560000000003
-13,22,3.87
-12,19,3.872104
-12,20,3.870526
-12,21,3.871052
-12,22,3.877627
-11,19,3.870263
-11,20,3.8707890000000003
-11,21,3.871052
-11,22,3.8765750000000003
-10,19,4.144309
-10,20,3.8707890000000003
-10,21,3.870263
-10,22,4.054363
-9,19,4.112223
-9,20,3.870526
-9,21,4.3586540000000005
-9,22,3.874471
-8,19,3.882098
-8,20,5.775435
-8,21,4.809699
-8,22,3.877364
-7,19,3.9436400000000003
-7,20,3.87
-7,21,3.9078720000000002
-7,22,6.039486999999999
-6,19,3.871315
-6,20,3.87
-6,21,3.8707890000000003
-6,22,3.874997
-5,19,3.878153
-5,20,3.873682
-5,21,3.958105
-5,22,3.878153
-4,19,3.870526
-4,20,3.870263
-4,21,3.871578
-4,22,3.8768380000000002
-3,19,3.87263
-3,20,3.870526
-3,21,3.874997
-3,22,3.870526
-2,19,3.873419
-2,20,3.87
-2,21,3.873682
-2,22,3.878942
-1,19,3.8742080000000003
-1,20,3.8718410000000003
-1,21,3.871578
-1,22,3.874471
0,19,3.8765750000000003
0,20,3.871315
0,21,3.8742080000000003
0,22,3.8742080000000003
1,19,3.872367
1,20,3.870263
1,21,3.871315
1,22,3.8778900000000003
2,19,3.88315
2,20,3.872104
2,21,3.8755230000000003
2,22,17.026575
3,19,3.8765750000000003
3,20,3.87263
3,21,17.027364
3,22,3.876312
4,19,3.872893
4,20,17.026049
4,21,3.90682
4,22,3.877627
5,19,3.870263
5,20,3.872104
5,21,3.8742080000000003
5,22,3.874997
6,19,3.870526
6,20,3.872893
6,21,3.873419
6,22,3.871578
7,19,3.870526
7,20,3.873682
7,21,3.871315
7,22,3.877101
8,19,3.87263
8,20,3.871315
8,21,3.871052
8,22,3.877101
9,19,3.873682
9,20,3.872367
9,21,3.909187
9,22,3.881046
10,19,3.871315
10,20,3.870526
10,21,3.871052
10,22,3.874997
11,19,3.874734
11,20,3.8718410000000003
11,21,3.871052
11,22,3.877101
12,19,3.87
12,20,3.871052
12,21,3.9220740000000003
12,22,3.8768380000000002
13,19,3.870526
13,20,3.870526
13,21,3.871052
13,22,3.879731
14,19,3.87263
14,20,3.873682
14,21,3.873945
14,22,3.8765750000000003
15,19,3.87
15,20,3.870526
15,21,3.871578
15,22,3.8768380000000002
16,19,3.871052
16,20,3.871315
16,21,3.893933
16,22,3.8768380000000002
17,19,3.87
17,20,3.870526
17,21,17.02789
17,22,3.877101
18,19,3.871578
18,20,17.025786
18,21,3.873419
18,22,3.8707890000000003
19,19,3.870263
19,20,3.87
19,21,3.871052
19,22,3.876312
20,19,3.873682
20,20,3.8707890000000003
20,21,3.873945
20,22,3.872367
21,19,3.8731560000000003
21,20,3.872367
21,21,3.8755230000000003
21,22,17.027101
22,19,3.872367
22,20,3.872104
22,21,3.8742080000000003
22,22,3.874471
23,19,3.872104
23,20,3.895248
23,21,3.903401
23,22,3.8778900000000003
24,19,3.87263
24,20,3.871052
24,21,3.87263
24,22,3.8792050000000002
25,19,3.87263
25,20,3.8718410000000003
25,21,3.8731560000000003
25,22,3.872104
26,19,3.874734
26,20,3.872893
26,21,3.879731
26,22,3.874471
27,19,3.8707890000000003
27,20,3.870263
27,21,3.871052
27,22,3.87263
28,19,3.872367
28,20,3.87263
28,21,3.872104
28,22,3.882098
29,19,3.870263
29,20,3.871052
29,21,3.871315
29,22,3.877364
30,19,3.87
30,20,3.8718410000000003
30,21,3.870263
30,22,3.878153
31,19,3.870263
31,20,3.870263
31,21,3.871315
31,22,3.878153
32,19,3.8707890000000003
32,20,3.8718410000000003
32,21,3.8718410000000003
32,22,3.8792050000000002
33,19,3.871315
33,20,3.872104
33,21,3.87
33,22,17.026575
34,19,3.870526
34,20,3.8923550000000002
34,21,17.027101
35,19,3.871315
38,15,17.025786
37,15,3.873682
37,16,3.8742080000000003
36,15,3.873945
36,16,3.870263
36,17,3.875786
36,18,17.027627
35,15,17.026311999999997
35,16,3.870526
35,17,3.872367
35,18,3.874997
34,15,3.871052
34,16,3.8707890000000003
34,17,3.87263
34,18,3.877364
33,15,3.874734
33,16,3.8731560000000003
33,17,3.873682
33,18,3.87526
32,15,3.872367
32,16,3.870263
32,17,3.871052
32,18,3.879468
31,15,3.87
31,16,3.870526
31,17,3.8707890000000003
31,18,3.875786
30,15,3.8742080000000003
30,16,3.8707890000000003
30,17,3.8707890000000003
30,18,3.8765750000000003
29,15,3.871315
29,16,3.8707890000000003
29,17,3.871315
29,18,3.878416
28,15,3.870526
28,16,3.870526
28,17,3.921811
28,18,3.877101
27,15,3.870526
27,16,3.872104
27,17,3.870263
27,18,3.873682
26,15,3.872367
26,16,3.871315
26,17,3.874734
26,18,3.883676
25,15,3.8731560000000003
25,16,3.870526
25,17,3.8755230000000003
25,18,3.87
24,15,3.873682
24,16,3.8707890000000003
24,17,3.9244410000000003
24,18,3.877364
23,15,3.87
23,16,3.8707890000000003
23,17,3.8731560000000003
23,18,3.876312
22,15,3.871052
22,16,3.870263
22,17,3.897878
22,18,3.8755230000000003
21,15,3.873945
21,16,3.870263
21,17,3.873419
21,18,3.874997
20,15,3.871578
20,16,3.871052
20,17,3.8707890000000003
20,18,3.8768380000000002
19,15,3.8707890000000003
19,16,3.870263
19,17,17.026838
19,18,3.8765750000000003
18,15,3.871052
18,16,3.870263
18,17,3.873945
18,18,3.8742080000000003
17,15,3.873945
17,16,3.870526
17,17,4.03832
17,18,3.871052
16,15,3.873945
16,16,3.871578
16,17,17.02789
16,18,3.877364
15,15,3.874734
15,16,3.872367
15,17,3.876312
15,18,3.872104
14,15,3.914447
14,16,3.870263
14,17,3.870526
14,18,3.876312
13,15,3.8707890000000003
13,16,3.870526
13,17,3.870263
13,18,3.874471
12,15,3.871052
12,16,3.871578
12,17,3.873945
12,18,3.872893
11,15,3.872367
11,16,3.872104
11,17,3.8707890000000003
11,18,3.874734
10,15,3.873945
10,16,3.8768380000000002
10,17,3.874471
10,18,3.87263
9,15,3.87
9,16,3.8707890000000003
9,17,3.871578
9,18,3.87526
8,15,3.871052
8,16,3.870526
8,17,3.871315
8,18,3.879731
7,15,3.8707890000000003
7,16,3.871315
7,17,3.8707890000000003
7,18,3.877627
6,15,3.8731560000000003
6,16,3.871315
6,17,3.8731560000000003
6,18,3.879994
5,15,3.870263
5,16,3.8707890000000003
5,17,3.8707890000000003
5,18,3.874997
4,15,3.874734
4,16,3.8742080000000003
