X,Y,Value
-14,53,3.88578
-14,54,17.02
-15,51,3.87526
-15,52,3.87526
-15,53,3.8778900000000003
-16,51,17.02
-16,52,3.87526
-16,53,17.02
-17,51,3.9567900000000003
-17,52,17.02
-18,51,17.02
-19,51,17.02
-24,47,17.02
-23,47,17.02
-22,47,17.02
-22,48,17.02
-21,47,17.02
-21,48,17.02
-21,49,17.02
-20,47,17.02
-20,48,17.02
-20,49,17.02
-20,50,17.02
-19,47,3.88315
-19,48,17.02
-19,49,3.88578
-19,50,3.88315
-18,47,3.88315
-18,48,17.02
-18,49,3.88578
-18,50,3.88841
-17,47,17.02
-17,48,17.02
-17,49,3.88578
-17,50,17.02
-16,47,3.8778900000000003
-16,48,3.8778900000000003
-16,49,17.02
-16,50,17.02
-15,47,3.88052
-15,48,17.02
-15,49,17.02
-15,50,17.02
-14,47,17.02
-14,48,17.02
-14,49,17.02
-14,50,17.02
-13,47,17.02
-13,48,3.88315
-13,49,3.88841
-13,50,17.02
-12,47,3.88315
-12,48,3.88052
-12,49,3.88578
-12,50,3.88841
-11,47,17.02
-11,48,3.88052
-11,49,3.88578
-11,50,3.88841
-10,47,17.02
-10,48,3.88052
-10,49,3.88578
-10,50,3.88841
-9,47,17.02
-9,48,10.74482
-9,49,3.87
-9,50,17.02
-8,47,3.8778900000000003
-8,48,3.8778900000000003
-8,49,3.88052
-8,50,17.02
-7,47,3.87526
-7,48,3.87526
-7,49,3.88052
-7,50,3.8778900000000003
-6,47,3.87526
-6,48,3.87263
-6,49,3.8778900000000003
-6,50,3.87526
-5,47,3.87263
-5,48,17.02
-5,49,17.02
-5,50,3.87526
-4,47,3.87
-4,48,3.87
-4,49,3.87263
-4,50,17.02
-3,47,3.87526
-3,48,3.87263
-3,49,17.02
-3,50,3.87526
-2,47,3.87526
-2,48,3.87526
-2,49,3.87263
-2,50,3.8778900000000003
-1,47,3.87526
-1,48,3.87526
-1,49,3.87263
-1,50,3.8778900000000003
0,47,3.87263
0,48,3.87263
0,49,3.87
0,50,3.87
1,47,3.87263
1,48,3.87263
1,49,3.87
1,50,17.02
2,47,3.87263
2,48,3.87263
2,49,3.87
2,50,3.87263
3,47,3.87526
3,48,3.87526
3,49,3.88052
3,50,17.02
4,47,3.8778900000000003
4,48,17.02
4,49,3.88315
4,50,3.88578
5,47,3.88052
5,48,3.88052
5,49,3.88315
5,50,3.88841
6,47,3.8778900000000003
6,48,3.8778900000000003
6,49,3.88052
6,50,17.02
7,47,3.8778900000000003
7,48,3.8778900000000003
7,49,17.02
7,50,17.02
8,47,3.8778900000000003
8,48,3.8778900000000003
8,49,3.88315
8,50,17.02
9,47,3.87526
9,48,17.02
9,49,3.88052
9,50,3.88052
10,47,17.02
10,48,17.02
10,49,17.02
10,50,17.02
11,47,17.02
11,48,17.02
11,49,17.02
11,50,17.02
12,47,3.87
12,48,17.02
12,49,17.02
12,50,3.87263
13,47,17.02
13,48,17.02
13,49,17.02
13,50,17.02
14,47,17.02
14,48,17.02
14,49,17.02
14,50,17.02
15,47,17.02
15,48,17.02
15,49,17.02
15,50,17.02
16,47,17.02
16,48,17.02
16,49,17.02
16,50,17.02
17,47,17.02
17,48,17.02
17,49,17.02
17,50,17.02
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
19,47,3.87526
19,48,17.02
19,49,17.02
19,50,17.02
20,47,17.02
20,48,17.02
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,17.02
25,44,17.02
24,43,17.02
24,44,17.02
24,45,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,3.87
21,44,17.02
21,45,17.02
21,46,17.02
20,43,4.02254
20,44,3.87
20,45,17.02
20,46,3.87263
19,43,3.87263
19,44,17.02
19,45,17.02
19,46,17.02
18,43,17.02
18,44,17.02
18,45,3.8778900000000003
18,46,17.02
17,43,17.02
17,44,17.02
17,45,17.02
17,46,17.02
16,43,3.87526
16,44,17.02
16,45,17.02
16,46,3.87526
15,43,3.87526
15,44,3.87263
15,45,17.02
15,46,17.02
14,43,3.87526
14,44,3.87263
14,45,3.87
14,46,17.02
13,43,3.87526
13,44,17.02
13,45,17.02
13,46,17.02
12,43,3.87263
12,44,17.02
12,45,3.87
12,46,3.87263
11,43,3.87
11,44,3.87
11,45,3.87263
11,46,3.87263
10,43,3.87263
10,44,3.87263
10,45,3.87526
10,46,3.87526
9,43,3.87263
9,44,3.87263
9,45,3.8778900000000003
9,46,3.88578
8,43,3.88315
8,44,3.88052
8,45,3.88578
8,46,17.02
7,43,3.88315
7,44,3.88052
7,45,3.88578
7,46,3.88841
6,43,3.88315
6,44,3.88052
6,45,3.88578
6,46,3.88841
5,43,3.8778900000000003
5,44,3.8778900000000003
5,45,3.88052
5,46,3.87263
4,43,3.87526
4,44,3.87526
4,45,3.88052
4,46,3.88052
3,43,3.8778900000000003
3,44,3.87526
3,45,3.88052
3,46,3.8778900000000003
2,43,3.87263
2,44,3.87263
2,45,3.87526
2,46,3.8778900000000003
1,43,3.87263
1,44,3.87
1,45,3.87526
1,46,3.87
0,43,3.87
0,44,3.87263
0,45,17.02
0,46,3.87263
-1,43,3.87263
-1,44,3.87263
-1,45,3.87
-1,46,3.87526
-2,43,3.87526
-2,44,3.87526
-2,45,3.87263
-2,46,3.8778900000000003
-3,43,3.87526
-3,44,3.87263
-3,45,17.02
-3,46,3.8778900000000003
-4,43,3.87526
-4,44,3.87526
-4,45,3.87263
-4,46,3.87526
-5,43,3.87263
-5,44,3.87263
-5,45,3.87
-5,46,3.87526
-6,43,3.87526
-6,44,17.02
-6,45,3.87
-6,46,3.87526
-7,43,3.87263
-7,44,3.87263
-7,45,3.87
-7,46,3.87263
-8,43,3.87
-8,44,3.87
-8,45,17.02
-8,46,3.87263
-9,43,3.87526
-9,44,3.87526
-9,45,3.8778900000000003
-9,46,3.8778900000000003
-10,43,3.88052
-10,44,3.8778900000000003
-10,45,3.88315
-10,46,3.8910400000000003
-11,43,3.88315
-11,44,17.02
-11,45,17.02
-11,46,3.88841
-12,43,17.02
-12,44,17.02
-12,45,3.88578
-12,46,3.88578
-13,43,17.02
-13,44,17.02
-13,45,17.02
-13,46,17.02
-14,43,17.02
-14,44,17.02
-14,45,3.88052
-14,46,3.88052
-15,43,3.88052
-15,44,3.8778900000000003
-15,45,3.88315
-15,46,3.8910400000000003
-16,43,17.02
-16,44,17.02
-16,45,3.88578
-16,46,3.8910400000000003
-17,43,17.02
-17,44,17.02
-17,45,17.02
-17,46,17.02
-18,43,17.02
-18,44,17.02
-18,45,3.88052
-18,46,17.02
-19,43,17.02
-19,44,17.02
-19,45,17.02
-19,46,17.02
-20,43,17.02
-20,44,17.02
-20,45,17.02
-20,46,17.02
-21,43,17.02
-21,44,17.02
-21,45,17.02
-21,46,17.02
-22,43,17.02
-22,44,17.02
-22,45,17.02
-22,46,17.02
-23,43,17.02
-23,44,17.02
-23,45,17.02
-23,46,17.02
-24,43,17.02
-24,44,17.02
-24,45,17.02
-24,46,17.02
-25,43,17.02
-25,44,17.02
-25,45,17.02
-25,46,17.02
-26,43,17.02
-26,44,17.02
-26,45,17.02
-27,43,17.02
-31,39,17.02
-30,39,17.02
-30,40,17.02
-29,39,17.02
-29,40,17.02
-29,41,17.02
-28,39,17.02
-28,40,17.02
-28,41,17.02
-28,42,17.02
-27,39,17.02
-27,40,17.02
-27,41,17.02
-27,42,17.02
-26,39,17.02
-26,40,17.02
-26,41,17.02
-26,42,17.02
-25,39,17.02
-25,40,17.02
-25,41,17.02
-25,42,17.02
-24,39,17.02
-24,40,17.02
-24,41,17.02
-24,42,17.02
-23,39,17.02
-23,40,17.02
-23,41,17.02
-23,42,17.02
-22,39,17.02
-22,40,17.02
-22,41,17.02
-22,42,17.02
-21,39,17.02
-21,40,17.02
-21,41,17.02
-21,42,17.02
-20,39,17.02
-20,40,17.02
-20,41,17.02
-20,42,17.02
-19,39,17.02
-19,40,17.02
-19,41,17.02
-19,42,17.02
-18,39,17.02
-18,40,17.02
-18,41,17.02
-18,42,17.02
-17,39,17.02
-17,40,17.02
-17,41,17.02
-17,42,17.02
-16,39,17.02
-16,40,17.02
-16,41,17.02
-16,42,17.02
-15,39,3.87526
-15,40,17.02
-15,41,3.87
-15,42,3.88052
-14,39,3.87526
-14,40,17.02
-14,41,3.87263
-14,42,17.02
-13,39,3.87263
-13,40,3.87526
-13,41,17.02
-13,42,3.87526
-12,39,17.02
-12,40,17.02
-12,41,17.02
-12,42,17.02
-11,39,3.87
-11,40,17.02
-11,41,17.02
-11,42,3.87526
-10,39,3.87526
-10,40,3.87526
-10,41,3.87263
-10,42,3.8778900000000003
-9,39,3.87526
-9,40,3.87263
-9,41,3.87
-9,42,3.87526
-8,39,3.87526
-8,40,3.87526
-8,41,3.87263
-8,42,3.8778900000000003
-7,39,3.87526
-7,40,3.87263
-7,41,4.22768
-7,42,3.87526
-6,39,3.87526
-6,40,3.87263
-6,41,3.87
-6,42,3.87526
-5,39,3.87263
-5,40,3.87263
-5,41,3.87
-5,42,3.87263
-4,39,3.87526
-4,40,3.87526
-4,41,17.02
-4,42,3.8778900000000003
-3,39,3.87526
-3,40,3.87526
-3,41,3.88052
-3,42,3.88052
-2,39,3.88052
-2,40,3.8778900000000003
-2,41,3.88052
-2,42,3.88578
-1,39,3.88315
-1,40,3.88315
-1,41,3.88841
-1,42,3.8910400000000003
0,39,3.88578
0,40,3.88315
0,41,4.04884
0,42,3.87526
1,39,3.88578
1,40,3.88315
1,41,3.89367
1,42,3.8910400000000003
2,39,3.88315
2,40,3.88052
2,41,9.129999999999999
2,42,3.8910400000000003
3,39,3.88052
3,40,3.8778900000000003
3,41,3.88315
3,42,3.89893
4,39,3.88052
4,40,3.8778900000000003
4,41,3.88315
4,42,5.31913
5,39,3.87526
5,40,3.87526
5,41,3.88052
5,42,3.88052
6,39,3.8778900000000003
6,40,3.8778900000000003
6,41,3.88052
6,42,3.88315
7,39,3.87263
7,40,17.02
7,41,3.8778900000000003
7,42,3.88052
8,39,3.87526
8,40,3.87263
8,41,3.8778900000000003
8,42,3.87526
9,39,3.87263
9,40,3.87263
9,41,3.87526
9,42,3.87263
10,39,3.87263
10,40,3.87263
10,41,3.87
10,42,3.87263
11,39,3.87526
11,40,3.87526
11,41,3.87263
11,42,3.8778900000000003
12,39,3.87526
12,40,3.87263
12,41,3.87526
12,42,3.87526
13,39,3.87526
13,40,3.87526
13,41,3.87263
13,42,3.87526
14,39,3.87526
14,40,3.87263
14,41,3.87
14,42,3.87526
15,39,17.02
15,40,3.87526
15,41,3.87263
15,42,3.87526
16,39,17.02
16,40,3.87263
16,41,3.87
16,42,3.87526
17,39,17.02
17,40,17.02
17,41,3.87
17,42,17.02
18,39,3.87526
18,40,17.02
18,41,17.02
18,42,17.02
19,39,3.87526
19,40,3.87526
19,41,3.87263
19,42,17.02
20,39,3.87526
20,40,3.87526
20,41,3.87263
20,42,17.02
21,39,17.02
21,40,3.87526
21,41,17.02
21,42,17.02
22,39,3.87526
22,40,3.87263
22,41,3.87263
22,42,17.02
23,39,3.87263
23,40,17.02
23,41,17.02
23,42,17.02
24,39,17.02
24,40,17.02
24,41,17.02
24,42,17.02
25,39,3.87
25,40,17.02
25,41,17.02
25,42,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
29,39,17.02
32,35,3.87
31,35,17.02
31,36,17.02
31,37,17.02
30,35,17.02
30,36,3.88052
30,37,17.02
30,38,17.02
29,35,17.02
29,36,17.02
29,37,17.02
29,38,17.02
28,35,3.87
28,36,17.02
28,37,17.02
28,38,17.02
27,35,17.02
27,36,17.02
27,37,17.02
27,38,3.87263
26,35,17.02
26,36,17.02
26,37,17.02
26,38,17.02
25,35,3.87
25,36,3.87
25,37,17.02
25,38,17.02
24,35,3.87
24,36,3.87
24,37,3.87263
24,38,3.87
23,35,3.87
23,36,17.02
23,37,3.87
23,38,17.02
22,35,3.8778900000000003
22,36,3.87526
22,37,3.88052
22,38,3.88315
21,35,17.02
21,36,3.8778900000000003
21,37,3.88315
21,38,3.88578
20,35,3.88315
20,36,3.88315
20,37,3.88841
20,38,3.8910400000000003
19,35,3.88578
19,36,3.88315
19,37,3.88841
19,38,3.89367
18,35,17.02
18,36,3.88315
18,37,3.88578
18,38,3.88841
17,35,17.02
17,36,17.02
17,37,3.88578
17,38,3.88841
16,35,3.88315
16,36,3.88315
16,37,3.88578
16,38,3.88841
15,35,3.88052
15,36,4.07251
15,37,3.88315
15,38,3.88578
14,35,3.88052
14,36,3.8778900000000003
14,37,3.88315
14,38,3.88315
13,35,3.88052
13,36,3.8778900000000003
13,37,3.88315
13,38,3.88315
12,35,3.87526
12,36,17.02
12,37,3.8778900000000003
12,38,3.87526
11,35,3.87526
11,36,3.87263
11,37,3.8778900000000003
11,38,3.87526
10,35,3.87526
10,36,3.87263
10,37,3.8778900000000003
10,38,3.87526
9,35,3.87526
9,36,3.87526
9,37,3.87263
9,38,3.87526
8,35,3.87
8,36,3.87
8,37,3.87263
8,38,3.87263
7,35,3.87263
7,36,3.87526
7,37,3.8778900000000003
7,38,3.8778900000000003
6,35,3.88052
6,36,3.88052
6,37,3.88315
6,38,3.88841
5,35,3.88052
5,36,3.8778900000000003
5,37,3.88315
5,38,3.88841
4,35,3.88052
4,36,3.88052
4,37,3.88578
4,38,3.8910400000000003
3,35,3.88052
3,36,3.8778900000000003
3,37,17.02
3,38,3.88315
2,35,3.8778900000000003
2,36,3.87526
2,37,3.88052
2,38,3.88052
1,35,3.8778900000000003
1,36,3.87526
1,37,3.88052
1,38,3.88052
0,35,3.87263
0,36,3.87263
0,37,3.87
0,38,3.87263
-1,35,3.87526
-1,36,3.87263
-1,37,3.87
-1,38,3.87526
-2,35,17.02
-2,36,3.87263
-2,37,3.87
-2,38,3.87526
-3,35,3.87263
-3,36,3.87263
-3,37,3.87
-3,38,3.87263
-4,35,3.87263
-4,36,3.87263
-4,37,3.87
-4,38,3.87263
-5,35,3.87263
-5,36,4.01728
-5,37,3.87263
-5,38,3.87263
-6,35,3.87
-6,36,3.87
-6,37,3.87263
-6,38,3.87263
-7,35,3.87263
-7,36,3.87
-7,37,3.87263
-7,38,3.87
-8,35,3.87
-8,36,3.87
-8,37,3.87263
-8,38,3.87
-9,35,3.87
-9,36,3.87
-9,37,3.87263
-9,38,3.87
-10,35,3.87263
-10,36,3.87263
-10,37,3.87263
-10,38,3.87526
-11,35,3.87526
-11,36,3.87526
-11,37,3.8778900000000003
-11,38,3.8778900000000003
-12,35,3.87526
-12,36,3.87526
-12,37,3.8778900000000003
-12,38,3.8778900000000003
-13,35,3.87526
-13,36,3.87526
-13,37,17.02
-13,38,3.8778900000000003
-14,35,3.87526
-14,36,3.87526
-14,37,3.8778900000000003
-14,38,3.88052
-15,35,17.02
-15,36,17.02
-15,37,17.02
-15,38,3.88052
-16,35,17.02
-16,36,17.02
-16,37,17.02
-16,38,17.02
-17,35,17.02
-17,36,17.02
-17,37,17.02
-17,38,17.02
-18,35,17.02
-18,36,17.02
-18,37,17.02
-18,38,17.02
-19,35,17.02
-19,36,17.02
-19,37,17.02
-19,38,17.02
-20,35,17.02
-20,36,17.02
-20,37,17.02
-20,38,17.02
-21,35,17.02
-21,36,17.02
-21,37,17.02
-21,38,17.02
-22,35,17.02
-22,36,17.02
-22,37,17.02
-22,38,17.02
-23,35,17.02
-23,36,17.02
-23,37,17.02
-23,38,17.02
-24,35,17.02
-24,36,17.02
-24,37,17.02
-24,38,17.02
-25,35,17.02
-25,36,17.02
-25,37,17.02
-25,38,17.02
-26,35,17.02
-26,36,17.02
-26,37,17.02
-26,38,17.02
-27,35,17.02
-27,36,17.02
-27,37,17.02
-27,38,17.02
-28,35,17.02
-28,36,17.02
-28,37,17.02
-28,38,17.02
-29,35,17.02
-29,36,17.02
-29,37,17.02
-29,38,17.02
-30,35,17.02
-30,37,17.02
-30,38,17.02
-31,35,17.02
-31,36,17.02
-31,37,17.02
-31,38,17.02
-32,35,17.02
-32,36,17.02
-32,37,17.02
-33,35,17.02
-33,36,17.02
-34,35,17.02
-36,31,17.02
-35,31,17.02
-35,32,17.02
-35,33,17.02
-34,31,17.02
-34,32,17.02
-34,33,17.02
-34,34,17.02
-33,31,17.02
-33,32,17.02
-33,33,17.02
-33,34,17.02
-32,31,17.02
-32,32,17.02
-32,33,17.02
-32,34,17.02
-31,31,17.02
-31,32,17.02
-31,33,17.02
-31,34,17.02
-30,31,17.02
-30,32,17.02
-30,33,17.02
-30,34,17.02
-29,31,17.02
-29,32,17.02
-29,33,17.02
-29,34,17.02
-28,31,17.02
-28,33,17.02
-28,34,17.02
-27,31,17.02
-27,32,17.02
-27,33,17.02
-27,34,17.02
-26,31,17.02
-26,32,17.02
-26,33,17.02
-26,34,17.02
-25,31,17.02
-25,32,17.02
-25,33,17.02
-25,34,17.02
-24,31,17.02
-24,32,17.02
-24,33,17.02
-24,34,17.02
-23,31,17.02
-23,32,17.02
-23,33,17.02
-23,34,17.02
-22,31,17.02
-22,32,17.02
-22,33,17.02
-22,34,17.02
-21,31,17.02
-21,32,17.02
-21,33,17.02
-21,34,17.02
-20,31,17.02
-20,32,17.02
-20,33,17.02
-20,34,17.02
-19,31,17.02
-19,32,17.02
-19,33,17.02
-19,34,17.02
-18,31,17.02
-18,32,17.02
-18,33,17.02
-18,34,17.02
-17,31,17.02
-17,32,17.02
-17,33,17.02
-17,34,17.02
-16,31,17.02
-16,32,17.02
-16,33,3.88315
-16,34,17.02
-15,31,3.88315
-15,32,3.88052
-15,33,3.88578
-15,34,17.02
-14,31,3.88315
-14,32,3.88315
-14,33,3.88841
-14,34,3.8910400000000003
-13,31,17.02
-13,32,17.02
-13,33,17.02
-13,34,3.8778900000000003
-12,31,17.02
-12,32,3.87526
-12,33,17.02
-12,34,3.8778900000000003
-11,31,3.87526
-11,32,3.87526
-11,33,3.88052
-11,34,3.88578
-10,31,3.87526
-10,32,3.87526
-10,33,3.88052
-10,34,3.88052
-9,31,3.87526
-9,32,3.87263
-9,33,3.8778900000000003
-9,34,3.87526
-8,31,3.87526
-8,32,3.87263
-8,33,3.8778900000000003
-8,34,3.87526
-7,31,3.87
-7,32,3.87
-7,33,3.87526
-7,34,3.87
-6,31,3.87263
-6,32,3.87263
-6,33,3.87263
-6,34,3.87263
-5,31,3.87263
-5,32,3.87263
-5,33,3.87
-5,34,3.87
-4,31,3.87526
-4,32,3.87526
-4,33,3.87263
-4,34,3.87263
-3,31,3.87526
-3,32,3.87526
-3,33,3.87263
-3,34,3.8778900000000003
-2,31,3.87526
-2,32,3.87526
-2,33,3.87263
-2,34,3.87526
-1,31,3.87526
-1,32,3.87526
-1,33,3.87263
-1,34,3.87263
0,31,3.87263
0,32,3.87263
0,33,3.87
0,34,3.87526
1,31,3.87263
1,32,17.02
1,33,3.87
1,34,3.87263
2,31,3.87263
2,32,3.87263
2,33,3.87
2,34,3.87526
3,31,3.87526
3,32,3.87526
3,33,3.8778900000000003
3,34,3.8778900000000003
4,31,3.87526
4,32,3.87526
4,33,3.8778900000000003
4,34,3.8778900000000003
5,31,3.8778900000000003
5,32,3.8778900000000003
5,33,3.88052
5,34,3.88315
6,31,3.87
6,32,3.87
6,33,3.87263
6,34,3.87263
7,31,17.02
7,32,3.87
7,33,3.87263
7,34,3.87526
8,31,3.87263
8,32,3.87263
8,33,3.87
8,34,3.87526
9,31,3.8778900000000003
9,32,3.87526
9,33,3.88052
9,34,3.88052
10,31,3.87526
10,32,3.87526
10,33,3.88052
10,34,3.88052
11,31,3.87526
11,32,3.87526
11,33,3.8778900000000003
11,34,3.88052
12,31,3.8778900000000003
12,32,3.8778900000000003
12,33,3.88052
12,34,3.88315
13,31,3.87526
13,32,3.87526
13,33,3.88052
13,34,3.88052
14,31,3.88052
14,32,3.8778900000000003
14,33,3.88315
14,34,3.8910400000000003
15,31,3.88052
15,32,17.02
15,33,17.02
15,34,3.88578
16,31,3.8778900000000003
16,32,3.8778900000000003
16,33,3.88315
16,34,3.88315
17,31,17.02
17,32,17.02
17,33,17.02
17,34,17.02
18,31,3.88315
18,32,17.02
18,33,3.88841
18,34,17.02
19,31,3.88315
19,32,3.88052
19,33,3.88578
19,34,3.8910400000000003
20,31,3.88315
20,32,3.88315
20,33,3.88578
20,34,3.8910400000000003
21,31,3.88315
21,32,3.88315
21,33,3.88578
21,34,3.8910400000000003
22,31,3.88315
22,32,17.02
22,33,3.88841
22,34,3.8910400000000003
23,31,17.02
23,32,17.02
23,33,3.88578
23,34,3.88841
24,31,3.88315
24,32,3.88052
24,33,3.88578
24,34,3.89367
25,31,17.02
25,32,3.8778900000000003
25,33,3.88052
25,34,3.88052
26,31,3.87263
26,32,3.87263
26,33,3.87526
26,34,17.02
27,31,17.02
27,32,3.87263
27,33,3.87526
27,34,17.02
28,31,3.87526
28,32,3.87526
28,33,17.02
28,34,3.8778900000000003
29,31,17.02
29,32,3.87526
29,33,17.02
29,34,17.02
30,31,3.87526
30,32,3.87263
30,33,17.02
30,34,17.02
31,31,3.88315
31,32,17.02
31,33,17.02
31,34,17.02
32,31,3.88315
32,32,3.88315
32,33,17.02
32,34,3.8910400000000003
33,31,3.88315
33,32,17.02
33,33,17.02
33,34,17.02
34,31,17.02
34,32,17.02
37,27,17.02
36,27,17.02
36,28,3.88315
36,29,17.02
35,27,17.02
35,28,6.5131499999999996
35,29,17.02
35,30,3.8778900000000003
34,27,3.88315
34,28,3.88052
34,29,3.88578
34,30,17.02
33,27,3.88315
33,28,3.88052
33,29,3.88578
33,30,3.90156
32,27,3.88052
32,28,3.88052
32,29,17.02
32,30,17.02
31,27,3.87526
31,28,3.87526
31,29,3.8778900000000003
31,30,3.8778900000000003
30,27,3.87526
30,28,3.87526
30,29,3.8778900000000003
30,30,3.88052
29,27,3.87526
29,28,3.87263
29,29,3.8778900000000003
29,30,3.8778900000000003
28,27,3.87263
28,28,3.87263
28,29,3.87526
28,30,3.87526
27,27,3.87526
27,28,3.87526
27,29,3.8778900000000003
27,30,3.88052
26,27,3.87263
26,28,3.87263
26,29,3.8778900000000003
26,30,3.87526
25,27,3.88315
25,28,3.88052
25,29,3.88578
25,30,3.8910400000000003
24,27,3.88315
24,28,3.88315
24,29,3.88578
24,30,3.89367
23,27,3.88315
23,28,4.2119
23,29,3.88841
23,30,3.9041900000000003
22,27,3.87263
22,28,3.87263
22,29,3.8778900000000003
22,30,3.8778900000000003
21,27,3.87526
21,28,3.87263
21,29,3.8778900000000003
21,30,3.8778900000000003
20,27,3.87526
20,28,3.87526
20,29,3.8778900000000003
20,30,3.8778900000000003
19,27,3.8778900000000003
19,28,3.87526
19,29,3.88052
19,30,3.88315
18,27,3.88052
18,28,3.8778900000000003
18,29,3.88315
18,30,3.88578
17,27,17.02
17,28,17.02
17,29,17.02
17,30,17.02
16,27,17.02
16,28,17.02
16,29,17.02
16,30,3.87263
15,27,17.02
15,28,17.02
15,29,3.87
15,30,3.87263
14,27,3.87263
14,28,3.87263
14,29,17.02
14,30,3.87263
13,27,3.87263
13,28,3.87263
13,29,3.87
13,30,3.87263
12,27,3.87263
12,28,3.87263
12,29,3.87
12,30,3.87263
11,27,3.87
11,28,3.87
11,29,3.87263
11,30,3.88052
10,27,3.87
10,28,3.87
10,29,3.87526
10,30,3.87263
9,27,3.87263
9,28,3.87263
9,29,3.87526
9,30,3.88052
8,27,3.87263
8,28,3.87263
8,29,3.87526
8,30,3.88841
7,27,3.88315
7,28,3.88052
7,29,3.88578
7,30,3.89367
6,27,3.88052
6,28,3.8778900000000003
6,29,3.88315
6,30,3.88578
5,27,3.8778900000000003
5,28,3.8778900000000003
5,29,3.88315
5,30,3.88578
4,27,3.88052
4,28,3.8778900000000003
4,29,3.88315
4,30,3.88578
3,27,4.25661
3,28,3.88052
3,29,3.88578
3,30,3.88841
2,27,3.88315
2,28,3.88052
2,29,3.88315
2,30,3.89367
1,27,3.88315
1,28,3.88315
1,29,3.8778900000000003
1,30,3.88841
0,27,3.88052
0,28,3.8778900000000003
0,29,3.88315
0,30,3.88315
-1,27,3.8778900000000003
-1,28,3.8778900000000003
-1,29,3.88052
-1,30,3.88315
-2,27,3.87526
-2,28,3.87526
-2,29,3.8778900000000003
-2,30,3.89367
-3,27,3.87263
-3,28,3.87263
-3,29,3.87526
-3,30,3.87526
-4,27,3.87263
-4,28,3.87263
-4,29,3.8778900000000003
-4,30,3.87526
-5,27,3.87263
-5,28,3.87526
-5,29,3.87526
-5,30,3.87263
-6,27,3.87526
-6,28,3.87263
-6,29,3.87
-6,30,3.87
