X,Y,Value
18,90,3.879731
17,87,3.88052
17,88,3.882098
17,89,3.88315
17,90,4.171924
16,87,3.881835
16,88,3.8815720000000002
16,89,3.883413
16,90,3.8802570000000003
15,87,3.871315
15,88,3.884465
15,89,3.886569
15,90,17.020789
14,87,3.881835
14,88,3.882098
14,89,3.88315
14,90,17.020789
13,87,3.882098
13,88,3.879994
13,89,3.8839390000000003
13,90,3.881046
12,87,3.881835
12,88,3.882361
12,89,3.883676
12,90,3.878679
11,87,3.882361
11,88,3.88315
11,89,3.884202
11,90,3.881309
10,87,3.8815720000000002
10,88,3.882361
10,89,17.021314999999998
10,90,3.879994
9,87,3.882361
9,88,3.882887
9,89,3.884202
9,90,3.881309
8,87,3.881835
8,88,3.882098
8,89,3.883413
8,90,3.88052
7,87,3.882098
7,88,3.8826240000000003
7,89,3.884202
7,90,3.881309
6,87,17.018421999999997
6,88,3.8826240000000003
6,89,3.883413
6,90,17.02
5,87,3.8826240000000003
5,88,17.02
5,89,3.8839390000000003
5,90,3.8815720000000002
4,87,17.019737
4,88,3.882098
4,89,3.8826240000000003
4,90,3.8802570000000003
3,87,3.88315
3,88,3.8839390000000003
3,89,3.8849910000000003
3,90,3.882887
2,87,3.882361
2,88,3.876312
2,89,3.883413
2,90,3.881046
1,87,3.8815720000000002
1,88,3.878679
1,89,3.88315
1,90,3.88052
0,87,3.881835
0,88,3.882361
0,89,3.883413
0,90,3.878153
-1,87,3.881835
-1,88,3.881835
-1,89,3.88315
-1,90,3.880783
-2,87,3.882098
-2,88,3.882361
-2,89,3.88315
-2,90,3.881046
-3,87,3.883413
-3,88,3.884465
-3,89,3.977567
-3,90,3.883676
-4,87,3.881835
-4,88,3.882361
-4,89,17.019474
-4,90,3.880783
-5,87,3.881835
-5,88,3.882361
-5,89,3.882887
-5,90,3.88052
-6,87,3.871578
-6,88,3.882098
-6,89,3.877364
-6,90,3.88052
-7,87,3.881835
-7,88,17.020263
-7,89,3.882887
-7,90,3.88052
-8,87,3.8815720000000002
-8,88,3.882098
-8,89,3.88315
-8,90,3.88052
-9,87,3.8815720000000002
-9,88,17.019737
-9,89,3.882887
-9,90,3.88052
-10,87,17.02
-10,88,3.882361
-10,89,3.88315
-10,90,3.88052
-11,87,3.882361
-11,88,3.882887
-11,89,3.8839390000000003
-11,90,3.881046
-12,87,3.881835
-12,88,3.882098
-12,89,3.88315
-12,90,3.88052
-13,87,3.8826240000000003
-13,88,3.8826240000000003
-13,89,3.884465
-13,90,3.882887
-14,87,3.881835
-14,88,3.8815720000000002
-14,89,3.883676
-14,90,3.88052
-15,87,17.018159
-15,88,3.882887
-15,89,3.884202
-15,90,3.881309
-16,87,3.882098
-16,88,17.020263
-16,89,3.88315
-16,90,3.880783
-17,87,3.880783
-17,88,3.878942
-17,89,3.883413
-17,90,3.88052
-18,87,17.019737
-18,88,3.882098
-18,89,3.88315
-18,90,3.88052
-19,87,3.881835
-19,88,3.882098
-19,89,3.883413
-19,90,3.881835
-20,87,3.882361
-20,88,4.539072
-20,89,3.8826240000000003
-20,90,3.8802570000000003
-21,87,3.882098
-21,88,3.882098
-21,89,3.882887
-21,90,3.880783
-22,87,3.882098
-22,88,3.8815720000000002
-22,89,3.883413
-22,90,3.880783
-23,87,3.881835
-23,88,3.882361
-23,89,3.883676
-23,90,3.881046
-24,87,3.8815720000000002
-24,88,3.8815720000000002
-24,89,3.882887
-24,90,3.8802570000000003
-25,87,3.882098
-25,88,3.882887
-25,89,3.883413
-25,90,3.881046
-26,87,3.882098
-26,88,17.020526
-26,89,3.883676
-26,90,3.880783
-27,87,17.015266
-27,88,3.882361
-27,89,3.88315
-27,90,3.8802570000000003
-28,87,3.8815720000000002
-28,88,3.882361
-28,89,3.883413
-28,90,3.8802570000000003
-29,87,3.8815720000000002
-29,88,3.882098
-29,89,3.882887
-29,90,17.020526
-30,87,3.8802570000000003
-30,88,3.881835
-30,89,3.882887
-30,90,3.8802570000000003
-31,87,3.88052
-31,88,3.8815720000000002
-31,89,4.3094730000000006
-31,90,3.8802570000000003
-32,87,17.020263
-32,88,3.8815720000000002
-32,89,3.882098
-32,90,3.879731
-33,87,3.881835
-33,88,3.881835
-33,89,3.882887
-33,90,3.8802570000000003
-34,87,3.880783
-34,88,17.021314999999998
-34,89,3.88052
-35,87,3.88052
-35,88,3.879731
-36,87,4.2129520000000005
-40,83,17.02
-39,83,3.881046
-39,84,17.02
-38,83,3.881309
-38,84,3.88052
-38,85,17.019737
-37,83,3.878153
-37,84,3.8826240000000003
-37,85,3.88315
-37,86,17.02
-36,83,3.8815720000000002
-36,84,3.882098
-36,85,17.018159
-36,86,3.879994
-35,83,3.8815720000000002
-35,84,3.8815720000000002
-35,85,3.8826240000000003
-35,86,3.879468
-34,83,3.881835
-34,84,3.8815720000000002
-34,85,3.882361
-34,86,3.879731
-33,83,3.881309
-33,84,3.881835
-33,85,3.882361
-33,86,3.879994
-32,83,3.8815720000000002
-32,84,3.882098
-32,85,3.88315
-32,86,3.8802570000000003
-31,83,3.879994
-31,84,3.8826240000000003
-31,85,3.88315
-31,86,17.02
-30,83,3.8815720000000002
-30,84,3.882098
-30,85,3.882887
-30,86,3.8802570000000003
-29,83,3.882098
-29,84,17.018421999999997
-29,85,3.882887
-29,86,3.8802570000000003
-28,83,3.8815720000000002
-28,84,3.882361
-28,85,3.883676
-28,86,3.88052
-27,83,17.019474
-27,84,3.882361
-27,85,3.883413
-27,86,3.880783
-26,83,17.022893
-26,84,3.882098
-26,85,4.029115
-26,86,3.881309
-25,83,3.881835
-25,84,3.8826240000000003
-25,85,3.883676
-25,86,17.019737
-24,83,3.8815720000000002
-24,84,3.881835
-24,85,3.882361
-24,86,3.881046
-23,83,3.882098
-23,84,3.882361
-23,85,3.8802570000000003
-23,86,3.881046
-22,83,3.881309
-22,84,3.882098
-22,85,3.8826240000000003
-22,86,3.879994
-21,83,3.8815720000000002
-21,84,3.882361
-21,85,3.882887
-21,86,3.8802570000000003
-20,83,3.881309
-20,84,3.882098
-20,85,3.882887
-20,86,3.8802570000000003
-19,83,3.888936
-19,84,3.882887
-19,85,3.88315
-19,86,3.880783
-18,83,3.881309
-18,84,3.882361
-18,85,3.882887
-18,86,17.020526
-17,83,3.8826240000000003
-17,84,17.019474
-17,85,17.024207999999998
-17,86,3.874471
-16,83,3.882887
-16,84,3.8886730000000003
-16,85,17.02
-16,86,3.880783
-15,83,3.881835
-15,84,3.8826240000000003
-15,85,3.883676
-15,86,3.881046
-14,83,3.881835
-14,84,3.8826240000000003
-14,85,17.020263
-14,86,3.8815720000000002
-13,83,3.881835
-13,84,3.882098
-13,85,3.883676
-13,86,3.880783
-12,83,3.8815720000000002
-12,84,3.882361
-12,85,3.8839390000000003
-12,86,3.880783
-11,83,3.882098
-11,84,3.882098
-11,85,3.883413
-11,86,3.88052
-10,83,3.882098
-10,84,17.021314999999998
-10,85,3.882887
-10,86,17.021314999999998
-9,83,3.8815720000000002
-9,84,3.882098
-9,85,17.018685
-9,86,3.8802570000000003
-8,83,3.881835
-8,84,3.882361
-8,85,3.88315
-8,86,17.02
-7,83,3.881835
-7,84,3.882361
-7,85,3.88315
-7,86,3.880783
-6,83,17.020263
-6,84,3.882887
-6,85,3.883413
-6,86,3.882361
-5,83,3.881835
-5,84,3.882098
-5,85,3.88315
-5,86,17.02
-4,83,17.019737
-4,84,3.88315
-4,85,3.884465
-4,86,3.8815720000000002
-3,83,3.877101
-3,84,3.882361
-3,85,3.883413
-3,86,17.019211
-2,83,3.881835
-2,84,3.882361
-2,85,3.883413
-2,86,3.881046
-1,83,3.882098
-1,84,3.882098
-1,85,3.883676
-1,86,3.881046
0,83,3.881835
0,84,3.882361
0,85,3.884202
0,86,4.078296
1,83,3.881835
1,84,3.882361
1,85,3.8839390000000003
1,86,3.881046
2,83,3.881835
2,84,3.8826240000000003
2,85,3.883676
2,86,17.018947999999998
3,83,3.882098
3,84,3.8863060000000003
3,85,3.882887
3,86,3.881046
4,83,3.8815720000000002
4,84,3.882098
4,85,3.872104
4,86,3.880783
5,83,3.8815720000000002
5,84,3.882361
5,85,3.882887
5,86,3.8802570000000003
6,83,3.881309
6,84,3.882361
6,85,3.877364
6,86,3.880783
7,83,17.02
7,84,3.882098
7,85,3.883413
7,86,3.8765750000000003
8,83,3.8815720000000002
8,84,3.882361
8,85,3.883676
8,86,3.879994
9,83,3.881835
9,84,3.882098
9,85,3.883413
9,86,3.880783
10,83,3.9052420000000003
10,84,4.035427
10,85,3.8839390000000003
10,86,3.880783
11,83,3.882098
11,84,3.8778900000000003
11,85,3.878153
11,86,3.881309
12,83,3.8815720000000002
12,84,3.881835
12,85,3.883676
12,86,3.88052
13,83,3.8815720000000002
13,84,3.8815720000000002
13,85,3.883676
13,86,3.880783
14,83,3.881309
14,84,3.881835
14,85,3.883676
14,86,3.8802570000000003
15,83,3.881835
15,84,3.881046
15,85,3.88315
15,86,3.88052
16,83,3.882098
16,84,3.882361
16,85,3.88315
16,86,3.88052
17,83,3.8815720000000002
17,84,3.882098
17,85,5.509279
17,86,7.003382
18,83,3.882098
18,84,3.879468
18,85,17.02
18,86,3.880783
19,83,3.881309
19,84,3.882098
19,85,3.882887
19,86,3.8802570000000003
20,83,3.8815720000000002
20,84,3.881835
20,85,3.88315
20,86,3.8802570000000003
21,83,3.8815720000000002
21,84,3.881835
21,85,3.883413
21,86,3.88052
22,83,3.881835
22,84,17.019737
22,85,3.883676
22,86,3.880783
23,83,3.882887
23,84,17.010268999999997
23,85,17.019737
23,86,3.8802570000000003
24,83,17.02
24,84,3.879994
24,85,3.883413
24,86,3.880783
25,83,3.881835
25,84,3.882361
25,85,17.020263
25,86,17.02
26,83,3.8826240000000003
26,84,3.88315
26,85,3.884465
26,86,17.021052
27,83,3.8815720000000002
27,84,3.8815720000000002
27,85,3.880783
27,86,17.02
28,83,17.016054999999998
28,84,3.894459
29,83,3.913921
32,79,3.878679
31,79,4.03569
31,80,3.878942
31,81,17.02
30,79,3.882361
30,80,4.00676
30,81,3.8839390000000003
30,82,16.498471000000002
29,79,3.882361
29,80,4.231888
29,81,3.883413
29,82,3.879731
28,79,3.881835
28,80,17.028416
28,81,3.884465
28,82,3.880783
27,79,3.881835
27,80,3.881835
27,81,17.019737
27,82,3.8802570000000003
26,79,4.121165
26,80,3.8826240000000003
26,81,17.02
26,82,3.87526
25,79,3.882361
25,80,17.017896
25,81,3.88315
25,82,17.019737
24,79,3.8849910000000003
24,80,16.990018
24,81,3.88315
24,82,17.021314999999998
23,79,3.88315
23,80,4.9043790000000005
23,81,3.8839390000000003
23,82,3.880783
22,79,3.881309
22,80,3.882361
22,81,17.021578
22,82,3.880783
21,79,3.8815720000000002
21,80,3.882098
21,81,3.883676
21,82,3.88052
20,79,3.881835
20,80,3.882098
20,81,3.883676
20,82,3.88052
19,79,3.881835
19,80,3.881835
19,81,3.883413
19,82,3.879731
18,79,3.8815720000000002
18,80,3.8815720000000002
18,81,3.8826240000000003
18,82,3.8802570000000003
17,79,4.172187
17,80,3.8826240000000003
17,81,3.882887
17,82,3.879994
16,79,3.881835
16,80,3.882098
16,81,3.8826240000000003
16,82,17.022104
15,79,3.881835
15,80,3.882098
15,81,3.883413
15,82,17.02
14,79,3.881835
14,80,3.882098
14,81,3.88315
14,82,17.02
13,79,3.8826240000000003
13,80,17.013424999999998
13,81,17.022367
13,82,3.88052
12,79,3.882361
12,80,3.8826240000000003
12,81,3.884202
12,82,3.8815720000000002
11,79,3.881835
11,80,3.882098
11,81,17.019211
11,82,3.880783
10,79,3.8815720000000002
10,80,3.8815720000000002
10,81,3.883413
10,82,3.879731
9,79,3.881835
9,80,3.881835
9,81,3.882098
9,82,3.880783
8,79,3.881835
8,80,3.882361
8,81,17.02
8,82,3.879731
7,79,3.881835
7,80,3.882098
7,81,3.882887
7,82,3.879994
6,79,17.020263
6,80,3.882887
6,81,3.8839390000000003
6,82,3.881835
5,79,3.882098
5,80,17.021052
5,81,3.883413
5,82,3.88052
4,79,3.881835
4,80,3.882887
4,81,3.883413
4,82,3.881835
3,79,3.881835
3,80,3.882098
3,81,3.8839390000000003
3,82,3.880783
2,79,3.881835
2,80,3.882361
2,81,3.883413
2,82,3.881046
1,79,3.882098
1,80,3.882098
1,81,3.883413
1,82,3.877101
0,79,3.882098
0,80,3.882361
0,81,3.883413
0,82,3.880783
-1,79,3.882098
-1,80,3.8826240000000003
-1,81,3.8839390000000003
-1,82,3.881046
-2,79,3.881835
-2,80,17.018421999999997
-2,81,3.882361
-2,82,3.880783
-3,79,17.020789
-3,80,3.882361
-3,81,3.8839390000000003
-3,82,3.870263
-4,79,3.881835
-4,80,3.882098
-4,81,3.883413
-4,82,4.43282
-5,79,3.881835
-5,80,3.882098
-5,81,3.88315
-5,82,3.92786
-6,79,3.882098
-6,80,3.881835
-6,81,3.882887
-6,82,3.9244410000000003
-7,79,3.8815720000000002
-7,80,3.882098
-7,81,3.882887
-7,82,3.879731
-8,79,3.8815720000000002
-8,80,3.881309
-8,81,3.882887
-8,82,3.8802570000000003
-9,79,3.881835
-9,80,3.882361
-9,81,3.883676
-9,82,3.881046
-10,79,3.881835
-10,80,3.881835
-10,81,17.020526
-10,82,3.88052
-11,79,3.882098
-11,80,3.8839390000000003
-11,81,3.883413
-11,82,3.880783
-12,79,3.8826240000000003
-12,80,17.019211
-12,81,3.883676
-12,82,3.881046
-13,79,3.8815720000000002
-13,80,3.8826240000000003
-13,81,3.883676
-13,82,3.880783
-14,79,3.882361
-14,80,17.018685
-14,81,3.88315
-14,82,3.88052
-15,79,3.8815720000000002
-15,80,3.882098
-15,81,3.88315
-15,82,3.88052
-16,79,3.8815720000000002
-16,80,3.882098
-16,81,3.883413
-16,82,3.88052
-17,79,3.8815720000000002
-17,80,3.882361
-17,81,17.017896
-17,82,3.88052
-18,79,3.882361
-18,80,3.882361
-18,81,3.8839390000000003
-18,82,3.879994
-19,79,3.882098
-19,80,3.882361
-19,81,3.8839390000000003
-19,82,3.881046
-20,79,3.8815720000000002
-20,80,3.8826240000000003
-20,81,3.88315
-20,82,3.880783
-21,79,3.882361
-21,80,3.92786
-21,81,3.882887
-21,82,3.88052
-22,79,3.873945
-22,80,3.873682
-22,81,3.88052
-22,82,3.88052
-23,79,17.019737
-23,80,17.020526
-23,81,3.882361
-23,82,3.88052
-24,79,3.881835
-24,80,17.019737
-24,81,3.882887
-24,82,17.02
-25,79,3.881835
-25,80,3.881835
-25,81,3.882887
-25,82,3.88052
-26,79,3.8815720000000002
-26,80,3.881835
-26,81,3.8826240000000003
-26,82,3.8802570000000003
-27,79,17.019474
-27,80,3.881835
-27,81,3.88315
-27,82,3.88052
-28,79,3.882098
-28,80,3.881835
-28,81,17.020263
-28,82,3.88052
-29,79,3.881835
-29,80,3.882098
-29,81,3.88315
-29,82,17.02
-30,79,3.881835
-30,80,3.882361
-30,81,3.883413
-30,82,3.880783
-31,79,3.8815720000000002
-31,80,3.882098
-31,81,3.883676
-31,82,3.88052
-32,79,3.881835
-32,80,3.882098
-32,81,3.88315
-32,82,3.88052
-33,79,3.881835
-33,80,3.882098
-33,81,3.88315
-33,82,3.88052
-34,79,17.018947999999998
-34,80,3.882098
-34,81,3.881835
-34,82,3.879994
-35,79,3.881835
-35,80,17.02
-35,81,3.8826240000000003
-35,82,3.879731
-36,79,3.8815720000000002
-36,80,3.882098
-36,81,3.8826240000000003
-36,82,3.879994
-37,79,3.879468
-37,80,3.882361
-37,81,3.88315
-37,82,3.8802570000000003
-38,79,3.881309
-38,80,3.882098
-38,81,3.882887
-38,82,3.8802570000000003
-39,79,3.8815720000000002
-39,80,3.882098
-39,81,3.882887
-39,82,3.8802570000000003
-40,79,4.056993
-40,80,3.882361
-40,81,3.882887
-40,82,3.8778900000000003
-41,79,3.881046
-41,80,3.881046
-41,81,3.8802570000000003
-42,79,3.881309
-42,80,3.877364
-43,79,17.02
-46,75,17.02
-45,75,3.879731
-45,76,17.02
-44,75,3.8815720000000002
-44,76,3.874471
-44,77,3.879994
-43,75,3.882098
-43,76,3.882098
-43,77,3.8826240000000003
-43,78,3.878942
-42,75,3.881835
-42,76,3.882098
-42,77,3.882887
-42,78,3.879994
-41,75,3.881309
-41,76,3.882098
-41,77,3.88315
-41,78,3.8802570000000003
-40,75,3.882098
-40,76,3.883413
-40,77,3.8849910000000003
-40,78,3.881835
-39,75,3.882098
-39,76,3.879994
-39,77,17.019737
-39,78,17.02
-38,75,17.016844
-38,76,3.8826240000000003
-38,77,3.883413
-38,78,3.88052
-37,75,3.881046
-37,76,3.882098
-37,77,3.883413
-37,78,3.88052
-36,75,3.8815720000000002
-36,76,3.882098
-36,77,3.883413
-36,78,3.88052
-35,75,3.8815720000000002
-35,76,3.882361
-35,77,3.8839390000000003
-35,78,3.880783
-34,75,3.881835
-34,76,3.881835
-34,77,3.88315
-34,78,3.88052
-33,75,3.881835
-33,76,3.880783
-33,77,3.88315
-33,78,3.88052
-32,75,3.88315
-32,76,5.164223
-32,77,17.02
-32,78,3.879994
-31,75,3.8815720000000002
-31,76,3.882098
-31,77,17.018685
-31,78,3.879994
-30,75,3.888936
-30,76,3.882361
-30,77,3.8826240000000003
-30,78,3.88052
-29,75,3.8815720000000002
-29,76,3.881835
-29,77,3.882887
-29,78,3.88052
-28,75,3.881835
-28,76,3.882361
-28,77,17.018159
-28,78,3.880783
-27,75,3.8815720000000002
-27,76,17.021578
-27,77,3.883413
-27,78,3.871315
-26,75,3.881835
-26,76,3.881835
-26,77,3.883413
-26,78,17.020526
-25,75,17.016844
-25,76,3.882887
-25,77,3.8839390000000003
-25,78,3.881046
-24,75,3.881835
