X,Y,Value
6,84,17.028679
6,85,17.029731
6,86,17.028416
7,83,17.029994
7,84,17.02789
7,85,17.028153
7,86,17.028153
8,83,17.029994
8,84,17.028679
8,85,17.029204999999997
8,86,17.028942
9,83,17.03052
9,84,17.02789
9,85,17.029994
9,86,17.028679
10,83,17.029731
10,84,17.028153
10,85,17.029204999999997
10,86,17.02789
11,83,17.03052
11,84,17.028153
11,85,17.028416
11,86,17.028153
12,83,17.029731
12,84,17.027101
12,85,17.029204999999997
12,86,17.028679
13,83,17.030257
13,84,17.027364
13,85,17.028942
13,86,17.026838
14,83,17.029731
14,84,17.027101
14,85,17.028416
14,86,17.028679
15,83,17.030257
15,84,17.027101
15,85,17.029204999999997
15,86,17.028942
16,83,17.030257
16,84,17.028679
16,85,17.029204999999997
16,86,17.028416
17,83,17.029204999999997
17,84,17.02789
17,85,17.029204999999997
17,86,17.027364
18,83,17.031046
18,84,17.028153
18,85,17.029467999999998
18,86,17.028679
19,83,17.030257
19,84,17.02789
19,85,17.029731
19,86,17.02789
20,83,17.029994
20,84,17.02789
20,85,17.029731
20,86,17.028679
21,83,17.029467999999998
21,84,17.028153
21,85,17.028942
21,86,17.027627
22,83,17.030257
22,84,17.027364
22,85,17.029467999999998
22,86,17.028153
23,83,17.029467999999998
23,84,17.026838
23,85,17.029467999999998
23,86,17.02789
24,83,17.030257
24,84,17.02789
24,85,17.02789
24,86,17.027627
25,83,17.029994
25,84,17.028153
25,85,17.029467999999998
26,83,17.029731
29,79,17.030257
28,79,17.029994
28,80,17.027364
27,79,17.029994
27,80,17.028153
27,81,17.029467999999998
27,82,17.028416
26,79,17.029994
26,80,17.02789
26,81,17.029467999999998
26,82,17.028153
25,79,17.030257
25,80,17.028153
25,81,17.029731
25,82,17.028679
24,79,17.029467999999998
24,80,17.026575
24,81,17.029731
24,82,17.028416
23,79,17.029994
23,80,17.027627
23,81,17.028942
23,82,17.028416
22,79,17.029994
22,80,17.027627
22,81,17.028679
22,82,17.028153
21,79,17.030783
21,80,17.027627
21,81,17.029467999999998
21,82,17.028153
20,79,17.030257
20,80,17.026838
20,81,17.029731
20,82,17.027627
19,79,17.029994
19,80,17.027101
19,81,17.028942
19,82,17.028679
18,79,17.029731
18,80,17.028153
18,81,17.029204999999997
18,82,17.02789
17,79,17.029731
17,80,17.028153
17,81,17.029204999999997
17,82,17.02789
16,79,17.03052
16,80,17.027627
16,81,17.029731
16,82,17.028153
15,79,17.030257
15,80,17.028416
15,81,17.028679
15,82,17.028153
14,79,17.029731
14,80,17.028416
14,81,17.028153
14,82,17.028153
13,79,17.029994
13,80,17.02789
13,81,17.029467999999998
13,82,17.028416
12,79,17.030783
12,80,17.027364
12,81,17.029204999999997
12,82,17.028416
11,79,17.029994
11,80,17.028153
11,81,17.028942
11,82,17.02789
10,79,17.029731
10,80,17.02789
10,81,17.029204999999997
10,82,17.027364
9,79,17.029994
9,80,17.02789
9,81,17.028942
9,82,17.028153
8,79,17.030257
8,80,17.028153
8,81,17.029731
8,82,17.027364
7,79,17.029731
7,80,17.028416
7,81,17.029994
7,82,17.027627
6,79,17.028942
6,80,17.029204999999997
6,81,17.029467999999998
6,82,17.02789
5,79,17.029994
5,80,17.027364
5,81,17.028679
5,82,17.027627
4,79,17.031046
4,80,17.02789
4,81,17.029204999999997
4,82,17.028416
3,79,17.028942
3,80,17.027364
3,81,17.029994
3,82,17.029204999999997
2,79,17.029731
2,80,17.028153
2,81,17.029731
2,82,17.027364
1,79,17.030783
1,80,17.027627
1,81,17.028942
1,82,17.02789
0,79,17.030257
0,80,17.028416
0,81,17.028679
0,82,17.028153
-1,79,17.03052
-1,80,17.028153
-1,81,17.029204999999997
-1,82,17.027627
-2,79,17.029994
-2,80,17.028153
-2,81,17.028153
-2,82,17.028942
-3,79,17.029994
-3,80,17.028153
-3,81,17.029204999999997
-3,82,17.02789
-4,79,17.031572
-4,80,5.030882
-4,81,17.029731
-4,82,17.028153
-5,79,17.029204999999997
-5,80,17.026838
-5,81,17.029204999999997
-5,82,17.027627
-6,79,17.030257
-6,80,17.02789
-6,81,17.030257
-6,82,17.028153
-7,79,17.029994
-7,80,17.027364
-7,81,17.028416
-7,82,17.027364
-8,79,17.029994
-8,80,17.027364
-8,81,17.028153
-8,82,17.02789
-9,79,17.030257
-9,80,17.028153
-9,81,17.028942
-9,82,17.029204999999997
-10,79,17.029204999999997
-10,80,17.027627
-10,81,17.028942
-10,82,17.02789
-11,79,4.364177
-11,80,17.02789
-11,81,4.2487200000000005
-11,82,4.118009
-12,79,17.030257
-12,80,17.027364
-12,81,17.028942
-12,82,17.028679
-13,79,17.028942
-13,80,4.186389
-13,81,4.116957
-13,82,17.028416
-14,79,17.029467999999998
-14,80,17.028416
-14,81,17.029731
-14,82,17.027364
-15,79,17.03052
-15,80,17.027627
-15,81,17.030783
-15,82,17.030257
-16,79,17.030783
-16,80,17.029204999999997
-16,81,17.029731
-16,82,4.031219
-17,79,17.029994
-17,80,17.027364
-17,81,17.028416
-17,82,17.028416
-18,79,17.030257
-18,80,17.028153
-18,81,4.044895
-18,82,17.028416
-19,79,17.031046
-19,80,4.075403
-19,81,17.027627
-19,82,17.027627
-20,79,17.029467999999998
-20,80,17.028416
-20,81,4.027537
-20,82,3.992821
-21,79,17.031046
-21,80,17.026838
-21,81,17.029731
-21,82,17.028416
-22,79,4.132211
-22,80,17.029467999999998
-22,81,17.029204999999997
-22,82,17.028153
-23,79,17.029731
-23,80,17.026311999999997
-23,81,4.033323
-23,82,17.028153
-24,79,17.031046
-24,80,17.027627
-24,81,17.02789
-24,82,3.957316
-25,79,17.029731
-25,80,3.9972920000000003
-25,81,17.028679
-25,82,17.02789
-26,79,17.030257
-26,80,17.027364
-26,81,17.028679
-26,82,3.948111
-27,79,17.029994
-27,80,17.02789
-27,81,17.030257
-27,82,17.027627
-28,79,17.030783
-28,80,17.02789
-28,81,3.963628
-28,82,17.027627
-29,79,3.9962400000000002
-29,80,17.027364
-29,81,17.028153
-29,82,3.929438
-30,79,17.031046
-30,80,17.028153
-30,81,17.028679
-30,82,3.9078720000000002
-31,79,17.029994
-31,80,17.02789
-31,81,17.029731
-31,82,17.027364
-32,79,17.029467999999998
-32,80,17.027627
-32,81,4.840996
-32,82,3.906031
-33,79,17.031309
-33,80,17.027364
-33,81,17.028942
-33,82,17.028153
-34,79,17.029731
-34,80,17.028153
-34,81,17.028942
-34,82,17.028153
-35,79,17.029204999999997
-35,80,17.026838
-35,81,17.028153
-35,82,17.027627
-36,79,17.031835
-36,80,17.027101
-36,81,17.028942
-36,82,17.028153
-37,79,17.029204999999997
-37,80,17.028153
-37,81,3.98572
-37,82,17.027627
-38,79,17.032097999999998
-38,80,17.02789
-38,81,17.029204999999997
-39,79,17.032624000000002
-39,80,17.028153
-42,75,17.029994
-41,75,17.029731
-41,76,17.028942
-41,77,17.029994
-40,75,17.029467999999998
-40,76,17.027364
-40,77,17.028942
-40,78,17.02789
-39,75,17.028942
-39,76,17.028153
-39,77,17.028942
-39,78,17.028153
-38,75,17.029994
-38,76,17.028416
-38,77,17.030257
-38,78,17.028942
-37,75,17.029994
-37,76,17.02789
-37,77,17.028942
-37,78,17.02789
-36,75,17.029731
-36,76,17.027364
-36,77,17.029467999999998
-36,78,17.027627
-35,75,17.029994
-35,76,17.027364
-35,77,17.029467999999998
-35,78,17.028679
-34,75,17.029731
-34,76,17.027627
-34,77,17.028942
-34,78,17.027101
-33,75,17.03052
-33,76,17.028942
-33,77,17.029467999999998
-33,78,17.027101
-32,75,17.03052
-32,76,17.027364
-32,77,17.029204999999997
-32,78,17.028153
-31,75,17.031835
-31,76,17.027364
-31,77,17.029467999999998
-31,78,17.028416
-30,75,17.029467999999998
-30,76,17.028153
-30,77,17.028942
-30,78,17.027364
-29,75,17.030783
-29,76,17.026311999999997
-29,77,17.029204999999997
-29,78,17.029467999999998
-28,75,17.029467999999998
-28,76,17.025786
-28,77,17.028942
-28,78,4.058571
-27,75,17.029204999999997
-27,76,17.02789
-27,77,17.029204999999997
-27,78,17.028679
-26,75,17.030257
-26,76,17.028416
-26,77,17.029204999999997
-26,78,17.02789
-25,75,17.03052
-25,76,17.027364
-25,77,17.030257
-25,78,17.02789
-24,75,17.031046
-24,76,17.027627
-24,77,17.029204999999997
-24,78,17.028153
-23,75,17.030783
-23,76,17.027627
-23,77,17.028416
-23,78,17.027364
-22,75,17.031835
-22,76,17.027364
-22,77,17.03052
-22,78,17.028679
-21,75,17.029204999999997
-21,76,4.314733
-21,77,17.028679
-21,78,17.028153
-20,75,17.029731
-20,76,17.028153
-20,77,17.029467999999998
-20,78,17.028942
-19,75,17.029994
-19,76,17.028153
-19,77,4.272916
-19,78,17.027627
-18,75,17.030783
-18,76,17.027364
-18,77,4.505934
-18,78,17.028416
-17,75,17.029204999999997
-17,76,17.028942
-17,77,17.031046
-17,78,4.251087
-16,75,17.029994
-16,76,17.027627
-16,77,17.029731
-16,78,17.027364
-15,75,17.028942
-15,76,17.028153
-15,77,17.028679
-15,78,17.026838
-14,75,17.029994
-14,76,17.026838
-14,77,4.505671
-14,78,17.026838
-13,75,17.030257
-13,76,17.028679
-13,77,17.028942
-13,78,17.028942
-12,75,17.029731
-12,76,17.026575
-12,77,17.028942
-12,78,4.456227
-11,75,17.029204999999997
-11,76,17.027364
-11,77,17.029204999999997
-11,78,17.027627
-10,75,17.030783
-10,76,17.027627
-10,77,17.029204999999997
-10,78,17.027627
-9,75,17.031046
-9,76,17.029204999999997
-9,77,17.028679
-9,78,17.02789
-8,75,17.031046
-8,76,17.028153
-8,77,17.028679
-8,78,17.028416
-7,75,17.030257
-7,76,17.027101
-7,77,17.029731
-7,78,17.027364
-6,75,17.029731
-6,76,17.027627
-6,77,17.029731
-6,78,17.02789
-5,75,17.029731
-5,76,17.027364
-5,77,17.029204999999997
-5,78,5.855913
-4,75,17.030783
-4,76,17.026838
-4,77,17.028416
-4,78,17.027101
-3,75,17.029994
-3,76,17.02789
-3,77,17.029731
-3,78,17.028679
-2,75,17.03052
-2,76,17.02789
-2,77,17.028153
-2,78,17.02789
-1,75,17.029204999999997
-1,76,17.027364
-1,77,17.028679
-1,78,17.027101
0,75,17.03052
0,76,17.02789
0,77,17.029731
0,78,17.028153
1,75,17.029994
1,76,17.027364
