X,Y,Value
-7,81,22.40098
-7,82,22.40624
-6,79,22.42991
-6,80,22.41939
-6,81,22.41413
-6,82,22.37994
-5,79,22.42202
-5,80,22.4115
-5,81,22.41939
-5,82,16.254669999999997
-4,79,22.456210000000002
-4,80,16.40721
-4,81,22.443060000000003
-4,82,22.40098
-3,79,22.43517
-3,80,22.40624
-3,81,22.40361
-3,82,22.36679
-2,79,22.43254
-2,80,22.41413
-2,81,22.39835
-2,82,22.369419999999998
-1,79,22.42728
-1,80,22.40887
-1,81,22.28789
-1,82,22.37205
0,79,22.42465
0,80,22.40361
0,81,22.40624
0,82,22.38257
1,79,22.39046
1,80,16.35724
1,81,22.41413
1,82,22.37731
2,79,22.42728
2,80,22.40624
2,81,22.3852
2,82,22.364160000000002
3,79,22.42728
3,80,22.38783
3,81,22.39835
3,82,22.37731
4,79,22.41413
4,80,16.28097
4,81,22.40361
4,82,22.36679
5,79,22.4378
5,80,22.40361
5,81,22.40098
5,82,22.369419999999998
6,79,22.42202
6,80,16.32568
6,81,22.39835
6,82,22.36153
7,79,22.4115
7,80,22.39046
7,81,22.39046
7,82,22.345750000000002
8,79,22.41939
8,80,22.39046
8,81,22.39046
8,82,22.34049
9,79,22.40887
9,80,22.37994
9,81,22.37994
9,82,22.3326
10,79,22.40098
10,80,22.3852
10,81,22.35627
10,82,22.28789
11,79,22.39835
11,80,22.35364
11,81,22.32471
11,82,22.25107
12,79,22.374679999999998
12,80,22.32208
12,81,10.0505
12,82,22.153760000000002
13,79,16.18629
13,80,22.26159
13,81,22.20899
13,82,21.97755
14,79,22.29052
14,80,16.09161
14,81,22.04593
14,82,21.59883
15,79,22.22477
15,80,15.910140000000002
15,81,21.604090000000003
15,82,3.87
16,79,16.09161
16,80,19.67893
16,81,3.87
17,79,18.024659999999997
17,80,3.87
18,79,82.74896
21,75,82.74896
20,75,15.85228
20,76,3.87
19,75,22.153760000000002
19,76,21.961769999999998
19,77,4.00413
18,75,22.32734
18,76,22.20636
18,77,22.01963
18,78,9.87955
17,75,22.36679
17,76,22.28263
17,77,22.1748
17,78,22.00385
16,75,22.40098
16,76,16.19944
16,77,22.30893
16,78,22.17743
15,75,22.374679999999998
15,76,16.24415
15,77,22.369419999999998
15,78,22.28
14,75,22.41676
14,76,22.39046
14,77,22.37994
14,78,22.33523
13,75,22.44569
13,76,22.41939
13,77,22.39835
13,78,16.2047
12,75,22.42991
12,76,22.42465
12,77,22.41676
12,78,22.369419999999998
11,75,22.44043
11,76,22.42465
11,77,22.42728
11,78,22.39572
10,75,22.44043
10,76,22.41939
10,77,22.44043
10,78,22.39309
9,75,22.45358
9,76,22.4378
9,77,22.44043
9,78,16.25993
8,75,22.45358
8,76,22.43254
8,77,22.4378
8,78,22.4115
7,75,22.456210000000002
7,76,22.44043
7,77,22.43517
7,78,22.40361
6,75,22.464100000000002
6,76,16.56501
6,77,22.443060000000003
6,78,22.40361
5,75,22.45358
5,76,22.42991
5,77,22.43254
5,78,22.40887
4,75,22.46147
4,76,22.43517
4,77,22.44043
4,78,22.4115
3,75,22.46147
3,76,22.44569
3,77,16.34935
3,78,16.27045
2,75,22.45358
2,76,22.43517
2,77,22.44832
2,78,22.42465
1,75,22.456210000000002
1,76,22.44043
1,77,22.45358
1,78,16.38354
0,75,22.450950000000002
0,76,22.44043
0,77,22.43517
0,78,22.42465
-1,75,22.464100000000002
-1,76,22.43254
-1,77,22.4378
-1,78,16.233629999999998
-2,75,22.45358
-2,76,22.42728
-2,77,22.443060000000003
-2,78,22.4115
-3,75,22.45358
-3,76,22.44043
-3,77,22.44043
-3,78,16.2836
-4,75,22.44832
-4,76,22.44043
-4,77,22.43517
-4,78,22.41939
-5,75,22.45884
-5,76,22.4378
-5,77,22.43254
-5,78,22.40887
-6,75,22.45884
-6,76,22.43517
-6,77,22.450950000000002
-6,78,22.42728
-7,75,22.456210000000002
-7,76,22.4378
-7,77,22.42465
-7,78,22.41413
-8,75,22.44043
-8,76,22.42465
-8,77,22.42728
-8,78,22.40361
-9,75,16.359869999999997
-9,76,22.41676
-9,77,22.42991
-9,78,22.40361
-10,75,22.41939
-10,76,22.40887
-10,77,22.40624
-10,78,22.38257
-11,75,22.39835
-11,76,22.38257
-11,77,22.38783
-11,78,22.36153
-12,75,22.37994
-12,76,22.36153
-12,77,22.364160000000002
-12,78,22.351010000000002
-13,75,22.37731
-13,76,22.35364
-13,77,22.351010000000002
-13,78,22.345750000000002
-14,75,22.36679
-14,76,22.34838
-14,77,22.351010000000002
-14,78,22.32734
-15,75,16.31253
-15,76,22.34312
-15,77,22.34838
-15,78,22.32208
-16,75,22.374679999999998
-16,76,22.351010000000002
-16,77,22.35627
-16,78,22.31682
-17,75,22.364160000000002
-17,76,22.351010000000002
-17,77,22.351010000000002
-17,78,22.30367
-18,75,22.37731
-18,76,22.351010000000002
-18,77,22.34312
-18,78,22.31419
-19,75,22.364160000000002
-19,76,22.34049
-19,77,22.345750000000002
-19,78,22.30104
-20,75,22.36679
-20,76,22.33523
-20,77,22.32997
-20,78,22.28789
-21,75,22.35364
-21,76,22.32734
-21,77,22.31156
-21,78,22.26948
-22,75,22.3326
-22,76,22.3063
-22,77,16.2047
-22,78,22.24318
-23,75,22.32208
-23,76,22.28
-23,77,22.26159
-23,78,22.1748
-24,75,22.29578
-24,76,22.253700000000002
-24,77,16.144209999999998
-24,78,22.08801
-25,75,22.25633
-25,76,22.19584
-25,77,22.10379
-25,78,21.84868
-26,75,22.20899
-26,76,22.09327
-26,77,15.891729999999999
-27,75,22.017
-27,76,21.6225
-28,75,15.77075
-30,71,22.053819999999998
-30,72,15.8891
-29,71,22.22214
-29,72,22.09327
-29,73,21.95388
-28,71,16.31779
-28,72,16.11002
-28,73,22.15113
-28,74,21.92758
-27,71,22.33523
-27,72,22.3063
-27,73,22.23003
-27,74,22.156390000000002
-26,71,22.35364
-26,72,22.31945
-26,73,22.30367
-26,74,22.253700000000002
-25,71,22.36679
-25,72,22.34049
-25,73,22.33786
-25,74,22.26685
-24,71,22.36679
-24,72,22.364160000000002
-24,73,22.34838
-24,74,22.31945
-23,71,22.38783
-23,72,22.36679
-23,73,22.369419999999998
-23,74,22.31156
-22,71,22.38783
-22,72,22.37731
-22,73,22.374679999999998
-22,74,22.33523
-21,71,22.38257
-21,72,22.37731
-21,73,22.369419999999998
-21,74,22.345750000000002
-20,71,22.40098
-20,72,22.37205
-20,73,22.374679999999998
-20,74,22.35364
-19,71,22.40887
-19,72,22.39835
-19,73,22.39046
-19,74,22.351010000000002
-18,71,22.41676
-18,72,22.39309
-18,73,22.3852
-18,74,22.37205
-17,71,16.41773
-17,72,22.39835
-17,73,22.40098
-17,74,22.364160000000002
-16,71,16.233629999999998
-16,72,22.39835
-16,73,22.40098
-16,74,22.36679
-15,71,22.41413
-15,72,22.40098
-15,73,22.39835
-15,74,22.374679999999998
-14,71,22.41413
-14,72,16.59131
-14,73,22.39835
-14,74,16.2047
-13,71,22.41939
-13,72,22.40098
-13,73,22.39835
-13,74,22.37205
-12,71,22.464100000000002
-12,72,22.45358
-12,73,22.456210000000002
-12,74,22.41939
-11,71,22.44043
-11,72,22.42991
-11,73,22.42991
-11,74,22.39835
-10,71,22.456210000000002
-10,72,22.42728
-10,73,22.4378
-10,74,22.41413
-9,71,22.45358
-9,72,16.40458
-9,73,22.450950000000002
-9,74,22.4115
-8,71,22.45358
-8,72,22.44043
-8,73,22.4378
-8,74,22.43254
-7,71,22.47462
-7,72,22.46936
-7,73,22.456210000000002
-7,74,16.30464
-6,71,16.34935
-6,72,22.49303
-6,73,22.4904
-6,74,22.48251
-5,71,22.47725
-5,72,22.46936
-5,73,22.46936
-5,74,22.4378
-4,71,22.48251
-4,72,22.464100000000002
-4,73,22.48251
-4,74,22.46147
-3,71,22.48514
-3,72,22.46147
-3,73,22.47725
-3,74,22.44832
-2,71,22.48777
-2,72,22.46673
-2,73,22.47199
-2,74,22.450950000000002
-1,71,22.49303
-1,72,22.47725
-1,73,22.47462
-1,74,22.44832
0,71,22.48251
0,72,22.47462
0,73,22.47462
0,74,22.443060000000003
1,71,22.48514
1,72,22.46936
1,73,22.46936
1,74,22.44569
2,71,22.47725
2,72,22.47462
2,73,22.48514
2,74,22.44832
3,71,22.48514
3,72,22.464100000000002
3,73,16.32831
3,74,22.44569
4,71,22.47725
4,72,16.27045
4,73,22.48514
4,74,22.450950000000002
5,71,22.47462
5,72,22.46673
5,73,22.464100000000002
5,74,22.42202
6,71,22.48514
6,72,16.38091
6,73,22.47725
6,74,22.43517
7,71,22.4904
7,72,16.32042
7,73,16.37828
7,74,22.44569
8,71,22.47725
8,72,22.464100000000002
8,73,22.464100000000002
8,74,22.443060000000003
9,71,16.34935
9,72,22.46673
9,73,22.456210000000002
9,74,22.44043
10,71,22.48514
10,72,16.31253
10,73,22.479879999999998
10,74,22.450950000000002
11,71,16.35198
11,72,22.48514
11,73,22.47462
11,74,22.44832
12,71,22.4904
12,72,22.46673
12,73,22.479879999999998
12,74,22.44043
13,71,22.47725
13,72,16.61761
13,73,22.450950000000002
13,74,22.42202
14,71,22.47199
14,72,22.456210000000002
14,73,22.44569
14,74,22.43254
15,71,16.39143
15,72,16.32042
15,73,22.450950000000002
15,74,22.41413
16,71,22.464100000000002
16,72,22.4378
16,73,22.42202
16,74,22.40098
17,71,22.44569
17,72,22.40624
17,73,22.40361
17,74,22.369419999999998
18,71,22.42991
18,72,22.39309
18,73,22.36153
18,74,22.31945
19,71,22.40098
19,72,22.369419999999998
19,73,22.32208
19,74,22.24581
20,71,22.369419999999998
20,72,22.29578
20,73,22.21951
20,74,22.043300000000002
21,71,22.28263
21,72,22.17743
21,73,22.00911
21,74,15.825980000000001
22,71,16.06794
22,72,21.91706
22,73,9.861139999999999
23,71,15.84965
23,72,3.87
26,67,3.87
25,67,22.02489
25,68,3.87
25,69,82.75159
24,67,22.29841
24,68,22.148500000000002
24,69,15.968
24,70,9.866399999999999
23,67,22.35364
23,68,22.29315
23,69,22.19584
23,70,22.01437
22,67,22.40887
22,68,16.22048
22,69,22.32471
22,70,22.23792
21,67,22.450950000000002
21,68,22.41413
21,69,22.40098
21,70,22.345750000000002
20,67,22.456210000000002
20,68,22.44043
20,69,22.41676
20,70,22.38257
19,67,22.47725
19,68,22.456210000000002
19,69,22.443060000000003
19,70,22.4115
18,67,22.46936
18,68,22.45358
18,69,16.30464
18,70,22.43517
17,67,22.479879999999998
17,68,22.47462
17,69,22.45358
17,70,22.42728
16,67,22.49829
16,68,22.48777
16,69,22.47725
16,70,22.44832
15,67,22.50092
15,68,22.48251
15,69,22.48251
15,70,22.45358
14,67,22.51144
14,68,22.49829
14,69,22.49829
14,70,22.46673
13,67,22.50881
13,68,22.48777
13,69,22.4904
13,70,22.46673
12,67,22.50881
12,68,22.49566
12,69,22.49829
12,70,22.47199
11,67,22.51933
11,68,22.49829
11,69,22.50355
11,70,22.47462
10,67,22.52459
10,68,22.50618
10,69,22.49303
10,70,22.479879999999998
9,67,22.5167
9,68,22.50881
9,69,22.50618
9,70,22.47462
8,67,22.51933
8,68,22.4904
8,69,16.51504
8,70,22.479879999999998
7,67,22.5167
7,68,22.48777
7,69,22.50355
7,70,22.464100000000002
6,67,22.50618
6,68,22.50092
6,69,22.50881
6,70,10.179369999999999
5,67,22.548260000000003
5,68,22.53248
5,69,16.373019999999997
5,70,22.51407
4,67,22.50881
4,68,22.49303
4,69,22.49829
4,70,22.479879999999998
3,67,22.52196
3,68,22.50092
3,69,22.50355
3,70,22.47462
2,67,22.51144
2,68,22.48514
2,69,16.35198
2,70,22.47725
1,67,22.51144
1,68,22.48777
1,69,22.49303
1,70,22.46936
0,67,22.50881
0,68,16.38354
0,69,16.35198
0,70,22.47725
-1,67,22.49566
-1,68,22.48777
-1,69,22.49303
-1,70,22.46673
-2,67,22.50092
-2,68,22.47725
-2,69,22.50092
-2,70,22.47199
-3,67,22.51144
-3,68,22.4904
-3,69,22.49829
-3,70,16.373019999999997
-4,67,22.45884
-4,68,22.48251
-4,69,22.48514
-4,70,22.464100000000002
-5,67,22.49829
-5,68,22.47725
-5,69,22.4904
-5,70,22.46936
-6,67,16.444029999999998
-6,68,22.47725
-6,69,22.47725
-6,70,22.46936
-7,67,22.4904
-7,68,22.48251
-7,69,22.479879999999998
-7,70,22.450950000000002
-8,67,22.48251
-8,68,22.47462
-8,69,22.47725
-8,70,22.450950000000002
-9,67,16.53608
-9,68,16.26519
-9,69,22.464100000000002
-9,70,22.44569
-10,67,22.464100000000002
-10,68,22.45884
-10,69,22.450950000000002
-10,70,22.42202
-11,67,22.46147
-11,68,22.44569
-11,69,22.45358
-11,70,22.42465
-12,67,22.45884
-12,68,22.44569
-12,69,22.4378
-12,70,16.231
-13,67,22.450950000000002
-13,68,22.43517
-13,69,22.43517
-13,70,22.4115
-14,67,22.44569
-14,68,22.41939
-14,69,22.42991
-14,70,22.40624
-15,67,22.44832
-15,68,22.42728
-15,69,16.24415
-15,70,22.40624
-16,67,22.443060000000003
-16,68,22.43254
-16,69,22.43254
-16,70,22.40361
-17,67,22.40887
-17,68,22.41676
-17,69,22.42728
-17,70,22.40098
-18,67,22.42991
-18,68,16.34935
-18,69,22.42728
-18,70,16.436139999999998
-19,67,22.42728
-19,68,22.41676
-19,69,22.40098
-19,70,16.40721
-20,67,22.42202
-20,68,22.4115
-20,69,22.41939
-20,70,22.38257
-21,67,22.42728
-21,68,22.39572
-21,69,22.4115
-21,70,22.38257
-22,67,22.42202
-22,68,16.30464
-22,69,22.40361
-22,70,22.3852
-23,67,16.225740000000002
-23,68,22.39572
-23,69,22.3852
-23,70,22.364160000000002
-24,67,16.35724
-24,68,22.3852
-24,69,22.39835
-24,70,22.36679
-25,67,22.40361
-25,68,22.39046
-25,69,22.39572
-25,70,22.358900000000002
-26,67,22.37994
-26,68,22.37994
-26,69,22.37994
-26,70,22.34049
-27,67,16.29412
-27,68,16.19944
-27,69,22.37205
-27,70,22.345750000000002
-28,67,22.37205
-28,68,22.364160000000002
-28,69,22.34838
-28,70,22.248440000000002
-29,67,22.358900000000002
-29,68,22.3326
-29,69,22.30893
-29,70,22.27211
-30,67,16.231
-30,68,22.277369999999998
-30,69,22.240550000000002
-30,70,22.172169999999998
-31,67,16.20207
-31,68,22.22477
-31,69,22.13009
-31,70,21.95388
-32,67,16.12317
-32,68,22.05645
-32,69,15.86806
-33,67,21.82501
-35,63,22.07486
-35,64,15.802309999999999
-34,63,22.25107
-34,64,16.05742
-34,65,22.03278
-33,63,22.32997
-33,64,22.28
-33,65,16.131059999999998
-33,66,22.0959
-32,63,22.35627
-32,64,22.3326
-32,65,22.31419
-32,66,22.17743
-31,63,22.37205
-31,64,16.3099
-31,65,22.35364
-31,66,22.31156
-30,63,22.38257
-30,64,22.36153
-30,65,22.36153
-30,66,22.34049
-29,63,22.39572
-29,64,22.364160000000002
-29,65,22.38257
-29,66,22.35627
-28,63,22.40887
-28,64,22.39046
-28,65,22.39572
-28,66,16.2836
-27,63,22.41939
-27,64,22.40098
-27,65,22.39835
-27,66,22.374679999999998
-26,63,16.34409
-26,64,22.40887
-26,65,22.4115
-26,66,22.38783
-25,63,22.42202
-25,64,22.4115
-25,65,22.40887
-25,66,22.374679999999998
-24,63,16.61761
-24,64,22.41676
-24,65,22.42991
-24,66,22.4115
-23,63,22.443060000000003
-23,64,22.42728
-23,65,16.228369999999998
-23,66,22.39572
-22,63,22.47725
-22,64,10.31087
-22,65,22.46673
-22,66,22.443060000000003
-21,63,16.494
-21,64,22.43517
-21,65,22.44043
-21,66,22.41676
-20,63,22.45358
-20,64,22.443060000000003
-20,65,22.44043
-20,66,22.41676
-19,63,22.46147
-19,64,22.44043
-19,65,22.44832
-19,66,22.41676
-18,63,22.45358
-18,64,22.44832
-18,65,22.45884
-18,66,22.43517
-17,63,22.47199
-17,64,22.450950000000002
-17,65,22.456210000000002
-17,66,22.42728
-16,63,22.47199
-16,64,22.450950000000002
-16,65,22.456210000000002
-16,66,22.42991
-15,63,22.46673
-15,64,22.450950000000002
-15,65,22.456210000000002
-15,66,22.443060000000003
-14,63,22.46936
-14,64,22.45884
-14,65,22.46147
-14,66,22.43254
-13,63,22.48251
-13,64,22.45884
-13,65,16.26782
-13,66,22.44043
-12,63,22.48777
-12,64,22.456210000000002
-12,65,22.45358
-12,66,16.373019999999997
-11,63,22.48251
-11,64,22.464100000000002
-11,65,22.46936
-11,66,22.456210000000002
-10,63,22.49303
-10,64,22.479879999999998
-10,65,22.48777
-10,66,22.46147
-9,63,22.48777
-9,64,22.48514
-9,65,22.48777
-9,66,22.46936
-8,63,16.3625
-8,64,22.48777
-8,65,22.49566
-8,66,16.39143
-7,63,22.50881
-7,64,22.48251
-7,65,22.50618
-7,66,22.48251
-6,63,22.50618
-6,64,16.42299
-6,65,22.50355
-6,66,22.47725
-5,63,22.51407
-5,64,22.49303
-5,65,16.48874
-5,66,22.47725
-4,63,22.51407
-4,64,22.50355
-4,65,22.50618
-4,66,22.48777
-3,63,22.51933
-3,64,22.50881
-3,65,22.49566
-3,66,22.48514
-2,63,22.52985
-2,64,22.51144
-2,65,22.51407
-2,66,22.49303
-1,63,22.52722
-1,64,22.5167
-1,65,22.52459
-1,66,22.47462
0,63,22.52985
0,64,22.47462
0,65,22.5167
0,66,16.35724
1,63,22.51933
1,64,22.51144
1,65,16.40458
1,66,22.4904
2,63,22.52985
2,64,22.51407
2,65,22.51144
2,66,22.4904
3,63,22.53248
3,64,22.51144
3,65,22.52196
3,66,16.330940000000002
4,63,22.52196
4,64,22.5167
4,65,22.51933
4,66,22.49566
5,63,22.55878
5,64,22.55352
5,65,10.274049999999999
5,66,22.54037
6,63,22.53248
6,64,22.52196
6,65,22.52722
6,66,22.50618
7,63,22.53774
7,64,22.52459
7,65,22.52985
7,66,22.4904
8,63,22.53774
8,64,16.29149
8,65,22.50618
8,66,22.49566
9,63,22.49829
9,64,22.51407
9,65,16.41773
9,66,22.50355
10,63,22.52985
10,64,22.52196
10,65,22.52196
10,66,22.49303
11,63,22.51933
11,64,22.51933
11,65,22.53248
11,66,22.50618
12,63,22.54563
12,64,22.52459
12,65,22.52722
12,66,16.34409
13,63,22.535110000000003
13,64,16.36776
13,65,22.51933
13,66,22.49303
14,63,22.52196
14,64,22.5167
14,65,22.52722
14,66,22.50618
15,63,22.52985
15,64,22.5167
15,65,22.53248
15,66,22.50092
16,63,22.53774
16,64,22.51407
16,65,22.52196
16,66,22.4904
17,63,22.52722
17,64,22.50881
17,65,22.51407
17,66,22.48514
18,63,22.52196
18,64,10.29509
18,65,22.50092
18,66,10.381879999999999
19,63,22.52196
19,64,22.4904
19,65,22.49303
19,66,22.464100000000002
20,63,22.51144
20,64,22.4904
20,65,22.48777
20,66,22.45884
21,63,22.50618
21,64,22.48251
21,65,22.46936
21,66,22.44043
22,63,22.50092
22,64,22.47199
22,65,22.464100000000002
22,66,22.42465
23,63,22.45884
23,64,16.30201
23,65,22.42465
23,66,22.38257
24,63,22.43517
24,64,10.11625
24,65,22.374679999999998
24,66,22.31156
25,63,22.39835
25,64,22.36153
25,65,22.29841
25,66,22.172169999999998
26,63,22.32734
26,64,22.23266
26,65,22.05908
26,66,20.95711
27,63,16.052159999999997
27,64,21.93547
27,65,9.87166
28,63,9.8927
30,59,9.908479999999999
29,59,22.24581
29,60,22.08801
29,61,9.91111
28,59,22.38257
28,60,22.28789
28,61,22.16954
28,62,21.945990000000002
27,59,22.44832
27,60,22.3852
27,61,22.364160000000002
27,62,22.248440000000002
26,59,16.42562
26,60,10.16096
26,61,22.42991
26,62,22.364160000000002
25,59,22.49303
25,60,22.46147
25,61,22.45884
25,62,22.41413
24,59,22.50092
24,60,22.48777
24,61,22.48777
24,62,22.44832
23,59,22.51933
23,60,22.50881
23,61,16.43088
23,62,16.25993
22,59,22.52722
22,60,22.50618
22,61,22.50618
22,62,22.47725
21,59,16.40195
21,60,22.52459
21,61,22.52722
21,62,22.49829
20,59,22.548260000000003
20,60,22.51933
20,61,22.52985
20,62,22.51144
19,59,22.556150000000002
19,60,22.53774
19,61,22.53248
19,62,22.51407
18,59,22.55352
18,60,22.543
18,61,22.53774
18,62,22.5167
17,59,22.55352
17,60,16.40721
17,61,22.54563
17,62,22.51407
16,59,22.55878
16,60,16.48611
16,61,22.548260000000003
16,62,22.51144
15,59,22.55352
15,60,22.543
15,61,22.54037
15,62,22.51933
14,59,22.548260000000003
14,60,22.543
14,61,22.535110000000003
14,62,22.5167
13,59,22.55352
13,60,22.535110000000003
13,61,22.54563
13,62,22.5167
12,59,22.556150000000002
12,60,22.54037
12,61,22.54563
12,62,22.52196
11,59,22.54563
11,60,22.53774
11,61,16.48874
11,62,22.51933
10,59,22.55878
10,60,22.52196
10,61,22.50355
10,62,22.52196
9,59,22.54037
9,60,22.52722
9,61,22.54563
9,62,22.51933
8,59,22.543
8,60,22.52722
8,61,22.543
8,62,22.50355
7,59,22.535110000000003
7,60,22.53248
7,61,22.543
7,62,22.51407
6,59,22.54037
6,60,22.53774
6,61,22.54037
6,62,22.51933
5,59,22.53774
5,60,22.53248
5,61,22.53774
5,62,16.436139999999998
4,59,22.535110000000003
4,60,22.52985
4,61,22.52722
4,62,22.50881
3,59,22.53774
3,60,22.52196
3,61,22.54037
3,62,10.1294
2,59,22.53774
2,60,22.53774
2,61,22.54037
2,62,16.3888
1,59,22.53774
1,60,22.51933
1,61,22.535110000000003
1,62,22.50355
0,59,22.54037
0,60,22.51933
0,61,22.52196
0,62,22.50881
-1,59,22.535110000000003
-1,60,22.52459
-1,61,22.53248
-1,62,22.50881
-2,59,22.52196
-2,60,22.5167
-2,61,22.52196
-2,62,22.50092
-3,59,22.5167
-3,60,22.51407
-3,61,22.51933
-3,62,22.49566
-4,60,22.50618
-4,61,22.5167
-4,62,22.49566
-5,59,22.53248
-5,60,22.52196
-5,61,22.52985
-5,62,22.51144
-6,59,22.5167
-6,60,22.50618
-6,61,22.50618
-6,62,22.49829
-7,59,22.5167
-7,60,16.29149
-7,61,22.51407
-7,62,22.48777
-8,59,22.51144
-8,60,22.49566
-8,61,22.50618
-8,62,22.48514
-9,59,22.5167
-9,60,22.49566
-9,61,22.49829
-9,62,22.47725
-10,59,22.49829
-10,60,22.48514
-10,61,22.49566
-10,62,22.47199
