X,Y,Value
8,101,17.02
9,99,17.020263
9,100,3.879731
10,99,3.88052
10,100,17.02
11,99,3.878153
12,99,17.02
17,95,17.02
16,95,17.02
16,96,3.878679
15,95,4.2284690000000005
15,96,3.878942
15,97,17.020263
14,95,3.883676
14,96,3.881309
14,97,3.886569
13,95,3.881046
13,96,3.878942
13,97,3.8886730000000003
13,98,17.009217
12,95,17.02
12,96,3.878942
12,97,17.02
12,98,3.881835
11,95,3.8839390000000003
11,96,3.8815720000000002
11,97,3.88841
11,98,17.019474
10,95,3.8815720000000002
10,96,3.879468
10,97,3.885517
10,98,3.882098
9,95,3.884465
9,96,3.882361
9,97,3.887884
9,98,3.884465
8,95,3.881309
8,96,3.8792050000000002
8,97,3.8963
8,98,3.884202
7,95,3.881309
7,96,3.879468
7,97,3.884728
7,98,3.880783
6,95,3.8815720000000002
6,96,3.879731
6,97,3.887884
6,98,17.022104
5,95,3.881046
5,96,3.8792050000000002
5,97,3.886043
5,98,3.881046
4,95,17.018947999999998
4,96,3.877101
4,97,17.02
4,98,3.878416
3,95,3.881309
3,96,3.879994
3,97,3.910502
3,98,3.8886730000000003
2,95,3.881309
2,96,3.879468
2,97,3.903664
2,98,3.885517
1,95,3.88052
1,96,3.878942
1,97,3.895248
1,98,3.883676
0,95,3.880783
0,96,3.878942
0,97,3.885254
0,98,3.88052
-1,95,3.8815720000000002
-1,96,3.879994
-1,97,3.892618
-1,98,3.883676
-2,95,3.8815720000000002
-2,96,3.88052
-2,97,3.8886730000000003
-2,98,3.881835
-3,95,3.8815720000000002
-3,96,3.879994
-3,97,3.904716
-3,98,3.887884
-4,95,3.881309
-4,96,3.8802570000000003
-4,97,3.937065
-4,98,3.8963
-5,95,3.880783
-5,96,3.878679
-5,97,3.884728
-5,98,3.8802570000000003
-6,95,3.881835
-6,96,3.879994
-6,97,17.020263
-6,98,17.020526
-7,95,5.0884789999999995
-7,96,9.189701
-7,97,3.888147
-7,98,3.882887
-8,95,17.02
-8,96,3.881309
-8,97,3.889462
-8,98,17.019737
-9,95,3.883676
-9,96,3.881046
-9,97,3.9315420000000003
-9,98,17.02
-10,95,3.8802570000000003
-10,96,3.878416
-10,97,17.020263
-10,98,17.022367
-11,95,3.880783
-11,96,3.878679
-11,97,3.8886730000000003
-11,98,4.029904
-12,95,3.8815720000000002
-12,96,3.879994
-12,97,3.886569
-12,98,3.8792050000000002
-13,95,3.881835
-13,96,3.879468
-13,97,3.887621
-13,98,17.020263
-14,95,3.881309
-14,96,3.8792050000000002
-14,97,3.886569
-14,98,17.02
-15,95,3.882887
-15,96,3.880783
-15,97,3.886569
-15,98,3.882361
-16,95,3.882361
-16,96,3.88052
-16,97,17.020263
-16,98,17.021052
-17,95,3.880783
-17,96,3.878679
-17,97,3.8899880000000002
-17,98,17.02
-18,95,3.879468
-18,96,3.8778900000000003
-18,97,3.886832
-18,98,17.021314999999998
-19,95,3.88052
-19,96,3.878153
-19,97,3.890251
-19,98,3.8815720000000002
-20,95,3.8815720000000002
-20,96,3.879468
-20,97,3.8899880000000002
-20,98,3.882098
-21,95,3.885254
-21,96,3.88315
-21,97,3.8970890000000002
-21,98,17.02
-22,95,3.879994
-22,96,17.02
-22,97,3.883676
-22,98,3.880783
-23,95,3.8815720000000002
-23,96,3.879731
-23,97,3.8863060000000003
-23,98,3.881835
-24,95,3.884728
-24,96,3.88315
-24,97,3.902612
-24,98,17.02
-25,95,3.878679
-25,96,3.8778900000000003
-25,97,3.883676
-26,95,3.880783
-26,96,4.649006
-26,97,17.02
-27,95,3.879731
-27,96,17.02
-28,95,3.872104
-33,91,17.02
-32,91,3.879994
-32,92,17.02
-31,91,3.883413
-31,92,3.881046
-31,93,17.02
-30,91,3.878679
-30,92,3.8765750000000003
-30,93,3.8826240000000003
-29,91,3.8802570000000003
-29,92,3.8778900000000003
-29,93,3.879468
-29,94,3.879468
-28,91,3.880783
-28,92,3.878679
-28,93,3.8849910000000003
-28,94,3.8802570000000003
-27,91,3.879468
-27,92,3.877627
-27,93,3.8839390000000003
-27,94,3.8792050000000002
-26,91,3.88315
-26,92,3.881835
-26,93,3.8873580000000003
-26,94,3.8826240000000003
-25,91,3.881309
-25,92,3.8792050000000002
-25,93,3.885517
-25,94,3.880783
-24,91,3.881309
-24,92,3.879731
-24,93,3.886569
-24,94,3.880783
-23,91,3.8826240000000003
-23,92,3.881046
-23,93,3.898404
-23,94,3.884465
-22,91,3.881835
-22,92,3.879994
-22,93,3.887621
-22,94,3.881835
-21,91,3.8802570000000003
-21,92,3.878679
-21,93,3.886569
-21,94,3.881046
-20,91,3.882361
-20,92,3.88052
-20,93,3.88578
-20,94,3.881835
-19,91,3.880783
-19,92,3.879731
-19,93,3.8873580000000003
-19,94,3.882098
-18,91,3.881309
-18,92,3.879468
-18,93,3.8947220000000002
-18,94,3.884465
-17,91,3.878679
-17,92,3.877364
-17,93,3.884202
-17,94,3.878416
-16,91,3.881835
-16,92,3.880783
-16,93,3.8910400000000003
-16,94,3.883676
-15,91,3.88052
-15,92,3.878942
-15,93,3.890514
-15,94,3.881835
-14,91,3.882098
-14,92,3.8802570000000003
-14,93,3.890777
-14,94,3.884465
-13,91,3.8826240000000003
-13,92,3.881309
-13,93,3.901297
-13,94,3.887095
-12,91,3.8839390000000003
-12,92,3.882361
-12,93,3.891829
-12,94,3.885254
-11,91,3.884202
-11,92,3.8826240000000003
-11,93,3.8899880000000002
-11,94,3.884728
-10,91,3.881835
-10,92,3.879731
-10,93,3.888147
-10,94,3.8815720000000002
-9,91,3.878942
-9,92,17.020526
-9,93,3.887095
-9,94,3.880783
-8,91,3.882361
-8,92,3.88052
-8,93,3.9005080000000003
-8,94,3.88578
-7,91,3.88315
-7,92,3.8815720000000002
-7,93,3.891566
-7,94,3.8849910000000003
-6,91,3.884202
-6,92,3.882361
-6,93,3.890514
-6,94,3.884728
-5,91,3.8815720000000002
-5,92,3.879994
-5,93,3.8873580000000003
-5,94,3.881835
-4,91,3.878153
-4,92,3.8765750000000003
-4,93,3.884465
-4,94,3.879994
-3,91,3.882098
-3,92,3.879994
-3,93,3.917077
-3,94,3.891303
-2,91,3.882887
-2,92,3.881046
-2,93,3.892618
-2,94,3.8826240000000003
-1,91,17.02
-1,92,3.882098
-1,93,3.890514
-1,94,3.885254
0,91,3.881309
0,92,3.879731
0,93,3.887095
0,94,3.881309
1,91,3.881046
1,92,3.8792050000000002
1,93,3.894985
1,94,3.8839390000000003
2,91,3.880783
2,92,3.8792050000000002
2,93,3.878942
2,94,3.882361
3,91,3.8815720000000002
3,92,3.879731
3,93,3.8886730000000003
3,94,3.882098
4,91,3.878679
4,92,3.877364
4,93,3.885517
4,94,3.880783
5,91,3.881046
5,92,3.878942
5,93,3.886569
5,94,3.881046
6,91,3.8849910000000003
6,92,3.88315
6,93,3.8910400000000003
6,94,17.017633
7,91,17.019737
7,92,3.883413
7,93,3.891566
7,94,3.884728
8,91,3.882098
8,92,3.880783
8,93,3.8873580000000003
8,94,3.882098
9,91,3.882887
9,92,3.881046
9,93,3.891566
9,94,17.013424999999998
10,91,3.881309
10,92,3.879731
10,93,3.888147
10,94,3.8815720000000002
11,91,3.879731
11,92,3.878679
11,93,3.887621
11,94,3.881835
12,91,3.881046
12,92,3.8792050000000002
12,93,3.888147
12,94,3.88052
13,91,3.879994
13,92,3.878679
13,93,3.88578
13,94,3.88052
14,91,3.881835
14,92,3.879994
14,93,3.892618
14,94,3.882887
15,91,3.881835
15,92,3.879994
15,93,3.886569
15,94,3.881835
16,91,3.881046
16,92,3.878942
16,93,3.885254
16,94,3.880783
17,91,3.881309
17,92,17.020263
17,93,17.02
17,94,3.881835
18,91,17.02
18,92,17.020526
18,93,3.8849910000000003
18,94,3.880783
19,91,17.02
19,92,3.877364
19,93,3.98046
19,94,17.02
20,91,3.878153
20,92,3.879994
20,93,3.8718410000000003
21,91,3.88052
21,92,3.877364
22,91,17.017896
26,87,3.8802570000000003
25,87,3.884728
25,88,3.881309
24,87,3.88052
24,88,17.019737
24,89,17.02
23,87,3.881046
23,88,3.879468
23,89,17.020263
23,90,17.020526
22,87,3.88052
22,88,17.020789
22,89,17.020263
22,90,17.015792
21,87,3.8815720000000002
21,88,3.878942
21,89,17.019737
21,90,17.019737
20,87,3.882098
20,88,3.879731
20,89,17.020789
20,90,17.020526
19,87,3.885254
19,88,3.883676
19,89,17.02
19,90,17.021314999999998
18,87,3.880783
18,88,3.878942
18,89,3.886569
18,90,17.019737
17,87,3.881835
17,88,3.88052
17,89,3.887884
17,90,17.018159
16,87,3.882361
16,88,3.880783
16,89,3.905768
16,90,3.887621
15,87,3.88052
15,88,3.874734
15,89,3.8849910000000003
15,90,3.8802570000000003
14,87,3.882887
14,88,3.8815720000000002
14,89,3.891303
14,90,3.883676
13,87,3.884728
13,88,3.882887
13,89,3.8899880000000002
13,90,3.884728
12,87,3.882361
12,88,3.880783
12,89,3.88841
12,90,3.8839390000000003
11,87,3.8826240000000003
11,88,3.880783
11,89,3.92523
11,90,3.89367
10,87,3.879994
10,88,3.878416
10,89,3.884202
10,90,3.879731
9,87,3.881309
9,88,3.8802570000000003
9,89,3.889462
9,90,3.8826240000000003
8,87,3.882098
8,88,3.880783
8,89,3.888147
8,90,3.882361
7,87,3.883676
7,88,3.8815720000000002
7,89,3.888936
7,90,3.884465
6,87,3.8849910000000003
6,88,3.88315
6,89,3.902349
6,90,3.8886730000000003
5,87,3.881309
5,88,3.8792050000000002
5,89,3.88578
5,90,17.023418999999997
4,87,3.879468
4,88,3.878153
4,89,3.8873580000000003
4,90,3.88052
3,87,3.879994
3,88,3.878942
3,89,3.886043
3,90,3.881046
2,87,3.879994
2,88,3.878416
2,89,3.894459
2,90,3.8826240000000003
1,87,3.881046
1,88,3.879468
1,89,3.923915
1,90,3.892092
0,87,3.882098
0,88,3.88052
0,89,3.8863060000000003
0,90,3.882098
-1,87,3.881046
-1,88,3.879731
-1,89,3.888936
-1,90,3.881835
-2,87,3.881835
-2,88,3.879731
-2,89,3.888147
-2,90,3.882361
-3,87,3.879731
-3,88,3.877627
-3,89,3.885254
-3,90,3.8802570000000003
-4,87,3.881046
-4,88,3.879468
-4,89,3.887095
-4,90,3.880783
-5,87,3.882361
-5,88,3.8802570000000003
-5,89,3.8863060000000003
-5,90,3.8815720000000002
-6,87,3.881046
-6,88,3.879994
-6,89,3.890251
-6,90,3.8826240000000003
-7,87,3.8815720000000002
-7,88,3.879731
-7,89,3.8873580000000003
-7,90,3.8815720000000002
-8,87,3.881046
-8,88,3.879731
-8,89,3.886569
-8,90,3.8826240000000003
-9,87,3.882098
-9,88,3.8792050000000002
-9,89,3.927597
-9,90,3.893933
-10,87,3.880783
-10,88,3.8792050000000002
-10,89,3.885254
-10,90,3.88052
-11,87,3.881046
-11,88,3.879468
-11,89,3.890251
-11,90,3.8826240000000003
-12,87,3.882098
-12,88,3.8802570000000003
-12,89,3.887884
-12,90,3.8826240000000003
-13,87,3.882098
-13,88,3.88052
-13,89,3.888147
-13,90,3.881835
-14,87,3.882098
-14,88,3.879994
-14,89,3.908661
-14,90,3.88841
-15,87,3.878679
-15,88,3.876312
-15,89,3.88315
-15,90,3.878416
-16,87,3.8849910000000003
-16,88,3.883413
-16,89,3.895248
-16,90,3.886043
-17,87,17.020263
-17,88,3.879731
-17,89,3.888147
-17,90,3.88315
-18,87,3.881835
-18,88,3.88052
-18,89,3.890777
-18,90,3.8839390000000003
-19,87,3.882098
-19,88,3.88052
-19,89,3.915762
-19,90,3.890251
-20,87,3.88052
-20,88,3.878679
-20,89,3.884728
-20,90,3.8802570000000003
-21,87,3.881835
-21,88,3.88052
-21,89,3.891829
-21,90,3.883676
-22,87,3.883676
-22,88,3.882098
-22,89,3.889462
-22,90,3.883676
-23,87,3.884202
-23,88,3.8826240000000003
-23,89,3.897615
-23,90,17.018159
-24,87,3.882361
-24,88,3.8802570000000003
-24,89,3.8994560000000003
-24,90,3.884202
-25,87,3.880783
-25,88,3.878942
-25,89,3.8849910000000003
-25,90,3.88052
-26,87,3.881046
-26,88,3.879468
-26,89,3.8910400000000003
-26,90,3.8826240000000003
-27,87,3.8826240000000003
-27,88,3.88052
-27,89,3.887884
-27,90,3.88315
-28,87,3.882361
-28,88,3.880783
-28,89,3.888936
-28,90,3.883676
-29,87,3.883676
-29,88,3.8826240000000003
-29,89,3.891566
-29,90,3.883676
-30,87,17.019737
-30,88,3.877101
-30,89,3.884465
-30,90,3.879468
-31,87,3.881046
-31,88,3.8792050000000002
-31,89,3.88841
-31,90,3.880783
-32,87,3.881835
-32,88,3.879731
-32,89,3.892092
-32,90,3.8826240000000003
-33,87,3.881835
-33,88,3.879731
-33,89,3.888936
-33,90,3.882098
-34,87,3.881309
-34,88,3.879731
-34,89,3.891303
-34,90,17.02
-35,87,3.880783
-35,88,3.878942
-35,89,17.02
-36,87,3.879994
-36,88,17.02
-37,87,17.020263
-40,83,3.879731
-39,83,3.8802570000000003
-39,84,3.877101
-38,83,3.884728
-38,84,3.882887
-38,85,3.888936
-38,86,17.02
-37,83,3.881046
-37,84,17.019474
-37,85,3.8849910000000003
-37,86,3.880783
-36,83,3.88052
-36,84,3.878416
-36,85,3.884202
-36,86,3.879731
-35,83,3.880783
-35,84,3.878942
-35,85,3.8849910000000003
-35,86,3.88052
-34,83,3.879731
-34,84,3.877627
-34,85,3.884202
-34,86,3.8792050000000002
-33,83,3.882361
-33,84,3.881046
-33,85,3.891303
-33,86,3.883676
-32,83,3.884465
-32,84,3.88315
-32,85,3.8934070000000003
-32,86,3.8863060000000003
-31,83,3.883413
-31,84,3.882098
-31,85,3.896563
-31,86,3.884465
-30,83,3.881309
-30,84,3.879731
-30,85,3.886832
-30,86,3.8815720000000002
-29,83,3.879994
-29,84,3.878416
-29,85,3.88578
-29,86,3.881046
-28,83,3.880783
-28,84,3.879468
-28,85,3.904979
-28,86,3.886043
-27,83,3.882361
-27,84,3.88052
-27,85,3.8910400000000003
-27,86,3.8839390000000003
-26,83,3.883676
-26,84,3.882098
-26,85,3.8934070000000003
-26,86,3.885517
-25,83,3.881835
-25,84,3.879994
-25,85,3.8863060000000003
-25,86,3.881309
-24,83,3.878153
-24,84,3.8765750000000003
-24,85,3.884728
-24,86,3.879468
-23,83,3.881046
-23,84,3.879468
-23,85,3.939169
-23,86,3.8957740000000003
-22,83,3.8826240000000003
-22,84,3.880783
-22,85,3.890777
-22,86,3.8839390000000003
-21,83,3.88315
-21,84,3.8815720000000002
-21,85,3.878416
-21,86,3.884465
-20,83,3.881046
-20,84,3.879468
-20,85,3.885517
-20,86,3.880783
-19,83,3.879731
-19,84,3.878153
-19,85,3.890251
-19,86,3.8815720000000002
-18,83,3.880783
-18,84,3.878942
-18,85,3.888936
-18,86,3.881835
-17,83,3.882098
-17,84,3.8802570000000003
-17,85,3.8899880000000002
-17,86,3.88315
-16,83,3.88315
-16,84,3.881309
-16,85,3.889462
-16,86,3.8839390000000003
-15,83,3.8815720000000002
-15,84,3.879994
-15,85,3.88578
-15,86,3.881309
-14,83,3.88052
-14,84,3.879468
-14,85,3.887095
-14,86,3.8815720000000002
-13,83,3.881309
-13,84,3.8792050000000002
-13,85,3.889199
-13,86,3.881835
-12,83,3.881835
-12,84,3.879994
-12,85,3.892092
-12,86,3.88315
-11,83,3.881309
-11,84,3.879731
-11,85,3.8897250000000003
-11,86,3.882361
-10,83,3.881046
-10,84,3.878942
-10,85,3.886043
-10,86,3.881046
-9,83,3.881046
-9,84,3.879731
-9,85,3.890251
-9,86,3.882887
-8,83,3.883413
-8,84,3.881046
-8,85,3.892618
-8,86,3.885517
-7,83,3.879468
-7,84,3.878416
-7,85,3.888147
-7,86,3.881046
-6,83,3.8792050000000002
-6,84,3.877627
-6,85,3.8886730000000003
-6,86,3.881046
-5,83,3.882098
-5,84,3.879994
-5,85,3.888147
-5,86,3.881835
-4,83,3.881046
-4,84,3.879731
-4,85,3.890251
-4,86,3.882887
-3,83,3.882098
-3,84,3.8802570000000003
-3,85,3.890777
-3,86,3.883413
-2,83,3.882098
-2,84,3.879468
-2,85,3.890251
-2,86,3.88315
-1,83,3.881835
-1,84,3.8802570000000003
-1,85,3.8899880000000002
-1,86,17.021314999999998
0,83,17.021052
0,84,3.8792050000000002
0,85,3.886043
0,86,3.880783
1,83,3.880783
1,84,3.879468
1,85,3.88841
1,86,3.882887
2,83,3.870263
2,84,3.8802570000000003
2,85,3.894196
2,86,3.884202
3,83,3.882361
3,84,3.88052
3,85,3.8899880000000002
3,86,3.883413
4,83,3.8815720000000002
4,84,3.879994
4,85,3.88841
4,86,3.8826240000000003
5,83,17.02263
5,84,3.877101
5,85,3.884202
5,86,3.878942
6,83,3.881835
6,84,3.8802570000000003
6,85,3.8899880000000002
6,86,3.88315
7,83,3.881309
7,84,3.879468
7,85,3.897878
7,86,3.883676
8,83,3.879468
8,84,3.8778900000000003
8,85,3.8873580000000003
8,86,3.880783
9,83,3.879731
9,84,3.877627
9,85,3.88578
9,86,3.881046
10,83,3.883676
10,84,3.8815720000000002
10,85,3.8897250000000003
10,86,3.88315
11,83,3.880783
11,84,3.879468
11,85,3.891303
11,86,3.883413
12,83,3.8815720000000002
12,84,3.8792050000000002
12,85,3.887884
12,86,3.881835
13,83,3.8792050000000002
13,84,3.924704
13,85,3.887884
13,86,3.881046
14,83,3.882887
14,84,3.880783
14,85,17.020263
14,86,3.882887
15,83,3.882361
15,84,3.879994
15,85,3.88578
15,86,3.881046
16,83,3.88052
16,84,3.879468
16,85,3.888147
16,86,3.8815720000000002
17,83,3.881835
17,84,3.879994
17,85,3.89367
17,86,3.8839390000000003
18,83,3.881046
18,84,3.8792050000000002
18,85,3.890777
18,86,3.882098
19,83,3.881835
19,84,3.879994
19,85,17.020526
19,86,3.882887
20,83,3.881835
20,84,3.879731
20,85,3.8863060000000003
20,86,3.881309
21,83,3.880783
21,84,3.879731
21,85,3.8873580000000003
21,86,3.882361
22,83,3.881046
22,84,3.879994
22,85,3.903927
22,86,3.886832
23,83,3.881309
23,84,3.879731
23,85,17.019474
23,86,3.8826240000000003
24,83,3.881309
24,84,3.879468
24,85,3.888147
24,86,3.881046
25,83,3.882361
25,84,3.8802570000000003
25,85,3.89367
25,86,3.883413
26,83,3.880783
26,84,3.878942
26,85,3.8849910000000003
26,86,3.8802570000000003
27,83,3.879994
27,84,3.8778900000000003
27,85,17.019737
27,86,17.018947999999998
28,83,3.879731
28,84,3.878416
28,85,7.688497
29,83,3.878942
29,84,17.02
32,79,3.88315
32,80,3.88052
31,79,3.879468
31,80,3.877364
31,81,3.879994
30,79,3.881835
30,80,3.879731
30,81,3.8863060000000003
30,82,3.881835
29,79,3.9207590000000003
29,80,3.879994
29,81,3.891303
29,82,3.8826240000000003
28,79,3.8826240000000003
28,80,17.020263
28,81,3.8886730000000003
28,82,3.882887
27,79,3.8839390000000003
27,80,3.881835
27,81,3.888147
27,82,3.8826240000000003
26,79,3.883676
26,80,3.882098
26,81,3.8886730000000003
26,82,3.88315
25,79,3.881309
25,80,3.8792050000000002
25,81,3.885254
25,82,3.8802570000000003
24,79,3.8815720000000002
24,80,3.8802570000000003
24,81,3.890251
24,82,3.8826240000000003
23,79,3.881309
23,80,3.8802570000000003
23,81,3.887884
23,82,3.882361
22,79,3.882098
22,80,3.880783
22,81,3.897352
22,82,3.885517
21,79,3.881835
21,80,3.879994
21,81,3.9018230000000003
21,82,3.8863060000000003
20,79,3.880783
20,80,3.878942
20,81,3.8849910000000003
20,82,3.8802570000000003
19,79,3.881046
19,80,3.879731
19,81,3.8910400000000003
19,82,3.883413
18,79,3.882098
18,80,3.879994
18,81,3.887621
18,82,3.8826240000000003
17,79,3.882361
17,80,3.88052
17,81,3.8899880000000002
17,82,3.884202
16,79,3.8815720000000002
16,80,3.879731
16,81,3.887621
16,82,3.881835
15,79,3.881046
15,80,3.878942
15,81,3.8849910000000003
15,82,3.880783
14,79,3.881046
14,80,3.879731
14,81,3.8886730000000003
14,82,3.882098
13,79,17.019474
13,80,3.879731
13,81,3.887621
13,82,3.882361
12,79,3.882098
12,80,3.8802570000000003
12,81,3.893933
12,82,3.8849910000000003
11,79,3.882361
11,80,3.880783
11,81,3.910502
11,82,3.8886730000000003
10,79,3.878942
10,80,3.877627
10,81,3.8839390000000003
10,82,3.8792050000000002
9,79,3.8802570000000003
9,80,3.8778900000000003
9,81,3.8910400000000003
9,82,3.882361
8,79,3.882361
8,80,3.88052
8,81,3.887884
8,82,3.882361
7,79,3.882098
7,80,3.8802570000000003
7,81,3.8923550000000002
7,82,3.8839390000000003
6,79,3.881835
6,80,3.8802570000000003
6,81,3.897878
6,82,3.883676
5,79,3.879468
5,80,3.877364
5,81,3.88315
5,82,3.878942
4,79,3.882361
4,80,3.88052
4,81,3.891829
4,82,3.883413
3,79,3.882361
3,80,3.880783
3,81,3.889462
3,82,3.882887
2,79,3.883676
2,80,3.881835
2,81,3.889462
2,82,3.883676
1,79,3.88578
1,80,3.883676
1,81,3.9065570000000003
1,82,3.889462
0,79,3.8815720000000002
0,80,3.879468
0,81,3.886832
0,82,3.881835
-1,79,3.878416
-1,80,3.8768380000000002
-1,81,3.887621
-1,82,3.8802570000000003
-2,79,3.882887
-2,80,3.881309
-2,81,3.889462
-2,82,3.884202
-3,79,3.881309
-3,80,3.879731
-3,81,3.888936
-3,82,3.88315
-4,79,3.8826240000000003
-4,80,3.880783
-4,81,3.896563
-4,82,3.88315
-5,79,3.8815720000000002
-5,80,3.879468
-5,81,3.887621
-5,82,3.881309
-6,79,3.8815720000000002
-6,80,3.879994
-6,81,3.895248
-6,82,3.883676
-7,79,3.8839390000000003
-7,80,3.881309
-7,81,3.889199
-7,82,3.8839390000000003
-8,79,3.88578
-8,80,3.8839390000000003
-8,81,3.901297
-8,82,17.017633
-9,79,3.883676
-9,80,3.882361
-9,81,3.919444
-9,82,3.891566
-10,79,3.882887
-10,80,3.880783
-10,81,3.8897250000000003
-10,82,3.88315
-11,79,3.88052
-11,80,3.8792050000000002
-11,81,3.8947220000000002
-11,82,3.882887
-12,79,3.88052
-12,80,3.8792050000000002
-12,81,3.8863060000000003
-12,82,3.881046
-13,79,3.881309
-13,80,3.879731
-13,81,3.892618
-13,82,3.883413
-14,79,3.8802570000000003
-14,80,3.878416
-14,81,3.9018230000000003
-14,82,3.885254
-15,79,3.884728
-15,80,3.882887
-15,81,3.88841
-15,82,3.883676
-16,79,3.881046
-16,80,3.879468
-16,81,3.891566
-16,82,3.8826240000000003
-17,79,3.881046
-17,80,3.8792050000000002
-17,81,3.887621
-17,82,3.8815720000000002
-18,79,3.879731
-18,80,3.8778900000000003
-18,81,3.88578
-18,82,3.879994
-19,79,3.8792050000000002
-19,80,3.877627
-19,81,3.887095
-19,82,3.880783
-20,79,3.882361
-20,80,3.8802570000000003
-20,81,3.8863060000000003
-20,82,3.882098
-21,79,3.8815720000000002
-21,80,3.8802570000000003
-21,81,3.8923550000000002
-21,82,3.883676
-22,79,3.881309
-22,80,3.879994
-22,81,3.887884
-22,82,3.881835
-23,79,3.882098
-23,80,3.88052
-23,81,3.891303
-23,82,3.883413
-24,79,3.881835
-24,80,3.88052
-24,81,3.8963
-24,82,3.883676
-25,79,3.881309
-25,80,3.878942
-25,81,3.8849910000000003
-25,82,3.88052
-26,79,3.883676
-26,80,3.882098
-26,81,3.8923550000000002
-26,82,3.884202
-27,79,3.882887
-27,80,3.880783
-27,81,3.888936
-27,82,3.8826240000000003
-28,79,3.882361
-28,80,3.880783
-28,81,3.895511
-28,82,3.886043
-29,79,3.8826240000000003
-29,80,3.88052
-29,81,3.91208
-29,82,3.890251
-30,79,3.8802570000000003
-30,80,3.878416
-30,81,3.884728
-30,82,3.879994
-31,79,3.883413
-31,80,3.8815720000000002
-31,81,3.8923550000000002
-31,82,3.884202
-32,79,3.884728
-32,80,3.88315
-32,81,3.8899880000000002
-32,82,3.8849910000000003
-33,79,3.882361
-33,80,3.88052
-33,81,3.887884
-33,82,3.883676
-34,79,3.8826240000000003
-34,80,3.880783
-34,81,3.927334
-34,82,3.891566
-35,79,3.879468
-35,80,3.877627
-35,81,3.883676
-35,82,3.878942
-36,79,3.8792050000000002
-36,80,3.877627
-36,81,3.890777
-36,82,4.491732
-37,79,3.88052
-37,80,3.878679
-37,81,3.88578
-37,82,3.88052
-38,79,3.881835
-38,80,3.879731
-38,81,3.886569
-38,82,3.881046
-39,79,3.879731
-39,80,3.877627
-39,81,3.884465
-39,82,3.879468
-40,79,3.878679
-40,80,3.8765750000000003
-40,81,17.02
-40,82,3.878942
-41,79,3.880783
-41,80,3.878942
-41,81,3.88578
-41,82,17.019737
-42,79,3.881046
-42,80,3.878942
-42,81,17.02
-43,79,3.878942
-46,75,17.019474
-45,75,3.878153
-45,76,3.878416
-45,77,17.02
-44,75,3.879994
-44,76,3.877364
-44,77,3.884465
-44,78,17.019737
-43,75,3.881046
-43,76,3.878942
-43,77,3.8849910000000003
-43,78,3.88052
-42,75,3.881046
-42,76,4.849675
-42,77,3.886043
-42,78,3.881309
-41,75,3.881835
-41,76,3.879731
-41,77,3.886043
-41,78,3.881046
-40,75,3.8815720000000002
-40,76,3.879731
-40,77,3.8863060000000003
-40,78,3.879994
-39,75,3.881309
-39,76,3.879994
-39,77,3.8873580000000003
-39,78,3.882098
-38,75,3.8826240000000003
-38,76,3.880783
-38,77,3.891829
-38,78,3.884728
-37,75,3.8815720000000002
-37,76,3.879731
-37,77,3.892092
