X,Y,Value
-4,54,17.023418999999997
-5,51,17.022893
-5,52,17.024471
-5,53,3.8755230000000003
-5,54,3.898404
-6,51,3.8755230000000003
-6,52,3.873682
-6,53,3.871315
-6,54,3.894459
-7,51,3.872893
-7,52,3.872893
-7,53,3.871578
-7,54,3.8963
-8,51,3.8731560000000003
-8,52,17.025523
-8,53,3.916551
-8,54,17.023418999999997
-9,51,17.02263
-9,52,3.882361
-9,53,3.87263
-9,54,3.8970890000000002
-10,51,17.022893
-10,52,3.872893
-10,53,3.8718410000000003
-10,54,3.9136580000000003
-11,51,3.8731560000000003
-11,52,17.023945
-11,53,3.870263
-11,54,17.022893
-12,51,3.878416
-12,52,5.636308
-12,53,3.872367
-12,54,17.023418999999997
-13,51,17.022367
-13,52,3.893933
-13,53,3.873419
-13,54,3.894985
-14,51,17.023682
-14,52,3.872893
-14,53,3.873945
-14,54,17.023945
-15,51,3.872893
-15,52,17.02526
-15,53,17.023682
-15,54,17.024207999999998
-16,51,3.871315
-16,52,17.024207999999998
-16,53,17.023682
-16,54,3.896563
-17,51,17.021578
-17,52,17.02263
-17,53,17.023418999999997
-17,54,3.8947220000000002
-18,51,17.022893
-18,52,17.024997
-18,53,3.871315
-18,54,3.894985
-19,51,17.02263
-19,52,17.024734
-19,53,17.023156
-20,51,17.023945
-20,52,3.871315
-20,53,17.023682
-21,51,3.878942
-21,52,3.872104
-22,51,17.022104
-23,51,17.02263
-27,47,4.007812
-26,47,17.022893
-26,48,17.026575
-25,47,17.022367
-25,48,17.024471
-25,49,17.023418999999997
-24,47,17.023945
-24,48,17.02526
-24,49,17.023945
-24,50,17.022893
-23,47,17.023418999999997
-23,48,17.023945
-23,49,17.023682
-23,50,17.023418999999997
-22,47,17.027101
-22,48,17.02263
-22,49,17.023682
-22,50,17.023156
-21,47,17.022893
-21,48,17.023156
-21,49,17.023945
-21,50,17.024207999999998
-20,47,17.02
-20,48,17.024734
-20,49,3.87526
-20,50,17.023156
-19,47,17.022367
-19,48,17.023945
-19,49,3.870526
-19,50,17.022367
-18,47,3.8707890000000003
-18,48,17.023156
-18,49,17.023156
-18,50,17.022893
-17,47,17.024207999999998
-17,48,17.024734
-17,49,3.870526
-17,50,3.894985
-16,47,17.023682
-16,48,3.876049
-16,49,3.875786
-16,50,17.023682
-15,47,3.872893
-15,48,3.873419
-15,49,17.023682
-15,50,3.8947220000000002
-14,47,3.872893
-14,48,3.8718410000000003
-14,49,17.021314999999998
-14,50,3.89367
-13,47,3.872104
-13,48,3.872104
-13,49,17.023945
-13,50,3.894985
-12,47,3.872367
-12,48,3.874471
-12,49,17.024734
-12,50,3.8947220000000002
-11,47,3.872367
-11,48,3.872104
-11,49,17.023945
-11,50,17.02263
-10,47,17.023156
-10,48,17.023945
-10,49,3.873682
-10,50,17.02263
-9,47,17.022893
-9,48,5.097947
-9,49,17.023682
-9,50,17.022893
-8,47,17.021052
-8,48,3.872893
-8,49,3.8707890000000003
-8,50,3.894985
-7,47,17.023156
-7,48,3.873945
-7,49,3.873419
-7,50,3.8981410000000003
-6,47,3.8731560000000003
-6,48,17.022893
-6,49,3.870526
-6,50,17.022104
-5,47,3.8718410000000003
-5,48,3.8718410000000003
-5,49,3.87
-5,50,17.023156
-4,47,3.871315
-4,48,3.872893
-4,49,17.023945
-4,50,17.021052
-3,47,3.870526
-3,48,3.873945
-3,49,3.928649
-3,50,3.894196
-2,47,17.023418999999997
-2,48,17.024734
-2,49,17.022893
-2,50,17.022104
-1,47,3.872367
-1,48,3.87263
-1,49,3.87
-1,50,17.022104
0,47,17.022893
0,48,3.870263
0,49,17.023156
0,50,3.896037
1,47,3.8765750000000003
1,48,3.874997
1,49,3.873419
1,50,17.023418999999997
2,47,3.872104
2,48,17.023945
2,49,17.02263
2,50,17.021841
3,47,3.877627
3,48,3.881835
3,49,3.917077
3,50,3.897878
4,47,17.024734
4,48,3.8718410000000003
4,49,17.02263
4,50,3.892881
5,47,3.87
5,48,17.025523
5,49,3.870526
5,50,17.021841
6,47,3.870526
6,48,3.870526
6,49,17.023682
6,50,17.022893
7,47,3.871578
7,48,17.023945
7,49,17.024997
7,50,3.897352
8,47,17.021578
8,48,3.871052
8,49,17.023682
8,50,3.894196
9,47,17.02263
9,48,3.877364
9,49,3.943903
9,50,17.022893
10,47,17.02263
10,48,17.023945
10,49,3.870526
10,50,17.023945
11,47,17.023682
11,48,3.879731
11,49,17.023945
11,50,3.893933
12,47,3.8768380000000002
12,48,3.874471
12,49,3.874997
12,50,3.898404
13,47,17.023945
13,48,3.872104
13,49,3.9423250000000003
13,50,3.8886730000000003
14,47,17.016844
14,48,17.024471
14,49,17.024207999999998
14,50,17.021314999999998
15,47,17.023945
15,48,3.871052
15,49,3.871315
15,50,17.023156
16,47,17.023156
16,48,17.02263
16,49,17.024471
16,50,17.023156
17,47,17.020789
17,48,17.023945
17,49,17.022893
17,50,17.022893
18,47,17.022893
18,48,17.02789
18,49,17.024207999999998
18,50,17.022893
19,47,17.024471
19,48,17.023682
19,49,17.022893
19,50,17.021578
20,47,17.023945
20,48,17.023156
20,49,17.024997
20,50,17.023156
21,47,17.024471
21,48,17.024471
21,49,17.023945
21,50,17.022367
22,47,17.021841
22,48,17.022893
22,49,17.023682
23,47,17.02263
23,48,17.023945
24,47,17.022104
28,43,17.023418999999997
27,43,3.871578
27,44,17.024207999999998
26,43,4.501989
26,44,3.872104
26,45,17.023682
25,43,17.023156
25,44,3.872104
25,45,17.023945
25,46,17.023156
24,43,3.8768380000000002
24,44,17.024471
24,45,17.023945
24,46,3.893933
23,43,3.872104
23,44,3.87
23,45,3.872893
23,46,17.023156
22,43,3.872367
22,44,17.023945
22,45,17.021578
22,46,17.02263
21,43,3.872893
21,44,17.027101
21,45,17.023945
21,46,17.022893
20,43,17.024207999999998
20,44,17.024734
20,45,17.024207999999998
20,46,17.023156
19,43,17.02263
19,44,17.023945
19,45,17.022104
19,46,17.022104
18,43,17.022367
18,44,17.023682
18,45,17.023945
18,46,17.023156
17,43,3.8768380000000002
17,44,17.023682
17,45,17.024207999999998
17,46,17.022893
16,43,3.88315
16,44,17.022367
16,45,3.87263
16,46,17.021578
15,43,3.872367
15,44,17.025786
15,45,3.870526
15,46,17.023156
14,43,17.022104
14,44,3.873419
14,45,3.8731560000000003
14,46,17.023682
13,43,3.876049
13,44,3.877364
13,45,3.8768380000000002
13,46,17.023418999999997
12,43,3.871315
12,44,3.8707890000000003
12,45,3.872104
12,46,3.907346
11,43,3.873419
11,44,3.872893
11,45,3.870263
11,46,17.02263
10,43,3.885254
10,44,3.8718410000000003
10,45,3.870263
10,46,17.023156
9,43,3.8718410000000003
9,44,4.080663
9,45,3.8707890000000003
9,46,17.023945
8,43,3.8718410000000003
8,44,4.131948
8,45,3.870263
8,46,3.897615
7,43,3.870263
7,44,3.87
7,45,17.023682
7,46,3.893144
6,43,3.87263
6,44,3.8718410000000003
6,45,3.872893
6,46,3.8957740000000003
5,43,3.872367
5,44,17.023945
5,45,3.876049
5,46,3.895511
4,43,17.023945
4,44,3.8778900000000003
4,45,3.92523
4,46,3.896563
3,43,3.874734
3,44,3.87526
3,45,3.8731560000000003
3,46,17.02263
2,43,3.871578
2,44,3.87263
2,45,3.871052
2,46,3.895511
1,43,17.022367
1,44,3.871052
1,45,3.872104
1,46,3.893144
0,43,3.872104
0,44,17.023682
0,45,3.871052
0,46,3.896563
-1,43,3.87526
-1,44,17.023945
-1,45,17.023945
-1,46,3.8970890000000002
-2,43,3.871052
-2,44,3.87263
-2,45,17.025523
-2,46,3.894985
-3,43,17.023945
-3,44,17.024997
-3,45,3.870263
-3,46,3.8957740000000003
-4,43,3.8718410000000003
-4,44,3.8718410000000003
-4,45,17.022893
-4,46,17.022367
-5,43,3.872367
-5,44,3.8731560000000003
-5,45,17.030783
-5,46,3.893144
-6,43,3.871315
-6,44,3.8731560000000003
-6,45,3.906031
-6,46,17.020263
-7,43,3.873419
-7,44,17.024734
-7,45,17.015529
-7,46,3.890251
-8,43,17.019737
-8,44,17.026838
-8,45,3.870263
-8,46,3.895511
-9,43,3.8718410000000003
-9,44,17.024471
-9,45,17.024734
-9,46,3.9173400000000003
-10,43,17.022893
-10,44,3.877627
-10,45,3.873419
-10,46,17.021841
-11,43,3.8718410000000003
-11,44,17.024471
-11,45,3.87263
-11,46,17.02263
-12,43,17.022367
-12,44,3.8731560000000003
-12,45,17.024207999999998
-12,46,17.022367
-13,43,3.873682
-13,44,3.871315
-13,45,17.023945
-13,46,3.8947220000000002
-14,43,17.022104
-14,44,17.023682
-14,45,17.023945
-14,46,3.89367
-15,43,3.871578
-15,44,17.024207999999998
-15,45,17.023682
-15,46,3.8970890000000002
-16,43,17.022893
-16,44,17.025523
-16,45,3.8731560000000003
-16,46,3.893144
-17,43,17.023418999999997
-17,44,3.874997
-17,45,17.033676
-17,46,17.021841
-18,43,17.022104
-18,44,17.023682
-18,45,17.022893
-18,46,17.022367
-19,43,17.023418999999997
-19,44,17.023156
-19,45,3.871052
-19,46,3.891566
-20,43,3.873419
-20,44,17.024471
-20,45,17.023156
-20,46,17.022367
-21,43,3.8707890000000003
-21,44,17.023945
-21,45,17.024734
-21,46,3.894196
-22,43,3.871052
-22,44,3.872104
-22,45,17.02263
-22,46,17.023156
-23,43,17.023156
-23,44,17.023682
-23,45,17.023682
-23,46,17.021841
-24,43,17.023156
-24,44,3.8718410000000003
-24,45,17.023156
-24,46,17.022893
-25,43,17.023945
-25,44,17.024734
-25,45,17.024734
-25,46,17.023418999999997
-26,43,17.022893
-26,44,17.023945
-26,45,17.023682
-26,46,17.023418999999997
-27,43,17.022104
-27,44,17.024471
-27,45,17.023945
-27,46,17.023156
-28,43,3.870526
-28,44,17.023682
-28,45,17.023945
-28,46,5.041139
-29,43,17.021841
-29,44,17.026575
-29,45,17.023945
-30,43,17.022893
-30,44,17.024207999999998
-31,43,17.022893
-34,39,17.022893
-33,39,17.023156
-33,40,17.023945
-32,39,17.02263
-32,40,17.024471
-32,41,17.025786
-31,39,17.022893
-31,40,17.024734
-31,41,17.024471
-31,42,17.022104
-30,39,17.023418999999997
-30,40,3.87263
-30,41,17.023156
-30,42,17.021314999999998
-29,39,3.881835
-29,40,17.024207999999998
-29,41,17.021841
-29,42,17.022893
-28,39,3.871052
-28,40,17.023682
-28,41,17.023156
-28,42,17.021841
-27,39,17.023682
-27,40,17.025786
-27,41,17.023945
-27,42,17.023156
-26,39,17.023682
-26,40,17.023945
-26,41,17.023682
-26,42,17.023682
-25,39,17.02263
-25,40,17.025523
-25,41,17.018947999999998
-25,42,17.024207999999998
-24,39,3.8718410000000003
-24,40,17.024471
-24,41,3.8707890000000003
-24,42,17.023418999999997
-23,39,17.021578
-23,40,3.884728
-23,41,17.024471
-23,42,4.053837
-22,39,17.022893
-22,40,17.026838
-22,41,3.8718410000000003
-22,42,3.891566
-21,39,3.872893
-21,40,3.872104
-21,41,3.870526
-21,42,17.023418999999997
-20,39,3.870263
-20,40,3.872893
-20,41,17.023156
-20,42,17.022367
-19,39,17.022104
-19,40,17.024207999999998
-19,41,17.027101
-19,42,3.8963
-18,39,3.870263
-18,40,17.025786
-18,41,3.8707890000000003
-18,42,3.894459
-17,39,17.023156
-17,40,17.024207999999998
-17,41,17.023945
-17,42,17.022893
-16,39,3.8718410000000003
-16,40,3.872893
-16,41,17.022893
-16,42,3.893144
-15,39,9.404572
-15,40,3.8718410000000003
-15,41,17.023418999999997
-15,42,3.895248
-14,39,3.875786
-14,40,17.024734
-14,41,17.020263
-14,42,3.897352
-13,39,17.023156
-13,40,3.873945
-13,41,17.019737
-13,42,17.023418999999997
-12,39,3.872893
-12,40,3.87263
-12,41,17.024207999999998
-12,42,17.023418999999997
-11,39,3.870526
-11,40,3.8707890000000003
-11,41,3.87
-11,42,17.023418999999997
-10,39,3.874997
-10,40,3.871315
-10,41,17.022893
-10,42,17.023156
-9,39,17.02263
-9,40,3.872893
-9,41,17.023945
-9,42,17.027101
-8,39,3.876312
-8,40,17.024997
-8,41,3.871052
-8,42,17.022104
-7,39,3.870526
-7,40,17.026311999999997
-7,41,3.88578
-7,42,17.023945
-6,39,3.873945
-6,40,3.874997
-6,41,17.023945
-6,42,3.898667
-5,39,3.871315
-5,40,3.872104
-5,41,17.024471
-5,42,3.894196
-4,39,3.872893
-4,40,17.024207999999998
-4,41,17.023418999999997
-4,42,3.8957740000000003
-3,39,3.873682
-3,40,3.873419
-3,41,17.024734
-3,42,3.896037
-2,39,3.870526
-2,40,3.874997
-2,41,3.870263
-2,42,3.895248
-1,39,3.873419
-1,40,3.8826240000000003
-1,41,3.8718410000000003
-1,42,17.02526
0,39,3.872893
0,40,3.872367
0,41,3.873682
0,42,3.890777
1,39,3.873419
1,40,3.873419
1,41,17.028416
1,42,3.895511
2,39,3.872893
2,40,17.024734
2,41,3.87263
2,42,3.894985
3,39,3.8707890000000003
3,40,17.024734
3,41,3.870526
3,42,17.023156
4,39,3.8718410000000003
4,40,3.8718410000000003
4,41,3.870263
4,42,3.896563
5,39,3.872367
5,40,3.872104
5,41,3.870263
5,42,3.894459
6,39,17.023682
6,40,17.023945
6,41,3.8742080000000003
6,42,3.892618
7,39,3.873419
7,40,3.873419
7,41,17.023945
7,42,3.8970890000000002
8,39,3.8755230000000003
8,40,3.871052
8,41,17.023682
8,42,3.892881
9,39,3.872893
9,40,17.024471
9,41,3.8802570000000003
9,42,3.8970890000000002
10,39,3.873419
10,40,3.872104
10,41,3.8707890000000003
10,42,3.895511
11,39,3.8718410000000003
11,40,3.8718410000000003
11,41,3.871315
11,42,3.893933
12,39,3.8707890000000003
12,40,3.871578
12,41,3.8731560000000003
12,42,3.892618
13,39,3.9136580000000003
13,40,3.870526
13,41,3.8742080000000003
13,42,3.894196
14,39,3.871052
14,40,17.025786
14,41,3.870263
14,42,17.023156
15,39,3.8718410000000003
15,40,3.870263
15,41,17.022893
15,42,17.022104
16,39,3.873945
16,40,17.024734
16,41,3.8707890000000003
16,42,17.023156
17,39,17.022104
17,40,3.894985
17,41,17.024207999999998
17,42,3.8947220000000002
18,39,3.877101
18,40,3.870526
18,41,3.9315420000000003
18,42,3.894459
19,39,3.871315
19,40,3.871052
19,41,3.871578
19,42,17.022893
20,39,3.8742080000000003
20,40,17.021578
20,41,3.8731560000000003
20,42,3.894459
21,39,3.87
21,40,17.023156
21,41,17.023945
21,42,3.894459
22,39,3.871052
22,40,3.8718410000000003
22,41,3.870526
22,42,17.024207999999998
23,39,3.980986
23,40,17.024997
23,41,17.025523
23,42,3.892618
24,39,17.023418999999997
24,40,17.023156
24,41,3.870263
24,42,17.023156
25,39,17.023682
25,40,17.022893
25,41,17.022893
25,42,3.899719
26,39,3.8731560000000003
26,40,17.02526
26,41,17.023682
26,42,17.022104
27,39,17.022367
27,40,17.025786
27,41,17.024997
27,42,17.024207999999998
28,39,3.872104
28,40,3.8731560000000003
28,41,3.9244410000000003
28,42,3.9489
29,39,17.02263
29,40,17.022893
29,41,17.023945
30,39,3.87263
30,40,17.023156
31,39,17.022104
33,35,17.023945
33,36,17.025523
32,35,17.023682
32,36,3.924967
32,37,3.872104
31,35,3.8718410000000003
31,36,3.8731560000000003
31,37,17.024471
31,38,17.023156
30,35,3.8765750000000003
30,36,3.87263
30,37,3.874471
30,38,17.023418999999997
29,35,17.021841
29,36,3.8707890000000003
29,37,17.023418999999997
29,38,17.022893
28,35,17.021841
28,36,3.872893
28,37,3.870526
28,38,17.02263
27,35,3.8707890000000003
27,36,3.871315
27,37,17.023945
27,38,3.895248
26,35,3.8742080000000003
26,36,17.024471
26,37,3.874471
26,38,3.894985
25,35,3.870526
25,36,3.872893
25,37,17.023682
25,38,3.894459
24,35,17.022893
24,36,3.873682
24,37,3.872104
24,38,17.023945
23,35,3.8742080000000003
23,36,17.02526
23,37,17.023418999999997
23,38,17.02263
22,35,3.873945
22,36,3.872893
22,37,3.871052
22,38,3.8947220000000002
21,35,3.871315
21,36,3.871052
21,37,3.870526
21,38,3.894985
20,35,17.023418999999997
20,36,3.8731560000000003
20,37,3.870263
20,38,3.896563
19,35,3.8707890000000003
19,36,17.023418999999997
19,37,3.871578
19,38,17.023682
18,35,17.023945
18,36,3.871578
18,37,17.021841
18,38,3.895511
17,35,3.87263
17,36,3.8792050000000002
17,37,3.872893
17,38,3.894196
16,35,17.022104
16,36,3.874471
16,37,3.942588
16,38,4.026485
15,35,3.8718410000000003
15,36,3.8718410000000003
15,37,3.870263
15,38,3.8957740000000003
14,35,3.871315
14,36,3.872893
14,37,17.023682
14,38,17.023682
13,35,3.8802570000000003
13,36,17.023156
13,37,3.942062
13,38,3.890251
12,35,3.870263
12,36,3.8765750000000003
12,37,3.8718410000000003
12,38,3.894985
11,35,3.872893
11,36,3.873419
11,37,3.870526
11,38,17.023682
10,35,17.022367
10,36,3.87263
10,37,3.944429
10,38,3.893144
9,35,17.021841
9,36,3.871315
9,37,17.023945
9,38,17.023418999999997
8,35,3.871578
8,36,17.023945
8,37,3.870263
8,38,3.8947220000000002
7,35,3.873682
7,36,17.025786
7,37,3.8742080000000003
7,38,3.894985
6,35,3.8718410000000003
6,36,17.024471
6,37,3.8707890000000003
6,38,17.023156
5,35,3.8718410000000003
5,36,3.87263
5,37,3.8707890000000003
5,38,3.891303
4,35,3.872367
4,36,3.880783
4,37,3.911817
4,38,3.893933
3,35,3.870526
3,36,3.8742080000000003
3,37,3.8707890000000003
3,38,3.8934070000000003
2,35,3.872367
2,36,3.877101
2,37,3.870526
2,38,3.8970890000000002
1,35,3.87
1,36,3.872104
1,37,3.8731560000000003
1,38,3.894196
0,35,17.021578
0,36,3.870526
0,37,3.8718410000000003
0,38,3.894196
-1,35,3.8742080000000003
-1,36,3.873419
-1,37,3.87
-1,38,17.021578
-2,35,3.8707890000000003
-2,36,3.8707890000000003
-2,37,17.02263
-2,38,3.895511
-3,35,4.0015
-3,36,3.871315
-3,37,3.914447
-3,38,3.893933
-4,35,3.873682
-4,36,17.024997
-4,37,3.870263
-4,38,3.8970890000000002
-5,35,3.876312
-5,36,3.8742080000000003
-5,37,3.9436400000000003
-5,38,3.896826
-6,35,3.887095
-6,36,3.874471
-6,37,3.874997
-6,38,3.896563
-7,35,3.871315
-7,36,3.871052
-7,37,17.025786
-7,38,3.894985
-8,35,3.872104
-8,36,17.025523
-8,37,3.870263
-8,38,17.023418999999997
-9,35,17.023945
-9,36,3.873682
-9,37,3.872104
-9,38,3.894459
-10,35,3.87263
-10,36,3.8731560000000003
-10,37,3.949952
-10,38,3.896037
-11,35,3.8718410000000003
-11,36,3.8815720000000002
-11,37,3.8707890000000003
-11,38,17.022893
-12,35,3.8718410000000003
-12,36,3.871315
-12,37,17.024207999999998
-12,38,17.022893
-13,35,3.871315
-13,36,3.872104
-13,37,17.024997
-13,38,3.895248
-14,35,3.87526
-14,36,17.026049
-14,37,3.873419
-14,38,3.893144
-15,35,3.8731560000000003
-15,36,17.024471
-15,37,17.023682
-15,38,17.023156
-16,35,17.023418999999997
-16,36,3.8731560000000003
-16,37,3.8707890000000003
-16,38,3.891566
-17,35,3.877101
-17,36,17.024207999999998
-17,37,3.872104
-17,38,3.898667
-18,35,17.023156
-18,36,17.025523
-18,37,3.939432
-18,38,3.893933
-19,35,17.02263
-19,36,17.025523
-19,37,17.023682
-19,38,3.894985
-20,35,3.870263
-20,36,17.025786
-20,37,17.023418999999997
-20,38,17.02263
-21,35,3.870263
-21,36,3.871052
-21,37,3.87263
-21,38,17.023682
-22,35,17.02263
-22,36,3.871315
-22,37,17.023682
-22,38,17.022893
-23,35,3.878153
-23,36,17.024734
-23,37,3.878153
-23,38,17.022367
-24,35,17.02263
-24,36,3.8765750000000003
-24,37,3.87526
-24,38,3.898404
-25,35,17.023418999999997
-25,36,17.023945
-25,37,3.870526
-25,38,3.892092
-26,35,3.870526
-26,36,3.872104
-26,37,17.023682
-26,38,17.023156
-27,35,17.022893
-27,36,17.02526
-27,37,17.024207999999998
-27,38,17.023682
-28,35,17.02263
-28,36,17.022367
-28,37,17.023682
-28,38,17.023945
-29,35,3.874471
-29,36,17.02526
-29,37,17.023945
-29,38,17.02263
-30,35,17.023156
-30,36,17.022893
-30,37,17.023945
-30,38,17.023156
-31,35,17.022893
-31,36,17.023682
-31,37,17.024207999999998
-31,38,3.8947220000000002
-32,35,17.024207999999998
-32,36,17.025786
-32,37,3.872104
-32,38,17.022367
-33,35,3.8768380000000002
-33,36,3.879731
-33,37,17.023945
-33,38,17.022893
-34,35,17.02263
-34,36,17.024734
-34,37,17.024207999999998
-34,38,17.023682
-35,35,3.873945
-35,36,17.024207999999998
-35,37,17.024734
-35,38,17.023945
-36,35,17.021841
-36,36,17.023156
-37,35,17.023418999999997
-39,31,17.023418999999997
-38,31,17.022104
-38,32,17.023945
-38,33,17.024734
-37,31,3.8718410000000003
-37,32,17.024734
-37,33,17.024734
-37,34,17.023156
-36,31,3.872893
-36,32,17.024734
-36,33,17.024471
-36,34,17.023156
-35,31,17.02263
-35,32,3.871315
-35,33,17.025523
-35,34,17.023418999999997
-34,31,3.8718410000000003
-34,32,3.87
-34,33,17.023418999999997
-34,34,17.023682
-33,31,3.884202
-33,32,17.023682
-33,33,3.87
-33,34,17.023156
-32,31,3.878153
-32,32,17.024471
-32,33,3.874734
-32,34,3.8981410000000003
-31,31,3.876312
-31,32,17.023418999999997
-31,33,17.023682
-31,34,17.023418999999997
-30,31,17.022893
-30,32,17.025523
-30,33,17.022893
-30,34,17.023418999999997
-29,31,17.023156
-29,32,17.02526
-29,33,17.024471
-29,34,17.022104
-28,31,3.8707890000000003
-28,32,17.025523
-28,33,17.02263
-28,34,3.895511
-27,31,17.02263
-27,32,3.87
-27,33,17.023682
-27,34,17.02263
-26,31,17.022104
-26,32,3.870263
-26,33,3.870263
-26,34,17.023682
-25,31,17.022893
-25,32,17.023682
-25,33,17.024207999999998
-25,34,3.893933
-24,31,3.871315
-24,32,17.025786
-24,33,17.024207999999998
-24,34,3.8910400000000003
-23,31,17.022893
-23,32,3.872893
-23,33,3.8718410000000003
-23,34,17.024471
-22,31,3.87263
-22,32,17.026838
-22,33,3.9412730000000002
-22,34,3.8934070000000003
-21,31,3.87526
-21,32,17.024207999999998
-21,33,3.874734
-21,34,17.023156
-20,31,3.871052
-20,32,3.871315
-20,33,3.870526
-20,34,3.8957740000000003
-19,31,3.872104
-19,32,3.871315
-19,33,17.023945
-19,34,3.894196
-18,31,3.871052
-18,32,17.026049
-18,33,3.8707890000000003
-18,34,3.894196
-17,31,3.87263
-17,32,3.8718410000000003
-17,33,3.872367
-17,34,17.022893
-16,31,3.8755230000000003
-16,32,3.871578
-16,33,3.8755230000000003
-16,34,3.892881
-15,31,3.873945
-15,32,17.025786
-15,33,3.873419
-15,34,3.895511
-14,31,3.873682
-14,32,3.872367
-14,33,3.871578
-14,34,3.895511
-13,31,3.871578
-13,32,3.871052
-13,33,3.87
-13,34,17.023945
-12,31,3.870263
-12,32,3.873419
-12,33,17.023945
-12,34,17.023156
-11,31,3.875786
-11,32,17.024207999999998
-11,33,3.873419
-11,34,17.023156
-10,31,3.8731560000000003
-10,32,3.8849910000000003
-10,33,3.8707890000000003
-10,34,3.892092
-9,31,3.872367
-9,32,3.876049
-9,33,3.870526
-9,34,3.892881
-8,31,3.871578
-8,32,3.871315
-8,33,3.871578
-8,34,3.893933
-7,31,17.021578
-7,32,17.024734
-7,33,17.026049
-7,34,3.893933
-6,31,3.874734
-6,32,4.10407
-6,33,3.876312
-6,34,17.023945
-5,31,3.871052
-5,32,3.8742080000000003
-5,33,3.870263
-5,34,3.892092
-4,31,3.872104
-4,32,3.872893
-4,33,3.8707890000000003
-4,34,3.893933
-3,31,3.873419
-3,32,17.025786
-3,33,3.871578
-3,34,3.895248
-2,31,3.8707890000000003
-2,32,3.871052
-2,33,3.871315
-2,34,3.8934070000000003
