X,Y,Value
0,68,22.345750000000002
0,69,22.32208
0,70,22.351010000000002
1,67,16.18892
1,68,22.34312
1,69,22.31945
1,70,22.33523
2,67,16.19944
2,68,16.17577
2,69,22.31682
2,70,22.32997
3,67,16.18103
3,68,22.33523
3,69,16.18103
3,70,22.32997
4,67,22.32471
4,68,16.18103
4,69,22.29841
4,70,10.100470000000001
5,67,16.18629
5,68,16.18366
5,69,22.30367
5,70,22.32471
6,67,16.18892
6,68,22.32471
6,69,22.29052
6,70,22.31682
7,67,16.18892
7,68,16.18629
7,69,22.28789
7,70,22.29315
8,67,22.3063
8,68,22.31682
8,69,22.27211
8,70,22.26948
9,67,22.29315
9,68,22.29578
9,69,22.23792
9,70,22.17743
10,67,22.29052
10,68,22.258960000000002
10,69,16.07846
10,70,21.940730000000002
11,67,22.248440000000002
11,68,22.156390000000002
11,69,21.88287
11,70,3.91208
12,67,22.10905
12,68,9.92163
13,67,3.90945
16,63,43.31999999999999
15,63,22.30893
15,64,9.96371
14,63,22.34838
14,64,22.27474
14,65,20.55998
14,66,43.31999999999999
13,63,10.05839
13,64,22.3326
13,65,22.24581
13,66,22.09327
12,63,22.32734
12,64,22.3326
12,65,22.29315
12,66,22.277369999999998
11,63,22.32997
11,64,16.42562
11,65,16.16262
11,66,22.3063
10,63,22.32734
10,64,10.04787
10,65,16.1784
10,66,22.32734
9,63,22.3326
9,64,22.33523
9,65,22.30893
9,66,22.32734
8,63,22.33523
8,64,22.34312
8,65,22.31156
8,66,22.3326
7,63,22.34312
7,64,16.19418
7,65,22.31156
7,66,22.345750000000002
6,63,22.34049
6,64,16.21259
6,65,22.32997
6,66,22.345750000000002
5,63,16.20207
5,64,22.34838
5,65,22.32734
5,66,16.19681
4,63,22.34312
4,64,22.35364
4,65,22.3326
4,66,22.35627
3,63,22.358900000000002
3,64,22.358900000000002
3,65,22.3326
3,66,16.20996
2,63,16.20207
2,64,22.358900000000002
2,65,22.34049
2,66,22.36153
1,63,16.21259
1,64,22.35627
1,65,16.19418
1,66,22.36679
0,63,22.351010000000002
0,64,22.351010000000002
0,65,22.34049
0,66,22.358900000000002
-1,63,16.20733
-1,64,22.358900000000002
-1,65,22.345750000000002
-1,66,22.369419999999998
-2,63,22.35364
-2,64,22.364160000000002
-2,65,22.34312
-2,66,22.36679
-3,63,22.364160000000002
-3,64,22.36679
-3,65,22.351010000000002
-3,66,16.22311
-4,63,22.364160000000002
-4,64,22.36153
-4,65,16.2047
-4,66,16.225740000000002
-5,63,22.364160000000002
-5,64,22.37205
-5,65,22.35364
-5,66,22.37205
-6,63,22.37205
-6,64,22.37205
-6,65,22.34838
-6,66,16.31779
-7,63,22.369419999999998
-7,64,22.38257
-7,65,16.20996
-7,66,16.233629999999998
-8,63,16.231
-8,64,22.38783
-8,65,22.358900000000002
-8,66,22.38783
-9,63,22.37731
-9,64,22.358900000000002
-9,65,22.36153
-9,66,10.074169999999999
-10,63,22.37994
-10,64,22.38783
-10,65,22.36679
-10,66,16.225740000000002
-11,63,16.24678
-11,64,43.31999999999999
-11,65,16.217850000000002
-11,66,22.40887
-12,63,22.40361
-12,64,22.364160000000002
-12,65,22.39572
-12,66,22.41676
-13,63,22.41676
-13,64,10.100470000000001
-13,65,22.42202
-13,66,16.27571
-14,63,16.28097
-14,64,22.46673
-14,65,22.45884
-14,66,16.3099
-15,63,22.47462
-15,64,22.50618
-15,65,22.49829
-15,66,22.55878
-16,63,22.47462
-16,64,22.50092
-16,65,22.49566
-16,66,22.55089
-17,63,16.27045
-17,64,22.46936
-17,65,22.45884
-17,66,22.479879999999998
-18,63,22.42202
-18,64,22.43517
-18,65,22.39572
-18,66,22.369419999999998
-19,63,16.24678
-19,64,22.38783
-19,65,22.28263
-19,66,10.74219
-20,63,22.34838
-20,64,22.227400000000003
-20,65,3.90945
-21,63,4.20927
-23,59,22.258960000000002
-22,59,10.08206
-22,60,22.358900000000002
-22,61,16.128429999999998
-21,59,22.41413
-21,60,16.228369999999998
-21,61,16.217850000000002
-21,62,22.30893
-20,59,16.373019999999997
-20,60,22.42728
-20,61,22.40098
-20,62,16.25993
-19,59,22.35627
-19,60,22.41939
-19,61,22.40624
-19,62,22.42991
-18,59,22.42465
-18,60,22.443060000000003
-18,61,22.42728
-18,62,10.09784
-17,59,22.42728
-17,60,16.2836
-17,61,22.43517
-17,62,22.46936
-16,59,16.27045
-16,60,16.28886
-16,61,22.44043
-16,62,22.48251
-15,59,22.43254
-15,60,22.44569
-15,61,22.44043
-15,62,22.47725
-14,59,16.2573
-14,60,22.43517
-14,61,16.26256
-14,62,22.46147
-13,59,22.41939
-13,60,22.42465
-13,61,22.4115
-13,62,22.44569
-12,59,22.40624
-12,60,16.24415
-12,61,16.233629999999998
-12,62,22.42728
-11,59,22.39572
-11,60,22.40361
-11,61,22.38783
-11,62,16.25204
-10,59,21.16488
-10,60,22.39572
-10,61,16.225740000000002
-10,62,22.40624
-9,59,22.39309
-9,60,22.40098
-9,61,22.37731
-9,62,16.254669999999997
-8,59,22.37731
-8,60,22.39309
-8,61,16.21259
-8,62,16.233629999999998
-7,59,22.3852
-7,60,22.38783
-7,61,16.22311
-7,62,16.23889
-6,59,16.22311
-6,60,22.38783
-6,61,22.369419999999998
-6,62,22.39046
-5,59,22.37205
-5,60,22.38257
-5,61,22.364160000000002
-5,62,16.22311
-4,59,22.36679
-4,60,22.38783
-4,61,22.36153
-4,62,16.228369999999998
-3,59,10.063649999999999
-3,60,22.38783
-3,61,22.36679
-3,62,22.38783
-2,59,22.37731
-2,60,16.21259
-2,61,22.36679
-2,62,22.38783
-1,59,16.22048
-1,60,22.37731
-1,61,22.36153
-1,62,22.37994
0,59,16.21522
0,60,22.37994
0,61,22.36153
0,62,22.38257
1,59,22.37205
1,60,22.3852
1,61,22.358900000000002
1,62,22.38257
2,59,22.37205
2,60,16.27045
2,61,16.21522
2,62,22.37731
3,59,16.225740000000002
3,60,22.374679999999998
3,61,16.20733
3,62,22.38257
4,59,16.228369999999998
4,60,22.374679999999998
4,61,22.351010000000002
4,62,22.37994
5,59,22.364160000000002
5,60,22.37731
5,61,22.345750000000002
5,62,16.22311
6,59,22.36679
6,60,22.36679
6,61,22.32471
6,62,22.374679999999998
7,59,22.358900000000002
7,60,16.20996
7,61,22.34312
7,62,22.364160000000002
8,59,22.358900000000002
8,60,22.364160000000002
8,61,22.34312
8,62,22.364160000000002
9,59,22.35627
9,60,22.364160000000002
9,61,16.20996
9,62,16.22048
10,59,22.35364
10,60,22.36153
10,61,22.34312
10,62,22.36153
11,59,22.35627
11,60,22.358900000000002
11,61,16.2047
11,62,22.35364
12,59,16.228369999999998
12,60,22.364160000000002
12,61,22.32997
12,62,16.21522
13,59,16.22311
13,60,22.37994
13,61,22.358900000000002
13,62,22.37731
14,59,22.39572
14,60,22.41676
14,61,22.39046
14,62,22.41413
15,59,22.4378
15,60,22.45358
15,61,22.443060000000003
15,62,16.26519
16,59,22.40887
16,60,22.40098
16,61,22.29578
16,62,10.05313
17,59,16.31779
17,60,22.04593
17,61,3.91208
18,59,3.90682
20,55,9.87955
19,55,16.08372
19,56,21.99859
19,57,3.90945
18,55,22.32734
18,56,22.29841
18,57,22.2011
18,58,22.03278
17,55,16.20207
17,56,22.358900000000002
17,57,10.20041
17,58,22.33786
16,55,22.38257
16,56,22.40098
16,57,22.38783
16,58,22.41939
15,55,22.39309
15,56,22.40098
15,57,22.40098
15,58,22.4378
14,55,22.39309
14,56,22.40098
14,57,16.23889
14,58,16.24415
13,55,22.38783
13,56,22.358900000000002
13,57,22.37205
13,58,16.24415
12,55,22.3852
12,56,16.228369999999998
12,57,16.228369999999998
12,58,22.39309
11,55,22.37994
11,56,22.38257
11,57,16.21259
11,58,22.38783
10,55,22.38257
10,56,16.233629999999998
10,57,22.36153
10,58,22.3852
9,55,22.38257
9,56,16.24678
9,57,22.34838
9,58,22.3852
8,55,22.37994
8,56,22.3852
8,57,22.36153
8,58,16.231
7,55,16.228369999999998
7,56,16.231
7,57,22.358900000000002
7,58,22.37994
6,55,16.231
6,56,22.38257
6,57,22.35364
6,58,22.3852
5,55,22.37731
5,56,16.233629999999998
5,57,16.22048
5,58,22.39572
4,55,22.3852
4,56,22.39572
4,57,16.22048
4,58,22.39572
3,55,22.38257
3,56,22.39046
3,57,16.22311
3,58,22.40098
2,55,16.53608
2,56,22.40098
2,57,22.374679999999998
2,58,22.39046
1,55,16.228369999999998
1,56,22.39835
1,57,22.37731
1,58,22.40361
0,55,16.23889
0,56,22.40098
0,57,22.37994
0,58,22.40098
-1,55,22.39309
-1,56,22.39309
-1,57,22.37205
-1,58,22.40098
-2,55,22.3852
-2,56,16.241519999999998
-2,57,22.37994
-2,58,22.40098
-3,55,22.3852
-3,56,22.40361
-3,57,22.38257
-3,58,22.40098
-4,55,22.39572
-4,56,22.40361
-4,57,22.37994
-4,58,22.40098
-5,55,22.40098
-5,56,16.241519999999998
-5,57,22.37205
-5,58,10.587019999999999
-6,55,22.39309
-6,56,22.40361
-6,57,16.22048
-6,58,10.08469
-7,55,22.39309
-7,56,22.39309
-7,57,22.374679999999998
-7,58,22.40361
-8,55,22.38783
-8,56,22.40098
-8,57,22.38257
-8,58,22.40887
-9,55,22.39309
-9,56,16.233629999999998
-9,57,22.3852
-9,58,22.4115
-10,55,22.39835
-10,56,16.236259999999998
-10,57,22.39046
-10,58,22.41939
-11,55,22.40361
-11,56,22.4115
-11,57,22.38257
-11,58,22.42202
-12,55,22.40361
-12,56,22.41413
-12,57,22.39309
-12,58,22.41676
-13,55,22.41413
-13,56,22.42202
-13,57,22.40624
-13,58,16.26256
-14,55,22.41939
-14,56,22.42728
-14,57,22.41413
-14,58,22.443060000000003
-15,55,22.41413
-15,56,22.43254
-15,57,22.25633
-15,58,22.44569
-16,55,22.42465
-16,56,16.3888
-16,57,22.41676
-16,58,16.26782
-17,55,22.42202
-17,56,22.43517
-17,57,22.41939
-17,58,10.08469
-18,55,16.2573
-18,56,16.26519
-18,57,22.41676
-18,58,16.26782
-19,55,22.41939
-19,56,16.249409999999997
-19,57,22.34049
-19,58,16.2047
-20,55,22.41939
-20,56,16.25993
-20,57,16.23889
-20,58,22.44043
-21,55,22.42991
-21,56,16.26519
-21,57,22.41939
-21,58,22.44832
-22,55,22.37994
-22,56,16.61498
-22,57,10.074169999999999
-22,58,22.456210000000002
-23,55,16.2573
-23,56,22.44043
-23,57,22.40624
-23,58,22.39572
-24,55,22.4378
-24,56,22.4115
-24,57,16.16788
-25,55,16.17577
-27,51,10.0242
-26,51,22.46147
-26,52,16.26782
-26,53,16.20207
-25,51,16.28097
-25,52,16.28623
-25,53,22.44569
-25,54,16.9148
-24,51,22.45884
-24,52,16.32042
-24,53,22.450950000000002
-24,54,16.28097
-23,51,22.44569
-23,52,22.456210000000002
-23,53,22.4378
-23,54,22.464100000000002
-22,51,16.24678
-22,52,22.44832
-22,53,22.42728
-22,54,22.456210000000002
-21,51,22.42465
-21,52,22.4378
-21,53,22.41939
-21,54,22.456210000000002
-20,51,16.24415
-20,52,22.4378
-20,53,22.40624
-20,54,22.443060000000003
-19,51,22.42991
-19,52,22.43517
-19,53,22.41939
-19,54,22.443060000000003
-18,51,16.254669999999997
-18,52,22.4378
-18,53,22.41939
-18,54,16.27834
-17,51,22.42465
-17,52,22.44043
-17,53,22.41413
-17,54,22.44043
-16,51,16.3625
-16,52,22.43517
-16,53,22.41413
-16,54,22.44043
-15,51,16.249409999999997
-15,52,16.26782
-15,53,22.4115
-15,54,16.30727
-14,51,22.41676
-14,52,22.42728
-14,53,22.40887
-14,54,22.4378
-13,51,22.41413
-13,52,16.26519
-13,53,22.40624
-13,54,22.43517
-12,51,16.24415
-12,52,22.42202
-12,53,22.40361
-12,54,22.42991
-11,51,22.41676
-11,52,22.42991
-11,53,22.40361
-11,54,22.42465
-10,51,22.40624
-10,52,16.249409999999997
-10,53,16.236259999999998
-10,54,16.25993
-9,51,22.40624
-9,52,22.41939
-9,53,22.40098
-9,54,16.24415
-8,51,22.40361
-8,52,22.41676
-8,53,22.38783
-8,54,22.41939
-7,51,22.40887
-7,52,22.41413
-7,53,22.39835
-7,54,22.41676
-6,51,16.231
-6,52,22.41939
-6,53,22.39309
-6,54,22.41676
-5,51,22.40361
-5,52,22.41676
-5,53,22.39572
-5,54,16.249409999999997
-4,51,22.40887
-4,52,16.241519999999998
-4,53,16.228369999999998
-4,54,16.26519
-3,51,22.40098
-3,52,16.26782
-3,53,22.38257
-3,54,16.26782
-2,51,16.231
-2,52,22.41676
-2,53,22.39046
-2,54,22.42202
-1,51,22.40361
-1,52,22.40624
-1,53,22.39572
-1,54,22.41413
0,51,22.40887
0,52,22.40361
0,53,22.38783
0,54,22.41413
1,51,22.40361
1,52,22.40624
1,53,22.39046
1,54,22.41676
2,51,22.40361
2,52,22.4115
2,53,22.39046
2,54,22.4115
3,51,22.40098
3,52,22.40887
3,53,22.37994
3,54,22.4115
4,51,22.39835
4,52,22.40887
4,53,22.364160000000002
4,54,22.40624
5,51,22.40098
5,52,22.40887
5,53,22.38257
5,54,21.7803
6,51,22.40098
6,52,22.40361
6,53,22.3852
6,54,22.40887
7,51,16.2573
7,52,22.40361
7,53,22.38783
7,54,22.40098
8,51,22.39572
8,52,16.27834
8,53,22.38257
8,54,22.40624
9,51,16.22311
9,52,22.40098
9,53,22.3852
9,54,22.4115
10,51,22.40098
10,52,16.228369999999998
10,53,22.37994
10,54,22.40887
11,51,16.231
11,52,22.40624
11,53,22.37994
11,54,16.25993
12,51,22.39572
12,52,16.241519999999998
12,53,22.3852
12,54,22.40887
13,51,22.39309
13,52,22.40887
13,53,22.38257
13,54,16.254669999999997
14,51,22.39572
14,52,22.40624
14,53,22.38783
14,54,22.41413
15,51,16.24678
15,52,22.40098
15,53,16.23889
15,54,22.41413
16,51,22.37994
16,52,22.38783
16,53,16.217850000000002
16,54,16.24415
17,51,16.20733
17,52,22.369419999999998
17,53,22.351010000000002
17,54,16.236259999999998
18,51,22.34049
18,52,22.351010000000002
18,53,22.32208
18,54,22.34312
19,51,22.31945
19,52,22.32471
19,53,22.28
19,54,22.27474
20,51,22.27474
20,52,16.128429999999998
20,53,22.13009
20,54,15.87069
21,51,22.08801
21,52,15.891729999999999
21,53,43.31999999999999
23,47,9.971599999999999
23,48,3.9041900000000003
22,47,22.22214
22,48,22.16165
22,49,21.98807
22,50,9.94267
21,47,16.15999
21,48,22.28789
21,49,16.144209999999998
21,50,16.149469999999997
20,47,22.31156
20,48,22.31419
20,49,22.29052
20,50,22.31419
19,47,16.19155
19,48,22.34838
19,49,22.31682
19,50,22.34049
18,47,22.351010000000002
18,48,22.364160000000002
18,49,22.33786
18,50,22.36679
17,47,16.21259
17,48,22.37205
17,49,22.36153
17,50,22.3852
16,47,22.38783
16,48,22.39309
16,49,22.36679
16,50,16.23889
15,47,22.38783
15,48,16.24678
15,49,22.38257
15,50,16.241519999999998
14,47,16.233629999999998
14,48,22.40887
14,49,22.3852
14,50,22.41676
13,47,22.40098
13,48,22.41413
13,49,22.39309
13,50,22.4115
12,47,22.40624
12,48,22.41676
12,49,22.39309
12,50,16.24415
11,47,22.42202
11,48,22.41939
11,49,22.39309
11,50,22.42728
10,47,22.40361
10,48,22.41676
10,49,22.40098
10,50,22.42465
9,47,22.40098
9,48,22.41939
9,49,22.39572
9,50,22.41939
8,47,22.40624
8,48,22.41413
8,49,22.39309
8,50,22.41676
7,47,16.25204
7,48,22.4115
7,49,22.39309
7,50,22.42465
6,47,22.40361
6,48,22.41939
6,49,16.249409999999997
6,50,22.42465
5,47,22.41413
5,48,22.41676
5,49,22.39309
5,50,22.42465
4,47,22.41413
4,48,22.42202
4,49,22.39835
4,50,22.42465
3,47,22.41413
3,48,22.41939
3,49,22.39835
3,50,22.42465
2,47,22.41413
2,48,22.42728
2,49,16.228369999999998
2,50,22.42728
1,47,22.4115
1,48,22.40887
1,49,16.241519999999998
1,50,16.2573
0,47,22.40887
0,48,22.41939
0,49,22.39835
0,50,16.25993
-1,47,22.41413
-1,48,22.10905
-1,49,22.40098
-1,50,22.42991
-2,47,22.41676
-2,48,22.39835
-2,49,22.40098
-2,50,22.43254
-3,47,16.236259999999998
-3,48,16.27045
-3,49,16.225740000000002
-3,50,16.2573
-4,47,22.41413
-4,48,22.42202
-4,49,22.39835
-4,50,22.42991
-5,47,22.41676
-5,48,22.42202
-5,49,22.40361
-5,50,22.43254
-6,47,22.41413
-6,48,22.42202
-6,49,22.40098
-6,50,22.42465
-7,47,16.23889
-7,48,22.42728
-7,49,22.39835
-7,50,22.42991
-8,47,22.4115
-8,48,22.42202
-8,49,16.24678
-8,50,22.42991
-9,47,22.42202
-9,48,22.42991
-9,49,22.40887
-9,50,22.43517
-10,47,22.41676
-10,48,22.42202
-10,49,16.2573
-10,50,22.43254
-11,47,16.254669999999997
-11,48,22.42991
-11,49,22.39835
-11,50,22.43517
-12,47,10.08469
-12,48,22.42728
-12,49,16.25993
-12,50,22.41676
-13,47,22.41939
-13,48,22.42728
-13,49,16.23889
-13,50,22.443060000000003
-14,47,22.42991
-14,48,10.074169999999999
-14,49,22.41939
-14,50,22.43517
-15,47,16.27834
-15,48,22.44043
-15,49,16.24678
-15,50,22.44043
-16,47,22.43254
-16,48,22.443060000000003
-16,49,22.42465
-16,50,16.27308
-17,47,22.43254
-17,48,16.27045
-17,49,16.24415
-17,50,22.44569
-18,47,22.42728
-18,48,22.44043
-18,49,22.41939
-18,50,22.44569
-19,47,22.43517
-19,48,22.44832
-19,49,22.42465
-19,50,16.26782
-20,47,22.42465
-20,48,16.25204
-20,49,22.42202
-20,50,22.44832
-21,47,22.44043
-21,48,22.443060000000003
-21,49,22.42728
-21,50,22.450950000000002
-22,47,22.44832
-22,48,16.26782
-22,49,22.42728
-22,50,22.44832
-23,47,22.443060000000003
-23,48,22.456210000000002
-23,49,22.43254
-23,50,22.464100000000002
-24,47,22.45358
-24,48,16.27308
-24,49,22.44832
-24,50,16.29412
-25,47,22.456210000000002
-25,48,22.46936
-25,49,22.45884
-25,50,22.4904
-26,47,22.479879999999998
-26,48,22.479879999999998
-26,49,16.330940000000002
-26,50,22.49303
-27,47,10.110990000000001
-27,48,22.50881
-27,49,22.45884
-27,50,22.42465
-28,47,22.45358
-28,48,22.39046
-30,43,16.26256
-29,43,22.5167
-29,44,22.50881
-29,45,16.28097
-29,46,10.04787
-28,43,16.29938
-28,44,22.5167
-28,45,22.4904
-28,46,16.30727
-27,43,22.48251
-27,44,22.49829
-27,45,16.28623
-27,46,22.50881
-26,43,22.47199
-26,44,16.28623
-26,45,22.46936
-26,46,22.49566
-25,43,22.450950000000002
-25,44,22.47199
-25,45,22.44832
-25,46,22.47199
-24,43,22.44832
-24,44,22.46147
-24,45,22.44832
-24,46,22.46673
-23,43,16.27834
-23,44,22.45884
-23,45,22.42991
-23,46,16.28097
-22,43,22.44043
-22,44,22.46147
-22,45,22.4378
-22,46,22.450950000000002
-21,43,22.44569
-21,44,22.44569
-21,45,22.43254
-21,46,22.456210000000002
-20,43,22.443060000000003
-20,44,16.27308
-20,45,22.43254
-20,46,16.28886
-19,43,22.44832
-19,44,16.28097
-19,45,10.103100000000001
-19,46,22.46147
-18,43,16.27834
-18,44,22.45358
-18,45,22.43254
-18,46,16.28623
-17,43,22.44043
-17,44,22.44043
-17,45,16.26256
-17,46,22.45358
-16,43,22.43517
-16,44,22.44832
-16,45,22.42202
-16,46,22.443060000000003
-15,43,22.44043
-15,44,22.44043
-15,45,22.42991
-15,46,16.27045
-14,43,16.25993
-14,44,22.443060000000003
-14,45,22.42202
-14,46,16.26519
-13,43,22.43517
-13,44,16.2573
-13,45,22.42465
-13,46,16.27834
-12,43,16.359869999999997
-12,44,10.110990000000001
-12,45,22.41939
-12,46,22.4378
-11,43,22.42991
-11,44,22.43254
-11,45,22.41413
-11,46,22.44569
-10,43,22.42202
-10,44,22.44043
-10,45,22.41676
-10,46,16.28097
-9,43,22.42465
-9,44,22.43517
-9,45,22.40624
-9,46,22.44043
-8,43,22.41939
-8,44,22.42728
-8,45,22.40624
-8,46,22.44043
-7,43,22.42202
-7,44,22.42991
-7,45,22.40624
-7,46,22.43517
-6,43,22.42465
-6,44,16.26256
-6,45,16.231
-6,46,22.43517
-5,43,22.41676
-5,44,22.43517
-5,45,22.41413
-5,46,22.42991
-4,43,16.25204
-4,44,16.26782
-4,45,22.4115
-4,46,16.26782
-3,43,22.41939
-3,44,16.2573
-3,45,22.40624
-3,46,22.42991
-2,43,22.42202
-2,44,22.42991
-2,45,22.40887
-2,46,22.4378
-1,43,22.41939
-1,44,22.42465
-1,45,16.24678
-1,46,22.4378
0,43,22.41676
0,44,22.42991
0,45,22.40887
0,46,22.43517
1,43,22.42202
1,44,22.42728
1,45,16.241519999999998
1,46,22.4378
2,43,22.41939
2,44,16.24678
2,45,22.40624
2,46,22.4378
3,43,22.41413
3,44,22.42991
3,45,22.40361
3,46,22.43254
4,43,10.07943
4,44,22.42991
4,45,22.4115
4,46,22.43254
5,43,22.42202
5,44,22.42202
5,45,22.40624
5,46,22.43517
6,43,22.41939
6,44,16.25993
6,45,22.40887
6,46,22.43517
7,43,22.41939
7,44,16.254669999999997
7,45,22.40624
7,46,22.42991
8,43,22.41939
8,44,22.42728
8,45,22.40624
8,46,22.42465
9,43,22.41676
9,44,16.26782
9,45,16.24415
9,46,22.43254
10,43,22.41413
10,44,22.42728
10,45,22.40098
10,46,22.42991
11,43,22.42202
11,44,16.2573
11,45,22.40624
11,46,16.25204
12,43,22.40887
12,44,22.41676
12,45,22.40624
12,46,22.42991
13,43,22.41939
13,44,22.42202
13,45,22.40098
13,46,22.42991
14,43,22.40098
14,44,22.40887
14,45,22.38783
14,46,22.41939
15,43,16.228369999999998
15,44,22.40887
15,45,22.38783
15,46,22.41676
16,43,22.39309
16,44,16.24678
16,45,22.37994
16,46,16.24678
17,43,22.34049
17,44,22.39572
17,45,16.217850000000002
17,46,22.39309
18,43,22.37731
18,44,16.22048
18,45,22.358900000000002
18,46,22.38257
19,43,22.35364
19,44,22.36153
19,45,10.04787
19,46,22.358900000000002
20,43,16.20207
20,44,16.20996
20,45,22.32208
20,46,22.34312
21,43,22.31945
21,44,22.32997
21,45,22.29578
21,46,16.19155
22,43,22.29052
22,44,22.29578
22,45,22.253700000000002
22,46,22.28526
23,43,22.264219999999998
23,44,22.25107
23,45,22.19321
23,46,9.92426
24,43,16.03638
24,44,21.96703
24,45,9.91374
25,43,43.31999999999999
26,39,9.94267
26,40,43.31999999999999
25,39,22.20373
25,40,16.03638
25,41,21.97492
25,42,9.94267
24,39,22.264219999999998
24,40,22.26685
24,41,16.11791
24,42,22.21951
23,39,22.29841
23,40,16.16788
23,41,22.27211
23,42,22.29578
22,39,22.32997
22,40,22.3326
22,41,16.1784
22,42,10.04787
21,39,16.20207
21,40,16.19681
21,41,16.18366
21,42,22.34312
20,39,22.364160000000002
20,40,22.364160000000002
20,41,22.34312
20,42,22.369419999999998
19,39,22.369419999999998
19,40,22.37731
19,41,16.22048
19,42,22.374679999999998
18,39,22.3852
18,40,22.39046
18,41,22.369419999999998
18,42,22.39309
17,39,22.39309
17,40,16.24678
17,41,22.38257
17,42,22.40624
16,39,22.40098
16,40,22.4115
16,41,16.228369999999998
16,42,16.24415
15,39,22.40361
15,40,22.29315
15,41,22.39835
15,42,22.41676
14,39,22.41413
14,40,22.41676
14,41,22.40361
14,42,22.42991
13,39,22.42465
13,40,16.249409999999997
13,41,22.40887
13,42,22.4378
12,39,22.42465
12,40,22.42991
12,41,22.40361
