X,Y,Value
-4,95,3.8755230000000003
-4,96,3.874471
-4,97,3.872104
-4,98,3.8792050000000002
-3,95,3.872893
-3,96,3.89367
-3,97,3.870263
-3,98,4.209533
-2,95,3.8742080000000003
-2,96,3.8778900000000003
-2,97,3.871052
-2,98,3.8792050000000002
-1,95,3.874471
-1,96,3.8742080000000003
-1,98,3.8802570000000003
0,95,3.874471
0,96,3.873682
0,97,3.872367
0,98,3.903138
1,95,3.873419
1,96,3.8768380000000002
1,97,3.870526
1,98,3.881046
2,95,3.8731560000000003
2,96,3.8742080000000003
2,97,3.8718410000000003
2,98,3.881046
3,95,3.8731560000000003
3,96,3.874471
3,97,3.875786
3,98,3.878416
4,95,3.872893
4,96,3.878416
4,97,3.871578
4,98,3.8792050000000002
5,95,17.02
5,96,3.874734
5,97,3.87263
5,98,3.88315
6,95,3.875786
6,96,3.882361
6,97,3.872367
6,98,3.883676
7,95,3.872367
7,96,3.8742080000000003
7,97,3.8718410000000003
7,98,3.886043
8,95,3.87263
8,96,3.875786
8,97,3.871315
8,98,3.960209
9,95,3.874997
9,96,3.873682
9,97,3.875786
9,98,3.8826240000000003
10,95,3.873945
10,96,3.87526
10,97,3.8742080000000003
10,98,17.022104
11,95,3.8778900000000003
11,96,3.884202
11,97,3.8742080000000003
11,98,3.8849910000000003
12,95,3.874471
12,96,17.016054999999998
12,97,17.021052
12,98,3.885517
13,95,3.883413
13,96,3.8849910000000003
13,97,3.926545
14,95,3.873682
14,96,17.019737
14,97,17.02
15,95,3.958368
15,96,17.02
16,95,17.02
20,91,17.02
19,91,3.914447
19,92,17.02
18,91,3.874734
18,92,3.880783
18,93,17.02
17,91,3.877101
17,92,3.8792050000000002
17,93,3.8768380000000002
17,94,17.02
16,91,3.87263
16,92,3.8742080000000003
16,93,3.8718410000000003
16,94,3.880783
15,91,3.873945
15,92,3.8742080000000003
15,93,3.87526
15,94,4.029641
14,91,3.878153
14,92,3.879468
14,93,3.873419
14,94,3.881046
13,91,3.873682
13,92,3.8742080000000003
13,93,4.376012
13,94,3.8815720000000002
12,91,3.872893
12,92,3.873419
12,93,4.123006
12,94,3.879468
11,91,3.874734
11,92,3.874471
11,93,3.870263
11,94,3.879994
10,91,3.872367
10,92,3.873682
10,93,3.871578
10,94,3.882887
9,91,3.874734
9,92,3.875786
9,93,3.8707890000000003
9,94,3.8815720000000002
8,91,3.873419
8,92,3.87526
8,93,3.870526
8,94,3.88052
7,91,3.873419
7,92,3.8742080000000003
7,93,3.872104
7,94,3.878942
6,91,3.8765750000000003
6,92,3.873945
6,93,3.8707890000000003
6,94,3.878679
5,91,3.874997
5,92,3.874471
5,93,3.8742080000000003
5,94,17.02
4,91,3.874471
4,92,3.874734
4,93,3.871578
4,94,3.879731
3,91,3.872893
3,92,3.873945
3,93,3.870263
3,94,3.878416
2,91,3.873682
2,92,3.878942
2,93,3.875786
2,94,3.878153
1,91,3.873945
1,92,3.873945
1,93,3.870263
1,94,3.878416
0,91,3.8718410000000003
0,92,3.872367
0,93,3.871315
0,94,3.8792050000000002
-1,91,3.873419
-1,92,3.874997
-1,93,3.8755230000000003
-1,94,3.8802570000000003
-2,91,3.8731560000000003
-2,92,3.887621
-2,93,3.871052
-2,94,17.02
-3,91,3.872893
-3,92,3.87526
-3,93,3.871315
-3,94,17.020263
-4,91,3.872893
-4,92,3.877627
-4,93,3.871315
-4,94,3.882098
-5,91,3.873682
-5,92,3.8742080000000003
-5,93,3.871315
-5,94,3.8792050000000002
-6,91,3.874734
-6,92,3.874997
-6,93,3.871052
-6,94,3.8792050000000002
-7,91,3.887095
-7,92,3.874734
-7,93,3.875786
-7,94,3.8792050000000002
-8,91,3.872893
-8,92,3.8742080000000003
-8,93,3.870263
-8,94,3.878153
-9,91,3.8731560000000003
-9,92,3.8863060000000003
-9,93,3.8707890000000003
-9,94,3.886832
-10,91,3.872893
-10,92,3.873682
-10,93,3.871578
-10,94,3.88315
-11,91,3.873945
-11,92,3.876049
-11,93,3.8718410000000003
-11,94,17.019737
-12,91,3.8957740000000003
-12,92,3.874471
-12,93,3.870263
-12,94,3.886832
-13,91,3.872367
-13,92,3.874471
-13,93,3.870526
-13,94,3.879468
-14,91,3.873419
-14,92,3.874471
-14,93,3.870526
-14,94,3.879731
-15,91,3.8731560000000003
-15,92,3.873945
-15,93,3.874471
-15,94,3.889462
-16,91,3.873945
-16,92,3.8755230000000003
-16,93,3.870526
-16,94,3.8802570000000003
-17,91,3.873945
-17,92,3.87526
-17,93,3.870526
-17,94,3.8981410000000003
-18,91,3.874471
-18,92,3.874471
-18,93,3.8707890000000003
-18,94,3.881046
-19,91,3.872893
-19,92,3.8742080000000003
-19,93,3.8755230000000003
-19,94,3.878153
-20,91,17.020263
-20,92,17.019737
-20,93,3.872104
-20,94,3.879994
-21,91,3.874471
-21,92,17.023156
-21,93,17.018159
-21,94,3.8815720000000002
-22,91,3.872367
-22,92,3.8742080000000003
-22,93,3.870263
-22,94,17.020263
-23,91,3.8742080000000003
-23,92,3.9268080000000003
-23,93,3.871052
-23,94,3.882098
-24,91,17.02
-24,92,3.8742080000000003
-24,93,3.871578
-24,94,3.879994
-25,91,3.8839390000000003
-25,92,3.874734
-25,93,3.904453
-25,94,3.8815720000000002
-26,91,3.874734
-26,92,3.873682
-26,93,3.872104
-26,94,3.885517
-27,91,3.874471
-27,92,3.874471
-27,93,3.872893
-27,94,3.975463
-28,91,3.939695
-28,92,3.9268080000000003
-28,93,3.8839390000000003
-29,91,3.906031
-29,92,17.020263
-30,91,3.977567
-34,87,17.02
-33,87,3.891566
-33,88,17.019737
-32,87,3.8802570000000003
-32,88,3.909976
-32,89,3.876312
-31,87,3.8755230000000003
-31,88,17.02
-31,89,3.87263
-31,90,17.019737
-30,87,3.876049
-30,88,3.874471
-30,89,3.8815720000000002
-30,90,3.8910400000000003
-29,87,3.874471
-29,88,3.873682
-29,89,3.8718410000000003
-29,90,3.8826240000000003
-28,87,3.873419
-28,88,3.874471
-28,89,3.874997
-28,90,3.880783
-27,87,3.872893
-27,88,3.8765750000000003
-27,89,3.872104
-27,90,3.88052
-26,87,3.874471
-26,88,3.8778900000000003
-26,89,15.795472
-26,90,3.879468
-25,87,3.873682
-25,88,3.873682
-25,89,3.872104
-25,90,3.882098
-24,87,3.873682
-24,88,3.876312
-24,89,3.870526
-24,90,3.879994
-23,87,3.879994
-23,88,3.874734
-23,89,3.870263
-23,90,3.878942
-22,87,3.874997
-22,88,3.874734
-22,89,3.870263
-22,90,3.878942
-21,87,3.872893
-21,88,3.873945
-21,89,3.882098
-21,90,3.878679
-20,87,3.87263
-20,88,17.020263
-20,89,3.877627
-20,90,17.022893
-19,87,3.8768380000000002
-19,88,3.8755230000000003
-19,89,17.019737
-19,90,17.02
-18,87,3.873419
-18,88,3.874734
-18,89,3.870263
-18,90,3.878153
-17,87,3.873419
-17,88,3.8742080000000003
-17,89,3.8707890000000003
-17,90,3.878679
-16,87,3.875786
-16,88,3.874471
-16,89,3.870263
-16,90,3.882361
-15,87,3.87263
-15,88,3.8742080000000003
-15,89,3.871315
-15,90,3.879468
-14,87,3.873945
-14,88,3.874734
-14,89,3.870526
-14,90,3.878942
-13,87,3.8718410000000003
-13,88,3.873945
-13,89,3.870263
-13,90,3.878153
-12,87,3.874734
-12,88,3.87526
-12,89,3.870263
-12,90,3.879994
-11,87,3.8731560000000003
-11,88,3.8755230000000003
-11,89,3.870263
-11,90,3.878416
-10,87,3.872893
-10,88,3.873419
-10,89,3.871315
-10,90,3.88052
-9,87,3.876049
-9,88,3.874734
-9,89,3.870526
-9,90,3.880783
-8,87,3.873682
-8,88,3.8755230000000003
-8,89,3.870263
-8,90,3.878679
-7,87,3.87263
-7,88,3.874471
-7,89,3.870263
-7,90,4.068302
-6,87,3.873682
-6,88,3.873945
-6,89,3.870526
-6,90,3.878153
-5,87,3.873682
-5,88,3.873419
-5,89,3.8707890000000003
-5,90,3.8792050000000002
-4,87,3.877364
-4,88,3.8994560000000003
-4,89,3.870263
-4,90,3.878942
-3,87,3.8765750000000003
-3,88,3.874471
-3,89,3.870263
-3,90,4.060938
-2,87,3.872893
-2,88,3.873945
-2,89,3.870526
-2,90,3.878679
-1,87,3.8742080000000003
-1,88,3.8886730000000003
-1,89,3.871052
-1,90,3.8792050000000002
0,87,3.872893
0,88,3.8802570000000003
0,89,3.871315
0,90,3.879994
1,87,3.873945
1,88,3.877101
1,89,3.871052
1,90,3.879731
2,87,3.873945
2,88,3.874471
2,89,3.8707890000000003
2,90,3.879468
3,87,3.8731560000000003
3,88,3.873945
3,89,3.870263
3,90,3.878942
4,87,3.872893
4,88,3.8742080000000003
4,89,3.870526
4,90,3.879468
5,87,3.873419
5,88,3.878679
5,89,3.87263
5,90,3.885254
6,87,3.874471
6,88,3.874997
6,89,3.8707890000000003
6,90,3.880783
7,87,3.873419
7,88,3.875786
7,89,3.8707890000000003
7,90,3.879468
8,87,3.8731560000000003
8,88,3.8742080000000003
8,89,3.870526
8,90,3.8792050000000002
9,87,3.873419
9,88,3.874471
9,89,3.870263
9,90,3.878416
10,87,3.872893
10,88,3.873945
10,89,3.8731560000000003
10,90,3.879731
11,87,3.8742080000000003
11,88,3.8768380000000002
11,89,3.872104
11,90,3.8873580000000003
12,87,3.87526
12,88,3.874471
12,89,3.8707890000000003
12,90,3.879994
13,87,3.872367
13,88,3.873945
13,89,3.872893
13,90,3.8778900000000003
14,87,3.873945
14,88,3.885254
14,89,3.8957740000000003
14,90,3.8792050000000002
15,87,3.8731560000000003
15,88,3.878153
15,89,3.918655
15,90,3.8839390000000003
16,87,3.8755230000000003
16,88,3.8768380000000002
16,89,3.878153
16,90,3.879468
17,87,3.873945
17,88,3.8742080000000003
17,89,3.873945
17,90,3.880783
18,87,3.872893
18,88,3.8765750000000003
18,89,3.876312
18,90,3.885254
19,87,3.873419
19,88,3.875786
19,89,3.8718410000000003
19,90,3.902612
20,87,3.8742080000000003
20,88,3.8742080000000003
20,89,3.8742080000000003
20,90,17.02
21,87,10.071539999999999
21,88,3.874471
21,89,17.007639
21,90,17.02
22,87,3.875786
22,88,3.8755230000000003
22,89,17.02
23,87,17.017633
26,83,17.019737
25,83,3.872367
25,84,3.8731560000000003
25,85,17.02
24,83,3.873945
24,84,3.873682
24,85,3.8718410000000003
24,86,17.02
23,83,3.87263
23,84,3.873682
23,85,3.871315
23,86,3.879994
22,83,3.8742080000000003
22,84,3.873419
22,85,3.875786
22,86,3.880783
21,83,3.87263
21,84,3.875786
21,85,3.8718410000000003
21,86,3.8815720000000002
20,83,3.874997
20,84,3.8731560000000003
20,85,3.8718410000000003
20,86,3.879468
19,83,3.878153
19,84,3.874734
19,85,3.8718410000000003
19,86,3.878942
18,83,3.872893
18,84,3.874734
18,85,3.870263
18,86,3.882098
17,83,3.873945
17,84,3.873945
17,85,3.943377
17,86,3.879994
16,83,3.873419
16,84,3.874471
16,85,3.8718410000000003
16,86,3.8792050000000002
15,83,17.033413
15,84,3.874471
15,85,3.893144
15,86,3.88052
14,83,3.874471
14,84,3.876312
14,85,3.870526
14,86,3.879731
13,83,3.884465
13,84,3.8755230000000003
13,85,3.870263
13,86,3.879468
12,83,3.8742080000000003
12,84,3.874471
12,85,3.870263
12,86,3.878416
11,83,3.8731560000000003
11,84,3.873945
11,85,4.08566
11,86,3.878679
10,83,3.872367
10,84,3.873419
10,85,3.8707890000000003
10,86,3.8792050000000002
9,83,3.879468
9,84,3.874997
9,85,3.870263
9,86,3.879731
8,83,3.873682
8,84,3.874997
8,85,3.870263
8,86,3.8778900000000003
7,83,3.912343
7,84,3.873945
7,85,3.870526
7,86,3.881046
6,83,3.872893
6,84,3.8742080000000003
6,85,3.870526
6,86,3.879731
5,83,3.8897250000000003
5,84,3.873419
5,85,3.8718410000000003
5,86,3.879994
4,83,3.873682
4,84,3.87526
4,85,3.871578
4,86,3.879468
3,83,3.8731560000000003
3,84,3.873945
3,85,3.871315
3,86,3.8778900000000003
2,83,3.8731560000000003
2,84,3.874734
2,85,3.871315
2,86,3.887095
1,83,3.8765750000000003
1,84,3.8742080000000003
1,85,3.871052
1,86,3.934961
0,83,3.87263
0,84,3.8731560000000003
0,85,3.871052
0,86,3.879468
-1,83,3.8755230000000003
-1,84,3.8755230000000003
-1,85,3.8731560000000003
-1,86,3.879468
-2,83,3.873419
-2,84,3.874997
-2,85,3.870526
-2,86,3.879468
-3,83,3.8731560000000003
-3,84,3.873945
-3,85,3.870263
-3,86,3.88052
-4,83,3.873419
-4,84,3.874997
-4,85,3.871315
-4,86,3.879994
-5,83,3.8755230000000003
-5,84,3.873945
-5,85,3.872367
-5,86,3.88052
-6,83,3.873419
-6,84,3.874734
-6,85,3.8718410000000003
-6,86,3.8792050000000002
-7,83,3.873419
-7,84,3.874471
-7,85,3.871315
-7,86,3.8792050000000002
-8,83,3.873945
-8,84,3.874471
-8,85,3.871052
-8,86,3.878942
-9,83,3.873945
-9,84,3.874734
-9,85,3.871315
-9,86,3.878942
-10,83,3.87263
-10,84,3.874734
-10,85,3.871315
-10,86,3.879994
-11,83,3.874997
-11,84,3.878679
-11,85,3.870263
-11,86,3.89367
-12,83,3.873419
-12,84,3.874471
-12,85,3.871052
-12,86,3.879468
-13,83,3.8765750000000003
-13,84,3.875786
-13,85,3.871052
-13,86,3.878679
-14,83,3.873682
-14,84,3.877101
-14,85,3.870263
-14,86,3.878679
-15,83,3.872893
-15,84,3.873419
-15,85,3.871052
-15,86,3.8792050000000002
-16,83,3.8742080000000003
-16,84,3.87526
-16,85,3.871315
-16,86,4.039109
-17,83,3.8731560000000003
-17,84,3.8742080000000003
-17,85,3.8718410000000003
-17,86,3.88052
-18,83,3.8731560000000003
-18,84,3.874471
-18,85,3.8707890000000003
-18,86,3.878153
-19,83,3.8731560000000003
-19,84,3.874471
-19,85,3.870263
-19,86,3.878942
-20,83,3.872893
-20,84,3.873945
-20,85,3.872104
-20,86,3.880783
-21,83,3.872893
-21,84,17.02
-21,85,3.871052
-21,86,3.879468
-22,83,3.8731560000000003
-22,84,3.873945
-22,85,3.870263
-22,86,3.878942
-23,83,3.873419
-23,84,3.874734
-23,85,3.870263
-23,86,3.878416
-24,83,3.87263
-24,84,3.8742080000000003
-24,85,3.870263
-24,86,3.878416
-25,83,3.874734
-25,84,3.873682
-25,85,3.871052
-25,86,3.879468
-26,83,3.873945
-26,84,3.8755230000000003
-26,85,3.871315
-26,86,3.879994
-27,83,3.877627
-27,84,3.924967
-27,85,3.873419
-27,86,3.8792050000000002
-28,83,3.873945
-28,84,3.877364
-28,85,3.870263
-28,86,3.8792050000000002
-29,83,3.876049
-29,84,3.8765750000000003
-29,85,3.870526
-29,86,3.879468
-30,83,3.873945
-30,84,3.873945
-30,85,3.871315
-30,86,3.880783
-31,83,3.8765750000000003
-31,84,3.8742080000000003
-31,85,3.871578
-31,86,3.884202
-32,83,3.873419
-32,84,3.8742080000000003
-32,85,3.873419
-32,86,3.8802570000000003
-33,83,3.8765750000000003
-33,84,3.8765750000000003
-33,85,3.8742080000000003
-33,86,3.881309
-34,83,3.8742080000000003
-34,84,3.876312
-34,85,3.880783
-34,86,17.02
-35,83,3.878153
-35,84,3.874997
-35,85,17.020263
-36,83,3.8897250000000003
-36,84,17.018685
-37,83,17.02
-39,79,17.02
-39,80,17.02
-38,79,3.8765750000000003
-38,80,5.0277259999999995
-38,81,3.87526
-37,79,3.874471
-37,80,3.87526
-37,81,3.872367
-37,82,17.02
-36,79,3.873419
-36,80,3.876312
-36,81,3.87263
-36,82,3.88052
-35,79,3.872367
-35,80,3.873419
-35,81,3.916814
-35,82,3.8815720000000002
-34,79,3.8731560000000003
-34,80,3.874997
-34,81,3.872893
-34,82,3.880783
-33,79,3.8731560000000003
-33,80,3.874471
-33,81,3.8910400000000003
-33,82,3.882098
-32,79,3.873682
-32,80,3.87526
-32,81,3.870526
-32,82,3.878942
-31,79,3.875786
-31,80,3.8755230000000003
-31,81,17.02
-31,82,3.881309
-30,79,3.8731560000000003
-30,80,3.873419
-30,81,3.871315
-30,82,3.881046
-29,79,3.873419
-29,80,3.87526
-29,81,3.870526
-29,82,3.879468
-28,79,3.87263
-28,80,3.874734
-28,81,3.872104
-28,82,3.8792050000000002
-27,79,3.8731560000000003
-27,80,3.874471
-27,81,3.870263
-27,82,3.879731
-26,79,3.872893
-26,80,3.873945
-26,81,3.870263
-26,82,3.8802570000000003
-25,79,3.874471
-25,80,3.8742080000000003
-25,81,3.8718410000000003
-25,82,3.8815720000000002
-24,79,3.8742080000000003
-24,80,3.87526
-24,81,3.870526
-24,82,3.879731
-23,79,3.8742080000000003
-23,80,3.87526
-23,81,3.874997
-23,82,3.878942
-22,79,3.87263
-22,80,3.8742080000000003
-22,81,3.870263
-22,82,3.878942
-21,79,3.8742080000000003
-21,80,3.874734
-21,81,3.8707890000000003
-21,82,3.88052
-20,79,3.873419
-20,80,3.873419
-20,81,3.871315
-20,82,3.881835
-19,79,3.87526
-19,80,3.874734
-19,81,3.8707890000000003
-19,82,3.879994
-18,79,3.87263
-18,80,3.873682
-18,81,3.870263
-18,82,3.878679
-17,79,3.872893
-17,80,3.873945
-17,81,3.870526
-17,82,3.878416
-16,79,3.873419
-16,80,3.874471
-16,81,3.870263
-16,82,3.878679
-15,79,3.872104
-15,80,3.873419
-15,81,3.871315
-15,82,3.878679
-14,79,3.874734
-14,80,3.874997
-14,81,3.871052
-14,82,3.878942
-13,79,3.872104
-13,80,3.873419
-13,81,3.8707890000000003
-13,82,3.878153
-12,79,3.872893
-12,80,3.873945
-12,81,3.870263
-12,82,3.878416
-11,79,3.8731560000000003
-11,80,4.11196
-11,81,17.02
-11,82,3.879994
-10,79,3.87263
-10,80,3.873682
-10,81,3.871578
-10,82,3.879994
-9,79,3.8742080000000003
-9,80,3.874997
-9,81,3.870526
-9,82,3.879731
-8,79,3.873419
-8,80,3.873945
-8,81,3.870263
-8,82,3.879468
-7,79,3.873682
-7,80,3.874471
-7,81,3.870263
-7,82,3.880783
-6,79,3.87263
-6,80,3.873945
-6,81,3.870526
-6,82,3.878153
-5,79,3.87263
-5,80,3.873419
-5,81,3.871315
-5,82,3.882098
-4,79,3.873419
-4,80,3.874734
-4,81,3.870263
-4,82,3.879468
-3,79,3.8731560000000003
-3,80,3.8742080000000003
-3,81,3.870526
-3,82,3.878153
-2,79,3.873945
-2,80,3.8742080000000003
-2,81,3.872367
-2,82,3.878153
-1,79,3.8731560000000003
-1,80,3.875786
-1,81,3.870263
-1,82,3.878942
0,79,3.872104
0,80,3.8731560000000003
0,81,17.02
0,82,3.881046
1,79,3.874471
1,80,3.874734
1,81,10.445789000000001
1,82,3.878942
2,79,3.87263
2,80,3.874734
2,81,3.8718410000000003
2,82,3.878942
3,79,3.8731560000000003
3,80,3.873945
3,81,3.870526
3,82,3.879731
4,79,3.873419
4,80,3.873945
4,81,3.871052
4,82,3.878679
5,79,3.872893
5,80,3.8742080000000003
5,81,3.871578
5,82,3.8802570000000003
6,79,3.8731560000000003
6,80,3.87526
6,81,3.871315
6,82,3.879731
7,79,3.8765750000000003
7,80,3.87526
7,81,3.870526
7,82,3.881046
8,79,3.873945
8,80,3.873945
8,81,3.870263
8,82,3.878679
9,79,3.873419
9,80,3.874997
9,81,3.870263
9,82,3.878416
10,79,3.872893
10,80,3.873419
10,81,3.8742080000000003
10,82,3.879731
11,79,3.874471
11,80,3.8755230000000003
11,81,3.8707890000000003
11,82,3.8802570000000003
12,79,3.872893
12,80,3.874471
12,81,3.870263
12,82,3.878416
13,79,3.873419
13,80,3.874734
13,81,3.870263
13,82,3.879994
14,79,3.876049
14,80,3.878942
14,81,3.872104
14,82,3.878416
15,79,3.876312
15,80,3.873945
15,81,3.872104
15,82,3.879468
16,79,3.873682
16,80,3.875786
16,81,3.870263
16,82,3.880783
17,79,3.872104
17,80,3.873945
17,81,3.8742080000000003
17,82,3.878153
18,79,3.873419
18,80,3.873945
18,81,3.8707890000000003
18,82,3.878679
19,79,3.873945
19,80,3.8742080000000003
19,81,3.870526
19,82,3.879468
20,79,3.8755230000000003
20,80,3.873682
20,81,3.871578
20,82,3.879994
21,79,3.875786
21,80,3.874997
21,81,3.872367
21,82,3.8792050000000002
22,79,17.020526
22,80,3.8742080000000003
22,81,3.8718410000000003
22,82,3.879468
23,79,3.87263
23,80,3.874471
23,81,3.871052
23,82,17.019737
24,79,3.872893
24,80,3.909187
24,81,3.871315
24,82,3.882098
25,79,3.8981410000000003
25,80,3.873945
25,81,3.909713
25,82,3.879731
26,79,3.874734
26,80,3.873682
26,81,3.8815720000000002
26,82,3.8826240000000003
27,79,3.875786
27,80,3.879731
27,81,17.017896
27,82,17.018421999999997
28,79,3.874734
28,80,17.02
28,81,17.02
29,79,17.02
31,75,3.872893
31,76,17.02
30,75,3.873945
30,76,3.874471
30,77,3.877364
29,75,3.87263
29,76,3.873682
29,77,3.874997
29,78,3.881309
28,75,3.87263
28,76,17.020263
28,77,3.8718410000000003
28,78,3.8839390000000003
27,75,3.90945
27,76,17.020263
27,77,3.8718410000000003
27,78,3.8802570000000003
26,75,3.883676
26,76,3.878416
26,77,3.871315
26,78,3.8826240000000003
25,75,3.8731560000000003
25,76,3.873419
25,77,3.871578
25,78,3.879468
24,75,3.8742080000000003
24,76,3.874734
24,77,3.871315
24,78,3.88052
23,75,3.8731560000000003
23,76,3.874734
23,77,3.871315
23,78,3.878942
22,75,3.873682
22,76,3.873945
22,77,3.870263
22,78,3.878679
21,75,3.872893
21,76,3.874734
21,77,3.871052
21,78,3.8792050000000002
20,75,3.872893
20,76,3.8742080000000003
20,77,3.871578
20,78,3.8802570000000003
19,75,3.8731560000000003
19,76,3.874997
19,77,17.02
19,78,3.879994
18,75,3.8742080000000003
18,76,3.874471
18,77,10.453153
18,78,3.879994
17,75,3.873419
17,76,3.874734
17,77,3.886043
17,78,3.879468
16,75,3.87263
16,76,17.02
16,77,3.870526
16,78,3.878942
15,75,3.872893
15,76,3.873945
15,77,3.871315
15,78,3.881309
14,75,3.8742080000000003
14,76,3.87526
14,77,3.870526
14,78,3.879994
13,75,3.872893
13,76,3.8742080000000003
13,77,3.877364
13,78,3.881309
12,75,3.873682
12,76,3.8742080000000003
12,77,3.870263
12,78,3.878679
11,75,3.872893
11,76,3.874734
11,77,3.871052
11,78,3.878416
10,75,3.872367
10,76,3.8731560000000003
10,77,3.8718410000000003
10,78,3.878942
9,75,3.873945
9,76,3.87526
9,77,3.870263
9,78,3.879468
8,75,3.8765750000000003
8,76,17.020263
8,77,3.870263
8,78,3.879468
7,75,3.872893
7,76,3.873945
7,77,3.870526
7,78,3.878153
6,75,3.8731560000000003
6,76,3.874734
6,77,3.8707890000000003
6,78,3.879731
5,75,3.8731560000000003
5,76,3.873945
5,77,3.871578
5,78,3.88052
4,75,3.8731560000000003
4,76,3.874734
4,77,3.870526
4,78,3.8802570000000003
3,75,3.873419
3,76,3.874734
3,77,3.870263
3,78,3.8802570000000003
2,75,3.8742080000000003
2,76,3.878153
2,77,3.870263
2,78,3.878942
1,75,3.872893
1,76,3.8742080000000003
1,77,3.870263
1,78,3.878679
0,75,3.8742080000000003
0,76,3.873945
0,77,3.8718410000000003
0,78,3.88052
-1,75,3.873419
-1,76,3.874471
-1,77,3.871052
-1,78,3.9220740000000003
-2,75,3.8731560000000003
-2,76,3.874471
-2,77,3.870263
