X,Y,Value
-3,98,3.908661
-4,95,3.887884
-4,96,3.897615
-4,97,3.8994560000000003
-4,98,3.931016
-5,95,3.896563
-5,96,3.899193
-5,97,3.930753
-5,98,3.916551
-6,95,3.951267
-6,96,3.8873580000000003
-6,97,3.90682
-6,98,3.9055050000000002
-7,95,3.8886730000000003
-7,96,3.8970890000000002
-7,97,3.911817
-7,98,3.924178
-8,95,3.873682
-8,96,3.88052
-8,97,3.8957740000000003
-8,98,3.9888760000000003
-9,95,3.884465
-9,96,3.881309
-9,97,17.00948
-9,98,17.019211
-10,95,3.882361
-10,96,3.8886730000000003
-10,97,3.9207590000000003
-10,98,3.8994560000000003
-11,95,3.8742080000000003
-11,96,3.881046
-11,97,17.017107
-11,98,3.898667
-12,95,3.904716
-12,96,3.9865090000000003
-12,97,3.888147
-12,98,3.875786
-13,95,3.884728
-13,96,3.8957740000000003
-13,97,3.893933
-13,98,3.920233
-14,95,3.8863060000000003
-14,96,3.8897250000000003
-14,97,3.895511
-14,98,3.916288
-15,95,3.890777
-15,96,3.908661
-15,97,3.993347
-15,98,3.949426
-16,95,3.894459
-16,96,3.9018230000000003
-16,97,17.017896
-16,98,3.950478
-17,95,3.904979
-17,96,3.909713
-17,97,3.932331
-17,98,4.013861
-18,95,17.019211
-18,96,3.915762
-18,97,3.961787
-18,98,17.019737
-19,95,17.020263
-19,96,3.934961
-19,97,4.032534
-19,98,4.192438
-20,95,3.913395
-20,96,3.971781
-20,97,4.0672500000000005
-20,98,4.262659
-21,95,17.019737
-21,96,4.020962
-21,97,4.16193
-21,98,17.02
-22,95,3.987035
-22,96,4.047525
-22,97,4.287644
-22,98,17.02
-23,95,3.9936100000000003
-23,96,4.227943
-23,97,17.02
-24,95,4.075929
-24,96,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-27,95,17.02
-31,91,17.020263
-30,91,4.181129
-30,92,17.020263
-29,91,4.05673
-29,92,4.195068
-29,93,17.02
-28,91,17.020263
-28,92,4.060938
-28,93,17.02
-28,94,17.02
-27,91,3.907346
-27,92,3.942851
-27,93,17.019737
-27,94,17.019211
-26,91,3.945481
-26,92,3.93838
-26,93,3.988613
-26,94,4.221368
-25,91,3.927071
-25,92,3.934435
-25,93,3.954949
-25,94,4.089079
-24,91,3.901297
-24,92,17.02
-24,93,3.929701
-24,94,3.969677
-23,91,3.880783
-23,92,3.8873580000000003
-23,93,3.911817
-23,94,3.914447
-22,91,3.882887
-22,92,3.8899880000000002
-22,93,3.906031
-22,94,3.949952
-21,91,3.885254
-21,92,3.883676
-21,93,17.019737
-21,94,3.9055050000000002
-20,91,3.8839390000000003
-20,92,3.8863060000000003
-20,93,3.89893
-20,94,3.911554
-19,91,3.889462
-19,92,3.8910400000000003
-19,93,3.9794080000000003
-19,94,17.021314999999998
-18,91,3.9028750000000003
-18,92,3.8899880000000002
-18,93,4.024644
-18,94,3.9578420000000003
-17,91,3.875786
-17,92,3.88841
-17,93,3.889199
-17,94,3.886043
-16,91,3.879731
-16,92,3.8815720000000002
-16,93,3.879468
-16,94,17.020526
-15,91,3.892092
-15,92,3.881046
-15,93,3.878942
-15,94,3.948637
-14,91,3.8863060000000003
-14,92,3.887621
-14,93,3.880783
-14,94,3.881309
-13,91,3.881309
-13,92,3.8768380000000002
-13,93,3.889462
-13,94,3.877627
-12,91,3.87526
-12,92,3.873682
-12,93,3.880783
-12,94,3.882887
-11,91,3.8899880000000002
-11,92,17.02
-11,93,3.8792050000000002
-11,94,3.88052
-10,91,3.8755230000000003
-10,92,17.019737
-10,93,3.8863060000000003
-10,94,17.020263
-9,91,3.877364
-9,92,3.888936
-9,93,3.902612
-9,94,3.8873580000000003
-8,91,3.8802570000000003
-8,92,3.901297
-8,93,3.886832
-8,94,3.9065570000000003
-7,91,17.02
-7,92,3.8886730000000003
-7,93,3.882361
-7,94,3.8765750000000003
-6,91,3.8886730000000003
-6,92,3.8826240000000003
-6,93,3.879468
-6,94,3.886569
-5,91,3.9028750000000003
-5,92,3.889199
-5,93,3.883413
-5,94,3.892618
-4,91,3.8765750000000003
-4,92,3.8947220000000002
-4,93,3.88578
-4,94,3.879731
-3,91,3.91471
-3,92,3.8873580000000003
-3,93,3.890514
-3,94,3.934435
-2,91,3.8792050000000002
-2,92,3.882887
-2,93,3.896826
-2,94,3.898404
-1,91,3.8826240000000003
-1,92,3.8802570000000003
-1,93,3.899982
-1,94,3.883676
0,91,3.882887
0,92,3.9136580000000003
0,93,3.881309
0,94,3.884465
1,91,3.888147
1,92,3.900245
1,93,3.8934070000000003
1,94,3.8934070000000003
2,91,3.8923550000000002
2,92,3.8873580000000003
2,93,3.896037
2,94,3.907083
3,91,3.90682
3,92,3.899193
3,93,3.929438
3,94,3.917603
4,91,3.895248
4,92,3.8897250000000003
4,93,3.879994
4,94,3.93575
5,91,3.933646
5,92,3.9005080000000003
5,93,3.899193
5,94,3.897352
6,91,3.8963
6,92,3.896826
6,93,3.889462
6,94,3.926545
7,91,3.915499
7,92,3.8886730000000003
7,93,3.9149730000000003
7,94,3.9065570000000003
8,91,3.898404
8,92,3.9102390000000002
8,93,17.019737
8,94,3.911554
9,91,3.8957740000000003
9,92,3.911817
9,93,3.9233890000000002
9,94,3.921548
10,91,3.913132
10,92,3.913395
10,93,3.9207590000000003
10,94,4.020962
11,91,3.8981410000000003
11,92,3.924967
11,93,3.963102
11,94,17.020526
12,91,3.904716
12,92,17.02
12,93,17.019211
12,94,4.000185
13,91,3.945744
13,92,3.939169
13,93,3.9460070000000003
13,94,17.018421999999997
14,91,17.02
14,92,3.947322
14,93,17.02
14,94,17.021052
15,91,3.956264
15,92,3.982564
15,93,17.020789
15,94,17.02
16,91,3.9686250000000003
16,92,4.016228
16,93,17.019737
16,94,17.020263
17,91,17.019211
17,92,17.02
17,93,4.201906
17,94,17.019737
18,91,17.02
18,92,17.020263
18,93,17.019211
19,91,17.02
19,92,4.265289
19,93,17.02
20,91,17.02
20,92,17.02
21,91,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,87,4.085923
22,88,4.182444
22,89,17.020263
22,90,17.02
21,87,4.07514
21,88,17.02
21,89,17.020263
21,90,17.020263
20,87,4.0159650000000005
20,88,4.028326
20,89,4.092761
20,90,4.193227
19,87,17.019737
19,88,3.9520560000000002
19,89,4.012546
19,90,17.020526
18,87,3.927071
18,88,3.9423250000000003
18,89,17.02
18,90,17.019474
17,87,3.941799
17,88,17.019474
17,89,3.939695
17,90,3.989665
16,87,3.91997
16,88,17.02
16,89,3.947322
16,90,3.94627
15,87,3.888936
15,88,3.930227
15,89,3.963102
15,90,3.916814
14,87,3.895511
14,88,3.899193
14,89,3.900245
14,90,3.961261
13,87,3.8994560000000003
13,88,3.894985
13,89,3.902086
13,90,3.902086
12,87,3.901034
12,88,3.902612
12,89,3.899193
12,90,3.95416
11,87,3.892618
11,88,3.8970890000000002
11,89,3.915499
11,90,17.020526
10,87,3.902612
10,88,3.885254
10,89,3.939169
10,90,3.9399580000000003
9,87,17.018159
9,88,3.904979
9,89,3.884728
9,90,3.916288
8,87,3.89893
8,88,3.896826
8,89,3.887884
8,90,3.904716
7,87,3.896563
7,88,3.8873580000000003
7,89,3.906031
7,90,3.908135
6,87,3.89893
6,88,3.882887
6,89,3.887621
6,90,3.898404
5,87,3.897352
5,88,3.8934070000000003
5,89,3.882361
5,90,3.892618
4,87,3.916814
4,88,3.899719
4,89,3.88052
4,90,3.901034
3,87,3.886043
3,88,17.019737
3,89,3.904979
3,90,3.894985
2,87,3.888147
2,88,3.884465
2,89,3.9089240000000003
2,90,17.012373
1,87,3.879468
1,88,3.8826240000000003
1,89,3.9018230000000003
1,90,3.8910400000000003
0,87,3.883413
0,88,3.878153
0,89,3.913132
0,90,3.88841
-1,87,3.8792050000000002
-1,88,3.9078720000000002
-1,89,3.8910400000000003
-1,90,3.890514
-2,87,3.887095
-2,88,17.019737
-2,89,17.019737
-2,90,3.885254
-3,87,3.8863060000000003
-3,88,3.876312
-3,89,17.020263
-3,90,3.899193
-4,87,17.019737
-4,88,3.877364
-4,89,3.8802570000000003
-4,90,3.874734
-5,87,3.874997
-5,88,3.878679
-5,89,17.02
-5,90,3.8873580000000003
-6,87,3.874734
-6,88,3.885254
-6,89,3.891303
-6,90,3.8778900000000003
-7,87,3.8731560000000003
-7,88,3.88315
-7,89,3.879468
-7,90,3.890514
-8,87,3.8731560000000003
-8,88,3.8934070000000003
-8,89,3.878942
-8,90,3.878416
-9,87,3.878416
-9,88,3.8778900000000003
-9,89,3.882887
-9,90,3.912343
-10,87,3.87526
-10,88,3.878153
-10,89,3.8849910000000003
-10,90,3.890251
-11,87,3.870263
-11,88,3.887095
-11,89,3.88578
-11,90,3.891829
-12,87,17.019737
-12,88,3.878153
-12,89,3.8886730000000003
-12,90,3.887621
-13,87,3.8849910000000003
-13,88,3.877627
-13,89,3.875786
-13,90,17.019737
-14,87,17.020526
-14,88,3.882098
-14,89,3.8826240000000003
-14,90,3.877627
-15,87,3.88841
-15,88,3.882887
-15,89,3.899719
-15,90,3.8815720000000002
-16,87,3.872367
-16,88,3.875786
-16,89,3.874471
-16,90,3.88315
-17,87,3.8792050000000002
-17,88,3.891566
-17,89,3.8765750000000003
-17,90,3.896037
-18,87,3.8899880000000002
-18,88,3.8755230000000003
-18,89,3.8755230000000003
-18,90,17.02
-19,87,3.874997
-19,88,3.879731
-19,89,3.878416
-19,90,3.874734
-20,87,3.878416
-20,88,3.882098
-20,89,3.8778900000000003
-20,90,3.882098
-21,87,3.88841
-21,88,3.874997
-21,89,3.876049
-21,90,3.8934070000000003
-22,87,3.874997
-22,88,3.8765750000000003
-22,89,3.877627
-22,90,3.879468
-23,87,3.876049
-23,88,3.877364
-23,89,3.887095
-23,90,3.886043
-24,87,3.885517
-24,88,3.8768380000000002
-24,89,3.879731
-24,90,3.929438
-25,87,3.877101
-25,88,3.885254
-25,89,3.891829
-25,90,3.891303
-26,87,17.019737
-26,88,3.909976
-26,89,3.8826240000000003
-26,90,3.9112910000000003
-27,87,3.882887
-27,88,3.892092
-27,89,17.02
-27,90,3.893144
-28,87,4.050155
-28,88,3.888936
-28,89,3.89367
-28,90,3.918129
-29,87,3.8957740000000003
-29,88,17.02
-29,89,17.020526
-29,90,3.923126
-30,87,3.89893
-30,88,3.910502
-30,89,3.94101
-30,90,3.9628390000000002
-31,87,3.9281230000000003
-31,88,3.933383
-31,89,3.9489
-31,90,4.180077
-32,87,3.896826
-32,88,3.960998
-32,89,4.007812
-32,90,4.328409
-33,87,3.9746740000000003
-33,88,17.02
-33,89,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-39,83,17.02
-38,83,17.02
-37,83,17.02
-37,84,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-34,83,3.903138
-34,84,3.963365
-34,85,17.02
-34,86,17.02
-33,83,3.890251
-33,84,3.8934070000000003
-33,85,3.898404
-33,86,3.8947220000000002
-32,83,3.884202
-32,84,3.878942
-32,85,3.885517
-32,86,3.903138
-31,83,3.881309
-31,84,3.907083
-31,85,3.902612
-31,86,3.8934070000000003
-30,83,3.879994
-30,84,3.882098
-30,85,3.8778900000000003
-30,86,3.8963
-29,83,3.891566
-29,84,17.019737
-29,85,3.884465
-29,86,3.881309
-28,83,17.017896
-28,84,3.8802570000000003
-28,85,3.886832
-28,86,3.891566
-27,83,3.912343
-27,84,3.879468
-27,85,3.878942
-27,86,3.8873580000000003
-26,83,3.877101
-26,84,3.904453
-26,85,3.901297
-26,86,3.884465
-25,83,3.874471
-25,84,3.881309
-25,85,3.875786
-25,86,3.906031
-24,83,3.878679
-24,84,3.879468
-24,85,3.886832
-24,86,3.881835
-23,83,3.882361
-23,84,3.9041900000000003
-23,85,3.874734
-23,86,3.908661
-22,83,3.873419
-22,84,3.8778900000000003
-22,85,3.882098
-22,86,3.8802570000000003
-21,83,3.873945
-21,84,3.88052
-21,85,3.88578
-21,86,3.926545
-20,83,3.8755230000000003
-20,84,3.8768380000000002
-20,85,3.903138
-20,86,3.878942
-19,83,3.881046
-19,84,3.8863060000000003
-19,85,3.896037
-19,86,3.891303
-18,83,3.8897250000000003
-18,84,3.887884
-18,85,3.883413
-18,86,3.887884
-17,83,3.8707890000000003
-17,84,3.878416
-17,85,3.880783
-17,86,3.874734
-16,83,3.87526
-16,84,3.877101
-16,85,3.8792050000000002
-16,86,3.892092
-15,83,3.885517
-15,84,3.8826240000000003
-15,85,3.887095
-15,86,3.874997
-14,83,3.888936
-14,84,17.02
-14,85,3.874734
-14,86,17.019737
-13,83,3.874734
-13,84,3.8742080000000003
-13,85,3.88315
-13,86,3.890251
-12,83,4.12511
-12,84,3.882887
-12,85,3.872893
-12,86,17.019737
-11,83,3.8826240000000003
-11,84,3.873945
-11,85,3.8755230000000003
-11,86,3.878942
-10,83,3.882098
-10,84,3.8863060000000003
-10,85,3.887884
-10,86,3.880783
-9,83,3.883676
-9,84,3.87526
-9,85,3.892881
-9,86,3.88052
-8,83,3.884202
-8,84,3.8778900000000003
-8,85,3.881835
-8,86,3.88052
-7,83,3.882887
-7,84,3.88578
-7,85,3.883676
-7,86,3.878679
-6,83,3.8792050000000002
-6,84,3.881046
-6,85,3.8765750000000003
-6,86,3.8755230000000003
-5,83,3.8755230000000003
-5,84,3.8765750000000003
-5,85,3.881046
-5,86,3.899719
-4,83,3.883413
-4,84,3.8839390000000003
-4,85,3.881046
-4,86,3.890777
-3,83,3.88841
-3,84,3.901297
-3,85,3.8792050000000002
-3,86,17.018947999999998
-2,83,17.019474
-2,84,3.90156
-2,85,3.8826240000000003
-2,86,3.88841
-1,83,3.87526
-1,84,3.881046
-1,85,17.02
-1,86,3.891303
0,83,3.90156
0,84,3.870263
0,85,3.876312
0,86,17.02
1,83,3.877364
1,84,3.8923550000000002
1,85,17.019211
1,86,3.878679
2,83,3.8839390000000003
2,84,3.886832
2,85,3.875786
2,86,3.882361
3,83,3.8768380000000002
3,84,3.876312
3,85,3.887621
3,86,3.9375910000000003
4,83,3.902086
4,84,3.897615
4,85,3.881309
4,86,3.904453
5,83,3.8897250000000003
5,84,3.878416
5,85,3.9055050000000002
5,86,3.894459
6,83,3.8899880000000002
6,84,3.891566
6,85,3.887884
6,86,3.9055050000000002
7,83,3.897352
7,84,17.02
7,85,3.883413
7,86,3.9055050000000002
8,83,3.8826240000000003
8,84,3.891829
8,85,3.87526
8,86,3.89893
9,83,3.886569
9,84,3.882098
9,85,3.897352
9,86,3.901034
10,83,3.915499
10,84,3.892092
10,85,3.895511
10,86,3.8802570000000003
11,83,3.882361
11,84,3.88841
11,85,3.894985
11,86,17.02
12,83,3.8910400000000003
12,84,3.981512
12,85,17.019211
12,86,3.895248
13,83,3.878416
13,84,17.02
13,85,3.897878
13,86,3.8947220000000002
14,83,3.887095
14,84,3.895511
14,85,3.900245
14,86,3.907083
15,83,3.8957740000000003
15,84,17.02
15,85,3.888936
15,86,3.9078720000000002
16,83,3.907609
16,84,3.901034
16,85,3.9112910000000003
16,86,17.019737
17,83,3.9089240000000003
17,84,17.019737
17,85,3.933383
17,86,17.019474
18,83,3.9365390000000002
18,84,3.8970890000000002
18,85,3.905768
18,86,3.9226
19,83,17.02
19,84,3.9183920000000003
19,85,3.9078720000000002
19,86,3.945481
20,83,17.019474
20,84,3.913921
20,85,3.971255
20,86,3.9770410000000003
21,83,3.920233
21,84,3.976252
21,85,3.964154
21,86,3.961261
22,83,3.920233
22,84,3.976515
22,85,3.996503
22,86,4.09881
23,83,17.019737
23,84,3.994136
23,85,4.075403
23,86,17.02
24,83,4.010968
24,84,17.020263
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
26,83,17.020263
26,84,17.02
27,83,17.02
32,79,17.02
31,79,17.020526
31,80,17.02
30,79,17.019737
30,80,17.020263
30,81,17.02
29,79,4.024381
29,80,17.02
29,81,17.02
29,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.020789
26,80,4.042002
26,81,17.02
26,82,17.02
25,79,3.939169
25,80,17.02
25,81,17.019474
25,82,17.020263
24,79,3.911554
24,80,3.973622
24,81,3.950478
24,82,3.987561
23,79,17.000275
23,80,3.9315420000000003
23,81,3.9233890000000002
23,82,17.02
22,79,3.9291750000000003
22,80,3.899193
22,81,3.924967
22,82,3.927597
21,79,3.956264
21,80,17.019737
21,81,3.910765
21,82,3.9399580000000003
20,79,3.9126060000000003
20,80,3.896826
20,81,3.913395
20,82,3.938643
19,79,3.896826
19,80,3.903138
19,81,4.074351
19,82,3.908398
18,79,3.894196
18,80,3.907083
18,81,3.899193
18,82,3.8947220000000002
17,79,3.8934070000000003
17,80,17.02
17,81,3.94101
17,82,3.916288
16,79,3.882098
16,80,3.8934070000000003
16,81,3.895511
16,82,3.903401
15,79,3.88841
15,80,3.883413
15,81,3.882887
15,82,3.8981410000000003
14,79,3.878679
14,80,3.888936
14,81,3.8863060000000003
14,82,3.88315
13,79,3.887621
13,80,3.8815720000000002
13,81,3.8899880000000002
13,82,3.892881
12,79,3.885254
12,80,3.896563
12,81,3.890514
12,82,3.890514
11,79,3.976252
11,80,3.8886730000000003
11,81,3.878942
11,82,3.893933
10,79,3.8970890000000002
10,80,3.884202
10,81,3.896826
10,82,3.911028
9,79,17.019211
9,80,3.881309
9,81,3.882361
9,82,3.892092
8,79,3.882887
8,80,3.886043
8,81,3.881309
8,82,3.9304900000000003
7,79,3.882361
7,80,3.89893
7,81,3.890514
7,82,3.892092
6,79,3.886832
6,80,3.879994
6,81,3.881835
6,82,3.888147
5,79,3.882887
5,80,3.881309
5,81,3.908398
5,82,3.895511
4,79,3.8899880000000002
4,80,3.879731
4,81,3.887095
4,82,3.89367
3,79,3.9126060000000003
3,80,3.879468
3,81,3.874734
3,82,3.8815720000000002
2,79,3.875786
2,80,3.8970890000000002
2,81,3.917603
2,82,3.9028750000000003
1,79,3.890514
1,80,3.88052
1,81,3.8957740000000003
1,82,3.892618
0,79,3.885517
0,80,3.8839390000000003
0,81,3.9102390000000002
0,82,3.887095
-1,79,3.875786
-1,80,17.020263
-1,81,3.884202
-1,82,3.8792050000000002
-2,79,3.881835
-2,80,3.880783
-2,81,3.9018230000000003
-2,82,3.873682
-3,79,3.876049
-3,80,3.89893
-3,81,3.908398
-3,82,3.882887
-4,79,3.8755230000000003
-4,80,3.888147
-4,81,3.881046
-4,82,3.890514
-5,79,4.013335
-5,80,3.876049
-5,81,3.8910400000000003
-5,82,3.8718410000000003
-6,79,3.891303
-6,80,3.873682
-6,81,3.882887
-6,82,3.873945
-7,79,3.900245
-7,80,3.877101
-7,81,3.8863060000000003
-7,82,17.02
-8,79,3.883676
-8,80,3.8897250000000003
-8,81,3.875786
-8,82,3.897615
-9,79,3.8707890000000003
-9,80,3.877627
-9,81,3.885254
-9,82,3.888147
-10,79,3.873419
-10,80,3.881835
-10,81,3.870526
-10,82,3.870526
-11,79,3.873419
-11,80,17.02
-11,81,3.878416
-11,82,3.873682
-12,79,17.02
-12,80,3.8755230000000003
-12,81,3.873419
-12,82,3.888147
-13,79,3.8802570000000003
-13,80,17.02
-13,81,4.000711
-13,82,3.873682
-14,79,3.870526
-14,80,3.892881
-14,81,3.8923550000000002
-14,82,3.898667
-15,79,3.897878
-15,80,3.876312
-15,81,3.8826240000000003
-15,82,3.881835
-16,79,3.871052
-16,80,3.879731
-16,81,3.877364
-16,82,3.910765
-17,79,3.870263
-17,80,3.872104
-17,81,3.8731560000000003
-17,82,3.871315
-18,79,3.878942
-18,80,3.87263
-18,81,3.882361
-18,82,3.8755230000000003
-19,79,3.87526
-19,80,3.8742080000000003
-19,81,3.876049
-19,82,3.905768
-20,79,3.87526
-20,80,3.874997
-20,81,3.884728
-20,82,3.90156
-21,79,3.888936
-21,80,3.878153
-21,81,3.870526
-21,82,3.8934070000000003
-22,79,3.876049
-22,80,3.880783
-22,81,3.882887
-22,82,3.904716
-23,79,3.8742080000000003
-23,80,3.884202
-23,81,3.874471
-23,82,3.88052
-24,79,3.903401
-24,80,3.8815720000000002
-24,81,3.888936
-24,82,3.883676
-25,79,3.877627
-25,80,3.882361
-25,81,3.870526
-25,82,3.8923550000000002
-26,79,3.873682
-26,80,3.875786
-26,81,3.884202
-26,82,3.890514
-27,79,3.882887
-27,80,3.885254
-27,81,3.877101
-27,82,3.873682
-28,79,3.881835
-28,80,17.02
-28,81,3.924178
-28,82,3.88315
-29,79,17.02
-29,80,3.882098
-29,81,3.881835
-29,82,3.884728
-30,79,3.882361
-30,80,3.878942
-30,81,3.899193
-30,82,3.887621
-31,79,3.881309
-31,80,3.881309
-31,81,3.903664
-31,82,3.886043
-32,79,3.88315
-32,80,3.886832
-32,81,3.881835
-32,82,3.883413
-33,79,3.872367
-33,80,3.883413
-33,81,3.901034
-33,82,3.887621
-34,79,3.876312
-34,80,3.899982
-34,81,3.873945
-34,82,3.9160250000000003
-35,79,3.882361
-35,80,3.875786
-35,81,3.881309
-35,82,3.9281230000000003
-36,79,3.881046
-36,80,3.888147
-36,81,3.940221
-36,82,17.02
-37,79,3.904979
-37,80,3.906031
-37,81,17.019737
-37,82,17.02
-38,79,3.9089240000000003
-38,80,4.159563
-38,81,17.02
-38,82,17.02
-39,79,3.902349
-39,80,17.02
-39,81,17.02
-39,82,17.02
-40,79,3.96468
-40,80,4.230047
-40,81,17.02
-41,79,4.0362160000000005
-41,80,4.295534
-42,79,4.200328
-43,79,17.02
-45,75,17.020263
-44,75,4.031219
-44,76,4.179814
-44,77,17.02
-43,75,3.986246
-43,76,4.025696
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.019737
-42,78,4.075666
-41,75,3.903927
-41,76,3.899982
-41,77,3.902612
-41,78,3.936013
-40,75,3.919181
-40,76,3.879468
-40,77,3.9160250000000003
-40,78,3.8934070000000003
-39,75,3.896563
-39,76,3.877101
-39,77,3.8839390000000003
-39,78,3.9962400000000002
-38,75,3.8957740000000003
-38,76,3.877364
-38,77,3.893933
-38,78,3.879731
-37,75,3.884465
-37,76,3.890514
-37,77,3.883676
-37,78,3.88841
-36,75,3.8815720000000002
-36,76,3.882098
-36,77,3.874471
-36,78,3.881309
-35,75,3.901034
-35,76,3.879994
-35,77,17.018421999999997
-35,78,3.899982
-34,75,3.884202
-34,76,3.887095
-34,77,3.8839390000000003
-34,78,3.8826240000000003
-33,75,3.877101
-33,76,3.892092
-33,77,3.8792050000000002
-33,78,3.87526
-32,75,3.885517
-32,76,3.882098
-32,77,3.8826240000000003
-32,78,3.882361
-31,75,3.903927
-31,76,3.881046
-31,77,3.891829
-31,78,3.894196
-30,75,17.01737
-30,76,3.882098
-30,77,3.886832
-30,78,3.895248
-29,75,3.958368
-29,76,3.878416
-29,77,3.8863060000000003
-29,78,3.9102390000000002
-28,75,3.870526
-28,76,3.889462
-28,77,3.874997
-28,78,17.02
-27,75,3.8873580000000003
-27,76,3.885517
-27,77,3.876049
-27,78,3.8731560000000003
-26,75,3.874471
-26,76,17.019737
-26,77,3.8826240000000003
-26,78,3.912869
-25,75,3.877101
-25,76,3.872104
-25,77,3.872104
-25,78,3.9207590000000003
-24,75,17.019474
-24,76,3.874734
-24,77,3.897352
-24,78,17.020526
-23,75,3.880783
-23,76,3.886043
-23,77,3.8802570000000003
-23,78,3.874734
-22,75,3.871315
-22,76,3.88578
-22,77,3.877364
-22,78,3.888936
-21,75,3.876312
-21,76,3.921548
-21,77,3.8755230000000003
-21,78,3.8815720000000002
-20,75,3.878153
-20,76,17.02
-20,77,3.8765750000000003
-20,78,3.887884
-19,75,17.019211
-19,76,17.02
-19,77,3.88841
-19,78,3.8849910000000003
-18,75,3.872104
-18,76,3.873682
-18,77,3.883413
-18,78,3.8778900000000003
-17,75,3.877627
-17,76,3.8778900000000003
-17,77,3.870263
-17,78,3.876312
-16,75,3.873419
-16,76,3.87526
-16,77,3.8755230000000003
-16,78,3.8755230000000003
-15,75,17.020789
-15,76,3.880783
-15,77,3.882361
-15,78,3.884465
-14,75,3.8742080000000003
-14,76,3.883676
-14,77,3.90945
-14,78,3.878679
-13,75,3.872893
-13,76,16.93584
-13,77,3.881046
-13,78,3.879994
-12,75,3.871315
-12,76,3.8755230000000003
-12,77,3.8899880000000002
-12,78,3.887884
-11,75,3.874997
-11,76,3.885254
-11,77,3.899982
-11,78,3.895511
-10,75,3.8707890000000003
-10,76,3.877627
-10,77,3.8768380000000002
-10,78,3.915236
-9,75,3.8707890000000003
-9,76,3.875786
-9,77,3.8731560000000003
-9,78,3.901034
-8,75,3.882361
-8,76,3.881309
-8,77,3.8718410000000003
-8,78,3.886569
