X,Y,Value
7,52,3.88315
7,53,3.88052
7,54,3.88315
8,51,3.87263
8,52,3.87526
8,53,3.87526
8,54,3.87526
9,51,3.8778900000000003
9,52,3.87526
9,53,3.8778900000000003
9,54,3.8778900000000003
10,51,3.87526
10,52,3.88052
10,53,3.8778900000000003
10,54,3.88315
11,51,3.8778900000000003
11,52,4.63796
11,53,3.88052
11,54,3.88315
12,51,3.87
12,52,3.87263
12,53,3.87263
12,54,3.87
13,51,3.87526
13,52,3.87526
13,53,3.87526
13,54,17.02
14,51,3.8778900000000003
14,52,3.88315
14,53,3.88052
14,54,3.88315
15,51,3.87263
15,52,3.8778900000000003
15,53,3.87526
15,54,3.8778900000000003
16,51,3.87526
16,52,3.87263
16,53,3.87263
16,54,3.87526
17,51,3.87526
17,52,3.87526
17,53,3.8778900000000003
17,54,3.87263
18,51,3.8778900000000003
18,52,3.88578
18,53,3.88052
18,54,3.88315
19,51,3.87
19,52,17.02
19,53,3.87
19,54,3.87
20,51,3.87526
20,52,3.87526
20,53,4.4749
20,54,3.8778900000000003
21,51,3.87263
21,52,3.87
21,53,3.87
21,54,3.87
22,51,3.88052
22,52,3.8778900000000003
22,53,4.13826
22,54,3.88315
23,51,3.87
23,52,3.87526
23,53,3.87263
23,54,17.02
24,51,3.88052
24,52,3.8778900000000003
24,53,17.02
25,51,5.38751
28,47,3.87526
27,47,3.8778900000000003
27,48,3.87526
27,49,17.02
26,47,3.87
26,48,3.87526
26,49,3.87526
26,50,17.02
25,47,3.8778900000000003
25,48,6.571009999999999
25,49,3.8778900000000003
25,50,17.02
24,47,3.91208
24,48,3.87263
24,49,3.87263
24,50,3.87263
23,47,3.8778900000000003
23,48,3.88315
23,49,3.88052
23,50,3.88315
22,47,3.87
22,48,3.87263
22,49,17.02
22,50,3.87
21,47,3.87
21,48,3.87263
21,49,3.87
21,50,3.87263
20,47,3.8778900000000003
20,48,3.88315
20,49,3.88052
20,50,3.88315
19,47,3.8778900000000003
19,48,3.88052
19,49,3.8778900000000003
19,50,3.88052
18,47,3.87263
18,48,3.87
18,49,3.87
18,50,3.87263
17,47,3.87263
17,48,3.87263
17,49,3.87263
17,50,3.87263
16,47,3.8778900000000003
16,48,3.88315
16,49,3.88315
16,50,3.88315
15,47,3.87
15,48,3.87263
15,49,3.87
15,50,3.87263
14,47,3.87526
14,48,3.88315
14,49,3.88315
14,50,3.88578
13,47,3.87526
13,48,3.87
13,49,3.87526
13,50,3.87526
12,47,3.87263
12,48,3.87
12,49,3.87263
12,50,3.87263
11,47,3.87263
11,48,3.88315
11,49,3.8778900000000003
11,50,3.88052
10,47,3.87263
10,48,3.87263
10,49,3.87
10,50,3.87
9,47,3.87526
9,48,3.87526
9,49,3.87526
9,50,3.8778900000000003
8,47,3.87263
8,48,3.87
8,49,3.87
8,50,3.87
7,47,3.87526
7,48,3.88315
7,49,3.88578
7,50,3.88578
6,47,3.8778900000000003
6,48,3.88315
6,49,3.88052
6,50,3.88315
5,47,3.87526
5,48,3.87263
5,49,3.87526
5,50,3.87526
4,47,3.88841
4,48,3.9226
4,49,3.88315
4,50,3.91997
3,47,3.87263
3,48,3.87526
3,49,3.87
3,50,3.87
2,47,3.87
2,48,3.87263
2,49,3.87263
2,50,3.87263
1,47,3.87263
1,48,3.87
1,49,3.87263
1,50,3.87263
0,47,3.87526
0,48,3.87263
0,49,3.87526
0,50,3.87526
-1,47,3.87
-1,48,3.87263
-1,49,3.87
-1,50,3.87263
-2,47,3.8778900000000003
-2,48,3.87526
-2,49,3.8778900000000003
-2,50,3.8778900000000003
-3,47,3.87263
-3,48,3.87263
-3,49,3.87263
-3,50,3.87263
-4,47,3.87526
-4,48,3.8778900000000003
-4,49,3.88052
-4,50,3.88052
-5,47,3.87526
-5,48,3.87526
-5,49,3.87526
-5,50,3.8778900000000003
-6,47,3.87526
-6,48,3.87263
-6,49,3.87263
-6,50,3.87526
-7,47,3.8778900000000003
-7,48,3.88315
-7,49,3.88315
-7,50,3.88315
-8,47,17.02
-8,48,17.02
-8,49,3.93312
-8,50,3.89367
-9,47,3.8778900000000003
-9,48,3.87526
-9,49,3.87263
-9,50,3.8778900000000003
-10,47,3.87526
-10,48,3.87526
-10,49,3.8778900000000003
-10,50,3.8778900000000003
-11,47,3.87
-11,48,3.87526
-11,49,3.87526
-11,50,3.87526
-12,47,3.8778900000000003
-12,48,3.89367
-12,49,3.88052
-12,50,3.88315
-13,47,3.87263
-13,48,3.8778900000000003
-13,49,3.87526
-13,50,3.8778900000000003
-14,47,3.87526
-14,48,3.87526
-14,49,3.8778900000000003
-14,50,3.8778900000000003
-15,47,3.87
-15,48,3.87263
-15,49,3.87
-15,50,3.87
-16,47,3.8778900000000003
-16,48,3.88578
-16,49,4.00676
-16,50,3.88315
-17,47,3.87
-17,48,3.87263
-17,49,3.87
-17,50,3.87263
-18,47,3.87
-18,48,3.87263
-18,49,3.87263
-18,50,3.87263
-19,47,3.8778900000000003
-19,48,3.9304900000000003
-19,49,3.88315
-19,50,3.89893
-20,47,3.9752
-20,48,3.88052
-20,49,3.88578
-20,50,3.88315
-21,47,3.87
-21,48,3.87263
-21,49,3.87
-21,50,3.88052
-22,47,3.87263
-22,48,3.8778900000000003
-22,49,3.87526
-22,50,17.02
-23,47,3.8778900000000003
-23,48,3.88315
-23,49,3.88052
-23,50,3.88315
-24,47,3.87526
-24,48,3.87
-24,49,3.87263
-24,50,3.87263
-25,47,3.8778900000000003
-25,48,3.88315
-25,49,3.88052
-25,50,3.88315
-26,47,3.87526
-26,48,3.87263
-26,49,3.8778900000000003
-26,50,3.8778900000000003
-27,47,3.8778900000000003
-27,48,3.88052
-27,49,3.8778900000000003
-27,50,17.02
-28,47,3.8778900000000003
-28,48,3.88315
-28,49,3.88052
-28,50,3.88315
-29,47,3.87526
-29,48,3.87526
-29,49,3.8778900000000003
-29,50,3.8778900000000003
-30,47,3.87263
-30,48,3.87
-30,49,17.02
-30,50,3.87
-31,47,3.87526
-31,48,3.88052
-31,49,3.8778900000000003
-31,50,3.88052
-32,47,3.87526
-32,48,3.87526
-32,49,17.02
-32,50,17.02
-33,47,3.8778900000000003
-33,48,3.8778900000000003
-33,49,3.87263
-33,50,17.02
-34,47,3.8778900000000003
-34,48,3.88315
-34,49,3.88315
-34,50,17.02
-35,47,17.02
-35,48,3.87526
-35,49,3.87263
-35,50,3.87263
-36,47,3.87263
-36,48,3.87526
-36,49,3.8778900000000003
-36,50,3.8778900000000003
-37,47,17.02
-37,48,3.89893
-37,49,4.29606
-37,50,3.88578
-38,47,3.9041900000000003
-38,48,17.02
-39,47,17.02
-41,43,17.02
-41,44,17.02
-40,43,3.8778900000000003
-40,44,3.88315
-40,45,17.02
-39,43,3.87526
-39,44,3.87526
-39,45,3.87526
-39,46,17.02
-38,43,17.02
-38,44,3.87526
-38,45,3.87263
-38,46,3.8778900000000003
-37,43,3.8778900000000003
-37,44,3.88052
-37,45,3.88315
-37,46,3.88578
-36,43,3.87526
-36,44,3.88052
-36,45,3.88052
-36,46,3.88052
-35,43,3.87263
-35,44,3.87263
-35,45,17.02
-35,46,3.8778900000000003
-34,43,3.87526
-34,44,3.87
-34,45,3.87526
-34,46,3.8778900000000003
-33,43,3.87526
-33,44,3.87526
-33,45,3.87526
-33,46,3.8778900000000003
-32,43,3.87
-32,44,3.8778900000000003
-32,45,3.87526
-32,46,3.87526
-31,43,3.8778900000000003
-31,44,3.88315
-31,45,3.88052
-31,46,3.88315
-30,43,3.87526
-30,44,3.87526
-30,45,3.8778900000000003
-30,46,3.8778900000000003
-29,43,3.8778900000000003
-29,44,3.87526
-29,45,3.8778900000000003
-29,46,3.8778900000000003
-28,43,3.87526
-28,44,3.88052
-28,45,3.8778900000000003
-28,46,3.88052
-27,43,3.87526
-27,44,3.88052
-27,45,3.88052
-27,46,3.88052
-26,43,3.87526
-26,44,3.87
-26,45,3.87526
-26,46,3.87263
-25,43,3.87526
-25,44,3.87526
-25,45,3.87526
-25,46,3.87526
-24,43,3.87
-24,44,3.87263
-24,45,17.02
-24,46,3.87263
-23,43,3.8778900000000003
-23,44,3.88315
-23,45,3.88052
-23,46,3.91208
-22,43,3.87263
-22,44,3.87526
-22,45,3.87263
-22,46,17.02
-21,43,3.87263
-21,44,3.87263
-21,45,3.87263
-21,46,3.87526
-20,43,3.8778900000000003
-20,44,3.87526
-20,45,3.8778900000000003
-20,46,3.8778900000000003
-19,43,3.87526
-19,44,3.87526
-19,45,3.87263
-19,46,3.87526
-18,43,3.8778900000000003
-18,44,3.89367
-18,45,3.88315
-18,46,3.88841
-17,43,3.87263
-17,44,3.87263
-17,45,3.87263
-17,46,3.87526
-16,43,3.87526
-16,44,3.87263
-16,45,3.87263
-16,46,3.87263
-15,43,3.8778900000000003
-15,44,3.88315
-15,45,3.88052
-15,46,3.89367
-14,43,3.87263
-14,44,3.8778900000000003
-14,45,3.87526
-14,46,3.8778900000000003
-13,43,3.87526
-13,44,3.87526
-13,45,3.8778900000000003
-13,46,3.8778900000000003
-12,43,3.87
-12,44,3.87526
-12,45,3.87263
-12,46,3.87263
-11,43,3.8778900000000003
-11,44,17.02
-11,45,3.88315
-11,46,3.88578
-10,43,3.87526
-10,44,3.88315
-10,45,3.88052
-10,46,3.88315
-9,43,3.87526
-9,44,3.87263
-9,45,3.87526
-9,46,3.87526
-8,43,3.87263
-8,44,3.8778900000000003
-8,45,4.13563
-8,46,17.02
-7,43,3.87526
-7,44,3.88315
-7,45,17.02
-7,46,3.88578
-6,43,3.8778900000000003
-6,44,3.87526
-6,45,3.8778900000000003
-6,46,3.8778900000000003
-5,43,3.87526
-5,44,3.88052
-5,45,3.8778900000000003
-5,46,3.88052
-4,43,3.87526
-4,44,3.88052
-4,45,3.88052
-4,46,3.88052
-3,43,3.87263
-3,44,3.87
-3,45,3.87263
-3,46,3.87263
-2,43,3.87263
-2,44,3.87263
-2,45,3.87263
-2,46,3.87263
-1,43,3.8778900000000003
-1,44,3.88315
-1,45,3.88052
-1,46,3.88315
0,43,3.87526
0,44,3.88052
0,45,3.8778900000000003
0,46,3.88052
1,43,3.88841
1,44,3.87
1,45,3.9041900000000003
1,46,3.87
2,43,3.87526
2,44,3.87526
2,45,3.8778900000000003
2,46,3.8778900000000003
3,43,3.87263
3,44,3.8778900000000003
3,45,3.8778900000000003
3,46,3.88052
4,43,3.87526
4,44,3.88315
4,45,3.88052
4,46,3.88052
5,43,3.87526
5,44,3.87526
5,45,3.87526
5,46,3.8778900000000003
6,43,3.87263
6,44,3.87
6,45,3.87263
6,46,3.87
7,43,3.87526
7,44,3.88052
7,45,3.8778900000000003
7,46,3.88052
8,43,3.87526
8,44,3.88052
8,45,3.8778900000000003
8,46,3.88052
9,43,3.8778900000000003
9,44,3.87526
9,45,3.8778900000000003
9,46,3.87526
10,43,3.87263
10,44,3.87263
10,45,3.87526
10,46,3.87526
11,43,3.87263
11,44,3.87526
11,45,3.87263
11,46,3.87526
12,43,3.87526
12,44,3.88315
12,45,3.88052
12,46,3.88315
13,43,3.87263
13,44,3.87526
13,45,3.87526
13,46,3.87526
14,43,3.87526
14,44,3.87526
14,45,3.8778900000000003
14,46,3.88052
15,43,3.87263
15,44,3.87526
15,45,3.87263
15,46,3.87526
16,43,3.87
16,44,3.8778900000000003
16,45,3.87526
16,46,3.87526
17,43,3.8778900000000003
17,44,3.87526
17,45,3.87526
17,46,3.88052
18,43,3.87526
18,44,3.87526
18,45,3.8778900000000003
18,46,3.8778900000000003
19,43,3.87263
19,44,3.87
19,45,3.87
19,46,3.87263
20,43,3.87526
20,44,17.02
20,45,3.88052
20,46,3.88315
21,43,3.87263
21,44,3.8778900000000003
21,45,3.87526
21,46,3.87526
22,43,3.87263
22,44,3.87526
22,45,3.8778900000000003
22,46,3.8778900000000003
23,43,3.87526
23,44,3.88052
23,45,3.8778900000000003
23,46,3.88315
24,43,3.87526
24,44,3.88052
24,45,3.88052
24,46,3.88052
25,43,3.87263
25,44,3.87263
25,45,3.87
25,46,3.87
26,43,3.8778900000000003
26,44,3.87526
26,45,3.8778900000000003
26,46,3.8778900000000003
27,43,17.02
27,44,3.87526
27,45,3.87263
27,46,3.87526
28,43,3.8778900000000003
28,44,17.02
28,45,3.88052
28,46,3.88841
29,43,3.87526
29,44,3.88052
29,45,17.02
29,46,17.02
30,43,3.87263
30,44,3.88052
31,43,17.02
33,39,3.87526
32,39,3.87526
32,40,3.8778900000000003
32,41,17.02
31,39,3.87
31,40,3.87526
31,41,3.87526
31,42,3.88052
30,39,3.87526
30,40,17.02
30,41,3.87263
30,42,3.87526
29,39,3.8778900000000003
29,40,3.87526
29,41,3.8778900000000003
29,42,3.8778900000000003
28,39,3.87263
28,40,3.87
28,41,3.87263
28,42,3.87263
27,39,3.87526
27,40,3.88052
27,41,3.8778900000000003
27,42,3.88315
26,39,3.87526
