X,Y,Value
-6,91,17.022367
-6,92,17.021314999999998
-6,93,17.020789
-6,94,17.021314999999998
-5,91,17.02263
-5,92,17.021314999999998
-5,93,17.019737
-5,94,17.021314999999998
-4,91,17.021578
-4,92,17.022367
-4,93,17.021314999999998
-4,94,17.021052
-3,91,17.022367
-3,92,17.022104
-3,93,17.020526
-3,94,17.021841
-2,91,17.023156
-2,92,17.022104
-2,93,17.020263
-2,94,17.021052
-1,91,17.021841
-1,92,17.022367
-1,93,17.020789
-1,94,17.021314999999998
0,91,17.022893
0,92,17.020789
0,93,17.020526
0,94,17.020526
1,91,17.022367
1,92,17.021578
1,93,17.021578
1,94,17.021314999999998
2,91,17.021052
2,92,17.020789
2,93,17.021841
2,94,17.022367
3,91,17.021841
3,92,17.02
3,93,17.020263
3,94,17.021578
4,91,17.021841
4,92,17.021841
4,93,17.020526
4,94,17.021052
5,91,17.02263
5,92,17.022104
5,93,17.021314999999998
5,94,17.020526
6,91,17.022367
6,92,17.021314999999998
6,93,17.020789
6,94,17.022367
7,91,17.022104
7,92,17.022367
7,93,17.021314999999998
7,94,17.022367
8,91,17.021314999999998
8,92,17.021578
8,93,17.02263
8,94,17.021578
9,91,17.021052
9,92,17.021841
9,93,17.021841
9,94,17.022104
10,91,17.02263
10,92,17.022104
10,93,17.022367
10,94,17.022104
11,91,17.021841
11,92,17.021052
11,93,17.020789
11,94,17.021841
12,91,17.022104
12,92,17.021052
12,93,17.021841
12,94,17.022104
13,91,17.024207999999998
13,92,17.021841
13,93,17.022104
13,94,17.021578
14,91,17.02263
14,92,17.020789
14,93,17.021314999999998
14,94,17.021314999999998
15,91,17.021578
15,92,17.021841
15,93,17.02263
15,94,17.021578
16,91,17.021314999999998
16,92,17.022104
16,93,17.021052
16,94,17.021314999999998
17,91,17.021052
17,92,17.021578
17,93,17.021052
17,94,17.022104
18,91,17.021841
18,92,17.02263
18,93,17.021052
19,91,17.022104
19,92,17.021578
20,91,17.022104
23,87,17.022367
22,87,17.022893
22,88,17.021314999999998
22,89,17.021314999999998
21,87,17.021578
21,88,17.022104
21,89,17.020789
21,90,17.021578
20,87,17.021841
20,88,17.021841
20,89,17.021578
20,90,17.022104
19,87,17.023682
19,88,17.021578
19,89,17.020789
19,90,17.021841
18,87,17.022367
18,88,17.019211
18,89,17.020789
18,90,17.022104
17,87,17.023418999999997
17,88,17.021314999999998
17,89,17.02
17,90,17.02
16,87,17.022104
16,88,17.021052
16,89,17.020263
16,90,17.021314999999998
15,87,17.022367
15,88,17.022893
15,89,17.021052
15,90,17.020526
14,87,17.02263
14,88,17.021052
14,89,17.021052
14,90,17.021052
13,87,17.021578
13,88,17.022104
13,89,17.021578
13,90,17.022104
12,87,17.022367
12,88,17.020789
12,89,17.021314999999998
12,90,17.022367
11,87,17.021578
11,88,17.021841
11,89,17.021841
11,90,17.021314999999998
10,87,17.022104
10,88,17.021841
10,89,17.020789
10,90,17.021578
9,87,17.021314999999998
9,88,17.022893
9,89,17.020526
9,90,17.02263
8,87,17.022367
8,88,17.021578
8,89,17.021578
8,90,17.022367
7,87,17.02263
7,88,17.021841
7,89,17.020789
7,90,17.021841
6,87,17.023156
6,88,17.021578
6,89,17.020526
6,90,17.020263
5,87,17.022367
5,88,17.021052
5,89,17.022104
5,90,17.021841
4,87,17.022104
4,88,17.021841
4,89,17.021052
4,90,17.021052
3,87,17.022893
3,88,17.022104
3,89,17.020526
3,90,17.021314999999998
2,87,17.021841
2,88,17.022104
2,89,17.021314999999998
2,90,17.022104
1,87,17.021841
1,88,17.022367
1,89,17.021052
1,90,17.021052
0,87,17.023156
0,88,17.021841
0,89,17.021314999999998
0,90,17.022104
-1,87,17.021314999999998
-1,88,4.054363
-1,89,17.021841
-1,90,17.022104
-2,87,4.082504
-2,88,17.021841
-2,89,17.021578
-2,90,17.022104
-3,87,17.021052
-3,88,4.056993
-3,89,17.020789
-3,90,17.021841
-4,87,17.023156
-4,88,17.022104
-4,89,17.020526
-4,90,17.021314999999998
-5,87,17.021578
-5,88,17.021578
-5,89,4.320256
-5,90,17.021841
-6,87,17.022367
-6,88,4.054889
-6,89,17.022104
-6,90,17.022104
-7,87,17.021841
-7,88,4.0159650000000005
-7,89,4.204799
-7,90,17.022893
-8,87,4.008864
-8,88,17.021314999999998
-8,89,4.150095
-8,90,17.022367
-9,87,4.009653
-9,88,17.022367
-9,89,4.15667
-9,90,4.33025
-10,87,17.02263
-10,88,17.022104
-10,89,4.235307
-10,90,4.321045
-11,87,3.956264
-11,88,17.020263
-11,89,17.015792
-11,90,4.190334
-12,87,3.940747
-12,88,3.9625760000000003
-12,89,4.232151
-12,90,17.020526
-13,87,3.9136580000000003
-13,88,17.021314999999998
-13,89,4.136945
-13,90,17.021841
-14,87,17.022104
-14,88,17.021841
-14,89,4.076192
-14,90,17.022367
-15,87,3.915236
-15,88,17.021578
-15,89,17.019737
-15,90,17.021841
-16,87,3.943114
-16,88,3.982827
-16,89,4.1090670000000005
-16,90,4.30921
-17,87,3.990717
-17,88,3.9794080000000003
-17,89,17.021052
-17,90,17.022104
-18,87,3.9489
-18,88,3.985983
-18,89,4.180866
-18,90,17.022104
-19,87,4.015702
-19,88,4.053574
-19,89,4.263448
-19,90,17.022104
-20,87,4.0193840000000005
-20,88,4.21716
-20,89,17.020526
-20,90,17.019737
-21,87,4.047788
-21,88,4.0577820000000004
-21,89,17.022367
-21,90,17.021841
-22,87,4.098021
-22,88,17.021052
-22,89,4.316311
-22,90,17.021052
-23,87,4.236359
-23,88,17.02263
-23,89,17.020789
-23,90,17.022104
-24,87,4.24346
-24,88,17.021578
-24,89,17.021841
-24,90,17.021841
-25,87,17.022367
-25,88,17.021314999999998
-25,89,17.020263
-25,90,17.021578
-26,87,4.214267
-26,88,4.207692
-26,89,17.021578
-26,90,17.021841
-27,87,17.021578
-27,88,17.022367
-27,89,17.02263
-27,90,17.023156
-28,87,17.023418999999997
-28,88,17.022367
-28,89,17.021578
-28,90,17.021841
-29,87,17.022104
-29,88,17.020789
-29,89,17.021841
-29,90,17.021578
-30,87,17.021052
-30,88,17.021841
-30,89,17.021578
-30,90,17.022367
-31,87,17.021578
-31,88,17.021314999999998
-31,89,17.021052
-31,90,17.021841
-32,87,17.022367
-32,88,17.022104
-32,89,17.021314999999998
-33,87,17.021578
-33,88,17.022104
-34,87,17.022104
-37,83,17.021314999999998
-36,83,17.021578
-36,84,17.021052
-35,83,17.023418999999997
-35,84,17.020789
-35,85,17.021052
-35,86,17.021841
-34,83,17.021578
-34,84,17.02263
-34,85,17.021052
-34,86,17.021578
-33,83,17.021578
-33,84,17.021314999999998
-33,85,17.018421999999997
-33,86,17.022367
-32,83,17.021841
-32,84,17.022893
-32,85,4.284488
-32,86,17.022367
-31,83,17.021578
-31,84,17.020789
-31,85,17.020263
-31,86,17.021841
-30,83,17.02263
-30,84,3.934435
-30,85,17.020789
-30,86,17.021578
-29,83,3.88841
-29,84,17.021052
-29,85,17.021841
-29,86,17.021578
-28,83,3.8873580000000003
-28,84,17.022367
-28,85,17.022104
-28,86,4.187704
-27,83,3.879731
-27,84,3.88841
-27,85,4.083293
-27,86,17.021841
-26,83,3.892092
-26,84,3.878153
-26,85,17.021314999999998
-26,86,17.021578
-25,83,17.021052
-25,84,17.020789
-25,85,3.964943
-25,86,4.079611
-24,83,17.021578
-24,84,17.022104
-24,85,3.985983
-24,86,17.021314999999998
-23,83,17.021578
-23,84,3.921285
-23,85,17.020526
-23,86,3.953371
-22,83,3.87526
-22,84,3.877627
-22,85,3.88052
-22,86,3.946796
-21,83,3.874997
-21,84,17.021578
-21,85,17.020789
-21,86,3.924178
-20,83,17.021578
-20,84,3.877101
-20,85,3.884202
-20,86,3.924178
-19,83,3.8765750000000003
-19,84,3.871052
-19,85,3.878416
-19,86,3.890251
-18,83,3.8742080000000003
-18,84,3.871315
-18,85,3.870526
-18,86,3.931016
-17,83,17.021314999999998
-17,84,3.870526
-17,85,3.873419
-17,86,3.879731
-16,83,3.873419
-16,84,3.87263
-16,85,3.880783
-16,86,17.022104
-15,83,17.023945
-15,84,3.872367
-15,85,3.87526
-15,86,3.873419
-14,83,17.023156
-14,84,17.021052
-14,85,17.021841
-14,86,17.021841
-13,83,3.872367
-13,84,17.021841
-13,85,3.871315
-13,86,3.878942
-12,83,3.872367
-12,84,3.870526
-12,85,3.8707890000000003
-12,86,3.8742080000000003
-11,83,3.8731560000000003
-11,84,17.022367
-11,85,3.894985
-11,86,3.886832
-10,83,3.873682
-10,84,3.872367
-10,85,3.876049
-10,86,17.02263
-9,83,17.023156
-9,84,3.8731560000000003
-9,85,3.88052
-9,86,17.021841
-8,83,3.871578
-8,84,3.870526
-8,85,3.874471
-8,86,17.02263
-7,83,3.873419
-7,84,3.876312
-7,85,3.876312
-7,86,3.9446920000000003
-6,83,3.8731560000000003
-6,84,3.872104
-6,85,3.8815720000000002
-6,86,17.022104
-5,83,3.8792050000000002
-5,84,3.873945
-5,85,3.9078720000000002
-5,86,3.980197
-4,83,3.8731560000000003
-4,84,3.874997
-4,85,3.892618
-4,86,17.021314999999998
-3,83,3.8826240000000003
-3,84,3.877101
-3,85,3.9244410000000003
-3,86,3.963628
-2,83,3.8718410000000003
-2,84,3.879468
-2,85,3.9399580000000003
-2,86,17.022104
-1,83,3.876312
-1,84,3.883413
-1,85,3.93312
-1,86,17.019737
0,83,3.872367
0,84,17.021314999999998
0,85,4.026222
0,86,4.008864
1,83,17.021841
1,84,17.022104
1,85,17.02
1,86,17.019211
2,83,3.8934070000000003
2,84,17.021314999999998
2,85,4.047525
2,86,17.021314999999998
3,83,3.904453
3,84,3.946533
3,85,17.020263
3,86,17.021052
4,83,3.931279
4,84,17.021841
4,85,4.037268
4,86,17.021052
5,83,3.936013
5,84,17.02263
5,85,17.021052
5,86,17.019737
6,83,3.969151
6,84,3.964417
6,85,4.163245
6,86,17.022104
7,83,4.045947
7,84,17.021314999999998
7,85,4.107226
7,86,17.021578
8,83,4.04621
8,84,3.999396
8,85,17.02
8,86,17.022367
9,83,4.113275
9,84,17.023156
9,85,17.020526
9,86,17.022893
10,83,17.022104
10,84,17.022104
10,85,17.019737
10,86,17.022104
11,83,4.114853
11,84,17.021578
11,85,17.020526
11,86,17.023682
12,83,17.022104
12,84,17.021841
12,85,17.021578
12,86,17.022104
13,83,17.02263
13,84,17.02263
13,85,17.020263
13,86,17.022104
14,83,17.022893
14,84,17.020526
14,85,17.020526
14,86,17.022104
15,83,17.023418999999997
15,84,17.021841
15,85,17.021578
15,86,17.023156
16,83,17.022893
16,84,17.022367
16,85,17.022104
16,86,17.022104
17,83,17.021052
17,84,17.021052
17,85,17.020263
17,86,17.022104
18,83,17.021841
18,84,17.021841
18,85,17.021841
18,86,17.021841
19,83,17.022104
19,84,17.023156
19,85,17.021314999999998
19,86,17.021052
20,83,17.023156
20,84,17.021841
20,85,17.021052
20,86,17.023682
21,83,17.02
21,84,17.021314999999998
21,85,17.021841
21,86,17.021314999999998
22,83,17.022104
22,84,17.022367
22,85,17.020526
22,86,17.021314999999998
23,83,17.021841
23,84,17.020526
23,85,17.021314999999998
23,86,17.020789
24,83,17.023156
24,84,17.021841
24,85,17.020263
24,86,17.020263
25,83,17.023418999999997
25,84,17.021314999999998
25,85,17.021578
26,83,17.022104
26,84,17.021841
29,79,17.022367
28,79,17.022893
28,80,17.023418999999997
28,81,17.021052
27,79,17.02263
27,80,17.023682
27,81,17.020526
27,82,17.021052
26,79,17.021578
26,80,17.021841
26,81,17.021052
26,82,17.021841
25,79,17.022104
25,80,17.020789
25,81,17.021314999999998
25,82,17.021052
24,79,17.02263
24,80,17.021841
24,81,17.021314999999998
24,82,17.023156
23,79,17.021841
23,80,17.021841
23,81,17.021052
23,82,17.022367
22,79,17.022104
22,80,17.022104
22,81,17.021314999999998
22,82,17.021052
21,79,17.022367
21,80,17.021314999999998
21,81,17.020789
21,82,17.021314999999998
20,79,17.02263
20,80,17.02263
20,81,17.021052
20,82,17.021314999999998
19,79,17.021314999999998
19,80,17.022367
19,81,17.021314999999998
19,82,17.021314999999998
18,79,17.020526
18,80,17.021578
18,81,17.021841
18,82,17.021841
17,79,17.022893
17,80,17.021841
17,81,17.020789
17,82,17.021052
16,79,17.021314999999998
16,80,17.022104
16,81,17.021578
16,82,17.021841
15,79,17.022104
15,80,17.020526
15,81,17.021841
15,82,17.021052
14,79,17.024207999999998
14,80,4.003604
14,81,17.020526
14,82,17.02263
13,79,17.022104
13,80,17.021841
13,81,4.105911
13,82,17.02263
12,79,3.903138
12,80,3.918129
12,81,17.021314999999998
12,82,4.142205
11,79,17.021052
11,80,3.892618
11,81,17.020789
11,82,17.022104
10,79,3.87526
10,80,3.891566
10,81,3.95153
10,82,17.02
9,79,3.876049
9,80,3.875786
9,81,3.947322
9,82,3.969151
8,79,3.878416
8,80,3.87526
8,81,3.90156
8,82,3.956264
7,79,3.881835
7,80,3.870263
7,81,17.016054999999998
7,82,17.022367
6,79,3.870526
6,80,3.871315
6,81,3.873682
6,82,17.021314999999998
5,79,17.022104
5,80,3.870526
5,81,17.020789
5,82,3.899193
4,79,17.022104
4,80,8.254473
4,81,3.871315
4,82,17.022367
3,79,3.874471
3,80,12.63842
3,81,3.870526
3,82,3.8731560000000003
2,79,3.872367
2,80,17.022367
2,81,3.871315
2,82,17.021314999999998
1,79,3.871578
1,80,3.871052
1,81,3.872104
1,82,17.021841
0,79,3.872367
0,80,3.871052
0,81,3.870263
0,82,3.873419
-1,79,3.8718410000000003
-1,80,3.871052
-1,81,17.02263
-1,82,3.874734
-2,79,3.88315
-2,80,3.872367
-2,81,3.872367
-2,82,3.873682
-3,79,3.871052
-3,80,17.021052
-3,81,3.873945
-3,82,3.874734
-4,79,3.872104
-4,80,17.021841
-4,81,3.87263
-4,82,3.874997
-5,79,3.875786
-5,80,3.8742080000000003
-5,81,3.87526
-5,82,3.872104
-6,79,3.871052
-6,80,17.021314999999998
-6,81,3.871578
-6,82,3.8768380000000002
-7,79,3.8731560000000003
-7,80,3.872104
-7,81,3.871052
-7,82,3.874471
-8,79,3.878942
-8,80,3.871578
-8,81,3.872893
-8,82,3.870526
-9,79,3.884202
-9,80,3.870263
-9,81,3.877627
-9,82,3.870526
-10,79,3.880783
-10,80,17.021314999999998
-10,81,3.877101
-10,82,17.021841
-11,79,3.87526
-11,80,3.870526
-11,81,3.8718410000000003
-11,82,3.8731560000000003
-12,79,3.873419
-12,80,3.871052
-12,81,3.8718410000000003
-12,82,3.8768380000000002
-13,79,3.8768380000000002
-13,80,3.871052
-13,81,3.871578
-13,82,3.873682
-14,79,3.8731560000000003
-14,80,3.871052
-14,81,17.019211
-14,82,17.021841
-15,79,3.878679
-15,80,17.021314999999998
-15,81,17.020789
-15,82,17.021578
-16,79,17.021314999999998
-16,80,3.871578
-16,81,3.87526
-16,82,3.872367
-17,79,3.873682
-17,80,3.872104
-17,81,3.8731560000000003
-17,82,3.873945
-18,79,3.872367
-18,80,3.8707890000000003
-18,81,3.8731560000000003
-18,82,3.87526
-19,79,3.8742080000000003
-19,80,3.870263
-19,81,3.873419
-19,82,3.871315
-20,79,3.874997
-20,80,3.8765750000000003
-20,81,3.871052
-20,82,3.8765750000000003
-21,79,3.873682
-21,80,3.8707890000000003
-21,81,3.871315
-21,82,3.873419
-22,79,3.876312
-22,80,3.881835
-22,81,3.8718410000000003
-22,82,17.02
-23,79,3.874997
-23,80,3.871052
-23,81,3.87263
-23,82,3.872367
-24,79,3.871315
-24,80,17.021841
-24,81,17.020526
-24,82,17.021578
-25,79,3.870526
-25,80,3.871052
-25,81,17.02263
-25,82,17.022104
-26,79,3.8731560000000003
-26,80,3.8718410000000003
-26,81,3.870263
-26,82,3.8755230000000003
-27,79,3.87526
-27,80,3.870526
-27,81,3.872104
-27,82,3.871052
-28,79,3.873682
-28,80,3.871315
-28,81,3.871578
-28,82,17.021841
-29,79,17.022367
-29,80,3.871052
-29,81,3.872104
-29,82,3.871315
-30,79,3.87263
-30,80,3.8839390000000003
-30,81,3.87263
-30,82,3.8707890000000003
-31,79,3.8718410000000003
-31,80,3.871578
-31,81,17.022367
-31,82,17.021314999999998
-32,79,3.874734
-32,80,17.020263
-32,81,3.87526
-32,82,17.022104
-33,79,3.871578
-33,80,17.021052
-33,81,3.9226
-33,82,17.023418999999997
-34,79,3.8731560000000003
-34,80,17.021314999999998
-34,81,17.02
-34,82,17.021052
-35,79,17.021841
-35,80,17.021841
-35,81,3.915499
-35,82,17.02
-36,79,17.02263
-36,80,3.887095
-36,81,17.020263
-36,82,4.153251
-37,79,17.021578
-37,80,17.02263
-37,81,4.06199
-37,82,17.02
-38,79,3.924704
-38,80,17.022104
-38,81,17.021578
-39,79,17.021578
-39,80,17.022893
-42,75,17.022367
-41,75,3.8778900000000003
-41,76,17.019211
-41,77,17.020263
-40,75,3.870263
-40,76,4.242671
-40,77,3.8886730000000003
-40,78,17.022367
-39,75,17.021841
-39,76,3.87263
-39,77,3.885517
-39,78,3.8873580000000003
-38,75,3.872367
-38,76,3.871052
-38,77,17.021841
-38,78,17.02263
-37,75,3.8863060000000003
-37,76,3.871052
-37,77,3.876312
-37,78,3.937854
-36,75,17.02263
-36,76,3.871315
-36,77,3.8963
-36,78,3.8768380000000002
-35,75,3.871315
-35,76,3.908135
-35,77,3.902612
-35,78,3.874471
-34,75,3.87263
-34,76,3.889462
-34,77,3.885254
-34,78,3.8765750000000003
-33,75,3.873419
-33,76,3.871052
-33,77,3.872104
-33,78,17.021052
-32,75,3.87263
-32,76,3.871315
-32,77,3.8731560000000003
-32,78,3.877101
-31,75,3.87263
-31,76,3.874734
-31,77,3.871578
-31,78,3.8742080000000003
-30,75,3.872104
-30,76,17.02263
-30,77,3.870263
-30,78,3.8755230000000003
-29,75,3.8755230000000003
-29,76,3.872104
-29,77,3.872104
-29,78,3.889462
-28,75,3.874997
-28,76,3.91997
-28,77,17.020789
-28,78,3.877101
-27,75,3.870526
-27,76,17.020789
-27,77,3.874471
-27,78,3.877364
-26,75,3.988087
-26,76,3.901297
-26,77,3.872104
-26,78,3.8742080000000003
-25,75,3.879994
-25,76,3.873945
-25,77,3.879994
-25,78,3.8742080000000003
-24,75,3.87526
-24,76,3.876312
-24,77,3.873945
-24,78,3.871578
-23,75,3.878153
-23,76,3.878679
-23,77,3.874997
-23,78,3.891303
-22,75,3.8731560000000003
-22,76,3.873682
-22,77,3.873945
-22,78,3.871578
-21,75,17.022367
-21,76,3.874471
-21,77,3.881835
-21,78,3.878416
-20,75,3.879468
-20,76,3.8839390000000003
-20,77,3.8778900000000003
-20,78,3.871315
-19,75,3.872104
-19,76,3.872104
-19,77,3.872367
-19,78,3.8731560000000003
-18,75,3.9126060000000003
-18,76,17.020263
-18,77,17.016844
-18,78,17.021578
-17,75,3.871315
-17,76,4.0814520000000005
-17,77,3.873682
-17,78,3.8765750000000003
-16,75,17.022367
-16,76,17.021578
-16,77,17.019737
-16,78,17.021314999999998
-15,75,3.872893
-15,76,3.878153
-15,77,3.87
-15,78,17.024471
-14,75,3.87263
-14,76,3.992032
-14,77,3.874734
-14,78,3.874997
-13,75,3.873945
-13,76,3.871315
-13,77,3.878942
-13,78,3.878942
-12,75,3.87263
-12,76,3.871052
-12,77,3.904979
-12,78,3.874734
-11,75,3.872367
-11,76,3.870263
-11,77,3.871578
-11,78,3.874734
-10,75,3.872893
-10,76,3.872367
-10,77,3.8755230000000003
-10,78,3.8778900000000003
-9,75,3.873682
-9,76,3.8718410000000003
-9,77,3.884728
-9,78,3.875786
-8,75,3.87526
-8,76,3.870263
-8,77,3.872367
-8,78,3.872893
-7,75,3.879468
-7,76,3.871052
-7,77,3.873419
-7,78,3.875786
-6,75,3.873682
-6,76,3.8707890000000003
-6,77,3.8707890000000003
-6,78,17.021841
-5,75,3.8731560000000003
-5,76,3.91471
-5,77,3.8707890000000003
-5,78,3.877101
-4,75,4.034112
-4,76,3.873682
-4,77,3.8755230000000003
-4,78,3.878153
-3,75,3.922863
-3,76,3.871578
-3,77,3.8707890000000003
-3,78,3.875786
-2,75,3.874734
-2,76,3.8707890000000003
-2,77,4.058571
-2,78,3.9183920000000003
-1,75,3.8731560000000003
-1,76,3.870526
-1,77,3.872893
-1,78,3.8768380000000002
