X,Y,Value
14,85,17.017633
14,86,17.019211
13,83,17.018947999999998
13,84,17.02
13,85,17.024997
13,86,17.019737
12,83,17.020526
12,84,17.026575
12,85,17.017633
12,86,17.020263
11,83,17.023418999999997
11,84,17.019737
11,85,17.018947999999998
11,86,17.018421999999997
10,83,17.021314999999998
10,84,17.020263
10,85,17.017107
10,86,17.02263
9,83,17.018947999999998
9,84,17.019737
9,85,17.019737
9,86,17.020789
8,83,17.021052
8,84,17.020526
8,85,17.020526
8,86,17.020526
7,83,17.020789
7,84,17.019474
7,85,17.019737
7,86,17.019211
6,83,17.017633
6,84,17.023945
6,85,17.022367
6,86,17.029994
5,83,17.02
5,84,17.018685
5,85,17.022893
5,86,17.02
4,83,17.023156
4,84,17.019737
4,85,17.02
4,86,17.023682
3,83,17.025523
3,84,17.019737
3,85,17.020526
3,86,17.03578
2,83,3.873682
2,84,17.019211
2,85,17.021314999999998
2,86,17.024997
1,83,17.010795
1,84,17.02
1,85,17.018947999999998
1,86,17.020789
0,83,17.029467999999998
0,84,17.023682
0,85,17.016844
0,86,17.019474
-1,83,17.020263
-1,84,17.020526
-1,85,17.019474
-1,86,17.018947999999998
-2,83,17.024471
-2,84,17.021052
-2,85,16.992122
-2,86,17.02263
-3,83,17.020789
-3,84,17.018421999999997
-3,85,17.02
-3,86,17.014214
-4,83,17.019474
-4,84,17.018685
-4,85,17.011847
-4,86,17.019474
-5,83,17.019474
-5,84,17.022104
-5,85,17.019737
-5,86,17.018421999999997
-6,83,17.011584
-6,84,17.020263
-6,85,17.02
-6,86,17.035254
-7,83,17.023418999999997
-7,84,17.024471
-7,85,17.01737
-7,86,17.020789
-8,83,17.019474
-8,84,17.020526
-8,85,17.023945
-8,86,17.015792
-9,83,17.017896
-9,84,17.021841
-9,85,17.020789
-9,86,17.019737
-10,83,17.019211
-10,84,17.022104
-10,85,17.013424999999998
-10,86,17.02
-11,83,17.026311999999997
-11,84,3.888147
-11,85,17.022104
-11,86,17.020263
-12,83,3.885254
-12,84,17.021314999999998
-12,85,17.02
-12,86,17.019474
-13,83,17.023156
-13,84,17.020526
-13,85,17.006324
-13,86,17.023156
-14,83,17.019211
-14,84,17.022367
-14,85,17.016318
-14,86,17.007639
-15,83,17.032360999999998
-15,84,17.02
-15,85,17.016844
-15,86,17.01737
-16,83,17.019474
-16,84,17.020526
-16,85,17.000011999999998
-16,86,17.024997
-17,83,17.020789
-17,84,17.02
-17,85,17.023945
-17,86,17.021578
-18,83,17.021052
-18,84,17.019737
-18,85,17.019474
-18,86,17.020526
-19,83,17.020526
-19,84,17.020526
-19,85,17.02
-19,86,17.018947999999998
-20,83,17.013424999999998
-20,84,17.019474
-20,85,17.018421999999997
-20,86,17.015003
-21,83,17.022893
-21,84,17.015529
-21,85,17.01737
-21,86,17.021578
-22,83,17.019474
-22,84,17.021314999999998
-22,85,17.020789
-22,86,17.023418999999997
-23,83,17.017896
-23,84,17.02
-23,85,3.8899880000000002
-23,86,17.015529
-24,83,17.020263
-24,84,17.02
-24,85,17.020263
-24,86,17.026311999999997
-25,83,17.01474
-25,84,17.019211
-25,85,17.009217
-25,86,17.02
-26,83,17.029731
-26,84,17.017107
-26,85,17.011847
-26,86,17.024471
-27,83,17.017633
-27,84,17.02
-27,85,17.021578
-27,86,17.020263
-28,83,17.020526
-28,84,17.020789
-28,85,17.020526
-28,86,17.021841
-29,83,17.029467999999998
-29,84,17.020263
-29,85,17.020526
-29,86,17.018947999999998
-30,83,17.011584
-30,84,17.034990999999998
-30,85,17.02
-30,86,17.020526
-31,83,17.093377
-31,84,17.019211
-31,85,17.02
-31,86,17.056556999999998
-32,83,17.021578
-32,84,17.020789
-32,85,17.019474
-32,86,17.02
-33,83,17.019737
-33,84,17.003168
-33,85,17.019211
-33,86,17.016054999999998
-34,83,17.020526
-34,84,17.019474
-34,85,17.020263
-34,86,17.019211
-35,83,17.019211
-35,84,17.017633
-35,85,17.021314999999998
-35,86,17.024207999999998
-36,83,17.019211
-36,84,17.019474
-36,85,17.043407
-36,86,17.020263
-37,83,17.016318
-37,84,17.034728
-37,85,17.02
-37,86,17.020263
-38,83,17.021314999999998
-38,84,17.021841
-38,85,17.019211
-39,83,17.020263
-42,79,17.028942
-42,80,17.019737
-41,79,17.02
-41,80,17.019474
-41,81,17.032360999999998
-40,79,17.019737
-40,80,17.021052
-40,81,17.020789
-40,82,17.02
-39,79,17.020789
-39,80,17.01737
-39,81,17.019737
-39,82,17.020263
-38,79,17.02789
-38,80,17.017896
-38,81,17.02
-38,82,17.019737
-37,79,17.019474
-37,80,17.02
-37,81,17.021052
-37,82,17.019737
-36,79,17.018421999999997
-36,80,17.018947999999998
-36,81,17.023418999999997
-36,82,17.020526
-35,79,17.019737
-35,80,17.023945
-35,81,17.021578
-35,82,17.021314999999998
-34,79,17.019474
-34,80,17.030257
-34,81,17.02
-34,82,17.019211
-33,79,17.02263
-33,80,17.006061
-33,81,17.019474
-33,82,17.016054999999998
-32,79,17.02
-32,80,17.024207999999998
-32,81,17.048403999999998
-32,82,17.017896
-31,79,17.019737
-31,80,17.019211
-31,81,17.015003
-31,82,17.019737
-30,79,17.017633
-30,80,17.019737
-30,81,17.021314999999998
-30,82,17.019211
-29,79,17.021841
-29,80,17.020526
-29,81,17.021314999999998
-29,82,17.021578
-28,79,17.011321
-28,80,17.021314999999998
-28,81,17.001064
-28,82,17.021578
-27,79,17.021841
-27,80,17.02
-27,81,17.020526
-27,82,17.019737
-26,79,17.021578
-26,80,17.020263
-26,81,17.018947999999998
-26,82,17.017896
-25,79,17.019474
-25,80,17.014477
-25,81,17.020263
-25,82,17.008691
-24,79,17.025523
-24,80,17.024207999999998
-24,81,17.021052
-24,82,17.019211
-23,79,17.019474
-23,80,17.022104
-23,81,17.019737
-23,82,3.8899880000000002
-22,79,17.02263
-22,80,17.028153
-22,81,17.024997
-22,82,17.019474
-21,79,17.023418999999997
-21,80,17.02
-21,81,17.021314999999998
-21,82,17.023682
-20,79,17.023682
-20,80,17.021314999999998
-20,81,17.017896
-20,82,17.01211
-19,79,17.005798
-19,80,17.019211
-19,81,17.034202
-19,82,17.014214
-18,79,17.017896
-18,80,17.016054999999998
-18,81,17.015792
-18,82,17.020789
-17,79,17.019474
-17,80,17.019211
-17,81,17.024997
-17,82,17.00948
-16,79,17.018947999999998
-16,80,17.020789
-16,81,17.020526
-16,82,3.887884
-15,79,17.021578
-15,80,17.021052
-15,81,17.015529
-15,82,17.015529
-14,79,17.018159
-14,80,17.019474
-14,81,17.026575
-14,82,17.003431
-13,79,17.019474
-13,80,17.019211
-13,81,17.024997
-13,82,17.011847
-12,79,17.021314999999998
-12,80,17.017896
-12,81,17.018421999999997
-12,82,3.88841
-11,79,3.8849910000000003
-11,80,17.02
-11,81,17.019474
-11,82,17.03578
-10,79,17.020263
-10,80,3.874997
-10,81,17.019211
-10,82,17.018947999999998
-9,79,17.020263
-9,80,17.020526
-9,81,17.026838
-9,82,17.000275
-8,79,17.023682
-8,80,17.017107
-8,81,17.013161999999998
-8,82,17.015529
-7,79,17.018421999999997
-7,80,17.018685
-7,81,17.010268999999997
-7,82,17.022893
-6,79,17.020789
-6,80,17.016054999999998
-6,81,17.015792
-6,82,17.020263
-5,79,17.019474
-5,80,17.02
-5,81,17.018159
-5,82,17.020526
-4,79,3.886043
-4,80,17.021314999999998
-4,81,17.022104
-4,82,17.02
-3,79,17.017896
-3,80,17.021052
-3,81,17.017633
-3,82,17.020789
-2,79,17.018159
-2,80,17.020263
-2,81,17.021578
-2,82,17.020526
-1,79,17.022104
-1,80,17.018685
-1,81,17.020789
-1,82,17.019474
0,79,17.019211
0,80,17.021052
0,81,17.019474
0,82,17.033939
1,79,17.017107
1,80,17.020263
1,81,17.019737
1,82,17.021052
2,79,17.01737
2,80,3.882098
2,81,17.022104
2,82,17.02526
3,79,17.021314999999998
3,80,17.020789
3,81,17.012899
3,82,17.020263
4,79,17.022367
4,80,17.019737
4,81,17.017107
4,82,3.887884
5,79,17.016054999999998
5,80,17.02
5,81,17.021314999999998
5,82,17.018159
6,79,17.008164999999998
6,80,17.020263
6,81,17.020789
6,82,17.02263
7,79,17.01737
7,80,17.019211
7,81,17.020526
7,82,17.026049
8,79,17.021578
8,80,17.02
8,81,17.020526
8,82,17.017633
9,79,17.020263
9,80,17.018685
9,81,17.019474
9,82,17.020789
10,79,17.018159
10,80,17.020789
10,81,17.013688000000002
10,82,17.029731
11,79,17.019737
11,80,17.020263
11,81,17.03052
11,82,17.018159
12,79,17.018685
12,80,17.020789
12,81,17.019211
12,82,17.021052
13,79,17.018159
13,80,17.021314999999998
13,81,17.014477
13,82,17.019737
14,79,17.016581000000002
14,80,17.019474
14,81,17.010268999999997
14,82,17.019737
15,79,17.018947999999998
15,80,17.019211
15,81,17.019737
15,82,17.031046
16,79,17.019211
16,80,17.020263
16,81,17.022104
16,82,17.019474
17,79,17.019211
17,80,17.016581000000002
17,81,17.012373
17,82,17.019211
18,79,17.021314999999998
18,80,17.019737
18,81,17.010795
18,82,17.019737
19,79,17.027101
19,80,17.005798
19,81,17.020263
19,82,17.020263
20,79,17.016844
20,80,17.02
20,81,17.021578
20,82,17.019211
21,79,17.018421999999997
21,80,17.02
21,81,17.018947999999998
21,82,17.024207999999998
22,79,17.016581000000002
22,80,17.019737
22,81,17.010795
22,82,17.024997
23,79,17.015266
23,80,17.007375999999997
23,81,17.018159
23,82,17.019474
24,79,17.020526
24,80,17.020263
24,81,17.019474
24,82,17.017896
25,79,17.03052
25,80,17.02
25,81,17.021052
25,82,17.020789
26,79,17.020526
26,80,17.020263
26,81,17.019211
26,82,17.020526
27,79,17.023682
27,80,17.021052
27,81,17.019737
27,82,17.019211
28,79,17.019737
28,80,17.02
28,81,17.018947999999998
28,82,17.026311999999997
29,79,17.018685
29,80,17.020789
29,81,17.018685
29,82,17.002642
30,79,17.019737
30,80,17.019737
30,81,17.021052
30,82,17.019737
31,79,17.019737
31,80,17.021052
31,81,17.020526
32,79,17.018421999999997
32,80,17.020263
35,75,17.020526
34,75,17.010532
34,76,17.020789
34,77,17.020263
33,75,17.020263
33,76,17.018947999999998
33,77,17.017107
33,78,17.019211
32,75,17.018947999999998
32,76,17.020526
32,77,17.019737
32,78,17.016054999999998
31,75,17.018685
31,76,17.019737
31,77,17.018947999999998
31,78,17.020789
30,75,17.036832
30,76,17.019474
30,77,17.019737
30,78,17.018947999999998
29,75,17.020263
29,76,17.019211
29,77,17.019211
29,78,17.023156
28,75,17.022367
28,76,17.021052
28,77,17.024207999999998
28,78,17.023156
27,75,17.018685
27,76,17.023156
27,77,17.019211
27,78,17.037884
26,75,17.024997
26,76,17.017896
26,77,17.018421999999997
26,78,17.018159
25,75,17.011584
25,76,17.023418999999997
25,77,17.013951
25,78,17.02
24,75,17.020526
24,76,17.021314999999998
24,77,17.019737
24,78,17.016581000000002
23,75,17.020789
23,76,17.019211
23,77,17.020263
23,78,17.026311999999997
22,75,17.018159
22,76,17.02
22,77,17.02
22,78,17.01474
21,75,17.005271999999998
21,76,17.019474
21,77,17.02
21,78,17.019737
20,75,17.016581000000002
20,76,17.031046
20,77,17.019474
20,78,17.015003
19,75,17.019737
19,76,17.020263
19,77,17.012373
19,78,17.019474
18,75,17.019211
18,76,17.02
18,77,17.020789
18,78,17.023418999999997
17,75,17.027101
17,76,17.019211
17,77,17.02
17,78,17.020789
16,75,17.017896
16,76,17.020789
16,77,17.017633
16,78,17.020789
15,75,17.00685
15,76,3.888147
15,77,17.017633
15,78,17.02
14,75,17.024734
14,76,3.884728
14,77,17.006587
14,78,3.8873580000000003
13,75,17.018947999999998
13,76,17.02
13,77,17.021052
13,78,16.998434
12,75,17.02
12,76,17.021578
12,77,16.955565
12,78,17.014214
11,75,17.021314999999998
11,76,17.02
11,77,17.019211
11,78,3.889462
10,75,17.022104
10,76,17.028153
10,77,17.018947999999998
10,78,17.016844
9,75,17.016318
9,76,17.020526
9,77,17.018947999999998
9,78,17.017107
8,75,17.021314999999998
8,76,17.020526
8,77,17.022367
8,78,17.017633
7,75,17.006324
7,76,17.018159
7,77,17.017896
7,78,17.027101
6,75,17.015529
6,76,3.887621
6,77,17.019474
6,78,3.887095
5,75,17.023156
5,76,17.02
5,77,17.019211
5,78,3.889199
4,75,17.017896
4,76,17.026838
4,77,3.8886730000000003
4,78,17.022893
3,75,17.018159
3,76,17.020263
3,77,17.021841
3,78,17.018947999999998
2,75,17.02
2,76,17.020789
2,77,17.021314999999998
2,78,17.021314999999998
1,75,3.8873580000000003
1,76,17.019737
1,77,17.02
1,78,17.019737
0,75,17.035254
0,76,17.018685
0,77,17.018685
0,78,17.026838
-1,75,17.015003
-1,76,17.019737
-1,77,17.021841
-1,78,17.019211
-2,75,17.020263
-2,76,3.887095
-2,77,17.020526
-2,78,16.994752
-3,75,17.02
-3,76,17.019474
-3,77,17.020789
-3,78,17.019474
-4,75,17.016581000000002
-4,76,17.018159
-4,77,16.988965999999998
-4,78,17.021052
-5,75,3.884465
-5,76,17.020263
