X,Y,Value
-23,78,21.75663
-24,75,21.78556
-24,76,21.79345
-24,77,21.76452
-24,78,21.730330000000002
-25,75,21.77767
-25,76,21.73822
-25,77,21.69351
-25,78,20.0182
-26,75,21.80397
-26,76,21.7277
-26,77,21.519930000000002
-26,78,4.1961200000000005
-27,75,21.7014
-27,76,15.715519999999998
-27,77,3.87526
-28,75,9.94793
-31,71,9.94004
-30,71,21.71718
-30,72,15.65503
-29,71,21.82501
-29,72,21.77767
-29,73,21.640909999999998
-29,74,9.78487
-28,71,21.81186
-28,72,15.946959999999997
-28,73,21.7277
-28,74,15.702369999999998
-27,71,21.78556
-27,72,21.80923
-27,73,21.78556
-27,74,15.77338
-26,71,21.78819
-26,72,14.876549999999998
-26,73,21.7803
-26,74,21.71192
-25,71,15.828609999999998
-25,72,21.78556
-25,73,21.77504
-25,74,21.76452
-24,71,15.828609999999998
-24,72,15.77338
-24,73,21.77767
-24,74,21.76715
-23,71,15.807569999999998
-23,72,15.810199999999998
-23,73,21.77767
-23,74,21.735590000000002
-22,71,15.78127
-22,72,15.812830000000002
-22,73,21.735590000000002
-22,74,21.76189
-21,71,15.818090000000002
-21,72,15.7576
-21,73,15.84965
-21,74,15.77338
-20,71,15.791789999999999
-20,72,15.789159999999999
-20,73,15.828609999999998
-20,74,15.828609999999998
-19,71,15.815459999999998
-19,72,15.804940000000002
-19,73,15.818090000000002
-19,74,15.804940000000002
-18,71,15.807569999999998
-18,72,15.818090000000002
-18,73,15.833870000000001
-18,74,15.841759999999997
-17,71,15.825980000000001
-17,72,15.810199999999998
-17,73,15.83913
-17,74,21.80134
-16,71,15.820719999999998
-16,72,15.831240000000001
-16,73,15.85491
-16,74,15.77338
-15,71,15.84702
-15,72,15.83913
-15,73,21.85657
-15,74,21.840790000000002
-14,71,21.840790000000002
-14,72,15.831240000000001
-14,73,15.8628
-14,74,15.85491
-13,71,21.851309999999998
-13,72,15.85754
-13,73,15.87595
-13,74,15.825980000000001
-12,71,15.87069
-12,72,15.833870000000001
-12,73,21.86709
-12,74,15.85491
-11,71,15.841759999999997
-11,72,15.84702
-11,73,15.87069
-11,74,15.78127
-10,71,21.851309999999998
-10,72,15.86806
-10,73,15.894359999999999
-10,74,15.83913
-9,71,21.87235
-9,72,15.84965
-9,73,15.87595
-9,74,15.84965
-8,71,15.87332
-8,72,15.86543
-8,73,15.902249999999999
-8,74,15.83913
-7,71,15.86543
-7,72,15.84702
-7,73,15.899619999999999
-7,74,15.8628
-6,71,15.86806
-6,72,15.87069
-6,73,15.891729999999999
-6,74,15.85491
-5,71,15.912769999999998
-5,72,15.87595
-5,73,15.915399999999998
-5,74,15.8628
-4,71,15.87858
-4,72,15.86806
-4,73,15.87858
-4,74,15.85491
-3,71,15.904879999999999
-3,72,15.87069
-3,73,15.904879999999999
-3,74,15.896990000000002
-2,71,15.915399999999998
-2,72,15.915399999999998
-2,73,15.920659999999998
-2,74,15.86017
-1,71,21.95388
-1,72,15.923290000000001
-1,73,15.94433
-1,74,15.910140000000002
0,71,21.96703
0,72,21.07283
0,73,15.946959999999997
0,74,15.9417
1,71,21.9644
1,72,21.99333
1,73,22.00122
1,74,15.946959999999997
2,71,22.030150000000003
2,72,21.9118
2,73,15.97063
2,74,15.98378
3,71,15.999559999999999
3,72,22.02489
3,73,21.98281
3,74,22.03278
4,71,22.04593
4,72,22.038040000000002
4,73,22.06434
4,74,22.04856
5,71,22.04593
5,72,22.01437
5,73,22.053819999999998
5,74,22.04593
6,71,22.043300000000002
6,72,22.030150000000003
6,73,22.01963
6,74,22.053819999999998
7,71,22.038040000000002
7,72,21.40421
7,73,22.03278
7,74,22.01963
8,71,22.04067
8,72,22.01437
8,73,22.04593
8,74,22.03278
9,71,22.030150000000003
9,72,22.03541
9,73,22.05645
9,74,22.038040000000002
10,71,22.02752
10,72,22.04067
10,73,22.053819999999998
10,74,22.066969999999998
11,71,22.02752
11,72,22.02226
11,73,22.051190000000002
11,74,22.02752
12,71,22.030150000000003
12,72,15.968
12,73,22.04067
12,74,22.01963
13,71,22.01437
13,72,22.00385
13,73,22.02489
13,74,22.00911
14,71,15.968
14,72,21.98281
14,73,21.99859
14,74,22.02752
15,71,22.02489
15,72,22.00385
15,73,22.00385
15,74,21.99859
16,71,21.9907
16,72,22.00911
16,73,21.99596
16,74,22.00122
17,71,15.96274
17,72,21.99596
17,73,21.98281
17,74,21.9644
18,71,22.00648
18,72,21.99859
18,73,21.97492
18,74,20.51527
19,71,21.95914
19,72,21.961769999999998
19,73,21.93021
19,74,21.85657
20,71,21.961769999999998
20,72,21.9118
20,73,21.86709
20,74,21.754
21,71,15.96537
21,72,21.81186
21,73,21.63302
21,74,21.414730000000002
22,71,15.818090000000002
22,72,21.519930000000002
22,73,3.87526
23,71,21.48048
23,72,3.8778900000000003
26,67,9.698080000000001
25,67,21.45944
25,68,21.32005
25,69,3.87526
24,67,21.80923
24,68,21.71192
24,69,21.506780000000003
24,70,9.71123
23,67,21.9118
23,68,21.87761
23,69,21.76189
23,70,21.61987
22,67,21.932840000000002
22,68,21.932840000000002
22,69,21.9118
22,70,21.84342
21,67,21.97492
21,68,21.945990000000002
21,69,21.90391
21,70,21.90917
20,67,21.97755
20,68,21.98807
20,69,21.97492
20,70,21.98018
19,67,22.02489
19,68,21.98807
19,69,21.99333
19,70,21.98544
18,67,22.02226
18,68,22.00122
18,69,21.98544
18,70,22.00648
17,67,22.03278
17,68,22.017
17,69,22.00648
17,70,22.00385
16,67,22.01437
16,68,15.98641
16,69,15.97852
16,70,22.00911
15,67,22.03278
15,68,22.01963
15,69,21.99859
15,70,22.00122
14,67,22.017
14,68,22.017
14,69,22.017
14,70,21.9907
13,67,22.01174
13,68,22.01174
13,69,22.00648
13,70,22.053819999999998
12,67,22.051190000000002
12,68,22.03541
12,69,22.043300000000002
12,70,22.02226
11,67,22.02226
11,68,15.939070000000001
11,69,22.02752
11,70,22.00911
10,67,22.030150000000003
10,68,22.030150000000003
10,69,15.97063
10,70,22.00648
9,67,22.00385
9,68,22.01963
9,69,22.03278
9,70,15.65766
8,67,22.01963
8,68,22.017
8,69,22.03541
8,70,22.01437
7,67,22.02489
7,68,19.83673
7,69,15.999559999999999
7,70,22.02489
6,67,22.01437
6,68,15.97063
6,69,22.02752
6,70,22.030150000000003
5,67,15.97589
5,68,22.01437
5,69,22.01437
5,70,15.97326
4,67,22.02489
4,68,21.96966
4,69,22.01963
4,70,22.00911
3,67,21.99859
3,68,22.017
3,69,22.00122
3,70,22.01437
2,67,21.98544
2,68,21.98281
2,69,21.99333
2,70,21.9907
1,67,21.94336
1,68,21.98544
1,69,21.97755
1,70,21.92758
0,67,20.69674
0,68,21.932840000000002
0,69,21.93021
0,70,15.931180000000001
-1,67,21.94862
-1,68,21.945990000000002
-1,69,21.96703
-1,70,15.939070000000001
-2,67,21.92758
-2,68,21.940730000000002
-2,69,15.902249999999999
-2,70,15.912769999999998
-3,67,21.099130000000002
-3,68,15.891729999999999
-3,69,15.928549999999998
-3,70,15.88384
-4,67,21.92495
-4,68,21.90654
-4,69,15.88384
-4,70,15.88647
-5,67,21.8855
-5,68,15.86543
-5,69,15.97852
-5,70,15.8628
-6,67,21.88287
-6,68,15.87332
-6,69,9.876919999999998
-6,70,15.88121
-7,67,21.8592
-7,68,15.87069
-7,69,21.851309999999998
-7,70,15.612949999999998
-8,67,21.86709
-8,68,15.820719999999998
-8,69,15.8891
-8,70,15.8628
-9,67,21.840790000000002
-9,68,15.8628
-9,69,15.946959999999997
-9,70,21.85394
-10,67,21.87761
-10,68,21.827640000000002
-10,69,21.851309999999998
-10,70,15.87595
-11,67,21.82501
-11,68,21.84605
-11,69,21.86709
-11,70,15.84702
-12,67,15.831240000000001
-12,68,15.841759999999997
-12,69,15.85754
-12,70,15.86543
-13,67,21.83027
-13,68,9.84536
-13,69,15.8628
-13,70,15.86017
-14,67,21.832900000000002
-14,68,15.825980000000001
-14,69,15.85754
-14,70,15.84702
-15,67,21.82238
-15,68,15.818090000000002
-15,69,15.912769999999998
-15,70,15.812830000000002
-16,67,15.77601
-16,68,15.815459999999998
-16,69,15.83913
-16,70,15.812830000000002
-17,67,15.76549
-17,68,15.825980000000001
-17,69,15.896990000000002
-17,70,15.807569999999998
-18,67,21.754
-18,68,15.797049999999999
-18,69,15.828609999999998
-18,70,15.797049999999999
-19,67,15.799679999999999
-19,68,15.794419999999999
-19,69,15.818090000000002
-19,70,15.797049999999999
-20,67,15.825980000000001
-20,68,15.786529999999999
-20,69,15.815459999999998
-20,70,15.53668
-21,67,15.75234
-21,68,15.820719999999998
-21,69,15.820719999999998
-21,70,9.83747
-22,67,15.820719999999998
-22,68,14.773979999999998
-22,69,15.828609999999998
-22,70,15.807569999999998
-23,67,15.797049999999999
-23,68,15.802309999999999
-23,69,15.820719999999998
-23,70,15.818090000000002
-24,67,15.794419999999999
-24,68,15.802309999999999
-24,69,15.83913
-24,70,15.818090000000002
-25,67,15.804940000000002
-25,68,15.807569999999998
-25,69,15.823349999999998
-25,70,15.807569999999998
-26,67,15.812830000000002
-26,68,15.791789999999999
-26,69,15.825980000000001
-26,70,15.823349999999998
-27,67,15.828609999999998
-27,68,15.807569999999998
-27,69,15.825980000000001
-27,70,21.814490000000003
-28,67,15.799679999999999
-28,68,15.804940000000002
-28,69,21.76715
-28,70,21.77504
-29,67,15.8628
-29,68,15.831240000000001
-29,69,21.79871
-29,70,20.65203
-30,67,21.85394
-30,68,21.84605
-30,69,21.81712
-30,70,21.76452
-31,67,21.8592
-31,68,21.81712
-31,69,21.746109999999998
-31,70,21.630390000000002
-32,67,21.840790000000002
-32,68,15.786529999999999
-32,69,15.67081
-33,67,15.99167
-33,68,9.74805
-35,63,20.06291
-35,64,15.86543
-34,63,15.97326
-34,64,15.797049999999999
-34,65,15.841759999999997
-34,66,9.82958
-33,63,21.9644
-33,64,21.95388
-33,65,21.90917
-33,66,15.831240000000001
-32,63,21.86709
-32,64,15.87858
-32,65,21.9118
-32,66,21.85657
-31,63,15.85754
-31,64,15.85228
-31,65,21.835530000000002
-31,66,16.00745
-30,63,15.836500000000001
-30,64,15.836500000000001
-30,65,15.841759999999997
-30,66,15.84439
-29,63,15.823349999999998
-29,64,15.807569999999998
-29,65,15.820719999999998
-29,66,15.807569999999998
-28,63,15.799679999999999
-28,64,15.76812
-28,65,15.833870000000001
-28,66,15.820719999999998
-27,63,14.266389999999998
-27,64,15.812830000000002
-27,65,15.828609999999998
-27,66,15.815459999999998
-26,63,15.815459999999998
-26,64,15.791789999999999
-26,65,15.836500000000001
-26,66,10.168849999999999
-25,63,15.815459999999998
-25,64,15.828609999999998
-25,65,15.791789999999999
-25,66,15.794419999999999
-24,63,15.807569999999998
-24,64,15.815459999999998
-24,65,15.812830000000002
-24,66,15.812830000000002
-23,63,15.797049999999999
-23,64,17.74062
-23,65,15.820719999999998
-23,66,15.804940000000002
-22,63,15.791789999999999
-22,64,15.810199999999998
-22,65,15.794419999999999
-22,66,15.704999999999998
-21,63,15.807569999999998
-21,64,15.786529999999999
-21,65,15.841759999999997
-21,66,15.802309999999999
-20,63,15.794419999999999
-20,64,21.74348
-20,65,15.799679999999999
-20,66,15.797049999999999
-19,63,21.7803
-19,64,21.80134
-19,65,15.825980000000001
-19,66,15.720780000000001
-18,63,15.815459999999998
-18,64,15.804940000000002
-18,65,15.818090000000002
-18,66,15.807569999999998
-17,63,21.73296
-17,64,21.7803
-17,65,15.828609999999998
-17,66,21.79608
-16,63,15.818090000000002
-16,64,21.75137
-16,65,15.85491
-16,66,21.78819
-15,63,21.82501
-15,64,21.79608
-15,65,21.80923
-15,66,21.78293
-14,63,21.79345
-14,64,21.81186
-14,65,21.79608
-14,66,21.79608
-13,63,21.835530000000002
-13,64,17.64594
-13,65,15.83913
-13,66,10.12414
-12,63,16.06794
-12,64,21.69614
-12,65,21.84605
-12,66,21.77504
-11,63,21.827640000000002
-11,64,21.835530000000002
-11,65,21.83027
-11,66,15.85491
-10,63,21.83816
-10,64,21.81975
-10,65,21.81186
-10,66,21.80397
-9,63,21.87235
-9,64,21.827640000000002
-9,65,9.89796
-9,66,15.87858
-8,63,21.84868
-8,64,21.85657
-8,65,21.81186
-8,66,15.85491
-7,63,21.864459999999998
-7,64,21.88024
-7,65,21.84342
-7,66,21.84342
-6,63,21.86709
-6,64,21.87235
-6,65,15.87069
-6,66,15.87069
-5,63,21.86183
-5,64,21.88813
-5,65,21.89602
-5,66,21.8592
-4,63,21.90654
-4,64,21.87498
-4,65,21.90654
-4,66,21.8066
-3,63,21.9118
-3,64,21.88287
-3,65,21.90128
-3,66,15.896990000000002
-2,63,21.92495
-2,64,21.919690000000003
-2,65,21.919690000000003
-2,66,21.938100000000002
-1,63,21.611980000000003
-1,64,21.827640000000002
-1,65,21.95125
-1,66,21.945990000000002
0,63,21.9118
0,64,21.96966
0,65,21.75663
0,66,21.96703
1,63,21.938100000000002
1,64,21.956509999999998
1,65,21.961769999999998
1,66,21.945990000000002
2,63,21.95388
2,64,21.95388
2,65,21.98807
2,66,21.940730000000002
3,63,21.95914
3,64,21.9644
3,65,21.97229
3,66,21.97755
4,63,22.01174
4,64,22.00911
4,65,21.99596
4,66,21.99596
5,63,22.00122
5,64,22.00122
5,65,22.02226
5,66,22.00911
6,63,22.01437
6,64,21.99859
6,65,21.99859
6,66,22.01963
7,63,21.96966
7,64,22.01963
7,65,21.99333
7,66,22.00385
8,63,22.03278
8,64,22.00648
8,65,22.02489
8,66,22.02226
9,63,21.99596
9,64,22.017
9,65,22.00648
9,66,22.00911
10,63,22.04067
10,64,15.96274
10,65,22.017
10,66,22.04593
11,63,22.01174
11,64,22.00911
11,65,22.03541
11,66,22.02489
12,63,22.02226
12,64,21.99596
12,65,22.01174
12,66,22.02226
13,63,22.030150000000003
13,64,22.01174
13,65,22.02752
13,66,21.9644
14,63,22.02489
14,64,22.030150000000003
14,65,22.03278
14,66,22.00385
15,63,21.98807
15,64,22.01437
15,65,21.99859
15,66,22.01963
16,63,22.01437
16,64,21.98807
16,65,22.00648
16,66,22.00911
17,63,22.00911
17,64,22.01963
17,65,22.02226
17,66,22.01174
18,63,21.99859
18,64,15.97589
18,65,22.01174
18,66,22.00911
19,63,21.99333
19,64,22.01174
19,65,21.99333
19,66,22.017
20,63,22.00648
20,64,16.217850000000002
20,65,21.9907
20,66,21.9907
21,63,20.373250000000002
21,64,21.97229
21,65,21.96703
21,66,21.98281
22,63,21.98544
22,64,21.98018
22,65,21.96703
22,66,21.940730000000002
23,63,21.97492
23,64,21.87235
23,65,21.94862
23,66,21.93547
24,63,21.956509999999998
24,64,21.92758
24,65,21.92232
24,66,21.90128
25,63,21.9118
25,64,21.84868
25,65,15.85754
25,66,21.754
26,63,21.86709
26,64,21.78819
26,65,21.68036
26,66,21.419990000000002
27,63,21.740850000000002
27,64,21.543599999999998
27,65,9.76383
28,63,9.84273
30,59,15.599799999999998
30,60,3.9489
29,59,21.86183
29,60,21.66458
29,61,9.71912
29,62,7.43365
28,59,15.602430000000002
28,60,16.241519999999998
28,61,9.95056
28,62,21.56464
27,59,21.94336
27,60,21.89602
27,61,21.835530000000002
27,62,21.79871
26,59,21.945990000000002
26,60,21.94862
26,61,21.919690000000003
26,62,21.919690000000003
25,59,21.9644
25,60,21.956509999999998
25,61,15.928549999999998
25,62,21.932840000000002
24,59,20.64677
24,60,21.945990000000002
24,61,21.945990000000002
24,62,21.93547
23,59,21.9644
23,60,15.946959999999997
23,61,21.9644
23,62,21.007080000000002
22,59,21.97755
22,60,21.97755
22,61,22.00385
22,62,22.00122
21,59,21.9907
21,60,21.95125
21,61,21.98018
21,62,22.00122
20,59,22.00911
20,60,20.01557
20,61,9.890070000000001
20,62,21.91706
19,59,21.98807
19,60,21.96966
19,61,21.9907
19,62,21.97492
18,59,22.01437
18,60,21.9907
18,61,21.640909999999998
18,62,15.94433
17,59,22.017
17,60,21.9907
17,61,22.00122
17,62,21.82501
16,59,21.99596
16,60,21.98544
16,61,22.01963
16,62,22.00911
15,59,22.017
15,60,22.00122
15,61,22.00122
15,62,22.00911
14,59,22.01963
14,60,10.05839
14,61,22.00911
14,62,22.00385
13,59,21.89865
13,60,22.02489
13,61,22.00385
13,62,22.02226
12,59,21.21485
12,60,21.98018
12,61,21.99333
12,62,22.030150000000003
11,59,22.01963
11,60,21.9907
11,61,22.02752
11,62,22.01437
10,59,22.00122
10,60,21.99859
10,61,22.02489
10,62,21.99859
9,59,22.01437
9,60,21.98544
9,61,22.03541
9,62,21.98281
8,59,21.99596
8,60,22.01174
8,61,21.99596
8,62,22.00122
7,59,21.98544
7,60,22.00911
7,61,22.00648
7,62,15.946959999999997
6,59,21.98807
