X,Y,Value
4,52,3.87526
4,53,3.93838
4,54,3.87526
5,51,3.87
5,52,3.87263
5,53,3.87526
5,54,3.8778900000000003
6,51,3.88052
6,52,3.87263
6,53,3.87526
6,54,3.87526
7,51,3.87263
7,52,3.90945
7,53,17.02
7,54,3.88052
8,51,17.02
8,52,3.88052
8,53,3.8778900000000003
8,54,3.87
9,51,3.87263
9,52,3.87
9,53,3.87263
9,54,3.87263
10,51,3.8778900000000003
10,52,3.8778900000000003
10,53,3.8778900000000003
10,54,3.88052
11,51,3.8778900000000003
11,52,17.02
11,53,3.87263
11,54,3.87526
12,51,3.87526
12,52,3.88315
12,53,17.02
12,54,3.88315
13,51,3.87263
13,52,17.02
13,53,17.02
13,54,3.8778900000000003
14,51,3.87263
14,52,17.02
14,53,3.87
14,54,3.87
15,51,17.02
15,52,3.87526
15,53,17.02
15,54,3.95942
16,51,17.02
16,52,3.87
16,53,17.02
16,54,17.02
17,51,3.87526
17,52,17.02
17,53,3.88052
17,54,3.88315
18,51,3.87263
18,52,17.02
18,53,17.02
18,54,3.88315
19,51,3.87526
19,52,3.87263
19,53,3.87526
19,54,17.02
20,51,3.8778900000000003
20,52,3.87526
20,53,3.8778900000000003
20,54,17.02
21,51,3.87526
21,52,17.02
21,53,17.02
21,54,17.02
22,51,17.02
22,52,17.02
22,53,17.02
22,54,17.02
23,51,17.02
23,52,3.87263
23,53,17.02
23,54,3.87526
24,51,17.02
24,52,17.02
24,53,17.02
24,54,17.02
25,51,17.02
25,52,3.87526
25,53,17.02
26,51,17.02
26,52,17.02
27,51,17.02
29,47,17.02
29,48,17.02
28,47,17.02
28,48,3.88052
28,49,17.02
27,47,17.02
27,48,3.88315
27,49,3.9226
27,50,17.02
26,47,3.87263
26,48,17.02
26,49,3.91997
26,50,17.02
25,47,17.02
25,48,3.87
25,49,17.02
25,50,17.02
24,47,3.8778900000000003
24,48,3.87526
24,49,3.8778900000000003
24,50,17.02
23,47,3.87
23,48,3.87526
23,49,3.87526
23,50,17.02
22,47,3.87526
22,48,3.88052
22,49,3.88052
22,50,17.02
21,47,3.8778900000000003
21,48,3.87
21,49,17.02
21,50,3.87263
20,47,3.8778900000000003
20,48,17.02
20,49,3.8778900000000003
20,50,17.02
19,47,3.87526
19,48,3.87263
19,49,3.87526
19,50,3.87526
18,47,3.87526
18,48,3.88052
18,49,3.88052
18,50,3.88315
17,47,17.02
17,48,3.88052
17,49,3.88052
17,50,3.88578
16,47,17.02
16,48,3.88315
16,49,3.87263
16,50,17.02
15,47,17.02
15,48,17.02
15,49,3.87526
15,50,3.8778900000000003
14,47,3.87263
14,48,3.87263
14,49,3.87263
14,50,3.87263
13,47,3.87263
13,48,17.02
13,49,17.02
13,50,17.02
12,47,3.87526
12,48,3.88578
12,49,3.88052
12,50,3.88315
11,47,3.90156
11,48,3.87263
11,49,17.02
11,50,3.87263
10,47,3.8778900000000003
10,48,3.87526
10,49,17.02
10,50,17.02
9,47,3.87526
9,48,3.88052
9,49,3.87263
9,50,3.87
8,47,3.87263
8,48,3.8778900000000003
8,49,3.87526
8,50,3.8778900000000003
7,47,3.87526
7,48,3.88315
7,49,17.02
7,50,3.88315
6,47,3.87263
6,48,17.02
6,49,3.87
6,50,3.87
5,47,17.02
5,48,17.02
5,49,17.02
5,50,17.02
4,47,3.87263
4,48,17.02
4,49,3.87263
4,50,3.87
3,47,3.8778900000000003
3,48,3.87263
3,49,17.02
3,50,3.88052
2,47,17.02
2,48,17.02
2,49,3.87263
2,50,3.87263
1,47,3.87526
1,48,3.88052
1,49,17.02
1,50,3.88052
0,47,3.87263
0,48,17.02
0,49,3.87526
0,50,17.02
-1,47,3.8778900000000003
-1,48,3.87526
-1,49,3.8778900000000003
-1,50,3.87526
-2,47,3.8778900000000003
-2,48,3.87526
-2,49,17.02
-2,50,3.8778900000000003
-3,47,3.87263
-3,48,3.88052
-3,49,17.02
-3,50,3.8778900000000003
-4,47,3.87526
-4,48,17.02
-4,49,3.89367
-4,50,3.88315
-5,47,3.87263
-5,48,17.02
-5,49,3.87
-5,50,3.87
-6,47,3.87263
-6,48,3.87526
-6,49,3.8778900000000003
-6,50,3.88052
-7,47,3.87263
-7,48,3.87526
-7,49,3.87
-7,50,3.87
-8,47,17.02
-8,48,3.88052
-8,49,17.02
-8,50,3.88315
-9,47,3.8963
-9,48,17.02
-9,49,17.02
-9,50,3.88052
-10,47,3.88578
-10,48,3.8778900000000003
-10,49,3.90156
-10,50,3.90156
-11,47,3.8778900000000003
-11,48,3.87526
-11,49,3.87526
-11,50,3.8778900000000003
-12,47,3.87
-12,48,3.87526
-12,49,3.87263
-12,50,3.8778900000000003
-13,47,3.87526
-13,48,3.88052
-13,49,3.88052
-13,50,3.88315
-14,47,3.87263
-14,48,3.9489
-14,49,3.87526
-14,50,3.87526
-15,47,3.8778900000000003
-15,48,17.02
-15,49,3.8778900000000003
-15,50,3.87526
-16,47,3.87263
-16,48,3.87263
-16,49,3.87526
-16,50,3.87526
-17,47,4.09618
-17,48,3.8778900000000003
-17,49,3.8778900000000003
-17,50,3.9962400000000002
-18,47,3.87526
-18,48,4.0672500000000005
-18,49,3.88052
-18,50,3.91208
-19,47,3.8778900000000003
-19,48,3.88052
-19,49,3.8778900000000003
-19,50,3.8910400000000003
-20,47,3.8778900000000003
-20,48,3.87263
-20,49,3.87526
-20,50,3.8778900000000003
-21,47,3.87263
-21,48,3.87
-21,49,3.87
-21,50,17.02
-22,47,4.30921
-22,48,3.88315
-22,49,3.88052
-22,50,3.88315
-23,47,3.87263
-23,48,3.87
-23,49,17.02
-23,50,3.87
-24,47,3.8778900000000003
-24,48,17.02
-24,49,3.89367
-24,50,3.8778900000000003
-25,47,3.8910400000000003
-25,48,3.87526
-25,49,3.8778900000000003
-25,50,3.8778900000000003
-26,47,3.8910400000000003
-26,48,17.02
-26,49,3.87526
-26,50,3.8778900000000003
-27,47,3.8778900000000003
-27,48,3.88052
-27,49,3.88315
-27,50,3.88315
-28,47,3.88315
-28,48,4.00939
-28,49,3.8778900000000003
-28,50,3.88052
-29,47,17.02
-29,48,3.87263
-29,49,3.89893
-29,50,3.8963
-30,47,3.87263
-30,48,3.88315
-30,49,3.87
-30,50,3.87
-31,47,3.87526
-31,48,3.8963
-31,49,3.8778900000000003
-31,50,17.02
-32,47,3.88052
-32,48,3.88052
-32,49,3.88052
-32,50,3.9173400000000003
-33,47,3.87263
-33,48,3.87526
-33,49,3.91208
-33,50,3.93575
-34,47,3.87526
-34,48,3.9489
-34,49,3.8778900000000003
-34,50,3.93575
-35,47,3.87526
-35,48,3.87526
-35,49,3.8963
-35,50,3.87526
-36,47,3.8910400000000003
-36,48,3.8963
-36,49,3.88841
-36,50,17.02
-37,47,17.02
-37,48,3.87526
-37,49,17.02
-38,47,17.02
-41,43,17.02
-40,43,3.87526
-40,44,17.02
-39,43,3.88315
-39,44,17.02
-39,45,3.87526
-39,46,17.02
-38,43,3.87526
-38,44,3.88315
-38,45,3.87526
-38,46,4.01728
-37,43,3.87526
-37,44,17.02
-37,45,3.9436400000000003
-37,46,3.8778900000000003
-36,43,4.04621
-36,44,3.88052
-36,45,3.93575
-36,46,3.98572
-35,43,3.87526
-35,44,3.88841
-35,45,3.88052
-35,46,3.88315
-34,43,3.87
-34,44,4.05147
-34,45,3.89367
-34,46,3.87263
-33,43,3.87263
-33,44,3.88052
-33,45,3.8778900000000003
-33,46,3.87526
-32,43,3.8778900000000003
-32,44,3.95416
-32,45,4.01728
-32,46,3.90682
-31,43,3.91997
-31,44,3.9041900000000003
-31,45,17.02
-31,46,3.89367
-30,43,3.87263
-30,44,3.87526
-30,45,3.8778900000000003
-30,46,3.88052
-29,43,3.87263
-29,44,3.87
-29,45,3.87263
-29,46,3.87263
-28,43,3.8778900000000003
-28,44,3.8778900000000003
-28,45,3.8778900000000003
-28,46,3.8778900000000003
-27,43,3.90682
-27,44,3.88052
-27,45,3.8778900000000003
-27,46,17.02
-26,43,3.91997
-26,44,3.87263
-26,45,3.92523
-26,46,17.02
-25,43,17.02
-25,44,3.87526
-25,45,3.8778900000000003
-25,46,3.87263
-24,43,3.87
-24,44,3.87
-24,45,3.88315
-24,46,3.87263
-23,43,3.87526
-23,44,3.88052
-23,45,17.02
-23,46,3.90156
-22,43,3.87526
-22,44,3.88052
-22,45,3.8778900000000003
-22,46,3.89893
-21,43,17.02
-21,44,3.87526
-21,45,3.8778900000000003
-21,46,4.1856
-20,43,3.87
-20,44,3.87263
-20,45,3.87263
-20,46,3.87263
-19,43,3.8778900000000003
-19,44,3.88052
-19,45,3.88052
-19,46,3.88315
-18,43,3.87526
-18,44,17.02
-18,45,3.87
-18,46,3.88052
-17,43,3.8778900000000003
-17,44,3.87526
-17,45,3.87526
-17,46,3.8778900000000003
-16,43,3.87526
-16,44,4.14089
-16,45,3.88315
-16,46,3.88578
-15,43,3.87263
-15,44,3.87526
-15,45,3.87263
-15,46,3.87526
-14,43,3.8778900000000003
-14,44,3.87526
-14,45,3.87263
-14,46,3.88052
-13,43,3.87263
-13,44,3.87
-13,45,3.87526
-13,46,3.87263
-12,43,3.87526
-12,44,3.88052
-12,45,3.88052
-12,46,3.88315
-11,43,3.87526
-11,44,3.88052
-11,45,3.8910400000000003
-11,46,3.88315
-10,43,3.9304900000000003
-10,44,3.87263
-10,45,3.87263
-10,46,3.87263
-9,43,3.8778900000000003
-9,44,3.87526
-9,45,3.87
-9,46,3.88315
-8,43,3.87263
-8,44,17.02
-8,45,3.87
-8,46,3.87263
-7,43,3.87526
-7,44,3.88315
-7,45,3.8910400000000003
-7,46,17.02
-6,43,3.87526
-6,44,3.88315
-6,45,3.8778900000000003
-6,46,17.02
-5,43,3.87263
-5,44,3.87
-5,45,3.88315
-5,46,3.87263
-4,43,3.8963
-4,44,3.89893
-4,45,3.8910400000000003
-4,46,3.8778900000000003
-3,43,3.87526
-3,44,3.87263
-3,45,3.87263
-3,46,3.8963
-2,43,3.8778900000000003
-2,44,3.87526
-2,45,3.87263
-2,46,3.87526
-1,43,3.90156
-1,44,3.9752
-1,45,3.89367
-1,46,3.8910400000000003
0,43,3.87263
0,44,17.02
0,45,3.87
0,46,3.87
1,43,3.88841
1,44,3.87526
1,45,3.89367
1,46,3.88052
2,43,3.87526
2,44,3.88052
2,45,3.88052
2,46,3.88315
3,43,3.87263
3,44,3.8778900000000003
3,45,3.91208
3,46,3.87526
4,43,3.87526
4,44,3.87263
4,45,3.87526
4,46,17.02
5,43,17.02
5,44,3.87526
5,45,3.8778900000000003
5,46,3.87263
6,43,3.87263
6,44,3.8778900000000003
6,45,3.8778900000000003
6,46,3.88052
7,43,3.87526
7,44,3.88052
7,45,3.88052
7,46,17.02
8,43,3.87263
8,44,3.87
8,45,3.87
8,46,3.87263
9,43,17.02
9,44,3.87
9,45,17.02
9,46,3.87
10,43,17.02
10,44,3.8778900000000003
10,45,17.02
10,46,3.8778900000000003
11,43,3.87526
11,44,3.88052
11,45,3.8778900000000003
11,46,17.02
12,43,3.87263
12,44,17.02
12,45,3.87
12,46,3.91997
13,43,3.8778900000000003
13,44,3.87526
13,45,17.02
13,46,3.87263
14,43,3.8778900000000003
14,44,3.87263
14,45,3.87526
14,46,3.87526
15,43,3.87263
15,44,3.87263
15,45,3.92523
15,46,3.87
16,43,3.87526
16,44,17.02
16,45,17.02
16,46,3.88315
17,43,3.88578
17,44,17.02
17,45,17.02
17,46,3.8778900000000003
18,43,3.87263
18,44,3.87526
18,45,3.88841
18,46,3.87263
19,43,3.87526
19,44,3.87
19,45,3.87526
19,46,17.02
20,43,3.87263
20,44,3.87526
20,45,3.87526
20,46,17.02
21,43,3.87526
21,44,3.88315
21,45,3.88315
21,46,3.88315
22,43,3.87526
22,44,3.88052
22,45,17.02
22,46,3.88052
23,43,3.87263
23,44,17.02
23,45,3.87
23,46,3.87
24,43,3.8778900000000003
24,44,3.8778900000000003
24,45,17.02
24,46,3.8778900000000003
25,43,17.02
25,44,3.87263
25,45,17.02
25,46,17.02
26,43,17.02
26,44,3.8778900000000003
26,45,17.02
26,46,17.02
27,43,3.8778900000000003
27,44,17.02
27,45,17.02
27,46,3.88315
28,43,17.02
28,44,3.88052
28,45,17.02
28,46,3.88052
29,43,17.02
29,44,17.02
29,45,3.8963
29,46,3.87
30,43,3.8778900000000003
30,44,17.02
30,45,4.59588
30,46,17.02
31,43,3.88841
31,44,3.87
31,45,17.02
32,43,17.02
34,39,17.02
34,40,17.02
33,39,3.87526
33,40,3.87526
33,41,17.02
32,39,17.02
32,40,17.02
32,41,3.88052
32,42,3.8910400000000003
31,39,3.87526
31,40,17.02
31,41,17.02
31,42,17.02
30,39,17.02
30,40,17.02
30,41,17.02
30,42,3.93312
29,39,3.87263
29,40,17.02
29,41,3.87263
29,42,3.87263
28,39,3.87263
28,40,3.8778900000000003
28,41,3.8778900000000003
