X,Y,Value
14,88,3.876312
14,89,17.02
14,90,17.020263
15,87,3.877627
15,88,3.8755230000000003
15,89,17.02
15,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.017633
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.020263
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
23,87,17.019737
23,88,17.02
23,89,17.02
24,87,17.02
27,83,17.02
26,83,17.02
26,84,17.02
25,83,17.02
25,84,17.02
25,85,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
22,83,3.876049
22,84,17.02
22,85,17.02
22,86,17.02
21,83,17.018947999999998
21,84,3.876049
21,85,17.02
21,86,17.02
20,83,3.876312
20,84,3.874471
20,85,17.02
20,86,17.02
19,83,3.873945
19,84,3.87526
19,85,17.02
19,86,17.02
18,83,3.8778900000000003
18,84,3.873945
18,85,17.02
18,86,17.02
17,83,3.871578
17,84,3.875786
17,85,17.02
17,86,17.018159
16,83,3.877364
16,84,3.874471
16,85,17.02
16,86,17.02
15,83,3.876049
15,84,3.8731560000000003
15,85,3.8755230000000003
15,86,3.874471
14,83,3.876312
14,84,3.87526
14,85,3.873682
14,86,17.019474
13,83,3.876049
13,84,3.8768380000000002
13,85,3.877627
13,86,3.8768380000000002
12,83,3.877101
12,84,3.876049
12,85,3.8768380000000002
12,86,3.8731560000000003
11,83,3.876049
11,84,3.8742080000000003
11,85,3.8731560000000003
11,86,3.8731560000000003
10,83,3.8765750000000003
10,84,3.8755230000000003
10,85,3.878679
10,86,3.877364
9,83,3.877364
9,84,17.022367
9,85,3.8742080000000003
9,86,3.8742080000000003
8,83,3.878153
8,84,3.875786
8,85,3.874997
8,86,3.872893
7,83,3.875786
7,84,3.877364
7,85,3.8765750000000003
7,86,3.8792050000000002
6,83,3.876049
6,84,3.873945
6,85,3.881835
6,86,3.873419
5,83,3.8742080000000003
5,84,3.8742080000000003
5,85,3.874734
5,86,3.870526
4,83,3.877101
4,84,3.8768380000000002
4,85,3.876049
4,86,3.8768380000000002
3,83,3.877101
3,84,3.876312
3,85,3.870526
3,86,3.8742080000000003
2,83,3.8778900000000003
2,84,3.8755230000000003
2,85,3.8765750000000003
2,86,3.872367
1,83,3.877364
1,84,3.8768380000000002
1,85,3.8768380000000002
1,86,3.8778900000000003
0,83,3.8731560000000003
0,84,3.874471
0,85,3.874471
0,86,3.874471
-1,83,3.87526
-1,84,3.876049
-1,85,3.8765750000000003
-1,86,3.873945
-2,83,3.8765750000000003
-2,84,3.874734
-2,85,17.02
-2,86,3.8768380000000002
-3,83,3.8768380000000002
-3,84,3.874997
-3,85,3.876312
-3,86,3.873419
-4,83,17.020526
-4,84,17.02
-4,85,17.02
-4,86,17.018685
-5,83,17.019737
-5,84,17.02
-5,85,17.02
-5,86,17.018947999999998
-6,83,3.8778900000000003
-6,84,3.874734
-6,85,3.87526
-6,86,3.8731560000000003
-7,83,3.8765750000000003
-7,84,3.877627
-7,85,3.8755230000000003
-7,86,3.873945
-8,83,3.877364
-8,84,3.87526
-8,85,3.870526
-8,86,3.8765750000000003
-9,83,3.877627
-9,84,3.874471
-9,85,3.87263
-9,86,3.874471
-10,83,3.8768380000000002
-10,84,3.8778900000000003
-10,85,3.875786
-10,86,3.871052
-11,83,3.878942
-11,84,3.8778900000000003
-11,85,3.8792050000000002
-11,86,3.8778900000000003
-12,83,3.8765750000000003
-12,84,3.877101
-12,85,3.8765750000000003
-12,86,3.874997
-13,83,3.8768380000000002
-13,84,3.8765750000000003
-13,85,3.8755230000000003
-13,86,3.874471
-14,83,3.879731
-14,84,3.8768380000000002
-14,85,3.877364
-14,86,3.874997
-15,83,3.878153
-15,84,3.876049
-15,85,3.8768380000000002
-15,86,3.873945
-16,83,3.8792050000000002
-16,84,3.874734
-16,85,3.876049
-16,86,3.874734
-17,83,3.878416
-17,84,3.878416
-17,85,3.877364
-17,86,3.8778900000000003
-18,83,3.8778900000000003
-18,84,3.8768380000000002
-18,85,3.876049
-18,86,3.876049
-19,83,3.879468
-19,84,3.8755230000000003
-19,85,3.877101
-19,86,3.877364
-20,83,3.8792050000000002
-20,84,3.8768380000000002
-20,85,3.873419
-20,86,3.873682
-21,83,3.879994
-21,84,3.875786
-21,85,3.877364
-21,86,3.878416
-22,83,3.878942
-22,84,3.8765750000000003
-22,85,3.873945
-22,86,3.872893
-23,83,17.019474
-23,84,17.020263
-23,85,3.881046
-23,86,3.878416
-24,83,3.881046
-24,84,3.877101
-24,85,3.878942
-24,86,3.878679
-25,83,3.8792050000000002
-25,84,3.878942
-25,85,3.87526
-25,86,3.874997
-26,83,3.878942
-26,84,3.876049
-26,85,3.878942
-26,86,3.877627
-27,83,3.88052
-27,84,3.8802570000000003
-27,85,3.877627
-27,86,3.877101
-28,83,3.877364
-28,84,3.879468
-28,85,3.877364
-28,86,3.876049
-29,83,3.879994
-29,84,3.876049
-29,85,3.878679
-29,86,3.8792050000000002
-30,83,3.88052
-30,84,3.878679
-30,85,3.878679
-30,86,3.875786
-31,83,3.8802570000000003
-31,84,3.874997
-31,85,3.88052
-31,86,3.8802570000000003
-32,83,3.878679
-32,84,3.878153
-32,85,3.877364
-32,86,3.874471
-33,83,3.879731
-33,84,3.878679
-33,85,3.877627
-33,86,3.871578
-34,83,3.8792050000000002
-34,84,3.878679
-34,85,3.897615
-34,86,3.936013
-35,83,3.873945
-35,84,17.020526
-35,85,17.019211
-35,86,17.02
-36,83,17.02
-36,84,4.245564
-36,85,17.020263
-36,86,17.02
-37,83,17.019737
-37,84,17.020526
-38,83,17.02
-43,79,17.02
-42,79,3.8815720000000002
-41,79,3.876049
-41,80,3.880783
-41,81,17.02
-40,79,3.878679
-40,80,3.874997
-40,81,3.961261
-40,82,17.02
-39,79,17.02
-39,80,17.020789
-39,81,3.9817750000000003
-39,82,17.019737
-38,79,17.02
-38,80,17.019737
-38,81,4.105648
-38,82,3.916814
-37,79,3.879468
-37,80,3.877627
-37,81,3.87526
-37,82,3.87526
-36,79,3.8802570000000003
-36,80,3.8802570000000003
-36,81,3.878942
-36,82,3.8707890000000003
-35,79,3.878153
-35,80,3.878416
-35,81,3.8778900000000003
-35,82,3.8778900000000003
-34,79,3.8792050000000002
-34,80,3.8792050000000002
-34,81,3.877627
-34,82,3.8755230000000003
-33,79,3.879468
-33,80,3.876049
-33,81,3.8792050000000002
-33,82,3.877627
-32,79,3.8802570000000003
-32,80,3.877627
-32,81,3.8778900000000003
-32,82,3.879468
-31,79,3.878679
-31,80,3.878153
-31,81,3.878679
-31,82,3.876312
-30,79,3.878416
-30,80,3.878416
-30,81,3.877627
-30,82,3.875786
-29,79,3.878153
-29,80,3.876312
-29,81,3.87526
-29,82,3.8792050000000002
-28,79,3.878942
-28,80,3.877101
-28,81,3.874471
-28,82,3.874734
-27,79,3.878942
-27,80,3.873682
-27,81,3.878153
-27,82,3.8755230000000003
-26,79,3.877364
-26,80,3.8742080000000003
-26,81,3.878416
-26,82,3.877364
-25,79,3.878153
-25,80,3.877627
-25,81,17.019474
-25,82,3.873419
-24,79,3.877364
-24,80,3.8778900000000003
-24,81,3.8778900000000003
-24,82,3.875786
-23,79,3.881046
-23,80,3.879994
-23,81,3.877627
-23,82,3.8778900000000003
-22,79,3.879994
-22,80,3.878153
-22,81,3.879731
-22,82,3.879468
-21,79,3.876049
-21,80,3.877364
-21,81,3.879994
-21,82,4.195857
-20,79,3.877364
-20,80,3.8778900000000003
-20,81,3.877101
-20,82,3.8731560000000003
-19,79,3.878416
-19,80,3.8778900000000003
-19,81,3.877364
-19,82,3.879468
-18,79,3.879731
-18,80,3.876312
-18,81,3.8755230000000003
-18,82,3.874734
-17,79,3.8755230000000003
-17,80,3.8768380000000002
-17,81,5.577659
-17,82,3.8765750000000003
-16,79,3.878942
-16,80,3.8768380000000002
-16,81,3.8792050000000002
-16,82,3.878153
-15,79,3.878679
-15,80,3.872893
-15,81,3.8755230000000003
-15,82,3.874997
-14,79,3.871315
-14,80,3.876312
-14,81,3.877101
-14,82,3.8707890000000003
-13,79,3.876312
-13,80,3.875786
-13,81,3.877627
-13,82,3.8778900000000003
-12,79,3.877101
-12,80,3.877101
-12,81,17.02
-12,82,3.873945
-11,79,3.8765750000000003
-11,80,3.876312
-11,81,3.877364
-11,82,3.87526
-10,79,3.879468
-10,80,3.877101
-10,81,3.878416
-10,82,3.876312
-9,79,3.876312
-9,80,3.8755230000000003
-9,81,3.870263
-9,82,3.873419
-8,79,3.8778900000000003
-8,80,3.8768380000000002
-8,81,3.876049
-8,82,3.876312
-7,79,3.8765750000000003
-7,80,3.8765750000000003
-7,81,3.8765750000000003
-7,82,3.877627
-6,79,3.877364
-6,80,3.8768380000000002
-6,81,3.873682
-6,82,3.8707890000000003
-5,79,3.8778900000000003
-5,80,3.876312
-5,81,17.02
-5,82,17.019737
-4,79,3.876049
-4,80,3.87526
-4,81,17.02
-4,82,17.02
-3,79,3.878679
-3,80,3.8755230000000003
-3,81,3.877101
-3,82,3.876312
-2,79,3.875786
-2,80,3.876049
-2,81,3.874997
-2,82,3.876049
-1,79,3.8755230000000003
-1,80,3.8755230000000003
-1,81,3.8718410000000003
-1,82,3.871052
0,79,3.877364
0,80,3.874997
0,81,3.873945
0,82,3.874997
1,79,3.877627
1,80,3.875786
1,81,3.8765750000000003
1,82,3.873945
2,79,3.878153
2,80,3.877101
2,81,3.873945
2,82,3.872367
3,79,3.872893
3,80,3.8731560000000003
3,81,3.874734
3,82,3.8755230000000003
4,79,3.874997
4,80,3.877101
4,81,3.877101
4,82,3.8778900000000003
5,79,3.8765750000000003
5,80,3.874734
5,81,3.8755230000000003
5,82,3.870263
6,79,3.876312
6,80,3.873945
6,81,3.875786
6,82,3.8755230000000003
7,79,3.876049
7,80,3.876049
7,81,3.8768380000000002
7,82,3.8768380000000002
8,79,3.8755230000000003
8,80,3.876312
8,81,3.87526
8,82,3.87
9,79,3.872893
9,80,3.87526
9,81,3.876049
9,82,3.873419
10,79,3.877101
10,80,3.874997
10,81,3.872367
10,82,3.874734
11,79,3.875786
11,80,3.8742080000000003
11,81,3.874734
11,82,3.8742080000000003
12,79,3.878416
12,80,3.873945
12,81,3.877364
12,82,3.872893
13,79,3.8755230000000003
13,80,3.876049
13,81,3.8765750000000003
13,82,3.876312
14,79,17.02
14,80,3.8755230000000003
14,81,3.875786
14,82,3.871578
15,79,3.8755230000000003
15,80,3.8755230000000003
15,81,17.019737
15,82,3.872104
16,79,3.877627
16,80,3.875786
16,81,3.873945
16,82,3.873419
17,79,3.877627
17,80,3.874997
17,81,3.8755230000000003
17,82,3.873945
18,79,3.874734
18,80,3.8768380000000002
18,81,3.872367
18,82,3.872104
19,79,3.8742080000000003
19,80,3.8731560000000003
19,81,3.8755230000000003
19,82,3.870263
20,79,17.019737
20,80,3.8765750000000003
20,81,3.874471
20,82,3.873419
21,79,3.870526
21,80,3.87526
21,81,17.019211
21,82,17.02
22,79,3.87526
22,80,3.870526
22,81,17.02
22,82,17.02
23,79,3.875786
23,80,17.02
23,81,17.02
23,82,17.02
24,79,17.02
24,80,17.019737
24,81,17.02
24,82,17.02
25,79,17.02
25,80,3.874471
25,81,17.02
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.020263
28,81,17.02
28,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
30,79,17.02
30,80,17.02
30,81,17.02
31,79,17.02
31,80,17.02
32,79,17.02
34,75,17.02
34,76,17.02
33,75,17.02
33,76,17.02
33,77,17.02
32,75,17.02
32,76,17.02
32,77,17.02
32,78,17.02
31,75,17.02
31,76,17.02
31,77,17.02
31,78,17.02
30,75,17.02
30,76,17.02
30,77,17.02
30,78,17.02
29,75,3.873419
29,76,17.02
29,77,17.02
29,78,17.02
28,75,3.873682
28,76,17.02
28,77,17.02
28,78,17.02
27,75,17.02
27,76,17.02
27,77,17.02
27,78,17.02
26,75,3.874997
26,76,17.019737
26,77,17.020263
26,78,17.02
25,75,3.876049
25,76,3.873945
25,77,17.02
25,78,17.02
24,75,3.873682
24,76,3.873419
24,77,3.8718410000000003
24,78,3.873945
23,75,3.87526
23,76,3.874471
23,77,3.873945
23,78,3.8755230000000003
22,75,3.873682
22,76,17.020263
22,77,3.87526
22,78,3.8707890000000003
21,75,3.875786
21,76,3.873682
21,77,3.873682
21,78,3.874997
20,75,3.874734
20,76,3.8755230000000003
20,77,3.8755230000000003
20,78,3.874997
19,75,3.876312
19,76,3.8755230000000003
19,77,3.873682
19,78,3.8718410000000003
18,75,3.87526
18,76,3.874734
18,77,3.8755230000000003
18,78,3.8731560000000003
17,75,3.8742080000000003
17,76,17.020263
17,77,3.874997
17,78,3.8765750000000003
16,75,3.874997
16,76,3.87526
16,77,3.873419
16,78,3.8707890000000003
15,75,3.874734
15,76,3.874734
15,77,3.8765750000000003
15,78,3.876049
14,75,3.87526
14,76,3.870263
14,77,3.876049
14,78,3.8765750000000003
13,75,3.877364
13,76,3.873419
13,77,3.874471
13,78,3.872893
12,75,3.876312
12,76,3.8742080000000003
12,77,3.875786
12,78,3.870526
11,75,3.877364
11,76,3.873419
11,77,3.877627
11,78,3.876049
10,75,3.877101
10,76,3.8731560000000003
10,77,3.8765750000000003
10,78,3.873419
9,75,3.877627
9,76,3.8755230000000003
9,77,3.874734
9,78,3.873419
8,75,3.8765750000000003
8,76,3.876049
8,77,17.02
8,78,3.873682
7,75,3.8765750000000003
7,76,3.87263
7,77,3.877364
7,78,3.877101
6,75,3.876049
6,76,17.019737
6,77,3.87526
6,78,3.871315
5,75,3.876049
5,76,3.871315
5,77,3.875786
5,78,3.872367
4,75,3.871315
4,76,3.8768380000000002
4,77,3.877101
4,78,3.8765750000000003
3,75,3.875786
3,76,3.8768380000000002
3,77,3.8755230000000003
3,78,3.873682
2,75,3.8718410000000003
2,76,3.873945
2,77,3.877101
2,78,3.872893
1,75,3.878679
1,76,3.876049
1,77,3.872104
1,78,3.876312
0,75,3.878679
0,76,3.875786
0,77,3.875786
0,78,3.870526
-1,75,3.876312
-1,76,3.872104
-1,77,3.876312
-1,78,3.872367
-2,75,3.877627
-2,76,3.875786
-2,77,3.878416
-2,78,3.874734
-3,75,3.877101
-3,76,3.87526
-3,77,3.8742080000000003
-3,78,3.872367
-4,75,3.878153
-4,76,3.876312
-4,77,3.8755230000000003
-4,78,3.872104
-5,75,3.8778900000000003
-5,76,3.877364
-5,77,3.874734
-5,78,3.8765750000000003
-6,75,3.878416
-6,76,3.873945
-6,77,3.874734
-6,78,3.870526
-7,75,3.878416
-7,76,3.8768380000000002
-7,77,3.876049
