X,Y,Value
-6,97,5.328072000000001
-6,98,6.067102
-7,95,17.019474
-7,96,5.681544
-7,97,17.018159
-7,98,16.994752
-8,95,17.02
-8,96,16.995015
-8,97,17.019737
-8,98,6.506838
-9,95,17.032624000000002
-9,96,16.969767
-9,97,17.02
-9,98,17.017633
-10,95,17.02
-10,96,6.571009999999999
-10,97,6.590209
-10,98,17.019211
-11,95,17.02
-11,96,6.468703
-11,97,17.02
-11,98,17.017896
-12,95,17.02
-12,96,17.010532
-12,97,17.020263
-12,98,10.235652
-13,95,17.019737
-13,96,16.995541
-13,97,17.019737
-13,98,17.019737
-14,95,17.02
-14,96,7.716901
-14,97,17.02
-14,98,16.984232
-15,95,17.020263
-15,96,17.007113
-15,97,17.02
-16,95,17.024734
-16,96,6.105237
-16,97,17.019737
-17,95,17.020263
-17,96,5.662871
-17,97,17.02
-18,95,17.02
-18,96,17.014214
-18,97,17.018947999999998
-19,95,17.020526
-19,96,5.5074380000000005
-19,97,17.02
-19,98,16.979761
-20,95,17.021314999999998
-20,96,8.256051
-20,97,17.020263
-20,98,7.640631
-21,95,17.02
-21,96,16.981339
-21,97,17.020263
-21,98,11.673998999999998
-22,95,17.02
-22,96,17.02
-22,97,17.020263
-22,98,7.199317000000001
-23,95,17.020789
-23,96,17.02
-23,97,17.019737
-23,98,16.997118999999998
-24,95,17.02
-24,96,17.000275
-24,97,17.02
-25,95,5.371993
-25,96,5.802524
-25,97,17.02
-26,95,17.020263
-26,96,17.02
-27,95,17.020263
-32,91,4.952508
-31,91,17.02
-31,92,16.95425
-30,91,17.021578
-30,92,17.017633
-30,93,17.020263
-29,91,17.02
-29,92,17.021314999999998
-29,93,17.023945
-29,94,17.019737
-28,91,17.018421999999997
-28,92,16.869301
-28,93,17.019474
-28,94,5.8811610000000005
-27,91,17.019737
-27,92,17.02
-27,93,17.02
-27,94,6.325368
-26,91,17.019474
-26,92,5.1729020000000006
-26,93,17.018947999999998
-26,94,6.551022
-25,91,16.999486
-25,92,5.094528
-25,93,17.020789
-25,94,5.91877
-24,91,17.020789
-24,92,4.875449
-24,93,17.019737
-24,94,17.020789
-23,91,4.1927010000000005
-23,92,17.02
-23,93,17.018947999999998
-23,94,17.016581000000002
-22,91,17.02
-22,92,4.792078
-22,93,17.020526
-22,94,17.023156
-21,91,17.02
-21,92,5.013261
-21,93,17.020526
-21,94,17.106001
-20,91,17.02
-20,92,16.963981
-20,93,17.020263
-20,94,5.9540120000000005
-19,91,17.020526
-19,92,16.961350999999997
-19,93,17.02
-19,94,5.622369
-18,91,4.373119
-18,92,5.06139
-18,93,5.179477
-18,94,4.953034000000001
-17,91,4.582204
-17,92,4.981964
-17,93,17.020789
-17,94,17.049193
-16,91,4.310525
-16,92,17.000275
-16,93,17.019737
-16,94,5.355687
-15,91,4.351553
-15,92,4.962765
-15,93,17.021841
-15,94,5.575818
-14,91,4.546173
-14,92,17.015003
-14,93,17.018159
-14,94,8.999552
-13,91,17.020263
-13,92,4.782084
-13,93,17.019737
-13,94,17.09627
-12,91,17.021314999999998
-12,92,5.428538
-12,93,17.019737
-12,94,6.058949
-11,91,17.02
-11,92,4.757625
-11,93,17.02
-11,94,17.005798
-10,91,17.020263
-10,92,5.462728
-10,93,17.02
-10,94,5.7454529999999995
-9,91,17.019737
-9,92,4.800231
-9,93,17.02
-9,94,17.020526
-8,91,17.02
-8,92,4.574314
-8,93,4.861773
-8,94,4.9974810000000005
-7,91,17.02
-7,92,4.868874
-7,93,17.02
-7,94,17.000275
-6,91,17.020263
-6,92,4.547225
-6,93,17.02
-6,94,5.36647
-5,91,17.02
-5,92,17.02
-5,93,17.021052
-5,94,5.208407
-4,91,17.02
-4,92,4.74842
-4,93,17.019474
-4,94,16.937681
-3,91,17.019737
-3,92,17.029467999999998
-3,93,17.020526
-3,94,16.932684
-2,91,4.369963
-2,92,4.759203
-2,93,17.019474
-2,94,17.026049
-1,91,17.019211
-1,92,17.022104
-1,93,17.021841
-1,94,17.02
0,91,17.02
0,92,17.018159
0,93,17.019737
0,94,17.02
1,91,17.021314999999998
1,92,4.954349000000001
1,93,17.020789
1,94,5.299142
2,91,17.020263
2,92,17.036569
2,93,17.018947999999998
2,94,17.02
3,91,17.02
3,92,17.019737
3,93,17.02
3,94,17.025786
4,91,17.019737
4,92,17.019211
4,93,17.020789
4,94,5.40066
5,91,17.018947999999998
5,92,17.02263
5,93,17.018947999999998
5,94,17.015792
6,91,17.019737
6,92,16.986335999999998
6,93,17.016054999999998
6,94,16.981339
7,91,17.019737
7,92,17.018947999999998
7,93,17.019211
7,94,5.442477
8,91,17.019737
8,92,17.020526
8,93,17.019474
8,94,16.978182999999998
9,91,17.02
9,92,17.022367
9,93,17.02
9,94,17.02
10,91,17.018685
10,92,16.995015
10,93,17.02
10,94,17.02
11,91,17.020263
11,92,5.469566
11,93,17.020526
11,94,17.016054999999998
12,91,17.018685
12,92,5.3690999999999995
12,93,17.021578
12,94,5.514539
13,91,17.02
13,92,17.021052
13,93,17.020263
13,94,16.996856
14,91,5.228921
14,92,17.02
14,93,17.019737
14,94,17.019737
15,91,17.02
15,92,17.020263
15,93,17.02
15,94,17.002905
16,91,17.020263
16,92,17.020526
16,93,17.02
16,94,17.037621
17,91,17.02
17,92,17.018947999999998
17,93,17.02
17,94,17.019474
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.024471
19,93,17.018947999999998
20,91,17.02
20,92,16.964243999999997
21,91,17.02
25,87,17.02
24,87,17.020526
24,88,16.992385
23,87,17.02
23,88,17.00159
23,89,17.02
22,87,17.020263
22,88,16.998171
22,89,17.02
22,90,17.018947999999998
21,87,17.02
21,88,17.021841
21,89,17.02
21,90,17.021314999999998
20,87,17.02
20,88,16.997645
20,89,17.02
20,90,17.018421999999997
19,87,17.020789
19,88,17.021052
19,89,17.019474
19,90,17.019737
18,87,17.02
18,88,17.026311999999997
18,89,17.02
18,90,17.019211
17,87,17.020263
17,88,6.248309
17,89,17.020526
17,90,17.024207999999998
16,87,17.019474
16,88,6.150736
16,89,17.02
16,90,17.000011999999998
15,87,17.02
15,88,16.9411
15,89,17.021841
15,90,17.021314999999998
14,87,17.019737
14,88,17.020263
14,89,17.018421999999997
14,90,16.991858999999998
13,87,17.017633
13,88,5.3009830000000004
13,89,17.02
13,90,8.546666
12,87,17.019737
12,88,16.995804
12,89,17.019211
12,90,5.36647
11,87,17.02
11,88,4.9772300000000005
11,89,17.02
11,90,5.577133
10,87,17.019737
10,88,17.032360999999998
10,89,17.02
10,90,5.450893
9,87,17.02
9,88,17.021578
9,89,17.019737
9,90,5.2268170000000005
8,87,17.018159
8,88,17.020789
8,89,17.020263
8,90,16.886396
7,87,17.020263
7,88,16.990807
7,89,4.491732
7,90,7.456794
6,87,17.019474
6,88,4.667679
6,89,17.019211
6,90,4.968288
5,87,4.215845
5,88,17.019211
5,89,17.020263
5,90,17.02
4,87,17.02
4,88,4.410465
4,89,17.021578
4,90,4.806017
3,87,4.00676
3,88,16.956091
3,89,17.02
3,90,17.016844
2,87,17.02
2,88,16.997645
2,89,17.019474
2,90,17.030257
1,87,17.019737
1,88,4.111434
1,89,17.020263
1,90,4.6345410000000005
0,87,17.020789
0,88,16.920849
0,89,17.020526
0,90,4.64322
-1,87,17.02
-1,88,17.001064
-1,89,17.019474
-1,90,4.526185
-2,87,17.020789
-2,88,17.023682
-2,89,17.020263
-2,90,17.022367
-3,87,17.02
-3,88,3.904979
-3,89,17.02
-3,90,17.018947999999998
-4,87,17.020263
-4,88,4.544332
-4,89,17.02
-4,90,17.020789
-5,87,17.02
-5,88,3.9136580000000003
-5,89,17.021841
-5,90,17.02
-6,87,17.02
-6,88,3.880783
-6,89,17.02263
-6,90,4.23557
-7,87,17.02
-7,88,3.895511
-7,89,17.020263
-7,90,4.179288
-8,87,3.8947220000000002
-8,88,16.995278
-8,89,17.019474
-8,90,4.141416
-9,87,17.02
-9,88,3.878942
-9,89,17.020263
-9,90,4.285014
-10,87,17.02
-10,88,3.893144
-10,89,17.020526
-10,90,4.284751
-11,87,17.023945
-11,88,3.9102390000000002
-11,89,17.018685
-11,90,17.020526
-12,87,17.02
-12,88,16.989492000000002
-12,89,17.019737
-12,90,17.096796
-13,87,3.890251
-13,88,16.951093999999998
-13,89,3.951004
-13,90,17.019737
-14,87,17.02
-14,88,17.02
-14,89,17.021578
-14,90,17.020789
-15,87,17.02
-15,88,3.972044
-15,89,17.019737
-15,90,17.020263
-16,87,17.019737
-16,88,17.018421999999997
-16,89,17.02
-16,90,17.000011999999998
-17,87,17.020789
-17,88,17.023945
-17,89,17.02
-17,90,17.026838
-18,87,17.02
-18,88,3.8934070000000003
-18,89,17.02
-18,90,4.394685
-19,87,17.02
-19,88,3.901297
-19,89,17.020526
-19,90,16.984232
-20,87,3.873682
-20,88,17.017633
-20,89,17.020789
-20,90,4.418618
-21,87,17.019474
-21,88,16.949253
-21,89,17.019737
-21,90,4.3512900000000005
-22,87,17.020526
-22,88,17.013688000000002
-22,89,17.020263
-22,90,4.174028
-23,87,17.019737
-23,88,17.003168
-23,89,17.020263
-23,90,17.01474
-24,87,17.02
-24,88,17.021314999999998
-24,89,3.995451
-24,90,4.294219
-25,87,17.019737
-25,88,4.244249
-25,89,17.019211
-25,90,4.574314
-26,87,17.020263
-26,88,3.88841
-26,89,17.019737
-26,90,17.020263
-27,87,17.02
-27,88,7.06019
-27,89,17.019737
-27,90,17.048667000000002
-28,87,17.02
-28,88,4.01202
-28,89,17.020789
-28,90,4.515928000000001
-29,87,17.019737
-29,88,3.9752
-29,89,17.02
-29,90,17.031572
-30,87,17.020263
-30,88,3.996766
-30,89,17.02
-30,90,17.02
-31,87,17.020526
-31,88,17.015792
-31,89,17.020263
-31,90,17.012899
-32,87,17.02
-32,88,4.196646
-32,89,17.019211
-32,90,5.385932
-33,87,17.019737
-33,88,4.336299
-33,89,4.9746
-33,90,17.050245
-34,87,17.020789
-34,88,4.631122
-34,89,17.020263
-35,87,17.020526
-35,88,17.018421999999997
-36,87,17.019474
-40,83,17.02
-39,83,17.020263
-39,84,17.02
-38,83,17.019211
-38,84,16.879032
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,4.942251000000001
-36,83,17.020263
-36,84,17.012636
-36,85,17.021052
-36,86,4.417829
-35,83,17.018947999999998
-35,84,3.874734
-35,85,17.020263
-35,86,17.016581000000002
-34,83,3.8778900000000003
-34,84,17.018947999999998
-34,85,17.019737
-34,86,17.019474
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.022367
-32,83,3.8899880000000002
-32,84,17.02
-32,85,3.884465
-32,86,3.89367
-31,83,17.02
-31,84,3.891303
-31,85,17.019737
-31,86,16.989228999999998
-30,83,3.877364
-30,84,17.019474
-30,85,3.8802570000000003
-30,86,3.889199
-29,83,3.891303
-29,84,3.8947220000000002
-29,85,17.019474
-29,86,17.019737
-28,83,3.902086
-28,84,16.996067
-28,85,17.021052
-28,86,3.913395
-27,83,17.020263
-27,84,17.02
-27,85,17.02
-27,86,3.874997
-26,83,17.019737
-26,84,17.012899
-26,85,3.8994560000000003
-26,86,17.02526
-25,83,3.877101
-25,84,3.873945
-25,85,3.878679
-25,86,17.02
-24,83,3.893933
-24,84,17.011321
-24,85,3.903138
-24,86,3.8755230000000003
-23,83,3.8910400000000003
-23,84,17.019474
-23,85,17.020263
-23,86,3.878153
-22,83,17.019474
-22,84,4.079874
-22,85,3.903664
-22,86,3.88052
-21,83,3.8897250000000003
-21,84,3.8923550000000002
-21,85,3.90156
-21,86,3.878416
-20,83,3.877627
-20,84,17.020526
-20,85,3.881835
-20,86,3.8718410000000003
-19,83,3.892618
-19,84,17.018947999999998
-19,85,3.9028750000000003
-19,86,3.8802570000000003
-18,83,17.019737
-18,84,3.892881
-18,85,3.903138
-18,86,3.881309
-17,83,17.020263
-17,84,3.89367
-17,85,17.019211
-17,86,3.898404
-16,83,17.02
-16,84,3.894459
-16,85,3.904979
-16,86,3.890777
-15,83,3.878416
-15,84,17.005798
-15,85,17.020263
-15,86,17.027101
-14,83,17.02
-14,84,3.886569
-14,85,17.02
-14,86,16.932684
-13,83,3.892092
-13,84,17.020263
-13,85,3.9052420000000003
-13,86,17.014214
-12,83,3.890777
-12,84,3.892881
-12,85,17.019737
-12,86,3.88052
-11,83,17.02
-11,84,3.8923550000000002
-11,85,17.02
-11,86,3.880783
-10,83,17.019737
-10,84,17.018947999999998
-10,85,17.020263
-10,86,3.8768380000000002
-9,83,3.892618
-9,84,3.8934070000000003
-9,85,17.020526
-9,86,3.872893
-8,83,17.02
-8,84,3.894459
-8,85,17.019737
-8,86,3.877627
-7,83,17.02
-7,84,16.975289999999998
-7,85,17.02
-7,86,3.887884
-6,83,17.019211
-6,84,3.89367
-6,85,3.9028750000000003
-6,86,17.033413
-5,83,3.878679
-5,84,17.007113
-5,85,3.879994
-5,86,16.980286999999997
-4,83,3.88841
-4,84,3.884202
-4,85,3.8731560000000003
-4,86,17.031572
-3,83,17.019211
-3,84,16.996067
-3,85,17.017896
-3,86,17.016844
-2,83,3.8910400000000003
-2,84,17.023418999999997
-2,85,17.019737
-2,86,17.014477
-1,83,3.892618
-1,84,3.895511
-1,85,3.8981410000000003
-1,86,3.902349
0,83,17.019737
0,84,3.8765750000000003
0,85,17.019737
0,86,3.890514
1,83,17.020526
1,84,16.919007999999998
1,85,17.019737
1,86,3.936013
2,83,3.891566
2,84,17.018421999999997
2,85,17.019474
2,86,4.030956
3,83,3.8899880000000002
3,84,3.8899880000000002
3,85,17.019211
3,86,17.018421999999997
4,83,3.893144
4,84,17.017896
4,85,17.020526
4,86,3.93312
5,83,17.02
5,84,16.969241
5,85,17.020789
5,86,17.017896
6,83,17.02
6,84,17.02
6,85,17.020263
6,86,4.222157
7,83,17.019211
7,84,3.925493
7,85,4.069354
7,86,4.262659
8,83,17.020263
8,84,3.967047
8,85,4.0051820000000005
8,86,4.331302
9,83,17.019474
9,84,4.030956
9,85,4.179551
9,86,17.023682
10,83,17.020263
10,84,4.210585
10,85,17.02
10,86,17.022367
11,83,17.018421999999997
11,84,4.273705
11,85,4.723435
11,86,4.850201
12,83,17.019737
12,84,17.019737
12,85,4.478319
12,86,17.055242
13,83,17.005798
13,84,4.520136
13,85,17.02
13,86,16.95951
14,83,17.019737
14,84,17.019737
14,85,17.020526
14,86,5.294671
15,83,17.020263
15,84,5.234181
15,85,17.019737
15,86,5.686278
16,83,17.020526
16,84,17.02
16,85,17.02
16,86,17.002905
17,83,17.02
17,84,17.02
17,85,5.451945
17,86,6.273820000000001
18,83,17.020789
18,84,17.017633
18,85,17.018421999999997
18,86,6.64991
19,83,17.018685
19,84,6.077885
19,85,17.02
19,86,16.941363
20,83,17.019737
20,84,14.237722999999999
20,85,17.019737
20,86,17.014214
21,83,17.022893
21,84,17.02
21,85,17.02
21,86,17.011847
22,83,17.02
22,84,16.939785
22,85,17.020263
22,86,17.020263
23,83,17.020526
23,84,17.020263
23,85,17.020263
23,86,17.015792
24,83,17.02
24,84,17.021578
24,85,17.019737
24,86,17.021314999999998
25,83,17.02
25,84,17.013951
25,85,17.021052
25,86,17.019737
26,83,17.02
26,84,17.019737
26,85,17.02
26,86,17.005535000000002
27,83,17.02
27,84,17.02
27,85,17.02
28,83,17.02
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,16.950305
30,79,17.018685
30,80,17.013688000000002
30,81,17.019474
30,82,17.018947999999998
29,79,17.02
29,80,17.010268999999997
29,81,17.02
29,82,17.02
28,79,17.02
28,80,17.249862
28,81,17.018421999999997
28,82,17.02
27,79,17.020263
27,80,17.018159
27,81,17.02
27,82,16.975816
26,79,17.02
26,80,16.891918999999998
26,81,17.019737
26,82,16.997118999999998
25,79,17.02
25,80,8.288926
25,81,17.021578
25,82,17.027364
24,79,17.020526
24,80,17.031046
24,81,17.020526
24,82,17.013424999999998
23,79,17.020526
23,80,16.986599000000002
23,81,17.019737
23,82,9.906901999999999
22,79,17.02
22,80,6.262774
22,81,17.02
22,82,17.045774
21,79,17.02
21,80,5.468251
21,81,5.814359
21,82,6.663849
20,79,17.02
20,80,17.020526
20,81,17.02
20,82,6.279343
19,79,17.020263
19,80,5.1936789999999995
19,81,17.020263
19,82,17.021578
18,79,17.020526
18,80,4.9759150000000005
18,81,5.151599
18,82,16.995541
17,79,17.020263
17,80,4.510931
17,81,17.024734
17,82,5.087164
16,79,17.02
16,80,4.564846
16,81,4.629807
16,82,17.010795
15,79,17.019737
15,80,4.338666
15,81,17.021314999999998
15,82,17.063395
14,79,17.02
14,80,17.00159
14,81,4.238463
14,82,7.15224
13,79,17.02
13,80,3.949952
13,81,17.019737
13,82,17.012373
12,79,17.02
12,80,16.990281
12,81,3.9733590000000003
12,82,4.1711350000000005
11,79,17.020526
11,80,3.8886730000000003
11,81,3.8718410000000003
11,82,4.002815
10,79,17.018159
10,80,3.876049
10,81,3.88315
10,82,3.97783
9,79,17.019737
9,80,16.962666
9,81,9.047418
9,82,17.021578
8,79,17.007639
8,80,17.022367
8,81,3.8873580000000003
8,82,3.909713
7,79,17.02
7,80,3.895511
7,81,17.019737
7,82,17.002378999999998
6,79,17.020526
6,80,3.881835
6,81,3.9018230000000003
6,82,3.881046
5,79,3.878679
5,80,17.00948
5,81,3.873945
5,82,17.018421999999997
4,79,3.896826
4,80,16.937681
4,81,3.903401
4,82,17.022367
3,79,3.890514
3,80,3.894459
3,81,17.019474
3,82,3.879468
2,79,3.890777
2,80,17.02
2,81,17.02
2,82,3.88052
1,79,17.021578
1,80,3.895248
1,81,3.9005080000000003
1,82,3.873945
0,79,3.877627
0,80,3.876312
0,81,17.02
0,82,3.87263
-1,79,3.894459
-1,80,17.00948
-1,81,3.9005080000000003
-1,82,17.022893
-2,79,3.892618
-2,80,3.894459
-2,81,17.019474
-2,82,3.877101
-3,79,3.896037
-3,80,16.961614
-3,81,3.901297
-3,82,17.021314999999998
-4,79,17.02
-4,80,3.8910400000000003
-4,81,3.90682
-4,82,17.003431
-5,79,17.02
-5,80,3.87526
-5,81,17.021841
-5,82,3.871315
-6,79,3.890251
-6,80,3.89367
-6,81,17.019737
-6,82,3.884728
-7,79,3.892092
-7,80,17.011847
-7,81,3.901034
-7,82,16.992911
-8,79,17.032624000000002
-8,80,3.892881
-8,81,3.9041900000000003
-8,82,3.8792050000000002
-9,79,3.8923550000000002
-9,80,8.164000999999999
-9,81,17.020263
-9,82,17.01474
-10,79,3.878942
-10,80,17.010532
-10,81,3.883413
-10,82,3.873419
-11,79,3.879468
-11,80,3.877101
-11,81,17.019737
-11,82,3.875786
-12,79,17.020526
-12,80,17.013161999999998
-12,81,3.904453
-12,82,3.879994
-13,79,3.891829
-13,80,17.020789
-13,81,17.020263
-13,82,3.877101
-14,79,17.019474
-14,80,3.896037
-14,81,17.02
-14,82,3.879994
-15,79,17.02
-15,80,17.026575
-15,81,3.882361
-15,82,3.8755230000000003
-16,79,3.895511
-16,80,16.953724
-16,81,17.019211
-16,82,3.8792050000000002
-17,79,3.887621
-17,80,3.922337
-17,81,3.8778900000000003
-17,82,3.8718410000000003
-18,79,3.891829
-18,80,3.897615
-18,81,3.897878
-18,82,17.018159
-19,79,17.02
-19,80,17.020263
-19,81,3.8994560000000003
-19,82,3.8815720000000002
-20,79,3.878679
-20,80,3.8765750000000003
-20,81,17.02
-20,82,3.87263
-21,79,17.02
-21,80,17.020263
-21,81,17.02
-21,82,3.913395
-22,79,3.892618
-22,80,17.022104
-22,81,3.895248
-22,82,17.021578
-23,79,3.8923550000000002
-23,80,3.895511
-23,81,3.904453
-23,82,16.900071999999998
-24,79,3.890777
-24,80,3.894985
-24,81,3.899193
-24,82,3.8768380000000002
-25,79,17.02
-25,80,3.876049
-25,81,17.02
-25,82,3.873945
-26,79,17.02
-26,80,3.8947220000000002
-26,81,3.899193
-26,82,3.878679
-27,79,3.891566
-27,80,3.894459
-27,81,17.019474
-27,82,3.877364
-28,79,17.02
-28,80,3.89367
-28,81,3.901034
-28,82,17.00422
-29,79,17.02
-29,80,3.892618
-29,81,3.901297
-29,82,17.024471
-30,79,3.877364
-30,80,3.8755230000000003
-30,81,3.881309
-30,82,17.017896
-31,79,17.02
-31,80,17.01737
-31,81,3.9028750000000003
-31,82,17.02
-32,79,3.890514
-32,80,17.02
-32,81,17.02
-32,82,3.878942
-33,79,3.892092
-33,80,17.036306
-33,81,17.019737
-33,82,17.02
-34,79,17.02
-34,80,3.892092
-34,81,3.9041900000000003
-34,82,3.882098
-35,79,3.878416
-35,80,3.8755230000000003
-35,81,3.882098
-35,82,3.872893
-36,79,17.020789
-36,80,17.02263
-36,81,3.8849910000000003
-36,82,17.021841
-37,79,3.877627
-37,80,17.016844
-37,81,17.019474
-37,82,17.039199
-38,79,17.019474
-38,80,16.994225999999998
-38,81,17.017107
-38,82,3.870526
-39,79,3.8778900000000003
-39,80,3.874997
-39,81,17.019474
-39,82,17.016844
-40,79,17.027627
-40,80,3.870263
-40,81,17.020263
-40,82,3.9780930000000003
-41,79,17.02
-41,80,17.01211
-41,81,17.02
-42,79,3.876312
-42,80,4.086975
-43,79,17.02
-46,75,17.02
-45,75,3.876049
-45,76,17.019737
-44,75,3.876049
-44,76,17.02
-44,77,17.02
-43,75,17.020263
-43,76,17.021052
-43,77,17.02
-43,78,3.8765750000000003
-42,75,17.017896
-42,76,3.875786
-42,77,17.021314999999998
-42,78,3.870263
-41,75,17.02
-41,76,16.967926
-41,77,3.883413
-41,78,3.872367
-40,75,17.02
-40,76,16.981339
-40,77,3.8826240000000003
-40,78,16.945571
-39,75,17.02
-39,76,16.94899
-39,77,3.884465
-39,78,17.057609
-38,75,3.890514
-38,76,17.02
-38,77,17.021578
-38,78,17.020526
-37,75,3.891303
-37,76,3.892618
-37,77,17.015529
-37,78,17.02
-36,75,3.890514
-36,76,17.02
-36,77,17.019737
-36,78,17.020526
-35,75,3.876312
-35,76,3.8742080000000003
-35,77,17.021052
-35,78,17.019737
-34,75,3.8934070000000003
-34,76,16.99107
-34,77,3.902086
-34,78,17.019474
-33,75,17.005535000000002
-33,76,3.8947220000000002
-33,77,17.018159
-33,78,3.879468
-32,75,3.8910400000000003
-32,76,3.892092
-32,77,3.904716
-32,78,3.88052
-31,75,3.8923550000000002
-31,76,3.8934070000000003
-31,77,17.018159
-31,78,17.020526
-30,75,17.02
-30,76,3.874471
-30,77,17.019737
-30,78,3.873419
-29,75,17.019737
-29,76,3.8957740000000003
-29,77,17.018947999999998
-29,78,3.877627
-28,75,17.02
-28,76,3.890777
-28,77,3.904979
-28,78,17.027101
-27,75,3.891829
-27,76,3.890251
-27,77,3.9052420000000003
-27,78,3.8778900000000003
-26,75,17.02
-26,76,3.894196
-26,77,3.906294
-26,78,17.020263
-25,75,3.8778900000000003
-25,76,17.022367
-25,77,17.018159
-25,78,3.8742080000000003
-24,75,17.02
-24,76,17.017896
-24,77,17.021314999999998
-24,78,3.881046
-23,75,3.892092
-23,76,3.90156
-23,77,3.892618
-23,78,3.874471
-22,75,17.02
-22,76,3.894459
-22,77,3.899193
-22,78,3.9052420000000003
-21,75,3.8970890000000002
-21,76,16.965296
-21,77,3.899193
-21,78,17.018947999999998
-20,75,17.02
-20,76,17.02
-20,77,3.884728
-20,78,17.015266
-19,75,17.02
-19,76,17.02
-19,77,17.019211
-19,78,3.878153
-18,75,3.893144
-18,76,3.8957740000000003
-18,77,3.9028750000000003
-18,78,3.877101
-17,75,3.8899880000000002
-17,76,3.893144
-17,77,3.902612
-17,78,17.021314999999998
-16,75,3.8923550000000002
-16,76,3.89367
-16,77,3.903664
-16,78,17.024207999999998
-15,75,3.8792050000000002
-15,76,17.022104
-15,77,17.020789
-15,78,3.8755230000000003
-14,75,17.019737
-14,76,3.895248
-14,77,17.02
-14,78,3.879468
-13,75,17.020263
-13,76,17.011058
-13,77,3.886043
-13,78,3.91997
-12,75,3.892092
-12,76,17.019737
-12,77,17.018947999999998
-12,78,17.020526
-11,75,17.019737
-11,76,3.895248
-11,77,3.8994560000000003
-11,78,3.8718410000000003
-10,75,3.8765750000000003
-10,76,3.875786
-10,77,3.878679
-10,78,17.023945
-9,75,17.02
-9,76,17.017107
-9,77,3.9005080000000003
-9,78,3.8765750000000003
-8,75,17.02
-8,76,3.92523
-8,77,3.874734
-8,78,3.878679
-7,75,3.910502
