X,Y,Value
1,38,3.883413
2,35,17.019211
2,36,17.016054999999998
2,37,17.02
2,38,17.02
3,35,17.021052
3,36,17.018947999999998
3,37,17.020526
3,38,17.02
4,35,17.018685
4,36,17.021841
4,37,4.096706
4,38,3.8742080000000003
5,35,3.874471
5,36,17.019211
5,37,17.02
5,38,17.02
6,35,17.020263
6,36,4.300794
6,37,17.020263
6,38,3.877364
7,35,17.02
7,36,17.020526
7,37,3.874997
7,38,3.875786
8,35,3.885517
8,36,3.8742080000000003
8,37,4.458331
8,38,3.875786
9,35,3.8742080000000003
9,36,3.8742080000000003
9,37,17.015792
9,38,3.878153
10,35,3.874997
10,36,17.019211
10,37,16.973975
10,38,17.021052
11,35,3.874997
11,36,17.023418999999997
11,37,3.875786
11,38,3.94627
12,35,3.8742080000000003
12,36,17.020263
12,37,3.87526
12,38,17.019737
13,35,3.874471
13,36,4.033849
13,37,17.019737
13,38,17.02
14,35,17.02
14,36,17.020263
14,37,17.019474
14,38,17.02
15,35,17.018159
15,36,3.9352240000000003
15,37,3.932594
16,35,3.954949
16,36,17.019737
16,37,17.02
17,35,17.019211
17,36,3.880783
18,35,4.214267
18,36,17.02
19,35,4.825742
25,31,17.02
24,31,3.878942
23,31,17.019737
23,32,3.881046
22,31,3.8755230000000003
22,32,3.9102390000000002
22,33,17.02
21,31,3.874471
21,32,3.8742080000000003
21,33,3.887095
21,34,17.02
20,31,3.8755230000000003
20,32,3.874471
20,33,17.020263
20,34,3.878942
19,31,3.874471
19,32,3.8742080000000003
19,33,17.019211
19,34,4.214267
18,31,3.887095
18,32,3.892092
18,33,17.019737
18,34,17.073652
17,31,17.019474
17,32,3.873945
17,33,17.018947999999998
17,34,17.02
16,31,3.874471
16,32,3.8742080000000003
16,33,3.874997
16,34,17.019474
15,31,3.874997
15,32,17.019474
15,33,3.88315
15,34,17.019737
14,31,17.016318
14,32,3.8742080000000003
14,33,17.029204999999997
14,34,3.878942
13,31,4.061727
13,32,3.8957740000000003
13,33,3.874734
13,34,3.876312
12,31,3.874734
12,32,3.8742080000000003
12,33,3.943114
12,34,3.880783
11,31,17.015792
11,32,17.010006
11,33,3.874997
11,34,3.8765750000000003
10,31,3.874997
10,32,3.874997
10,33,17.021314999999998
10,34,3.904716
9,31,17.019474
9,32,3.9207590000000003
9,33,17.021052
9,34,17.020526
8,31,17.018685
8,32,4.338666
8,33,17.019737
8,34,3.8731560000000003
7,31,3.874734
7,32,3.874734
7,33,3.874734
7,34,4.103281
6,31,3.87526
6,32,17.020263
6,33,3.877364
6,34,17.020263
5,31,17.02
5,32,3.874734
5,33,17.019474
5,34,17.021314999999998
4,31,3.912343
4,32,17.020526
4,33,17.02
4,34,17.02
3,31,3.874471
3,32,3.87526
3,33,3.87263
3,34,3.8731560000000003
2,31,3.895511
2,32,3.8742080000000003
2,33,3.876312
2,34,17.019737
1,31,3.874734
1,32,3.874734
1,33,17.019211
1,34,17.02
0,31,3.874471
0,32,5.14029
0,33,3.874997
0,34,17.02
-1,31,3.911554
-1,32,3.8742080000000003
-1,33,17.018421999999997
-1,34,17.02
-2,31,17.018947999999998
-2,32,4.002815
-2,33,3.878153
-2,34,4.246616
-3,31,17.02
-3,32,3.874997
-3,33,3.877364
-3,34,3.8755230000000003
-4,31,3.874471
-4,32,3.8742080000000003
-4,33,3.8742080000000003
-4,34,3.874471
-5,31,3.874471
-5,32,3.873945
-5,33,17.019737
-5,34,3.884465
-6,31,3.874471
-6,32,3.8742080000000003
-6,33,3.873419
-6,34,3.874997
-7,31,4.5879900000000005
-7,32,3.8742080000000003
-7,33,4.242408
-7,34,3.8755230000000003
-8,31,3.874471
-8,32,3.874997
-8,33,3.8755230000000003
-8,34,3.8768380000000002
-9,31,3.8768380000000002
-9,32,3.874471
-9,33,3.874997
-9,34,4.114064
-10,31,3.8742080000000003
-10,32,3.8742080000000003
-10,33,3.874471
-10,34,17.021052
-11,31,3.874734
-11,32,3.987035
-11,33,3.877364
-11,34,3.878942
-12,31,3.874997
-12,32,17.021841
-12,33,3.877627
-12,34,3.878942
-13,31,3.874734
-13,32,3.874471
-13,33,3.876049
-13,34,3.875786
-14,31,3.874997
-14,32,17.02
-14,33,3.874471
-14,34,3.874997
-15,31,3.874734
-15,32,3.874471
-15,33,3.8742080000000003
-15,34,3.875786
-16,31,3.874471
-16,32,3.873945
-16,33,3.874471
-16,34,3.877627
-17,31,3.874471
-17,32,4.099862
-17,33,3.873945
-17,34,17.02
-18,31,3.87526
-18,32,17.02
-18,33,3.87526
-18,34,3.876312
-19,31,3.874734
-19,32,3.8742080000000003
-19,33,3.874997
-19,34,3.8755230000000003
-20,31,3.874471
-20,32,3.88052
-20,33,17.020526
-20,34,3.873945
-21,31,3.874471
-21,32,3.8742080000000003
-21,33,3.875786
-21,34,3.877101
-22,31,3.8755230000000003
-22,32,3.874734
-22,33,3.874734
-22,34,17.019737
-23,31,3.875786
-23,32,3.875786
-23,33,3.872893
-23,34,3.873419
-24,31,3.874734
-24,32,3.8742080000000003
-24,33,3.87526
-24,34,17.019211
-25,31,3.874471
-25,32,3.8742080000000003
-25,33,3.876312
-25,34,17.02
-26,31,3.87526
-26,32,17.020263
-26,33,17.02
-27,31,17.02
-27,32,3.87526
-28,31,17.018685
-29,31,17.02
-33,27,17.02
-32,27,17.021578
-32,28,17.02
-31,27,3.874471
-31,28,3.874734
-31,29,17.02
-30,27,3.8742080000000003
-30,28,3.873682
-30,29,3.877101
-30,30,17.02
-29,27,3.874471
-29,28,3.874471
-29,29,17.018947999999998
-29,30,17.02
-28,27,17.020263
-28,28,3.874997
-28,29,3.87526
-28,30,3.876312
-27,27,3.874997
-27,28,3.874734
-27,29,3.8755230000000003
-27,30,3.875786
-26,27,3.874734
-26,28,3.8742080000000003
-26,29,3.9089240000000003
-26,30,3.875786
-25,27,3.874471
-25,28,3.8742080000000003
-25,29,3.874734
-25,30,3.876312
-24,27,3.874734
-24,28,3.8742080000000003
-24,29,3.8765750000000003
-24,30,3.8765750000000003
-23,27,3.8742080000000003
-23,28,3.873682
-23,29,3.87526
-23,30,3.876049
-22,27,3.874471
-22,28,3.8742080000000003
-22,29,3.874734
-22,30,3.875786
-21,27,3.874997
-21,28,3.874471
-21,29,3.8731560000000003
-21,30,3.8731560000000003
-20,27,3.874471
-20,28,17.020526
-20,29,3.874997
-20,30,3.8768380000000002
-19,27,3.874734
-19,28,3.8742080000000003
-19,29,3.874471
-19,30,3.875786
-18,27,3.874997
-18,28,3.874471
-18,29,3.874997
-18,30,3.875786
-17,27,3.874471
-17,28,3.873945
-17,29,3.876312
-17,30,3.930227
-16,27,3.874734
-16,28,3.874471
-16,29,3.874997
-16,30,3.876049
-15,27,3.874734
-15,28,3.8742080000000003
-15,29,3.87526
-15,30,3.8768380000000002
-14,27,3.874997
-14,28,3.874734
-14,29,3.918129
-14,30,3.875786
-13,27,3.8755230000000003
-13,28,3.8742080000000003
-13,29,3.8731560000000003
-13,30,3.874471
-12,27,3.873945
-12,28,3.873682
-12,29,3.874471
-12,30,3.8826240000000003
-11,27,3.874471
-11,28,3.873945
-11,29,3.874471
-11,30,3.881046
-10,27,3.874734
-10,28,3.874471
-10,29,3.8718410000000003
-10,30,3.873945
-9,27,3.874734
-9,28,3.874471
-9,29,3.8765750000000003
-9,30,3.878416
-8,27,3.874471
-8,28,3.873945
-8,29,3.874734
-8,30,3.87526
-7,27,3.873945
-7,28,3.873945
-7,29,3.8755230000000003
-7,30,17.020263
-6,27,3.874734
-6,28,3.874471
-6,29,3.874471
-6,30,3.8755230000000003
-5,27,3.874997
-5,28,3.874471
-5,29,3.8731560000000003
-5,30,3.873682
-4,27,3.874997
-4,28,3.874471
-4,29,3.8755230000000003
-4,30,3.880783
-3,27,3.874997
-3,28,3.874471
-3,29,3.8755230000000003
-3,30,3.876049
-2,27,3.8742080000000003
-2,28,3.873945
-2,29,3.874734
-2,30,3.87526
-1,27,3.874734
-1,28,3.8742080000000003
-1,29,3.874734
-1,30,3.875786
0,27,3.8802570000000003
0,28,3.873945
0,29,3.872893
0,30,3.8731560000000003
1,27,3.8742080000000003
1,28,3.873945
1,29,3.87526
1,30,3.874734
2,27,3.874734
2,28,3.874471
2,29,3.902349
2,30,3.875786
3,27,3.874471
3,28,3.874471
3,29,3.8765750000000003
3,30,17.02
4,27,3.874471
4,28,3.8742080000000003
4,29,17.02
4,30,3.8765750000000003
5,27,3.8742080000000003
5,28,3.873945
5,29,3.984405
5,30,3.872367
6,27,3.874471
6,28,3.874471
6,29,4.129581
6,30,4.005708
7,27,17.019737
7,28,3.874471
7,29,4.032534
7,30,3.891829
8,27,3.8742080000000003
8,28,3.873945
8,29,17.02
8,30,3.878679
9,27,3.874734
9,28,4.216897
9,29,17.016844
9,30,3.875786
10,27,3.874734
10,28,3.8742080000000003
10,29,17.020526
10,30,17.019211
11,27,3.87526
11,28,4.307632
11,29,3.873682
11,30,3.943114
12,27,3.874997
12,28,3.874471
12,29,3.874471
12,30,3.875786
13,27,3.8742080000000003
13,28,3.8742080000000003
13,29,3.877364
13,30,17.020263
14,27,17.021578
14,28,3.874997
14,29,3.874734
14,30,3.909187
15,27,3.874734
15,28,17.021578
15,29,3.872104
15,30,3.87263
16,27,17.02
16,28,4.048314
16,29,3.8768380000000002
16,30,3.878153
17,27,3.874734
17,28,17.019474
17,29,3.874734
17,30,3.876049
18,27,3.874734
18,28,17.019211
18,29,4.091183
18,30,3.874471
19,27,3.874734
19,28,3.874471
19,29,3.87526
19,30,3.8765750000000003
20,27,3.8863060000000003
20,28,3.873945
20,29,17.019737
20,30,3.876312
21,27,3.874734
21,28,3.87526
21,29,3.8731560000000003
21,30,3.890777
22,27,3.874471
22,28,3.8742080000000003
22,29,3.8755230000000003
22,30,3.876312
23,27,3.953634
23,28,3.8755230000000003
23,29,3.87526
23,30,3.876312
24,27,3.87526
24,28,3.8742080000000003
24,29,3.8742080000000003
24,30,3.87526
25,27,3.8742080000000003
25,28,3.889199
25,29,3.875786
25,30,3.8768380000000002
26,27,3.8742080000000003
26,28,3.874734
26,29,3.903664
26,30,17.02
27,27,3.874734
27,28,3.874734
27,29,17.02
28,27,3.87526
28,28,17.02
29,27,17.02
32,23,3.87526
31,23,3.8742080000000003
31,24,3.888147
30,23,3.874471
30,24,17.02
30,25,4.62744
30,26,17.02
29,23,3.8765750000000003
29,24,3.8742080000000003
29,25,17.017107
29,26,3.903401
28,23,3.874471
28,24,17.019474
28,25,3.8755230000000003
28,26,3.8768380000000002
27,23,3.879731
27,24,3.873945
27,25,3.971518
27,26,3.8768380000000002
26,23,3.87526
26,24,3.874734
26,25,3.876312
26,26,3.876049
25,23,3.876049
25,24,3.8742080000000003
25,25,17.017896
25,26,3.875786
24,23,3.87526
24,24,3.874997
24,25,3.873419
24,26,3.8755230000000003
23,23,17.017107
23,24,3.8742080000000003
23,25,3.876049
23,26,3.876312
22,23,17.019737
22,24,3.873682
22,25,3.874734
22,26,3.876049
21,23,4.475689
21,24,17.020526
21,25,3.921811
21,26,3.87526
20,23,3.8742080000000003
20,24,3.873945
20,25,17.018947999999998
20,26,3.87526
19,23,3.8742080000000003
19,24,3.873945
19,25,3.874734
19,26,3.875786
18,23,3.8839390000000003
18,24,3.873945
18,25,3.912869
18,26,3.876049
17,23,3.874471
17,24,3.873945
17,25,3.87526
17,26,3.875786
16,23,3.874471
16,24,3.8742080000000003
16,25,17.023156
16,26,3.96205
15,23,3.8742080000000003
15,24,3.8742080000000003
15,25,3.874997
15,26,17.020263
14,23,3.874471
14,24,3.8765750000000003
14,25,3.8731560000000003
14,26,17.02
13,23,3.874471
13,24,3.873945
13,25,3.875786
13,26,3.877364
12,23,17.020526
12,24,3.874471
12,25,17.019737
12,26,3.878153
11,23,3.874471
11,24,3.8755230000000003
11,25,3.874471
11,26,3.87526
10,23,3.874471
10,24,3.8742080000000003
10,25,3.874997
10,26,3.8765750000000003
9,23,3.874734
9,24,3.8742080000000003
9,25,3.87526
9,26,3.875786
8,23,3.874734
8,24,3.874471
8,25,3.877627
8,26,3.878416
7,23,3.874471
7,24,3.874471
7,25,3.874734
7,26,3.87526
6,23,3.874997
6,24,3.874734
6,25,3.8731560000000003
6,26,3.874471
5,23,3.874734
5,24,3.874471
5,25,3.87526
5,26,3.876049
4,23,3.874471
4,24,3.8742080000000003
4,25,3.874997
4,26,3.876312
3,23,3.874734
3,24,3.874997
3,25,3.873945
3,26,3.8742080000000003
2,23,3.874734
2,24,3.874471
2,25,3.874997
2,26,3.8768380000000002
1,23,3.874734
1,24,3.8742080000000003
1,25,17.02
1,26,3.8755230000000003
0,23,3.874734
0,24,17.019474
0,25,3.878942
0,26,3.8765750000000003
-1,23,3.874734
-1,24,3.873945
-1,25,3.876049
-1,26,3.877627
-2,23,3.874997
-2,24,3.874471
-2,25,3.8755230000000003
-2,26,3.8765750000000003
-3,23,3.874471
-3,24,3.873945
-3,25,3.874471
-3,26,3.8755230000000003
-4,23,3.874734
-4,24,3.874471
-4,25,3.874734
-4,26,3.875786
-5,23,3.9005080000000003
-5,24,3.8742080000000003
-5,25,3.873945
-5,26,3.874471
-6,23,3.874471
-6,24,3.874471
-6,25,3.877364
-6,26,3.878679
-7,23,3.877101
-7,24,3.874734
-7,25,3.8755230000000003
-7,26,3.876049
-8,23,3.874471
-8,24,3.876312
-8,25,3.874997
-8,26,3.876312
-9,23,3.874734
-9,24,3.8742080000000003
-9,25,3.874734
-9,26,3.876049
-10,23,3.874734
-10,24,3.8742080000000003
-10,25,3.872367
-10,26,3.873419
-11,23,3.873945
-11,24,3.874734
-11,25,3.874471
-11,26,3.876049
-12,23,3.874734
-12,24,3.874471
-12,25,3.876049
-12,26,3.877364
-13,23,3.874471
-13,24,3.932068
-13,25,3.874997
-13,26,3.876049
-14,23,3.874471
-14,24,3.874471
-14,25,3.8755230000000003
-14,26,3.876049
-15,23,3.87526
-15,24,3.8742080000000003
-15,25,3.875786
-15,26,3.874997
-16,23,3.8755230000000003
-16,24,3.8742080000000003
-16,25,3.874471
-16,26,3.873945
-17,23,3.873945
-17,24,3.873682
-17,25,3.8765750000000003
-17,26,3.878416
-18,23,3.874734
-18,24,3.8742080000000003
-18,25,3.874734
-18,26,3.87526
-19,23,4.165349
-19,24,3.873945
-19,25,3.874734
-19,26,3.876312
-20,23,3.875786
-20,24,3.874471
-20,25,3.87526
-20,26,4.10144
-21,23,3.8742080000000003
-21,24,3.874471
-21,25,17.018421999999997
-21,26,3.873419
-22,23,3.8742080000000003
-22,24,3.873945
-22,25,3.873945
-22,26,3.874734
-23,23,3.874734
-23,24,3.8742080000000003
-23,25,3.8742080000000003
-23,26,3.8755230000000003
-24,23,3.8742080000000003
-24,24,3.873945
-24,25,3.8755230000000003
-24,26,3.8755230000000003
-25,23,3.956527
-25,24,17.016318
-25,25,3.874734
-25,26,3.8792050000000002
-26,23,3.8742080000000003
-26,24,3.8742080000000003
-26,25,3.873419
-26,26,3.874997
-27,23,4.113538
-27,24,3.874471
-27,25,3.875786
-27,26,3.876049
-28,23,3.87526
-28,24,3.8742080000000003
-28,25,3.878416
-28,26,3.8768380000000002
-29,23,3.874471
-29,24,3.873945
-29,25,3.874471
-29,26,3.87526
-30,23,3.874997
-30,24,3.874734
-30,25,3.872893
-30,26,3.873682
-31,23,3.8742080000000003
-31,24,3.873945
-31,25,3.8731560000000003
-31,26,3.874997
-32,23,3.874471
-32,24,3.874997
-32,25,3.876049
-32,26,3.876312
-33,23,3.874997
-33,24,3.874471
-33,25,17.017107
-33,26,3.873682
-34,23,3.8742080000000003
-34,24,3.873945
-34,25,17.021841
-34,26,17.019737
-35,23,3.8742080000000003
-35,24,3.874471
-36,23,17.02
-39,19,3.8755230000000003
-38,19,17.018685
-38,20,17.017896
-38,21,17.02
-37,19,17.018685
-37,20,3.8742080000000003
-37,21,17.018421999999997
-37,22,17.019474
-36,19,3.874734
-36,20,17.019737
-36,21,3.874471
-36,22,17.02
-35,19,3.874997
-35,20,3.874471
-35,21,3.8731560000000003
-35,22,3.873682
-34,19,3.874734
-34,20,3.873945
-34,21,3.875786
-34,22,3.8765750000000003
-33,19,3.874471
-33,20,3.8742080000000003
-33,21,17.022367
-33,22,3.876312
-32,19,3.900245
-32,20,3.87526
-32,21,3.874471
-32,22,3.874734
-31,19,3.9341720000000002
-31,20,3.8742080000000003
-31,21,3.876049
-31,22,3.877101
-30,19,3.874997
-30,20,3.874997
-30,21,3.874997
-30,22,3.876049
-29,19,3.874734
-29,20,3.8742080000000003
-29,21,3.872893
-29,22,3.876312
-28,19,3.8742080000000003
-28,20,3.873945
-28,21,3.8768380000000002
-28,22,3.881835
-27,19,17.020789
-27,20,3.874997
-27,21,3.874997
-27,22,3.875786
-26,19,3.874734
-26,20,3.8742080000000003
-26,21,3.873682
-26,22,3.88052
-25,19,3.874734
-25,20,3.8742080000000003
-25,21,3.873419
-25,22,3.874734
-24,19,3.874471
-24,20,3.8742080000000003
-24,21,3.874734
-24,22,3.87526
-23,19,3.873945
-23,20,3.873682
-23,21,3.8755230000000003
-23,22,3.8768380000000002
-22,19,3.873945
-22,20,3.873945
-22,21,17.020526
-22,22,3.8755230000000003
-21,19,3.874734
-21,20,3.874471
-21,21,3.8731560000000003
-21,22,3.874471
-20,19,3.874471
-20,20,3.874471
-20,21,3.877101
-20,22,3.878942
-19,19,3.874997
-19,20,3.874734
-19,21,3.87526
-19,22,3.875786
-18,19,3.874734
-18,20,3.877364
-18,21,3.87526
-18,22,3.876312
-17,19,3.874997
-17,20,3.874471
-17,21,3.874997
-17,22,3.876049
-16,19,3.874997
-16,20,3.8742080000000003
-16,21,3.872104
-16,22,3.872893
-15,19,3.875786
-15,20,3.874734
-15,21,3.874471
-15,22,3.875786
-14,19,3.879994
-14,20,3.875786
-14,21,3.87526
-14,22,3.8755230000000003
-13,19,3.874734
-13,20,3.874471
-13,21,3.877627
-13,22,3.8792050000000002
-12,19,3.87526
-12,20,3.874471
-12,21,4.700817
-12,22,3.875786
-11,19,3.874734
-11,20,3.874471
-11,21,3.874734
-11,22,3.8765750000000003
-10,19,3.874734
-10,20,3.874734
-10,21,3.873945
-10,22,3.87526
-9,19,3.874471
-9,20,3.8897250000000003
-9,21,3.8718410000000003
-9,22,3.872367
-8,19,3.874471
-8,20,3.8742080000000003
-8,21,3.8768380000000002
-8,22,3.877364
-7,19,3.874734
-7,20,3.874997
-7,21,3.876312
-7,22,3.8768380000000002
-6,19,3.8742080000000003
-6,20,3.8742080000000003
-6,21,3.8755230000000003
-6,22,3.8768380000000002
-5,19,3.874997
-5,20,3.8742080000000003
-5,21,3.87526
-5,22,3.87526
-4,19,3.8742080000000003
-4,20,3.8755230000000003
-4,21,3.874734
-4,22,3.8755230000000003
-3,19,3.874734
-3,20,3.874471
-3,21,3.874997
-3,22,3.876049
-2,19,3.874471
-2,20,3.874471
-2,21,3.8742080000000003
-2,22,3.874471
-1,19,3.874471
-1,20,3.874734
-1,21,3.874997
-1,22,3.8765750000000003
0,19,17.02
0,20,3.8742080000000003
0,21,3.872367
0,22,3.8731560000000003
1,19,3.873945
1,20,3.8742080000000003
1,21,3.8768380000000002
1,22,3.878153
2,19,3.873945
2,20,3.873682
2,21,17.021578
2,22,3.876049
3,19,3.874471
3,20,3.874471
3,21,3.872104
3,22,3.87263
4,19,3.8742080000000003
4,20,3.8863060000000003
4,21,3.8768380000000002
4,22,3.878416
5,19,3.874734
5,20,3.8742080000000003
5,21,3.874997
5,22,3.8755230000000003
6,19,3.874471
6,20,3.8742080000000003
6,21,3.8755230000000003
6,22,3.8765750000000003
7,19,3.8742080000000003
7,20,3.874471
7,21,3.8755230000000003
7,22,3.875786
8,19,3.874471
8,20,3.8742080000000003
8,21,3.8731560000000003
8,22,3.873682
9,19,3.8742080000000003
9,20,3.873945
9,21,3.874471
9,22,3.876049
10,19,3.874734
10,20,3.874471
10,21,3.876312
10,22,3.8765750000000003
11,19,3.8742080000000003
11,20,3.873682
11,21,3.876312
11,22,3.8792050000000002
12,19,3.874471
12,20,3.8742080000000003
12,21,3.874471
12,22,3.87526
13,19,3.8742080000000003
13,20,3.8742080000000003
13,21,3.874471
13,22,3.874997
14,19,3.874734
14,20,3.874471
14,21,3.8742080000000003
14,22,3.8755230000000003
15,19,3.874997
15,20,3.874471
15,21,3.8755230000000003
15,22,3.876312
16,19,3.874471
16,20,3.873945
16,21,3.874997
16,22,3.876312
17,19,3.874734
17,20,3.874471
17,21,3.874734
17,22,3.875786
18,19,3.874997
18,20,17.02
18,21,3.874471
18,22,3.876312
19,19,3.8742080000000003
19,20,3.873945
19,21,3.8755230000000003
19,22,3.8755230000000003
20,19,3.8755230000000003
20,20,3.8742080000000003
20,21,17.02
20,22,3.8768380000000002
21,19,3.874471
21,20,3.874471
21,21,3.874471
21,22,3.876049
22,19,3.874997
22,20,3.874734
22,21,3.8755230000000003
22,22,3.876049
23,19,3.874734
23,20,3.874471
23,21,3.876049
23,22,3.8768380000000002
24,19,3.87526
24,20,3.874734
24,21,3.874997
24,22,17.020526
25,19,3.87526
25,20,3.874734
25,21,3.874471
25,22,3.874997
26,19,3.8742080000000003
26,20,3.8742080000000003
26,21,17.018685
26,22,3.876312
27,19,17.02
27,20,3.874997
27,21,17.019737
27,22,3.87526
28,19,17.014477
28,20,3.874471
28,21,3.874997
28,22,3.8765750000000003
29,19,17.019211
29,20,3.874734
29,21,3.874734
29,22,3.876049
30,19,3.8742080000000003
30,20,3.873682
30,21,3.873945
30,22,3.88841
31,19,3.874471
31,20,3.873945
31,21,3.877101
31,22,3.878679
32,19,3.874997
32,20,3.874734
32,21,3.873945
32,22,4.001237
33,19,3.874997
33,20,3.874997
33,21,3.878153
33,22,17.02
34,19,3.874997
34,20,17.02
34,21,17.02
35,19,3.875786
38,15,17.02
37,15,3.8742080000000003
37,16,3.874997
36,15,3.874471
36,16,3.873945
36,17,3.895511
36,18,17.02
35,15,5.5781849999999995
35,16,5.110571
35,17,3.874471
35,18,3.876049
34,15,3.876312
34,16,3.874734
34,17,3.873945
34,18,3.8755230000000003
33,15,3.874471
33,16,3.8742080000000003
33,17,3.874997
33,18,3.875786
32,15,3.874734
32,16,3.985194
32,17,3.873419
32,18,3.8731560000000003
31,15,3.874471
31,16,3.8742080000000003
31,17,3.8731560000000003
31,18,3.874734
30,15,3.8742080000000003
30,16,3.873945
30,17,3.876049
30,18,3.877364
29,15,3.874734
29,16,3.874471
29,17,17.02
29,18,3.8765750000000003
28,15,3.874471
28,16,3.8742080000000003
28,17,3.872367
28,18,3.8731560000000003
27,15,3.874997
27,16,3.874471
27,17,3.876049
27,18,3.877364
26,15,17.023682
26,16,3.874471
26,17,3.874471
26,18,3.875786
25,15,3.8742080000000003
25,16,3.8742080000000003
25,17,3.8731560000000003
25,18,3.873682
24,15,3.993347
24,16,3.8742080000000003
24,17,3.875786
24,18,3.8765750000000003
23,15,3.874734
23,16,3.8765750000000003
23,17,3.876312
23,18,3.8765750000000003
22,15,3.874471
22,16,3.873945
22,17,3.875786
22,18,3.8768380000000002
21,15,3.8755230000000003
21,16,3.874471
21,17,3.874997
21,18,3.876049
20,15,3.874734
20,16,3.874471
20,17,3.877627
20,18,3.874997
19,15,3.874734
19,16,3.873945
19,17,3.874734
19,18,17.02
18,15,3.874471
18,16,3.873945
18,17,17.020263
18,18,4.692664000000001
17,15,3.874734
17,16,3.874471
17,17,3.874997
17,18,3.875786
16,15,3.874734
16,16,3.874471
16,17,3.876312
16,18,3.876312
15,15,3.8778900000000003
15,16,3.873945
15,17,3.876049
15,18,3.8765750000000003
14,15,3.874471
14,16,3.8742080000000003
14,17,3.876312
14,18,3.8778900000000003
13,15,3.874471
13,16,3.873945
13,17,3.874471
13,18,3.8755230000000003
12,15,3.874471
12,16,3.8742080000000003
12,17,3.872104
12,18,3.872367
11,15,3.8742080000000003
11,16,3.873945
11,17,3.874734
11,18,3.876312
10,15,17.020526
10,16,3.874471
10,17,3.87526
10,18,3.875786
9,15,3.8742080000000003
9,16,3.873945
9,17,3.87526
9,18,3.876312
8,15,3.874734
8,16,3.8742080000000003
8,17,3.874734
8,18,3.876049
7,15,3.874734
7,16,3.874471
7,17,3.8742080000000003
7,18,3.874734
6,15,3.8742080000000003
6,16,3.873945
6,17,3.87526
6,18,3.8768380000000002
5,15,3.874471
5,16,3.873945
5,17,3.874997
5,18,3.87526
4,15,3.873945
4,16,3.873419
4,17,3.874734
4,18,3.875786
