X,Y,Value
9,100,17.044459
10,99,17.020526
11,99,17.019737
17,95,3.887095
16,95,17.02
16,96,17.020263
15,95,17.02
15,96,17.020526
15,97,17.02
14,95,3.8792050000000002
14,96,3.878416
14,97,3.904979
13,95,3.89893
13,96,3.881309
13,97,3.881309
13,98,17.019474
12,95,3.878679
12,96,3.8742080000000003
12,97,3.872893
12,98,17.02
11,95,3.879994
11,96,3.8802570000000003
11,97,3.882361
11,98,3.8765750000000003
10,95,3.879468
10,96,3.879731
10,97,3.871052
10,98,3.870263
9,95,3.883676
9,96,3.881835
9,97,3.883413
9,98,3.877627
8,95,3.915499
8,96,3.874734
8,97,3.883413
8,98,17.017896
7,95,3.8792050000000002
7,96,3.8802570000000003
7,97,3.8778900000000003
7,98,3.872367
6,95,3.879468
6,96,3.881046
6,97,3.880783
6,98,3.878679
5,95,3.9244410000000003
5,96,3.878942
5,97,3.927334
5,98,3.895511
4,95,3.872893
4,96,3.8742080000000003
4,97,3.8849910000000003
4,98,3.878416
3,95,3.8802570000000003
3,96,17.019211
3,97,3.8778900000000003
3,98,3.919444
2,95,3.8768380000000002
2,96,3.880783
2,97,3.879731
2,98,3.9160250000000003
1,95,3.873945
1,96,3.879731
1,97,17.021578
1,98,17.019211
0,95,17.02
0,96,3.871052
0,97,3.881835
0,98,3.8899880000000002
-1,95,3.879731
-1,96,3.902349
-1,97,3.881309
-1,98,3.874997
-2,95,3.878942
-2,96,3.881835
-2,97,3.8778900000000003
-2,98,17.019737
-3,95,3.874734
-3,96,3.878679
-3,97,3.8849910000000003
-3,98,17.016318
-4,95,3.877627
-4,96,3.880783
-4,97,3.884202
-4,98,3.876049
-5,95,3.876049
-5,96,3.879468
-5,97,3.882098
-5,98,3.9112910000000003
-6,95,3.879731
-6,96,3.876049
-6,97,3.884465
-6,98,3.874471
-7,95,3.879731
-7,96,3.8802570000000003
-7,97,3.8839390000000003
-7,98,3.8755230000000003
-8,95,3.879731
-8,96,3.8802570000000003
-8,97,3.881835
-8,98,3.872893
-9,95,3.8755230000000003
-9,96,3.8802570000000003
-9,97,3.8839390000000003
-9,98,3.8765750000000003
-10,95,3.8778900000000003
-10,96,3.8792050000000002
-10,97,3.885254
-10,98,3.996766
-11,95,4.110382
-11,96,3.880783
-11,97,3.882361
-11,98,3.903138
-12,95,3.88052
-12,96,3.881046
-12,97,3.884465
-12,98,3.877627
-13,95,3.879731
-13,96,3.879994
-13,97,3.8839390000000003
-13,98,3.871315
-14,95,3.878942
-14,96,3.879731
-14,97,3.882361
-14,98,3.88315
-15,95,3.879994
-15,96,3.94627
-15,97,3.879731
-15,98,17.020263
-16,95,17.02
-16,96,3.898667
-16,97,17.020263
-17,95,3.8768380000000002
-17,96,17.016844
-17,97,17.02
-18,95,3.871315
-18,96,17.018947999999998
-18,97,17.019474
-18,98,17.02
-19,95,17.018685
-19,96,3.88052
-19,97,3.882887
-19,98,3.8718410000000003
-20,95,3.879468
-20,96,3.878679
-20,97,3.870526
-20,98,3.877364
-21,95,17.019474
-21,96,3.871052
-21,97,3.8802570000000003
-21,98,17.019474
-22,95,3.878416
-22,96,3.872893
-22,97,3.8707890000000003
-22,98,4.880972
-23,95,3.876312
-23,96,3.956527
-23,97,3.890514
-24,95,3.896826
-24,96,3.879468
-24,97,4.084345
-25,95,3.88578
-25,96,3.8768380000000002
-25,97,17.020263
-26,95,3.878153
-27,95,3.889462
-32,91,17.02
-31,91,4.676095
-31,92,17.02
-30,91,3.87263
-30,92,3.992295
-30,93,17.02
-29,91,3.878942
-29,92,3.9841420000000003
-29,93,3.881046
-29,94,17.02
-28,91,3.9257560000000002
-28,92,17.019474
-28,93,3.880783
-28,94,3.902349
-27,91,3.88052
-27,92,17.02
-27,93,3.8815720000000002
-27,94,3.8742080000000003
-26,91,3.879731
-26,92,3.9746740000000003
-26,93,3.973885
-26,94,4.065409
-25,91,3.877101
-25,92,3.88052
-25,93,3.877101
-25,94,4.006497
-24,91,3.879994
-24,92,3.8778900000000003
-24,93,3.882887
-24,94,3.8923550000000002
-23,91,3.874734
-23,92,3.878942
-23,93,3.8707890000000003
-23,94,3.870526
-22,91,3.9268080000000003
-22,92,3.884465
-22,93,3.88315
-22,94,3.8778900000000003
-21,91,3.879994
-21,92,3.885254
-21,93,3.88578
-21,94,17.019737
-20,91,3.877627
-20,92,3.88052
-20,93,3.883676
-20,94,3.878153
-19,91,3.8778900000000003
-19,92,3.8802570000000003
-19,93,17.02
-19,94,3.886569
-18,91,3.879994
-18,92,3.8742080000000003
-18,93,17.013424999999998
-18,94,17.025523
-17,91,3.88052
-17,92,3.8707890000000003
-17,93,3.933646
-17,94,3.878679
-16,91,3.873682
-16,92,3.879731
-16,93,3.873419
-16,94,3.878942
-15,91,3.879994
-15,92,3.87263
-15,93,3.95942
-15,94,3.877364
-14,91,3.8802570000000003
-14,92,3.872893
-14,93,17.02
-14,94,3.891303
-13,91,3.879468
-13,92,3.88052
-13,93,3.883413
-13,94,3.87526
-12,91,3.886832
-12,92,3.882361
-12,93,3.884202
-12,94,3.879468
-11,91,3.871052
-11,92,3.877627
-11,93,3.878416
-11,94,17.019474
-10,91,17.019474
-10,92,3.881309
-10,93,3.88315
-10,94,3.891829
-9,91,3.879731
-9,92,3.879468
-9,93,3.8839390000000003
-9,94,3.8731560000000003
-8,91,3.879468
-8,92,3.880783
-8,93,3.8839390000000003
-8,94,3.878679
-7,91,3.9018230000000003
-7,92,3.881046
-7,93,3.956527
-7,94,3.88052
-6,91,3.879731
-6,92,3.8802570000000003
-6,93,3.883413
-6,94,17.023156
-5,91,3.9496890000000002
-5,92,17.019737
-5,93,17.02
-5,94,17.02
-4,91,3.88052
-4,92,17.020526
-4,93,3.906031
-4,94,3.873682
-3,91,3.879468
-3,92,3.8802570000000003
-3,93,3.878416
-3,94,3.870263
-2,91,3.879731
-2,92,3.879731
-2,93,3.8755230000000003
-2,94,3.872367
-1,91,3.8755230000000003
-1,92,3.879468
-1,93,3.882098
-1,94,3.8707890000000003
0,91,3.8778900000000003
0,92,3.8765750000000003
0,93,3.8731560000000003
0,94,3.872893
1,91,3.879731
1,92,3.879994
1,93,3.8839390000000003
1,94,3.8899880000000002
2,91,3.8778900000000003
2,92,3.880783
2,93,3.877364
2,94,3.879994
3,91,3.8802570000000003
3,92,3.90682
3,93,3.884465
3,94,3.879731
4,91,3.8792050000000002
4,92,3.8768380000000002
4,93,3.883413
4,94,3.9089240000000003
5,91,3.879468
5,92,3.881309
5,93,17.016581000000002
5,94,3.896563
6,91,3.879731
6,92,3.8792050000000002
6,93,3.881835
6,94,17.016054999999998
7,91,3.8802570000000003
7,92,3.8802570000000003
7,93,3.887884
7,94,3.900245
8,91,3.883676
8,92,3.880783
8,93,17.018947999999998
8,94,3.876312
9,91,3.874734
9,92,3.960209
9,93,3.8718410000000003
9,94,3.8765750000000003
10,91,3.878153
10,92,3.877627
10,93,3.883676
10,94,3.8778900000000003
11,91,3.877101
11,92,3.877627
11,93,3.883413
11,94,3.877627
12,91,3.879731
12,92,17.02
12,93,3.883676
12,94,3.8778900000000003
13,91,3.8802570000000003
13,92,3.899193
13,93,3.8815720000000002
13,94,3.878153
14,91,3.8792050000000002
14,92,3.882887
14,93,3.8839390000000003
14,94,3.878153
15,91,3.958368
15,92,3.88052
15,93,3.8742080000000003
15,94,3.878942
16,91,3.879731
16,92,3.878153
16,93,3.884728
16,94,3.875786
17,91,3.879468
17,92,3.8802570000000003
17,93,3.873945
17,94,3.877101
18,91,3.8910400000000003
18,92,3.879994
18,93,3.8815720000000002
18,94,17.012636
19,91,3.879994
19,92,3.872367
19,93,17.017896
20,91,3.881046
20,92,3.8768380000000002
20,93,17.028416
21,91,17.02
21,92,17.02
22,91,17.02
26,87,3.876312
25,87,3.878942
25,88,17.019474
24,87,3.98572
24,88,5.7441379999999995
24,89,3.9638910000000003
23,87,3.88052
23,88,3.8863060000000003
23,89,3.882887
23,90,4.008864
22,87,3.88052
22,88,3.881046
22,89,3.878942
22,90,3.872367
21,87,3.871578
21,88,3.874734
21,89,3.8815720000000002
21,90,3.873945
20,87,3.874471
20,88,4.050681
20,89,3.872367
20,90,3.879994
19,87,3.8792050000000002
19,88,3.8765750000000003
19,89,3.8755230000000003
19,90,3.8765750000000003
18,87,3.879468
18,88,3.8802570000000003
18,89,3.884465
18,90,3.87526
17,87,3.879731
17,88,3.8802570000000003
17,89,3.945218
17,90,3.8778900000000003
16,87,3.879468
16,88,3.8802570000000003
16,89,4.023329
16,90,3.8792050000000002
15,87,3.8792050000000002
15,88,3.983879
15,89,3.883676
15,90,3.906294
14,87,3.878416
14,88,3.88052
14,89,3.883676
14,90,3.884202
13,87,3.879468
13,88,3.8768380000000002
13,89,3.884728
13,90,3.9257560000000002
12,87,3.8802570000000003
12,88,3.8815720000000002
12,89,3.884465
12,90,3.873682
11,87,3.875786
11,88,3.8934070000000003
11,89,3.879994
11,90,3.870526
10,87,3.8802570000000003
10,88,3.8768380000000002
10,89,3.880783
10,90,3.878679
9,87,3.878416
9,88,3.879468
9,89,3.8826240000000003
9,90,3.8768380000000002
8,87,3.879468
8,88,3.88052
8,89,3.8707890000000003
8,90,3.878416
7,87,3.8792050000000002
7,88,3.88052
7,89,3.8839390000000003
7,90,3.878679
6,87,3.872104
6,88,3.878153
6,89,3.8839390000000003
6,90,3.8792050000000002
5,87,3.878942
5,88,3.911554
5,89,3.884202
5,90,17.02
4,87,3.8778900000000003
4,88,3.8768380000000002
4,89,3.878416
4,90,3.877627
3,87,3.879731
3,88,3.88052
3,89,3.88315
3,90,3.878416
2,87,3.88052
2,88,3.88052
2,89,3.88315
2,90,3.880783
1,87,3.879731
1,88,3.8765750000000003
1,89,3.89367
1,90,3.878153
0,87,3.879994
0,88,3.88052
0,89,3.883413
0,90,3.8792050000000002
-1,87,3.886569
-1,88,3.881046
-1,89,3.880783
-1,90,3.878679
-2,87,3.879994
-2,88,3.879994
-2,89,3.883413
-2,90,3.878416
-3,87,3.879468
-3,88,3.886832
-3,89,17.022893
-3,90,3.8792050000000002
-4,87,4.0254330000000005
-4,88,3.8815720000000002
-4,89,3.8873580000000003
-4,90,3.873945
-5,87,3.9065570000000003
-5,88,3.896037
-5,89,3.884465
-5,90,3.879468
-6,87,3.878416
-6,88,3.877627
-6,89,3.8826240000000003
-6,90,3.8768380000000002
-7,87,3.875786
-7,88,3.879731
-7,89,3.910502
-7,90,3.879468
-8,87,3.876049
-8,88,3.8765750000000003
-8,89,3.8802570000000003
-8,90,3.878679
-9,87,3.874997
-9,88,3.881046
-9,89,3.8934070000000003
-9,90,3.874997
-10,87,3.898667
-10,88,3.880783
-10,89,3.8802570000000003
-10,90,3.878153
-11,87,3.878942
-11,88,3.8802570000000003
-11,89,3.876049
-11,90,3.878153
-12,87,3.879994
-12,88,3.874471
-12,89,3.884465
-12,90,3.887095
-13,87,3.8802570000000003
-13,88,3.8802570000000003
-13,89,3.878679
-13,90,3.876312
-14,87,17.02
-14,88,3.8792050000000002
-14,89,3.878416
-14,90,3.878942
-15,87,3.872893
-15,88,3.884728
-15,89,3.8826240000000003
-15,90,3.877101
-16,87,3.879468
-16,88,3.956264
-16,89,3.883676
-16,90,3.8707890000000003
-17,87,3.879994
-17,88,3.896563
-17,89,3.884465
-17,90,3.88052
-18,87,3.8792050000000002
-18,88,3.8792050000000002
-18,89,3.88315
-18,90,3.878679
-19,87,3.878942
-19,88,17.020526
-19,89,3.88052
-19,90,3.877101
-20,87,3.879731
-20,88,3.877627
-20,89,3.886569
-20,90,3.879468
-21,87,17.02
-21,88,3.881309
-21,89,3.909713
-21,90,3.8792050000000002
-22,87,3.8792050000000002
-22,88,3.9018230000000003
-22,89,3.883676
-22,90,3.877627
-23,87,3.880783
-23,88,3.8802570000000003
-23,89,3.879994
-23,90,3.878679
-24,87,3.879731
-24,88,3.872104
-24,89,3.955212
-24,90,3.878153
-25,87,3.87526
-25,88,3.878416
-25,89,3.880783
-25,90,3.879468
-26,87,3.872104
-26,88,3.876312
-26,89,3.879994
-26,90,3.8768380000000002
-27,87,3.880783
-27,88,3.8792050000000002
-27,89,3.9226
-27,90,3.904716
-28,87,3.879994
-28,88,3.879731
-28,89,3.8839390000000003
-28,90,3.878416
-29,87,3.8802570000000003
-29,88,3.8778900000000003
-29,89,3.887095
-29,90,3.8731560000000003
-30,87,3.874997
-30,88,3.878942
-30,89,3.895511
-30,90,17.02
-31,87,3.87
-31,88,3.872367
-31,89,3.880783
-31,90,3.908135
-32,87,3.877364
-32,88,3.959946
-32,89,3.879994
-32,90,3.947848
-33,87,17.020263
-33,88,3.884728
-33,89,3.941536
-33,90,17.018947999999998
-34,87,3.879731
-34,88,4.141679
-34,89,5.783062
-35,87,3.87
-35,88,17.019474
-36,87,17.019737
-39,83,3.918129
-39,84,17.02
-38,83,3.877627
-38,84,3.879468
-38,85,17.02
-37,83,3.873419
-37,84,3.876049
-37,85,3.8802570000000003
-37,86,17.02
-36,83,3.876049
-36,84,3.8731560000000003
-36,85,3.881309
-36,86,17.019474
-35,83,3.878679
-35,84,3.881046
-35,85,3.884202
-35,86,3.8778900000000003
-34,83,3.893933
-34,84,3.870263
-34,85,3.882887
-34,86,3.878942
-33,83,3.878416
-33,84,3.8778900000000003
-33,85,3.873419
-33,86,3.871315
-32,83,3.996766
-32,84,3.877364
-32,85,3.899982
-32,86,3.8792050000000002
-31,83,3.879994
-31,84,3.879994
-31,85,3.884202
-31,86,3.873682
-30,83,3.872893
-30,84,3.876312
-30,85,3.881309
-30,86,3.879731
-29,83,3.8792050000000002
-29,84,3.8765750000000003
-29,85,3.88315
-29,86,3.8731560000000003
-28,83,3.890514
-28,84,3.88052
-28,85,3.88578
-28,86,3.874734
-27,83,3.879731
-27,84,3.8778900000000003
-27,85,3.88315
-27,86,3.872893
-26,83,3.8765750000000003
-26,84,3.88052
-26,85,3.883413
-26,86,3.878416
-25,83,3.879994
-25,84,3.883413
-25,85,3.88315
-25,86,3.872367
-24,83,3.879994
-24,84,3.880783
-24,85,3.8718410000000003
-24,86,4.164297
-23,83,3.8778900000000003
-23,84,3.88052
-23,85,4.864929
-23,86,3.878942
-22,83,3.878679
-22,84,3.878679
-22,85,3.87263
-22,86,3.878679
-21,83,3.879731
-21,84,3.880783
-21,85,3.883676
-21,86,3.878679
-20,83,3.879731
-20,84,3.879994
-20,85,3.884465
-20,86,3.8742080000000003
-19,83,3.879468
-19,84,3.950478
-19,85,3.884465
-19,86,3.871578
-18,83,3.8792050000000002
-18,84,3.88052
-18,85,3.883676
-18,86,3.878153
-17,83,3.8792050000000002
-17,84,3.879994
-17,85,3.883413
-17,86,3.926545
-16,83,3.879994
-16,84,3.874734
-16,85,3.8826240000000003
-16,86,3.8731560000000003
-15,83,17.019737
-15,84,3.881046
-15,85,3.919181
-15,86,3.881309
-14,83,17.021314999999998
-14,84,3.8802570000000003
-14,85,3.886043
-14,86,17.018421999999997
-13,83,3.9173400000000003
-13,84,3.878679
-13,85,3.8849910000000003
-13,86,4.113275
-12,83,3.880783
-12,84,3.880783
-12,85,3.8839390000000003
-12,86,3.8863060000000003
-11,83,3.8742080000000003
-11,84,3.88052
-11,85,4.007286
-11,86,3.8802570000000003
-10,83,3.879731
-10,84,3.88052
-10,85,3.884728
-10,86,3.879731
-9,83,3.878942
-9,84,3.871052
-9,85,17.020789
-9,86,3.877364
-8,83,3.880783
-8,84,3.879731
-8,85,3.8839390000000003
-8,86,3.878416
-7,83,3.8778900000000003
-7,84,3.880783
-7,85,3.883413
-7,86,3.879731
-6,83,3.878942
-6,84,3.878679
-6,85,3.882361
-6,86,3.877627
-5,83,3.879994
-5,84,3.879994
-5,85,3.878679
-5,86,3.879468
-4,83,3.879468
-4,84,3.878153
-4,85,3.8839390000000003
-4,86,4.404942
-3,83,3.879731
-3,84,3.878416
-3,85,3.881309
-3,86,3.876312
-2,83,17.019737
-2,84,3.8802570000000003
-2,85,3.879731
-2,86,3.878942
-1,83,3.879731
-1,84,3.913132
-1,85,4.274494
-1,86,3.877627
0,83,4.02254
0,84,3.877364
0,85,3.88315
0,86,3.876312
1,83,3.879731
1,84,3.8768380000000002
1,85,3.878942
1,86,3.878679
2,83,3.87526
2,84,3.877364
2,85,3.878679
2,86,3.878942
3,83,3.8802570000000003
3,84,3.9315420000000003
3,85,3.8839390000000003
3,86,17.019211
4,83,3.8792050000000002
4,84,3.8802570000000003
4,85,3.8826240000000003
4,86,3.884728
5,83,3.878942
5,84,3.879468
5,85,3.8778900000000003
5,86,3.878942
6,83,3.879468
6,84,3.879994
6,85,3.8826240000000003
6,86,3.878153
7,83,3.878153
7,84,3.8802570000000003
7,85,3.882887
7,86,3.878679
8,83,3.874734
8,84,3.876312
8,85,3.881309
8,86,3.878153
9,83,3.8802570000000003
9,84,3.881046
9,85,3.876312
9,86,3.879731
10,83,3.88052
10,84,3.879731
10,85,3.884202
10,86,3.894459
11,83,3.877101
11,84,17.020263
11,85,3.882098
11,86,3.878153
12,83,3.879731
12,84,3.879731
12,85,3.8839390000000003
12,86,3.878942
13,83,3.8802570000000003
13,84,3.88052
13,85,3.882887
13,86,3.874734
14,83,3.88841
14,84,3.879994
14,85,3.88315
14,86,3.877101
15,83,3.8778900000000003
15,84,3.874734
15,85,3.8839390000000003
15,86,3.878942
16,83,3.879994
16,84,3.879994
16,85,3.883676
16,86,3.879468
17,83,3.879994
17,84,3.8802570000000003
17,85,3.904453
17,86,3.877364
18,83,3.88052
18,84,3.872893
18,85,3.8839390000000003
18,86,3.876312
19,83,3.878942
19,84,3.880783
19,85,3.88315
19,86,17.016054999999998
20,83,3.8792050000000002
20,84,17.02
20,85,3.883676
20,86,3.9018230000000003
21,83,3.8873580000000003
21,84,3.878942
21,85,3.881046
21,86,3.878416
22,83,3.8802570000000003
22,84,3.881046
22,85,3.88052
22,86,4.019121
23,83,3.873419
23,84,3.879731
23,85,3.878416
23,86,3.874471
24,83,3.872893
24,84,3.878679
24,85,3.879731
24,86,3.873682
25,83,3.878679
25,84,3.88052
25,85,3.885517
25,86,3.8765750000000003
26,83,3.879731
26,84,17.022367
26,85,3.882098
26,86,3.8742080000000003
27,83,17.020263
27,84,3.872893
27,85,17.019737
27,86,3.9028750000000003
28,83,3.879994
28,84,3.885517
28,85,17.018947999999998
29,83,4.053574
29,84,17.02
32,79,3.8755230000000003
32,80,17.017896
31,79,3.874997
31,80,4.171398
31,81,4.126951
30,79,3.874734
30,80,17.019737
30,81,3.882361
30,82,4.059097
29,79,17.019737
29,80,3.871052
29,81,3.8768380000000002
29,82,3.877101
28,79,3.879468
28,80,3.8802570000000003
28,81,3.881835
28,82,3.874734
27,79,3.877364
27,80,3.880783
27,81,3.883676
27,82,3.891303
26,79,3.881309
26,80,3.870526
26,81,3.883413
26,82,17.027627
25,79,3.872104
25,80,3.874471
25,81,3.874997
25,82,3.874997
24,79,3.881046
24,80,3.880783
24,81,3.871578
24,82,3.877627
23,79,3.8778900000000003
23,80,3.880783
23,81,3.88315
23,82,3.879468
22,79,3.883413
22,80,3.879731
22,81,3.881046
22,82,3.8731560000000003
21,79,3.88052
21,80,3.871315
21,81,3.8839390000000003
21,82,3.8792050000000002
20,79,3.877101
20,80,3.880783
20,81,3.88315
20,82,3.8792050000000002
19,79,3.882361
19,80,3.8802570000000003
19,81,3.881309
19,82,3.8778900000000003
18,79,3.8802570000000003
18,80,3.873945
18,81,3.883676
18,82,3.878416
17,79,3.88052
17,80,3.8802570000000003
17,81,3.923652
17,82,3.878153
16,79,3.8792050000000002
16,80,3.881046
16,81,3.884728
16,82,3.878942
15,79,3.880783
15,80,3.8802570000000003
15,81,3.8839390000000003
15,82,3.878153
14,79,3.898404
14,80,3.881046
14,81,3.883676
14,82,3.875786
13,79,3.8755230000000003
13,80,3.8802570000000003
13,81,3.884465
13,82,3.8768380000000002
12,79,3.88052
12,80,3.879731
12,81,3.883413
12,82,3.878942
11,79,3.879994
11,80,3.8802570000000003
11,81,3.8839390000000003
11,82,3.8792050000000002
10,79,3.881046
10,80,17.019474
10,81,3.883413
10,82,3.877101
9,79,3.879468
9,80,3.8802570000000003
9,81,3.881046
9,82,3.87263
8,79,3.879468
8,80,3.873419
8,81,3.88315
8,82,3.878153
7,79,3.878679
7,80,3.8815720000000002
7,81,3.88315
7,82,3.878942
6,79,3.8802570000000003
6,80,3.875786
6,81,3.88315
6,82,3.871052
5,79,3.879994
5,80,3.881309
5,81,3.882887
5,82,3.877627
4,79,3.881835
4,80,3.874471
4,81,3.8839390000000003
4,82,3.876312
3,79,4.219527
3,80,3.8839390000000003
3,81,3.8802570000000003
3,82,3.8778900000000003
2,79,3.88052
2,80,4.002815
2,81,3.884728
2,82,3.878942
1,79,17.02
1,80,3.8802570000000003
1,81,3.883676
1,82,3.876312
0,79,3.878679
0,80,3.880783
0,81,3.884202
0,82,3.895248
-1,79,3.889462
-1,80,3.879994
-1,81,3.882098
-1,82,3.878153
-2,79,3.874734
-2,80,3.871052
-2,81,3.883413
-2,82,3.8792050000000002
-3,79,3.879468
-3,80,3.879731
-3,81,3.88315
-3,82,3.871578
-4,79,3.879994
-4,80,3.8802570000000003
-4,81,3.88578
-4,82,3.878679
-5,79,3.879731
-5,80,3.88052
-5,81,3.8815720000000002
-5,82,3.8792050000000002
-6,79,3.8792050000000002
-6,80,3.879994
-6,81,3.884728
-6,82,3.878416
-7,79,3.878679
-7,80,3.8802570000000003
-7,81,3.88315
-7,82,3.878153
-8,79,4.187441
-8,80,3.878942
-8,81,3.884202
-8,82,3.874734
-9,79,3.879731
-9,80,3.8802570000000003
-9,81,3.882098
-9,82,3.878942
-10,79,3.879994
-10,80,3.879994
-10,81,3.8826240000000003
-10,82,3.8778900000000003
-11,79,3.879731
-11,80,3.877364
-11,81,3.8849910000000003
-11,82,3.878416
-12,79,3.87263
-12,80,3.880783
-12,81,3.878942
-12,82,3.878679
-13,79,3.879994
-13,80,3.8718410000000003
-13,81,3.881835
-13,82,3.886832
-14,79,3.899719
-14,80,3.881835
-14,81,3.883676
-14,82,3.88052
-15,79,3.879468
-15,80,3.88052
-15,81,3.8849910000000003
-15,82,3.873945
-16,79,3.879468
-16,80,3.878942
-16,81,3.8839390000000003
-16,82,3.879731
-17,79,3.879994
-17,80,3.9126060000000003
-17,81,3.923915
-17,82,3.879994
-18,79,3.88052
-18,80,3.874471
-18,81,3.881835
-18,82,3.87526
-19,79,3.878679
-19,80,3.879731
-19,81,4.414936
-19,82,17.025523
-20,79,3.879731
-20,80,3.881046
-20,81,3.876049
-20,82,17.019211
-21,79,3.8970890000000002
-21,80,3.880783
-21,81,3.8994560000000003
-21,82,3.874997
-22,79,3.879731
-22,80,3.889199
-22,81,3.886043
-22,82,4.457016
-23,79,3.879994
-23,80,3.879731
-23,81,3.8778900000000003
-23,82,3.878679
-24,79,17.020263
-24,80,3.8802570000000003
-24,81,3.879731
-24,82,3.882098
-25,79,3.874997
-25,80,3.870263
-25,81,3.872104
-25,82,4.007549
-26,79,3.875786
-26,80,3.8707890000000003
-26,81,3.87
-26,82,3.876312
-27,79,3.8768380000000002
-27,80,3.880783
-27,81,3.884728
-27,82,3.878153
-28,79,3.8802570000000003
-28,80,3.880783
-28,81,17.02
-28,82,3.8994560000000003
-29,79,3.8718410000000003
-29,80,3.8802570000000003
-29,81,4.415725
-29,82,3.8994560000000003
-30,79,3.947848
-30,80,3.892092
-30,81,3.891829
-30,82,3.876312
-31,79,3.874734
-31,80,3.879994
-31,81,4.070932
-31,82,3.871578
-32,79,3.878416
-32,80,3.88052
-32,81,3.8755230000000003
-32,82,3.876312
-33,79,3.8910400000000003
-33,80,3.881046
-33,81,17.019474
-33,82,3.941536
-34,79,3.880783
-34,80,3.88052
-34,81,3.884202
-34,82,3.878942
-35,79,3.88052
-35,80,3.88052
-35,81,17.019474
-35,82,3.883413
-36,79,3.891303
-36,80,3.874734
-36,81,3.883413
-36,82,3.887095
-37,79,3.880783
-37,80,3.8815720000000002
-37,81,3.875786
-37,82,3.8778900000000003
-38,79,3.8742080000000003
-38,80,17.01737
-38,81,3.882361
-38,82,3.8768380000000002
-39,79,3.8768380000000002
-39,80,3.8923550000000002
-39,81,4.554063
-39,82,3.879731
-40,79,3.882098
-40,80,3.943377
-40,81,3.882361
-40,82,3.893933
-41,79,3.911554
-41,80,3.88052
-41,81,17.02
-42,79,3.87
-42,80,17.02
-45,75,4.0099160000000005
-45,76,17.02
-44,75,3.8792050000000002
-44,76,3.872367
-44,77,17.02
-43,75,3.8899880000000002
-43,76,3.88052
-43,77,3.895511
-43,78,3.8934070000000003
-42,75,3.878942
-42,76,3.878153
-42,77,3.8768380000000002
-42,78,3.872367
-41,75,3.8765750000000003
-41,76,3.877627
-41,77,3.8849910000000003
-41,78,17.012636
-40,75,3.879468
-40,76,3.8778900000000003
-40,77,3.937065
-40,78,3.954949
-39,75,3.902349
-39,76,3.879994
-39,77,3.884202
-39,78,3.873945
-38,75,3.8802570000000003
-38,76,3.880783
-38,77,3.88315
-38,78,3.877101
-37,75,3.878416
-37,76,3.895511
-37,77,3.881309
-37,78,3.8731560000000003
-36,75,3.911817
-36,76,3.8765750000000003
-36,77,3.883413
-36,78,3.8792050000000002
-35,75,3.874734
-35,76,3.879468
-35,77,3.879468
-35,78,3.8742080000000003
-34,75,4.068039
-34,76,3.910502
-34,77,3.885517
-34,78,3.8792050000000002
-33,75,3.880783
-33,76,3.8792050000000002
-33,77,3.879468
-33,78,3.9018230000000003
-32,75,3.875786
-32,76,3.8802570000000003
-32,77,3.8815720000000002
-32,78,3.878416
-31,75,3.871052
-31,76,3.88052
-31,77,4.046473
-31,78,3.877364
