X,Y,Value
-5,95,3.8731560000000003
-5,96,3.874471
-5,97,3.872893
-5,98,3.906294
-6,95,3.872367
-6,96,3.885254
-6,97,3.8742080000000003
-6,98,3.8981410000000003
-7,95,3.872367
-7,97,3.872104
-7,98,3.901297
-8,95,3.877627
-8,97,3.873419
-8,98,3.903401
-9,95,3.8718410000000003
-9,96,3.883676
-9,97,3.874734
-9,98,3.901297
-10,95,3.873945
-10,96,3.877627
-10,97,3.875786
-10,98,3.904979
-11,95,3.894459
-11,96,3.887884
-11,97,3.880783
-11,98,3.9089240000000003
-12,95,3.870263
-12,96,3.88578
-12,97,3.877627
-12,98,3.9028750000000003
-13,95,3.873419
-13,96,3.903664
-13,97,3.91471
-13,98,3.901034
-14,95,3.875786
-14,96,3.880783
-14,97,3.896563
-14,98,3.907083
-15,95,3.8731560000000003
-15,96,3.878153
-15,97,3.8768380000000002
-15,98,17.023682
-16,95,3.873419
-16,96,3.888147
-16,97,17.020526
-17,95,3.8792050000000002
-17,96,3.884202
-17,97,3.8802570000000003
-17,98,17.023418999999997
-18,95,3.881046
-18,96,3.878942
-18,97,3.879994
-18,98,3.8981410000000003
-19,95,3.8707890000000003
-19,96,3.878679
-19,97,3.880783
-19,98,3.8970890000000002
-20,95,3.873682
-20,96,17.022104
-20,97,3.884465
-20,98,3.891303
-21,95,3.888936
-21,96,3.88052
-21,97,3.880783
-21,98,3.900771
-22,95,3.872104
-22,96,5.825405
-22,97,3.8765750000000003
-22,98,17.022104
-23,95,3.884728
-23,96,3.886569
-23,97,4.719227
-24,95,3.909187
-24,96,3.878942
-24,97,17.021841
-25,95,3.9544230000000002
-25,96,17.021841
-26,95,17.021578
-30,91,17.021052
-29,91,3.882098
-29,92,17.02
-28,91,3.8731560000000003
-28,92,3.8849910000000003
-28,93,3.877627
-27,91,3.870263
-27,92,3.884465
-27,93,3.899982
-27,94,3.89367
-26,91,3.871578
-26,92,3.891829
-26,93,3.8792050000000002
-26,94,3.9041900000000003
-25,91,3.873682
-25,92,3.88052
-25,93,3.8815720000000002
-25,94,3.8910400000000003
-24,91,3.873419
-24,92,3.877364
-24,93,3.878153
-24,94,3.905768
-23,91,3.874997
-23,92,3.882887
-23,93,3.8768380000000002
-23,94,3.908398
-22,91,3.88578
-22,92,3.894196
-22,93,17.023156
-22,94,3.872367
-21,91,3.871578
-21,92,3.88578
-21,93,3.873682
-21,94,3.897352
-20,91,3.871578
-20,92,3.881309
-20,93,3.877627
-20,94,3.904979
-19,91,3.870263
-19,92,3.88578
-19,93,3.877627
-19,94,3.898667
-18,91,3.870526
-18,92,3.886043
-18,93,17.022104
-18,94,3.897352
-17,91,3.872367
-17,92,3.8815720000000002
-17,93,10.276679999999999
-17,94,3.903138
-16,91,3.8963
-16,92,3.877364
-16,93,3.8863060000000003
-16,94,3.896563
-15,91,3.874734
-15,92,3.879994
-15,93,3.8815720000000002
-15,94,3.90156
-14,91,3.870263
-14,92,3.8815720000000002
-14,93,3.887095
-14,94,3.904453
-13,91,3.871578
-13,92,3.889199
-13,93,3.877627
-13,94,3.8963
-12,91,3.87263
-12,92,3.8886730000000003
-12,93,3.8765750000000003
-12,94,3.878942
-11,91,3.87263
-11,92,3.88841
-11,93,3.8886730000000003
-11,94,3.896037
-10,91,3.8718410000000003
-10,92,3.878416
-10,93,3.8755230000000003
-10,94,3.874997
-9,91,3.87263
-9,92,3.88315
-9,93,3.911817
-9,94,3.903401
-8,91,3.870263
-8,92,3.885254
-8,93,3.8742080000000003
-8,94,3.89893
-7,91,3.87263
-7,92,3.885517
-7,93,3.872104
-7,94,3.899719
-6,91,3.871578
-6,92,3.88578
-6,93,3.874997
-6,94,3.899193
-5,91,3.878153
-5,92,3.879468
-5,93,3.893933
-5,94,3.906031
-4,91,17.021841
-4,92,3.886043
-4,93,3.875786
-4,94,3.896563
-3,91,3.873682
-3,92,3.883676
-3,93,3.873945
-3,94,3.899982
-2,91,3.8718410000000003
-2,92,3.887884
-2,93,3.872893
-2,94,3.897615
-1,91,3.8718410000000003
-1,92,3.896037
-1,93,3.875786
-1,94,3.896563
0,91,3.8765750000000003
0,92,3.88315
0,93,3.882098
0,94,3.9041900000000003
1,91,3.870526
1,92,3.887095
1,93,3.877627
1,94,3.897615
2,91,3.874997
2,92,3.881046
2,93,3.872367
2,94,3.902086
3,91,17.022104
3,92,3.8849910000000003
3,93,3.8755230000000003
3,94,3.896037
4,91,3.870526
4,92,3.886043
4,93,3.874471
4,94,3.897878
5,91,3.87526
5,92,3.881309
5,93,3.88052
5,94,3.903664
6,91,3.8707890000000003
6,92,3.886043
6,93,4.028063
6,94,3.899193
7,91,3.8707890000000003
7,92,3.886832
7,93,3.877101
7,94,3.8994560000000003
8,91,3.870526
8,92,3.88578
8,93,3.874471
8,94,3.9005080000000003
9,91,3.870263
9,92,3.887095
9,93,3.87526
9,94,3.898404
10,91,3.8718410000000003
10,92,3.877364
10,93,3.91471
10,94,3.9089240000000003
11,91,3.8899880000000002
11,92,3.8815720000000002
11,93,3.882098
11,94,3.9055050000000002
12,91,3.9041900000000003
12,92,3.892618
12,93,3.8768380000000002
12,94,3.9065570000000003
13,91,3.879731
13,92,3.874997
13,93,3.873419
13,94,3.903138
14,91,3.872893
14,92,3.878679
14,93,3.8768380000000002
14,94,3.9055050000000002
15,91,3.8768380000000002
15,92,3.8792050000000002
15,93,3.878942
15,94,3.903927
16,91,3.870263
16,92,3.875786
16,93,3.874997
16,94,17.023156
17,91,17.021841
17,92,3.88315
17,93,17.021052
18,91,3.87263
18,92,17.02263
19,91,17.023682
22,87,17.023682
21,87,3.874471
21,88,3.887621
20,87,3.8707890000000003
20,88,3.8765750000000003
20,89,3.878416
20,90,17.022104
19,87,3.87263
19,88,3.877364
19,89,3.876049
19,90,3.9055050000000002
18,87,3.894985
18,88,3.883676
18,89,3.889462
18,90,3.874734
17,87,3.8718410000000003
17,88,3.888936
17,89,17.023156
17,90,3.904979
16,87,3.870263
16,88,3.877364
16,89,3.8768380000000002
16,90,3.906031
15,87,3.871315
15,88,3.876049
15,89,3.877101
15,90,3.901034
14,87,3.871315
14,88,3.885517
14,89,3.873945
14,90,3.9005080000000003
13,87,3.871052
13,88,3.8873580000000003
13,89,3.8755230000000003
13,90,3.897615
12,87,10.446315
12,88,3.886043
12,89,3.8755230000000003
12,90,3.899719
11,87,17.021314999999998
11,88,3.8839390000000003
11,89,3.875786
11,90,3.894459
10,87,3.870263
10,88,3.876049
10,89,3.875786
10,90,3.908398
9,87,3.878679
9,88,3.879468
9,89,3.871315
9,90,3.9028750000000003
8,87,3.873419
8,88,3.887621
8,89,3.875786
8,90,3.895511
7,87,3.874734
7,88,3.886832
7,89,3.8792050000000002
7,90,3.896826
6,87,3.8718410000000003
6,88,3.887095
6,89,3.876049
6,90,3.897878
5,87,3.871315
5,88,3.8768380000000002
5,89,3.876312
5,90,3.9065570000000003
4,87,3.870526
4,88,3.8849910000000003
4,89,3.875786
4,90,3.899193
3,87,3.875786
3,88,3.8815720000000002
3,89,3.87263
3,90,3.902349
2,87,3.8707890000000003
2,88,3.8863060000000003
2,89,3.877627
2,90,3.8994560000000003
1,87,3.871578
1,88,3.88578
1,89,3.87526
1,90,3.8970890000000002
0,87,3.87263
0,88,3.8755230000000003
0,89,3.87263
0,90,3.910502
-1,87,3.8718410000000003
-1,88,3.892881
-1,89,3.8792050000000002
-1,90,3.89893
-2,87,3.870526
-2,88,3.886569
-2,89,3.874997
-2,90,3.899193
-3,87,3.874471
-3,88,3.8826240000000003
-3,89,3.872893
-3,90,3.9041900000000003
-4,87,3.873945
-4,88,3.883676
-4,89,3.872367
-4,90,3.9018230000000003
-5,87,3.873419
-5,88,3.879468
-5,89,3.88052
-5,90,3.909713
-6,87,3.8707890000000003
-6,88,3.886569
-6,89,3.8768380000000002
-6,90,3.899982
-7,87,3.8718410000000003
-7,88,3.886832
-7,89,3.878153
-7,90,3.896563
-8,87,3.870526
-8,88,3.8863060000000003
-8,89,3.8792050000000002
-8,90,3.896826
-9,87,3.871052
-9,88,3.886569
-9,89,3.8768380000000002
-9,90,3.895248
-10,87,3.870526
-10,88,3.876312
-10,89,3.9089240000000003
-10,90,3.907609
-11,87,3.870526
-11,88,3.885517
-11,89,3.874734
-11,90,3.899719
-12,87,3.870263
-12,88,3.885254
-12,89,3.874471
-12,90,3.899982
-13,87,3.871578
-13,88,3.886569
-13,89,3.8792050000000002
-13,90,17.021841
-14,87,3.872893
-14,88,3.88841
-14,89,3.878153
-14,90,3.896037
-15,87,3.871052
-15,88,3.877627
-15,89,3.8768380000000002
-15,90,3.9052420000000003
-16,87,3.8718410000000003
-16,88,3.88578
-16,89,3.874997
-16,90,3.898667
-17,87,3.871315
-17,88,3.8826240000000003
-17,89,3.8742080000000003
-17,90,3.899719
-18,87,3.871315
-18,88,3.889199
-18,89,3.873682
-18,90,3.898667
-19,87,3.871315
-19,88,3.8849910000000003
-19,89,3.874997
-19,90,3.898667
-20,87,3.8707890000000003
-20,88,3.876049
-20,89,3.8765750000000003
-20,90,3.906031
-21,87,3.875786
-21,88,17.021841
-21,89,3.871315
-21,90,3.90156
-22,87,3.871315
-22,88,3.886832
-22,89,3.877627
-22,90,3.874997
-23,87,3.87526
-23,88,3.884202
-23,89,3.870263
-23,90,3.9005080000000003
-24,87,3.871578
-24,88,3.888936
-24,89,3.873945
-24,90,3.8970890000000002
-25,87,3.872367
-25,88,3.878679
-25,89,3.8778900000000003
-25,90,3.903664
-26,87,3.933909
-26,88,3.885517
-26,89,3.877364
-26,90,3.897878
-27,87,3.873682
-27,88,3.889199
-27,89,3.915762
-27,90,3.878679
-28,87,3.876049
-28,88,3.882098
-28,89,3.879731
-28,90,3.901034
-29,87,3.872367
-29,88,3.9041900000000003
-29,89,3.877101
-29,90,3.905768
-30,87,3.870263
-30,88,3.876049
-30,89,3.8899880000000002
-30,90,3.9028750000000003
-31,87,3.9807230000000002
-31,88,3.8815720000000002
-31,89,3.878416
-31,90,3.90156
-32,87,3.871315
-32,88,3.882361
-32,89,17.021052
-33,87,17.021841
-33,88,17.022104
-34,87,17.022367
-37,83,17.022104
-36,83,3.874734
-36,84,17.022367
-35,83,3.873419
-35,84,3.915499
-35,85,17.021841
-34,83,3.989139
-34,84,3.878679
-34,85,3.879731
-34,86,3.882098
-33,83,3.873945
-33,84,3.878942
-33,85,3.877364
-33,86,3.891566
-32,83,17.021578
-32,84,3.877101
-32,85,3.8768380000000002
-32,86,3.9052420000000003
-31,83,3.8718410000000003
-31,84,3.8826240000000003
-31,85,3.876049
-31,86,3.904979
-30,83,3.871578
-30,84,3.8826240000000003
-30,85,3.876049
-30,86,3.899193
-29,83,3.874997
-29,84,3.883676
-29,85,3.884202
-29,86,3.901034
-28,83,3.870526
-28,84,3.888147
-28,85,3.876049
-28,86,3.8963
-27,83,3.87263
-27,84,3.884728
-27,85,3.877627
-27,86,3.899719
-26,83,3.8707890000000003
-26,84,3.887884
-26,85,3.877101
-26,86,3.89893
-25,83,3.870263
-25,84,3.8768380000000002
-25,85,3.8765750000000003
-25,86,3.905768
-24,83,3.870263
-24,84,3.886043
-24,85,3.8765750000000003
-24,86,3.9005080000000003
-23,83,3.870263
-23,84,3.8863060000000003
-23,85,3.877364
-23,86,3.898667
-22,83,3.870263
-22,84,3.893933
-22,85,3.876049
-22,86,3.896563
-21,83,3.870526
-21,84,3.886832
-21,85,3.8765750000000003
-21,86,3.897615
-20,83,3.873682
-20,84,3.876049
-20,85,3.872367
-20,86,3.9052420000000003
-19,83,3.870526
-19,84,3.886043
-19,85,3.8755230000000003
-19,86,3.899193
-18,83,3.871052
-18,84,3.884465
-18,85,3.87526
-18,86,3.8970890000000002
-17,83,3.870526
-17,84,3.886043
-17,85,3.875786
-17,86,3.899193
-16,83,3.871052
-16,84,3.884465
-16,85,3.8755230000000003
-16,86,3.90156
-15,83,3.871052
-15,84,3.8755230000000003
-15,85,3.87526
-15,86,3.907346
-14,83,3.874734
-14,84,3.891566
-14,85,3.874471
-14,86,3.899719
-13,83,3.872893
-13,84,3.882361
-13,85,3.871052
-13,86,3.904453
-12,83,3.870526
-12,84,3.891303
-12,85,3.878153
-12,86,3.899982
-11,83,3.871315
-11,84,3.8863060000000003
-11,85,3.8765750000000003
-11,86,3.8970890000000002
-10,83,3.872367
-10,84,3.878679
-10,85,3.8755230000000003
-10,86,3.907083
-9,83,3.870526
-9,84,3.88578
-9,85,3.8755230000000003
-9,86,3.899982
-8,83,3.870263
-8,84,3.885517
-8,85,3.874734
-8,86,3.900771
-7,83,3.8731560000000003
-7,84,3.882361
-7,85,3.87263
-7,86,3.9028750000000003
-6,83,3.874734
-6,84,3.881309
-6,85,3.870263
-6,86,3.902612
-5,83,3.87263
-5,84,3.877101
-5,85,3.8765750000000003
-5,86,3.902349
-4,83,3.871578
-4,84,3.884728
-4,85,3.8765750000000003
-4,86,17.021841
-3,83,3.870526
-3,84,3.884202
-3,85,3.874997
-3,86,3.899982
-2,83,3.871315
-2,84,3.886043
-2,85,3.876049
-2,86,3.899719
-1,83,3.8718410000000003
-1,84,3.886569
-1,85,3.877627
-1,86,3.897352
0,83,3.871578
0,84,3.875786
0,85,3.870526
0,86,3.908398
1,83,3.873945
1,84,3.8897250000000003
1,85,3.8778900000000003
1,86,3.896037
2,83,3.870263
2,84,3.884728
2,85,3.877364
2,86,3.897878
3,83,3.8707890000000003
3,84,3.88578
3,85,3.874471
3,86,3.899193
4,83,3.8707890000000003
4,84,3.888147
4,85,3.878942
4,86,3.8981410000000003
5,83,3.870526
5,84,3.877101
5,85,3.875786
5,86,3.906031
6,83,3.870263
6,84,3.885254
6,85,3.876312
6,86,3.895511
7,83,3.872367
7,84,3.886043
7,85,3.8731560000000003
7,86,3.897615
8,83,3.874734
8,84,3.8899880000000002
8,85,3.879994
8,86,3.894985
9,83,3.870526
9,84,3.8873580000000003
9,85,3.878679
9,86,3.898667
10,83,3.872893
10,84,3.8910400000000003
10,85,3.8778900000000003
10,86,3.907083
11,83,3.8707890000000003
11,84,3.887095
11,85,3.879468
11,86,3.897615
12,83,3.871578
12,84,3.886569
12,85,3.878679
12,86,3.889199
13,83,3.872367
13,84,17.021578
13,85,3.877627
13,86,3.8970890000000002
14,83,3.8718410000000003
14,84,17.022367
14,85,3.8792050000000002
14,86,3.89893
15,83,3.871578
15,84,3.878153
15,85,3.877627
15,86,3.905768
16,83,3.870263
16,84,3.885254
16,85,3.874471
16,86,3.8981410000000003
17,83,3.8707890000000003
17,84,3.887621
17,85,3.877364
17,86,3.8897250000000003
18,83,3.871052
18,84,3.8886730000000003
18,85,3.875786
18,86,3.8981410000000003
19,83,3.870526
19,84,3.8815720000000002
19,85,3.8778900000000003
19,86,3.907083
20,83,3.87
20,84,3.878942
20,85,3.923126
20,86,3.90682
21,83,3.87263
21,84,3.877364
21,85,4.010442
21,86,3.906294
22,83,3.873945
22,84,3.8792050000000002
22,85,3.910765
22,86,3.905768
23,83,3.8718410000000003
23,84,3.878679
23,85,3.88315
23,86,17.022367
24,83,3.872367
24,84,3.884202
24,85,17.017896
25,83,3.8707890000000003
25,84,17.023156
28,79,17.024207999999998
28,80,17.022104
27,79,3.8707890000000003
27,80,17.018947999999998
27,81,17.02263
26,79,3.872893
26,80,3.877364
26,81,3.877101
26,82,17.022367
25,79,3.873682
25,80,3.878153
25,81,3.891829
25,82,3.9041900000000003
24,79,3.871578
24,80,3.8742080000000003
24,81,3.873682
24,82,3.907609
23,79,3.872104
23,80,3.878679
23,81,3.8778900000000003
23,82,3.911028
22,79,3.8768380000000002
22,80,3.886569
22,81,3.945744
22,82,3.9028750000000003
21,79,3.870526
21,80,3.886569
21,81,3.877364
21,82,3.898404
20,79,3.871052
20,80,3.8765750000000003
20,81,3.873945
20,82,3.9089240000000003
19,79,3.871315
19,80,3.885254
19,81,3.8731560000000003
19,82,3.9018230000000003
18,79,3.873682
18,80,3.885254
18,81,3.879468
18,82,3.897878
17,79,3.8718410000000003
17,80,3.88578
17,81,3.874734
17,82,3.898667
16,79,3.871315
16,80,3.887884
16,81,3.8768380000000002
16,82,17.021841
15,79,3.8826240000000003
15,80,3.878942
15,81,3.88841
15,82,3.907346
14,79,3.872367
14,80,3.88841
14,81,3.8778900000000003
14,82,3.898404
13,79,3.870263
13,80,3.888936
13,81,3.875786
13,82,3.898404
12,79,3.872367
12,80,3.885254
12,81,3.873419
12,82,3.899719
11,79,3.8707890000000003
11,80,3.887884
11,81,3.874997
11,82,3.897352
10,79,3.874997
10,80,3.879994
10,81,3.88052
10,82,3.904716
9,79,3.870263
9,80,3.88578
9,81,3.876049
9,82,3.8981410000000003
8,79,3.87263
8,80,3.885254
8,81,3.874734
8,82,3.901297
7,79,3.871315
7,80,3.886832
7,81,3.877101
7,82,3.8981410000000003
6,79,3.8707890000000003
6,80,3.8849910000000003
6,81,3.876312
6,82,3.899193
5,79,3.916288
5,80,3.877364
5,81,3.8778900000000003
5,82,3.906031
4,79,3.8707890000000003
4,80,3.8849910000000003
4,81,3.874734
4,82,3.9005080000000003
3,79,3.870526
3,80,3.885517
3,81,3.8768380000000002
3,82,3.897352
2,79,3.8718410000000003
2,80,3.88578
2,81,3.880783
2,82,3.871052
1,79,3.871315
1,80,3.8863060000000003
1,81,3.876049
1,82,3.898404
0,79,3.872367
0,80,3.878153
0,81,3.8765750000000003
0,82,3.905768
-1,79,3.871578
-1,80,3.946533
-1,81,3.874997
-1,82,3.8947220000000002
-2,79,3.870263
-2,80,3.886832
-2,81,3.877627
-2,82,3.8963
-3,79,3.870263
-3,80,3.885517
-3,81,3.878153
-3,82,3.8994560000000003
-4,79,3.870526
-4,80,3.886043
-4,81,3.877364
-4,82,3.899193
-5,79,3.8755230000000003
-5,80,3.8755230000000003
-5,81,3.87263
-5,82,3.908661
-6,79,3.874471
-6,80,3.887884
-6,81,3.879468
-6,82,3.8970890000000002
-7,79,3.872367
-7,80,3.8826240000000003
-7,81,3.874471
-7,82,3.9018230000000003
-8,79,3.8707890000000003
-8,80,3.886569
-8,81,3.875786
-8,82,3.897352
-9,79,3.8718410000000003
-9,80,3.885254
-9,81,3.8742080000000003
-9,82,3.899719
-10,79,3.8707890000000003
-10,80,3.878942
-10,81,3.873419
-10,82,3.903927
-11,79,3.871052
-11,80,3.883676
-11,81,3.874997
-11,82,3.89893
-12,79,3.870263
-12,80,3.8873580000000003
-12,81,3.874997
-12,82,3.896826
-13,79,3.872893
-13,80,3.889199
-13,81,3.878679
-13,82,3.8963
-14,79,3.8731560000000003
-14,80,3.8849910000000003
-14,81,3.874471
-14,82,3.902612
-15,79,3.875786
-15,80,3.878679
-15,81,3.8815720000000002
-15,82,3.907083
-16,79,3.871052
-16,80,3.886569
-16,81,3.8826240000000003
-16,82,3.898667
-17,79,3.875786
-17,80,3.88052
-17,81,3.8707890000000003
-17,82,3.903927
-18,79,3.871052
-18,80,3.886043
-18,81,3.8755230000000003
-18,82,3.899982
-19,79,3.874734
-19,80,3.885517
-19,81,3.874734
-19,82,3.901034
-20,79,3.87263
-20,80,3.8792050000000002
-20,81,3.878416
-20,82,3.906294
-21,79,3.870526
-21,80,3.8863060000000003
-21,81,3.874734
-21,82,3.8994560000000003
-22,79,3.873945
-22,80,3.889199
-22,81,3.88052
-22,82,3.894459
-23,79,3.872104
-23,80,3.888936
-23,81,3.878153
-23,82,3.895511
-24,79,3.873945
-24,80,3.889199
-24,81,3.8970890000000002
-24,82,3.8947220000000002
-25,79,3.8731560000000003
-25,80,3.878416
-25,81,3.879994
-25,82,3.906031
-26,79,3.870526
-26,80,3.893933
-26,81,3.8765750000000003
-26,82,3.897878
-27,79,17.022893
-27,80,17.021314999999998
-27,81,3.876049
-27,82,3.896563
-28,79,3.870263
-28,80,3.8863060000000003
-28,81,3.881046
-28,82,3.8957740000000003
-29,79,3.870526
-29,80,3.8863060000000003
-29,81,3.878153
-29,82,3.89893
-30,79,3.871052
-30,80,3.900245
-30,81,3.9055050000000002
-30,82,3.907083
-31,79,3.87263
-31,80,3.911554
-31,81,3.8768380000000002
-31,82,3.901297
-32,79,3.871315
-32,80,3.8863060000000003
-32,81,17.021841
-32,82,3.898667
-33,79,3.871315
-33,80,3.879994
-33,81,3.9005080000000003
-33,82,3.9089240000000003
-34,79,3.881046
-34,80,3.879731
-34,81,3.879994
-34,82,3.906031
-35,79,3.870526
-35,80,17.021314999999998
-35,81,3.879731
-35,82,3.8792050000000002
-36,79,3.897615
-36,80,17.021841
-36,81,3.901034
-36,82,3.904453
-37,79,3.8742080000000003
-37,80,3.8839390000000003
-37,81,3.877627
-37,82,3.974937
-38,79,3.873419
-38,80,3.895511
-38,81,3.877627
-39,79,3.873419
-39,80,17.022893
-42,75,17.021841
-41,75,3.871315
-41,76,17.022367
-41,77,17.021578
-40,75,3.873419
-40,76,3.92786
-40,77,3.8802570000000003
-40,78,3.901034
-39,75,3.873682
-39,76,3.890251
-39,77,3.885254
-39,78,3.881046
-38,75,3.877364
-38,76,3.931279
-38,77,3.879468
-38,78,3.871578
-37,75,3.870526
-37,76,3.8765750000000003
-37,77,3.8765750000000003
-37,78,3.907083
-36,75,3.8707890000000003
-36,76,3.8970890000000002
-36,77,3.873682
-36,78,3.908661
-35,75,3.871315
-35,76,3.878153
-35,77,3.877101
-35,78,3.906031
-34,75,3.8815720000000002
-34,76,3.885517
-34,77,3.876049
-34,78,3.898404
-33,75,3.870526
-33,76,3.8886730000000003
-33,77,3.878679
-33,78,17.021314999999998
-32,75,3.871315
-32,76,3.884465
-32,77,3.876312
-32,78,3.898404
-31,75,3.8707890000000003
-31,76,3.8863060000000003
-31,77,3.8755230000000003
-31,78,3.89893
-30,75,3.873682
-30,76,3.88052
-30,77,3.877101
-30,78,3.9078720000000002
-29,75,3.872893
-29,76,3.883413
-29,77,3.873419
-29,78,3.899719
-28,75,3.870263
-28,76,3.8873580000000003
-28,77,3.875786
-28,78,3.897878
-27,75,3.873419
-27,76,3.885254
-27,77,3.873419
-27,78,17.021841
-26,75,3.872104
-26,76,3.887095
-26,77,3.878153
-26,78,3.897352
-25,75,3.874734
-25,76,3.8802570000000003
-25,77,3.8778900000000003
-25,78,3.903664
-24,75,3.870263
-24,76,3.873682
-24,77,3.878679
-24,78,3.873945
-23,75,3.870526
-23,76,3.885254
-23,77,3.877627
-23,78,3.897878
-22,75,3.870263
-22,76,3.8863060000000003
-22,77,3.876312
-22,78,3.899719
-21,75,3.870263
-21,76,3.884202
-21,77,3.874997
-21,78,3.896826
-20,75,3.875786
-20,76,3.880783
-20,77,3.878416
-20,78,3.904453
-19,75,3.873682
-19,76,3.8899880000000002
-19,77,3.879731
-19,78,3.8963
-18,75,3.873945
-18,76,3.890777
-18,77,3.8778900000000003
-18,78,3.894985
-17,75,3.8718410000000003
-17,76,3.8886730000000003
-17,77,3.877627
-17,78,3.897352
-16,75,3.873419
-16,76,3.883676
-16,77,3.87263
-16,78,3.9005080000000003
-15,75,3.8731560000000003
-15,76,3.8792050000000002
-15,77,3.8768380000000002
-15,78,3.904979
-14,75,3.8826240000000003
-14,76,3.887621
-14,77,3.877101
-14,78,3.898404
-13,75,3.87263
-13,76,3.8886730000000003
-13,77,3.8792050000000002
-13,78,3.896563
-12,75,3.872893
-12,76,3.8897250000000003
-12,77,3.878416
-12,78,3.894196
-11,75,3.8707890000000003
-11,76,3.887095
-11,77,3.8778900000000003
-11,78,3.899193
-10,75,3.8718410000000003
-10,76,3.8765750000000003
-10,77,3.876312
-10,78,3.904453
-9,75,3.8731560000000003
-9,76,3.889462
-9,77,3.878679
-9,78,3.894985
-8,75,3.8742080000000003
-8,76,3.8897250000000003
-8,77,3.877364
-8,78,3.896563
-7,75,3.874997
-7,76,3.887095
-7,77,3.8792050000000002
-7,78,3.8957740000000003
-6,75,3.873945
-6,76,3.88841
-6,77,3.8778900000000003
-6,78,3.896826
-5,75,3.8718410000000003
-5,76,3.887621
-5,77,3.879731
-5,78,3.9052420000000003
-4,75,3.873945
-4,76,3.888936
-4,77,3.8792050000000002
-4,78,3.8957740000000003
-3,75,3.872893
-3,76,3.886569
-3,77,3.878679
-3,78,3.898404
-2,75,3.89893
