X,Y,Value
6,101,3.870263
7,99,3.874997
7,100,3.8707890000000003
7,101,3.877101
8,99,3.870526
8,100,3.871315
9,99,3.874471
9,100,3.9780930000000003
10,99,17.022104
11,99,17.023418999999997
16,95,17.023156
15,95,3.872893
15,96,17.021578
14,95,3.8731560000000003
14,96,3.872104
13,95,3.87263
13,96,3.874997
13,97,3.871578
12,95,3.87263
12,96,3.871578
12,97,3.878679
12,98,3.951793
11,95,3.871052
11,96,3.871315
11,97,3.872104
11,98,3.900771
10,95,3.878416
10,96,3.876049
10,97,3.874997
10,98,3.897615
9,95,3.8707890000000003
9,96,3.8718410000000003
9,97,3.872893
9,98,3.897615
8,95,3.871052
8,96,3.871052
8,97,3.872104
8,98,3.8970890000000002
7,95,3.88315
7,96,17.021314999999998
7,97,3.872893
7,98,3.8899880000000002
6,95,3.871315
6,96,3.872893
6,97,3.873419
6,98,3.892618
5,95,3.8742080000000003
5,96,3.870263
5,97,3.870263
5,98,3.8947220000000002
4,95,3.876312
4,96,3.873682
4,97,3.879468
4,98,3.890251
3,95,3.8718410000000003
3,96,3.871315
3,97,3.8768380000000002
3,98,3.894196
2,95,3.8707890000000003
2,96,3.871315
2,97,3.873945
2,98,3.893933
1,95,3.871052
1,96,3.871578
1,97,3.871315
1,98,3.8957740000000003
0,95,3.878942
0,96,3.873419
0,97,3.878679
0,98,3.89893
-1,95,3.87263
-1,96,3.872104
-1,97,3.871052
-1,98,3.895248
-2,95,3.8707890000000003
-2,96,3.872893
-2,97,3.8718410000000003
-2,98,3.8910400000000003
-3,95,3.873945
-3,96,3.872104
-3,97,3.872367
-3,98,3.894196
-4,95,3.870526
-4,96,3.872893
-4,97,3.874471
-4,98,3.894459
-5,95,3.874997
-5,96,3.870526
-5,97,3.871315
-5,98,3.892881
-6,95,3.874997
-6,96,3.871315
-6,97,3.870526
-6,98,3.891303
-7,95,3.8755230000000003
-7,96,3.872893
-7,97,3.871052
-7,98,3.891566
-8,95,3.874997
-8,96,3.87263
-8,97,3.873419
-8,98,4.028589
-9,95,3.871052
-9,96,3.872367
-9,97,3.871315
-9,98,3.894196
-10,95,3.875786
-10,96,3.871315
-10,97,3.872104
-10,98,3.8923550000000002
-11,95,3.872367
-11,96,3.8802570000000003
-11,97,3.872367
-11,98,3.89367
-12,95,3.872104
-12,96,3.87263
-12,97,3.87263
-12,98,3.896037
-13,95,3.870263
-13,96,3.871315
-13,97,3.871052
-13,98,3.889199
-14,95,3.87526
-14,96,3.870526
-14,97,3.87263
-14,98,3.896563
-15,95,3.8768380000000002
-15,96,3.87263
-15,97,3.87526
-15,98,17.022893
-16,95,3.871315
-16,96,3.871315
-16,97,3.8731560000000003
-16,98,17.022367
-17,95,3.873419
-17,96,3.8718410000000003
-17,97,3.871315
-17,98,3.891303
-18,95,3.871052
-18,96,3.870263
-18,97,3.873945
-18,98,3.899982
-19,95,3.870526
-19,96,3.8707890000000003
-19,97,3.891566
-19,98,3.8957740000000003
-20,95,3.8707890000000003
-20,96,3.871052
-20,97,17.02263
-20,98,3.894985
-21,95,3.874471
-21,96,3.872893
-21,97,17.022104
-21,98,3.8963
-22,95,3.8718410000000003
-22,96,3.872367
-22,97,3.873419
-22,98,3.894196
-23,95,3.8731560000000003
-23,96,3.8742080000000003
-23,97,17.023156
-23,98,17.02263
-24,95,17.024207999999998
-24,96,3.873419
-24,97,17.022893
-25,95,3.874471
-25,96,6.292756000000001
-26,95,3.871052
-30,91,3.911817
-29,91,3.8742080000000003
-29,92,3.872367
-28,91,3.871315
-28,92,3.870526
-28,93,4.696346
-27,91,3.870263
-27,92,3.872367
-27,93,3.87526
-27,94,17.022104
-26,91,3.872893
-26,92,3.87
-26,93,3.8970890000000002
-26,94,3.957579
-25,91,3.871578
-25,92,3.870263
-25,93,17.021841
-25,94,4.136419
-24,91,3.871315
-24,92,3.872367
-24,93,3.872893
-24,94,3.89367
-23,91,3.876049
-23,92,3.872104
-23,93,3.874471
-23,94,3.88841
-22,91,3.878153
-22,92,3.870263
-22,93,4.982753
-22,94,3.894196
-21,91,3.878416
-21,92,3.8707890000000003
-21,93,3.872367
-21,94,3.8963
-20,91,3.872104
-20,92,3.870263
-20,93,3.8707890000000003
-20,94,3.897352
-19,91,3.870263
-19,92,3.8718410000000003
-19,93,3.870526
-19,94,3.8947220000000002
-18,91,3.8707890000000003
-18,92,3.872104
-18,93,3.870263
-18,94,3.8947220000000002
-17,91,3.872104
-17,92,3.872104
-17,93,3.870526
-17,94,3.894985
-16,91,3.8731560000000003
-16,92,3.877101
-16,93,3.899719
-16,94,3.8957740000000003
-15,91,3.873945
-15,92,3.873682
-15,93,3.876049
-15,94,3.899193
-14,91,3.873419
-14,92,3.8707890000000003
-14,93,3.882361
-14,94,3.8981410000000003
-13,91,3.871052
-13,92,3.871315
-13,93,3.870526
-13,94,3.895248
-12,91,3.87526
-12,92,3.8707890000000003
-12,93,3.878679
-12,94,3.900245
-11,91,3.872104
-11,92,3.8707890000000003
-11,93,3.8755230000000003
-11,94,3.89893
-10,91,3.872104
-10,92,3.871315
-10,93,3.870263
-10,94,3.8970890000000002
-9,91,3.8707890000000003
-9,92,3.870263
-9,93,3.8707890000000003
-9,94,3.8947220000000002
-8,91,3.873945
-8,92,3.870526
-8,93,3.872367
-8,94,3.894985
-7,91,3.877101
-7,92,3.8778900000000003
-7,93,3.879468
-7,94,3.887884
-6,91,3.8718410000000003
-6,92,3.8707890000000003
-6,93,3.872104
-6,94,3.896826
-5,91,3.870263
-5,92,3.870263
-5,93,3.871578
-5,94,3.8934070000000003
-4,91,3.870526
-4,92,3.872367
-4,93,3.874471
-4,94,3.894196
-3,91,3.8707890000000003
-3,92,3.873682
-3,93,3.876049
-3,94,3.8923550000000002
-2,91,3.877627
-2,92,3.877627
-2,93,3.881046
-2,94,3.88578
-1,91,3.870526
-1,92,3.872893
-1,93,3.870263
-1,94,3.89367
0,91,3.871315
0,92,3.883676
0,93,3.873419
0,94,3.8923550000000002
1,91,3.872104
1,92,3.8742080000000003
1,93,3.873682
1,94,3.8910400000000003
2,91,3.872893
2,92,3.873419
2,93,3.8742080000000003
2,94,3.895511
3,91,3.8718410000000003
3,92,3.871578
3,93,3.874471
3,94,3.89367
4,91,3.870526
4,92,3.8718410000000003
4,93,3.871315
4,94,3.89367
5,91,3.870263
5,92,3.8707890000000003
5,93,3.8707890000000003
5,94,3.8970890000000002
6,91,3.87263
6,92,3.873945
6,93,3.872367
6,94,3.890514
7,91,3.8742080000000003
7,92,3.871578
7,93,3.873419
7,94,3.895511
8,91,3.87526
8,92,3.871315
8,93,3.8707890000000003
8,94,3.892618
9,91,3.871578
9,92,3.873945
9,93,3.870526
9,94,3.896563
10,91,3.877101
10,92,3.878942
10,93,3.9423250000000003
10,94,3.893144
11,91,3.870263
11,92,3.872367
11,93,3.8731560000000003
11,94,3.895511
12,91,3.8742080000000003
12,92,3.871052
12,93,3.9220740000000003
12,94,3.8934070000000003
13,91,3.877364
13,92,3.879468
13,93,3.8718410000000003
13,94,3.8957740000000003
14,91,3.871315
14,92,3.871578
14,93,3.871578
14,94,3.8981410000000003
15,91,3.872104
15,92,3.871578
15,93,3.87263
15,94,3.8934070000000003
16,91,3.871315
16,92,3.8742080000000003
16,93,3.8768380000000002
16,94,3.895248
17,91,3.8731560000000003
17,92,3.872104
17,93,3.8731560000000003
17,94,17.021314999999998
18,91,3.878416
18,92,3.8718410000000003
18,93,17.022104
19,91,3.873419
19,92,17.02
20,91,17.022893
23,87,17.023156
22,87,3.872893
22,88,3.8718410000000003
21,87,3.884465
21,88,17.020526
21,89,3.87263
21,90,17.021841
20,87,3.873682
20,88,3.873945
20,89,3.8815720000000002
20,90,3.9065570000000003
19,87,3.8778900000000003
19,88,3.870263
19,89,4.024644
19,90,3.8970890000000002
18,87,3.877627
18,88,3.870263
18,89,3.870263
18,90,3.8899880000000002
17,87,3.9652060000000002
17,88,3.878153
17,89,3.870526
17,90,3.8923550000000002
16,87,3.872104
16,88,3.871315
16,89,3.8731560000000003
16,90,3.8934070000000003
15,87,3.8718410000000003
15,88,3.871578
15,89,3.8718410000000003
15,90,3.8957740000000003
14,87,3.8707890000000003
14,88,3.871578
14,89,3.8718410000000003
14,90,3.8923550000000002
13,87,3.871052
13,88,3.8718410000000003
13,89,3.873419
13,90,3.895248
12,87,3.870526
12,88,3.871052
12,89,3.8707890000000003
12,90,3.897352
11,87,3.8718410000000003
11,88,3.873419
11,89,3.872367
11,90,3.892618
10,87,3.874734
10,88,3.874471
10,89,3.877364
10,90,3.88578
9,87,3.872104
9,88,3.872104
9,89,3.870263
9,90,3.894196
8,87,3.874471
8,88,3.871315
8,89,3.871578
8,90,3.8886730000000003
7,87,3.8742080000000003
7,88,3.871315
7,89,3.8826240000000003
7,90,3.8910400000000003
6,87,3.887884
6,88,3.8718410000000003
6,89,3.87263
6,90,3.8899880000000002
5,87,3.876312
5,88,3.870263
5,89,3.8742080000000003
5,90,3.899719
4,87,3.87263
4,88,3.8707890000000003
4,89,3.878153
4,90,3.899982
3,87,3.8718410000000003
3,88,3.870526
3,89,3.8742080000000003
3,90,3.897878
2,87,3.878416
2,88,3.870526
2,89,3.87526
2,90,3.897352
1,87,3.875786
1,88,3.87263
1,89,3.872893
1,90,3.889199
0,87,3.876312
0,88,3.870263
0,89,3.870526
0,90,3.8934070000000003
-1,87,3.879731
-1,88,3.874734
-1,89,3.879994
-1,90,3.885517
-2,87,3.871578
-2,88,3.872893
-2,89,3.8765750000000003
-2,90,3.8981410000000003
-3,87,3.871052
-3,88,3.873945
-3,89,3.872367
-3,90,3.889199
-4,87,3.87263
-4,88,3.872367
-4,89,3.871315
-4,90,3.892881
-5,87,3.871315
-5,88,3.870526
-5,89,3.87263
-5,90,3.896563
-6,87,3.871315
-6,88,3.8707890000000003
-6,89,3.871315
-6,90,3.8963
-7,87,3.879468
-7,88,3.871578
-7,89,3.870263
-7,90,3.894196
-8,87,3.8742080000000003
-8,88,3.871315
-8,89,3.871052
-8,90,3.9065570000000003
-9,87,3.872367
-9,88,3.873682
-9,89,3.872104
-9,90,3.894196
-10,87,3.873419
-10,88,3.870263
-10,89,3.8718410000000003
-10,90,3.89367
-11,87,3.870526
-11,88,3.870526
-11,89,3.871578
-11,90,3.894985
-12,87,3.8707890000000003
-12,88,3.871052
-12,89,3.873945
-12,90,3.897352
-13,87,3.872367
-13,88,3.870526
-13,89,3.876312
-13,90,3.8981410000000003
-14,87,3.870263
-14,88,3.8718410000000003
-14,89,3.871052
-14,90,3.89367
-15,87,3.871052
-15,88,3.871578
-15,89,3.8899880000000002
-15,90,3.896826
-16,87,3.8707890000000003
-16,88,3.871052
-16,89,3.870263
-16,90,3.894459
-17,87,3.8742080000000003
-17,88,3.872104
-17,89,3.8707890000000003
-17,90,3.891829
-18,87,3.875786
-18,88,3.872104
-18,89,3.878416
-18,90,3.9005080000000003
-19,87,3.872893
-19,88,3.871578
-19,89,3.883676
-19,90,3.8963
-20,87,3.878942
-20,88,3.8718410000000003
-20,89,3.8768380000000002
-20,90,3.896563
-21,87,3.878153
-21,88,3.870263
-21,89,3.877627
-21,90,3.898667
-22,87,3.877627
-22,88,3.8707890000000003
-22,89,3.8731560000000003
-22,90,3.900771
-23,87,3.872104
-23,88,3.874734
-23,89,3.874734
-23,90,3.892092
-24,87,3.874997
-24,88,3.8765750000000003
-24,89,3.8778900000000003
-24,90,3.88578
-25,87,3.873419
-25,88,3.872367
-25,89,3.878679
-25,90,3.885517
-26,87,3.871578
-26,88,3.8731560000000003
-26,89,3.870263
-26,90,3.893144
-27,87,3.8742080000000003
-27,88,3.874471
-27,89,3.974411
-27,90,3.887884
-28,87,4.671098
-28,88,3.872893
-28,89,3.8778900000000003
-28,90,3.887621
-29,87,3.876049
-29,88,3.873419
-29,89,3.877364
-29,90,3.896037
-30,87,3.8731560000000003
-30,88,3.872104
-30,89,3.871578
-30,90,3.9028750000000003
-31,87,3.871052
-31,88,3.871052
-31,89,3.871578
-31,90,3.8957740000000003
-32,87,3.8707890000000003
-32,88,3.870263
-32,89,4.655055
-33,87,3.871578
-33,88,17.020263
-34,87,17.02263
-37,83,17.023682
-36,83,3.874734
-36,84,17.021314999999998
-35,83,3.8718410000000003
-35,84,3.870263
-35,85,3.8731560000000003
-34,83,3.872104
-34,84,3.870526
-34,85,3.871578
-34,86,3.896563
-33,83,3.875786
-33,84,3.873419
-33,85,3.881046
-33,86,3.900245
-32,83,3.8910400000000003
-32,84,3.878942
-32,85,3.876049
-32,86,3.898404
-31,83,3.871315
-31,84,3.878942
-31,85,3.874997
-31,86,3.895248
-30,83,3.871578
-30,84,3.874471
-30,85,3.871052
-30,86,3.902086
-29,83,3.870526
-29,84,3.872104
-29,85,3.872104
-29,86,3.901297
-28,83,3.8718410000000003
-28,84,3.870526
-28,85,3.871315
-28,86,3.8923550000000002
-27,83,3.871315
-27,84,3.873682
-27,85,3.871052
-27,86,3.894196
-26,83,3.871578
-26,84,3.872367
-26,85,3.870263
-26,86,3.89367
-25,83,3.8707890000000003
-25,84,3.870526
-25,85,3.870263
-25,86,3.893933
-24,83,3.877364
-24,84,3.870263
-24,85,3.876049
-24,86,3.8994560000000003
-23,83,3.871315
-23,84,3.871315
-23,85,3.873682
-23,86,3.891566
-22,83,3.871578
-22,84,3.870263
-22,85,3.8742080000000003
-22,86,3.895248
-21,83,3.8718410000000003
-21,84,3.870526
-21,85,17.022367
-21,86,3.89367
-20,83,3.871315
-20,84,3.872104
-20,85,3.879468
-20,86,3.894196
-19,83,3.872367
-19,84,3.87263
-19,85,3.871052
-19,86,3.891566
-18,83,3.874471
-18,84,3.872893
-18,85,3.878679
-18,86,3.902086
-17,83,3.872367
-17,84,3.872104
-17,85,3.87263
-17,86,3.8947220000000002
-16,83,3.870263
-16,84,3.8718410000000003
-16,85,3.870263
-16,86,3.893933
-15,83,3.874997
-15,84,3.870263
-15,85,3.8718410000000003
-15,86,3.89367
-14,83,3.872893
-14,84,3.870263
-14,85,3.871315
-14,86,3.894196
-13,83,3.873419
-13,84,3.871315
-13,85,3.871315
-13,86,3.894196
-12,83,3.872893
-12,84,3.871315
-12,85,3.871052
-12,86,3.894196
-11,83,3.8707890000000003
-11,84,3.8731560000000003
-11,85,3.870526
-11,86,3.894196
-10,83,3.8718410000000003
-10,84,3.8707890000000003
-10,85,3.87
-10,86,3.8934070000000003
-9,83,3.870263
-9,84,3.872367
-9,85,3.871052
-9,86,3.896563
-8,83,3.875786
-8,84,3.872893
-8,85,3.873419
-8,86,3.887095
-7,83,3.873945
-7,84,3.873419
-7,85,3.870263
-7,86,3.892618
-6,83,3.8718410000000003
-6,84,3.87526
-6,85,3.8731560000000003
-6,86,3.8947220000000002
-5,83,3.871578
-5,84,3.8707890000000003
-5,85,3.8755230000000003
-5,86,3.887095
-4,83,3.87263
-4,84,3.8718410000000003
-4,85,3.8707890000000003
-4,86,3.8947220000000002
-3,83,3.872893
-3,84,3.8718410000000003
-3,85,3.871052
-3,86,3.893144
-2,83,3.871315
-2,84,3.8718410000000003
-2,85,3.871315
-2,86,3.895511
-1,83,3.873419
-1,84,3.8707890000000003
-1,85,3.872104
-1,86,3.895248
0,83,3.8707890000000003
0,84,3.873419
0,85,3.877364
0,86,3.892618
1,83,3.872367
1,84,3.87526
1,85,3.875786
1,86,3.8873580000000003
2,83,3.870526
2,84,3.873419
2,85,3.901297
2,86,3.889199
3,83,3.870526
3,84,3.870263
3,85,3.876312
3,86,3.888936
4,83,3.874997
4,84,3.875786
4,85,3.8768380000000002
4,86,3.8873580000000003
5,83,3.874734
5,84,3.870526
5,85,3.8742080000000003
5,86,3.901034
6,83,3.874471
6,84,3.871315
6,85,3.873682
6,86,3.8957740000000003
7,83,3.871315
7,84,3.871315
7,85,3.8731560000000003
7,86,3.892881
8,83,3.87526
8,84,3.8742080000000003
8,85,3.8718410000000003
8,86,3.887095
9,83,3.872367
9,84,3.871315
9,85,3.8755230000000003
9,86,3.898404
10,83,3.874471
10,84,3.87263
10,85,3.8815720000000002
10,86,3.897878
11,83,3.872893
11,84,3.87263
11,85,3.871052
11,86,3.894459
12,83,3.872893
12,84,3.870526
12,85,3.8707890000000003
12,86,3.893933
13,83,3.871315
13,84,3.8718410000000003
13,85,3.870263
13,86,3.893144
14,83,3.870526
14,84,3.872893
14,85,3.871315
14,86,3.898667
15,83,3.871052
15,84,3.871315
15,85,3.872893
15,86,3.896037
16,83,3.8718410000000003
16,84,3.8707890000000003
16,85,3.8707890000000003
16,86,3.893933
17,83,3.870526
17,84,3.874734
17,85,3.874997
17,86,3.890251
18,83,3.870263
18,84,3.87263
18,85,3.871052
18,86,3.8934070000000003
19,83,3.870263
19,84,3.871052
19,85,3.8707890000000003
19,86,3.895511
20,83,3.8718410000000003
20,84,3.872893
20,85,3.87263
20,86,3.89367
21,83,3.8707890000000003
21,84,3.8707890000000003
21,85,3.87263
21,86,3.895511
22,83,3.8742080000000003
22,84,3.872367
22,85,3.874471
22,86,3.919444
23,83,3.873419
23,84,3.870526
23,85,3.873945
23,86,3.8947220000000002
24,83,3.872367
24,84,4.07514
24,85,3.885254
24,86,17.021052
25,83,3.874471
25,84,17.020526
26,83,4.199539
29,79,17.023682
28,79,3.870263
28,80,3.871315
27,79,3.870263
27,80,3.8849910000000003
27,81,3.873682
27,82,17.022367
26,79,3.878416
26,80,4.401523
26,81,3.892618
26,82,3.896563
25,79,3.872104
25,80,3.8718410000000003
25,81,3.8718410000000003
25,82,3.8957740000000003
24,79,3.875786
24,80,3.870526
24,81,3.872104
24,82,3.895511
23,79,3.8718410000000003
23,80,3.871052
23,81,3.872893
23,82,3.902612
22,79,3.8707890000000003
22,80,3.87263
22,81,3.884465
22,82,3.897615
21,79,3.8731560000000003
21,80,3.924967
21,81,3.873419
21,82,3.892618
20,79,3.872893
20,80,3.870263
20,81,3.8742080000000003
20,82,3.896563
19,79,3.870263
19,80,3.871578
19,81,3.8707890000000003
19,82,3.892092
18,79,3.872104
18,80,3.874471
18,81,3.870526
18,82,3.893144
17,79,3.873945
17,80,3.952845
17,81,3.872893
17,82,3.892881
16,79,3.87526
16,80,3.872367
16,81,3.871052
16,82,3.892618
15,79,3.87263
15,80,3.870526
15,81,3.8707890000000003
15,82,3.894459
14,79,3.870263
14,80,3.876049
14,81,3.870263
14,82,3.893144
13,79,3.8707890000000003
13,80,3.8718410000000003
13,81,3.87263
13,82,3.895248
12,79,3.874471
12,80,3.870526
12,81,3.8765750000000003
12,82,3.898404
11,79,3.8778900000000003
11,80,3.870526
11,81,3.878679
11,82,3.901297
10,79,3.872367
10,80,3.8707890000000003
10,81,3.8707890000000003
10,82,17.022104
9,79,3.8755230000000003
9,80,3.870526
9,81,3.879468
9,82,3.9005080000000003
8,79,3.878153
8,80,3.874734
8,81,3.87526
8,82,3.886832
7,79,3.872367
7,80,3.870263
7,81,3.872893
7,82,3.894985
6,79,3.871578
6,80,3.871578
6,81,3.871052
6,82,3.893933
5,79,3.872367
5,80,3.871578
5,81,3.871578
5,82,3.897615
4,79,3.8707890000000003
4,80,3.8718410000000003
4,81,3.870263
4,82,3.8910400000000003
3,79,3.8707890000000003
3,80,3.872893
3,81,3.872893
3,82,3.8923550000000002
2,79,3.8731560000000003
2,80,3.874471
2,81,3.87263
2,82,3.892881
1,79,3.871578
1,80,3.8718410000000003
1,81,3.87263
1,82,3.8957740000000003
0,79,3.871315
0,80,3.871315
0,81,3.871578
0,82,3.898404
-1,79,3.871578
-1,80,3.871315
-1,81,3.870526
-1,82,3.894196
-2,79,3.870263
-2,80,3.871315
-2,81,3.871052
-2,82,3.895248
-3,79,3.870526
-3,80,3.8718410000000003
-3,81,3.87263
-3,82,3.892092
-4,79,3.872104
-4,80,3.8718410000000003
-4,81,3.873419
-4,82,3.8957740000000003
-5,79,3.873419
-5,80,3.8765750000000003
-5,81,3.872104
-5,82,3.896037
-6,79,3.8755230000000003
-6,80,3.872104
-6,81,3.876049
-6,82,3.891566
-7,79,3.878153
-7,80,3.873419
-7,81,3.879994
-7,82,3.884465
-8,79,3.871315
-8,80,3.87526
-8,81,3.8768380000000002
-8,82,3.891566
-9,79,3.871578
-9,80,3.872104
-9,81,3.871052
-9,82,3.89367
-10,79,3.8731560000000003
-10,80,3.8707890000000003
-10,81,3.8718410000000003
-10,82,3.894985
-11,79,3.8731560000000003
-11,80,3.871578
-11,81,3.8707890000000003
-11,82,17.022104
-12,79,3.871052
-12,80,3.87263
-12,81,3.871315
-12,82,3.89367
-13,79,3.871315
-13,80,3.8768380000000002
-13,81,3.875786
-13,82,3.890251
-14,79,3.8718410000000003
-14,80,3.874997
-14,81,3.873945
-14,82,3.892881
-15,79,3.872893
-15,80,3.870263
-15,81,3.873419
-15,82,3.897352
-16,79,3.8731560000000003
-16,80,3.872893
-16,81,3.8707890000000003
-16,82,3.896826
-17,79,10.448155999999999
-17,80,3.870526
-17,81,3.872104
-17,82,3.8742080000000003
-18,79,17.022893
-18,80,3.872104
-18,81,3.8718410000000003
-18,82,3.894196
-19,79,3.8742080000000003
-19,80,3.872367
-19,81,3.871315
-19,82,3.891303
-20,79,3.872367
-20,80,3.870526
-20,81,3.875786
-20,82,3.897352
-21,79,3.872104
-21,80,3.976778
-21,81,3.877101
-21,82,3.898667
-22,79,3.873682
-22,80,3.871052
-22,81,3.871315
-22,82,3.8947220000000002
-23,79,3.874997
-23,80,3.8718410000000003
-23,81,3.876312
-23,82,3.902612
-24,79,3.87526
-24,80,3.872367
-24,81,3.9102390000000002
-24,82,3.901034
-25,79,3.876312
-25,80,3.884728
-25,81,3.881046
-25,82,3.898667
-26,79,3.873419
-26,80,3.870263
-26,81,3.879468
-26,82,3.901297
-27,79,3.873682
-27,80,3.8718410000000003
-27,81,4.002815
-27,82,3.902612
-28,79,3.875786
-28,80,3.87263
-28,81,3.8802570000000003
-28,82,3.901297
-29,79,3.875786
-29,80,3.8742080000000003
-29,81,3.879994
-29,82,3.902349
-30,79,3.8768380000000002
-30,80,3.874471
-30,81,3.878679
-30,82,3.900245
-31,79,3.874471
-31,80,3.873682
-31,81,3.8792050000000002
-31,82,3.899719
-32,79,3.872367
-32,80,3.87263
-32,81,3.871052
-32,82,3.893144
-33,79,3.872893
-33,80,3.882361
-33,81,3.8792050000000002
-33,82,3.900771
-34,79,3.873945
-34,80,3.872104
-34,81,3.877627
-34,82,3.899719
-35,79,3.872104
-35,80,3.870263
-35,81,17.023156
-35,82,3.899719
-36,79,17.023156
-36,80,3.88052
-36,81,3.8707890000000003
-36,82,3.896563
-37,79,3.87
-37,80,3.8718410000000003
-37,81,3.873419
-37,82,3.8994560000000003
-38,79,3.879468
-38,80,3.873945
-38,81,3.8778900000000003
-39,79,3.880783
-39,80,17.020263
-42,75,17.022893
-41,75,3.872893
-41,76,3.870263
-41,77,17.02263
-40,75,3.8718410000000003
-40,76,3.870526
-40,77,3.875786
-40,78,3.896563
-39,75,3.871052
-39,76,3.872367
-39,77,3.874734
-39,78,3.896826
-38,75,3.8731560000000003
-38,76,3.872104
-38,77,3.875786
-38,78,3.887621
-37,75,3.8731560000000003
-37,76,3.870263
-37,77,3.872104
-37,78,3.8970890000000002
-36,75,3.872893
-36,76,3.871578
-36,77,4.02517
-36,78,3.952582
-35,75,3.8742080000000003
-35,76,3.871578
-35,77,3.872367
-35,78,3.896826
-34,75,3.877364
-34,76,3.8718410000000003
-34,77,3.878416
-34,78,3.900771
-33,75,3.8742080000000003
-33,76,3.872367
-33,77,3.870263
-33,78,3.8910400000000003
-32,75,3.871052
-32,76,3.872104
-32,77,3.871578
-32,78,3.895511
-31,75,3.870526
-31,76,3.8768380000000002
-31,77,3.874734
-31,78,3.8957740000000003
-30,75,3.8707890000000003
-30,76,3.8707890000000003
-30,77,3.874734
-30,78,3.8934070000000003
-29,75,3.8718410000000003
-29,76,3.872893
-29,77,3.871315
-29,78,3.893144
-28,75,3.871315
-28,76,3.872367
-28,77,3.872104
-28,78,3.89367
-27,75,3.871052
-27,76,3.8742080000000003
-27,77,3.874997
-27,78,3.889462
-26,75,3.874997
-26,76,3.876312
-26,77,3.8768380000000002
-26,78,3.887884
-25,75,3.872367
-25,76,3.870263
-25,77,3.8718410000000003
-25,78,3.8923550000000002
-24,75,3.8731560000000003
-24,76,3.873682
-24,77,3.871315
-24,78,3.8947220000000002
-23,75,3.87263
-23,76,3.872893
-23,77,3.870526
-23,78,3.915236
-22,75,3.871052
-22,76,3.8731560000000003
-22,77,3.872367
-22,78,3.894459
-21,75,3.874471
-21,76,4.192438
-21,77,3.8707890000000003
-21,78,3.8934070000000003
-20,75,3.8718410000000003
-20,76,3.870526
-20,77,3.878153
-20,78,3.897878
-19,75,3.870263
-19,76,3.872367
-19,77,3.872367
-19,78,3.8957740000000003
-18,75,3.8707890000000003
-18,76,3.8707890000000003
-18,77,3.8707890000000003
-18,78,3.894459
-17,75,3.8718410000000003
-17,76,3.871052
-17,77,3.874471
-17,78,3.894985
-16,75,3.871052
-16,76,3.8718410000000003
-16,77,3.8707890000000003
-16,78,3.896037
-15,75,3.8731560000000003
-15,76,3.8707890000000003
-15,77,3.873419
-15,78,3.89893
-14,75,3.8768380000000002
-14,76,3.871578
-14,77,3.90156
-14,78,3.901034
-13,75,3.878679
-13,76,3.8707890000000003
-13,77,3.873682
-13,78,3.8963
