X,Y,Value
-1,87,3.8792050000000002
-1,88,3.876312
-1,89,3.901034
-1,90,3.9207590000000003
-2,87,3.878416
-2,88,3.8768380000000002
-2,89,3.891303
-2,90,17.02
-3,87,3.878679
-3,88,3.878153
-3,89,3.931016
-3,90,3.9375910000000003
-4,87,3.999133
-4,88,3.881835
-4,89,3.9362760000000003
-4,90,3.951267
-5,87,3.8778900000000003
-5,88,3.875786
-5,89,17.019474
-5,90,3.8731560000000003
-6,87,3.877364
-6,88,3.87526
-6,89,3.915499
-6,90,3.9328570000000003
-7,87,3.87263
-7,88,3.871052
-7,89,3.916551
-7,90,3.933909
-8,87,3.875786
-8,88,3.876312
-8,89,3.8886730000000003
-8,90,3.892092
-9,87,3.8755230000000003
-9,88,3.874471
-9,89,3.929701
-9,90,3.950215
-10,87,3.8792050000000002
-10,88,3.877627
-10,89,3.903664
-10,90,3.899719
-11,87,3.8765750000000003
-11,88,3.874997
-11,89,3.8826240000000003
-11,90,3.888936
-12,87,3.878416
-12,88,3.876049
-12,89,3.9018230000000003
-12,90,3.9257560000000002
-13,87,3.8765750000000003
-13,88,3.872367
-13,89,3.88315
-13,90,3.882098
-14,87,3.878153
-14,88,3.877101
-14,89,3.90945
-14,90,3.910765
-15,87,3.874471
-15,88,3.877627
-15,89,3.9226
-15,90,3.943903
-16,87,3.882098
-16,88,3.883413
-16,89,3.9268080000000003
-16,90,3.938643
-17,87,3.879994
-17,88,3.879994
-17,89,3.921285
-17,90,3.931016
-18,87,3.877364
-18,88,3.876049
-18,89,3.8934070000000003
-18,90,3.899982
-19,87,3.878679
-19,88,3.8768380000000002
-19,89,3.912869
-19,90,3.93838
-20,87,3.873682
-20,88,3.871315
-20,89,17.020263
-20,90,3.9341720000000002
-21,87,3.8768380000000002
-21,88,17.02
-21,89,3.8826240000000003
-21,90,3.8849910000000003
-22,87,3.877627
-22,88,3.878416
-22,89,3.935487
-22,90,3.943377
-23,87,3.874471
-23,88,3.8755230000000003
-23,89,3.919444
-23,90,3.943377
-24,87,3.8792050000000002
-24,88,3.878416
-24,89,3.8957740000000003
-24,90,3.888936
-25,87,3.8768380000000002
-25,88,3.87526
-25,89,3.890251
-25,90,3.8963
-26,87,17.02
-26,88,3.874471
-26,89,3.927334
-26,90,3.940747
-27,87,3.874997
-27,88,3.873682
-27,89,3.920496
-27,90,3.938643
-28,87,3.875786
-28,88,3.87526
-28,89,3.889199
-28,90,3.8863060000000003
-29,87,3.877364
-29,88,3.8731560000000003
-29,89,3.926545
-29,90,3.938643
-30,87,3.8742080000000003
-30,88,17.019737
-30,89,3.9436400000000003
-30,90,3.968099
-31,87,3.879731
-31,88,3.878416
-31,89,3.900245
-31,90,3.886832
-32,87,3.877627
-32,88,3.876312
-32,89,3.8768380000000002
-32,90,3.896563
-33,87,3.881835
-33,88,3.872104
-33,89,17.019737
-33,90,17.02
-34,87,3.871052
-34,88,3.887621
-34,89,17.02
-35,87,3.891566
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,3.87526
-38,84,17.02
-38,85,17.02
-37,83,3.8768380000000002
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,3.8768380000000002
-36,84,3.874734
-36,85,3.9244410000000003
-36,86,4.033849
-35,83,3.878679
-35,84,3.878153
-35,85,3.9055050000000002
-35,86,3.9912430000000003
-34,83,3.872367
-34,84,3.872367
-34,85,17.019474
-34,86,3.927071
-33,83,3.878416
-33,84,3.877364
-33,85,3.88052
-33,86,3.882098
-32,83,3.8778900000000003
-32,84,3.878679
-32,85,3.927597
-32,86,3.934435
-31,83,3.8768380000000002
-31,84,3.874734
-31,85,3.917077
-31,86,3.928912
-30,83,3.878679
-30,84,3.877627
-30,85,17.02
-30,86,3.8886730000000003
-29,83,3.8768380000000002
-29,84,3.873419
-29,85,3.8963
-29,86,3.8981410000000003
-28,83,3.878679
-28,84,3.8768380000000002
-28,85,3.900245
-28,86,3.924967
-27,83,3.879731
-27,84,3.876312
-27,85,3.897878
-27,86,3.923652
-26,83,3.874471
-26,84,3.872367
-26,85,3.923915
-26,86,3.945218
-25,83,3.878416
-25,84,3.8765750000000003
-25,85,3.88315
-25,86,3.878942
-24,83,3.876049
-24,84,3.878679
-24,85,3.929438
-24,86,3.9412730000000002
-23,83,3.87526
-23,84,3.8742080000000003
-23,85,3.917603
-23,86,3.943377
-22,83,3.8792050000000002
-22,84,3.878679
-22,85,3.902086
-22,86,3.898667
-21,83,3.878153
-21,84,3.876312
-21,85,3.8899880000000002
-21,86,3.896563
-20,83,3.8768380000000002
-20,84,3.8755230000000003
-20,85,3.91997
-20,86,3.945218
-19,83,3.8765750000000003
-19,84,3.874734
-19,85,3.922863
-19,86,3.9436400000000003
-18,83,3.878153
-18,84,3.877364
-18,85,3.887884
-18,86,3.8863060000000003
-17,83,3.878153
-17,84,3.878153
-17,85,3.913395
-17,86,3.9304900000000003
-16,83,3.873682
-16,84,3.874471
-16,85,3.937854
-16,86,3.965469
-15,83,3.878153
-15,84,3.877364
-15,85,3.895248
-15,86,3.8923550000000002
-14,83,3.877627
-14,84,3.8755230000000003
-14,85,3.918129
-14,86,3.91997
-13,83,3.8802570000000003
-13,84,3.878416
-13,85,3.897878
-13,86,3.921548
-12,83,3.875786
-12,84,3.871315
-12,85,3.8839390000000003
-12,86,3.8839390000000003
-11,83,3.8778900000000003
-11,84,17.02
-11,85,3.9028750000000003
-11,86,3.9052420000000003
-10,83,3.877101
-10,84,3.877627
-10,85,3.938643
-10,86,3.956001
-9,83,3.8778900000000003
-9,84,3.877627
-9,85,3.931279
-9,86,3.9507410000000003
-8,83,3.878416
-8,84,3.8765750000000003
-8,85,3.877101
-8,86,3.874997
-7,83,3.877101
-7,84,3.874734
-7,85,3.9136580000000003
-7,86,3.963628
-6,83,3.878153
-6,84,3.878153
-6,85,3.903138
-6,86,3.927334
-5,83,3.8742080000000003
-5,84,3.873945
-5,85,3.8886730000000003
-5,86,3.8886730000000003
-4,83,3.8765750000000003
-4,84,3.877627
-4,85,3.8947220000000002
-4,86,3.898667
-3,83,3.878153
-3,84,3.878153
-3,85,17.021578
-3,86,3.956527
-2,83,3.878153
-2,84,3.877364
-2,85,3.9197070000000003
-2,86,3.9341720000000002
-1,83,3.879468
-1,84,3.87526
-1,85,3.887095
-1,86,3.884202
0,83,3.876312
0,84,3.8742080000000003
0,85,3.9226
0,86,3.929964
1,83,3.881835
1,84,3.877101
1,85,3.8981410000000003
1,86,3.920233
2,83,3.874734
2,84,3.874471
2,85,3.885254
2,86,3.880783
3,83,3.871315
3,84,3.8792050000000002
3,85,3.928649
3,86,3.922863
4,83,3.874471
4,84,3.874997
4,85,3.924967
4,86,3.950478
5,83,3.876049
5,84,3.8778900000000003
5,85,3.892618
5,86,3.8873580000000003
6,83,3.87526
6,84,3.874471
6,85,3.916288
6,86,3.918918
7,83,3.88052
7,84,3.874997
7,85,3.913132
7,86,4.100388
8,83,3.8731560000000003
8,84,3.874734
8,85,17.020263
8,86,3.9018230000000003
9,83,3.877101
9,84,3.8765750000000003
9,85,3.873682
9,86,3.8778900000000003
10,83,3.875786
10,84,3.874997
10,85,3.9375910000000003
10,86,3.956527
11,83,3.88052
11,84,3.881309
11,85,3.938117
11,86,3.950478
12,83,3.878153
12,84,3.877627
12,85,3.8957740000000003
12,86,3.894985
13,83,3.876312
13,84,3.871052
13,85,3.893933
13,86,3.8970890000000002
14,83,3.870263
14,84,3.876049
14,85,3.91471
14,86,3.976515
15,83,3.873945
15,84,3.873419
15,85,3.909187
15,86,3.9268080000000003
16,83,3.877364
16,84,3.873419
16,85,3.8802570000000003
16,86,3.88052
17,83,3.877627
17,84,3.877627
17,85,3.937328
17,86,3.942851
18,83,3.8731560000000003
18,84,3.874734
18,85,3.922337
18,86,3.948111
19,83,3.877627
19,84,3.8765750000000003
19,85,3.891829
19,86,3.8815720000000002
20,83,17.02
20,84,3.8755230000000003
20,85,17.023682
20,86,3.907609
21,83,3.882887
21,84,3.875786
21,85,3.912869
21,86,3.965732
22,83,3.872367
22,84,3.871052
22,85,3.927597
22,86,3.95153
23,83,3.8765750000000003
23,84,3.87526
23,85,3.8802570000000003
23,86,3.895248
24,83,3.873945
24,84,3.871315
24,85,3.928912
24,86,3.9399580000000003
25,83,3.873682
25,84,17.02
25,85,3.908398
25,86,3.913132
26,83,3.88052
26,84,3.870526
26,85,3.9028750000000003
26,86,17.019474
27,83,17.02
27,84,3.8802570000000003
27,85,3.88315
27,86,17.02
28,83,3.8815720000000002
28,84,17.02
28,85,17.02
29,83,17.020263
29,84,17.02
33,79,17.02
32,79,17.02
32,80,17.02
31,79,3.874734
31,80,17.019211
31,81,17.02
30,79,17.02
30,80,3.870526
30,81,17.02
30,82,17.02
29,79,3.872104
29,80,3.873945
29,81,3.914184
29,82,3.958105
28,79,3.87
28,80,3.8731560000000003
28,81,4.040687
28,82,3.94101
27,79,3.872893
27,80,3.870526
27,81,3.882361
27,82,17.021578
26,79,3.8768380000000002
26,80,3.878416
26,81,3.931805
26,82,3.9375910000000003
25,79,3.884728
25,80,3.876312
25,81,3.9220740000000003
25,82,3.937854
24,79,3.873945
24,80,3.872367
24,81,3.9018230000000003
24,82,3.897352
23,79,17.020263
23,80,17.018685
23,81,3.910502
23,82,3.937854
22,79,3.8768380000000002
22,80,3.917603
22,81,3.885254
22,82,3.881046
21,79,3.8755230000000003
21,80,3.877364
21,81,3.924704
21,82,3.93575
20,79,3.8742080000000003
20,80,3.875786
20,81,3.914447
20,82,3.92523
19,79,3.877101
19,80,3.8742080000000003
19,81,3.875786
19,82,3.870526
18,79,3.876312
18,80,17.019474
18,81,3.903401
18,82,3.915762
17,79,3.877101
17,80,3.874471
17,81,3.9005080000000003
17,82,4.092498
16,79,3.876049
16,80,3.874471
16,81,3.883413
16,82,3.88052
15,79,3.8778900000000003
15,80,3.8778900000000003
15,81,17.019474
15,82,3.939432
14,79,3.87526
14,80,3.875786
14,81,3.924178
14,82,3.946533
13,79,3.8778900000000003
13,80,3.876049
13,81,3.878942
13,82,3.8792050000000002
12,79,3.877364
12,80,3.876049
12,81,3.909713
12,82,3.9197070000000003
11,79,3.876312
11,80,3.870526
11,81,3.908398
11,82,3.9226
10,79,3.878153
10,80,3.8718410000000003
10,81,3.8839390000000003
10,82,3.8849910000000003
9,79,3.8731560000000003
9,80,3.87263
9,81,3.9149730000000003
9,82,3.93575
8,79,3.879468
8,80,3.8768380000000002
8,81,3.89367
8,82,3.890251
7,79,3.876049
7,80,3.870263
7,81,3.9160250000000003
7,82,3.930227
6,79,3.875786
6,80,3.8707890000000003
6,81,3.8934070000000003
6,82,3.898404
5,79,3.8755230000000003
5,80,3.873682
5,81,17.020263
5,82,3.933383
4,79,17.02
4,80,3.874734
4,81,3.905768
4,82,3.9220740000000003
3,79,3.872893
3,80,3.872104
3,81,3.8792050000000002
3,82,17.022104
2,79,3.8768380000000002
2,80,3.877364
2,81,3.883676
2,82,3.886832
1,79,3.87526
1,80,3.876312
1,81,17.02
1,82,3.9365390000000002
0,79,3.87526
0,80,3.8731560000000003
0,81,3.942062
0,82,3.9709920000000003
-1,79,3.8778900000000003
-1,80,3.8768380000000002
-1,81,3.9268080000000003
-1,82,3.9412730000000002
-2,79,3.877627
-2,80,3.8755230000000003
-2,81,3.8778900000000003
-2,82,3.872104
-3,79,3.875786
-3,80,3.879994
-3,81,3.9041900000000003
-3,82,3.919181
-4,79,3.877364
-4,80,3.872104
-4,81,3.907346
-4,82,3.923652
-5,79,3.877627
-5,80,3.8768380000000002
-5,81,3.88315
-5,82,3.8826240000000003
-6,79,3.878416
-6,80,3.878416
-6,81,3.938117
-6,82,17.02
-7,79,3.8718410000000003
-7,80,3.870526
-7,81,3.942851
-7,82,3.969677
-8,79,3.8792050000000002
-8,80,3.8802570000000003
-8,81,3.942062
-8,82,3.9615240000000003
-9,79,3.878416
-9,80,3.876049
-9,81,3.872367
-9,82,3.874471
-10,79,3.877101
-10,80,3.87526
-10,81,17.019211
-10,82,3.8957740000000003
-11,79,3.878153
-11,80,3.8731560000000003
-11,81,3.922863
-11,82,3.9460070000000003
-12,79,3.879731
-12,80,3.877364
-12,81,3.897352
-12,82,3.91997
-13,79,3.877101
-13,80,3.87526
-13,81,3.882098
-13,82,3.8802570000000003
-14,79,3.8768380000000002
-14,80,3.878679
-14,81,3.927334
-14,82,3.943377
-15,79,17.020263
-15,80,3.876049
-15,81,3.931279
-15,82,3.950478
-16,79,17.02
-16,80,3.875786
-16,81,3.8707890000000003
-16,82,3.8742080000000003
-17,79,3.877627
-17,80,3.876312
-17,81,3.896826
-17,82,3.8963
-18,79,3.877101
-18,80,3.874471
-18,81,3.909713
-18,82,3.9207590000000003
-19,79,3.8755230000000003
-19,80,3.872893
-19,81,3.9244410000000003
-19,82,3.9470590000000003
-20,79,3.878153
-20,80,3.881835
-20,81,3.88052
-20,82,3.883676
-21,79,3.878679
-21,80,3.878153
-21,81,3.9244410000000003
-21,82,3.929701
-22,79,3.8768380000000002
-22,80,3.882098
-22,81,3.937854
-22,82,3.956001
-23,79,3.878942
-23,80,3.874734
-23,81,3.8731560000000003
-23,82,3.874471
-24,79,3.87526
-24,80,3.8755230000000003
-24,81,3.902086
-24,82,3.918655
-25,79,3.8792050000000002
-25,80,3.8765750000000003
-25,81,3.923652
-25,82,3.950478
-26,79,3.877364
-26,80,3.876049
-26,81,3.8839390000000003
-26,82,3.888147
-27,79,3.878679
-27,80,3.8778900000000003
-27,81,3.90945
-27,82,3.9065570000000003
-28,79,3.874471
-28,80,3.872893
-28,81,3.917866
-28,82,3.9207590000000003
-29,79,3.8815720000000002
-29,80,3.879731
-29,81,3.902612
-29,82,3.901034
-30,79,3.878679
-30,80,3.877364
-30,81,3.872104
-30,82,3.870526
-31,79,3.8765750000000003
-31,80,3.878679
-31,81,3.896037
-31,82,3.886832
-32,79,3.878416
-32,80,3.874997
-32,81,3.90945
-32,82,3.9365390000000002
-33,79,3.878153
-33,80,3.875786
-33,81,3.9065570000000003
-33,82,3.923652
-34,79,3.878153
-34,80,3.877101
-34,81,3.887095
-34,82,3.890514
-35,79,3.878416
-35,80,3.878153
-35,81,3.92786
-35,82,3.934435
-36,79,3.8755230000000003
-36,80,3.877101
-36,81,17.019737
-36,82,3.940221
-37,79,3.873419
-37,80,3.877627
-37,81,3.884728
-37,82,3.880783
-38,79,3.8731560000000003
-38,80,3.8981410000000003
-38,81,3.894196
-38,82,3.8792050000000002
-39,79,17.020263
-39,80,3.876312
-39,81,3.903401
-39,82,3.92523
-40,79,3.878153
-40,80,3.874997
-40,81,3.876312
-40,82,17.02
-41,79,3.9460070000000003
-41,80,3.8768380000000002
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,17.02
-44,75,3.87263
-44,76,3.903664
-44,77,17.02
-43,75,3.873945
-43,76,3.875786
-43,77,3.9089240000000003
-43,78,17.02
-42,75,3.8778900000000003
-42,76,3.876049
-42,77,3.879468
-42,78,3.88315
-41,75,3.878153
-41,76,3.8755230000000003
-41,77,3.885517
-41,78,3.8910400000000003
-40,75,3.878416
-40,76,3.877627
-40,77,3.912869
-40,78,3.914184
-39,75,3.877101
-39,76,3.87526
-39,77,3.915236
-39,78,3.9291750000000003
-38,75,3.8768380000000002
-38,76,3.876312
-38,77,3.873419
-38,78,3.876049
-37,75,17.020263
-37,76,3.8765750000000003
-37,77,3.90156
-37,78,3.918129
-36,75,3.880783
-36,76,3.8755230000000003
-36,77,3.8923550000000002
-36,78,3.918655
-35,75,3.881046
-35,76,3.877364
-35,77,3.938117
-35,78,3.964417
-34,75,3.877364
-34,76,3.875786
-34,77,3.884465
-34,78,3.881835
-33,75,3.8792050000000002
-33,76,3.878153
-33,77,3.903927
-33,78,3.907346
-32,75,3.876312
-32,76,3.877627
-32,77,3.924704
-32,78,3.9531080000000003
-31,75,3.878153
-31,76,3.870263
-31,77,3.917603
-31,78,3.926545
-30,75,3.878416
-30,76,3.878153
-30,77,3.919444
-30,78,3.9291750000000003
-29,75,3.876312
-29,76,3.876312
-29,77,3.914184
-29,78,3.936802
-28,75,3.873945
-28,76,3.8755230000000003
-28,77,3.930753
-28,78,3.958368
-27,75,3.881309
-27,76,3.881309
-27,77,3.9041900000000003
-27,78,3.903138
-26,75,3.878942
-26,76,3.872367
-26,77,3.872104
-26,78,3.877364
-25,75,3.878153
-25,76,3.876049
-25,77,3.8981410000000003
-25,78,3.8957740000000003
-24,75,3.879731
-24,76,3.878153
-24,77,17.017633
