X,Y,Value
-8,99,17.02
-8,100,17.02
-7,93,3.88841
-7,94,3.87526
-7,95,17.02
-7,96,17.02
-7,97,17.02
-7,98,17.02
-7,99,17.02
-7,100,17.02
-6,93,3.88052
-6,94,17.02
-6,95,4.58273
-6,96,17.02
-6,97,4.46175
-6,98,17.02
-6,99,17.02
-6,100,17.02
-5,93,3.9489
-5,94,3.8778900000000003
-5,95,17.02
-5,96,17.02
-5,97,17.02
-5,98,17.02
-5,99,17.02
-5,100,17.02
-4,93,3.88052
-4,94,3.87526
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.02
-4,99,17.02
-4,100,17.02
-3,93,17.02
-3,94,17.02
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-3,99,17.02
-2,93,17.02
-2,94,3.88315
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-2,99,17.02
-1,93,17.02
-1,94,3.8778900000000003
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
-1,99,17.02
-1,100,17.02
0,93,3.8778900000000003
0,94,17.02
0,95,3.88315
0,96,17.02
0,97,17.02
0,98,17.02
0,99,17.02
0,100,17.02
1,93,17.02
1,94,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
1,99,17.02
1,100,17.02
2,93,17.02
2,94,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
2,99,17.02
2,100,17.02
3,93,17.02
3,94,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
3,99,17.02
3,100,17.02
4,93,3.87263
4,94,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
4,99,17.02
4,100,17.02
5,93,3.88841
5,94,17.02
5,95,17.02
5,96,17.02
5,97,17.02
5,98,17.02
5,99,17.02
5,100,17.02
6,93,17.02
6,94,17.02
6,95,17.02
6,96,17.02
6,97,17.02
6,98,17.02
6,99,17.02
6,100,17.02
7,93,17.02
7,94,17.02
7,95,17.02
7,96,17.02
7,97,17.02
7,98,17.02
7,99,17.02
7,100,17.02
8,93,17.02
8,94,17.02
8,95,17.02
8,96,17.02
8,97,17.02
8,98,17.02
8,99,17.02
8,100,17.02
9,93,17.02
9,94,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
9,99,17.02
10,93,17.02
10,94,17.02
10,95,17.02
10,96,17.02
10,97,17.02
10,98,17.02
10,99,17.02
11,93,17.02
11,94,17.02
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.02
12,93,17.02
12,94,17.02
12,95,17.02
12,96,17.02
12,97,17.02
12,98,17.02
13,93,17.02
13,94,17.02
13,95,17.02
13,96,17.02
13,97,17.02
14,93,17.02
14,94,17.02
14,95,17.02
14,96,17.02
14,97,17.02
15,93,17.02
15,94,17.02
15,95,17.02
15,96,17.02
16,93,17.02
16,94,17.02
16,95,17.02
17,93,17.02
17,94,17.02
17,95,17.02
18,93,17.02
18,94,17.02
19,93,17.02
27,85,17.02
26,85,17.02
26,86,17.02
25,85,17.02
25,86,17.02
25,87,17.02
24,85,17.02
24,86,17.02
24,87,17.02
24,88,17.02
23,85,17.02
23,86,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,85,17.02
22,86,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
21,85,17.02
21,86,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
21,91,17.02
20,85,17.02
20,86,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
20,91,17.02
20,92,17.02
19,85,17.02
19,86,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
19,91,17.02
19,92,17.02
18,85,17.02
18,86,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
18,91,17.02
18,92,17.02
17,85,17.02
17,86,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
17,91,17.02
17,92,17.02
16,85,17.02
16,86,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
16,91,17.02
16,92,17.02
15,85,17.02
15,86,17.02
15,87,17.02
15,88,3.88052
15,89,17.02
15,90,17.02
15,91,17.02
15,92,17.02
14,85,17.02
14,86,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
14,91,17.02
14,92,17.02
13,85,17.02
13,86,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
13,91,17.02
13,92,17.02
12,85,17.02
12,86,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
12,91,17.02
12,92,17.02
11,85,17.02
11,86,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
11,91,17.02
11,92,17.02
10,85,3.8778900000000003
10,86,17.02
10,87,17.02
10,88,17.02
10,89,3.8778900000000003
10,90,17.02
10,91,17.02
10,92,17.02
9,85,17.02
9,86,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
9,91,17.02
9,92,17.02
8,85,17.02
8,86,17.02
8,87,17.02
8,88,3.88052
8,89,17.02
8,90,3.8778900000000003
8,91,17.02
8,92,17.02
7,85,3.88052
7,86,3.87263
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
7,91,17.02
7,92,3.87263
6,85,3.87263
6,86,17.02
6,87,3.88052
6,88,3.90156
6,89,17.02
6,90,17.02
6,91,3.88315
6,92,17.02
5,85,3.87526
5,86,3.8778900000000003
5,87,3.8778900000000003
5,88,17.02
5,89,3.87526
5,90,3.87263
5,91,17.02
5,92,17.02
4,85,17.02
4,86,3.87263
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
4,91,17.02
4,92,17.02
3,85,3.8778900000000003
3,86,3.87263
3,87,3.87526
3,88,17.02
3,89,3.88052
3,90,17.02
3,91,17.02
3,92,17.02
2,85,3.87526
2,86,3.88052
2,87,3.87526
2,88,3.87526
2,89,3.87526
2,90,17.02
2,91,17.02
2,92,17.02
1,85,3.88052
1,86,3.87526
1,87,3.88052
1,88,3.8778900000000003
1,89,17.02
1,90,17.02
1,91,3.91471
1,92,3.87263
0,85,3.8778900000000003
0,86,3.88052
0,87,3.8778900000000003
0,88,3.8778900000000003
0,89,17.02
0,90,3.87526
0,91,3.87263
0,92,3.88052
-1,85,3.8778900000000003
-1,86,3.88052
-1,87,3.87526
-1,88,17.02
-1,89,3.8778900000000003
-1,90,3.8778900000000003
-1,91,17.02
-1,92,17.02
-2,85,17.02
-2,86,8.05959
-2,87,17.02
-2,88,17.02
-2,89,3.8778900000000003
-2,90,3.8778900000000003
-2,91,3.88315
-2,92,17.02
-3,85,3.87526
-3,86,17.02
-3,87,3.87526
-3,88,3.8778900000000003
-3,89,17.02
-3,90,17.02
-3,91,3.88052
-3,92,3.88315
-4,85,3.87526
-4,86,3.87526
-4,87,3.87526
-4,88,3.87526
-4,89,3.87263
-4,90,17.02
-4,91,17.02
-4,92,17.02
-5,85,3.87526
-5,86,3.87263
-5,87,3.88315
-5,88,17.02
-5,89,17.02
-5,90,3.8778900000000003
-5,91,3.87263
-5,92,17.02
-6,85,17.02
-6,86,3.88052
-6,87,17.02
-6,88,3.88315
-6,89,3.88315
-6,90,3.87263
-6,91,3.87526
-6,92,4.38548
-7,85,17.02
-7,86,3.88052
-7,87,17.02
-7,88,3.88315
-7,89,17.02
-7,90,3.8778900000000003
-7,91,3.87526
-7,92,3.87526
-8,85,3.88315
-8,86,4.01991
-8,87,3.8778900000000003
-8,88,3.88315
-8,89,3.87526
-8,90,3.88315
-8,91,3.95153
-8,92,3.88052
-9,85,17.02
-9,86,3.8778900000000003
-9,87,17.02
-9,88,17.02
-9,89,3.87263
-9,90,3.8778900000000003
-9,91,4.02517
-9,92,3.96731
-10,85,3.87526
-10,86,3.87263
-10,87,3.88052
-10,88,3.8778900000000003
-10,89,3.87526
-10,90,3.87263
-10,91,3.93838
-10,92,17.02
-11,85,3.87526
-11,86,3.87263
-11,87,3.87263
-11,88,3.88052
-11,89,3.8778900000000003
-11,90,4.0935500000000005
-11,91,17.02
-11,92,17.02
-12,85,17.02
-12,86,3.8778900000000003
-12,87,3.9041900000000003
-12,88,3.8778900000000003
-12,89,3.87526
-12,90,3.87263
-12,91,17.02
-12,92,17.02
-13,85,3.88315
-13,86,3.8778900000000003
-13,87,3.87526
-13,88,3.8778900000000003
-13,89,3.88052
-13,90,3.8778900000000003
-13,91,3.87263
-13,92,17.02
-14,85,4.21453
-14,86,3.88052
-14,87,3.87263
-14,88,3.88315
-14,89,17.02
-14,90,3.88052
-14,91,17.02
-14,92,3.87526
-15,85,3.87263
-15,86,3.88052
-15,87,17.02
-15,88,3.8778900000000003
-15,89,3.8778900000000003
-15,90,3.88052
-15,91,3.89893
-15,92,3.8778900000000003
-16,85,3.87263
-16,86,3.8778900000000003
-16,87,3.87526
-16,88,3.8778900000000003
-16,89,3.88052
-16,90,3.87263
-16,91,17.02
-16,92,3.8778900000000003
-17,85,3.88315
-17,86,3.88052
-17,87,3.88052
-17,88,3.87263
-17,89,3.87526
-17,90,17.02
-17,91,3.87263
-17,92,3.8778900000000003
-18,85,3.9041900000000003
-18,86,3.8778900000000003
-18,87,3.88052
-18,88,3.88315
-18,89,3.87526
-18,90,3.8778900000000003
-18,91,3.8778900000000003
-18,92,17.02
-19,85,3.87526
-19,86,17.02
-19,87,17.02
-19,88,3.87526
-19,89,3.87263
-19,90,3.88052
-19,91,3.87263
-19,92,17.02
-20,85,3.88315
-20,86,3.87526
-20,87,17.02
-20,88,3.88052
-20,89,3.8778900000000003
-20,90,17.02
-20,91,17.02
-20,92,17.02
-21,85,3.8778900000000003
-21,86,3.88052
-21,87,3.88315
-21,88,3.88052
-21,89,3.88052
-21,90,3.88315
-21,91,3.8778900000000003
-21,92,3.8778900000000003
-22,85,3.8910400000000003
-22,86,3.87526
-22,87,3.87263
-22,88,3.88315
-22,89,3.87526
-22,90,3.8778900000000003
-22,91,3.88315
-22,92,17.02
-23,85,3.88315
-23,86,3.8778900000000003
-23,87,3.88052
-23,88,3.8778900000000003
-23,89,4.72212
-23,90,3.88052
-23,91,3.87526
-23,92,3.96731
-24,85,3.87263
-24,86,3.8778900000000003
-24,87,3.8778900000000003
-24,88,3.8778900000000003
-24,89,3.87263
-24,90,3.8778900000000003
-24,91,3.8778900000000003
-24,92,17.02
-25,85,3.88052
-25,86,3.87263
-25,87,3.88052
-25,88,3.87526
-25,89,3.88315
-25,90,17.02
-25,91,3.87263
-25,92,3.87263
-26,85,3.87526
-26,86,3.88052
-26,87,3.87526
-26,88,3.88052
-26,89,3.88315
-26,90,3.87526
-26,91,3.88052
-26,92,17.02
-27,85,3.8778900000000003
-27,86,3.88315
-27,87,3.88315
-27,88,3.88052
-27,89,3.87526
-27,90,5.30335
-27,91,3.88578
-27,92,17.02
-28,85,3.8778900000000003
-28,86,3.8778900000000003
-28,87,3.87263
-28,88,17.02
-28,89,3.87526
-28,90,17.02
-28,91,17.02
-28,92,17.02
-29,85,3.87526
-29,86,3.8778900000000003
-29,87,3.88052
-29,88,3.87263
-29,89,3.87263
-29,90,3.88315
-29,91,17.02
-29,92,17.02
-30,85,3.8778900000000003
-30,86,3.8778900000000003
-30,87,3.87526
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-30,92,17.02
-31,85,3.8778900000000003
-31,86,3.88052
-31,87,17.02
-31,88,3.87526
-31,89,3.87526
-31,90,17.02
-31,91,17.02
-31,92,17.02
-32,85,3.88052
-32,86,3.88052
-32,87,3.87526
-32,88,17.02
-32,89,17.02
-32,90,17.02
-32,91,17.02
-33,85,3.87526
-33,86,17.02
-33,87,3.87526
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,85,3.87526
-34,86,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,85,3.88052
-35,86,17.02
-35,87,17.02
-35,88,17.02
-36,85,17.02
-36,86,17.02
-36,87,17.02
-37,85,17.02
-37,86,17.02
-38,85,17.02
-44,77,17.02
-43,77,3.88052
-43,78,17.02
-43,79,17.02
-42,77,3.88315
-42,78,3.87263
-42,79,3.87263
-42,80,17.02
-41,77,3.87526
-41,78,3.88052
-41,79,3.87526
-41,80,17.02
-41,81,17.02
-40,77,3.87263
-40,78,3.88315
-40,79,3.87263
-40,80,3.87526
-40,81,17.02
-40,82,17.02
-40,83,17.02
-39,77,3.88315
-39,78,3.87263
-39,79,3.88315
-39,80,3.87526
-39,81,17.02
-39,82,17.02
-39,83,17.02
-39,84,17.02
-38,77,3.99098
-38,78,3.87263
-38,79,3.87526
-38,80,3.8778900000000003
-38,81,3.88052
-38,82,3.87526
-38,83,17.02
-38,84,17.02
-37,77,3.87263
-37,78,3.87526
-37,79,3.87263
-37,80,3.87263
-37,81,3.87526
-37,82,3.88315
-37,83,3.8778900000000003
-37,84,17.02
-36,77,3.88052
-36,78,3.99098
-36,79,3.87526
-36,80,3.87526
-36,81,3.88052
-36,82,17.02
-36,83,3.88052
-36,84,3.87526
-35,77,3.88052
-35,78,3.87263
-35,79,3.8778900000000003
-35,80,3.87263
-35,81,3.87526
-35,82,3.87263
-35,83,3.88052
-35,84,3.88052
-34,77,3.8778900000000003
-34,78,3.88052
-34,79,3.88052
-34,80,3.87526
-34,81,3.87263
-34,82,3.87263
-34,83,3.87526
-34,84,3.8778900000000003
-33,77,3.88052
-33,78,17.02
-33,79,3.8778900000000003
-33,80,3.88315
-33,81,3.87263
-33,82,3.87526
-33,83,3.8778900000000003
-33,84,3.88052
-32,77,3.87526
-32,78,3.8778900000000003
-32,79,17.02
-32,80,3.8778900000000003
-32,81,3.87526
-32,82,4.22505
-32,83,3.87263
-32,84,3.88052
-31,77,3.8778900000000003
-31,78,3.87263
-31,79,4.03569
-31,80,3.87526
-31,81,3.87526
-31,82,3.88315
-31,83,3.8778900000000003
-31,84,3.88315
-30,77,3.88052
-30,78,3.8778900000000003
-30,79,3.88052
-30,80,17.02
-30,81,3.88052
-30,82,3.88315
-30,83,3.8778900000000003
-30,84,4.10933
-29,77,3.87263
-29,78,3.88315
-29,79,3.87526
-29,80,17.02
-29,81,3.88315
-29,82,3.88052
-29,83,3.88052
-29,84,3.87526
-28,77,3.8778900000000003
-28,78,3.87263
-28,79,3.87526
-28,80,3.87263
-28,81,3.8778900000000003
-28,82,3.87263
-28,83,3.88841
-28,84,3.8778900000000003
-27,77,3.87526
-27,78,17.02
-27,79,3.88315
-27,80,3.87526
-27,81,3.87526
-27,82,3.87526
-27,83,17.02
-27,84,3.87263
-26,77,3.87263
-26,78,3.88052
-26,79,3.87526
-26,80,3.87526
-26,81,3.87263
-26,82,17.02
-26,83,3.88315
-26,84,3.8778900000000003
-25,77,3.87526
-25,78,3.88052
-25,79,3.87263
-25,80,3.8778900000000003
-25,81,3.87263
-25,82,3.88315
-25,83,3.8778900000000003
-25,84,4.30395
-24,77,3.88052
-24,78,3.8778900000000003
-24,79,3.88578
-24,80,3.8778900000000003
-24,81,3.8778900000000003
-24,82,3.87263
-24,83,3.87526
-24,84,3.87526
-23,77,3.87526
-23,78,3.87526
-23,79,3.87526
-23,80,3.87526
-23,81,3.8778900000000003
-23,82,3.88315
-23,83,3.87263
-23,84,3.88052
-22,77,17.02
-22,78,3.8778900000000003
-22,79,3.88315
-22,80,3.87263
-22,81,3.87263
-22,82,17.02
-22,83,3.87526
-22,84,3.87526
-21,77,3.88052
-21,78,3.87526
-21,79,3.87263
-21,80,3.87263
-21,81,3.87526
-21,82,3.87526
-21,83,3.87526
-21,84,3.88052
-20,77,3.87263
-20,78,3.89893
-20,79,3.8778900000000003
-20,80,3.88052
-20,81,3.87263
-20,82,3.88052
-20,83,3.88052
-20,84,3.87263
-19,77,3.87263
-19,78,17.02
-19,79,3.87526
-19,80,3.88315
-19,81,3.87263
-19,82,3.88052
-19,83,3.8778900000000003
-19,84,3.88052
-18,77,3.87526
-18,78,3.8778900000000003
-18,79,3.88052
-18,80,3.8778900000000003
-18,81,3.87526
-18,82,3.88315
-18,83,3.88052
-18,84,3.8963
-17,77,3.88315
-17,78,3.88315
-17,79,3.8778900000000003
-17,80,3.87526
-17,81,3.87526
-17,82,3.88841
-17,83,3.88052
-17,84,3.89367
-16,77,3.8778900000000003
-16,78,3.8778900000000003
-16,79,17.02
-16,80,3.88052
-16,81,4.0278
-16,82,3.87526
-16,83,3.87526
-16,84,3.8778900000000003
-15,77,3.87526
-15,78,3.8778900000000003
-15,79,3.87263
-15,80,17.02
-15,81,3.87263
-15,82,3.87263
-15,83,3.87526
-15,84,3.87526
-14,77,3.87263
-14,78,3.87263
-14,79,3.8778900000000003
-14,80,3.8778900000000003
-14,81,3.89367
-14,82,3.88052
-14,83,3.87526
-14,84,3.88315
-13,77,3.8778900000000003
-13,78,3.87526
-13,79,3.8778900000000003
-13,80,3.8778900000000003
-13,81,3.87526
-13,82,3.90682
-13,83,3.87526
-13,84,3.88052
-12,77,3.8778900000000003
-12,78,4.20401
-12,79,3.8778900000000003
-12,80,3.87526
-12,81,3.87263
-12,82,3.94101
-12,83,3.87526
-12,84,3.87526
-11,77,4.05147
-11,78,6.17914
-11,79,3.8778900000000003
-11,80,3.87263
-11,81,3.87263
-11,82,3.88052
-11,83,3.87526
-11,84,3.87263
-10,77,17.02
-10,78,3.87526
-10,79,3.8778900000000003
-10,80,3.87526
-10,81,3.8778900000000003
-10,82,3.87263
-10,83,3.8778900000000003
-10,84,3.88315
-9,77,3.88052
-9,78,17.02
-9,79,3.87526
-9,80,3.8778900000000003
-9,81,3.88315
-9,82,3.88052
-9,83,3.8778900000000003
-9,84,4.07514
-8,77,3.8778900000000003
-8,78,3.88052
-8,79,3.88052
-8,80,3.88052
-8,81,3.98835
-8,82,17.02
-8,83,17.02
-8,84,3.87526
-7,77,3.87263
-7,78,3.87526
-7,79,3.88578
-7,80,3.97257
-7,81,3.87526
-7,82,3.88052
-7,83,3.87263
-7,84,3.88052
-6,77,4.1198500000000005
-6,78,5.38488
-6,79,3.87526
-6,80,3.88315
-6,81,3.88315
-6,82,17.02
-6,83,3.87263
-6,84,3.87526
-5,77,3.8910400000000003
-5,78,4.21453
-5,79,3.87526
-5,80,3.87263
-5,81,3.87526
-5,82,3.87526
-5,83,3.87263
-5,84,3.8778900000000003
-4,77,3.88315
-4,78,3.87526
-4,79,3.87526
-4,80,17.02
-4,81,3.87526
-4,82,3.87526
-4,83,3.87526
-4,84,3.87526
-3,77,17.02
-3,78,3.88052
-3,79,3.88052
-3,80,3.88052
-3,81,3.8778900000000003
-3,82,3.88315
-3,83,17.02
-3,84,17.02
-2,77,17.02
-2,78,17.02
-2,79,3.88052
-2,80,3.87526
-2,81,3.8778900000000003
-2,82,3.8778900000000003
-2,83,17.02
-2,84,17.02
-1,77,3.87263
-1,78,3.87526
-1,79,3.8778900000000003
-1,80,3.87526
-1,81,3.87263
-1,82,3.88052
-1,83,17.02
-1,84,3.87526
0,77,3.88052
0,78,3.87526
0,79,3.87526
0,80,3.88052
0,81,3.8778900000000003
0,82,3.8778900000000003
0,83,3.8778900000000003
0,84,17.02
1,77,3.88052
1,78,17.02
1,79,3.88052
1,80,3.8778900000000003
1,81,3.9699400000000002
1,82,3.87263
1,83,3.8778900000000003
1,84,3.87263
2,77,3.87263
2,78,3.8778900000000003
2,79,3.88052
2,80,3.88315
2,81,17.02
2,82,17.02
2,83,17.02
2,84,3.88052
3,77,3.88052
3,78,3.88315
3,79,3.88052
3,80,3.8963
3,81,3.88052
3,82,17.02
3,83,17.02
3,84,3.88052
4,77,17.02
4,78,3.87526
4,79,17.02
4,80,17.02
4,81,3.87526
4,82,3.8778900000000003
4,83,17.02
4,84,3.87526
5,77,17.02
5,78,3.8778900000000003
5,79,17.02
5,80,3.8778900000000003
5,81,3.87526
5,82,17.02
5,83,3.8778900000000003
5,84,17.02
6,77,3.87526
6,78,3.88052
6,79,3.8778900000000003
6,80,4.133
6,81,3.88315
6,82,3.8778900000000003
6,83,3.87263
6,84,3.8778900000000003
7,77,3.88315
7,78,3.88052
7,79,3.87526
7,80,3.88052
7,81,3.88052
7,82,3.8778900000000003
7,83,17.02
7,84,3.88052
8,77,3.87526
8,78,3.88052
8,79,3.87526
8,80,17.02
8,81,3.88315
8,82,4.0541
8,83,17.02
8,84,17.02
9,77,3.87526
9,78,3.88052
9,79,3.87526
9,80,3.87526
9,81,3.8778900000000003
9,82,17.02
9,83,17.02
9,84,3.8778900000000003
10,77,3.88315
10,78,3.87526
10,79,3.8778900000000003
10,80,3.87263
10,81,17.02
10,82,3.87526
10,83,3.87526
10,84,3.87526
11,77,3.8778900000000003
11,78,17.02
11,79,17.02
11,80,3.87263
11,81,17.02
11,82,17.02
11,83,3.88578
11,84,17.02
12,77,3.88315
12,78,3.87526
12,79,3.8778900000000003
12,80,17.02
12,81,17.02
12,82,3.88315
12,83,17.02
12,84,3.87263
13,77,3.88052
13,78,17.02
13,79,17.02
13,80,3.88052
13,81,17.02
13,82,3.87526
13,83,17.02
13,84,17.02
14,77,17.02
14,78,17.02
14,79,17.02
14,80,17.02
14,81,3.8778900000000003
14,82,17.02
14,83,17.02
14,84,17.02
15,77,3.88052
15,78,3.8778900000000003
15,79,17.02
15,80,17.02
15,81,17.02
15,82,3.87263
15,83,4.0278
15,84,3.87526
16,77,3.8778900000000003
16,78,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
16,83,3.8778900000000003
16,84,17.02
17,77,3.87526
17,78,3.88052
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
17,83,17.02
17,84,17.02
18,77,17.02
18,78,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
18,83,17.02
18,84,17.02
19,77,3.87263
19,78,17.02
19,79,3.87526
19,80,17.02
19,81,17.02
19,82,17.02
19,83,17.02
19,84,17.02
20,77,17.02
20,78,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
20,83,17.02
20,84,17.02
21,77,17.02
21,78,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
21,83,17.02
21,84,17.02
22,77,17.02
22,78,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
22,83,17.02
22,84,17.02
23,77,17.02
23,78,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
23,83,17.02
23,84,17.02
24,77,17.02
24,78,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
24,83,17.02
24,84,17.02
25,77,17.02
25,78,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
25,83,17.02
25,84,17.02
26,77,17.02
26,78,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
26,83,17.02
26,84,17.02
27,77,17.02
27,78,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
27,83,17.02
27,84,17.02
28,77,17.02
28,78,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
28,83,17.02
28,84,17.02
29,77,17.02
29,78,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
29,83,17.02
30,77,17.02
30,78,17.02
30,79,17.02
30,80,3.8778900000000003
30,81,17.02
30,82,17.02
31,77,17.02
31,78,17.02
31,79,17.02
31,80,17.02
31,81,17.02
32,77,17.02
32,78,17.02
32,79,17.02
33,77,17.02
33,78,17.02
39,69,17.02
38,69,17.02
38,70,17.02
37,69,17.02
37,70,17.02
37,71,17.02
37,72,17.02
36,69,17.02
36,70,17.02
36,71,17.02
36,72,17.02
36,73,17.02
36,74,17.02
35,69,17.02
35,70,17.02
35,71,17.02
35,72,17.02
35,73,17.02
35,74,17.02
35,75,17.02
34,69,17.02
34,70,17.02
34,71,17.02
34,72,17.02
34,73,17.02
34,74,17.02
34,75,17.02
34,76,17.02
33,69,17.02
33,70,17.02
33,71,17.02
33,72,17.02
33,73,17.02
33,74,17.02
33,75,17.02
33,76,17.02
32,69,17.02
32,70,17.02
32,71,17.02
32,72,17.02
32,73,17.02
32,74,17.02
32,75,17.02
32,76,17.02
31,69,17.02
31,70,17.02
31,71,17.02
31,72,17.02
31,73,17.02
31,74,17.02
31,75,17.02
31,76,17.02
30,69,17.02
30,70,17.02
30,71,17.02
30,72,17.02
30,73,17.02
30,74,17.02
30,75,17.02
30,76,17.02
29,69,17.02
29,70,7.196949999999999
29,71,17.02
29,72,17.02
29,73,17.02
29,74,17.02
29,75,17.02
29,76,17.02
28,69,3.87263
28,70,3.87263
28,71,17.02
28,72,17.02
28,73,17.02
28,74,17.02
28,75,17.02
28,76,17.02
27,69,17.02
27,70,17.02
27,71,17.02
27,72,17.02
27,73,17.02
27,74,17.02
27,75,17.02
27,76,17.02
26,69,17.02
26,70,17.02
26,71,17.02
26,72,17.02
26,73,17.02
26,74,17.02
26,75,17.02
26,76,17.02
25,69,17.02
25,70,17.02
25,71,17.02
25,72,3.87263
