X,Y,Value
6,52,3.9483740000000003
6,53,5.080063
6,54,3.882098
5,51,3.893144
5,52,3.878153
5,53,3.878153
5,54,3.882098
4,51,3.88841
4,52,3.8768380000000002
4,53,3.878416
4,54,3.878942
3,51,17.019211
3,52,3.891303
3,53,3.892618
3,54,3.903401
2,51,3.8802570000000003
2,52,3.883676
2,53,3.87526
2,54,3.880783
1,51,3.875786
1,52,3.878679
1,53,3.873419
1,54,3.88052
0,51,3.874997
0,52,17.02263
0,53,3.879468
0,54,17.020789
-1,51,17.010006
-1,52,17.022104
-1,53,3.872104
-1,54,3.879468
-2,51,3.8897250000000003
-2,52,3.877364
-2,53,3.873419
-2,54,17.003168
-3,51,17.013951
-3,52,17.020263
-3,53,3.875786
-3,54,3.878416
-4,51,3.874734
-4,52,3.881046
-4,53,7.890480999999999
-4,54,3.88052
-5,51,3.876049
-5,52,3.877364
-5,53,3.912869
-5,54,3.88052
-6,51,3.874471
-6,52,3.876049
-6,53,17.016581000000002
-6,54,3.878679
-7,51,17.02
-7,52,3.879468
-7,53,3.878942
-7,54,3.882361
-8,51,17.020789
-8,52,3.878153
-8,53,3.8778900000000003
-8,54,3.879994
-9,51,17.02
-9,52,17.017896
-9,53,3.877101
-9,54,3.8947220000000002
-10,51,3.915499
-10,52,17.020263
-10,53,17.019211
-10,54,5.631574
-11,51,17.019737
-11,52,3.883413
-11,53,17.02263
-11,54,17.021052
-12,51,3.873945
-12,52,17.02
-12,53,3.877101
-12,54,3.8792050000000002
-13,51,3.8742080000000003
-13,52,3.8765750000000003
-13,53,3.900245
-13,54,3.879994
-14,51,17.019474
-14,52,17.017896
-14,53,3.883413
-14,54,3.879468
-15,51,3.896037
-15,52,17.01474
-15,53,3.8826240000000003
-15,54,3.879994
-16,51,3.876049
-16,52,3.8778900000000003
-16,53,3.8778900000000003
-16,54,3.882098
-17,51,3.8755230000000003
-17,52,3.889199
-17,53,4.057519
-17,54,3.9065570000000003
-18,51,3.885254
-18,52,3.931016
-18,53,3.9149730000000003
-18,54,3.879731
-19,51,3.906031
-19,52,3.879994
-19,53,3.879994
-19,54,3.880783
-20,51,3.886569
-20,52,3.879994
-20,53,3.88052
-20,54,3.889199
-21,51,3.8923550000000002
-21,52,3.887095
-21,53,3.882098
-21,54,17.020263
-22,51,3.8826240000000003
-22,52,4.565635
-22,53,3.881309
-23,51,3.881046
-23,52,3.89893
-23,53,17.019737
-24,51,3.888936
-24,52,17.019474
-25,51,17.020526
-26,51,17.019211
-31,47,17.019474
-30,47,3.9938730000000002
-29,47,3.9173400000000003
-29,48,17.002378999999998
-28,47,3.91208
-28,48,3.912869
-28,49,17.027627
-27,47,17.018685
-27,48,3.879468
-27,49,17.018421999999997
-27,50,17.020263
-26,47,17.019474
-26,48,3.898404
-26,49,3.878679
-26,50,3.922337
-25,47,3.881835
-25,48,3.893144
-25,49,3.877101
-25,50,3.884465
-24,47,3.9638910000000003
-24,48,3.882887
-24,49,3.909713
-24,50,3.886832
-23,47,17.018947999999998
-23,48,3.8873580000000003
-23,49,3.877627
-23,50,17.020526
-22,47,3.874471
-22,48,3.899193
-22,49,3.886569
-22,50,3.89893
-21,47,17.031835
-21,48,3.8815720000000002
-21,49,3.8755230000000003
-21,50,3.881309
-20,47,17.019474
-20,48,3.8839390000000003
-20,49,3.8839390000000003
-20,50,3.88052
-19,47,3.88315
-19,48,3.888936
-19,49,3.940747
-19,50,3.9341720000000002
-18,47,3.877364
-18,48,3.877627
-18,49,3.879994
-18,50,3.884465
-17,47,17.02
-17,48,3.88315
-17,49,3.889199
-17,50,3.897878
-16,47,3.877364
-16,48,3.875786
-16,49,3.873682
-16,50,3.88841
-15,47,17.014214
-15,48,3.878942
-15,49,17.01737
-15,50,3.8792050000000002
-14,47,3.881046
-14,48,3.8765750000000003
-14,49,3.87526
-14,50,3.878679
-13,47,17.019737
-13,48,3.8839390000000003
-13,49,3.875786
-13,50,3.880783
-12,47,3.876049
-12,48,3.8765750000000003
-12,49,3.878153
-12,50,3.88052
-11,47,3.877101
-11,48,3.878153
-11,49,3.874471
-11,50,3.8815720000000002
-10,47,3.876049
-10,48,17.019737
-10,49,3.874734
-10,50,3.888936
-9,47,3.891303
-9,48,3.8815720000000002
-9,49,17.020263
-9,50,3.882098
-8,47,3.878942
-8,48,3.879731
-8,49,3.894459
-8,50,3.879468
-7,47,17.01211
-7,48,3.879468
-7,49,17.020526
-7,50,3.898404
-6,47,3.8755230000000003
-6,48,17.018947999999998
-6,49,3.882361
-6,50,3.878942
-5,47,3.877101
-5,48,3.885517
-5,49,3.878153
-5,50,3.891566
-4,47,4.976967
-4,48,3.8839390000000003
-4,49,3.874734
-4,50,3.879468
-3,47,3.879994
-3,48,17.021841
-3,49,3.877364
-3,50,3.877364
-2,47,3.876049
-2,48,17.019474
-2,49,3.943377
-2,50,17.01737
-1,47,3.8755230000000003
-1,48,3.909976
-1,49,17.023682
-1,50,3.878942
0,47,3.8755230000000003
0,48,3.903401
0,49,3.872104
0,50,3.882098
1,47,3.920233
1,48,5.197361
1,49,3.876312
1,50,3.881309
2,47,3.8765750000000003
2,48,3.889199
2,49,3.8778900000000003
2,50,3.8792050000000002
3,47,3.936802
3,48,3.8802570000000003
3,49,3.874997
3,50,17.01474
4,47,3.963628
4,48,3.8792050000000002
4,49,17.02
4,50,17.033939
5,47,3.887095
5,48,3.877364
5,49,3.877101
5,50,3.877627
6,47,17.022104
6,48,3.878679
6,49,17.020526
6,50,17.018159
7,47,3.876312
7,48,3.908661
7,49,3.8755230000000003
7,50,3.878679
8,47,3.877364
8,48,4.013335
8,49,3.888147
8,50,3.902349
9,47,3.9830900000000002
9,48,3.882361
9,49,3.877627
9,50,17.017107
10,47,3.878153
10,48,3.877627
10,49,3.87526
10,50,3.881309
11,47,3.876312
11,48,3.8963
11,49,3.874471
11,50,3.894459
12,47,3.8778900000000003
12,48,3.884728
12,49,3.879468
12,50,17.018421999999997
13,47,3.877364
13,48,3.888936
13,49,3.874471
13,50,3.878416
14,47,3.8755230000000003
14,48,3.878153
14,49,3.894985
14,50,17.02
15,47,3.876312
15,48,3.951004
15,49,3.876312
15,50,17.022367
16,47,3.873419
16,48,3.878153
16,49,3.926545
16,50,17.019474
17,47,3.881046
17,48,3.877627
17,49,3.874734
17,50,3.8826240000000003
18,47,3.874734
18,48,17.019211
18,49,17.02263
18,50,3.8778900000000003
19,47,3.876049
19,48,3.885517
19,49,3.874734
19,50,3.879468
20,47,3.874997
20,48,3.877364
20,49,3.876049
20,50,3.896826
21,47,3.932594
21,48,3.885517
21,49,3.8963
21,50,3.892881
22,47,3.9233890000000002
22,48,3.923652
22,49,3.887621
22,50,3.881309
23,47,3.898404
23,48,3.8755230000000003
23,49,4.205851
23,50,17.020526
24,47,3.891303
24,48,3.9028750000000003
24,49,3.932068
25,47,3.885517
25,48,17.018159
26,47,3.888147
26,48,17.019211
27,47,17.020789
31,43,17.019474
30,43,3.874734
30,44,17.019474
29,43,17.020263
29,44,3.910502
29,45,17.020526
28,43,3.893933
28,44,3.8873580000000003
28,45,3.878679
28,46,17.020526
27,43,3.874471
27,44,3.894459
27,45,17.020263
27,46,3.9389060000000002
26,43,3.876049
26,44,3.910502
26,45,3.88578
26,46,4.034375
25,43,3.876049
25,44,3.878942
25,45,3.8765750000000003
25,46,3.88052
24,43,4.576155
24,44,3.879994
24,45,3.8765750000000003
24,46,3.890514
23,43,3.8765750000000003
23,44,3.877627
23,45,3.887621
23,46,3.8802570000000003
22,43,3.878416
22,44,3.972833
22,45,3.876312
22,46,3.890251
21,43,3.873419
21,44,3.879731
21,45,3.882098
21,46,3.878679
20,43,5.939547
20,44,3.8826240000000003
20,45,17.014214
20,46,3.879468
19,43,3.875786
19,44,3.878942
19,45,3.874734
19,46,3.9460070000000003
18,43,3.942851
18,44,3.879994
18,45,3.924178
18,46,3.8826240000000003
17,43,3.872893
17,44,3.878942
17,45,3.8815720000000002
17,46,3.878679
16,43,3.912869
16,44,3.8768380000000002
16,45,17.022104
16,46,3.8981410000000003
15,43,3.8802570000000003
15,44,3.931279
15,45,17.019737
15,46,3.882887
14,43,3.878416
14,44,3.8792050000000002
14,45,3.8849910000000003
14,46,3.881835
13,43,3.874471
13,44,17.019211
13,45,3.873945
13,46,3.878679
12,43,3.890777
12,44,3.9470590000000003
12,45,3.876049
12,46,3.878416
11,43,17.015792
11,44,17.020526
11,45,17.02263
11,46,3.889462
10,43,17.017633
10,44,3.877627
10,45,3.987035
10,46,3.877627
9,43,3.8755230000000003
9,44,3.878942
9,45,3.9055050000000002
9,46,3.879731
8,43,3.876049
8,44,3.8765750000000003
8,45,3.8765750000000003
8,46,3.8778900000000003
7,43,3.876312
7,44,3.877627
7,45,3.895248
7,46,3.881835
6,43,17.020263
6,44,17.02
6,45,3.910765
6,46,3.879994
5,43,3.874734
5,44,3.882098
5,45,17.018685
5,46,3.882361
4,43,3.8755230000000003
4,44,17.020263
4,45,3.878679
4,46,3.881835
3,43,3.989928
3,44,3.879994
3,45,3.878942
3,46,3.88578
2,43,3.973622
2,44,3.887884
2,45,3.875786
2,46,17.016844
1,43,17.020263
1,44,17.018685
1,45,3.8742080000000003
1,46,3.886569
0,43,3.899982
0,44,3.876312
0,45,3.902349
0,46,3.878942
-1,43,3.876312
-1,44,3.8778900000000003
-1,45,3.875786
-1,46,3.876049
-2,43,17.02
-2,44,17.012636
-2,45,3.897878
-2,46,3.882361
-3,43,3.874734
-3,44,17.018947999999998
-3,45,3.8742080000000003
-3,46,3.898667
-4,43,17.019737
-4,44,17.017107
-4,45,17.023156
-4,46,3.877364
-5,43,17.012899
-5,44,3.8778900000000003
-5,45,3.8768380000000002
-5,46,17.02526
-6,43,3.888936
-6,44,17.019211
-6,45,3.877101
-6,46,3.877627
-7,43,3.8755230000000003
-7,44,3.878153
-7,45,3.8768380000000002
-7,46,3.902612
-8,43,3.882361
-8,44,17.020789
-8,45,3.8755230000000003
-8,46,3.881309
-9,43,3.877101
-9,44,3.90156
-9,45,3.8755230000000003
-9,46,3.879994
-10,43,3.929964
-10,44,3.878416
-10,45,3.874471
-10,46,3.946796
-11,43,3.874734
-11,44,3.8910400000000003
-11,45,3.874997
-11,46,3.8815720000000002
-12,43,3.879468
-12,44,17.025786
-12,45,3.881835
-12,46,3.879994
-13,43,3.876049
-13,44,3.8792050000000002
-13,45,3.877627
-13,46,3.878679
-14,43,3.876312
-14,44,17.020263
-14,45,3.88315
-14,46,3.8792050000000002
-15,43,3.877627
-15,44,17.016054999999998
-15,45,3.8765750000000003
-15,46,17.008954
-16,43,3.8802570000000003
-16,44,3.878416
-16,45,3.882887
-16,46,4.897541
-17,43,3.877101
-17,44,3.883676
-17,45,3.8792050000000002
-17,46,3.88052
-18,43,3.887095
-18,44,3.876312
-18,45,17.021314999999998
-18,46,17.010006
-19,43,17.021314999999998
-19,44,17.021841
-19,45,17.017896
-19,46,3.914184
-20,43,3.902612
-20,44,3.877627
-20,45,3.872367
-20,46,3.885517
-21,43,4.026485
-21,44,17.019737
-21,45,17.019211
-21,46,3.895248
-22,43,3.878679
-22,44,3.879731
-22,45,3.8873580000000003
-22,46,3.88315
-23,43,17.015003
-23,44,17.031309
-23,45,3.879994
-23,46,3.878416
-24,43,3.882098
-24,44,3.883413
-24,45,4.078559
-24,46,3.884465
-25,43,17.011058
-25,44,17.024471
-25,45,17.013951
-25,46,3.882361
-26,43,17.015792
-26,44,3.879994
-26,45,3.8897250000000003
-26,46,3.939695
-27,43,3.882098
-27,44,17.010006
-27,45,3.88578
-27,46,3.880783
-28,43,17.02263
-28,44,3.887095
-28,45,17.019474
-28,46,3.879468
-29,43,3.921548
-29,44,4.070932
-29,45,3.933909
-29,46,3.8897250000000003
-30,43,4.120902
-30,44,3.8957740000000003
-30,45,3.938643
-30,46,5.381198
-31,43,3.997029
-31,44,3.906031
-31,45,17.019211
-31,46,3.9375910000000003
-32,43,4.052259
-32,44,3.9723070000000003
-32,45,17.016581000000002
-32,46,17.02
-33,43,3.921285
-33,44,3.9389060000000002
-33,45,17.019737
-34,43,3.9065570000000003
-34,44,17.020526
-35,43,17.019737
-38,39,17.01474
-37,39,3.884465
-36,39,4.009653
-36,40,17.019737
-36,41,17.019211
-36,42,17.020263
-35,39,3.891303
-35,40,3.997555
-35,41,3.904979
-35,42,3.913132
-34,39,3.985983
-34,40,3.9028750000000003
-34,41,3.97257
-34,42,17.019211
-33,39,3.884465
-33,40,17.020263
-33,41,4.083819
-33,42,3.883676
-32,39,17.019211
-32,40,17.01737
-32,41,3.9554750000000003
-32,42,3.891566
-31,39,4.5293410000000005
-31,40,17.015003
-31,41,17.017107
-31,42,17.026575
-30,39,3.9752
-30,40,3.879994
-30,41,3.927334
-30,42,3.898667
-29,39,3.878942
-29,40,17.013688000000002
-29,41,3.886569
-29,42,17.017633
-28,39,3.8815720000000002
-28,40,3.902612
-28,41,3.892618
-28,42,3.883413
-27,39,17.021314999999998
-27,40,3.8947220000000002
-27,41,17.021578
-27,42,3.928649
-26,39,17.018685
-26,40,3.878942
-26,41,17.019474
-26,42,3.891829
-25,39,3.907609
-25,40,3.8802570000000003
-25,41,3.887621
-25,42,3.8970890000000002
-24,39,3.8792050000000002
-24,40,3.878679
-24,41,3.944166
-24,42,17.017896
-23,39,3.877627
-23,40,17.020263
-23,41,17.016581000000002
-23,42,3.8947220000000002
-22,39,3.874734
-22,40,17.02
-22,41,3.910765
-22,42,17.018159
-21,39,17.029731
-21,40,17.016318
-21,41,17.021578
-21,42,3.878942
-20,39,3.9244410000000003
-20,40,17.018947999999998
-20,41,17.021314999999998
-20,42,17.024471
-19,39,3.8755230000000003
-19,40,3.8981410000000003
-19,41,17.02
-19,42,3.8886730000000003
-18,39,17.019211
-18,40,3.8826240000000003
-18,41,3.88841
-18,42,17.018685
-17,39,17.02
-17,40,17.020263
-17,41,17.01737
-17,42,3.882887
-16,39,3.8778900000000003
-16,40,3.882361
-16,41,17.024734
-16,42,3.905768
-15,39,17.021841
-15,40,17.016318
-15,41,3.876312
-15,42,3.879468
-14,39,3.878416
-14,40,3.877101
-14,41,3.8792050000000002
-14,42,17.017107
-13,39,3.879468
-13,40,3.878416
-13,41,3.909187
-13,42,3.950215
-12,39,3.873419
-12,40,3.878679
-12,41,17.020263
-12,42,3.879468
-11,39,17.020789
-11,40,17.020263
-11,41,17.02
-11,42,17.017107
-10,39,3.874734
-10,40,3.882361
-10,41,5.472722
-10,42,3.883676
-9,39,3.888147
-9,40,3.95942
-9,41,17.008428
-9,42,4.173239
-8,39,17.022104
-8,40,17.03052
-8,41,3.875786
-8,42,3.887095
-7,39,17.021052
-7,40,3.8768380000000002
-7,41,17.021841
-7,42,3.958631
-6,39,3.876049
-6,40,17.021052
-6,41,17.020263
-6,42,17.02
-5,39,3.88315
-5,40,3.8768380000000002
-5,41,3.886043
-5,42,3.878416
-4,39,3.878153
-4,40,3.877101
-4,41,17.018685
-4,42,3.879468
-3,39,4.420459
-3,40,3.879731
-3,41,3.878153
-3,42,3.8768380000000002
-2,39,17.019737
-2,42,3.913921
-1,39,3.881309
-1,42,17.021578
0,39,3.874734
0,40,3.877364
0,41,3.875786
0,42,17.020789
1,39,3.882098
1,40,3.879994
1,41,17.021052
1,42,17.022367
2,39,3.878153
2,40,3.878153
2,41,17.021052
2,42,3.879731
3,39,3.879994
3,40,3.8778900000000003
3,41,3.8778900000000003
3,42,3.94101
4,39,17.015266
4,40,17.018947999999998
4,41,3.958368
4,42,17.020526
5,39,3.8765750000000003
5,40,3.877101
5,41,3.873945
5,42,17.020789
6,39,3.874734
6,40,17.021052
6,41,3.8755230000000003
6,42,3.878942
7,39,3.877627
7,40,3.8778900000000003
7,41,3.887095
7,42,3.876312
8,39,17.018159
8,40,3.9183920000000003
8,41,3.87263
8,42,3.878679
9,39,3.872367
9,40,3.883676
9,41,3.8742080000000003
9,42,3.876049
10,39,17.02
10,40,3.879731
10,41,4.127214
10,42,3.889462
11,39,3.874471
11,40,3.8765750000000003
11,41,3.874734
11,42,3.8765750000000003
12,39,17.020789
12,40,3.96731
12,41,3.886569
12,42,3.8802570000000003
13,39,3.880783
13,40,3.879468
13,41,3.8768380000000002
13,42,3.8910400000000003
14,39,3.8755230000000003
14,40,3.918655
14,41,3.876049
14,42,3.878153
15,39,3.873419
15,40,3.8768380000000002
15,41,3.8778900000000003
15,42,3.879468
16,39,17.019211
16,40,3.875786
16,41,3.8742080000000003
16,42,3.88052
17,39,3.873945
17,40,3.8755230000000003
17,41,3.887621
17,42,3.876049
18,39,3.877627
18,40,3.88052
18,41,17.020526
18,42,3.88315
19,39,3.8742080000000003
19,40,17.012899
19,41,3.887884
19,42,3.8802570000000003
20,39,3.874997
20,40,3.8802570000000003
20,41,3.874997
20,42,3.88052
21,39,3.8815720000000002
21,40,3.923915
21,41,3.873945
21,42,3.878942
22,39,3.876312
22,40,3.879731
22,41,3.92523
22,42,3.8826240000000003
23,39,3.8768380000000002
23,40,4.018069000000001
23,41,3.874997
23,42,3.8765750000000003
24,39,3.8731560000000003
24,40,3.8873580000000003
24,41,3.878416
24,42,3.8886730000000003
25,39,3.87526
25,40,3.879731
25,41,3.875786
25,42,3.882361
26,39,3.8768380000000002
26,40,3.880783
26,41,3.8765750000000003
26,42,3.8792050000000002
27,39,3.888936
27,40,3.878416
27,41,3.882887
27,42,17.020263
28,39,3.888147
28,40,3.8947220000000002
28,41,3.8755230000000003
28,42,3.93312
29,39,3.880783
29,40,3.895511
29,41,3.8765750000000003
29,42,3.937854
30,39,3.873682
30,40,3.878416
30,41,3.8765750000000003
30,42,3.907346
31,39,3.8755230000000003
31,40,3.984668
31,41,3.873419
31,42,3.883676
32,39,3.8863060000000003
32,40,4.3478710000000005
32,41,3.904716
32,42,17.02
33,39,3.880783
33,40,3.953897
34,39,17.020526
37,35,17.020263
36,35,4.708707
36,36,3.8839390000000003
36,37,17.02
35,35,3.877627
35,36,3.8765750000000003
35,37,3.892092
35,38,17.02
34,35,3.8755230000000003
34,36,3.88052
34,37,17.020526
34,38,8.468029
33,35,3.876312
33,36,3.8899880000000002
33,37,3.882361
33,38,3.89893
32,35,3.876312
32,36,3.884728
32,37,3.927334
32,38,3.896563
31,35,3.886832
31,36,3.90156
31,37,3.879994
31,38,3.878942
30,35,3.88052
30,36,3.879468
30,37,3.876049
30,38,3.8778900000000003
29,35,3.8765750000000003
29,36,3.878679
29,37,3.874734
29,38,3.8897250000000003
28,35,3.894459
28,36,3.926282
28,37,17.024207999999998
28,38,17.018947999999998
27,35,3.877101
27,36,3.883413
27,37,3.906031
27,38,3.8802570000000003
26,35,3.978882
26,36,3.876312
26,37,3.874997
26,38,3.9446920000000003
25,35,3.878153
25,36,3.886569
25,37,3.880783
25,38,3.890777
24,35,3.878153
24,36,3.8765750000000003
24,37,3.873682
24,38,17.01474
23,35,3.884465
23,36,3.881046
23,37,3.873682
23,38,3.893933
22,35,3.947585
22,36,3.877627
22,37,3.913132
22,38,3.8778900000000003
21,35,3.969677
21,36,3.8778900000000003
21,37,3.877364
21,38,3.882098
20,35,3.8755230000000003
20,36,3.877627
20,37,3.872367
20,38,3.878679
19,35,3.877364
19,36,3.877364
19,37,3.876049
19,38,17.019737
18,35,3.8899880000000002
18,36,17.018947999999998
18,37,3.8863060000000003
18,38,3.877364
17,35,3.977304
17,36,3.877101
17,37,3.9005080000000003
17,38,3.8934070000000003
16,35,17.024207999999998
16,36,6.671739
16,37,3.8742080000000003
16,38,3.8778900000000003
15,35,3.8934070000000003
15,36,4.93515
15,37,3.8792050000000002
15,38,3.88052
14,35,3.872893
14,36,3.8765750000000003
14,37,3.872893
14,38,3.8768380000000002
13,35,17.019211
13,36,3.878153
13,37,3.8765750000000003
13,38,3.9005080000000003
12,35,3.874471
12,36,3.882361
12,37,17.02
12,38,3.917603
11,35,3.872367
11,36,3.879468
11,37,3.87526
11,38,17.020789
10,35,17.018947999999998
10,36,17.016844
10,37,3.897352
10,38,17.02
9,35,17.021841
9,36,3.8778900000000003
9,37,3.895511
9,38,3.878153
8,35,3.900245
8,36,3.878153
8,37,3.878942
8,38,3.8963
7,35,3.874997
7,36,3.878679
7,37,17.023156
7,38,3.879994
6,35,3.882098
6,36,3.938643
6,37,3.8957740000000003
6,38,3.885254
5,35,3.8765750000000003
5,36,3.876049
5,37,17.017633
5,38,3.8957740000000003
4,35,3.921548
4,36,3.877364
4,37,3.8755230000000003
4,38,3.8963
3,35,3.880783
3,36,3.924178
3,37,3.877364
3,38,3.921811
2,35,3.879468
2,36,3.8778900000000003
2,37,3.8755230000000003
2,38,3.878153
1,35,17.02
1,36,3.88315
1,37,17.018421999999997
1,38,3.8815720000000002
0,35,17.022104
0,36,3.8768380000000002
0,37,16.991858999999998
0,38,3.9089240000000003
-1,35,17.018159
-1,36,3.879994
-1,37,17.020263
-1,38,3.883676
-2,35,3.876049
-2,36,3.886832
-2,37,3.875786
-2,38,3.8815720000000002
-3,35,3.893144
-3,36,3.877101
-3,37,3.874997
-3,38,3.879468
-4,35,17.019737
-4,36,3.8839390000000003
-4,37,3.878942
-4,38,17.021578
-5,35,3.874734
-5,36,3.877364
-5,37,3.8731560000000003
-5,38,3.893144
-6,35,17.019737
-6,36,3.878416
-6,37,3.874734
-6,38,3.8994560000000003
-7,35,17.022893
-7,36,17.021841
-7,37,3.8755230000000003
-7,38,3.881046
-8,35,3.874734
-8,36,3.877364
-8,37,3.875786
-8,38,3.88841
-9,35,3.876312
-9,36,3.887884
-9,37,3.8886730000000003
-9,38,3.882887
-10,35,3.874471
-10,36,3.8792050000000002
-10,37,3.8802570000000003
-10,38,3.878416
-11,35,3.8765750000000003
-11,36,3.895248
-11,37,3.8826240000000003
-11,38,3.878679
-12,35,3.8755230000000003
-12,36,17.022893
-12,37,3.877627
-12,38,17.024471
-13,35,3.873682
-13,36,3.877101
-13,37,3.878416
-13,38,3.879731
-14,35,3.87526
-14,36,3.886569
-14,37,3.878153
-14,38,3.9052420000000003
-15,35,3.874471
-15,36,3.903401
-15,37,3.946796
-15,38,3.887621
-16,35,3.876049
-16,36,3.878679
-16,37,17.018421999999997
-16,38,3.880783
-17,35,3.874997
-17,36,17.019474
-17,37,4.119061
-17,38,3.881046
-18,35,3.874734
-18,36,17.024207999999998
-18,37,3.913921
-18,38,3.879994
-19,35,3.875786
-19,36,17.02
-19,37,4.031219
-19,38,3.901297
-20,35,17.016054999999998
-20,36,3.8899880000000002
-20,37,3.873945
-20,38,3.899193
-21,35,3.878153
-21,36,3.879468
-21,37,17.019211
-21,38,3.878679
-22,35,3.879994
-22,36,3.933383
-22,37,3.874997
-22,38,17.020789
-23,35,3.8778900000000003
-23,36,3.882098
-23,37,3.916814
-23,38,3.927597
-24,35,17.02789
-24,36,3.881835
-24,37,3.887621
-24,38,17.018159
-25,35,17.020263
-25,36,3.881309
-25,37,3.884728
-25,38,3.893144
-26,35,17.018421999999997
-26,36,17.016054999999998
-26,37,3.9005080000000003
-26,38,3.9078720000000002
-27,35,3.874734
-27,36,3.890514
-27,37,3.874997
-27,38,17.021052
-28,35,17.016581000000002
-28,36,3.9233890000000002
-28,37,17.020263
-28,38,3.884465
-29,35,17.022367
-29,36,17.02
-29,37,3.883413
-29,38,17.021841
-30,35,17.019211
-30,36,17.020263
-30,37,3.878153
-30,38,3.948637
-31,35,3.877364
-31,36,3.899982
-31,37,3.942588
-31,38,3.896037
-32,35,3.958894
-32,36,17.019737
-32,37,17.020789
-32,38,17.024734
-33,35,3.91208
-33,36,3.942588
-33,37,3.927071
-33,38,17.022104
-34,35,3.881309
-34,36,3.91997
-34,37,3.910765
-34,38,3.892618
-35,35,3.876312
-35,36,4.034112
-35,37,4.0732990000000004
-35,38,3.887095
-36,35,17.018947999999998
-36,36,3.9389060000000002
-36,37,3.913132
-36,38,3.952319
-37,35,3.986246
-37,36,17.022367
-37,37,3.961261
-37,38,4.103544
-38,35,3.88578
-38,36,3.9470590000000003
-38,37,3.98835
-38,38,3.900771
-39,35,3.9746740000000003
-39,36,3.8947220000000002
-39,37,17.020263
-39,38,17.019211
-40,35,3.996766
-40,36,17.024207999999998
-41,35,17.018947999999998
-43,31,3.888936
-43,32,17.019211
-42,31,3.895511
-42,32,3.884465
-42,33,3.926545
-42,34,17.019737
-41,31,3.881835
-41,32,4.101177
-41,33,3.885254
-41,34,3.923126
-40,31,3.9257560000000002
