X,Y,Value
0,96,3.87263
0,97,3.878942
0,98,17.02
1,95,3.8742080000000003
1,96,3.872104
1,97,4.0254330000000005
1,98,3.876312
2,95,3.874471
2,96,3.873682
2,97,3.874734
2,98,3.8755230000000003
3,95,3.873419
3,96,3.8899880000000002
3,97,3.8731560000000003
3,98,3.875786
4,95,3.873945
4,96,3.87263
4,97,3.871315
4,98,3.874471
5,95,3.873682
5,96,3.872893
5,97,3.87526
5,98,3.8778900000000003
6,95,3.962313
6,96,3.8718410000000003
6,97,3.8742080000000003
6,98,3.8755230000000003
7,95,3.8731560000000003
7,96,3.8718410000000003
7,97,3.873682
7,98,3.876049
8,95,3.87526
8,96,3.877101
8,97,3.874997
8,98,3.876049
9,95,3.873682
9,96,3.872367
9,97,3.8742080000000003
9,98,17.02
10,95,3.880783
10,96,3.872893
10,97,3.875786
10,98,17.02
11,95,17.02
11,96,4.159037
11,97,17.020263
12,95,3.875786
12,96,3.874471
13,95,3.877101
14,95,17.02
18,91,17.019474
17,91,17.02
17,92,17.02
16,91,3.874734
16,92,3.8849910000000003
16,93,17.019737
15,91,3.873419
15,92,3.879731
15,93,3.874734
15,94,17.02
14,91,3.873945
14,92,3.87263
14,93,3.8742080000000003
14,94,3.8755230000000003
13,91,3.874734
13,92,3.872367
13,93,3.8765750000000003
13,94,3.8755230000000003
12,91,3.8731560000000003
12,92,3.8718410000000003
12,93,3.87526
12,94,3.877101
11,91,3.8742080000000003
11,92,3.873682
11,93,3.871315
11,94,3.874734
10,91,3.873945
10,92,3.8765750000000003
10,93,3.873945
10,94,3.874734
9,91,3.873682
9,92,3.918918
9,93,3.873945
9,94,3.8755230000000003
8,91,3.873682
8,92,3.871052
8,93,3.8707890000000003
8,94,3.8731560000000003
7,91,3.874734
7,92,3.871315
7,93,17.026575
7,94,3.8755230000000003
6,91,3.874471
6,92,3.870526
6,93,3.87263
6,94,3.8742080000000003
5,91,3.873682
5,92,3.87263
5,93,3.8755230000000003
5,94,3.877364
4,91,3.874997
4,92,3.872367
4,93,3.87263
4,94,3.87526
3,91,3.8742080000000003
3,92,3.8718410000000003
3,93,3.87263
3,94,3.879731
2,91,3.873945
2,92,3.871315
2,93,3.8718410000000003
2,94,3.876049
1,91,3.875786
1,92,3.871052
1,93,3.873419
1,94,3.874734
0,91,3.87526
0,92,3.873419
0,93,3.874997
0,94,3.880783
-1,91,3.8755230000000003
-1,92,3.871578
-1,93,3.8755230000000003
-1,94,3.8755230000000003
-2,91,3.874734
-2,92,3.872893
-2,93,3.878416
-2,94,17.021578
-3,91,3.87526
-3,92,3.9949250000000003
-3,93,3.872104
-3,94,3.877364
-4,91,3.874471
-4,92,3.873682
-4,93,3.873419
-4,94,3.875786
-5,91,3.8742080000000003
-5,92,3.884728
-5,93,3.87526
-5,94,4.041739
-6,91,3.874471
-6,92,3.87263
-6,93,3.872893
-6,94,3.8755230000000003
-7,91,3.8755230000000003
-7,92,3.874471
-7,93,3.8742080000000003
-7,94,3.878679
-8,91,3.8765750000000003
-8,92,3.871578
-8,93,3.874471
-8,94,3.8768380000000002
-9,91,3.874471
-9,92,3.872104
-9,93,3.872367
-9,94,3.874734
-10,91,3.878416
-10,92,3.874471
-10,93,3.873419
-10,94,3.876312
-11,91,3.8792050000000002
-11,92,3.87263
-11,93,3.874471
-11,94,17.020263
-12,91,3.876049
-12,92,3.871578
-12,93,3.878679
-12,94,3.876312
-13,91,3.874471
-13,92,3.872367
-13,93,3.873945
-13,94,17.019737
-14,91,3.87526
-14,92,3.8765750000000003
-14,93,3.873682
-14,94,17.02
-15,91,3.88578
-15,92,3.8765750000000003
-15,93,3.875786
-15,94,3.878416
-16,91,3.875786
-16,92,3.872893
-16,93,3.873682
-16,94,17.02
-17,91,17.019737
-17,92,3.8742080000000003
-17,93,3.874734
-17,94,3.877101
-18,91,3.876049
-18,92,3.8731560000000003
-18,93,3.8765750000000003
-18,94,3.899982
-19,91,3.878679
-19,92,3.878416
-19,93,3.956001
-19,94,17.02
-20,91,3.876312
-20,92,3.873682
-20,93,3.881309
-20,94,3.874997
-21,91,3.874734
-21,92,3.87263
-21,93,3.875786
-21,94,3.879468
-22,91,3.882887
-22,92,3.873419
-22,93,3.872893
-22,94,3.883676
-23,91,3.875786
-23,92,3.901297
-23,93,3.877364
-23,94,3.875786
-24,91,3.8755230000000003
-24,92,3.874471
-24,93,3.876312
-24,94,3.931016
-25,91,3.874471
-25,92,3.873419
-25,93,3.874471
-25,94,3.916288
-26,91,3.878153
-26,92,3.873682
-26,93,17.019737
-26,94,17.02
-27,91,3.87526
-27,92,3.880783
-27,93,17.02
-28,91,3.903927
-28,92,17.02
-31,87,17.020263
-30,87,3.937328
-30,88,4.252402
-30,89,17.019737
-29,87,3.873682
-29,88,3.8742080000000003
-29,89,3.877627
-29,90,3.910502
-28,87,3.875786
-28,88,3.874734
-28,89,3.875786
-28,90,3.8765750000000003
-27,87,3.878416
-27,88,3.8731560000000003
-27,89,3.878416
-27,90,3.878679
-26,87,3.873945
-26,88,3.872367
-26,89,3.878679
-26,90,3.8768380000000002
-25,87,3.873682
-25,88,3.874734
-25,89,3.874471
-25,90,3.876049
-24,87,3.8755230000000003
-24,88,17.019737
-24,89,3.8742080000000003
-24,90,3.8768380000000002
-23,87,3.877364
-23,88,3.871578
-23,89,3.876312
-23,90,3.879731
-22,87,3.8768380000000002
-22,88,3.87263
-22,89,3.873419
-22,90,3.8768380000000002
-21,87,3.874997
-21,88,3.872893
-21,89,3.873419
-21,90,3.8755230000000003
-20,87,3.876049
-20,88,3.874471
-20,89,3.8778900000000003
-20,90,3.877101
-19,87,3.8768380000000002
-19,88,3.873419
-19,89,3.874997
-19,90,17.020263
-18,87,3.8765750000000003
-18,88,3.872367
-18,89,3.872893
-18,90,3.876049
-17,87,17.02
-17,88,3.8731560000000003
-17,89,3.896826
-17,90,3.929701
-16,87,3.874734
-16,88,3.872893
-16,89,3.871052
-16,90,3.873682
-15,87,3.8742080000000003
-15,88,3.874734
-15,89,16.962929
-15,90,3.87263
-14,87,3.8765750000000003
-14,88,3.871578
-14,89,3.876049
-14,90,3.8765750000000003
-13,87,3.8768380000000002
-13,88,3.8718410000000003
-13,89,3.873419
-13,90,3.87526
-12,87,3.873945
-12,88,3.871315
-12,89,3.8718410000000003
-12,90,3.875786
-11,87,3.874734
-11,88,3.872104
-11,89,3.8731560000000003
-11,90,3.874734
-10,87,3.874997
-10,88,3.872367
-10,89,3.8742080000000003
-10,90,3.877101
-9,87,3.874471
-9,88,3.871315
-9,89,3.874471
-9,90,3.8765750000000003
-8,87,3.8742080000000003
-8,88,3.8707890000000003
-8,89,3.872893
-8,90,3.874997
-7,87,3.873945
-7,88,3.8731560000000003
-7,89,3.872893
-7,90,3.8742080000000003
-6,87,3.87526
-6,88,3.871578
-6,89,3.870526
-6,90,3.894985
-5,87,3.873945
-5,88,3.872367
-5,89,3.8742080000000003
-5,90,3.874997
-4,87,3.8765750000000003
-4,88,3.871578
-4,89,3.873682
-4,90,3.874471
-3,87,3.873945
-3,88,3.8707890000000003
-3,89,3.873682
-3,90,3.8742080000000003
-2,87,3.876312
-2,88,3.871315
-2,89,3.87263
-2,90,3.874471
-1,87,3.8755230000000003
-1,88,3.870526
-1,89,3.871052
-1,90,3.873419
0,87,3.8742080000000003
0,88,3.871578
0,89,3.874471
0,90,3.874997
1,87,3.874734
1,88,3.871578
1,89,3.873682
1,90,3.87526
2,87,3.8755230000000003
2,88,3.8718410000000003
2,89,3.873419
2,90,3.87526
3,87,3.873945
3,88,3.873945
3,89,3.87263
3,90,3.874734
4,87,3.8731560000000003
4,88,3.8707890000000003
4,89,3.871578
4,90,3.874997
5,87,3.8765750000000003
5,88,3.872104
5,89,3.873945
5,90,3.874997
6,87,3.874471
6,88,3.871315
6,89,3.87263
6,90,3.878679
7,87,3.874734
7,88,3.8718410000000003
7,89,3.872104
7,90,3.873945
8,87,3.8742080000000003
8,88,3.8731560000000003
8,89,3.873682
8,90,3.987298
9,87,3.873945
9,88,3.872104
9,89,3.872893
9,90,3.8742080000000003
10,87,3.886043
10,88,3.872104
10,89,3.873682
10,90,3.874734
11,87,3.874471
11,88,3.87263
11,89,3.873419
11,90,3.874997
12,87,3.874471
12,88,3.871315
12,89,3.87526
12,90,3.874734
13,87,3.873682
13,88,3.8707890000000003
13,89,3.875786
13,90,3.874734
14,87,3.874471
14,88,3.871315
14,89,3.8731560000000003
14,90,3.87526
15,87,17.024207999999998
15,88,3.8755230000000003
15,89,3.873419
15,90,3.876049
16,87,3.8765750000000003
16,88,3.8718410000000003
16,89,3.873945
16,90,3.880783
17,87,3.873682
17,88,3.8742080000000003
17,89,3.873682
17,90,3.8755230000000003
18,87,3.877364
18,88,3.872367
18,89,3.878153
18,90,3.942851
19,87,4.075929
19,88,4.8922810000000005
19,89,17.02
20,87,17.02
25,83,17.02
24,83,17.02
23,83,17.02
22,83,17.02
22,84,17.020263
21,83,4.301846
21,84,17.013688000000002
21,85,17.024471
21,86,17.02
20,83,3.8755230000000003
20,84,3.999133
20,85,16.979761
20,86,17.02
19,83,3.873419
19,84,3.873682
19,85,3.873945
19,86,3.885517
18,83,3.8742080000000003
18,84,3.874471
18,85,3.878153
18,86,3.875786
17,83,3.874734
17,84,3.87263
17,85,3.873945
17,86,3.8768380000000002
16,83,3.874734
16,84,3.871578
16,85,3.8742080000000003
16,86,3.874471
15,83,3.874734
15,84,3.87263
15,85,3.874997
15,86,3.8755230000000003
14,83,3.8755230000000003
14,84,3.872104
14,85,17.026838
14,86,3.8765750000000003
13,83,3.873945
13,84,3.8718410000000003
13,85,3.871315
13,86,3.877101
12,83,3.873945
12,84,3.871052
12,85,3.8742080000000003
12,86,3.874734
11,83,17.020526
11,84,3.871315
11,85,3.872893
11,86,3.876049
10,83,3.873945
10,84,3.871578
10,85,3.876049
10,86,3.876049
9,83,3.874734
9,84,3.871315
9,85,3.8718410000000003
9,86,3.897878
8,83,3.87526
8,84,3.871578
8,85,3.872893
8,86,3.873945
7,83,3.873945
7,84,3.871315
7,85,3.872104
7,86,3.8742080000000003
6,83,3.8742080000000003
6,84,3.8707890000000003
6,85,3.87263
6,86,3.874471
5,83,3.8742080000000003
5,84,3.872104
5,85,3.874734
5,86,3.874734
4,83,3.87526
4,84,3.871315
4,85,3.871315
4,86,3.87526
3,83,3.873419
3,84,3.8707890000000003
3,85,3.873945
3,86,3.8742080000000003
2,83,3.874997
2,84,3.871052
2,85,3.872104
2,86,3.874997
1,83,3.873682
1,84,3.872367
1,85,3.87263
1,86,3.874734
0,83,3.874997
0,84,3.8731560000000003
0,85,3.8742080000000003
0,86,3.87526
-1,83,3.874997
-1,84,3.871052
-1,85,3.872104
-1,86,3.8755230000000003
-2,83,3.87526
-2,84,3.873682
-2,85,3.877101
-2,86,3.87526
-3,83,3.873945
-3,84,3.871578
-3,85,3.872893
-3,86,3.874734
-4,83,3.873682
-4,84,3.872367
-4,85,3.872104
-4,86,3.8742080000000003
-5,83,3.878153
-5,84,3.872893
-5,85,3.874471
-5,86,3.876049
-6,83,3.87526
-6,84,3.871578
-6,85,3.874471
-6,86,3.875786
-7,83,3.873945
-7,84,3.871578
-7,85,3.87263
-7,86,3.878679
-8,83,3.8742080000000003
-8,84,3.872104
-8,85,3.8731560000000003
-8,86,3.874471
-9,83,3.874471
-9,84,3.871315
-9,85,3.872893
-9,86,3.874471
-10,83,3.874734
-10,84,3.873419
-10,85,3.873419
-10,86,3.8792050000000002
-11,83,3.874997
-11,84,3.871578
-11,85,3.874734
-11,86,3.8765750000000003
-12,83,3.8742080000000003
-12,84,3.871052
-12,85,3.873945
-12,86,3.8755230000000003
-13,83,3.8755230000000003
-13,84,3.871578
-13,85,3.878153
-13,86,3.874997
-14,83,3.87526
-14,84,3.8742080000000003
-14,85,3.871052
-14,86,3.876049
-15,83,3.8765750000000003
-15,84,3.87263
-15,85,3.8742080000000003
-15,86,3.874997
-16,83,3.874997
-16,84,3.877364
-16,85,3.874997
-16,86,3.8755230000000003
-17,83,3.87526
-17,84,4.116431
-17,85,3.8731560000000003
-17,86,3.8765750000000003
-18,83,3.875786
-18,84,3.8718410000000003
-18,85,3.872104
-18,86,3.874997
-19,83,3.876312
-19,84,3.8707890000000003
-19,85,3.87526
-19,86,3.874734
-20,83,3.874471
-20,84,3.872104
-20,85,3.874997
-20,86,3.8765750000000003
-21,83,3.8765750000000003
-21,84,3.871052
-21,85,3.873682
-21,86,3.8778900000000003
-22,83,3.873419
-22,84,3.871315
-22,85,3.8718410000000003
-22,86,3.8755230000000003
-23,83,3.876049
-23,84,3.871315
-23,85,3.8718410000000003
-23,86,3.878416
-24,83,3.873945
-24,84,3.872367
-24,85,3.873682
-24,86,3.8755230000000003
-25,83,3.874471
-25,84,3.873419
-25,85,3.87263
-25,86,3.874734
-26,83,17.020263
-26,84,3.872893
-26,85,3.872893
-26,86,3.8778900000000003
-27,83,3.8742080000000003
-27,84,3.8718410000000003
-27,85,3.876049
-27,86,3.8765750000000003
-28,83,3.876049
-28,84,3.878416
-28,85,3.888147
-28,86,3.881046
-29,83,3.874471
-29,84,3.8742080000000003
-29,85,3.874471
-29,86,3.874734
-30,83,3.8742080000000003
-30,84,3.872893
-30,85,3.8768380000000002
-30,86,3.88841
-31,83,3.878679
-31,84,4.090920000000001
-31,85,6.184137
-31,86,17.020263
-32,83,4.209796
-32,84,17.024734
-32,86,17.02
-33,83,17.02
-33,84,17.019211
-33,85,17.02
-34,83,17.02
-39,79,17.02
-38,79,3.879731
-38,80,17.02
-37,79,3.874471
-37,80,3.8897250000000003
-37,81,17.02
-36,79,3.8742080000000003
-36,80,3.996766
-36,81,11.397586
-36,82,17.02
-35,79,3.897352
-35,80,17.021052
-35,81,5.79516
-35,82,17.02
-34,79,3.88315
-34,80,3.909713
-34,81,4.528026
-34,82,17.019737
-33,79,3.8765750000000003
-33,80,3.873945
-33,81,3.907609
-33,82,17.02
-32,79,3.873419
-32,80,3.8718410000000003
-32,81,3.883413
-32,82,4.736059
-31,79,3.8742080000000003
-31,80,3.871578
-31,81,3.873945
-31,82,3.8768380000000002
-30,79,3.876312
-30,80,3.872893
-30,81,3.874471
-30,82,3.876312
-29,79,3.878416
-29,80,3.875786
-29,81,3.873945
-29,82,3.876312
-28,79,3.877364
-28,80,3.874734
-28,81,3.873682
-28,82,3.876049
-27,79,3.874734
-27,80,3.871578
-27,81,3.872104
-27,82,3.873945
-26,79,3.876049
-26,80,3.871578
-26,81,3.872367
-26,82,3.879468
-25,79,3.874471
-25,80,3.871578
-25,81,3.873945
-25,82,3.876312
-24,79,3.874471
-24,80,3.871315
-24,81,3.8731560000000003
-24,82,3.875786
-23,79,3.874734
-23,80,3.871052
-23,81,3.874734
-23,82,3.8768380000000002
-22,79,3.975989
-22,80,4.147465
-22,81,3.87263
-22,82,3.8765750000000003
-21,79,3.874471
-21,80,3.8731560000000003
-21,81,3.870526
-21,82,3.873945
-20,79,3.874997
-20,80,3.872367
-20,81,3.8742080000000003
-20,82,3.87526
-19,79,3.8742080000000003
-19,80,3.871578
-19,81,3.874997
-19,82,3.876049
-18,79,3.874734
-18,80,3.875786
-18,81,3.872104
-18,82,3.874471
-17,79,3.874734
-17,80,3.8718410000000003
-17,81,3.874734
-17,82,3.8755230000000003
-16,79,3.874471
-16,80,3.871052
-16,81,3.871052
-16,82,3.877364
-15,79,3.8839390000000003
-15,80,3.8742080000000003
-15,81,3.8731560000000003
-15,82,3.876312
-14,79,3.876049
-14,80,3.871578
-14,81,3.873945
-14,82,3.8765750000000003
-13,79,3.874997
-13,80,3.872367
-13,81,3.8731560000000003
-13,82,3.874997
-12,79,3.8742080000000003
-12,80,3.870263
-12,81,3.87526
-12,82,3.8742080000000003
-11,79,3.8768380000000002
-11,80,3.871315
-11,81,3.877364
-11,82,3.877627
-10,79,3.874471
-10,80,3.872367
-10,81,3.875786
-10,82,3.875786
-9,79,3.87526
-9,80,3.872367
-9,81,3.873682
-9,82,3.87526
-8,79,3.8742080000000003
-8,80,3.871315
-8,81,3.872893
-8,82,3.8765750000000003
-7,79,3.8755230000000003
-7,80,3.871315
-7,81,3.871052
-7,82,3.8742080000000003
-6,79,3.874471
-6,80,3.8718410000000003
-6,81,3.87263
-6,82,3.874471
-5,79,3.874471
-5,80,3.872367
-5,81,3.874997
-5,82,3.8815720000000002
-4,79,3.882361
-4,80,3.87263
-4,81,3.8755230000000003
-4,82,3.877101
-3,79,3.87526
-3,80,3.871052
-3,81,3.873682
-3,82,3.876049
-2,79,3.873419
-2,80,3.871052
-2,81,3.872367
-2,82,3.874471
-1,79,3.8742080000000003
-1,80,3.871052
-1,81,3.871578
-1,82,3.874471
0,79,3.874471
0,80,3.872104
0,81,3.873945
0,82,3.874471
1,79,3.874997
1,80,3.882098
1,81,3.873419
1,82,3.874734
2,79,3.873682
2,80,3.8707890000000003
2,81,3.87263
2,82,3.8742080000000003
3,79,3.873682
3,80,3.87263
3,81,3.872893
3,82,3.874734
4,79,3.8742080000000003
4,80,3.8707890000000003
4,81,3.871315
4,82,3.8742080000000003
5,79,3.8755230000000003
5,80,3.872893
5,81,3.874997
5,82,3.874471
6,79,3.874471
6,80,3.871052
6,81,3.870263
6,82,3.874997
7,79,3.8742080000000003
7,80,3.873419
7,81,3.873419
7,82,3.874734
8,79,3.8731560000000003
8,80,3.870526
8,81,3.872367
8,82,3.874471
9,79,3.874471
9,80,3.8707890000000003
9,81,3.871578
9,82,3.873945
10,79,3.874734
10,80,3.872104
10,81,3.873682
10,82,3.875786
11,79,3.874997
11,80,3.871315
11,81,3.874471
11,82,3.8768380000000002
12,79,3.8742080000000003
12,80,3.8707890000000003
12,81,3.872893
12,82,3.874471
13,79,3.873945
13,80,3.8718410000000003
13,81,3.87263
13,82,3.8742080000000003
14,79,3.873945
14,80,3.871052
14,81,3.873419
14,82,3.873945
15,79,3.873419
15,80,3.872367
15,81,3.874997
15,82,3.874734
16,79,3.874734
16,80,3.872104
16,81,3.873945
16,82,3.875786
17,79,3.87526
17,80,3.871052
17,81,3.873419
17,82,3.873945
18,79,3.873945
18,80,3.876049
18,81,3.871578
18,82,3.8755230000000003
19,79,3.873945
19,80,3.872367
19,81,3.87526
19,82,3.874997
20,79,3.87526
20,80,3.876312
20,81,3.873419
20,82,3.8802570000000003
21,79,3.875786
21,80,3.872367
21,81,3.874997
21,82,3.882361
22,79,3.873682
22,80,3.8718410000000003
22,81,3.899193
22,82,4.088553
23,79,3.874471
23,80,3.898667
23,81,5.9006229999999995
23,82,17.02
24,79,3.8731560000000003
24,80,3.886043
24,81,4.931731
24,82,17.020263
25,79,3.8731560000000003
25,80,3.872104
25,81,4.0254330000000005
25,82,17.018421999999997
26,79,3.873945
26,80,3.872367
26,81,16.996856
27,79,4.089868
27,80,17.02
28,79,17.02
30,75,3.873945
29,75,3.8731560000000003
29,76,3.875786
29,77,17.02
28,75,3.874997
28,76,3.8947220000000002
28,77,3.87263
28,78,3.874734
27,75,3.873419
27,76,3.872104
27,77,3.8742080000000003
27,78,3.874997
26,75,3.873682
26,76,3.8731560000000003
26,77,3.873682
26,78,3.876312
25,75,3.873945
25,76,3.873419
25,77,3.873419
25,78,3.874471
24,75,3.873419
24,76,3.871052
24,77,3.870526
24,78,3.874734
23,75,3.874734
23,76,3.8707890000000003
23,77,3.8731560000000003
23,78,3.874471
22,75,3.8742080000000003
22,76,3.871052
22,77,3.8731560000000003
22,78,3.88578
21,75,3.8731560000000003
21,76,3.8707890000000003
21,77,3.8718410000000003
21,78,3.8742080000000003
20,75,3.8768380000000002
20,76,3.873945
20,77,3.879468
20,78,3.87526
19,75,3.8755230000000003
19,76,3.87263
19,77,3.871052
19,78,3.874734
18,75,3.8755230000000003
18,76,3.872367
18,77,3.871315
18,78,3.894196
17,75,3.8742080000000003
17,76,3.8718410000000003
17,77,3.874471
17,78,3.874997
16,75,3.8742080000000003
16,76,3.8707890000000003
16,77,3.872104
15,75,3.874997
15,76,3.873419
15,77,3.873945
15,78,3.874997
14,75,3.874734
14,76,3.871578
14,77,3.870263
14,78,3.874471
13,75,3.8742080000000003
13,76,3.8707890000000003
13,77,3.873945
13,78,3.87526
12,75,3.873682
12,76,3.871052
12,77,3.8718410000000003
12,78,3.8755230000000003
11,75,3.873682
11,76,3.871052
11,77,3.8742080000000003
11,78,3.8742080000000003
10,75,3.873682
10,76,3.872367
10,77,3.894459
10,78,3.874734
9,75,3.8742080000000003
9,76,3.871315
9,77,3.872893
9,78,3.874734
8,75,3.873945
8,76,3.871578
8,77,3.873682
8,78,3.8742080000000003
7,75,3.873945
7,76,3.871052
7,77,3.872893
7,78,3.873419
6,75,3.873682
6,76,3.870526
6,77,3.871052
6,78,3.873682
5,75,3.873419
5,76,3.872367
5,77,3.8742080000000003
5,78,3.876049
4,75,3.8765750000000003
4,76,3.8718410000000003
4,77,3.873682
4,78,3.8755230000000003
3,75,3.874734
3,76,3.872893
3,77,3.873682
3,78,3.874471
2,75,3.8742080000000003
2,76,3.872367
2,77,3.872367
2,78,3.937065
1,75,3.8742080000000003
1,76,3.8707890000000003
1,77,3.870263
1,78,3.873682
0,75,3.8742080000000003
0,76,3.8731560000000003
0,77,3.8755230000000003
0,78,3.87526
-1,75,3.87526
-1,76,3.871578
-1,77,3.874471
-1,78,3.874997
-2,75,3.8742080000000003
-2,76,3.870526
-2,77,3.873682
-2,78,3.87526
-3,75,3.873945
-3,76,3.8707890000000003
-3,77,3.873419
-3,78,3.874734
-4,75,3.873945
-4,76,3.870526
-4,77,3.870526
-4,78,3.872893
-5,75,3.873945
-5,76,3.87263
-5,77,3.874997
-5,78,3.874997
-6,75,3.878153
-6,76,3.871315
-6,77,3.87263
-6,78,3.8755230000000003
-7,75,3.8742080000000003
-7,76,3.871052
-7,77,3.874997
-7,78,3.8755230000000003
-8,75,3.8742080000000003
-8,76,3.872893
-8,77,3.87263
-8,78,3.8742080000000003
-9,75,3.873682
-9,76,3.871315
-9,77,3.8731560000000003
-9,78,3.874734
-10,75,3.8742080000000003
-10,76,3.872367
-10,77,3.8742080000000003
-10,78,3.873945
-11,75,3.875786
-11,76,3.871315
-11,77,3.8731560000000003
-11,78,3.875786
-12,75,3.874471
-12,76,3.871315
-12,77,3.871315
-12,78,3.874734
-13,75,3.87526
-13,76,3.871052
-13,77,3.873682
-13,78,3.874734
-14,75,3.8742080000000003
-14,76,3.872367
-14,77,3.872893
-14,78,3.8768380000000002
-15,75,3.874734
-15,76,3.873419
-15,77,3.877627
-15,78,3.874734
-16,75,3.8755230000000003
-16,76,3.871315
-16,77,3.873419
-16,78,3.874734
-17,75,3.8742080000000003
-17,76,3.871052
-17,77,3.872367
-17,78,3.87526
-18,75,3.876049
-18,76,3.8707890000000003
-18,77,3.872104
-18,78,3.874734
-19,75,3.873682
-19,76,3.871578
-19,77,3.872104
-19,78,3.8742080000000003
-20,75,3.873682
-20,76,3.8718410000000003
-20,77,3.876312
-20,78,3.877364
-21,75,3.8755230000000003
-21,76,3.871315
-21,77,3.870263
-21,78,3.8742080000000003
-22,75,3.8742080000000003
-22,76,3.871052
-22,77,3.874471
-22,78,3.87526
-23,75,3.874471
-23,76,3.872104
-23,77,3.872893
-23,78,3.8742080000000003
-24,75,3.873682
-24,76,3.871315
-24,77,3.871578
-24,78,3.873682
-25,75,3.8742080000000003
-25,76,3.872104
-25,77,3.876049
-25,78,3.875786
-26,75,3.874734
-26,76,3.871578
-26,77,3.87526
-26,78,3.874471
-27,75,3.87526
-27,76,3.8707890000000003
-27,77,3.8742080000000003
-27,78,3.877364
-28,75,3.873682
-28,76,3.871315
-28,77,3.8731560000000003
-28,78,3.8755230000000003
-29,75,3.874734
-29,76,3.872367
-29,77,3.873419
-29,78,3.874734
-30,75,3.874997
-30,76,3.873945
-30,77,3.879731
-30,78,3.878416
-31,75,3.876049
-31,76,3.8742080000000003
-31,77,3.8755230000000003
-31,78,3.876312
-32,75,3.878942
-32,76,3.8731560000000003
-32,77,3.875786
-32,78,17.019474
-33,75,3.876312
-33,76,3.8742080000000003
-33,77,3.873682
-33,78,3.881046
-34,75,3.874734
