X,Y,Value
-18,59,16.35724
-18,60,22.55089
-18,61,22.55878
-18,62,22.55878
-19,59,22.57193
-19,60,22.548260000000003
-19,61,22.54037
-19,62,22.51407
-20,59,22.55352
-20,60,22.52459
-20,61,16.31516
-20,62,16.24415
-21,59,22.50881
-21,60,22.46936
-21,61,22.39046
-21,62,22.18269
-22,59,22.42991
-22,60,16.21259
-22,61,9.93215
-23,59,16.025859999999998
-25,55,16.12317
-24,55,10.063649999999999
-24,56,22.33786
-24,57,18.845219999999998
-23,55,22.535110000000003
-23,56,22.50355
-23,57,16.26782
-23,58,22.31682
-22,55,16.330940000000002
-22,56,16.333569999999998
-22,57,16.37039
-22,58,16.31253
-21,55,22.55878
-21,56,22.55089
-21,57,19.81306
-21,58,22.56667
-20,55,22.57982
-20,56,10.16359
-20,57,22.561410000000002
-20,58,16.646539999999998
-19,55,16.37039
-19,56,22.56404
-19,57,16.39406
-19,58,22.57456
-18,55,22.57982
-18,56,16.32831
-18,57,16.3625
-18,58,22.57719
-17,55,16.39669
-17,56,16.3362
-17,57,22.585079999999998
-17,58,22.585079999999998
-16,55,22.56667
-16,56,10.31087
-16,57,16.34935
-16,58,22.543
-15,55,22.57193
-15,56,16.31779
-15,57,22.569300000000002
-15,58,22.57982
-14,55,22.57456
-14,56,22.569300000000002
-14,57,16.41247
-14,58,22.58245
-13,55,22.585079999999998
-13,56,22.569300000000002
-13,57,22.57456
-13,58,22.57982
-12,55,22.60086
-12,56,22.59034
-12,57,22.58771
-12,58,22.5956
-11,55,22.58245
-11,56,22.57193
-11,57,16.57553
-11,58,22.585079999999998
-10,55,16.330940000000002
-10,56,22.57193
-10,57,21.212220000000002
-10,58,22.57982
-9,55,16.3362
-9,56,22.569300000000002
-9,57,16.333569999999998
-9,58,22.58771
-8,55,22.585079999999998
-8,56,16.333569999999998
-8,57,10.45289
-8,58,22.58771
-7,55,22.58245
-7,56,22.57719
-7,57,16.428250000000002
-7,58,22.58245
-6,55,16.330940000000002
-6,56,16.37565
-6,57,16.40195
-6,58,10.13466
-5,55,10.16622
-5,56,22.59034
-5,57,16.52556
-5,58,22.59297
-4,55,22.58245
-4,56,10.313500000000001
-4,57,22.57719
-4,58,22.58245
-3,55,22.57719
-3,56,22.56667
-3,57,22.57719
-3,58,22.58245
-2,55,22.57982
-2,56,22.57193
-2,57,16.48874
-2,58,16.32831
-1,55,22.569300000000002
-1,56,22.569300000000002
-1,57,22.57456
-1,58,22.57456
0,55,22.57456
0,56,22.561410000000002
0,57,22.57193
0,58,22.57456
1,55,22.569300000000002
1,56,22.55878
1,57,16.60183
1,58,16.32831
2,55,16.37039
2,56,22.556150000000002
2,57,22.556150000000002
2,58,16.37565
3,55,16.323050000000002
3,56,16.444029999999998
3,57,16.3625
3,58,16.31779
4,55,16.31779
4,56,22.548260000000003
4,57,22.55878
4,58,22.556150000000002
5,55,16.3362
5,56,22.54563
5,57,22.55089
5,58,22.55352
6,55,16.32042
6,56,22.543
6,57,22.548260000000003
6,58,22.55089
7,55,22.54563
7,56,22.52985
7,57,16.533450000000002
7,58,22.55089
8,55,16.30727
8,56,22.53774
8,57,22.543
8,58,16.35724
9,55,10.174109999999999
9,56,16.37828
9,57,22.55089
9,58,22.55089
10,55,10.113620000000001
10,56,22.52196
10,57,22.53248
10,58,22.535110000000003
11,55,22.51933
11,56,22.50881
11,57,22.5167
11,58,22.52459
12,55,22.49829
12,56,21.625130000000002
12,57,22.50092
12,58,22.50092
13,55,22.50092
13,56,16.29675
13,57,22.49303
13,58,16.26782
14,55,22.46673
14,56,22.45358
14,57,22.45884
14,58,22.450950000000002
15,55,16.26519
15,56,22.42991
15,57,16.249409999999997
15,58,22.4115
16,55,22.42728
16,56,22.39309
16,57,22.38783
16,58,16.21259
17,55,22.39835
17,56,10.0242
17,57,22.30893
17,58,10.01894
18,55,16.149469999999997
18,56,16.10476
18,57,22.08012
18,58,16.359869999999997
19,55,22.08538
19,56,21.77767
19,57,3.87
20,55,3.87
21,51,15.936440000000001
21,52,15.74708
20,51,22.29052
20,52,22.20373
20,53,15.968
20,54,16.2047
19,51,22.3852
19,52,16.30464
19,53,22.3063
19,54,22.23792
18,51,22.39046
18,52,16.27045
18,53,22.39572
18,54,22.374679999999998
17,51,22.44832
17,52,16.236259999999998
17,53,22.42728
17,54,16.228369999999998
16,51,10.181999999999999
16,52,22.44569
16,53,22.450950000000002
16,54,22.44832
15,51,22.47725
15,52,22.46147
15,53,22.46673
15,54,10.14255
14,51,22.48514
14,52,22.47725
14,53,22.48251
14,54,22.479879999999998
13,51,22.48777
13,52,22.47199
13,53,22.47462
13,54,22.479879999999998
12,51,22.49303
12,52,22.48514
12,53,22.4904
12,54,16.27045
11,51,22.50355
11,52,22.49566
11,53,16.50715
11,54,22.50355
10,51,22.50881
10,52,16.49926
10,53,16.32831
10,54,22.51144
9,51,22.52196
9,52,22.51407
9,53,22.51933
9,54,16.29938
8,51,22.53248
8,52,10.18726
8,53,22.52459
8,54,22.53248
7,51,22.53248
7,52,22.51933
7,53,22.52985
7,54,22.535110000000003
6,51,16.3099
6,52,22.52985
6,53,22.543
6,54,22.53774
5,51,16.31516
5,52,16.3625
5,53,22.556150000000002
5,54,22.55352
4,51,22.561410000000002
4,52,16.373019999999997
4,53,16.37039
4,54,16.32568
3,51,22.55878
3,52,16.3888
3,53,22.56404
3,54,16.32568
2,51,16.37828
2,52,16.31516
2,53,16.53608
2,54,10.08206
1,51,16.41247
1,52,22.556150000000002
1,53,22.56404
1,54,22.57193
0,51,16.323050000000002
0,52,22.55352
0,53,22.569300000000002
0,54,22.57193
-1,51,22.569300000000002
-1,52,22.569300000000002
-1,53,22.57456
-1,54,22.57982
-2,51,22.58771
-2,52,22.57193
-2,53,22.57456
-2,54,10.12414
-3,51,22.585079999999998
-3,52,22.57719
-3,53,22.585079999999998
-3,54,22.58245
-4,51,16.64391
-4,52,22.57719
-4,53,16.70966
-4,54,16.49926
-5,51,22.5956
-5,52,16.40984
-5,53,10.25038
-5,54,16.34409
-6,51,22.57719
-6,52,16.40984
-6,53,22.57719
-6,54,22.58245
-7,51,22.57982
-7,52,16.38091
-7,53,22.585079999999998
-7,54,22.58245
-8,51,22.58245
-8,52,16.428250000000002
-8,53,16.60446
-8,54,22.59034
-9,51,22.585079999999998
-9,52,16.3362
-9,53,16.65706
-9,54,22.57982
-10,51,22.58771
-10,52,22.58245
-10,53,22.58245
-10,54,22.51407
-11,51,22.58245
-11,52,22.585079999999998
-11,53,22.585079999999998
-11,54,22.585079999999998
-12,51,22.57193
-12,52,16.323050000000002
-12,53,10.43185
-12,54,16.36513
-13,51,16.40721
-13,52,16.32042
-13,53,22.57982
-13,54,22.57719
-14,51,22.57193
-14,52,16.41247
-14,53,16.373019999999997
-14,54,22.59034
-15,51,22.58771
-15,52,16.32831
-15,53,22.57982
-15,54,22.58771
-16,51,22.58245
-16,52,16.32831
-16,53,16.4151
-16,54,22.585079999999998
-17,51,22.58771
-17,52,22.569300000000002
-17,53,16.40195
-17,54,16.3362
-18,51,22.585079999999998
-18,52,16.37565
-18,53,22.58245
-18,54,22.585079999999998
-19,51,22.57719
-19,52,16.37565
-19,53,16.373019999999997
-19,54,16.341459999999998
-20,51,22.569300000000002
-20,52,22.56667
-20,53,22.58245
-20,54,22.57982
-21,51,22.57456
-21,52,16.32042
-21,53,22.57982
-21,54,16.330940000000002
-22,51,21.53308
-22,52,22.556150000000002
-22,53,22.57193
-22,54,22.57982
-23,51,22.585079999999998
-23,52,22.57982
-23,53,22.56667
-23,54,16.7307
-24,51,10.10573
-24,52,22.585079999999998
-24,53,22.585079999999998
-24,54,22.54563
-25,51,16.37828
-25,52,22.56404
-25,53,10.20304
-25,54,22.4115
-26,51,16.373019999999997
-26,52,22.51933
-26,53,16.17314
-27,51,10.100470000000001
-28,47,16.5466
-28,48,16.52819
-27,47,22.81652
-27,48,16.51241
-27,49,22.85334
-27,50,22.76918
-26,47,22.70343
-26,48,22.70869
-26,49,22.70869
-26,50,16.42036
-25,47,22.62979
-25,48,22.63242
-25,49,22.64557
-25,50,22.63242
-24,47,16.41247
-24,48,16.49137
-24,49,22.6219
-24,50,22.60875
-23,47,16.3362
-23,48,16.35198
-23,49,22.58771
-23,50,16.35198
-22,47,22.60612
-22,48,22.59297
-22,49,22.5956
-22,50,10.218820000000001
-21,47,16.35198
-21,48,22.585079999999998
-21,49,10.274049999999999
-21,50,10.23197
-20,47,22.57193
-20,48,16.32042
-20,49,22.585079999999998
-20,50,16.4677
-19,47,22.57719
-19,48,22.569300000000002
-19,49,22.58245
-19,50,22.59034
-18,47,22.58771
-18,48,16.36776
-18,49,22.58245
-18,50,16.338829999999998
-17,47,16.48874
-17,48,22.57193
-17,49,22.57456
-17,50,16.338829999999998
-16,47,22.57719
-16,48,16.39669
-16,49,22.59823
-16,50,16.34409
-15,47,22.58245
-15,48,22.57719
-15,49,22.585079999999998
-15,50,22.59823
-14,47,22.58771
-14,48,22.58771
-14,49,16.62287
-14,50,16.4414
-13,47,22.5956
-13,48,22.57456
-13,49,22.585079999999998
-13,50,22.58771
-12,47,22.59297
-12,48,22.57719
-12,49,22.58771
-12,50,22.58245
-11,47,22.57719
-11,48,22.569300000000002
-11,49,22.58771
-11,50,22.59034
-10,47,22.585079999999998
-10,48,22.57193
-10,49,16.37565
-10,50,22.58771
-9,47,22.58771
-9,48,22.57982
-9,49,16.38617
-9,50,16.457179999999997
-8,47,22.59034
-8,48,16.330940000000002
-8,49,22.59297
-8,50,22.59297
-7,47,22.58771
-7,48,16.333569999999998
-7,49,22.585079999999998
-7,50,16.34409
-6,47,22.59297
-6,48,16.40721
-6,49,22.59034
-6,50,22.5956
-5,47,22.59034
-5,48,22.59034
-5,49,16.43351
-5,50,16.346719999999998
-4,47,10.14255
-4,48,22.57456
-4,49,16.478219999999997
-4,50,22.59034
-3,47,22.58245
-3,48,16.38617
-3,49,16.457179999999997
-3,50,22.59297
-2,47,22.58771
-2,48,16.32568
-2,49,16.39406
-2,50,22.5956
-1,47,22.59034
-1,48,22.57982
-1,49,22.59297
-1,50,22.59297
0,47,10.08469
0,48,16.38354
0,49,22.585079999999998
0,50,22.585079999999998
1,47,22.57719
1,48,22.569300000000002
1,49,22.57719
1,50,22.58771
2,47,20.35221
2,48,10.35558
2,49,22.57456
2,50,22.57719
3,47,22.569300000000002
3,48,16.38354
3,49,22.569300000000002
3,50,10.171479999999999
4,47,22.57193
4,48,16.323050000000002
4,49,22.57193
4,50,22.569300000000002
5,47,22.56667
5,48,16.373019999999997
5,49,16.40721
5,50,16.32042
6,47,22.55352
6,48,22.543
6,49,16.37039
6,50,22.543
7,47,22.55089
7,48,22.543
7,49,22.54563
7,50,22.556150000000002
8,47,22.55352
8,48,22.543
8,49,16.638650000000002
8,50,22.55089
9,47,22.543
9,48,22.52985
9,49,22.54037
9,50,22.53774
10,47,16.30201
10,48,16.47296
10,49,22.54037
10,50,22.543
11,47,16.29412
11,48,16.43088
11,49,22.52985
11,50,22.52722
12,47,22.5167
12,48,22.50881
12,49,22.5167
12,50,22.5167
13,47,22.51144
13,48,22.50092
13,49,22.50355
13,50,22.50092
14,47,22.49566
14,48,22.49303
14,49,16.32831
14,50,10.100470000000001
15,47,22.48777
15,48,22.47462
15,49,10.20304
15,50,16.26519
16,47,22.47462
16,48,22.46147
16,49,22.47199
16,50,22.46936
17,47,22.464100000000002
17,48,16.249409999999997
17,49,22.45884
17,50,22.45884
18,47,22.450950000000002
18,48,22.44043
18,49,22.44569
18,50,22.43254
19,47,16.231
19,48,22.42202
19,49,22.42202
19,50,22.4115
20,47,11.17351
20,48,22.39046
20,49,22.37731
20,50,22.35364
21,47,22.35364
21,48,16.16525
21,49,16.17051
21,50,16.04953
22,47,22.24581
22,48,22.11957
22,49,21.90654
22,50,9.863769999999999
23,47,15.76286
24,43,22.09064
24,44,21.84868
24,45,9.82169
23,43,22.32734
23,44,22.27474
23,45,16.1258
23,46,22.030150000000003
22,43,22.39309
22,44,22.364160000000002
22,45,16.17577
22,46,22.31156
21,43,22.42465
21,44,22.40887
21,45,22.40624
21,46,22.38783
20,43,16.254669999999997
20,44,16.254669999999997
20,45,16.25204
20,46,22.42728
19,43,22.45358
19,44,22.44043
19,45,16.2836
19,46,22.44569
18,43,16.2836
18,44,22.46147
18,45,22.46147
18,46,16.25993
17,43,22.48251
17,44,22.46147
17,45,22.47725
17,46,22.47462
16,43,22.4904
16,44,16.26519
16,45,22.49303
16,46,22.48777
15,43,22.50092
15,44,22.49566
15,45,10.29246
15,46,22.49829
14,43,22.50881
14,44,22.49829
14,45,22.50618
14,46,22.50092
13,43,22.51933
13,44,16.333569999999998
13,45,22.5167
13,46,16.29412
12,43,22.52985
12,44,22.52196
12,45,16.35461
12,46,16.346719999999998
11,43,22.53774
11,44,22.52985
11,45,16.538710000000002
11,46,16.31253
10,43,22.55089
10,44,16.30727
10,45,22.548260000000003
10,46,16.359869999999997
9,43,22.556150000000002
9,44,22.54037
9,45,22.55352
9,46,22.55878
8,43,22.55878
8,44,22.54563
8,45,22.556150000000002
8,46,22.561410000000002
7,43,22.561410000000002
7,44,22.556150000000002
7,45,16.62813
7,46,22.569300000000002
6,43,16.40721
6,44,16.438769999999998
6,45,22.57193
6,46,22.57719
5,43,22.57193
5,44,22.56404
5,45,22.57193
5,46,16.333569999999998
4,43,16.39143
4,44,16.32831
4,45,22.57456
4,46,22.58771
3,43,22.57982
3,44,22.57719
3,45,22.58771
3,46,22.58771
2,43,22.58771
2,44,22.57456
2,45,4.38285
2,46,16.338829999999998
1,43,22.57982
1,44,16.338829999999998
1,45,22.57982
1,46,22.585079999999998
0,43,22.585079999999998
0,44,16.4151
0,45,22.59034
0,46,22.59034
-1,43,16.3888
-1,44,22.585079999999998
-1,45,16.4151
-1,46,22.5956
-2,43,22.58771
-2,44,16.3362
-2,45,16.50189
-2,46,22.59297
-3,43,22.59297
-3,44,22.585079999999998
-3,45,22.5956
-3,46,22.59034
-4,43,22.59297
-4,44,22.58771
-4,45,22.59297
-4,46,22.5956
-5,43,22.5956
-5,44,16.428250000000002
-5,45,22.5956
-5,46,22.60086
-6,43,16.3362
-6,44,22.59034
-6,45,16.40195
-6,46,22.59297
-7,43,22.59823
-7,44,16.338829999999998
-7,45,22.59034
-7,46,22.60349
-8,43,22.59034
-8,44,22.58771
-8,45,22.58771
-8,46,22.60086
-9,43,22.59034
-9,44,22.585079999999998
-9,45,16.39406
-9,46,16.451919999999998
-10,43,10.087319999999998
-10,44,22.58771
-10,45,22.58771
-10,46,16.35198
-11,43,22.59297
-11,44,22.58771
-11,45,22.59297
-11,46,22.59297
-12,43,16.333569999999998
-12,44,22.57982
-12,45,16.42562
-12,46,16.63339
-13,43,22.57982
-13,44,22.57193
-13,45,22.59297
-13,46,22.58771
-14,43,22.58245
-14,44,22.58771
-14,45,22.59034
-14,46,22.59034
-15,43,16.341459999999998
-15,44,22.57982
-15,45,22.59034
-15,46,22.585079999999998
-16,43,22.57456
-16,44,16.333569999999998
-16,45,16.494
-16,46,22.59297
-17,43,22.57719
-17,44,22.57456
-17,45,22.585079999999998
-17,46,22.59034
-18,43,10.171479999999999
-18,44,22.57719
-18,45,22.57719
-18,46,22.57719
-19,43,16.32831
-19,44,22.57193
-19,45,22.585079999999998
-19,46,22.585079999999998
-20,43,22.57719
-20,44,22.56667
-20,45,22.57193
-20,46,22.57719
-21,43,22.57456
-21,44,22.57193
-21,45,22.59034
-21,46,22.59034
-22,43,16.39669
-22,44,16.42299
-22,45,16.359869999999997
-22,46,22.59034
-23,43,22.58245
-23,44,16.37039
-23,45,10.58176
-23,46,22.57982
-24,43,22.58771
-24,44,22.5956
-24,45,22.60086
-24,46,22.60875
-25,43,22.61664
-25,44,22.6219
-25,45,10.13992
-25,46,22.64557
-26,43,22.653460000000003
-26,44,22.65872
-26,45,16.44666
-26,46,22.70869
-27,43,22.69817
-27,44,10.15307
-27,45,16.77541
-27,46,22.79811
-28,43,22.70343
-28,44,16.42299
-28,45,22.763920000000002
-28,46,22.806
-29,43,22.61401
-29,44,16.338829999999998
-29,45,22.50355
-29,46,16.254669999999997
-30,43,16.16262
-31,39,10.08995
-31,40,16.136319999999998
-30,39,16.32568
-30,40,16.2836
-30,41,22.50092
-30,42,22.3852
-29,39,22.60612
-29,40,22.61401
-29,41,16.40195
-29,42,22.56667
-28,39,22.63505
-28,40,16.40984
-28,41,22.66135
-28,42,22.682389999999998
-27,39,22.62716
-27,40,22.62979
-27,41,22.66135
-27,42,22.68765
-26,39,22.61664
-26,40,22.64031
-26,41,4.09881
-26,42,22.65609
-25,39,22.60349
-25,40,22.5956
-25,41,22.61138
-25,42,22.61401
-24,39,22.58771
-24,40,16.42036
-24,41,22.59823
-24,42,22.60612
-23,39,22.57456
-23,40,22.57719
-23,41,22.569300000000002
-23,42,22.543
-22,39,16.35198
-22,40,22.57719
-22,41,16.39143
-22,42,16.338829999999998
-21,39,16.38617
-21,40,22.56667
-21,41,22.57456
-21,42,22.57456
-20,39,22.57456
-20,40,16.330940000000002
-20,41,16.39406
-20,42,22.59823
-19,39,16.333569999999998
-19,40,22.57193
-19,41,22.569300000000002
-19,42,16.34409
-18,39,22.57982
