X,Y,Value
-15,91,3.878942
-15,92,3.877627
-15,93,17.020526
-15,94,17.02
-16,91,3.881835
-16,92,17.019474
-16,93,3.873682
-16,94,3.871315
-17,91,3.881309
-17,92,3.882098
-17,93,3.886043
-17,94,17.019737
-18,91,3.881835
-18,92,17.019737
-18,93,3.8839390000000003
-18,94,3.872104
-19,91,3.881309
-19,92,3.881835
-19,93,3.884728
-19,94,3.877101
-20,91,3.881309
-20,92,3.882098
-20,93,3.8839390000000003
-20,94,3.8826240000000003
-21,91,3.8815720000000002
-21,92,3.878416
-21,93,3.884202
-21,94,3.882887
-22,91,17.021052
-22,92,3.8826240000000003
-22,93,17.02
-22,94,17.021052
-23,91,17.01737
-23,92,3.882098
-23,93,17.021841
-23,94,17.021314999999998
-24,91,17.019474
-24,92,3.88315
-24,93,17.02
-25,91,17.019474
-25,92,17.023156
-25,93,17.02
-26,91,3.882098
-26,92,17.02
-27,91,17.018421999999997
-32,87,17.02
-31,87,3.879731
-30,87,3.881046
-30,88,17.02
-29,87,17.019474
-29,88,3.8815720000000002
-29,89,17.014214
-28,87,3.882098
-28,88,3.881835
-28,89,17.018685
-28,90,17.019737
-27,87,3.8815720000000002
-27,88,3.8815720000000002
-27,89,3.884728
-27,90,3.8815720000000002
-26,87,3.881309
-26,88,3.882361
-26,89,3.884202
-26,90,3.88315
-25,90,3.88578
-24,90,3.8839390000000003
-23,87,3.881046
-23,88,3.8826240000000003
-23,89,17.02
-23,90,3.8849910000000003
-22,87,3.881835
-22,88,17.020263
-22,89,3.888147
-22,90,17.02
-21,87,3.88052
-21,88,3.881835
-21,89,3.884202
-21,90,3.883413
-20,87,3.880783
-20,88,3.882361
-20,89,3.887095
-20,90,3.884728
-19,87,3.8815720000000002
-19,88,3.882887
-19,89,3.886832
-19,90,3.885517
-18,87,3.8815720000000002
-18,88,3.883413
-18,89,3.8873580000000003
-18,90,3.885517
-17,87,3.881835
-17,88,17.019737
-17,89,3.886569
-17,90,3.885254
-16,87,17.02
-16,88,17.022104
-16,89,17.02
-16,90,17.019737
-15,87,3.881309
-15,88,3.88315
-15,89,17.02
-15,90,17.021052
-14,87,17.020526
-14,88,17.019211
-14,89,17.02
-14,90,17.019737
-13,87,17.020526
-13,88,17.020263
-13,89,17.019737
-13,90,17.02
-12,87,13.737497000000001
-12,88,17.02
-12,89,17.020263
-12,90,17.02
-11,87,17.019474
-11,88,17.019474
-11,89,17.019474
-11,90,17.02
-10,87,17.02
-10,88,17.019474
-10,89,17.018685
-10,90,17.02
-9,87,17.018947999999998
-9,88,17.019474
-9,89,17.02
-9,90,17.02
-8,87,17.02
-8,88,17.019211
-8,89,3.886832
-8,90,3.8768380000000002
-7,87,3.882098
-7,88,17.023156
-7,89,3.883413
-7,90,17.02
-6,87,3.8802570000000003
-6,88,3.8826240000000003
-6,89,17.02
-6,90,3.885254
-5,87,17.019737
-5,88,17.020263
-5,89,3.888147
-5,90,17.02
-4,87,3.881309
-4,88,3.883413
-4,89,3.886832
-4,90,3.885254
-3,87,3.881835
-3,88,17.022367
-3,89,3.887884
-3,90,17.019737
-2,87,3.881309
-2,88,3.883413
-2,89,3.886569
-2,90,3.885254
-1,87,3.882361
-1,88,3.8839390000000003
-1,89,3.8897250000000003
-1,90,17.02
0,87,17.018947999999998
0,88,3.8826240000000003
0,89,17.022104
0,90,17.02
1,87,3.882098
1,88,17.017896
1,89,17.020263
1,90,3.886043
2,87,3.8815720000000002
2,88,3.88315
2,89,17.021052
2,90,17.02
3,87,17.017896
3,88,3.883676
3,89,3.886832
3,90,3.885517
4,87,17.018947999999998
4,88,3.8839390000000003
4,89,3.8873580000000003
4,90,3.88578
5,87,17.020526
5,88,17.019737
5,89,3.8863060000000003
5,90,3.885517
6,87,3.882098
6,88,17.02
6,89,3.88841
6,90,17.020789
7,87,3.882098
7,88,17.019737
7,89,3.8863060000000003
7,90,17.02
8,87,17.018685
8,88,3.88315
8,89,3.887095
8,90,3.884728
9,87,3.8815720000000002
9,88,3.88315
9,89,17.018685
9,90,3.886569
10,87,17.022104
10,88,3.883413
10,89,5.996354999999999
10,90,17.02
11,87,17.019737
11,88,17.021841
11,89,17.02
11,90,3.88578
12,87,3.8815720000000002
12,88,17.02789
12,89,3.8849910000000003
12,90,3.885517
13,87,17.018685
13,88,17.020263
13,89,17.019474
13,90,3.886569
14,87,17.018421999999997
14,88,3.8826240000000003
14,89,17.019211
14,90,3.884728
15,87,3.8815720000000002
15,88,17.018421999999997
15,89,3.887095
15,90,3.884728
16,87,17.02
16,88,3.88315
16,89,3.886832
16,90,3.883413
17,87,3.881835
17,88,3.8826240000000003
17,89,3.886043
17,90,3.883413
18,87,3.882887
18,88,17.016054999999998
18,89,3.885254
18,90,3.883413
19,87,17.021314999999998
19,88,3.882361
19,89,17.020526
19,90,3.980197
20,87,3.881046
20,88,3.881046
20,89,17.019211
20,90,17.02
21,87,17.020263
21,88,3.882098
21,89,3.884202
21,90,3.88315
22,87,17.02
22,88,17.02
22,89,3.887095
22,90,17.02
23,87,17.020263
23,88,17.020263
23,89,17.02
24,87,17.020263
24,88,17.02
25,87,17.02
29,83,17.02
28,83,3.8815720000000002
28,84,17.02
27,83,17.017633
27,84,17.02
27,85,17.02
26,83,17.019737
26,84,3.882887
26,85,3.885517
26,86,17.02
25,83,3.881046
25,84,3.882098
25,85,3.883676
25,86,3.8826240000000003
24,83,3.8815720000000002
24,84,3.8826240000000003
24,85,3.884728
24,86,3.88315
23,83,3.882098
23,84,17.02
23,85,17.02
23,86,17.019737
22,83,3.881309
22,84,3.882887
22,85,17.021052
22,86,17.020263
21,83,3.881309
21,84,3.882098
21,85,3.8863060000000003
21,86,17.018947999999998
20,83,17.02
20,84,3.883413
20,85,3.8873580000000003
20,86,3.884728
19,83,17.017633
19,84,3.884202
19,85,3.889462
19,86,17.020263
18,83,17.020263
18,84,3.8839390000000003
18,85,3.887095
18,86,3.885517
17,83,17.02
17,84,3.8839390000000003
17,85,17.018159
17,86,17.02
16,83,3.881835
16,84,17.02
16,85,17.02
16,86,3.886043
15,83,3.8815720000000002
15,84,3.883413
15,85,17.019211
15,86,3.885254
14,83,3.8815720000000002
14,84,3.882361
14,85,3.884465
14,86,17.019737
13,83,17.02
13,84,3.88315
13,85,3.887095
13,86,3.8839390000000003
12,83,17.020263
12,84,17.020526
12,85,17.02
12,86,17.02
11,83,17.02
11,84,3.8839390000000003
11,85,3.887621
11,86,3.8815720000000002
10,83,17.019737
10,84,3.883413
10,85,17.019737
10,86,17.02
9,83,17.020263
9,84,3.883676
9,85,3.886832
9,86,3.8849910000000003
8,83,3.8815720000000002
8,84,3.883413
8,85,17.020526
8,86,4.241619
7,83,17.020526
7,84,17.019474
7,85,3.884728
7,86,3.8839390000000003
6,83,3.880783
6,84,17.019737
6,85,3.886043
6,86,17.021314999999998
5,83,3.881835
5,84,17.02
5,85,17.02
5,86,17.02
4,83,17.019474
4,84,17.019474
4,85,17.02
4,86,17.02
3,83,17.019474
3,84,3.8839390000000003
3,85,17.018685
3,86,3.886832
2,83,17.019211
2,84,3.884202
2,85,3.889199
2,86,17.02
1,83,17.020263
1,84,3.883676
1,85,3.889199
1,86,17.02
0,83,3.881309
0,84,3.882098
0,85,3.886043
0,86,17.020263
-1,83,3.8815720000000002
-1,84,17.019211
-1,85,3.8886730000000003
-1,86,17.020789
-2,83,17.020263
-2,84,17.02
-2,85,17.019737
-2,86,17.019737
-3,83,17.020526
-3,84,3.883413
-3,85,17.019211
-3,86,17.02
-4,83,17.021052
-4,84,17.02
-4,85,17.020526
-4,86,3.8863060000000003
-5,83,3.8815720000000002
-5,84,3.88315
-5,85,17.021314999999998
-5,86,17.020263
-6,83,17.02
-6,84,3.883676
-6,85,17.019211
-6,86,3.886569
-7,83,3.881309
-7,84,3.882361
-7,85,3.8863060000000003
-7,86,17.020263
-8,83,17.02
-8,84,17.019474
-8,85,17.019474
-8,86,17.019737
-9,83,17.02
-9,84,17.019474
-9,85,17.018947999999998
-9,86,3.886832
-10,83,17.018947999999998
-10,84,17.019211
-10,85,17.019211
-10,86,3.886569
-11,83,17.028679
-11,84,3.882887
-11,85,17.017896
-11,86,3.885254
-12,83,17.02
-12,84,17.02
-12,85,17.020263
-12,86,17.02
-13,83,17.020263
-13,84,17.02
-13,85,17.019211
-13,86,17.02
-14,83,17.020263
-14,84,17.017896
-14,85,17.019737
-14,86,17.019737
-15,83,17.019737
-15,84,17.022893
-15,85,17.021052
-15,86,17.020263
-16,83,17.02
-16,84,17.016581000000002
-16,85,17.019474
-16,86,17.02
-17,83,17.02
-17,84,3.882887
-17,85,17.019737
-17,86,17.019737
-18,83,3.881309
-18,84,3.883413
-18,85,3.887095
-18,86,3.885254
-19,83,3.8815720000000002
-19,84,3.883413
-19,85,3.8873580000000003
-19,86,3.885254
-20,83,3.881309
-20,84,3.88315
-20,85,3.887095
-20,86,3.8849910000000003
-21,83,6.823753
-21,84,3.883676
-21,85,3.886043
-21,86,17.020263
-22,83,3.880783
-22,84,3.882361
-22,85,17.020263
-22,86,3.885254
-23,83,17.02
-23,84,3.883676
-23,85,3.887621
-23,86,3.885517
-26,83,3.881309
-27,83,17.018947999999998
-27,84,3.883676
-27,85,3.8899880000000002
-27,86,3.882098
-28,83,3.881309
-28,84,3.881835
-28,85,3.884465
-28,86,3.88315
-29,83,3.883413
-29,84,17.013951
-29,85,3.885517
-29,86,3.883413
-30,83,3.882098
-30,84,3.882361
-30,85,3.885254
-30,86,3.883676
-31,83,3.876312
-31,84,17.020263
-31,85,3.8839390000000003
-31,86,3.88315
-32,83,3.8815720000000002
-32,84,3.882098
-32,85,17.018947999999998
-32,86,17.02
-33,83,17.019211
-33,84,17.020263
-33,85,3.885517
-33,86,17.02
-34,83,17.020526
-34,84,3.8839390000000003
-35,83,3.878416
-39,79,17.02
-39,80,17.02
-38,79,3.881046
-38,80,17.02
-37,79,3.8802570000000003
-37,80,3.881309
-37,81,17.018685
-36,79,17.020263
-36,80,17.024207999999998
-36,81,3.886043
-36,82,17.020263
-35,79,3.8815720000000002
-35,80,3.882098
-35,81,17.021841
-35,82,3.887884
-34,79,3.881309
-34,80,3.882361
-34,81,3.884202
-34,82,3.883413
-33,79,3.882361
-33,80,17.018159
-33,81,3.884465
-33,82,3.88315
-32,79,3.881309
-32,80,3.88315
-32,81,3.8863060000000003
-32,82,3.883676
-31,79,3.881046
-31,80,3.88315
-31,81,3.8886730000000003
-31,82,17.02
-30,79,3.8815720000000002
-30,80,3.883413
-30,81,17.023156
-30,82,3.885517
-29,79,3.8815720000000002
-29,80,3.883413
-29,81,3.887621
-29,82,3.885517
-28,79,3.878942
-28,80,3.882098
-28,81,3.884465
-28,82,3.883413
-27,79,3.880783
-27,80,3.882887
-27,81,3.8873580000000003
-27,82,3.884465
-26,79,3.881309
-26,80,3.88315
-26,81,3.887095
-26,82,3.8849910000000003
-25,79,17.02
-25,80,3.884202
-25,81,3.889462
-24,79,3.880783
-24,80,3.884202
-24,81,17.020526
-24,82,3.886569
-23,79,3.881309
-23,80,3.883676
-23,81,17.02263
-23,82,17.02
-22,79,3.881309
-22,80,3.883676
-22,81,3.888147
-22,82,3.885254
-21,79,3.881046
-21,80,3.882361
-21,81,3.884728
-21,82,3.883413
-20,79,3.88052
-20,80,3.882887
-20,81,3.8897250000000003
-20,82,17.018685
-19,79,3.881046
-19,80,3.883413
-19,81,3.8873580000000003
-19,82,3.885254
-18,79,17.019737
-18,80,17.021841
-18,81,3.8873580000000003
-18,82,3.885254
-17,79,17.020263
-17,80,3.8839390000000003
-17,81,3.888147
-17,82,3.881046
-16,79,3.882098
-16,80,17.019737
-16,81,17.02
-16,82,17.019474
-15,79,17.018947999999998
-15,80,3.883676
-15,81,17.019474
-15,82,17.02
-14,79,17.019737
-14,80,17.019737
-14,81,17.019211
-14,82,17.018685
-13,79,17.019211
-13,80,17.020263
-13,81,17.019737
-13,82,17.018947999999998
-12,79,17.02
-12,80,17.033676
-12,81,17.018947999999998
-12,82,17.02
-11,79,17.019737
-11,80,17.019737
-11,81,17.021052
-11,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.021052
-10,82,17.020263
-9,79,17.020263
-9,80,17.02
-9,81,17.019474
-9,82,17.02
-8,79,3.878942
-8,80,17.019737
-8,81,17.019737
-8,82,17.019737
-7,79,17.020526
-7,80,17.019474
-7,81,3.886043
-7,82,17.02
-6,79,17.012636
-6,80,17.02
-6,81,17.02
-6,82,17.02
-5,79,17.020526
-5,80,17.020789
-5,81,3.888147
-5,82,17.02
-4,79,3.882361
-4,80,17.018159
-4,81,3.888936
-4,82,17.019737
-3,79,3.882887
-3,80,17.017896
-3,81,17.021052
-3,82,17.02
-2,79,3.882887
-2,80,17.022893
-2,81,3.887884
-2,82,3.886569
-1,79,3.882361
-1,80,17.018685
-1,81,3.8886730000000003
-1,82,17.02
0,79,3.881309
0,80,3.882098
0,81,17.006061
0,82,3.886832
1,79,3.8815720000000002
1,80,17.02
1,81,17.020263
1,82,17.02
2,79,17.020526
2,80,3.88315
2,81,17.020789
2,82,3.8863060000000003
3,79,3.8742080000000003
3,80,3.883413
3,81,3.8886730000000003
3,82,17.02
4,79,3.881835
4,80,17.02
4,81,3.887884
4,82,17.020789
5,79,3.8815720000000002
5,80,3.8755230000000003
5,81,3.88841
5,82,17.019737
6,79,17.02
6,80,3.883676
6,81,3.88841
6,82,17.020263
7,79,3.881835
7,80,17.019737
7,81,3.885517
7,82,17.022893
8,79,3.88052
8,80,3.882361
8,81,17.02
8,82,17.019737
9,79,3.881835
9,80,17.020263
9,81,3.886569
9,82,3.885254
10,79,17.02
10,80,3.883676
10,81,3.8886730000000003
10,82,17.02
11,79,17.020263
11,80,3.883676
11,81,17.021578
11,82,17.020789
12,79,3.882098
12,80,17.020263
12,81,17.02
12,82,3.886569
13,79,17.02
13,80,17.023418999999997
13,81,17.02
13,82,17.020263
14,79,17.020789
14,80,17.02
14,81,17.021578
14,82,17.020263
15,79,17.015529
15,80,17.020263
15,81,17.020526
15,82,4.141153
16,79,3.881309
16,80,3.882887
16,81,3.886569
16,82,3.8849910000000003
17,79,3.881835
17,80,17.019737
17,81,3.88841
17,82,17.018159
18,79,3.881835
18,80,17.019737
18,81,3.886832
18,82,3.883413
19,79,17.019737
19,80,3.8839390000000003
19,81,3.8873580000000003
19,82,3.885517
20,79,17.015266
20,80,3.884728
20,81,17.017896
20,82,3.886569
21,79,3.881309
21,80,3.882098
21,81,17.020263
21,82,3.884728
22,79,17.010532
22,80,3.884202
22,81,17.019211
22,82,3.886043
23,79,3.8815720000000002
23,80,3.88315
23,81,3.888147
23,82,3.88578
24,79,3.877364
24,80,3.88315
24,81,3.887621
24,82,3.885254
25,79,3.8815720000000002
25,80,3.882887
25,81,3.886569
25,82,3.883413
26,79,17.018947999999998
26,80,17.019737
26,81,17.020263
26,82,17.019737
27,79,3.882098
27,80,17.02
27,81,17.02
27,82,17.020263
28,79,17.020263
28,80,3.8826240000000003
28,81,17.019737
28,82,3.884465
29,79,3.8815720000000002
29,80,3.881835
29,81,3.882361
29,82,3.883676
30,79,3.881046
30,80,17.021314999999998
30,81,3.918129
31,79,3.880783
31,80,17.02
32,79,17.02
35,75,17.02
34,75,3.880783
34,76,3.8792050000000002
33,75,3.881835
33,76,3.881835
33,77,3.885254
33,78,17.02
32,75,3.881309
32,76,3.8815720000000002
32,77,3.8849910000000003
32,78,17.02
31,75,17.019211
31,76,17.022367
31,77,17.02
31,78,3.884202
30,75,3.881835
30,76,3.882361
30,77,17.019211
30,78,3.884728
29,75,3.8815720000000002
29,76,3.882361
29,77,3.885254
29,78,3.883413
28,75,3.8815720000000002
28,76,3.881835
28,77,3.8839390000000003
28,78,3.883413
27,75,3.88052
27,76,17.018159
27,77,3.886569
27,78,3.8839390000000003
26,75,17.018159
26,76,17.019211
26,77,3.889199
26,78,17.02
25,75,3.882098
25,76,17.019737
25,77,3.887095
25,78,3.885254
24,75,3.8815720000000002
24,76,3.88315
24,77,3.8873580000000003
24,78,3.885254
23,75,3.881309
23,76,3.8839390000000003
23,77,3.888147
23,78,3.88578
22,75,3.8815720000000002
22,76,3.883413
22,77,3.8873580000000003
22,78,3.885517
21,75,3.8815720000000002
21,76,3.882098
21,77,3.884728
21,78,3.8839390000000003
20,75,3.880783
20,76,3.8826240000000003
20,77,3.8873580000000003
20,78,3.884728
19,75,17.020526
19,76,3.883413
19,77,3.8897250000000003
19,78,17.020263
18,75,3.8815720000000002
18,76,3.88315
18,77,3.887095
18,78,3.885254
17,75,3.8815720000000002
17,76,3.883413
17,77,3.871578
17,78,17.02
16,75,3.881309
16,76,3.882887
16,77,3.8873580000000003
16,78,3.885254
15,75,17.018685
15,76,3.883413
15,77,17.01737
15,78,17.02
14,75,17.018159
14,76,3.882361
14,77,17.01474
14,78,17.020526
13,75,3.880783
13,76,17.018421999999997
13,77,17.02
13,78,3.885517
12,75,3.8815720000000002
12,76,17.021578
12,77,3.888936
12,78,17.020263
11,75,17.02
11,76,17.020263
11,77,4.111434
11,78,3.886832
10,75,3.8815720000000002
10,76,17.018685
10,77,3.8886730000000003
10,78,17.019737
9,75,17.02
9,76,3.882887
9,77,17.017107
9,78,3.886569
8,75,3.882098
8,76,17.020263
8,77,17.02
8,78,17.02
7,75,3.882098
7,76,17.02
7,77,3.88578
7,78,17.018685
6,75,17.019737
6,76,17.022893
6,77,3.88841
6,78,17.020263
5,75,17.02
5,76,17.020263
5,77,17.018947999999998
5,78,17.02
4,75,3.8815720000000002
4,76,17.02
4,77,17.019474
4,78,17.019211
3,75,17.017633
3,76,3.881309
3,77,3.8863060000000003
3,78,17.02
2,75,3.881835
2,76,17.019737
2,77,17.02
2,78,3.886832
1,75,3.8815720000000002
1,76,3.88315
1,77,17.017896
1,78,3.886832
0,75,3.879994
0,76,17.020263
0,77,3.884728
0,78,3.8839390000000003
-1,75,17.02
-1,76,17.020526
-1,77,17.019474
-1,78,17.02
-2,75,3.881835
-2,76,17.022104
-2,77,3.888936
-2,78,17.020263
-3,75,17.02
-3,76,3.883413
-3,77,17.021578
-3,78,17.02
-4,75,3.881835
-4,76,17.020263
-4,77,17.02
-4,78,17.02
-5,75,17.018947999999998
-5,76,17.020789
-5,77,17.020263
-5,78,17.019211
-6,75,17.020789
-6,76,17.019211
-6,77,3.8886730000000003
-6,78,17.020263
-7,75,3.881309
-7,76,3.8815720000000002
-7,77,17.02
-7,78,3.884465
-8,75,17.02
-8,76,17.020263
-8,77,17.020263
-8,78,17.018159
-9,75,17.020263
-9,76,17.015792
-9,77,17.015529
-9,78,17.02
-10,75,17.020526
-10,76,17.018685
-10,77,17.02
-10,78,17.020526
-11,75,17.019474
-11,76,17.019737
-11,77,17.019474
-11,78,17.020263
-12,75,17.021314999999998
-12,76,17.020789
-12,77,3.88841
-12,78,17.020526
-13,75,17.019211
-13,76,17.019474
-13,77,3.8778900000000003
-13,78,17.020263
-14,75,17.02
-14,76,4.488313
-14,77,17.019737
-14,78,17.02
-15,75,3.881835
-15,76,17.018159
-15,77,17.020263
-15,78,17.019737
-16,75,3.881309
-16,76,3.88315
-16,77,3.888147
-16,78,3.8792050000000002
-17,75,3.881309
-17,76,3.883413
-17,77,3.8886730000000003
-17,78,3.914447
-18,75,3.8815720000000002
-18,76,3.88315
-18,77,3.8873580000000003
-18,78,3.885517
-19,75,3.881309
-19,76,3.88315
-19,77,3.8873580000000003
-19,78,3.885254
-20,75,3.881309
-20,76,3.882887
-20,77,3.8873580000000003
-20,78,3.885517
-21,75,3.8815720000000002
-21,76,3.882098
-21,77,3.884728
-21,78,3.8839390000000003
-22,75,3.8899880000000002
-22,76,3.892881
-22,77,3.870263
-22,78,3.897878
-23,75,3.881309
-23,76,3.8826240000000003
-23,77,3.887621
-23,78,3.885254
-24,75,3.881046
-24,76,3.882887
-24,77,3.886832
-24,78,3.8849910000000003
-25,75,3.8815720000000002
-25,76,3.883413
-25,77,3.887621
-25,78,3.88578
-26,75,3.881046
-26,76,3.883413
-26,77,3.8873580000000003
-26,78,3.885517
-27,75,3.8815720000000002
-27,76,3.8826240000000003
-27,77,3.8873580000000003
-27,78,3.8849910000000003
-28,75,3.881835
-28,76,3.882361
-28,77,3.884465
-28,78,3.884202
-29,75,3.880783
-29,76,3.882361
-29,77,3.886832
-29,78,3.884465
-30,75,3.881046
-30,76,3.882887
-30,77,3.887621
-30,78,3.88315
-31,75,3.881046
-31,76,3.882361
-31,77,3.886832
-31,78,3.884728
-32,75,3.8815720000000002
-32,76,3.883413
-32,77,3.8873580000000003
-32,78,3.885517
-33,75,3.881046
-33,76,3.881046
-33,77,3.889462
-33,78,17.02
-34,75,3.881835
-34,76,17.020263
-34,77,3.886832
-34,78,3.885517
-35,75,3.8815720000000002
-35,76,3.882361
-35,77,3.8849910000000003
-35,78,3.8839390000000003
-36,75,3.881309
-36,76,3.8826240000000003
-36,77,3.8849910000000003
-36,78,3.88315
-37,75,3.883676
-37,76,5.763074
-37,77,3.884465
-37,78,3.883413
-38,75,3.88315
-38,76,6.8592580000000005
-38,77,3.882098
-38,78,3.883413
-39,75,3.881046
-39,76,3.881835
-39,77,17.016318
-39,78,3.884728
-40,75,17.019737
-40,76,3.882361
-40,77,3.9625760000000003
-40,78,17.02
-41,75,17.02
-41,76,17.02
-42,75,17.02
-42,76,17.02
-44,71,3.8826240000000003
-44,72,17.02
-44,73,17.02
-43,71,3.881046
-43,72,3.8792050000000002
-43,73,3.881835
-42,71,17.020263
-42,72,3.8826240000000003
-42,73,3.886043
-42,74,17.02
-41,71,3.882098
-41,72,17.020526
-41,73,17.018685
-41,74,3.885254
-40,71,17.017633
-40,72,3.883413
-40,73,17.020789
-40,74,3.883676
-39,71,3.881309
-39,72,3.882098
-39,73,3.884728
-39,74,3.883413
-38,71,3.8815720000000002
-38,72,3.882887
-38,73,3.886832
-38,74,3.881835
-37,71,3.881046
-37,72,3.88315
-37,73,3.886832
-37,74,3.884728
-36,71,3.881309
-36,72,3.882887
-36,73,3.8886730000000003
-36,74,17.019211
-35,71,3.881046
-35,72,3.881835
-35,73,3.884202
-35,74,3.883413
-34,71,3.88052
-34,72,3.882098
-34,73,17.019737
-34,74,3.88578
-33,71,3.881309
-33,72,3.882887
-33,73,3.887095
-33,74,3.8849910000000003
-32,71,3.881309
-32,72,3.882887
-32,73,3.887095
-32,74,3.885254
-31,71,3.881046
