X,Y,Value
-6,54,3.88052
-5,51,3.8778900000000003
-5,52,4.07777
-5,53,3.8778900000000003
-5,54,3.87263
-4,51,3.88052
-4,52,3.87526
-4,53,3.88052
-4,54,3.87263
-3,51,3.90945
-3,52,3.87263
-3,53,3.88315
-3,54,3.87526
-2,51,3.8778900000000003
-2,52,3.90156
-2,53,3.87263
-2,54,3.88315
-1,51,3.8778900000000003
-1,52,3.88315
-1,53,3.88052
-1,54,3.88315
0,51,3.87526
0,52,3.88052
0,53,3.87526
0,54,3.88052
1,51,3.88052
1,52,3.87526
1,53,3.8778900000000003
1,54,3.8910400000000003
2,51,3.8778900000000003
2,52,3.8778900000000003
2,53,3.88315
2,54,3.88052
3,51,3.88052
3,52,4.47227
3,53,3.8778900000000003
3,54,3.87526
4,51,3.88841
4,52,3.87526
4,53,3.8778900000000003
4,54,3.88052
5,51,3.90682
5,52,3.87526
5,53,3.87526
5,54,3.8778900000000003
6,51,3.8778900000000003
6,52,3.87263
6,53,3.88315
6,54,3.8778900000000003
7,51,3.87526
7,52,3.87526
7,53,3.88052
7,54,3.87263
8,51,3.87526
8,52,3.87526
8,53,3.87263
8,54,3.87263
9,51,3.8778900000000003
9,52,3.88052
9,53,3.8778900000000003
9,54,3.88052
10,51,3.8778900000000003
10,52,3.87526
10,53,3.88052
10,54,3.88052
11,51,3.87263
11,52,3.87263
11,53,3.8778900000000003
11,54,3.87263
12,51,3.87263
12,52,3.87526
12,53,3.88052
12,54,3.88052
13,51,3.88315
13,52,3.88052
13,53,3.87526
13,54,3.91997
14,51,3.88052
14,52,3.8778900000000003
14,53,3.87263
14,54,3.87526
15,51,3.88052
15,52,3.88315
15,53,3.87263
15,54,3.88052
16,51,3.8778900000000003
16,52,3.87263
16,53,3.88052
16,54,3.87526
17,51,3.87526
17,52,3.88052
17,53,3.88052
17,54,3.87526
18,51,3.8778900000000003
18,52,3.8778900000000003
18,53,3.8778900000000003
18,54,3.8778900000000003
19,51,3.88052
19,52,3.88315
19,53,3.87526
19,54,3.8778900000000003
20,51,3.87526
20,52,3.8778900000000003
20,53,3.97783
20,54,3.88052
21,51,3.88052
21,52,3.88052
21,53,3.88052
21,54,3.8778900000000003
22,51,3.8778900000000003
22,52,3.88052
22,53,3.87526
22,54,3.87526
23,51,3.88315
23,52,3.87526
23,53,3.87263
23,54,3.88052
24,51,3.8778900000000003
24,52,17.02
24,53,3.8778900000000003
24,54,3.87263
25,51,3.8778900000000003
25,52,3.92786
25,53,17.02
26,51,3.88315
26,52,17.02
27,51,17.02
29,47,3.88841
29,48,17.02
28,47,3.8778900000000003
28,48,3.88315
28,49,3.87526
27,47,3.87263
27,48,3.88315
27,49,3.87526
27,50,3.87526
26,47,3.88052
26,48,3.88052
26,49,3.88052
26,50,3.8778900000000003
25,47,3.88052
25,48,3.8778900000000003
25,49,3.88052
25,50,3.88052
24,47,3.87526
24,48,3.8778900000000003
24,49,3.88052
24,50,3.87526
23,47,3.88315
23,48,3.87526
23,49,3.8778900000000003
23,50,3.87263
22,47,3.88578
22,48,3.87526
22,49,3.87526
22,50,3.8778900000000003
21,47,3.88315
21,48,3.8778900000000003
21,49,3.8778900000000003
21,50,3.8778900000000003
20,47,3.8778900000000003
20,48,3.88578
20,49,3.88052
20,50,3.87526
19,47,3.87263
19,48,3.8778900000000003
19,49,4.04621
19,50,3.8778900000000003
18,47,3.8778900000000003
18,48,3.87263
18,49,3.88052
18,50,3.88315
17,47,3.87263
17,48,3.8778900000000003
17,49,3.87526
17,50,3.88315
16,47,3.87263
16,48,3.8778900000000003
16,49,3.88315
16,50,3.87263
15,47,3.87526
15,48,3.88052
15,49,3.87526
15,50,3.88052
14,47,3.88052
14,48,3.88052
14,49,3.87526
14,50,3.88052
13,47,3.88052
13,48,3.88052
13,49,3.88315
13,50,3.8778900000000003
12,47,3.88052
12,48,3.87526
12,49,3.87526
12,50,3.89367
11,47,3.8778900000000003
11,48,3.88315
11,49,3.88315
11,50,3.8778900000000003
10,47,3.87263
10,48,3.87526
10,49,17.02
10,50,3.87526
9,47,3.88052
9,48,3.88052
9,49,3.8778900000000003
9,50,3.87526
8,47,3.87526
8,48,3.87526
8,49,3.8778900000000003
8,50,3.97257
7,47,3.87263
7,48,3.87526
7,49,3.88052
7,50,3.88315
6,47,3.8778900000000003
6,48,3.87526
6,49,3.87263
6,50,3.87526
5,47,3.8778900000000003
5,48,3.87526
5,49,3.8778900000000003
5,50,3.88315
4,47,3.87526
4,48,3.87526
4,49,3.87263
4,50,3.87263
3,47,3.87263
3,48,3.88052
3,49,3.8778900000000003
3,50,3.88052
2,47,3.87526
2,48,3.88052
2,49,3.88052
2,50,3.87263
1,47,3.8778900000000003
1,48,3.87526
1,49,3.8778900000000003
1,50,3.87263
0,47,3.8778900000000003
0,48,3.88052
0,49,3.87526
0,50,3.87526
-1,47,3.87263
-1,48,3.88052
-1,49,3.8778900000000003
-1,50,3.88315
-2,47,3.8910400000000003
-2,48,3.88052
-2,49,3.8778900000000003
-2,50,3.8778900000000003
-3,47,3.88052
-3,48,3.88052
-3,49,3.87263
-3,50,3.88315
-4,47,3.87263
-4,48,3.8778900000000003
-4,49,3.88052
-4,50,3.87526
-5,47,3.88052
-5,48,3.87263
-5,49,3.88052
-5,50,3.88315
-6,47,3.88052
-6,48,3.88052
-6,49,3.87526
-6,50,3.88052
-7,47,3.87526
-7,48,3.87263
-7,49,3.8778900000000003
-7,50,3.8778900000000003
-8,47,3.88052
-8,48,3.88315
-8,49,3.8778900000000003
-8,50,3.8778900000000003
-9,47,3.88315
-9,48,3.8778900000000003
-9,49,3.88052
-9,50,3.8778900000000003
-10,47,3.88315
-10,48,3.88315
-10,49,3.8778900000000003
-10,50,3.87526
-11,47,3.88315
-11,48,3.87526
-11,49,3.87526
-11,50,3.8778900000000003
-12,47,3.88315
-12,48,3.87263
-12,49,3.87263
-12,50,3.87263
-13,47,3.8778900000000003
-13,48,3.87526
-13,49,3.87526
-13,50,3.87526
-14,47,3.87263
-14,48,3.87526
-14,49,3.8778900000000003
-14,50,3.87526
-15,47,3.87526
-15,48,3.8778900000000003
-15,49,3.87263
-15,50,3.88315
-16,47,3.88052
-16,48,3.8778900000000003
-16,49,3.87526
-16,50,3.8778900000000003
-17,47,3.88315
-17,48,3.88052
-17,49,3.87263
-17,50,3.87526
-18,47,3.87526
-18,48,3.87526
-18,49,3.88315
-18,50,3.87526
-19,47,3.88052
-19,48,3.8778900000000003
-19,49,3.87526
-19,50,3.88315
-20,47,3.8778900000000003
-20,48,3.88315
-20,49,3.87263
-20,50,3.88315
-21,47,3.87263
-21,48,3.8778900000000003
-21,49,3.88315
-21,50,3.87526
-22,47,3.8778900000000003
-22,48,3.87263
-22,49,3.88315
-22,50,3.8778900000000003
-23,47,3.88315
-23,48,3.87526
-23,49,3.87263
-23,50,3.88052
-24,47,3.88052
-24,48,3.88315
-24,49,3.88052
-24,50,3.87526
-25,47,3.87263
-25,48,3.87263
-25,49,3.88315
-25,50,4.03569
-26,47,3.8778900000000003
-26,48,3.8778900000000003
-26,49,3.87263
-26,50,3.87526
-27,47,3.88052
-27,48,3.87526
-27,49,3.88315
-27,50,3.87526
-28,47,3.8778900000000003
-28,48,3.88315
-28,49,3.87263
-28,50,3.88052
-29,47,3.87526
-29,48,3.88052
-29,49,3.88052
-29,50,3.88578
-30,47,3.87263
-30,48,3.87526
-30,49,3.88315
-30,50,3.87263
-31,47,3.88315
-31,48,3.98046
-31,49,3.88315
-31,50,3.87526
-32,47,3.87526
-32,48,3.87526
-32,49,3.8778900000000003
-32,50,3.87526
-33,47,3.8778900000000003
-33,48,3.88578
-33,49,3.87526
-33,50,3.87526
-34,47,3.87526
-34,48,3.8778900000000003
-34,49,3.87526
-34,50,3.8778900000000003
-35,47,3.87526
-35,48,3.88052
-35,49,3.87526
-35,50,3.8778900000000003
-36,47,3.88052
-36,48,3.88052
-36,49,3.8778900000000003
-36,50,17.02
-37,47,3.88315
-37,48,3.8778900000000003
-37,49,17.02
-38,47,17.02
-40,43,3.87526
-40,44,17.02
-39,43,3.88315
-39,44,17.02
-39,45,3.87263
-39,46,17.02
-38,43,3.8778900000000003
-38,44,3.87526
-38,45,3.87526
-38,46,3.9041900000000003
-37,43,3.87263
-37,44,3.88578
-37,45,3.87263
-37,46,3.88052
-36,43,4.96934
-36,44,3.8778900000000003
-36,45,3.87526
-36,46,3.87526
-35,43,9.584990000000001
-35,44,3.88052
-35,45,3.87263
-35,46,3.87263
-34,43,3.8778900000000003
-34,44,3.88052
-34,45,3.88315
-34,46,3.87526
-33,43,17.02
-33,44,3.87526
-33,45,3.8778900000000003
-33,46,3.87263
-32,43,3.8963
-32,44,3.8778900000000003
-32,45,3.87263
-32,46,3.87263
-31,43,3.88315
-31,44,3.8778900000000003
-31,45,3.8778900000000003
-31,46,3.87263
-30,43,3.88052
-30,44,3.88052
-30,45,3.88315
-30,46,3.8778900000000003
-29,43,3.87526
-29,44,3.88315
-29,45,3.88315
-29,46,3.8778900000000003
-28,43,3.88052
-28,44,3.87526
-28,45,3.88315
-28,46,3.9226
-27,43,3.87526
-27,44,3.87526
-27,45,3.87526
-27,46,3.88052
-26,43,3.88052
-26,44,3.88052
-26,45,3.87526
-26,46,3.88052
-25,43,3.88315
-25,44,3.87526
-25,45,3.8778900000000003
-25,46,3.8778900000000003
-24,43,3.87526
-24,44,3.8778900000000003
-24,45,3.87263
-24,46,3.88315
-23,43,3.87526
-23,44,3.87263
-23,45,3.88052
-23,46,3.87263
-22,43,3.87526
-22,44,3.8778900000000003
-22,45,3.8778900000000003
-22,46,3.87263
-21,43,3.87526
-21,44,3.87526
-21,45,3.88052
-21,46,3.87526
-20,43,3.91997
-20,44,3.88052
-20,45,3.88052
-20,46,3.87526
-19,43,3.8778900000000003
-19,44,3.87526
-19,45,3.87263
-19,46,3.87526
-18,43,3.87526
-18,44,3.87526
-18,45,3.88052
-18,46,3.88315
-17,43,3.90156
-17,44,3.88052
-17,45,3.8778900000000003
-17,46,3.87526
-16,43,3.88315
-16,44,3.87526
-16,45,3.8778900000000003
-16,46,3.88315
-15,43,3.88052
-15,44,3.87526
-15,45,3.87526
-15,46,3.88052
-14,43,3.87526
-14,44,3.87526
-14,45,3.87526
-14,46,3.87263
-13,43,3.88315
-13,44,3.87526
-13,45,3.88052
-13,46,3.88052
-12,43,3.88052
-12,44,3.87526
-12,45,3.87526
-12,46,3.87526
-11,43,3.8778900000000003
-11,44,3.8778900000000003
-11,45,3.8778900000000003
-11,46,3.8778900000000003
-10,43,3.87526
-10,44,3.8778900000000003
-10,45,3.88315
-10,46,3.88052
-9,43,3.8778900000000003
-9,44,3.88052
-9,45,17.02
-9,46,3.88052
-8,43,3.87526
-8,44,3.87526
-8,45,3.88052
-8,46,3.8778900000000003
-7,43,3.8778900000000003
-7,44,3.88315
-7,45,3.88052
-7,46,3.87263
-6,43,3.87526
-6,44,3.8778900000000003
-6,45,3.87526
-6,46,3.88315
-5,43,3.8778900000000003
-5,44,3.87526
-5,45,3.88052
-5,46,3.8778900000000003
-4,43,3.87526
-4,44,3.8778900000000003
-4,45,3.87263
-4,46,3.87263
-3,43,3.8778900000000003
-3,44,3.8778900000000003
-3,45,3.88315
-3,46,3.88052
-2,43,3.87526
-2,44,3.87263
-2,45,3.88052
-2,46,3.87263
-1,43,3.88052
-1,44,3.87263
-1,45,3.88052
-1,46,3.88315
0,43,3.88052
0,44,3.8778900000000003
0,45,3.88052
0,46,3.88052
1,43,3.8778900000000003
1,44,3.8778900000000003
1,45,3.87526
1,46,3.88052
2,43,3.87263
2,44,3.8778900000000003
2,45,3.88315
2,46,3.88052
3,43,3.88052
3,44,3.8778900000000003
3,45,3.88052
3,46,3.8778900000000003
4,43,3.88052
4,44,3.88052
4,45,3.87263
4,46,3.88052
5,43,3.87526
5,44,3.8778900000000003
5,45,3.88315
5,46,3.87263
6,43,3.87526
6,44,3.88052
6,45,3.87526
6,46,3.87526
7,43,3.8778900000000003
7,44,3.87263
7,45,3.87526
7,46,3.87526
8,43,3.88315
8,44,3.8778900000000003
8,45,3.87526
8,46,3.87263
9,43,3.8778900000000003
9,44,3.87263
9,45,3.8778900000000003
9,46,3.88052
10,43,3.87526
10,44,3.8778900000000003
10,45,3.87526
10,46,3.88052
11,43,3.87263
11,44,3.88052
11,45,3.8778900000000003
11,46,3.88052
12,43,3.88052
12,44,3.88052
12,45,3.8778900000000003
12,46,3.88052
13,43,3.87526
13,44,3.8778900000000003
13,45,3.87526
13,46,3.87263
14,43,3.8778900000000003
14,44,3.8778900000000003
14,45,3.87526
14,46,3.88052
15,43,3.87526
15,44,3.88052
15,45,3.88315
15,46,3.87526
16,43,3.8778900000000003
16,44,3.87263
16,45,3.8778900000000003
16,46,3.87526
17,43,3.8778900000000003
17,44,3.88052
17,45,3.8778900000000003
17,46,3.87526
