X,Y,Value
-8,95,3.8707890000000003
-8,96,3.8718410000000003
-8,97,3.871578
-8,98,3.874734
-9,95,3.871315
-9,96,3.873682
-9,97,3.873419
-9,98,3.877101
-10,95,3.875786
-10,96,17.019474
-10,97,17.022893
-10,98,3.879994
-11,95,3.893933
-11,96,3.879468
-11,97,4.12248
-11,98,3.87
-12,95,3.872367
-12,96,17.019211
-12,97,3.8731560000000003
-12,98,17.021578
-13,95,3.892618
-13,96,3.873419
-13,97,3.918655
-13,98,3.874734
-14,95,3.8718410000000003
-14,96,3.872104
-14,97,3.874997
-14,98,17.022104
-15,95,3.872893
-15,96,4.5077750000000005
-15,97,17.023418999999997
-15,98,4.604822
-16,95,17.022104
-16,96,3.873682
-16,97,17.02263
-16,98,5.486661
-17,95,3.873419
-17,96,3.8742080000000003
-17,97,3.913921
-17,98,4.740267
-18,95,3.912343
-18,96,3.872104
-18,97,3.957053
-18,98,3.883413
-19,95,3.902086
-19,96,3.872104
-19,97,3.927597
-19,98,3.87
-20,95,3.8718410000000003
-20,96,3.8718410000000003
-20,97,3.872104
-20,98,3.8718410000000003
-21,95,3.872367
-21,96,3.872104
-21,97,3.872367
-21,98,3.874734
-22,95,3.875786
-22,96,3.873419
-22,97,3.871052
-22,98,17.021578
-23,95,3.873419
-23,96,3.87263
-23,97,3.8768380000000002
-23,98,17.021578
-24,95,3.920233
-24,96,3.8742080000000003
-24,97,3.882361
-25,95,3.8731560000000003
-25,96,3.873419
-26,95,3.870526
-30,91,3.871578
-29,91,3.871578
-29,92,3.874734
-28,91,3.8802570000000003
-28,92,3.87263
-28,93,3.871052
-27,91,3.8731560000000003
-27,92,3.872104
-27,93,3.8718410000000003
-27,94,17.021578
-26,91,3.870263
-26,92,3.870263
-26,93,17.02263
-26,94,3.870263
-25,91,3.87
-25,92,3.873419
-25,93,3.882098
-25,94,3.871052
-24,91,3.871315
-24,92,3.871315
-24,93,3.872104
-24,94,3.873419
-23,91,3.8718410000000003
-23,92,3.872367
-23,93,3.974411
-23,94,3.8755230000000003
-22,91,3.8731560000000003
-22,92,3.871052
-22,93,3.876049
-22,94,3.871052
-21,91,3.870526
-21,92,3.8718410000000003
-21,93,3.871315
-21,94,3.8765750000000003
-20,91,3.870263
-20,92,3.871578
-20,93,4.03306
-20,94,3.8731560000000003
-19,91,3.871578
-19,92,3.87263
-19,93,3.9520560000000002
-19,94,3.878416
-18,91,3.871315
-18,92,3.8731560000000003
-18,93,3.8707890000000003
-18,94,3.8765750000000003
-17,91,3.8718410000000003
-17,92,3.87263
-17,93,3.870526
-17,94,3.8755230000000003
-16,91,3.8707890000000003
-16,92,3.871052
-16,93,3.875786
-16,94,3.8707890000000003
-15,91,3.8731560000000003
-15,92,3.87263
-15,93,3.872104
-15,94,17.021578
-14,91,3.871315
-14,92,3.872893
-14,93,3.8707890000000003
-14,94,3.878679
-13,91,3.8707890000000003
-13,92,3.87263
-13,93,3.872104
-13,94,3.874734
-12,91,3.870526
-12,92,3.872367
-12,93,3.870526
-12,94,3.87526
-11,91,3.8718410000000003
-11,92,3.87263
-11,93,3.870526
-11,94,3.874471
-10,91,3.872893
-10,92,3.872893
-10,93,4.034112
-10,94,3.872893
-9,91,3.871052
-9,92,3.872893
-9,93,3.876049
-9,94,3.877101
-8,91,3.870526
-8,92,3.871052
-8,93,3.871578
-8,94,3.874471
-7,91,3.870263
-7,92,3.871052
-7,93,3.870263
-7,94,3.873682
-6,91,3.870526
-6,92,3.872367
-6,93,3.872104
-6,94,3.873682
-5,91,3.8718410000000003
-5,92,3.872104
-5,93,3.873945
-5,94,3.871315
-4,91,3.871052
-4,92,3.8731560000000003
-4,93,3.8718410000000003
-4,94,3.874997
-3,91,3.871315
-3,92,3.871578
-3,93,3.8707890000000003
-3,94,3.87526
-2,91,3.871052
-2,92,3.87263
-2,93,17.023156
-2,94,3.877364
-1,91,3.870526
-1,92,3.873682
-1,93,3.8707890000000003
-1,94,3.876049
0,91,3.8765750000000003
0,92,3.8755230000000003
0,93,3.875786
0,94,3.8778900000000003
1,91,3.870526
1,92,3.872367
1,93,3.870526
1,94,3.876049
2,91,3.87526
2,92,3.870526
2,93,3.873682
2,94,3.871052
3,91,3.870526
3,92,3.87263
3,93,3.8731560000000003
3,94,3.874734
4,91,3.871315
4,92,3.872893
4,93,3.870526
4,94,3.876312
5,91,3.872367
5,92,3.872104
5,93,3.870263
5,94,3.872104
6,91,3.8707890000000003
6,92,3.8731560000000003
6,93,3.871315
6,94,3.877101
7,91,3.870526
7,92,3.872104
7,93,3.871578
7,94,3.877101
8,91,3.873419
8,92,3.872893
8,93,3.870263
8,94,3.874471
9,91,3.871315
9,92,3.872367
9,93,3.870526
9,94,17.022104
10,91,3.872367
10,92,3.873419
10,93,3.921811
10,94,3.871315
11,91,3.870526
11,92,3.872893
11,93,3.870526
11,94,3.875786
12,91,3.870263
12,92,3.8731560000000003
12,93,3.96205
12,94,3.8742080000000003
13,91,17.022367
13,92,3.873419
13,93,3.974148
13,94,3.87526
14,91,3.8863060000000003
14,92,3.87526
14,93,3.968888
14,94,3.874471
15,91,3.872104
15,92,3.872893
15,93,3.873945
15,94,3.8742080000000003
16,91,3.871578
16,92,3.871578
16,93,3.870263
16,94,17.022367
17,91,3.878942
17,92,17.019474
17,93,3.87
17,94,17.022104
18,91,3.870526
18,92,17.02
18,93,17.024207999999998
19,91,17.022104
19,92,17.020263
20,91,17.022893
23,87,3.873682
23,88,17.019737
22,87,3.8755230000000003
22,88,3.874471
22,89,17.023945
21,87,3.8707890000000003
21,88,3.871578
21,89,3.872104
21,90,17.021841
20,87,3.87263
20,88,3.872367
20,89,3.922863
20,90,3.872367
19,87,3.8718410000000003
19,88,3.872367
19,89,3.924967
19,90,3.8755230000000003
18,87,3.8755230000000003
18,88,3.874997
18,89,3.876312
18,90,3.879731
17,87,3.87263
17,88,3.872367
17,89,4.126688
17,90,3.873419
16,87,3.8731560000000003
16,88,3.8742080000000003
16,89,3.873682
16,90,3.8768380000000002
15,87,3.873682
15,88,3.873682
15,89,3.987035
15,90,3.872893
14,87,3.8718410000000003
14,88,3.87263
14,89,3.876312
14,90,3.8765750000000003
13,87,3.87263
13,88,17.018685
13,89,3.87263
13,90,3.876312
12,87,3.876312
12,88,3.870263
12,89,3.879468
12,90,3.872104
11,87,3.872893
11,88,3.871315
11,89,3.8768380000000002
11,90,3.871315
10,87,3.87
10,88,3.872104
10,89,3.94627
10,90,3.8707890000000003
9,87,3.8792050000000002
9,88,3.873419
9,89,3.8755230000000003
9,90,3.8755230000000003
8,87,3.873419
8,88,3.873419
8,89,3.874997
8,90,3.878679
7,87,3.872104
7,88,3.870526
7,89,3.873945
7,90,3.8731560000000003
6,87,3.87526
6,88,3.870263
6,89,3.872893
6,90,3.8707890000000003
5,87,3.8731560000000003
5,88,3.872367
5,89,3.911028
5,90,3.8731560000000003
4,87,3.8707890000000003
4,88,3.870263
4,89,3.873682
4,90,3.871052
3,87,3.871052
3,88,3.8742080000000003
3,89,3.873945
3,90,3.877101
2,87,3.872367
2,88,3.870526
2,89,3.873945
2,90,3.8765750000000003
1,87,3.872367
1,88,3.873682
1,89,3.870526
1,90,3.876049
0,87,3.870263
0,88,3.882887
0,89,4.023329
0,90,3.871315
-1,87,3.870526
-1,88,3.8731560000000003
-1,89,3.871052
-1,90,3.8765750000000003
-2,87,17.022893
-2,88,3.871052
-2,89,3.873419
-2,90,3.874734
-3,87,3.8707890000000003
-3,88,3.8718410000000003
-3,89,3.870526
-3,90,3.875786
-4,87,3.8718410000000003
-4,88,3.871578
-4,89,3.8707890000000003
-4,90,3.875786
-5,87,3.878153
-5,88,3.8742080000000003
-5,89,3.8863060000000003
-5,90,3.8768380000000002
-6,87,3.873682
-6,88,3.875786
-6,89,3.874997
-6,90,3.881046
-7,87,3.874997
-7,88,3.878416
-7,89,3.874997
-7,90,3.879994
-8,87,3.873945
-8,88,3.873682
-8,89,3.871052
-8,90,3.881046
-9,87,4.442025
-9,88,3.87263
-9,89,3.87263
-9,90,3.879731
-10,87,3.874734
-10,88,3.8742080000000003
-10,89,3.874997
-10,90,3.871578
-11,87,3.8718410000000003
-11,88,3.871052
-11,89,3.8731560000000003
-11,90,3.872104
-12,87,3.871578
-12,88,3.872367
-12,89,3.870263
-12,90,3.877627
-13,87,3.871052
-13,88,17.020263
-13,89,3.871315
-13,90,3.87526
-14,87,3.870263
-14,88,3.872104
-14,89,3.871052
-14,90,3.875786
-15,87,3.873419
-15,88,3.872104
-15,89,3.870526
-15,90,3.874734
-16,87,3.870526
-16,88,3.872104
-16,89,3.872104
-16,90,3.8718410000000003
-17,87,3.871578
-17,88,3.872893
-17,89,3.871052
-17,90,3.874471
-18,87,3.873945
-18,88,3.872367
-18,89,3.873945
-18,90,17.021314999999998
-19,87,3.870526
-19,88,3.8731560000000003
-19,89,3.872893
-19,90,3.875786
-20,87,3.872104
-20,88,3.87263
-20,89,4.133
-20,90,3.8718410000000003
-21,87,10.447104
-21,88,17.019737
-21,89,3.871315
-21,90,3.87526
-22,87,17.022104
-22,88,3.871315
-22,89,3.871315
-22,90,3.874471
-23,87,3.8707890000000003
-23,88,3.87263
-23,89,3.870526
-23,90,3.874997
-24,87,3.872893
-24,88,3.8755230000000003
-24,89,3.872367
-24,90,3.879994
-25,87,3.873419
-25,88,3.872893
-25,89,3.8768380000000002
-25,90,17.020526
-26,87,3.8718410000000003
-26,88,3.87263
-26,89,3.87263
-26,90,3.877627
-27,87,3.8755230000000003
-27,88,3.8742080000000003
-27,89,3.876049
-27,90,3.8755230000000003
-28,87,17.023418999999997
-28,88,3.873682
-28,89,3.872367
-28,90,3.875786
-29,87,3.87263
-29,88,3.873682
-29,89,3.887884
-29,90,17.021841
-30,87,3.872367
-30,88,3.872893
-30,89,3.9625760000000003
-30,90,3.874734
-31,87,3.871578
-31,88,3.8718410000000003
-31,89,17.024207999999998
-31,90,3.872893
-32,87,3.872104
-32,88,3.8731560000000003
-32,89,3.873945
-33,87,3.872367
-33,88,17.020263
-34,87,17.023156
-37,83,17.022367
-36,83,17.021578
-36,84,3.870526
-35,83,3.87263
-35,84,3.876049
-35,85,3.8765750000000003
-35,86,17.021841
-34,83,3.9220740000000003
-34,84,17.02
-34,85,3.871315
-34,86,3.872367
-33,83,3.874734
-33,84,4.157985
-33,85,3.894985
-33,86,3.877364
-32,83,3.878942
-32,84,3.883413
-32,85,3.87526
-32,86,3.871315
-31,83,3.882361
-31,84,3.8731560000000003
-31,85,3.8839390000000003
-31,86,3.8731560000000003
-30,83,3.872104
-30,84,3.872104
-30,85,3.873945
-30,86,3.874471
-29,83,3.870526
-29,84,3.873419
-29,85,3.873682
-29,86,3.877101
-28,83,3.872104
-28,84,3.871578
-28,85,3.872104
-28,86,3.8742080000000003
-27,83,3.871578
-27,84,3.873419
-27,85,3.8707890000000003
-27,86,3.8765750000000003
-26,83,3.8707890000000003
-26,84,3.87263
-26,85,3.8718410000000003
-26,86,3.8768380000000002
-25,83,4.080137
-25,84,3.8718410000000003
-25,85,3.908661
-25,86,3.8731560000000003
-24,83,3.872893
-24,84,3.87263
-24,85,3.871052
-24,86,3.8768380000000002
-23,83,3.871052
-23,84,3.873682
-23,85,3.875786
-23,86,3.8778900000000003
-22,83,3.871315
-22,84,3.8731560000000003
-22,85,3.870526
-22,86,3.8768380000000002
-21,83,3.871052
-21,84,3.872104
-21,85,3.870526
-21,86,3.878416
-20,83,3.871578
-20,84,3.872104
-20,85,3.870526
-20,86,17.022367
-19,83,3.870263
-19,84,3.872367
-19,85,3.870526
-19,86,3.8755230000000003
-18,83,3.871578
-18,84,3.871052
-18,85,3.87263
-18,86,3.8718410000000003
-17,83,3.870526
-17,84,3.871578
-17,85,3.871052
-17,86,3.875786
-16,83,3.870263
-16,84,3.871052
-16,85,3.870526
-16,86,3.874471
-15,83,3.870263
-15,84,3.8718410000000003
-15,85,3.870263
-15,86,3.8718410000000003
-14,83,3.871578
-14,84,3.873682
-14,85,3.873945
-14,86,3.8755230000000003
-13,83,3.871315
-13,84,3.87263
-13,85,3.871052
-13,86,17.019737
-12,83,3.870526
-12,84,3.8707890000000003
-12,85,3.871052
-12,86,3.87526
-11,83,3.872104
-11,84,3.872104
-11,85,3.877627
-11,86,3.87526
-10,83,3.873682
-10,84,3.8731560000000003
-10,85,3.871578
-10,86,3.87526
-9,83,3.872367
-9,84,3.872367
-9,85,3.870263
-9,86,3.874997
-8,83,3.870526
-8,84,3.871315
-8,85,3.871315
-8,86,3.873682
-7,83,3.87263
-7,84,3.871315
-7,85,3.872104
-7,86,3.874471
-6,83,3.872104
-6,84,3.870263
-6,85,3.87263
-6,86,3.8718410000000003
-5,83,3.871578
-5,84,3.871315
-5,85,3.874734
-5,86,3.8707890000000003
-4,83,3.870526
-4,84,3.872104
-4,85,3.871578
-4,86,3.874734
-3,83,3.870526
-3,84,3.872893
-3,85,3.87263
-3,86,3.8755230000000003
-2,83,3.870263
-2,84,3.872367
-2,85,3.871315
-2,86,3.87526
-1,83,3.871052
-1,84,3.8718410000000003
-1,85,3.870526
-1,86,3.877101
0,83,3.876049
0,84,3.87526
0,85,3.9365390000000002
0,86,3.877627
1,83,3.873945
1,84,3.874471
1,85,3.8755230000000003
1,86,3.8802570000000003
2,83,3.891566
2,84,3.876312
2,85,3.876049
2,86,3.882098
3,83,3.8742080000000003
3,84,3.8755230000000003
3,85,3.874734
3,86,3.881046
4,83,3.872104
4,84,3.873682
4,85,3.8707890000000003
4,86,3.876312
5,83,4.038846
5,84,3.87263
5,85,3.8707890000000003
5,86,3.873419
6,83,3.8707890000000003
6,84,3.871578
6,85,3.870526
6,86,3.87526
7,83,3.872367
7,84,3.870526
7,85,3.874734
7,86,3.872893
8,83,3.870263
8,84,3.871315
8,85,3.8707890000000003
8,86,3.874471
9,83,3.871052
9,84,3.872104
9,85,3.871052
9,86,3.874997
10,83,3.870263
10,84,3.870263
10,85,3.871578
10,86,3.872104
11,83,3.871052
11,84,3.8718410000000003
11,85,3.8718410000000003
11,86,3.8755230000000003
12,83,3.871578
12,84,3.871578
12,85,3.870526
12,86,3.874471
13,83,3.871052
13,84,3.871578
13,85,3.871052
13,86,3.874997
14,83,3.871315
14,84,3.87263
14,85,3.870526
14,86,3.8768380000000002
15,83,3.8768380000000002
15,84,3.8742080000000003
15,85,3.876312
15,86,3.8792050000000002
16,83,3.871315
16,84,3.872893
16,85,3.872893
16,86,3.8768380000000002
17,83,3.870263
17,84,3.8731560000000003
17,85,3.8707890000000003
17,86,3.874734
18,83,3.8731560000000003
18,84,3.870526
18,85,3.875786
18,86,3.872367
19,83,3.8731560000000003
19,84,3.87263
19,85,3.8707890000000003
19,86,3.8755230000000003
20,83,3.873419
20,84,3.87263
20,85,3.8731560000000003
20,86,3.872367
21,83,3.872367
21,84,3.873682
21,85,3.87526
21,86,3.876049
22,83,3.8707890000000003
22,84,3.871315
22,85,3.872367
22,86,3.8755230000000003
23,83,3.8718410000000003
23,84,3.870263
23,85,3.8718410000000003
23,86,3.87
24,83,3.872104
24,84,3.871315
24,85,3.872104
24,86,3.8707890000000003
25,83,3.8718410000000003
25,84,17.020526
25,85,17.022893
26,83,3.871578
26,84,17.019737
29,79,17.023682
28,79,3.871578
28,80,3.873682
28,81,17.02263
27,79,3.87263
27,80,3.879468
27,81,17.023418999999997
27,82,3.8718410000000003
26,79,4.692138
26,80,3.872893
26,81,4.086186
26,82,3.8718410000000003
25,79,3.87263
25,80,3.8731560000000003
25,81,17.022893
25,82,3.877627
24,79,3.872367
24,80,3.8742080000000003
24,81,3.950478
24,82,3.875786
23,79,3.917077
23,80,3.886569
23,81,4.136156
23,82,3.8742080000000003
22,79,3.872104
22,80,3.8731560000000003
22,81,3.874997
22,82,3.877627
21,79,3.872104
21,80,3.870263
21,81,3.873419
21,82,3.8742080000000003
20,79,3.871315
20,80,3.872104
20,81,3.87263
20,82,3.8707890000000003
19,79,3.872104
19,80,3.8707890000000003
19,81,3.875786
19,82,3.870263
18,79,3.872367
18,80,3.871052
18,81,3.873945
18,82,3.870263
17,79,3.8707890000000003
17,80,3.871578
17,81,3.874471
17,82,3.870526
16,79,3.876049
16,80,3.8718410000000003
16,81,3.877627
16,82,3.871052
15,79,3.873682
15,80,3.872893
15,81,3.921548
15,82,3.8707890000000003
14,79,3.870526
14,80,3.87263
14,81,3.872104
14,82,4.6608410000000005
13,79,3.870263
13,80,3.870263
13,81,3.870263
13,82,3.874997
12,79,3.870263
12,80,3.872104
12,81,3.870526
12,82,3.8755230000000003
11,79,3.871315
11,80,3.8731560000000003
11,81,3.872893
11,82,3.8778900000000003
10,79,3.8731560000000003
10,80,3.872367
10,81,3.877364
10,82,3.874997
9,79,3.872367
9,80,3.870526
9,81,3.8718410000000003
9,82,3.873419
8,79,3.871578
8,80,3.8707890000000003
8,81,3.873945
8,82,3.872104
7,79,3.871315
7,80,3.870263
7,81,3.873945
7,82,3.870263
6,79,3.870263
6,80,3.871578
6,81,3.870526
6,82,3.875786
5,79,3.872367
5,80,3.8731560000000003
5,81,4.00676
5,82,3.873682
4,79,3.8718410000000003
4,80,3.873419
4,81,3.87263
4,82,3.877364
3,79,3.874997
3,80,3.875786
3,81,3.873419
3,82,3.881046
2,79,3.8718410000000003
2,80,3.871578
2,81,3.873945
2,82,3.873682
1,79,3.873419
1,80,3.872893
1,81,3.871578
1,82,3.8768380000000002
0,79,3.874997
0,80,3.874471
0,81,3.876312
0,82,3.874734
-1,79,3.870263
-1,80,3.871315
-1,81,3.871315
-1,82,3.876049
-2,79,3.870263
-2,80,3.872367
-2,81,3.873945
-2,82,3.873419
-3,79,3.870526
-3,80,3.8731560000000003
-3,81,3.87263
-3,82,3.877101
-4,79,3.870526
-4,80,3.872104
-4,81,3.871315
-4,82,3.876312
-5,79,3.8731560000000003
-5,80,3.873419
-5,81,3.872104
-5,82,3.874734
-6,79,3.870263
-6,80,3.8718410000000003
-6,81,3.8718410000000003
-6,82,3.8742080000000003
-7,79,3.8707890000000003
-7,80,3.87263
-7,81,3.8768380000000002
-7,82,3.8768380000000002
-8,79,3.872104
-8,80,3.872893
-8,81,3.874734
-8,82,3.8765750000000003
-9,79,3.8731560000000003
-9,80,3.874734
-9,81,3.8742080000000003
-9,82,3.874734
-10,79,3.9028750000000003
-10,80,3.8863060000000003
-10,81,4.039109
-10,82,3.877364
-11,79,3.872104
-11,80,3.8742080000000003
-11,81,3.877364
-11,82,3.878153
-12,79,3.871052
-12,80,3.873945
-12,81,3.872893
-12,82,3.876312
-13,79,3.872104
-13,80,3.873419
-13,81,3.8755230000000003
-13,82,3.8778900000000003
-14,79,3.87263
-14,80,3.8731560000000003
-14,81,3.8742080000000003
-14,82,3.876312
-15,79,3.872893
-15,80,3.872367
-15,81,3.871052
-15,82,3.872104
-16,79,3.870526
-16,80,3.872104
-16,81,3.8718410000000003
-16,82,3.8768380000000002
-17,79,3.870263
-17,80,3.872367
-17,81,3.870263
-17,82,3.8765750000000003
-18,79,3.871315
-18,80,3.871315
-18,81,3.870526
-18,82,3.8755230000000003
-19,79,3.91997
-19,80,3.8731560000000003
-19,81,3.870263
-19,82,3.87526
-20,79,3.873945
-20,80,3.872893
-20,81,3.876049
-20,82,3.872893
-21,79,3.871315
-21,80,3.87263
-21,81,3.872104
-21,82,3.875786
-22,79,3.872367
-22,80,3.871052
-22,81,3.8755230000000003
-22,82,3.878942
-23,79,3.87263
-23,80,3.871052
-23,81,3.873682
-23,82,3.8742080000000003
-24,79,3.872893
-24,80,3.8718410000000003
-24,81,3.873419
-24,82,3.872104
-25,79,3.872104
-25,80,3.873682
-25,81,4.01728
-25,82,3.873419
-26,79,3.8707890000000003
-26,80,3.87263
-26,81,3.870263
-26,82,3.874471
-27,79,3.870263
-27,80,3.872104
-27,81,3.8707890000000003
-27,82,3.874997
-28,79,3.875786
-28,80,3.871052
-28,81,3.8765750000000003
-28,82,3.870526
-29,79,3.8742080000000003
-29,80,3.871315
-29,81,3.873682
-29,82,3.872893
-30,79,3.873682
-30,80,3.873682
-30,81,3.944166
-30,82,3.872367
-31,79,3.871315
-31,80,3.873945
-31,81,3.872104
-31,82,3.877364
-32,79,3.871315
-32,80,3.8707890000000003
-32,81,3.875786
-32,82,3.878416
-33,79,3.894985
-33,80,3.87263
-33,81,4.139312
-33,82,3.877364
-34,79,3.8707890000000003
-34,80,3.872104
-34,81,3.8718410000000003
-34,82,3.872104
-35,79,3.873682
-35,80,3.8731560000000003
-35,81,3.901034
-35,82,3.875786
-36,79,3.877101
-36,80,3.876312
-36,81,3.876312
-36,82,17.02263
-37,79,3.874997
-37,80,3.873682
-37,81,3.877101
-37,82,3.877364
-38,79,17.02263
-38,80,3.872367
-38,81,3.8707890000000003
-39,79,3.8731560000000003
-39,80,17.020263
-42,75,17.02263
-41,75,3.872104
-41,76,3.8731560000000003
-41,77,17.023945
-40,75,3.8755230000000003
-40,76,17.020526
-40,77,3.881046
-40,78,3.8742080000000003
-39,75,3.873419
-39,76,3.872893
-39,77,3.874734
-39,78,3.874734
-38,75,17.022893
-38,76,3.872893
-38,77,3.872367
-38,78,3.8755230000000003
-37,75,3.870526
-37,76,3.870526
-37,77,3.871052
-37,78,3.8826240000000003
-36,75,3.874997
-36,76,3.878416
-36,77,4.137471
-36,78,3.873945
-35,75,3.871315
-35,76,3.871052
-35,77,4.044369
-35,78,3.8731560000000003
-34,75,3.873682
-34,76,10.445263
-34,77,3.872893
-34,78,3.8742080000000003
-33,75,3.870526
-33,76,17.019737
-33,77,3.8718410000000003
-33,78,3.874997
-32,75,3.871578
-32,76,3.872104
-32,77,3.8707890000000003
-32,78,3.8755230000000003
-31,75,3.87263
-31,76,3.871052
-31,77,3.8718410000000003
-31,78,3.87526
-30,75,3.873419
-30,76,3.8731560000000003
-30,77,3.961261
-30,78,3.873945
-29,75,3.8718410000000003
-29,76,3.872367
-29,77,3.87263
-29,78,3.876049
-28,75,3.871315
-28,76,3.87263
-28,77,3.873419
-28,78,3.8742080000000003
-27,75,3.875786
-27,76,3.87263
-27,77,3.877627
-27,78,3.873945
-26,75,3.873682
-26,76,3.872104
-26,77,3.873682
-26,78,3.871315
-25,75,3.870526
-25,76,3.871578
-25,77,3.898667
-25,78,3.871052
-24,75,3.870263
-24,76,3.870263
-24,77,3.871315
-24,78,3.875786
-23,75,3.872893
-23,76,3.871578
-23,77,3.873419
-23,78,3.873682
-22,75,3.871578
-22,76,3.872367
-22,77,3.871315
-22,78,3.8778900000000003
-21,75,3.872367
-21,76,3.873682
-21,77,3.871578
-21,78,3.876312
-20,75,3.8742080000000003
-20,76,3.87263
-20,77,3.87526
-20,78,3.871578
-19,75,3.872367
-19,76,3.87263
-19,77,3.876312
-19,78,3.871578
-18,75,3.8707890000000003
-18,76,3.8707890000000003
-18,77,3.871052
-18,78,3.877101
-17,75,3.8707890000000003
-17,76,3.875786
-17,77,3.872893
-17,78,3.875786
-16,75,3.870526
-16,76,3.871315
-16,77,3.8707890000000003
-16,78,3.874734
-15,75,3.872367
-15,76,3.8718410000000003
-15,77,3.8707890000000003
-15,78,3.8731560000000003
-14,75,3.871315
-14,76,3.871578
-14,77,3.8718410000000003
-14,78,3.873419
-13,75,3.870263
-13,76,3.8731560000000003
-13,77,3.871315
-13,78,3.87526
-12,75,3.872367
