X,Y,Value
-7,93,3.8707890000000003
-7,94,3.8742080000000003
-6,91,3.871315
-6,92,3.870263
-6,93,3.8707890000000003
-6,94,3.874734
-5,91,3.871052
-5,92,3.873419
-5,93,3.871578
-5,94,3.878416
-4,91,3.8768380000000002
-4,92,3.8731560000000003
-4,93,3.873682
-4,94,3.873945
-3,91,3.871315
-3,92,3.871315
-3,93,3.870263
-3,94,3.875786
-2,91,3.873945
-2,92,3.8718410000000003
-2,93,3.87263
-2,94,3.873682
-1,91,3.87263
-1,92,3.871315
-1,93,3.872367
-1,94,3.877101
0,91,3.8718410000000003
0,92,3.871578
0,93,3.87263
0,94,3.8742080000000003
1,91,3.8731560000000003
1,92,3.8718410000000003
1,93,3.870526
1,94,3.87263
2,91,3.871315
2,92,3.870526
2,93,3.871315
2,94,3.8742080000000003
3,91,3.877101
3,92,3.872367
3,93,3.87526
3,94,3.8731560000000003
4,91,3.875786
4,92,3.8707890000000003
4,93,3.873419
4,94,3.873945
5,91,3.871315
5,92,3.872367
5,93,3.87263
5,94,3.877101
6,91,3.871052
6,92,3.873419
6,93,3.871315
6,94,3.872104
7,91,3.871315
7,92,3.870526
7,93,3.8707890000000003
7,94,3.873682
8,91,3.877627
8,92,3.871052
8,93,3.872104
8,94,3.874471
9,91,3.875786
9,92,3.873682
9,93,3.873945
9,94,3.879731
10,91,3.871315
10,92,3.872893
10,93,3.872104
10,94,3.876312
11,91,3.871578
11,92,3.8731560000000003
11,93,3.870526
11,94,3.877627
12,91,3.872367
12,92,3.8731560000000003
12,93,3.870263
12,94,3.876049
13,91,3.871052
13,92,3.872367
13,93,3.871315
13,94,3.877627
14,91,3.872104
14,92,3.8839390000000003
14,93,3.8731560000000003
14,94,17.020789
15,91,3.871578
15,92,17.022893
15,93,17.023418999999997
15,94,3.872104
16,91,3.870526
16,92,3.873419
16,93,3.871052
16,94,17.021841
17,91,3.872104
17,92,17.022367
17,93,17.02526
18,91,3.8707890000000003
18,92,17.02263
19,91,17.021052
22,87,3.872893
22,88,17.022367
21,87,3.870526
21,88,3.872893
21,89,17.024734
20,87,3.875786
20,88,3.915236
20,89,3.871315
20,90,17.021841
19,87,3.871578
19,88,3.871578
19,89,3.8707890000000003
19,90,3.88315
18,87,3.873945
18,88,3.87263
18,89,3.87263
18,90,3.875786
17,87,3.871052
17,88,3.873682
17,89,17.022104
17,90,3.8742080000000003
16,87,3.87263
16,88,3.998081
16,89,3.871052
16,90,3.8778900000000003
15,87,3.87526
15,88,3.8731560000000003
15,89,3.872367
15,90,3.888147
14,87,3.876049
14,88,3.871052
14,89,4.368648
14,90,3.875786
13,87,3.870263
13,88,3.870526
13,89,3.871578
13,90,3.8755230000000003
12,87,3.8778900000000003
12,88,3.872367
12,89,3.8755230000000003
12,90,3.873419
11,87,3.8707890000000003
11,88,3.871052
11,89,3.870263
11,90,3.873419
10,87,3.874997
10,88,3.8718410000000003
10,89,3.8731560000000003
10,90,3.8718410000000003
9,87,3.873682
9,88,3.872367
9,89,3.871315
9,90,3.870526
8,87,3.87526
8,88,3.87263
8,89,3.871052
8,90,3.874471
7,87,3.871578
7,88,3.870263
7,89,3.8718410000000003
7,90,3.873419
6,87,4.325779
6,88,3.8718410000000003
6,89,3.871578
6,90,3.874471
5,87,3.870263
5,88,3.8742080000000003
5,89,3.871315
5,90,3.87526
4,87,3.8707890000000003
4,88,3.870263
4,89,3.870526
4,90,3.873682
3,87,3.8718410000000003
3,88,3.871578
3,89,3.87263
3,90,3.874734
2,87,3.8778900000000003
2,88,3.870263
2,89,3.876312
2,90,3.8718410000000003
1,87,3.872367
1,88,3.871315
1,89,3.871052
1,90,3.874471
0,87,3.872893
0,88,3.8718410000000003
0,89,3.871578
0,90,3.907346
-1,87,3.873945
-1,88,3.870263
-1,89,3.87263
-1,90,3.870526
-2,87,3.872893
-2,88,3.874471
-2,89,3.8707890000000003
-2,90,3.8742080000000003
-3,87,3.8718410000000003
-3,88,3.873682
-3,89,3.87263
-3,90,3.8755230000000003
-4,87,3.876312
-4,88,3.8718410000000003
-4,89,3.873945
-4,90,3.8742080000000003
-5,87,3.873682
-5,88,3.873945
-5,89,3.871052
-5,90,3.877101
-6,87,3.874997
-6,88,3.872104
-6,89,3.873682
-6,90,3.878679
-7,87,3.871315
-7,88,3.8718410000000003
-7,89,3.871578
-7,90,3.8768380000000002
-8,87,3.871578
-8,88,3.871315
-8,89,3.87263
-8,90,3.8731560000000003
-9,87,3.873419
-9,88,3.8707890000000003
-9,89,3.873682
-9,90,3.871315
-10,87,3.872893
-10,88,3.87263
-10,89,3.8707890000000003
-10,90,3.8768380000000002
-11,87,3.8765750000000003
-11,88,3.870526
-11,89,3.873945
-11,90,3.873419
-12,87,3.874734
-12,88,3.870526
-12,89,3.8742080000000003
-12,90,3.8731560000000003
-13,87,3.8765750000000003
-13,88,3.870526
-13,89,3.8742080000000003
-13,90,3.8707890000000003
-14,87,3.8755230000000003
-14,88,3.8707890000000003
-14,89,3.873419
-14,90,3.872367
-15,87,3.874734
-15,88,3.871578
-15,89,3.873945
-15,90,3.8731560000000003
-16,87,3.8718410000000003
-16,88,3.871578
-16,89,3.87263
-16,90,3.8910400000000003
-17,87,3.876049
-17,88,3.872104
-17,89,3.873682
-17,90,17.021314999999998
-18,87,3.870526
-18,88,3.871578
-18,89,3.8707890000000003
-18,90,3.874997
-19,87,3.8718410000000003
-19,88,3.871578
-19,89,3.872367
-19,90,3.8778900000000003
-20,87,3.878942
-20,88,3.87526
-20,89,3.874471
-20,90,3.881835
-21,87,3.871578
-21,88,3.8707890000000003
-21,89,3.870263
-21,90,3.8742080000000003
-22,87,3.877101
-22,88,3.8707890000000003
-22,89,3.873945
-22,90,3.871052
-23,87,3.871578
-23,88,3.870526
-23,89,3.872104
-23,90,3.876312
-24,87,3.8707890000000003
-24,88,3.8707890000000003
-24,89,3.8707890000000003
-24,90,3.875786
-25,87,3.871315
-25,88,3.872104
-25,89,3.871052
-25,90,3.875786
-26,87,3.8707890000000003
-26,88,3.870263
-26,89,3.871052
-26,90,3.8755230000000003
-27,87,3.871315
-27,88,3.872893
-27,89,3.870526
-27,90,3.8742080000000003
-28,87,3.879994
-28,88,3.871315
-28,89,3.878942
-28,90,3.872104
-29,87,3.870263
-29,88,3.873682
-29,89,3.8707890000000003
-29,90,3.874734
-30,87,3.871052
-30,88,3.8731560000000003
-30,89,3.870263
-30,90,3.875786
-31,87,3.871578
-31,88,3.874734
-31,89,3.8707890000000003
-31,90,17.021052
-32,87,3.873945
-32,88,3.8742080000000003
-32,89,17.024471
-33,87,3.870263
-33,88,17.021314999999998
-37,83,17.020789
-36,83,3.871578
-35,83,3.870263
-35,84,3.871315
-35,85,3.870526
-34,83,3.873419
-34,84,3.871578
-34,85,3.870263
-34,86,3.878942
-33,83,3.87263
-33,84,3.870263
-33,85,3.871052
-33,86,3.8755230000000003
-32,83,3.88052
-32,84,3.870526
-32,85,3.875786
-32,86,3.872104
-31,83,3.875786
-31,84,3.871052
-31,85,3.875786
-31,86,3.8707890000000003
-30,83,3.870526
-30,84,3.873945
-30,85,3.870526
-30,86,3.873419
-29,83,3.874471
-29,84,3.871052
-29,85,3.874734
-29,86,3.871578
-28,83,3.874471
-28,84,3.873682
-28,85,3.873945
-28,86,3.8768380000000002
-27,83,3.8707890000000003
-27,84,3.870263
-27,85,3.871578
-27,86,3.873945
-26,83,3.878416
-26,84,3.872104
-26,85,3.8755230000000003
-26,86,3.870263
-25,83,3.871315
-25,84,3.872367
-25,85,3.870263
-25,86,3.87526
-24,83,3.871578
-24,84,3.8718410000000003
-24,85,3.870526
-24,86,3.87526
-23,83,3.872893
-23,84,3.871578
-23,85,3.871578
-23,86,3.872367
-22,83,3.8768380000000002
-22,84,3.871052
-22,85,3.876049
-22,86,3.8718410000000003
-21,83,3.877101
-21,84,3.871315
-21,85,3.874734
-21,86,3.8707890000000003
-20,83,3.872367
-20,84,3.8718410000000003
-20,85,3.872893
-20,86,3.87263
-19,83,3.870526
-19,84,3.871052
-19,85,3.8707890000000003
-19,86,3.875786
-18,83,3.871578
-18,84,3.871315
-18,85,3.873419
-18,86,3.874471
-17,83,3.876049
-17,84,3.873419
-17,85,3.87263
-17,86,3.878679
-16,83,3.870526
-16,84,3.871052
-16,85,3.870526
-16,86,3.8778900000000003
-15,83,3.872367
-15,84,3.872893
-15,85,3.871052
-15,86,3.8768380000000002
-14,83,3.8718410000000003
-14,84,3.871578
-14,85,3.87263
-14,86,3.873945
-13,83,3.876049
-13,84,3.872367
-13,85,3.8742080000000003
-13,86,3.871052
-12,83,3.8765750000000003
-12,84,3.871315
-12,85,3.871578
-12,86,3.874734
-11,83,3.874471
-11,84,3.87263
-11,85,3.876049
-11,86,3.874997
-10,83,3.870526
-10,84,3.871315
-10,85,3.8718410000000003
-10,86,3.878416
-9,83,3.881046
-9,84,3.873682
-9,85,3.879994
-9,86,3.877364
-8,83,3.872893
-8,84,3.871052
-8,85,3.871315
-8,86,3.8765750000000003
-7,83,3.8707890000000003
-7,84,3.8718410000000003
-7,85,3.870263
-7,86,3.874734
-6,83,3.875786
-6,84,3.870526
-6,85,3.873419
-6,86,3.8718410000000003
-5,83,3.872367
-5,84,3.870526
-5,85,3.8707890000000003
-5,86,3.874997
-4,83,3.871052
-4,84,3.871315
-4,85,3.871315
-4,86,3.8755230000000003
-3,83,3.877627
-3,84,3.8731560000000003
-3,85,3.8731560000000003
-3,86,3.872893
-2,83,3.873682
-2,84,3.872893
-2,85,3.870263
-2,86,3.878942
-1,83,3.871315
-1,84,3.870526
-1,85,3.8718410000000003
-1,86,3.874471
0,83,3.871578
0,84,3.871052
0,85,3.870263
0,86,3.876312
1,83,3.875786
1,84,3.8731560000000003
1,85,3.873682
1,86,3.878942
2,83,3.8707890000000003
2,84,3.878942
2,85,3.871052
2,86,3.8731560000000003
3,83,3.8765750000000003
3,84,3.872367
3,85,3.873419
3,86,3.879994
4,83,3.876049
4,84,3.87263
4,85,3.874734
4,86,3.879731
5,83,3.87
5,84,3.8731560000000003
5,85,3.87
5,86,3.876312
6,83,3.880783
6,84,3.873682
6,85,3.878416
6,86,3.870526
7,83,3.875786
7,84,3.872367
7,85,3.8718410000000003
7,86,3.878679
8,83,17.021841
8,84,17.021052
8,85,3.872104
8,86,3.878416
9,83,3.872893
9,84,3.871315
9,85,3.871578
9,86,3.877627
10,83,3.870526
10,84,3.8731560000000003
10,85,3.87
10,86,3.874734
11,83,3.872367
11,84,3.871052
11,85,3.874997
11,86,3.871315
12,83,3.874734
12,84,3.872104
12,85,3.873945
12,86,3.8755230000000003
13,83,3.874734
13,84,3.873682
13,85,3.874471
13,86,3.8768380000000002
14,83,3.87526
14,84,3.872893
14,85,3.8731560000000003
14,86,3.877627
15,83,3.899719
15,84,3.872104
15,85,3.870263
15,86,3.874734
16,83,3.871315
16,84,3.870263
16,85,3.872367
16,86,3.872104
17,83,3.871315
17,84,3.870263
17,85,3.872104
17,86,3.8731560000000003
18,83,3.871315
18,84,3.870526
18,85,3.8718410000000003
18,86,3.8731560000000003
19,83,3.871315
19,84,3.870526
19,85,3.8707890000000003
19,86,3.877101
20,83,3.873419
20,84,3.870263
20,85,3.873419
20,86,3.883413
21,83,3.872367
21,84,3.871315
21,85,3.871578
21,86,3.873945
22,83,3.870263
22,84,3.872104
22,85,3.8707890000000003
22,86,3.87526
23,83,3.87263
23,84,3.88841
23,85,3.8718410000000003
23,86,3.877101
24,83,3.911028
24,84,3.872893
24,85,17.023682
25,83,3.871315
25,84,17.022104
26,83,17.020789
28,79,3.871578
28,80,17.02263
27,79,3.8731560000000003
27,80,3.872367
27,81,17.024207999999998
26,79,3.8768380000000002
26,80,3.873945
26,81,3.873945
26,82,3.881046
25,79,3.8707890000000003
25,80,3.87263
25,81,3.870526
25,82,3.8778900000000003
24,79,3.8718410000000003
24,80,3.872104
24,81,3.870263
24,82,3.877364
23,79,3.871315
23,80,3.9220740000000003
23,81,3.8718410000000003
23,82,3.877627
22,79,3.870526
22,80,3.872367
22,81,3.87263
22,82,3.874997
21,79,3.871578
21,80,3.8707890000000003
21,81,3.873419
21,82,3.873945
20,79,3.870263
20,80,3.8718410000000003
20,81,3.87
20,82,3.8778900000000003
19,79,3.878942
19,80,3.872893
19,81,3.875786
19,82,3.871052
18,79,3.870526
18,80,3.879994
18,81,17.023156
18,82,3.8742080000000003
17,79,3.872367
17,80,3.8873580000000003
17,81,3.870526
17,82,3.873945
16,79,3.8718410000000003
16,80,3.871315
16,81,3.871578
16,82,3.872893
15,79,3.8731560000000003
15,80,3.873419
15,81,3.872104
15,82,3.8765750000000003
14,79,3.870526
14,80,3.871578
14,81,3.870526
14,82,3.874734
13,79,3.871315
13,80,3.870263
13,81,3.871315
13,82,3.8755230000000003
12,79,3.870526
12,80,3.8707890000000003
12,81,3.87263
12,82,3.873682
11,79,3.8718410000000003
11,80,3.871052
11,81,3.8718410000000003
11,82,3.872893
10,79,3.8707890000000003
10,80,3.874997
10,81,3.876312
10,82,3.8755230000000003
9,79,3.8815720000000002
9,80,3.871052
9,81,3.878416
9,82,3.870263
8,79,3.874997
8,80,3.872893
8,81,3.876049
8,82,3.871052
7,79,3.870526
7,80,3.870526
7,81,3.870526
7,82,3.874471
6,79,3.870263
6,80,3.871578
6,81,3.870263
6,82,3.873682
5,79,3.876049
5,80,3.874471
5,81,3.874734
5,82,3.878942
4,79,3.8778900000000003
4,80,3.871052
4,81,3.877364
4,82,3.870263
3,79,3.909187
3,80,3.88578
3,81,3.870526
3,82,3.877364
2,79,3.870526
2,80,3.872367
2,81,3.870263
2,82,3.874997
1,79,3.878153
1,80,3.8731560000000003
1,81,3.876312
1,82,3.874997
0,79,3.87
0,80,3.87263
0,81,3.871315
0,82,3.874734
-1,79,3.879731
-1,80,3.873682
-1,81,3.877101
-1,82,3.870263
-2,79,3.876312
-2,80,3.87263
-2,81,3.872104
-2,82,3.8765750000000003
-3,79,3.871052
-3,80,3.871052
-3,81,3.871578
-3,82,3.873945
-4,79,3.870526
-4,80,3.870526
-4,81,3.871315
-4,82,3.8755230000000003
-5,79,3.870263
-5,80,3.872104
-5,81,3.870526
-5,82,3.877101
-6,79,3.871578
-6,80,3.871052
-6,81,3.871315
-6,82,3.8755230000000003
-7,79,3.871315
-7,80,3.870526
-7,81,3.870263
-7,82,3.8768380000000002
-8,79,3.8718410000000003
-8,80,3.870526
-8,81,3.870263
-8,82,3.874471
-9,79,3.872367
-9,80,3.8718410000000003
-9,81,3.871315
-9,82,3.8768380000000002
-10,79,3.872104
-10,80,3.873682
-10,81,3.871578
-10,82,3.87526
-11,79,3.870526
-11,80,3.872367
-11,81,3.8718410000000003
-11,82,3.8731560000000003
-12,79,3.870263
-12,80,3.871052
-12,81,3.870526
-12,82,3.8742080000000003
-13,79,3.871315
-13,80,3.871052
-13,81,3.871052
-13,82,3.873945
-14,79,3.870263
-14,80,3.8718410000000003
-14,81,3.871315
-14,82,3.874471
-15,79,3.871052
-15,80,3.872367
-15,81,3.871052
-15,82,3.8768380000000002
-16,79,3.871578
-16,80,3.872893
-16,81,3.871315
-16,82,3.873682
-17,79,3.873945
-17,80,3.872893
-17,81,3.871578
-17,82,3.872893
-18,79,3.875786
-18,80,3.872367
-18,81,3.8742080000000003
-18,82,3.873945
-19,79,3.873682
-19,80,3.871052
-19,81,3.8742080000000003
-19,82,3.875786
-20,79,3.871578
-20,80,3.871315
-20,81,3.872104
-20,82,3.8768380000000002
-21,79,3.8778900000000003
-21,80,3.872893
-21,81,3.873945
-21,82,3.872367
-22,79,3.872893
-22,80,3.8718410000000003
-22,81,3.871052
-22,82,3.876312
-23,79,3.873419
-23,80,3.870526
-23,81,3.8718410000000003
-23,82,3.872104
-24,79,3.87526
-24,80,3.8731560000000003
-24,81,3.874734
-24,82,3.877364
-25,79,3.877364
-25,80,3.874471
-25,81,3.873945
-25,82,3.8802570000000003
-26,79,3.870263
-26,80,3.871052
-26,81,3.8707890000000003
-26,82,3.876312
-27,79,3.8718410000000003
-27,80,3.870263
-27,81,3.871315
-27,82,3.8718410000000003
-28,79,3.873682
-28,80,3.871052
-28,81,3.873682
-28,82,3.8742080000000003
-29,79,3.876049
-29,80,3.8707890000000003
-29,81,3.876049
-29,82,3.871052
-30,79,3.87263
-30,80,3.87263
-30,81,3.872104
-30,82,3.874471
-31,79,3.87526
-31,80,3.871052
-31,81,3.874471
-31,82,3.871052
-32,79,3.873945
-32,80,3.871052
-32,81,3.876312
-32,82,3.872367
-33,79,3.8731560000000003
-33,80,3.8731560000000003
-33,81,3.871052
-33,82,3.878153
-34,79,3.8707890000000003
-34,80,3.872893
-34,81,3.888936
-34,82,3.899193
-35,79,3.871578
-35,80,3.873682
-35,81,3.8707890000000003
-35,82,3.8755230000000003
-36,79,3.872893
-36,80,3.870263
-36,81,3.9986070000000002
-36,82,3.871315
-37,79,17.02
-37,80,3.871578
-37,81,3.872104
-37,82,3.879731
-38,79,3.885517
-38,80,3.8755230000000003
-38,81,3.887621
-39,79,14.594088
-39,80,3.873419
-42,75,17.022104
-41,75,3.875786
-41,76,3.87526
-40,75,3.873945
-40,76,3.873419
-40,77,3.871578
-40,78,3.887884
-39,75,3.878416
-39,76,3.8755230000000003
-39,77,17.023418999999997
-39,78,17.021314999999998
-38,75,3.870526
-38,76,3.87263
-38,77,3.871315
-38,78,3.877364
-37,75,3.870526
-37,76,3.870526
-37,77,3.87
-37,78,3.8778900000000003
-36,75,3.8731560000000003
-36,76,3.870263
-36,77,3.87263
-36,78,3.873419
-35,75,3.876312
-35,76,3.8707890000000003
-35,77,3.874997
-35,78,3.8718410000000003
-34,75,3.8778900000000003
-34,76,3.870263
-34,77,3.872893
-34,78,3.8742080000000003
-33,75,3.878416
-33,76,3.874734
-33,77,3.876312
-33,78,3.8707890000000003
-32,75,3.87526
-32,76,3.8718410000000003
-32,77,3.87526
-32,78,3.871052
-31,75,3.878942
-31,76,3.873419
-31,77,3.8755230000000003
-31,78,3.872104
-30,75,3.871578
-30,76,3.87
-30,77,3.870526
-30,78,3.876049
-29,75,3.8718410000000003
-29,76,3.871052
-29,77,3.870263
-29,78,3.8742080000000003
-28,75,3.8778900000000003
-28,76,3.873419
-28,77,3.8755230000000003
-28,78,3.8718410000000003
-27,75,3.87526
-27,76,3.87263
-27,77,3.874471
-27,78,3.879731
-26,75,3.870263
-26,76,3.871315
-26,77,3.870263
-26,78,3.875786
-25,75,3.871052
-25,76,3.87263
-25,77,3.870263
-25,78,3.8768380000000002
-24,75,3.870526
-24,76,3.870526
-24,77,3.871052
-24,78,17.020263
-23,75,3.871315
-23,76,3.872104
-23,77,3.871578
-23,78,3.875786
-22,75,3.871578
-22,76,3.871052
-22,77,3.8707890000000003
-22,78,3.8755230000000003
-21,75,3.87263
-21,76,3.870263
-21,77,3.87263
-21,78,3.874471
-20,75,3.8707890000000003
-20,76,3.870263
-20,77,3.870526
-20,78,3.8768380000000002
-19,75,3.871578
-19,76,3.8707890000000003
-19,77,3.870263
-19,78,3.8718410000000003
-18,75,3.8742080000000003
-18,76,3.870263
-18,77,3.871578
-18,78,3.873682
-17,75,3.876312
-17,76,3.87263
-17,77,3.872104
-17,78,3.871315
-16,75,3.873682
-16,76,3.87263
-16,77,3.870263
-16,78,3.876312
-15,75,3.870263
-15,76,3.871315
-15,77,3.870526
-15,78,3.875786
-14,75,3.8707890000000003
-14,76,3.8707890000000003
-14,77,3.870263
-14,78,3.87526
-13,75,3.8742080000000003
-13,76,3.870263
-13,77,3.871315
-13,78,3.874471
-12,75,3.877627
-12,76,3.871315
-12,77,3.872893
-12,78,3.8731560000000003
-11,75,3.877101
-11,76,3.873945
-11,77,3.875786
-11,78,3.870263
-10,75,3.879731
-10,76,3.876049
-10,77,3.876049
-10,78,3.88052
-9,75,3.871578
-9,76,3.8707890000000003
-9,77,3.8707890000000003
-9,78,3.8755230000000003
-8,75,3.87526
-8,76,3.871052
-8,77,3.8731560000000003
-8,78,3.871578
-7,75,3.873419
-7,76,3.872104
-7,77,3.872367
-7,78,3.871315
-6,75,3.870263
-6,76,3.8718410000000003
-6,77,3.8707890000000003
-6,78,3.876312
-5,75,3.870526
-5,76,3.871315
-5,77,3.8707890000000003
-5,78,3.875786
-4,75,3.8718410000000003
-4,76,3.8707890000000003
-4,77,3.8707890000000003
-4,78,3.87526
-3,75,3.871052
-3,76,3.870526
-3,77,3.870526
-3,78,3.874734
-2,75,3.874997
-2,76,3.870263
-2,77,3.8742080000000003
-2,78,3.8731560000000003
-1,75,3.871315
-1,76,3.87263
-1,77,3.870263
-1,78,3.8768380000000002
