X,Y,Value
-22,52,3.8778900000000003
-22,53,3.91208
-23,51,17.02
-23,52,3.88578
-23,53,17.02
-24,51,3.91997
-24,52,3.9226
-25,51,3.89893
-25,52,17.02
-26,51,17.02
-31,47,17.02
-30,47,17.02
-30,48,17.02
-29,47,3.8910400000000003
-29,48,17.02
-29,49,17.02
-28,47,3.91471
-28,48,3.89367
-28,49,3.88315
-27,47,3.88841
-27,48,3.88315
-27,49,3.88841
-27,50,3.88578
-26,47,3.94627
-26,48,3.88315
-26,49,17.02
-26,50,3.88841
-25,47,3.88315
-25,48,3.8778900000000003
-25,49,3.96731
-25,50,3.92786
-24,47,3.88315
-24,48,3.88052
-24,49,3.89367
-24,50,3.87526
-23,47,3.88315
-23,48,3.89893
-23,49,3.8963
-23,50,3.88315
-22,47,3.89367
-22,48,3.89367
-22,49,3.90945
-22,50,3.98835
-21,47,3.88315
-21,48,3.8910400000000003
-21,49,3.90945
-21,50,3.8778900000000003
-20,47,3.88052
-20,48,3.8910400000000003
-20,49,3.88052
-20,50,4.05673
-19,47,3.88841
-19,48,3.8778900000000003
-19,49,3.88841
-19,50,3.87526
-18,47,4.10407
-18,48,3.89367
-18,49,3.9041900000000003
-18,50,3.88052
-17,47,3.88578
-17,48,3.88315
-17,49,3.8910400000000003
-17,50,3.8778900000000003
-16,47,3.88841
-16,48,3.88052
-16,49,3.93312
-16,50,3.88052
-15,47,3.88315
-15,48,3.8910400000000003
-15,49,3.88315
-15,50,3.87526
-14,47,3.88052
-14,48,3.8778900000000003
-14,49,3.91208
-14,50,3.87526
-13,47,3.88052
-13,48,3.8778900000000003
-13,49,3.88315
-13,50,3.88052
-12,47,3.90156
-12,48,3.88052
-12,49,3.88315
-12,50,3.8778900000000003
-11,47,3.88052
-11,48,3.96205
-11,49,3.88315
-11,50,3.8778900000000003
-10,47,3.88052
-10,48,3.87263
-10,49,3.94627
-10,50,17.02
-9,47,3.88052
-9,48,3.8778900000000003
-9,49,3.88052
-9,50,3.8778900000000003
-8,47,3.88578
-8,48,3.88841
-8,49,3.88315
-8,50,3.87526
-7,47,3.8778900000000003
-7,48,3.8910400000000003
-7,49,3.88315
-7,50,3.87526
-6,47,3.8778900000000003
-6,48,3.88052
-6,49,3.8910400000000003
-6,50,3.88315
-5,47,3.88578
-5,48,3.88052
-5,49,3.88578
-5,50,3.87526
-4,47,3.8778900000000003
-4,48,3.8778900000000003
-4,49,3.8778900000000003
-4,50,3.87263
-3,47,3.88315
-3,48,3.8778900000000003
-3,49,3.88315
-3,50,3.88052
-2,47,3.88052
-2,48,3.87526
-2,49,3.88315
-2,50,3.8778900000000003
-1,47,3.88578
-1,48,3.8778900000000003
-1,49,3.88315
-1,50,3.88052
0,47,3.88315
0,48,3.8778900000000003
0,49,3.88578
0,50,3.87526
1,47,3.88052
1,48,3.89367
1,49,3.88315
1,50,3.8778900000000003
2,47,3.88578
2,48,3.8778900000000003
2,49,3.88315
2,50,3.8778900000000003
3,47,3.88315
3,48,3.8778900000000003
3,49,3.88052
3,50,3.8778900000000003
4,47,3.88052
4,48,3.8778900000000003
4,49,3.88578
4,50,3.87526
5,47,3.88841
5,48,3.88841
5,49,3.88841
5,50,3.87263
6,47,3.88315
6,48,3.88315
6,49,3.88315
6,50,3.88052
7,47,3.88052
7,48,3.87526
7,49,3.88052
7,50,3.87526
8,47,6.2764500000000005
8,48,3.87526
8,49,3.88315
8,50,3.8778900000000003
9,47,3.88052
9,48,3.88052
9,49,3.88315
9,50,3.88052
10,47,3.88578
10,48,3.8778900000000003
10,49,3.88315
10,50,3.88052
11,47,3.88052
11,48,6.25804
11,49,3.89893
11,50,3.8778900000000003
12,47,3.88052
12,48,3.87526
12,49,3.88052
12,50,3.88052
13,47,3.88315
13,48,3.87526
13,49,3.88315
13,50,3.8778900000000003
14,47,3.88052
14,48,3.8778900000000003
14,49,3.88315
14,50,3.87526
15,47,3.88052
15,48,3.88841
15,49,3.88315
15,50,3.87526
16,47,3.88052
16,48,3.87263
16,49,3.88052
16,50,3.87263
17,47,3.88052
17,48,3.8778900000000003
17,49,3.88315
17,50,3.90156
18,47,3.88052
18,48,3.87526
18,49,3.88578
18,50,3.88052
19,47,3.88052
19,48,3.8778900000000003
19,49,3.88315
19,50,3.8778900000000003
20,47,3.88052
20,48,3.8778900000000003
20,49,3.88315
20,50,3.8778900000000003
21,47,3.88052
21,48,3.88315
21,49,3.88315
21,50,3.87526
22,47,3.88578
22,48,3.88315
22,49,3.88841
22,50,3.87526
23,47,3.88052
23,48,3.87526
23,49,3.88578
24,47,3.88315
24,48,3.88052
24,49,3.88841
25,47,3.88315
25,48,3.87526
25,49,17.02
26,47,3.88315
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.88052
30,44,17.02
29,43,3.93575
29,44,3.89893
29,45,17.02
28,43,3.88052
28,44,3.8778900000000003
28,45,17.02
28,46,17.02
27,43,3.88052
27,44,3.87526
27,45,3.88052
27,46,3.88052
26,43,3.88052
26,44,3.87526
26,45,3.88052
26,46,3.88052
25,43,3.88841
25,44,3.88841
25,45,3.91997
25,46,3.8778900000000003
24,43,3.88315
24,44,3.88315
24,45,3.88315
24,46,3.87526
23,43,3.88315
23,44,3.87263
23,45,3.88052
23,46,3.87526
22,43,3.88315
22,44,3.87526
22,45,3.88052
22,46,3.8778900000000003
21,43,3.88315
21,44,3.88841
21,45,3.88315
21,46,3.87526
20,43,3.88841
20,44,3.88841
20,45,3.88841
20,46,3.87526
19,43,3.88052
19,44,3.8778900000000003
19,45,3.88315
19,46,3.8778900000000003
18,43,3.88052
18,44,3.89367
18,45,3.88052
18,46,3.8778900000000003
17,43,3.8778900000000003
17,44,3.88578
17,45,3.88052
17,46,3.8910400000000003
16,43,3.88841
16,44,3.88315
16,45,3.89893
16,46,3.8778900000000003
15,43,17.02
15,44,3.88052
15,45,3.88315
15,46,3.8778900000000003
14,43,3.88052
14,44,3.8778900000000003
14,45,3.88315
14,46,3.87263
13,43,3.88052
13,44,3.87526
13,45,3.88052
13,46,3.88052
12,43,3.88315
12,44,3.88052
12,45,3.88578
12,46,3.8778900000000003
11,43,3.88052
11,44,3.8778900000000003
11,45,3.88315
11,46,3.8778900000000003
10,43,3.88052
10,44,17.02
10,45,3.88315
10,46,3.87526
9,43,3.88052
9,44,3.87526
9,45,3.88052
9,46,3.87526
8,43,3.88315
8,44,3.8778900000000003
8,45,3.88578
8,46,3.88315
7,43,3.88052
7,44,3.87526
7,45,3.88052
7,46,3.88052
6,43,3.89893
6,44,3.8778900000000003
6,45,3.88315
6,46,3.88052
5,43,3.9041900000000003
5,44,3.87526
5,45,3.88315
5,46,3.88052
4,43,3.94627
4,44,3.87526
4,45,3.8910400000000003
4,46,3.87526
3,43,3.88578
3,44,3.88578
3,45,3.88578
3,46,3.87526
2,43,3.90682
2,44,17.02
2,45,3.88315
2,46,3.8778900000000003
1,43,3.88578
1,44,3.87526
1,45,3.88315
1,46,3.88315
0,43,3.88578
0,44,3.87526
0,45,3.88052
0,46,3.87263
-1,43,3.88315
-1,44,3.8778900000000003
-1,45,3.88315
-1,46,3.87526
-2,43,3.88315
-2,44,3.8778900000000003
-2,45,3.89893
-2,46,3.88052
-3,43,3.88578
-3,44,3.88052
-3,45,3.88315
-3,46,3.88052
-4,43,3.88052
-4,44,3.8778900000000003
-4,45,3.88315
-4,46,3.87526
-5,43,3.88315
-5,44,3.88052
-5,45,3.88578
-5,46,3.8778900000000003
-6,43,3.8778900000000003
-6,44,3.88052
-6,45,3.8778900000000003
-6,46,3.87526
-7,43,3.88315
-7,44,3.87526
-7,45,3.89367
-7,46,3.8778900000000003
-8,43,3.90156
-8,44,3.87526
-8,45,3.88052
-8,46,3.87526
-9,43,3.88052
-9,44,3.87526
-9,45,3.88315
-9,46,3.87526
-10,43,3.88052
-10,44,3.88052
-10,45,3.88578
-10,46,3.88578
-11,43,3.88578
-11,44,3.88052
-11,45,3.88578
-11,46,3.8778900000000003
-12,43,3.88052
-12,44,3.90682
-12,45,3.88315
-12,46,3.87263
-13,43,3.88315
-13,44,3.87526
-13,45,3.88315
-13,46,3.8778900000000003
-14,43,3.88315
-14,44,3.8778900000000003
-14,45,3.88315
-14,46,3.87526
-15,43,3.8910400000000003
-15,44,3.92523
-15,45,3.8963
-15,46,3.8910400000000003
-16,43,3.88841
-16,44,3.8778900000000003
-16,45,3.88315
-16,46,3.87526
-17,43,3.8778900000000003
-17,44,3.8778900000000003
-17,45,3.88052
-17,46,3.88052
-18,43,3.8778900000000003
-18,44,3.88578
-18,45,3.88315
-18,46,3.88052
-19,43,3.88578
-19,44,3.8778900000000003
-19,45,3.88315
-19,46,3.88578
-20,43,3.8910400000000003
-20,44,3.96468
-20,45,3.8910400000000003
-20,46,3.88052
-21,43,3.88315
-21,44,3.87263
-21,45,3.88052
-21,46,17.02
-22,43,3.88841
-22,44,3.88578
-22,45,3.89367
-22,46,3.88315
-23,43,3.88578
-23,44,3.89367
-23,45,3.88315
-23,46,3.88841
-24,43,3.88841
-24,44,3.87526
-24,45,3.88578
-24,46,3.8778900000000003
-25,43,3.88315
-25,44,3.8778900000000003
-25,45,3.90682
-25,46,3.88315
-26,43,3.88578
-26,44,17.02
-26,45,3.88052
-26,46,3.88052
-27,43,3.88315
-27,44,3.88841
-27,45,3.8910400000000003
-27,46,3.87526
-28,43,3.8778900000000003
-28,44,3.90156
-28,45,3.88052
-28,46,3.88315
-29,43,3.97257
-29,44,3.8778900000000003
-29,45,4.10407
-29,46,3.87526
-30,43,3.8778900000000003
-30,44,3.8778900000000003
-30,45,3.9699400000000002
-30,46,3.88315
-31,43,3.91471
-31,44,3.88315
-31,45,3.9041900000000003
-31,46,3.89367
-32,43,3.88315
-32,44,3.88052
-32,45,3.9173400000000003
-32,46,17.02
-33,43,3.8910400000000003
-33,44,3.8778900000000003
-33,45,17.02
-34,43,4.38285
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.8910400000000003
-36,39,3.88052
-36,40,3.91208
-36,41,3.88841
-36,42,17.02
-35,39,3.8910400000000003
-35,40,3.88052
-35,41,4.0146500000000005
-35,42,3.96205
-34,39,4.19086
-34,40,3.87526
-34,41,17.02
-34,42,3.97257
-33,39,3.90156
-33,40,3.88578
-33,41,3.88578
-33,42,3.8778900000000003
-32,39,3.89893
-32,40,3.88315
-32,41,3.88841
-32,42,3.87263
-31,39,3.88052
-31,40,3.87263
-31,41,3.90682
-31,42,17.02
-30,39,3.88841
-30,40,3.91471
-30,41,3.90156
-30,42,3.9041900000000003
-29,39,3.91208
-29,40,3.88841
-29,41,3.88315
-29,42,3.8778900000000003
-28,39,3.91997
-28,40,3.92786
-28,41,3.90682
-28,42,3.88052
-27,39,3.89893
-27,40,3.88052
-27,41,3.88315
-27,42,3.88578
-26,39,3.88052
-26,40,3.88315
-26,41,3.88841
-26,42,3.8778900000000003
-25,39,3.90156
-25,40,3.88052
-25,41,3.88578
-25,42,3.87263
-24,39,3.88052
-24,40,3.8778900000000003
-24,41,3.89893
-24,42,3.88052
-23,39,3.88052
-23,40,3.8778900000000003
-23,41,3.88052
-23,42,3.8778900000000003
-22,39,3.88052
-22,40,3.8778900000000003
-22,41,3.88315
-22,42,3.9226
-21,39,3.98046
-21,40,3.88052
-21,41,3.88315
-21,42,3.88315
-20,39,3.88315
-20,40,3.88052
-20,41,3.88315
-20,42,3.8778900000000003
-19,39,3.88052
-19,40,3.88052
-19,41,3.88052
-19,42,3.8778900000000003
-18,39,3.88052
-18,40,3.87526
-18,41,3.8778900000000003
-18,42,3.88052
-17,39,3.8910400000000003
-17,40,3.88315
-17,41,3.88841
-17,42,3.87526
-16,39,3.88052
-16,40,3.8778900000000003
-16,41,4.05936
-16,42,3.88052
-15,39,3.88315
-15,40,3.88052
-15,41,3.88315
-15,42,3.87263
-14,39,3.88052
-14,40,3.87526
-14,41,3.88315
-14,42,3.88052
-13,39,3.88315
-13,40,3.8778900000000003
-13,41,3.88578
-13,42,3.87526
-12,39,3.88315
-12,40,3.88052
-12,41,3.88578
-12,42,3.87526
-11,39,3.88315
-11,40,3.87526
-11,41,3.88315
-11,42,3.88315
-10,39,3.88052
-10,40,3.88052
-10,41,3.88315
-10,42,3.88052
-9,39,3.8778900000000003
-9,40,3.88315
-9,41,3.88315
-9,42,3.88052
-8,39,3.88315
-8,40,3.88052
-8,41,3.8963
-8,42,3.87263
-7,39,3.88052
-7,40,3.87526
-7,41,3.88841
-7,42,3.90682
-6,39,3.88052
-6,40,17.02
-6,41,3.88315
-6,42,3.87263
-5,39,3.88052
-5,40,3.87263
-5,41,3.88052
-5,42,3.88578
-4,39,3.88315
-4,40,3.8778900000000003
-4,41,3.88052
-4,42,3.8778900000000003
-3,39,3.88315
-3,40,3.96731
-3,41,3.96468
-3,42,3.89893
-2,39,3.88052
-2,42,3.87526
-1,39,3.88052
-1,42,3.8778900000000003
0,39,3.88052
0,40,3.87526
0,41,3.88578
0,42,3.88578
1,39,3.8778900000000003
1,40,3.8778900000000003
1,41,3.88052
1,42,3.8778900000000003
2,39,17.02
2,40,3.8778900000000003
2,41,3.88315
2,42,3.88841
3,39,3.88315
3,40,3.87526
3,41,3.88578
3,42,3.88052
4,39,3.88052
4,40,3.87526
4,41,3.88052
4,42,3.88315
5,39,3.88315
5,40,3.8778900000000003
5,41,3.88315
5,42,3.87263
6,39,3.88052
6,40,3.8778900000000003
6,41,3.88315
6,42,3.88052
7,39,3.88315
7,40,3.88052
7,41,3.88578
7,42,3.8778900000000003
8,39,3.88315
8,40,3.9173400000000003
8,41,17.02
8,42,3.87526
9,39,3.88052
9,40,3.8778900000000003
9,41,3.88315
9,42,3.88052
10,39,3.88578
10,40,3.89893
10,41,3.88578
10,42,3.88052
11,39,3.88315
11,40,3.88052
11,41,3.88315
11,42,3.94101
12,39,3.88052
12,40,3.87526
12,41,3.88052
12,42,3.8778900000000003
13,39,3.88052
13,40,3.88052
13,41,3.88578
13,42,3.8778900000000003
14,39,3.88315
14,40,3.87526
14,41,3.88315
14,42,3.87526
15,39,3.88315
15,40,3.8778900000000003
15,41,3.88315
15,42,3.88052
16,39,3.88052
16,40,3.88052
16,41,3.88841
16,42,3.87526
17,39,3.88052
17,40,3.87526
17,41,3.88052
17,42,3.88052
18,39,3.8910400000000003
18,40,7.64668
18,41,3.88052
18,42,17.02
19,39,3.88578
19,40,3.8778900000000003
19,41,3.88052
19,42,3.8778900000000003
20,39,5.2875700000000005
20,40,3.8778900000000003
20,41,3.88841
20,42,3.87526
21,39,3.88052
21,40,3.87526
21,41,3.88052
21,42,3.88315
22,39,3.90682
22,40,3.88841
22,41,3.88315
22,42,3.87526
23,39,3.88052
23,40,3.88315
23,41,3.88315
23,42,3.87263
24,39,3.9173400000000003
24,40,3.88315
24,41,3.88315
24,42,3.8778900000000003
25,39,3.88315
25,40,3.87526
25,41,3.88315
25,42,3.87526
26,39,3.88841
26,40,3.8778900000000003
26,41,3.93838
26,42,3.8778900000000003
27,39,17.02
27,40,3.8778900000000003
27,41,4.39863
27,42,3.88052
28,39,3.88052
28,40,3.87526
28,41,3.8910400000000003
28,42,3.88052
29,39,3.88315
29,40,3.88052
29,41,3.88315
29,42,3.8778900000000003
30,39,3.88052
30,40,3.87526
30,41,3.89367
30,42,3.87526
31,39,3.88052
31,40,3.8778900000000003
31,41,3.88052
31,42,3.87526
32,39,3.88052
32,40,3.88841
32,41,3.88315
32,42,17.02
33,39,3.98046
33,40,3.87526
33,41,17.02
34,39,3.88578
37,35,17.02
37,36,17.02
36,35,3.88052
36,36,3.87526
36,37,17.02
35,35,3.88315
35,36,3.8778900000000003
35,37,3.89893
35,38,3.88841
34,35,3.88578
34,36,3.88578
34,37,3.88841
34,38,3.87263
33,35,3.88052
33,36,3.8778900000000003
33,37,3.88315
33,38,3.88052
32,35,3.8778900000000003
32,36,3.87526
32,37,3.88052
32,38,3.88052
31,35,3.88052
31,36,3.87526
31,37,3.88052
31,38,3.88315
30,35,3.8778900000000003
30,36,17.02
30,37,3.88578
30,38,3.88578
29,35,3.88052
29,36,3.8778900000000003
29,37,10.805309999999999
29,38,4.16456
28,35,3.88052
28,36,3.87526
28,37,3.88315
28,38,3.8778900000000003
27,35,17.02
27,36,3.87263
27,37,3.88052
27,38,3.88315
26,35,3.88578
26,36,3.88578
26,37,3.88841
26,38,4.02517
25,35,3.88052
25,36,3.87526
25,37,3.88841
25,38,3.88052
24,35,3.88841
24,36,3.8778900000000003
24,37,3.88315
24,38,3.88315
23,35,3.88052
23,36,3.8778900000000003
23,37,3.88315
23,38,3.8778900000000003
22,35,3.88315
22,36,3.8778900000000003
22,37,3.88315
22,38,3.8778900000000003
21,35,3.88841
21,36,3.88315
21,37,3.88841
21,38,3.87526
20,35,3.88052
20,36,3.8778900000000003
20,37,3.88315
20,38,5.37699
19,35,3.88052
19,36,17.02
19,37,3.88052
19,38,6.23437
18,35,17.02
18,36,3.87526
18,37,6.1055
18,38,3.88052
17,35,3.88052
17,36,3.88052
17,37,3.88841
17,38,3.8778900000000003
16,35,3.88578
16,36,3.88052
16,37,3.88578
16,38,3.87526
15,35,3.88315
15,36,3.87263
15,37,3.88315
15,38,3.87526
14,35,3.88052
14,36,3.87526
14,37,3.88052
14,38,3.8778900000000003
13,35,3.95416
13,36,3.8778900000000003
13,37,3.88315
13,38,3.88315
12,35,3.88841
12,36,3.87526
12,37,3.88315
12,38,3.87263
11,35,4.19875
11,36,4.58536
11,37,3.88052
11,38,3.87526
10,35,3.88052
10,36,3.87263
10,37,4.16719
10,38,3.87526
9,35,3.88052
9,36,17.02
9,37,3.88052
9,38,3.8778900000000003
8,35,17.02
8,36,3.88052
8,37,3.88052
8,38,3.88315
7,35,17.02
7,36,3.88052
7,37,3.88315
7,38,3.87526
6,35,3.88052
6,36,4.3013200000000005
6,37,3.88052
6,38,3.8778900000000003
5,35,3.8910400000000003
5,36,3.87526
5,37,3.88315
5,38,3.8778900000000003
4,35,3.88578
4,36,3.88052
4,37,3.88578
4,38,3.87526
3,35,3.88052
3,36,6.2554099999999995
3,37,3.88052
3,38,3.88052
2,35,3.88315
2,36,3.8778900000000003
2,37,3.88315
2,38,3.88052
1,35,17.02
1,36,3.87526
1,37,9.99001
1,38,3.87263
0,35,3.88315
0,36,3.88052
0,37,3.88315
0,38,3.87526
-1,35,3.88315
-1,36,3.8778900000000003
-1,37,3.88315
-1,38,3.87526
-2,35,3.88052
-2,36,3.88315
-2,37,3.8963
-2,38,3.88052
-3,35,3.88052
-3,36,3.8778900000000003
-3,37,3.88315
-3,38,3.87263
-4,35,3.8910400000000003
-4,36,3.88052
-4,37,3.88315
-4,38,3.88315
-5,35,3.88315
-5,36,3.87263
-5,37,3.88052
-5,38,3.8778900000000003
-6,35,3.88315
-6,36,3.8778900000000003
-6,37,3.88315
-6,38,3.87526
-7,35,3.89893
-7,36,3.90682
-7,37,3.8963
-7,38,3.88052
-8,35,3.8778900000000003
-8,36,3.87263
-8,37,3.88578
-8,38,3.87263
-9,35,3.88315
-9,36,3.88052
-9,37,3.88578
-9,38,17.02
-10,35,3.88315
-10,36,3.8778900000000003
-10,37,3.88315
-10,38,3.87526
-11,35,3.88052
-11,36,3.8778900000000003
-11,37,3.88052
-11,38,3.87526
-12,35,3.88315
-12,36,3.8778900000000003
-12,37,3.88052
-12,38,3.88052
-13,35,3.88841
-13,36,3.88052
-13,37,3.91208
-13,38,3.88841
-14,35,3.88841
-14,36,3.88578
-14,37,17.02
-14,38,3.8778900000000003
-15,35,3.88315
-15,36,3.8778900000000003
-15,37,7.22588
-15,38,3.8778900000000003
-16,35,3.88052
-16,36,3.87526
-16,37,3.88315
-16,38,3.88052
-17,35,3.88315
-17,36,3.88315
-17,37,3.88841
-17,38,3.8778900000000003
-18,35,3.88052
-18,36,3.88052
-18,37,3.88052
-18,38,3.87526
-19,35,3.88578
-19,36,3.8963
-19,37,3.88315
-19,38,3.87526
-20,35,3.88052
-20,36,3.8778900000000003
-20,37,3.88315
-20,38,3.8778900000000003
-21,35,3.88052
-21,36,3.88052
-21,37,3.88052
-21,38,3.8778900000000003
-22,35,3.88578
-22,36,3.88841
-22,37,3.88315
-22,38,3.87526
-23,35,3.88315
-23,36,3.8778900000000003
-23,37,3.88578
-23,38,3.87526
-24,35,3.89367
-24,36,3.88052
-24,37,3.88315
-24,38,3.87263
-25,35,3.88052
-25,36,3.88315
-25,37,3.88578
-25,38,3.87526
-26,35,3.88052
-26,36,3.8778900000000003
-26,37,3.88578
-26,38,3.8963
-27,35,3.88578
-27,36,3.88578
-27,37,3.89893
-27,38,3.87263
-28,35,3.88578
-28,36,3.88052
-28,37,3.93312
-28,38,3.9041900000000003
-29,35,3.88052
-29,36,3.89367
-29,37,3.88315
-29,38,3.88052
-30,35,3.8910400000000003
-30,36,3.94627
-30,37,3.88578
-30,38,3.87526
-31,35,3.93312
-31,36,3.91471
-31,37,3.8910400000000003
-31,38,3.87263
-32,35,3.88052
-32,36,3.89893
-32,37,3.93838
-32,38,3.88315
-33,35,3.88315
-33,36,3.88052
-33,37,3.88315
-33,38,17.02
-34,35,3.88052
-34,36,3.87526
-34,37,3.8963
-34,38,3.91471
-35,35,3.88315
-35,36,3.8963
-35,37,3.88578
-35,38,3.88841
-36,35,3.90945
-36,36,3.91997
-36,37,3.9041900000000003
-36,38,3.88052
-37,35,4.02517
-37,36,3.9041900000000003
-37,37,17.02
-37,38,3.8778900000000003
-38,35,3.9173400000000003
-38,36,3.88052
-38,37,3.9567900000000003
-38,38,3.97783
-39,35,3.88841
-39,36,3.98572
-39,37,3.9041900000000003
-39,38,17.02
-40,35,3.9436400000000003
-40,36,17.02
-40,37,17.02
-41,35,17.02
-44,31,17.02
-43,31,3.9489
-43,32,3.90682
-42,31,3.90682
-42,32,17.02
-42,33,3.8910400000000003
-42,34,17.02
-41,31,3.8910400000000003
-41,32,3.96205
-41,33,17.02
-41,34,3.88578
-40,31,3.8910400000000003
-40,32,4.14878
-40,33,3.88578
-40,34,3.87263
-39,31,3.88315
-39,32,3.8778900000000003
-39,33,3.88315
