X,Y,Value
-31,89,3.885254
-31,90,3.881309
-32,87,3.9018230000000003
-32,88,3.882098
-32,89,3.882887
-32,90,17.02
-33,87,3.876049
-33,88,3.881309
-33,89,17.021841
-33,90,17.019737
-34,87,3.8981410000000003
-34,88,3.907346
-34,89,17.02
-35,87,17.02789
-35,88,17.02
-36,87,17.02
-39,83,17.019737
-38,83,3.887095
-38,84,17.02
-37,83,3.878416
-37,84,17.019737
-37,85,17.02
-37,86,17.02
-36,83,3.874997
-36,84,17.021052
-36,85,3.908661
-36,86,17.020263
-35,83,3.88578
-35,84,17.027364
-35,85,17.023156
-35,86,3.896826
-34,83,3.874997
-34,84,3.902349
-34,85,3.878942
-34,86,3.88315
-33,83,3.873419
-33,84,3.907346
-33,85,3.947322
-33,86,3.932594
-32,83,3.884465
-32,84,17.02
-32,85,3.87
-32,86,3.889462
-31,83,3.8707890000000003
-31,84,3.8707890000000003
-31,85,3.883676
-31,86,3.879731
-30,83,3.897878
-30,84,17.019211
-30,85,3.8863060000000003
-30,86,3.8755230000000003
-29,83,3.872367
-29,84,3.872367
-29,85,17.02
-29,86,3.913395
-28,83,17.020526
-28,84,17.018421999999997
-28,85,17.021314999999998
-28,86,3.873682
-27,83,3.873682
-27,84,3.892092
-27,85,3.891829
-27,86,3.8742080000000003
-26,83,17.020263
-26,84,17.02
-26,85,3.8863060000000003
-26,86,17.02
-25,83,17.020263
-25,84,17.020263
-25,85,3.876049
-25,86,17.021052
-24,83,17.02
-24,84,17.022367
-24,85,17.02
-24,86,17.019737
-23,83,17.02
-23,84,17.018947999999998
-23,85,17.02
-23,86,17.019474
-22,83,17.02
-22,84,17.02
-22,85,17.019737
-22,86,17.019737
-21,83,17.017896
-21,84,17.019737
-21,85,17.020263
-21,86,17.02
-20,83,17.021314999999998
-20,84,17.015266
-20,85,17.019737
-20,86,17.022104
-19,83,17.020263
-19,84,17.02
-19,85,17.02
-19,86,17.020526
-18,83,17.018947999999998
-18,84,17.019737
-18,85,17.020263
-18,86,17.02
-17,83,17.020789
-17,84,17.019474
-17,85,17.020263
-17,86,17.020263
-16,83,17.020526
-16,84,17.02
-16,85,17.02
-16,86,17.02
-15,83,17.019474
-15,84,17.019737
-15,85,17.02
-15,86,17.020263
-14,83,17.020789
-14,84,17.019737
-14,85,17.02
-14,86,17.02
-13,83,17.035517
-13,84,17.02
-13,85,17.02
-13,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.020263
-11,84,17.02
-11,85,17.02
-11,86,17.02
-10,83,17.02
-10,84,17.021841
-10,85,17.02
-10,86,17.02
-9,83,17.020263
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-6,83,17.019737
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.020263
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.020263
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.020789
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.020263
25,85,17.018947999999998
25,86,17.02
26,83,3.871578
26,84,17.019737
26,85,17.02
26,86,17.02
27,83,3.874734
27,84,17.018947999999998
27,85,3.8815720000000002
27,86,17.020263
28,83,5.140553
28,84,17.001327
28,85,17.02
29,83,17.019474
29,84,17.02
32,79,3.877101
32,80,17.02
31,79,3.877627
31,80,3.87526
31,81,17.02
30,79,3.877364
30,80,3.876312
30,81,3.875786
30,82,17.019474
29,79,3.878942
29,80,3.8765750000000003
29,81,3.876049
29,82,3.870263
28,79,3.878942
28,80,3.874471
28,81,3.874471
28,82,3.872893
27,79,3.8778900000000003
27,80,3.8755230000000003
27,81,3.877101
27,82,3.8718410000000003
26,79,3.8768380000000002
26,80,3.875786
26,81,3.878416
26,82,3.8765750000000003
25,79,3.876312
25,80,17.020263
25,81,3.886832
25,82,3.87263
24,79,3.870263
24,80,3.876049
24,81,17.02
24,82,17.02
23,79,17.023156
23,80,17.019211
23,81,17.020263
23,82,17.019211
22,79,17.02
22,80,17.02
22,81,17.020263
22,82,17.02
21,79,17.020526
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.020263
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.020263
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.019737
12,81,17.02
12,82,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-8,79,17.02
-8,80,17.020263
-8,81,17.02
-8,82,17.02
-9,79,17.02
-9,80,17.020526
-9,81,17.019737
-9,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,17.019737
-11,80,17.02
-11,81,17.02
-11,82,17.019737
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.020526
-13,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.019737
-16,79,17.021578
-16,80,17.02
-16,81,17.020789
-16,82,17.02
-17,79,17.02
-17,80,17.019737
-17,81,17.02
-17,82,17.02
-18,79,17.018947999999998
-18,80,17.020789
-18,81,17.02
-18,82,17.02
-19,79,17.020263
-19,80,17.019737
-19,81,17.020263
-19,82,17.020263
-20,79,17.02
-20,80,17.019737
-20,81,17.02
-20,82,17.02
-21,79,17.020789
-21,80,17.020526
-21,81,17.018421999999997
-21,82,17.020263
-22,79,17.019474
-22,80,17.019474
-22,81,17.019211
-22,82,17.02
-23,79,17.02
-23,80,17.021314999999998
-23,81,17.019211
-23,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.020263
-24,82,17.02
-25,79,3.884465
-25,80,17.019474
-25,81,17.019211
-25,82,17.021578
-26,79,17.019474
-26,80,17.020263
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.019737
-27,81,17.020263
-27,82,17.020263
-28,79,17.019737
-28,80,17.02
-28,81,17.019737
-28,82,17.02
-29,79,17.019474
-29,80,17.019474
-29,81,17.02
-29,82,3.879994
-30,79,17.02
-30,80,3.870263
-30,81,3.895511
-30,82,3.872367
-31,79,17.020263
-31,80,17.019474
-31,81,17.020526
-31,82,3.897615
-32,79,17.019737
-32,80,17.02
-32,81,3.9018230000000003
-32,82,3.872367
-33,79,3.874734
-33,80,17.019737
-33,81,3.882361
-33,82,3.885254
-34,79,3.872104
-34,80,3.879468
-34,81,3.8718410000000003
-34,82,3.886832
-35,79,3.8718410000000003
-35,80,3.88052
-35,81,3.888936
-35,82,3.8839390000000003
-36,79,3.873682
-36,80,3.907346
-36,81,3.870526
-36,82,3.8768380000000002
-37,79,3.87526
-37,80,3.872104
-37,81,3.8718410000000003
-37,82,3.878153
-38,79,3.8886730000000003
-38,80,3.939432
-38,81,3.883413
-38,82,3.878153
-39,79,3.873682
-39,80,3.8778900000000003
-39,81,3.8815720000000002
-39,82,17.020526
-40,79,3.882098
-40,80,3.881835
-40,81,3.88052
-40,82,17.02
-41,79,3.9160250000000003
-41,80,3.918129
-41,81,17.02
-42,79,17.02
-45,75,17.02
-44,75,3.885254
-44,76,4.011494
-44,77,17.02
-43,75,3.892618
-43,76,3.8815720000000002
-43,77,17.019737
-43,78,17.019737
-42,75,3.871052
-42,76,3.881835
-42,77,3.929701
-42,78,3.87
-41,75,3.870263
-41,76,3.874471
-41,77,3.87526
-41,78,3.8863060000000003
-40,75,3.88315
-40,76,3.8731560000000003
-40,77,3.886569
-40,78,3.879731
-39,75,17.020263
-39,76,3.878416
-39,77,3.94101
-39,78,3.8897250000000003
-38,75,17.019474
-38,76,3.8707890000000003
-38,77,3.8765750000000003
-38,78,17.022367
-37,75,17.02
-37,76,17.020263
-37,77,17.02
-37,78,3.8731560000000003
-36,75,17.031046
-36,76,3.870263
-36,77,17.021841
-36,78,3.9005080000000003
-35,75,17.016844
-35,76,3.870526
-35,77,17.02
-35,78,3.877627
-34,75,17.020263
-34,76,17.02
-34,77,17.018159
-34,78,3.874734
-33,75,17.017896
-33,76,17.020263
-33,77,17.02
-33,78,17.02
-32,75,17.02
-32,76,17.023418999999997
-32,77,17.02
-32,78,17.019211
-31,75,17.021578
-31,76,17.020789
-31,77,17.02
-31,78,3.871052
-30,75,17.02
-30,76,3.873945
-30,77,17.022367
-30,78,17.02
-29,75,17.018685
-29,76,17.020526
-29,77,17.020789
-29,78,17.02
-28,75,17.02
-28,76,17.019737
-28,77,17.02
-28,78,17.020263
-27,75,17.021578
-27,76,17.020263
-27,77,17.020263
-27,78,17.020263
-26,75,17.02
-26,76,17.021052
-26,77,17.02
-26,78,17.019737
-25,75,17.02
-25,76,17.019737
-25,77,17.02
-25,78,17.025523
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.020263
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-22,75,17.027627
-22,76,17.02
-22,77,17.02
-22,78,17.02
-21,75,17.020263
-21,76,17.020789
-21,77,17.02
-21,78,17.02
-20,75,17.019211
-20,76,17.02
-20,77,17.02
-20,78,17.020263
-19,75,17.020263
-19,76,17.02
-19,77,17.019737
-19,78,17.02
-18,75,17.02
-18,76,17.019737
-18,77,17.02
-18,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.02
-16,75,17.021052
-16,76,17.020263
-16,77,17.019737
-16,78,17.020263
-15,75,17.022104
-15,76,17.02
-15,77,17.02
-15,78,17.02
-14,75,17.022893
-14,76,17.02
-14,77,17.020263
-14,78,17.02
-13,75,17.019737
-13,76,17.02
-13,77,17.02
-13,78,17.020263
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,17.02
-11,75,17.02
-11,76,17.019737
-11,77,17.02
-11,78,17.02
-10,75,17.021052
-10,76,17.02
-10,77,17.02
-10,78,17.020526
-9,75,17.018421999999997
-9,76,17.02
-9,77,17.020263
-9,78,17.021314999999998
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.02
-7,75,17.019737
-7,76,17.02
-7,77,17.02
-7,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.020263
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.02
-4,75,17.02
-4,76,17.019737
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.02
-3,78,17.02
-2,75,17.020263
-2,76,17.02
-2,77,17.02
-2,78,17.02
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.019737
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.02
10,76,17.02
10,77,17.02
10,78,17.02
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,17.02
12,78,17.02
13,75,17.02
13,76,17.019737
13,77,17.02
13,78,17.02
14,75,17.019474
14,76,17.02
14,77,17.02
14,78,17.02
15,75,17.02
15,76,17.02
15,77,17.02
15,78,17.02
16,75,17.020263
16,76,17.02
16,77,17.02
16,78,17.02
17,75,17.019474
17,76,17.02
17,77,17.02
17,78,17.02
18,75,17.008954
18,76,17.02
18,77,17.019737
18,78,17.02
19,75,17.020263
19,76,17.02
19,77,17.02
19,78,17.02
20,75,17.021052
20,76,17.02
20,77,17.018947999999998
20,78,17.017633
21,75,3.87526
21,76,3.87263
21,77,17.020789
21,78,17.02
22,75,3.877101
22,76,3.870526
22,77,3.872893
22,78,17.02
23,75,3.879468
23,76,3.8755230000000003
23,77,3.8755230000000003
23,78,3.87263
24,75,3.873945
24,76,3.8742080000000003
24,77,3.8778900000000003
24,78,3.8707890000000003
25,75,3.8768380000000002
25,76,3.8778900000000003
25,77,3.878679
25,78,3.873682
26,75,3.878679
26,76,3.877101
26,77,3.8778900000000003
26,78,3.8731560000000003
27,75,3.878153
27,76,3.8765750000000003
27,77,3.871052
27,78,3.880783
28,75,3.878416
28,76,3.876312
28,77,3.87526
28,78,3.877627
29,75,3.878153
29,76,3.8768380000000002
29,77,3.8792050000000002
29,78,3.874471
30,75,3.878679
30,76,3.872367
30,77,3.877627
30,78,3.87263
31,75,3.872893
31,76,3.876049
31,77,3.8755230000000003
31,78,3.873419
32,75,3.878153
32,76,17.021578
32,77,3.877101
32,78,3.903401
33,75,3.877627
33,76,3.8768380000000002
33,77,3.870526
33,78,3.8718410000000003
34,75,3.871315
34,76,3.874997
34,77,17.019737
35,75,3.877364
35,76,17.02
38,71,17.018685
37,71,3.878679
37,72,3.873419
37,73,17.02
36,71,3.875786
