X,Y,Value
11,248,3.881046
11,249,3.875786
11,250,3.8707890000000003
10,247,3.879468
10,248,3.8802570000000003
10,249,3.876312
10,250,17.023418999999997
9,247,3.876049
9,248,3.890251
9,249,3.911817
9,250,3.872104
8,247,3.88841
8,248,3.895248
8,249,3.96468
8,250,3.878153
7,247,3.8792050000000002
7,248,3.8778900000000003
7,249,3.913132
7,250,3.87
6,247,3.879994
6,248,3.879731
6,249,3.877101
6,250,3.870263
5,247,3.879468
5,248,3.880783
5,249,3.8755230000000003
5,250,3.872104
4,247,3.871578
4,248,3.873945
4,249,3.871578
4,250,3.872893
3,247,3.878153
3,248,3.879468
3,249,3.8778900000000003
3,250,3.874734
2,247,3.882361
2,248,3.879731
2,249,3.8765750000000003
2,250,3.870263
1,247,3.8826240000000003
1,248,3.8792050000000002
1,249,3.878153
1,250,3.87263
0,247,3.9005080000000003
0,248,3.879731
0,249,3.8742080000000003
0,250,3.871052
-1,247,17.020789
-1,248,3.883676
-1,249,3.874471
-1,250,3.871578
-2,247,3.878942
-2,248,3.879731
-2,249,3.880783
-2,250,3.871052
-3,247,3.8778900000000003
-3,248,3.878416
-3,249,3.876049
-3,250,3.870263
-4,247,3.877627
-4,248,3.8815720000000002
-4,249,3.877101
-4,250,3.870263
-5,247,3.882887
-5,248,3.8826240000000003
-5,249,3.878416
-5,250,3.874734
-6,247,3.881309
-6,248,3.878942
-6,249,3.8731560000000003
-6,250,3.87263
-7,247,3.884202
-7,248,3.883676
-7,249,3.878679
-7,250,3.871578
-8,247,17.021052
-8,248,3.896826
-8,249,3.874734
-8,250,3.873945
-9,247,3.878942
-9,248,3.879994
-9,249,3.875786
-9,250,3.871052
-10,247,3.8755230000000003
-10,248,3.873945
-11,247,3.877101
-12,247,3.875786
-20,247,3.8778900000000003
-20,248,3.87526
-21,247,3.88052
-21,248,3.879994
-21,249,3.894459
-21,250,3.873682
-22,247,3.881835
-22,248,3.880783
-22,249,3.870526
-23,247,3.879731
-23,248,17.036306
-23,249,3.871315
-24,247,3.900245
-24,248,3.8778900000000003
-25,247,3.87263
-26,247,3.876312
-30,243,3.877627
-29,243,3.873682
-29,244,3.874734
-28,243,3.878153
-28,244,3.882098
-28,245,3.8731560000000003
-27,243,3.8768380000000002
-27,244,3.8778900000000003
-27,245,3.877627
-27,246,3.872367
-26,243,3.882361
-26,244,3.877364
-26,245,3.8742080000000003
-26,246,3.870263
-25,243,17.021578
-25,244,3.8815720000000002
-25,245,3.8768380000000002
-25,246,17.024734
-24,243,3.8963
-24,244,3.882098
-24,245,3.870263
-24,246,3.872367
-23,243,3.916551
-23,244,3.8873580000000003
-23,245,3.8755230000000003
-23,246,3.8742080000000003
-22,243,3.874997
-22,244,3.878153
-22,245,3.8718410000000003
-22,246,3.8718410000000003
-21,243,3.877364
-21,244,3.879731
-21,245,3.871052
-21,246,3.8707890000000003
-20,243,3.8718410000000003
-20,244,3.875786
-20,245,3.871052
-20,246,3.8742080000000003
-19,243,3.878942
-19,244,3.8768380000000002
-19,245,3.872893
-18,243,17.021052
-18,244,3.872367
-17,243,17.021314999999998
-17,244,3.879468
-17,245,3.874997
-16,243,3.881835
-16,244,3.88052
-16,245,17.023418999999997
-15,243,3.879994
-15,244,3.8981410000000003
-15,245,3.872367
-14,243,3.877101
-14,244,3.878679
-14,245,3.878679
-14,246,3.87263
-13,243,3.88052
-13,244,3.881835
-13,245,3.892881
-13,246,3.870526
-12,243,17.02
-12,244,3.8815720000000002
-12,245,3.9041900000000003
-12,246,3.870263
-11,243,3.878679
-11,244,17.024734
-11,245,3.871052
-11,246,3.874734
-10,243,3.877101
-10,244,3.878153
-10,245,3.8742080000000003
-10,246,3.870263
-9,243,17.019474
-9,244,3.880783
-9,245,3.90945
-9,246,3.871315
-8,243,3.8792050000000002
-8,244,3.879468
-8,245,3.889199
-8,246,17.023945
-7,243,3.871578
-7,244,3.874471
-7,245,3.870526
-7,246,3.871315
-6,243,3.8765750000000003
-6,244,3.875786
-6,245,3.872893
-6,246,3.874471
-5,243,3.8815720000000002
-5,244,3.8802570000000003
-5,245,3.883676
-5,246,3.872104
-4,243,3.8755230000000003
-4,244,3.8765750000000003
-4,245,3.874997
-4,246,3.870263
-3,243,3.882098
-3,244,3.8792050000000002
-3,245,3.879468
-3,246,3.8731560000000003
-2,243,3.879994
-2,244,3.878942
-2,245,3.87526
-2,246,3.8707890000000003
-1,243,3.88052
-1,244,3.8792050000000002
-1,245,3.8765750000000003
-1,246,3.872367
0,243,3.8826240000000003
0,244,3.8815720000000002
0,245,3.8792050000000002
0,246,3.8849910000000003
1,243,3.876049
1,244,3.877101
1,245,3.871578
1,246,3.872893
2,243,3.882361
2,244,3.879468
2,245,3.88052
2,246,3.8731560000000003
3,243,3.8778900000000003
3,244,3.891566
3,245,3.875786
3,246,3.874734
4,243,3.878942
4,244,3.880783
4,245,3.8742080000000003
4,246,3.871578
5,243,3.878679
5,244,3.8802570000000003
5,245,3.874997
5,246,3.871052
6,243,3.876312
6,244,3.878942
6,245,3.876049
6,246,3.871578
7,243,3.882361
7,244,3.88052
7,245,3.876312
7,246,3.872367
8,243,3.878153
8,244,3.881309
8,245,3.872104
8,246,3.8742080000000003
9,243,3.8718410000000003
9,244,3.874471
9,245,3.870263
9,246,3.872367
10,243,3.881309
10,244,3.88052
10,245,3.879468
10,246,3.872367
11,243,3.877101
11,244,3.877364
11,245,3.874471
11,246,3.872367
12,243,3.884202
12,244,3.881046
12,245,3.877627
12,246,3.875786
13,243,3.8792050000000002
13,244,3.879994
13,245,3.872104
13,246,3.872367
14,243,3.878679
14,244,3.881046
14,245,3.8765750000000003
14,246,3.879468
15,243,3.88052
15,244,3.879731
15,245,3.873945
15,246,3.874734
16,243,3.8768380000000002
16,244,3.877364
16,245,3.8755230000000003
16,246,3.8731560000000003
17,243,3.8910400000000003
17,244,3.881309
17,245,3.9757260000000003
17,246,3.870526
18,243,3.891303
18,244,3.89367
18,245,3.877101
18,246,3.8768380000000002
19,243,3.879994
19,244,3.906294
19,245,3.876049
19,246,3.871052
20,243,3.8778900000000003
20,244,3.878942
20,245,3.9173400000000003
20,246,17.019737
21,243,3.883676
21,244,3.8839390000000003
21,245,3.940221
21,246,3.876049
22,243,3.882361
22,244,3.879731
22,245,3.873419
22,246,3.870526
23,243,3.881046
23,244,3.878416
23,245,3.871578
23,246,3.872367
24,243,3.885517
24,244,3.884465
24,245,3.875786
25,243,3.880783
25,244,3.878416
26,243,3.8742080000000003
30,239,3.879468
29,239,3.87263
29,240,3.872367
28,239,3.878679
28,240,3.879731
28,241,3.872893
27,239,3.874471
27,240,3.880783
27,241,3.873419
27,242,3.871315
26,239,3.8826240000000003
26,240,3.882361
26,241,3.881046
26,242,3.87526
25,239,3.881309
25,240,3.8792050000000002
25,241,3.878416
25,242,3.873682
24,239,3.88052
24,240,3.8792050000000002
24,241,3.8755230000000003
24,242,3.8755230000000003
23,239,3.8778900000000003
23,240,3.879994
23,241,3.987561
23,242,3.871315
22,239,3.875786
22,240,3.879468
22,241,3.8742080000000003
22,242,3.870526
21,239,3.873945
21,240,3.87526
21,241,3.871315
21,242,3.8731560000000003
20,239,17.021052
20,240,3.88578
20,241,3.8792050000000002
20,242,3.871315
19,239,3.873945
19,240,3.8755230000000003
19,241,3.8718410000000003
19,242,3.875786
18,239,3.874734
18,240,3.8765750000000003
18,241,3.872367
18,242,3.874734
17,239,3.880783
17,240,3.8849910000000003
17,241,3.8742080000000003
17,242,3.873419
16,239,3.878153
16,240,3.877364
16,241,3.874997
16,242,3.872104
15,239,3.879994
15,240,3.879994
15,241,3.873945
15,242,3.872367
14,239,3.8707890000000003
14,240,3.874997
14,241,3.87263
14,242,3.872104
13,239,3.873682
13,240,3.878942
13,241,17.023418999999997
13,242,3.87263
12,239,3.8707890000000003
12,240,3.874734
12,241,3.873419
12,242,3.873419
11,239,3.8826240000000003
11,240,3.879994
11,241,3.877101
11,242,3.87263
10,239,3.879731
10,240,3.8826240000000003
10,241,3.8731560000000003
10,242,3.871052
9,239,17.021052
9,240,3.874471
9,241,3.871052
9,242,3.875786
8,239,3.8742080000000003
8,240,3.8755230000000003
8,241,3.872104
8,242,3.87263
7,239,3.874997
7,240,3.87526
7,241,3.871315
7,242,3.872367
6,239,3.8778900000000003
6,240,3.878942
6,241,3.872367
6,242,3.872104
5,239,3.8792050000000002
5,240,3.881309
5,241,3.902349
5,242,3.870526
4,239,3.876312
4,240,3.8765750000000003
4,241,3.870263
4,242,3.87263
3,239,3.876049
3,240,3.876049
3,241,3.87526
3,242,3.873945
2,239,3.8731560000000003
2,240,3.8755230000000003
2,241,3.874997
2,242,3.870263
1,239,3.8802570000000003
1,240,3.878679
1,241,3.874471
1,242,3.873945
0,239,3.884728
0,240,3.881046
0,241,3.878679
0,242,3.8742080000000003
-1,239,3.881835
-1,240,3.8778900000000003
-1,241,3.874471
-1,242,3.874997
-2,239,3.881046
-2,240,3.879731
-2,241,3.878679
-2,242,3.871052
-3,239,3.8778900000000003
-3,240,3.878679
-3,241,3.873945
-3,242,3.87263
-4,239,3.876312
-4,240,3.874997
-4,241,3.87263
-4,242,3.8707890000000003
-5,239,3.881835
-5,240,3.8792050000000002
-5,241,3.879731
-5,242,17.023418999999997
-6,239,3.877627
-6,240,3.879731
-6,241,3.8755230000000003
-6,242,3.8707890000000003
-7,239,3.883413
-7,240,3.881309
-7,241,3.878416
-7,242,3.870526
-8,239,3.878679
-8,240,3.8778900000000003
-8,241,3.8755230000000003
-8,242,3.870263
-9,239,3.878679
-9,240,3.878153
-9,241,3.8755230000000003
-9,242,3.871052
-10,239,3.878942
-10,240,3.879994
-10,241,3.873945
-10,242,3.871315
-11,239,3.8778900000000003
-11,240,3.8768380000000002
-11,241,3.8731560000000003
-11,242,3.8731560000000003
-12,239,3.8778900000000003
-12,240,3.877101
-12,241,3.872893
-12,242,3.87263
-13,239,3.881835
-13,240,3.879468
-13,241,3.881309
-13,242,3.872367
-14,239,3.884465
-14,240,3.882098
-14,241,3.95153
-14,242,3.87
-15,239,3.877627
-15,240,3.877627
-15,241,3.872893
-15,242,3.870526
-16,239,3.8742080000000003
-16,240,3.876049
-16,241,3.874471
-16,242,17.024734
-17,239,3.8802570000000003
-17,240,3.878942
-17,241,3.875786
-17,242,3.8731560000000003
-18,239,3.8765750000000003
-18,240,3.884202
-18,241,3.871578
-18,242,3.870263
-19,239,3.902086
-19,240,3.880783
-19,241,3.877101
-19,242,3.871578
-20,239,3.878679
-20,240,3.878679
-20,241,3.87263
-20,242,3.872104
-21,239,3.879994
-21,240,3.877364
-21,241,3.877364
-21,242,3.870526
-22,239,3.874997
-22,240,3.876312
-22,241,3.874734
-22,242,3.872893
-23,239,3.881835
-23,240,3.884728
-23,241,3.874997
-23,242,3.873419
-24,239,3.8815720000000002
-24,240,3.877627
-24,241,3.8707890000000003
-24,242,3.872104
-25,239,3.881309
-25,240,3.879731
-25,241,3.874471
-25,242,3.871315
-26,239,3.878679
-26,240,3.8792050000000002
-26,241,3.874471
-26,242,3.8707890000000003
-27,239,3.881309
-27,240,3.88315
-27,241,3.879994
-27,242,3.871578
-28,239,3.879731
-28,240,3.8792050000000002
-28,241,3.989139
-28,242,3.8707890000000003
-29,239,3.873682
-29,240,3.877627
-29,241,3.928386
-29,242,3.870263
-30,239,3.88841
-30,240,3.8947220000000002
-30,241,3.874471
-30,242,3.870263
-31,239,3.877101
-31,240,3.88052
-31,241,3.870263
-31,242,3.872367
-32,239,3.875786
-32,240,3.8765750000000003
-32,241,3.871052
-33,239,3.8802570000000003
-33,240,3.874471
-34,239,3.874734
-38,235,3.886043
-37,235,3.878679
-37,236,3.87526
-36,235,3.882361
-36,236,3.881835
-36,237,3.871315
-35,235,3.927597
-35,236,3.8792050000000002
-35,237,3.877364
-35,238,3.870263
-34,235,3.877101
-34,236,3.878942
-34,237,3.872367
-34,238,3.87263
-33,235,3.899193
-33,236,3.880783
-33,237,3.8792050000000002
-33,238,3.8742080000000003
-32,235,3.897878
-32,236,3.882361
-32,237,3.874471
-32,238,3.871578
-31,235,3.886832
-31,236,3.974148
-31,237,4.079874
-31,238,3.8731560000000003
-30,235,3.878942
-30,236,3.88052
-30,237,3.8755230000000003
-30,238,3.871578
-29,235,3.873682
-29,236,3.874734
-29,237,3.871052
-29,238,3.8731560000000003
-28,235,3.878153
-28,236,3.877364
-28,237,3.88578
-28,238,3.874471
-27,235,3.873419
-27,236,3.8755230000000003
-27,237,3.8802570000000003
-27,238,3.875786
-26,235,3.878679
-26,236,3.878942
-26,237,3.874734
-26,238,3.8718410000000003
-25,235,3.8768380000000002
-25,236,17.024734
-25,237,3.8707890000000003
-25,238,3.870263
-24,235,3.877627
-24,236,3.878942
-24,237,3.8731560000000003
-24,238,3.8707890000000003
-23,235,3.8755230000000003
-23,236,3.878153
-23,237,3.874471
-23,238,3.871578
-22,235,3.881046
-22,236,3.88052
-22,237,3.87526
-22,238,3.8731560000000003
-21,235,17.020789
-21,236,3.878942
-21,237,3.872367
-21,238,7.160919
-20,235,3.8792050000000002
-20,236,3.8792050000000002
-20,237,3.873419
-20,238,3.87
-19,235,3.881046
-19,236,3.8839390000000003
-19,237,3.88052
-19,238,13.736182
-18,235,3.874997
-18,236,3.876312
-18,237,3.873945
-18,238,17.023945
-17,235,3.878153
-17,236,3.878416
-17,237,3.872367
-17,238,3.871315
-16,235,3.877627
-16,236,3.877364
-16,237,3.872893
-16,238,3.871315
-15,235,3.878679
-15,236,3.879468
-15,237,3.873945
-15,238,3.872104
-14,235,3.8768380000000002
-14,236,3.877101
-14,237,3.872893
-14,238,17.023418999999997
-13,235,3.88052
-13,236,3.878942
-13,237,3.873419
-13,238,3.871578
-12,235,3.8778900000000003
-12,236,3.878153
-12,237,3.8718410000000003
-12,238,3.873419
-11,235,3.8792050000000002
-11,236,3.879468
-11,237,3.8768380000000002
-11,238,3.871578
-10,235,3.881309
-10,236,3.879731
-10,237,3.872893
-10,238,3.87
-9,235,3.877364
-9,236,3.88052
-9,237,3.878153
-9,238,3.871315
-8,235,3.879731
-8,236,3.8768380000000002
-8,237,3.8742080000000003
-8,238,3.870263
-7,235,3.876049
-7,236,3.877364
-7,237,3.870263
-7,238,3.871315
-6,235,3.877101
-6,236,3.878942
-6,237,3.879731
-6,238,3.8718410000000003
-5,235,3.872893
-5,236,3.877627
-5,237,3.870263
-5,238,3.871578
-4,235,3.878679
-4,236,3.877101
-4,237,3.874997
-4,238,3.874471
-3,235,3.878153
-3,236,3.878416
-3,237,3.873682
-3,238,3.872104
-2,235,3.876049
-2,236,3.878416
-2,237,3.876312
-2,238,3.871315
-1,235,3.874471
-1,236,3.8755230000000003
-1,237,3.872104
-1,238,3.871315
0,235,3.877101
0,236,3.8768380000000002
0,237,3.871578
0,238,3.8707890000000003
1,235,3.8792050000000002
1,236,3.878679
1,237,3.8755230000000003
1,238,3.873419
2,235,3.880783
2,236,3.878679
2,237,3.8718410000000003
2,238,3.871578
3,235,3.878416
3,236,3.8778900000000003
3,237,3.872104
3,238,3.87263
4,235,3.8792050000000002
4,236,3.878942
4,237,3.873682
4,238,3.8707890000000003
5,235,3.8765750000000003
5,236,3.880783
5,237,3.877627
5,238,3.924178
6,235,3.877364
6,236,3.878153
6,237,3.874471
6,238,17.024471
7,235,3.8742080000000003
7,236,3.8765750000000003
7,237,3.872367
7,238,3.873682
8,235,3.878942
8,236,3.8778900000000003
8,237,3.874471
8,238,3.8718410000000003
9,235,3.8778900000000003
9,236,3.879994
9,237,3.87526
9,238,3.8718410000000003
10,235,3.8849910000000003
10,236,3.886043
10,237,3.879994
10,238,3.874997
11,235,3.878416
11,236,3.877364
11,237,3.876312
11,238,3.871052
12,235,3.879731
12,236,3.879994
12,237,3.8755230000000003
12,238,3.871315
13,235,3.879731
13,236,3.878942
13,237,3.87526
13,238,3.870526
14,235,3.8792050000000002
14,236,3.879731
14,237,3.8742080000000003
14,238,3.871052
15,235,3.8792050000000002
15,236,3.887621
15,237,3.872893
15,238,3.8731560000000003
16,235,3.880783
16,236,3.883413
16,237,3.8731560000000003
16,238,3.872367
17,235,3.879994
17,236,3.878942
17,237,3.872367
17,238,3.870526
18,235,3.891829
18,236,3.873682
18,237,3.871315
18,238,3.88052
19,235,3.87526
19,236,3.878153
19,237,3.8863060000000003
19,238,3.872104
20,235,3.880783
20,236,3.88052
20,237,3.901034
20,238,3.870526
21,235,3.880783
21,236,3.878679
21,237,3.8778900000000003
21,238,3.870263
22,235,3.878942
22,236,3.878679
22,237,4.069617
22,238,3.8731560000000003
23,235,3.882887
23,236,3.88052
23,237,3.8755230000000003
23,238,3.8707890000000003
24,235,3.881835
24,236,3.881046
24,237,3.877627
24,238,3.873419
25,235,3.881309
25,236,3.879731
25,237,3.878153
25,238,3.873945
26,235,3.878153
26,236,3.8802570000000003
26,237,3.876049
26,238,3.8707890000000003
27,235,3.8802570000000003
27,236,3.8923550000000002
27,237,3.918918
27,238,3.87
28,235,3.8778900000000003
28,236,3.8815720000000002
28,237,3.876049
28,238,3.871315
29,235,3.879731
29,236,3.879731
29,237,3.877101
29,238,3.8768380000000002
30,235,3.8826240000000003
30,236,3.879731
30,237,3.874471
30,238,3.871315
31,235,3.882361
31,236,3.882361
31,237,3.879468
31,238,3.883676
32,235,3.879731
32,236,3.881835
32,237,3.8742080000000003
33,235,3.8755230000000003
33,236,3.8755230000000003
34,235,3.878416
37,231,3.881046
36,231,3.8802570000000003
36,232,3.8765750000000003
35,231,3.87526
35,232,3.8768380000000002
35,233,3.8731560000000003
35,234,3.872893
34,231,3.881046
34,232,3.880783
34,233,3.874997
34,234,3.873419
33,231,3.882887
33,232,3.881835
33,233,3.873945
33,234,3.878153
32,231,3.879731
32,232,3.881835
32,233,3.873419
32,234,3.873419
31,231,3.905768
31,232,17.024471
31,233,3.874997
31,234,3.872367
30,231,3.8815720000000002
30,232,3.88052
30,233,3.874734
30,234,3.882098
29,231,3.878679
29,232,3.8778900000000003
29,233,3.881046
29,234,3.872104
28,231,3.874997
28,232,3.8849910000000003
28,233,3.8765750000000003
28,234,3.870263
27,231,3.882098
27,232,3.883413
27,233,3.874471
27,234,3.8755230000000003
26,231,3.877627
26,232,3.879731
26,233,3.8755230000000003
26,234,3.8731560000000003
25,231,3.8826240000000003
25,232,3.882098
25,233,3.8768380000000002
25,234,3.872367
24,231,3.877364
24,232,3.8765750000000003
24,233,3.872367
24,234,3.873419
23,231,3.8742080000000003
23,232,3.8742080000000003
23,233,3.873682
23,234,3.874471
22,231,3.8802570000000003
22,232,3.8802570000000003
22,233,3.880783
22,234,3.877364
21,231,3.882098
21,232,3.879731
21,233,3.8778900000000003
21,234,3.871315
20,231,3.87263
20,232,3.878416
20,233,3.8755230000000003
20,234,3.870526
19,231,3.8839390000000003
19,232,3.8815720000000002
19,233,3.8765750000000003
19,234,3.873945
18,231,3.878153
18,232,3.89367
18,233,3.8731560000000003
18,234,3.872367
17,231,3.877364
17,232,3.879994
17,233,3.871052
17,234,3.870263
16,231,3.879994
16,232,3.878153
16,233,3.8768380000000002
16,234,3.872367
15,231,3.8802570000000003
15,232,3.878942
15,233,3.8755230000000003
15,234,3.871052
14,231,3.878153
14,232,3.876312
14,233,17.023156
14,234,3.871052
13,231,3.8778900000000003
13,232,3.878416
13,233,3.8768380000000002
13,234,3.870263
12,231,3.8742080000000003
12,232,3.8778900000000003
12,233,3.8718410000000003
12,234,3.873682
11,231,3.882887
11,232,3.8792050000000002
11,233,3.874997
11,234,3.872893
10,231,3.891303
10,232,3.878679
10,233,3.872104
10,234,3.874734
9,231,3.877627
9,232,3.878679
9,233,3.878153
9,234,3.871052
8,231,3.876049
8,232,3.8768380000000002
8,233,3.8792050000000002
8,234,3.872367
7,231,3.883413
7,232,3.880783
7,233,3.877627
7,234,3.8707890000000003
6,231,3.878153
6,232,3.88052
6,233,3.8755230000000003
6,234,3.8718410000000003
5,231,3.877101
5,232,3.878416
5,233,3.87526
5,234,3.871315
4,231,3.880783
4,232,3.882098
4,233,3.877627
4,234,3.8718410000000003
3,231,3.8792050000000002
3,232,3.878942
3,233,3.8768380000000002
3,234,3.873419
2,231,3.874997
2,232,3.8742080000000003
2,233,3.8707890000000003
2,234,3.871052
1,231,3.878679
1,232,3.879468
1,233,3.873945
1,234,3.876049
0,231,3.8802570000000003
0,232,3.878942
0,233,3.872893
0,234,3.871578
-1,231,3.875786
-1,232,3.8765750000000003
-1,233,3.8707890000000003
-1,234,3.87263
-2,231,3.8815720000000002
-2,232,3.879468
-2,233,3.878153
-2,234,3.8839390000000003
-3,231,3.879731
-3,232,3.877101
-3,233,3.877364
-3,234,17.025523
-4,231,3.8792050000000002
-4,232,3.878153
-4,233,3.873419
-4,234,3.8707890000000003
-5,231,3.88052
-5,232,3.8792050000000002
-5,233,3.871315
-5,234,3.87
-6,231,3.876049
-6,232,3.877364
-6,233,3.872104
-6,234,17.023418999999997
-7,231,3.879731
-7,232,3.882098
-7,233,3.8718410000000003
-7,234,3.871052
-8,231,3.877627
-8,232,3.8778900000000003
-8,233,3.874997
-8,234,3.871578
-9,231,3.8755230000000003
-9,232,3.877627
-9,233,3.8742080000000003
-9,234,3.873945
-10,231,3.88315
-10,232,3.8815720000000002
-10,233,3.8765750000000003
-10,234,3.87263
-11,231,17.020263
-11,232,3.877364
-11,233,3.873682
-11,234,3.871578
-12,231,3.874997
-12,232,3.877364
-12,233,3.876049
-12,234,3.87263
-13,231,3.882887
-13,232,3.882361
-13,233,3.878416
-13,234,3.87263
-14,231,3.8792050000000002
-14,232,3.8792050000000002
-14,233,3.870263
-14,234,3.871578
-15,231,3.879731
-15,232,3.879468
-15,233,3.879468
-15,234,3.871052
-16,231,3.878942
-16,232,3.877101
-16,233,3.8755230000000003
-16,234,3.885254
-17,231,3.8792050000000002
-17,232,3.876049
-17,233,3.8839390000000003
-17,234,3.8778900000000003
-18,231,3.881309
-18,232,3.8778900000000003
-18,233,3.87263
-18,234,3.8707890000000003
-19,231,3.882887
-19,232,3.880783
-19,233,3.876312
-19,234,3.873682
-20,231,3.877101
-20,232,3.882361
-20,233,3.871315
-20,234,3.871052
-21,231,3.8778900000000003
-21,232,3.877364
-21,233,3.87526
-21,234,3.871052
-22,231,3.8742080000000003
-22,232,3.8768380000000002
-22,233,3.871578
-22,234,3.8755230000000003
-23,231,3.877364
-23,232,3.8768380000000002
-23,233,3.873945
-23,234,3.871315
-24,231,3.9078720000000002
-24,232,3.877627
-24,233,17.023945
-24,234,3.870263
-25,231,3.8802570000000003
-25,232,3.879994
-25,233,3.876049
-25,234,3.871315
-26,231,3.8768380000000002
-26,232,3.877627
-26,233,3.877364
-26,234,3.8718410000000003
-27,231,3.8802570000000003
-27,232,3.878679
-27,233,3.8731560000000003
-27,234,3.870263
-28,231,3.877101
-28,232,3.910502
-28,233,3.873945
-28,234,3.870263
-29,231,3.878416
-29,232,3.877101
-29,233,3.874471
-29,234,3.8718410000000003
-30,231,3.877364
-30,232,3.881309
-30,233,3.871315
-30,234,3.8731560000000003
-31,231,3.879468
-31,232,3.877364
-31,233,3.878942
-31,234,3.871052
-32,231,3.878942
-32,232,3.877627
-32,233,3.874734
-32,234,3.872367
-33,231,3.8792050000000002
-33,232,3.879468
-33,233,3.873419
-33,234,3.873419
-34,231,3.879468
-34,232,3.877101
-34,233,3.875786
-34,234,3.8707890000000003
-35,231,3.879731
-35,232,3.8815720000000002
-35,233,3.8765750000000003
-35,234,3.87526
-36,231,3.8886730000000003
-36,232,3.880783
-36,233,3.912343
-36,234,3.8707890000000003
-37,231,17.020789
-37,232,3.878942
-37,233,3.874734
-37,234,3.871052
-38,231,3.873682
-38,232,3.876049
-38,233,3.872893
-38,234,3.870526
-39,231,3.873945
-39,232,3.881309
-39,233,3.8718410000000003
-39,234,3.871578
-40,231,3.877627
-40,232,3.874734
-41,231,3.872104
-44,227,17.021052
-43,227,3.874997
-43,228,3.873419
-42,227,17.020789
-42,228,3.881835
-42,229,3.8765750000000003
-42,230,17.023945
-41,227,3.878942
-41,228,3.880783
-41,229,3.8768380000000002
-41,230,3.8718410000000003
-40,227,3.8792050000000002
-40,228,17.02526
-40,229,3.872367
-40,230,17.022367
-39,227,3.885254
-39,228,3.8826240000000003
-39,229,3.876312
-39,230,3.87526
-38,227,3.879994
-38,228,3.891303
-38,229,3.872893
-38,230,3.872893
-37,227,3.878942
-37,228,3.877627
-37,229,3.931805
-37,230,17.026049
-36,227,3.8792050000000002
-36,228,3.878153
-36,229,3.8742080000000003
-36,230,3.870263
-35,227,3.8792050000000002
-35,228,3.8778900000000003
-35,229,3.8718410000000003
-35,230,3.87263
-34,227,3.871052
-34,228,3.872893
-34,229,3.8731560000000003
-34,230,3.874997
