X,Y,Value
7,92,3.887884
7,93,3.892881
7,94,3.890514
8,91,3.884465
8,92,3.8849910000000003
8,93,17.018947999999998
8,94,3.892092
9,91,3.886832
9,92,3.887884
9,93,3.895511
9,94,3.892092
10,91,3.882098
10,92,3.885254
10,93,3.8934070000000003
10,94,3.8910400000000003
11,91,3.8849910000000003
11,92,3.886043
11,93,3.894459
11,94,3.891566
12,91,3.886569
12,92,3.886832
12,93,3.894196
12,94,17.02
13,91,3.883413
13,92,3.886043
13,93,3.889462
13,94,3.886043
14,91,3.8839390000000003
14,92,3.8849910000000003
14,93,3.886832
14,94,17.02
15,91,3.884202
15,92,3.873419
15,93,3.886569
15,94,3.8849910000000003
16,91,3.884202
16,92,3.8849910000000003
16,93,3.88578
16,94,3.886043
17,91,3.930227
17,92,3.88578
17,93,3.884465
17,94,3.887884
18,91,3.88578
18,92,3.8863060000000003
18,93,3.8873580000000003
18,94,3.87526
19,91,3.879994
19,92,3.886569
19,93,3.877364
19,94,17.020263
20,91,3.883676
20,92,3.944166
20,93,17.059713000000002
21,91,3.883676
21,92,17.021841
22,91,17.022367
26,87,17.018159
25,87,3.88315
25,88,17.018159
24,87,3.885254
24,88,3.88315
24,89,3.9149730000000003
23,87,3.884465
23,88,3.886569
23,89,3.8947220000000002
23,90,17.019737
22,87,3.877101
22,88,3.886043
22,89,3.8873580000000003
22,90,3.881835
21,87,3.885517
21,88,3.886832
21,89,3.889462
21,90,3.87263
20,87,3.9520560000000002
20,88,3.8863060000000003
20,89,3.878416
20,90,3.88052
19,87,3.8863060000000003
19,88,3.886043
19,89,3.8923550000000002
19,90,3.888936
18,87,3.950215
18,88,3.883676
18,89,3.878679
18,90,3.883413
17,87,3.886043
17,88,3.885517
17,89,3.886832
17,90,3.8910400000000003
16,87,3.882361
16,88,3.8863060000000003
16,89,3.885254
16,90,3.8849910000000003
15,87,3.884202
15,88,3.884465
15,89,3.888936
15,90,3.890251
14,87,3.883413
14,88,3.8863060000000003
14,89,3.888936
14,90,3.874471
13,87,3.884728
13,88,3.886043
13,89,3.882887
13,90,3.884465
12,87,3.884728
12,88,3.886569
12,89,3.893144
12,90,3.890777
11,87,3.8863060000000003
11,88,3.883676
11,89,3.880783
11,90,3.880783
10,87,3.88578
10,88,3.886569
10,89,3.895248
10,90,3.8923550000000002
9,87,3.8849910000000003
9,88,3.885254
9,89,3.883413
9,90,3.8815720000000002
8,87,3.886832
8,88,3.886043
8,89,3.8863060000000003
8,90,3.8863060000000003
7,87,3.884728
7,88,3.886569
7,89,3.8899880000000002
7,90,3.888147
6,87,3.882887
6,88,3.8849910000000003
6,89,3.8768380000000002
6,90,3.879731
5,87,3.8863060000000003
5,88,3.886569
5,89,3.896563
5,90,3.892618
4,87,3.88578
4,88,3.885254
4,89,3.878416
4,90,3.881309
3,87,3.884728
3,88,3.886569
3,89,3.888147
3,90,3.888147
2,87,3.8839390000000003
2,88,3.88578
2,89,3.887621
2,90,17.018947999999998
1,87,3.88578
1,88,3.8863060000000003
1,89,3.879994
1,90,3.882887
0,87,3.8849910000000003
0,88,3.8718410000000003
0,89,3.8957740000000003
0,90,3.892881
-1,87,3.884728
-1,88,3.870263
-1,89,3.877101
-1,90,3.8792050000000002
-2,87,3.8849910000000003
-2,88,3.888147
-2,89,3.897352
-2,90,3.8934070000000003
-3,87,3.884465
-3,88,3.886569
-3,89,3.879994
-3,90,3.8768380000000002
-4,87,3.884202
-4,88,3.886569
-4,89,3.8718410000000003
-4,90,3.887095
-5,87,3.884465
-5,88,3.886043
-5,89,3.889462
-5,90,3.888936
-6,87,3.884465
-6,88,3.887621
-6,89,3.88578
-6,90,3.884465
-7,87,3.8849910000000003
-7,88,3.887095
-7,89,3.891829
-7,90,3.890777
-8,87,3.883676
-8,88,3.885517
-8,89,3.876312
-8,90,3.882887
-9,87,3.883676
-9,88,3.886832
-9,89,3.894985
-9,90,3.891303
-10,87,3.881835
-10,88,3.88578
-10,89,3.8849910000000003
-10,90,3.885517
-11,87,3.8849910000000003
-11,88,3.8886730000000003
-11,89,3.888147
-11,90,3.887095
-12,87,3.8839390000000003
-12,88,3.887095
-12,89,3.890514
-12,90,3.887884
-13,87,3.881309
-13,88,3.8849910000000003
-13,89,3.88052
-13,90,3.879731
-14,87,3.8839390000000003
-14,88,3.886832
-14,89,3.8910400000000003
-14,90,3.890514
-15,87,3.884465
-15,88,3.8873580000000003
-15,89,3.879994
-15,90,3.8802570000000003
-16,87,3.870526
-16,88,3.886043
-16,89,3.8947220000000002
-16,90,3.891829
-17,87,3.886043
-17,88,3.886569
-17,89,3.88578
-17,90,3.8849910000000003
-18,87,3.8863060000000003
-18,88,3.886832
-18,89,3.88578
-18,90,3.88578
-19,87,3.884465
-19,88,3.88578
-19,89,3.889462
-19,90,3.887884
-20,87,3.8802570000000003
-20,88,3.885254
-20,89,3.879468
-20,90,3.881046
-21,87,3.894985
-21,88,3.886569
-21,89,3.891829
-21,90,3.891829
-22,87,3.886832
-22,88,3.8873580000000003
-22,89,3.8826240000000003
-22,90,3.885254
-23,87,3.882098
-23,88,3.885517
-23,89,3.896563
-23,90,3.895511
-24,87,3.883676
-24,88,3.8826240000000003
-24,89,3.881835
-24,90,3.920233
-25,87,3.8826240000000003
-25,88,3.886569
-25,89,3.886569
-25,90,3.886832
-26,87,3.884465
-26,88,3.887095
-26,89,3.891829
-26,90,3.889199
-27,87,3.884202
-27,88,3.886832
-27,89,3.8994560000000003
-27,90,3.880783
-28,87,3.882361
-28,88,3.887095
-28,89,3.8970890000000002
-28,90,3.892092
-29,87,3.88315
-29,88,3.886832
-29,89,3.8768380000000002
-29,90,3.879468
-30,87,3.884728
-30,88,3.885254
-30,89,3.8970890000000002
-30,90,3.888936
-31,87,3.874471
-31,88,3.8863060000000003
-31,89,3.8839390000000003
-31,90,3.882098
-32,87,3.8839390000000003
-32,88,3.8849910000000003
-32,89,3.882098
-32,90,3.8899880000000002
-33,87,3.882887
-33,88,3.885254
-33,89,3.878153
-33,90,17.023156
-34,87,17.021314999999998
-34,88,17.020526
-34,89,17.022104
-35,87,3.88315
-35,88,3.8815720000000002
-36,87,3.876312
-39,83,17.018421999999997
-38,83,3.870526
-38,84,17.02
-38,85,17.019211
-37,83,3.88578
-37,84,3.8849910000000003
-37,85,3.883676
-37,86,17.019474
-36,83,3.877627
-36,84,3.88578
-36,85,3.883676
-36,86,17.018421999999997
-35,83,3.884728
-35,84,3.8707890000000003
-35,85,3.888147
-35,86,3.876312
-34,83,3.88578
-34,84,3.885517
-34,85,3.882098
-34,86,3.886043
-33,83,3.8826240000000003
-33,84,3.8863060000000003
-33,85,3.883676
-33,86,3.884465
-32,83,3.8849910000000003
-32,84,3.8863060000000003
-32,85,3.8826240000000003
-32,86,3.881309
-31,83,3.884202
-31,84,3.883413
-31,85,3.89367
-31,86,3.890777
-30,83,3.887884
-30,84,3.8863060000000003
-30,85,3.877101
-30,86,3.879994
-29,83,3.88315
-29,84,3.887884
-29,85,4.064883
-29,86,3.8849910000000003
-28,83,3.886569
-28,84,3.8886730000000003
-28,85,3.877627
-28,86,3.880783
-27,83,3.886043
-27,84,3.887095
-27,85,3.896037
-27,86,3.893933
-26,83,3.8849910000000003
-26,84,3.885517
-26,85,3.884465
-26,86,3.88052
-25,83,3.884202
-25,84,3.887095
-25,85,3.8910400000000003
-25,86,3.8899880000000002
-24,83,17.018947999999998
-24,84,3.8839390000000003
-24,85,3.883676
-24,86,3.8839390000000003
-23,83,3.884728
-23,84,3.885254
-23,85,3.88841
-23,86,3.88841
-22,83,3.884465
-22,84,3.885254
-22,85,3.8873580000000003
-22,86,3.887621
-21,83,3.885254
-21,84,3.8849910000000003
-21,85,3.8768380000000002
-21,86,3.8792050000000002
-20,83,3.882887
-20,84,3.886832
-20,85,3.8963
-20,86,3.8934070000000003
-19,83,3.885254
-19,84,3.873419
-19,85,3.8826240000000003
-19,86,3.882098
-18,83,3.882887
-18,84,3.8849910000000003
-18,85,3.88578
-18,86,3.886043
-17,83,3.885517
-17,84,3.88578
-17,85,3.887621
-17,86,3.887095
-16,83,3.878153
-16,84,3.887621
-16,85,3.879468
-16,86,3.8815720000000002
-15,83,3.887095
-15,84,3.8863060000000003
-15,85,3.8802570000000003
-15,86,3.881046
-14,83,3.885517
-14,84,3.8863060000000003
-14,85,3.879994
-14,86,3.882098
-13,83,4.200328
-13,84,3.886043
-13,85,3.882098
-13,86,3.882098
-12,83,3.8768380000000002
-12,84,3.8849910000000003
-12,85,3.884465
-12,86,3.883413
-11,83,3.886832
-11,84,3.88578
-11,85,3.888936
-11,86,3.887621
-10,83,3.885254
-10,84,3.886832
-10,85,3.892881
-10,86,3.892092
-9,83,3.8839390000000003
-9,84,3.88578
-9,85,3.893144
-9,86,3.892618
-8,83,3.884202
-8,84,3.886569
-8,85,3.890251
-8,86,3.8873580000000003
-7,83,3.885254
-7,84,3.887621
-7,85,3.8957740000000003
-7,86,3.892881
-6,83,3.881835
-6,84,3.885254
-6,85,3.888936
-6,86,3.887884
-5,83,3.88578
-5,84,3.8873580000000003
-5,85,3.888936
-5,86,3.8886730000000003
-4,83,3.886832
-4,84,3.886569
-4,85,3.886043
-4,86,3.884728
-3,83,3.884465
-3,84,3.8863060000000003
-3,85,3.880783
-3,86,3.8802570000000003
-2,83,3.8839390000000003
-2,84,3.886043
-2,85,3.877627
-2,86,3.880783
-1,83,3.884465
-1,84,3.8863060000000003
-1,85,3.878153
-1,86,3.882887
0,83,3.88578
0,84,3.8863060000000003
0,85,3.879994
0,86,3.881835
1,83,3.872367
1,84,3.886832
1,85,3.878942
1,86,3.880783
2,83,3.884202
2,84,3.885517
2,85,3.8849910000000003
2,86,3.884202
3,83,3.884728
3,84,3.871052
3,85,3.888936
3,86,3.886569
4,83,3.8839390000000003
4,84,3.886832
4,85,3.888936
4,86,3.887884
5,83,3.885254
5,84,3.88578
5,85,3.894196
5,86,3.8899880000000002
6,83,3.884465
6,84,3.88578
6,85,3.896826
6,86,4.242145
7,83,3.88315
7,84,3.885254
7,85,3.8923550000000002
7,86,3.874997
8,83,3.883413
8,84,3.886043
8,85,3.8970890000000002
8,86,3.892618
9,83,3.883676
9,84,3.887621
9,85,3.891303
9,86,3.889199
10,83,3.884728
10,84,3.8873580000000003
10,85,3.889462
10,86,3.887621
11,83,3.886569
11,84,3.88841
11,85,3.884465
11,86,3.884465
12,83,3.88315
12,84,3.884465
12,85,3.883413
12,86,3.882361
13,83,3.8815720000000002
13,84,3.886832
13,85,3.878679
13,86,3.88052
14,83,3.8839390000000003
14,84,3.886043
14,85,3.879994
14,86,3.879994
15,83,3.884728
15,84,3.886043
15,85,3.873682
15,86,3.878942
16,83,3.88315
16,84,3.88578
16,85,3.878679
16,86,3.878942
17,83,3.883413
17,84,3.885254
17,85,3.881046
17,86,3.881046
18,83,3.8839390000000003
18,84,3.8863060000000003
18,85,3.88578
18,86,3.8849910000000003
19,83,3.8826240000000003
19,84,3.884728
19,85,3.886569
19,86,3.887095
20,83,3.883676
20,84,3.8863060000000003
20,85,3.889462
20,86,3.887884
21,83,3.884202
21,84,3.884728
21,85,3.89367
21,86,3.891566
22,83,3.884465
22,84,3.886043
22,85,3.895248
22,86,3.892881
23,83,3.886832
23,84,3.886043
23,85,3.8899880000000002
23,86,3.890251
24,83,3.886832
24,84,3.887884
24,85,3.896563
24,86,3.8899880000000002
25,83,17.020526
25,84,3.8849910000000003
25,85,3.872104
25,86,3.881835
26,83,3.884465
26,84,3.885517
26,85,3.8923550000000002
26,86,3.8886730000000003
27,83,3.8802570000000003
27,84,3.88578
27,85,3.876049
27,86,3.956001
28,83,3.92523
28,84,3.886043
28,85,17.018159
29,83,3.8815720000000002
29,84,17.019737
33,79,17.020263
32,79,3.8826240000000003
32,80,3.896563
31,79,3.8849910000000003
31,80,3.8768380000000002
31,81,4.302372
30,79,3.883413
30,80,3.875786
30,81,3.896826
30,82,17.026575
29,79,3.885254
29,80,3.8873580000000003
29,81,3.891303
29,82,3.894459
28,79,3.8863060000000003
28,80,3.884728
28,81,3.87263
28,82,3.903401
27,79,3.8826240000000003
27,80,3.885517
27,81,3.88841
27,82,3.889199
26,79,3.8863060000000003
26,80,3.8718410000000003
26,81,3.887621
26,82,3.88578
25,79,3.886043
25,80,3.887621
25,81,3.8802570000000003
25,82,3.884465
24,79,3.884465
24,80,3.8873580000000003
24,81,3.883413
24,82,3.882887
23,79,3.8839390000000003
23,80,3.8863060000000003
23,81,3.877627
23,82,3.879994
22,79,3.8849910000000003
22,80,3.890251
22,81,3.877627
22,82,3.880783
21,79,3.886043
21,80,3.885517
21,81,3.88052
21,82,3.879731
20,79,3.88315
20,80,3.886832
20,81,3.888936
20,82,3.8899880000000002
19,79,3.886832
19,80,3.879468
19,81,3.8826240000000003
19,82,3.88315
18,79,3.886569
18,80,3.884728
18,81,3.890514
18,82,3.890251
17,79,3.885517
17,80,3.886043
17,81,3.8957740000000003
17,82,3.896826
16,79,3.8839390000000003
16,80,3.886043
16,81,3.894459
16,82,3.891303
15,79,3.8849910000000003
15,80,3.8863060000000003
15,81,3.892881
15,82,3.8886730000000003
14,79,3.8863060000000003
14,80,3.887095
14,81,3.895248
14,82,3.8923550000000002
13,79,3.883676
13,80,3.886832
13,81,3.890251
13,82,3.8873580000000003
12,79,3.88315
12,80,3.885517
12,81,3.88578
12,82,3.884465
11,79,3.8718410000000003
11,80,3.8863060000000003
11,81,3.88052
11,82,3.883676
10,79,3.88578
10,80,3.885254
10,81,3.878942
10,82,3.880783
9,79,3.885254
9,80,3.886043
9,81,3.881309
9,82,3.88052
8,79,3.885254
8,80,3.8873580000000003
8,81,3.8815720000000002
8,82,3.8815720000000002
7,79,3.884728
7,80,3.884202
7,81,3.884728
7,82,3.88578
6,79,3.882887
6,80,3.8849910000000003
6,81,3.884202
6,82,3.883676
5,79,3.8839390000000003
5,80,3.885517
5,81,3.886569
5,82,3.886569
4,79,3.8839390000000003
4,80,3.884465
4,81,3.8910400000000003
4,82,3.889199
3,79,3.882887
3,80,3.887621
3,81,3.8886730000000003
3,82,3.888147
2,79,3.8849910000000003
2,80,3.8863060000000003
2,81,3.884202
2,82,3.8899880000000002
1,79,3.883676
1,80,3.885517
1,81,3.891303
1,82,3.88841
0,79,3.885517
0,80,3.885517
0,81,3.8923550000000002
0,82,3.8886730000000003
-1,79,3.886569
-1,80,3.886832
-1,81,3.895511
-1,82,3.8923550000000002
-2,79,3.8839390000000003
-2,80,3.887884
-2,81,3.888147
-2,82,3.8863060000000003
-3,79,3.883676
-3,80,3.8826240000000003
-3,81,3.891303
-3,82,3.8897250000000003
-4,79,3.8863060000000003
-4,80,3.884728
-4,81,3.893933
-4,82,3.892092
-5,79,3.885517
-5,80,3.885254
-5,81,3.896826
-5,82,3.8755230000000003
-6,79,3.8839390000000003
-6,80,3.88578
-6,81,3.894985
-6,82,3.8934070000000003
-7,79,3.885517
-7,80,3.885254
-7,81,3.8910400000000003
-7,82,3.890514
-8,79,3.886043
-8,80,3.885517
-8,81,3.88841
-8,82,3.887621
-9,79,3.8873580000000003
-9,80,3.887095
-9,81,3.887095
-9,82,3.886043
-10,79,3.883413
-10,80,3.886043
-10,81,3.883413
-10,82,3.88315
-11,79,3.8849910000000003
-11,80,3.8886730000000003
-11,81,3.8792050000000002
-11,82,3.879468
-12,79,3.878679
-12,80,3.886832
-12,81,3.8815720000000002
-12,82,3.88052
-13,79,3.884465
-13,80,3.884465
-13,81,3.875786
-13,82,3.878153
-14,79,3.8849910000000003
-14,80,3.886043
-14,81,3.880783
-14,82,3.88052
-15,79,3.88578
-15,80,3.8839390000000003
-15,81,3.884202
-15,82,3.885517
-16,79,3.887884
-16,80,3.887095
-16,81,3.8910400000000003
-16,82,3.8886730000000003
-17,79,3.884728
-17,80,3.887095
-17,81,3.894985
-17,82,3.891829
-18,79,3.8849910000000003
-18,80,3.8863060000000003
-18,81,3.892618
-18,82,3.890514
-19,79,3.885517
-19,80,3.88578
-19,81,3.8897250000000003
-19,82,3.8886730000000003
-20,79,3.886569
-20,80,3.886569
-20,81,3.8934070000000003
-20,82,3.891829
-21,79,3.886043
-21,80,3.885517
-21,81,3.891566
-21,82,3.890514
-22,79,3.8849910000000003
-22,80,3.8873580000000003
-22,81,3.888147
-22,82,3.887621
-23,79,3.884465
-23,80,3.886832
-23,81,3.888936
-23,82,3.889462
-24,79,3.884465
-24,80,3.88578
-24,81,3.88315
-24,82,3.8873580000000003
-25,79,3.884728
-25,80,3.886832
-25,81,3.8826240000000003
-25,82,3.8839390000000003
-26,79,3.882887
-26,80,3.8849910000000003
-26,81,3.878942
-26,82,3.879731
-27,79,3.884728
-27,80,3.8873580000000003
-27,81,3.878679
-27,82,3.879731
-28,79,3.8849910000000003
-28,80,3.887095
-28,81,3.878153
-28,82,3.877101
-29,79,3.882887
-29,80,3.886043
-29,81,3.881835
-29,82,3.881046
-30,79,3.881835
-30,80,3.8849910000000003
-30,81,3.882098
-30,82,3.882098
-31,79,3.885517
-31,80,3.887621
-31,81,3.887621
-31,82,3.886832
-32,79,3.882887
-32,80,3.884728
-32,81,3.888147
-32,82,3.887095
-33,79,3.886043
-33,80,3.8863060000000003
-33,81,3.8910400000000003
-33,82,3.8897250000000003
-34,79,3.885517
-34,80,3.9210220000000002
-34,81,3.874997
-34,82,3.889199
-35,79,3.887095
-35,80,3.887884
-35,81,3.896826
-35,82,3.8957740000000003
-36,79,3.883676
-36,80,3.885517
-36,81,3.893144
-36,82,3.888147
-37,79,17.020526
-37,80,3.886569
-37,81,3.896826
-37,82,3.883676
-38,79,3.8899880000000002
-38,80,3.887095
-38,81,3.8923550000000002
-38,82,3.8897250000000003
-39,79,3.886569
-39,80,3.885254
-39,81,17.028153
-39,82,3.884202
-40,79,3.884202
-40,80,3.888936
-40,81,17.013161999999998
-40,82,17.025786
-41,79,3.883676
-41,80,3.881046
-41,81,3.887095
-42,79,3.870526
-42,80,17.020526
-45,75,17.019211
-45,76,17.02
-44,75,3.885517
-44,76,3.8839390000000003
-44,77,4.3121030000000005
-43,75,3.886569
-43,76,17.021314999999998
-43,77,3.9412730000000002
-43,78,17.020263
-42,75,3.950215
-42,76,3.885517
-42,77,3.8815720000000002
-42,78,17.017896
-41,75,3.886043
-41,76,3.88841
-41,77,3.882098
-41,78,3.886569
-40,75,3.8873580000000003
-40,76,3.8707890000000003
-40,77,3.8886730000000003
-40,78,3.888936
-39,75,3.885517
-39,76,3.888147
-39,77,3.889462
-39,78,3.888936
-38,75,3.884728
-38,76,3.886832
-38,77,3.886832
-38,78,3.889199
-37,75,3.885517
-37,76,3.8873580000000003
-37,77,3.88841
-37,78,3.885517
-36,75,3.885517
-36,76,3.884202
-36,77,3.886569
-36,78,3.884728
-35,75,3.8863060000000003
-35,76,3.8873580000000003
-35,77,3.884465
-35,78,3.8863060000000003
-34,75,3.883413
-34,76,3.885517
-34,77,3.8815720000000002
-34,78,3.8826240000000003
-33,75,3.887095
-33,76,3.887095
-33,77,3.884728
-33,78,3.8849910000000003
-32,75,3.8849910000000003
-32,76,3.887884
-32,77,3.8826240000000003
-32,78,3.8826240000000003
-31,75,3.885517
-31,76,3.885517
-31,77,3.878942
-31,78,3.877627
-30,75,3.88315
-30,76,3.8873580000000003
-30,77,3.8815720000000002
-30,78,3.8849910000000003
-29,75,3.884728
-29,76,3.886569
-29,77,3.87526
